audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,20,,,,,,90.0,744306,geometry/pose_raw,3.7583725452423096,-0.1529110074043274,0.0
3927910699,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.81657183e-02 -7.13417365e-04 -6.82207616e-03  1.33108965e-03
 -3.91087029e-03 -2.76856869e-03 -1.96023029e-03  1.61987322e-04
 -1.91397255e-03  9.46212094e-04  7.62825366e-04 -6.65773579e-04
 -1.57220202e-04  1.25201687e-03  4.89255588e-04 -2.69790442e-04
 -1.13562879e-03  4.55888367e-04  2.70739401e-05 -3.33173637e-04
 -7.88138364e-04  4.54701483e-04  5.42397102e-05  3.05211579e-05
 -3.11292388e-05  1.48084975e-04 -8.87062924e-06 -1.45449158e-05
 -1.53974193e-04 -2.66206043e-04  5.31296595e-04 -1.21477322e-04
  3.65767702e-02 -1.56633556e-03 -5.44402516e-03 -5.53717837e-04
 -1.51183095e-03 -2.21998082e-03 -3.44922417e-03  4.24223428e-04
  1.20610662e-03  2.42769282e-04 -5.67487907e-04 -3.70357011e-04
 -5.05904609e-07  2.01853923e-04  1.91706669e-04 -8.39142012e-04
 -6.27963163e-06 -1.06081905e-04  6.75265852e-04 -5.14204614e-04
  5.95449019e-05  2.12096202e-04  3.43347288e-04  7.52708002e-05
 -5.36351436e-05  3.51479364e-04 -3.01885535e-04  3.90465721e-04
 -4.52264998e-04  2.40743975e-04  5.13588311e-04  7.64228636e-04
  3.20205800e-02  3.11912317e-03 -3.92141193e-03 -8.68872739e-05
  9.77743039e-05 -2.36149225e-03  1.08258791e-05 -1.39524858e-03
  3.30643699e-04  7.76559697e-04  8.42847512e-04  1.21567660e-04
 -1.70714469e-04  4.10014938e-04 -2.43615723e-04  5.65561466e-04
 -7.53369313e-05 -1.26197599e-04  5.66832721e-04 -7.39568786e-05
 -1.65215199e-04 -1.35782277e-04 -7.89803817e-05  4.78582660e-06
  3.84077633e-04  1.06317500e-04 -4.07280750e-04  2.25306256e-04
 -5.93586592e-04  3.50212678e-04  3.30890500e-04 -3.48648930e-04
  3.54083478e-02 -5.22237970e-04 -2.57897098e-03  2.63155292e-04
  9.43936291e-04 -3.77267686e-04 -1.85706347e-04  6.73560426e-04
  8.30198289e-04  2.36850465e-04  4.10935492e-04 -8.10633064e-05
  2.30545993e-04  4.48718289e-04  9.39589518e-05 -4.44833713e-04
 -6.07826340e-04 -7.59611255e-04 -5.21099835e-04  5.96354585e-06
  3.18884646e-04 -2.32278398e-05 -2.85145419e-04 -1.20022378e-04
 -3.32892465e-04 -4.09230735e-04  3.70666734e-04 -6.72745591e-05
  1.09115615e-04  9.32922470e-04 -3.59129190e-04  1.32525072e-03]","[ 1.76086974e+00  1.18327886e-03 -1.89110450e-02 -7.28917774e-03
  4.27931314e-04 -1.48392038e-03 -2.81642377e-03  2.80829822e-03
  1.26120227e-03 -2.01819814e-03  3.11013137e-04 -2.77652493e-04
 -2.24234856e-04 -8.49974458e-04 -1.45822531e-04 -1.86586380e-03
 -6.17561745e-04 -1.07162190e-03 -1.51026441e-04  5.67287905e-04
 -2.85476563e-05 -7.61868316e-04 -3.27682996e-04  2.34202671e-04
  3.13790079e-05  1.56309892e-04  1.15222188e-04 -5.21863753e-04
 -8.26707401e-05 -4.98407753e-04 -1.82290532e-05 -1.59837794e-03
  1.87607992e+00 -4.08019684e-03 -1.72264017e-02 -6.30986271e-03
 -4.51847038e-04 -1.46702529e-04 -5.45185991e-04  1.31581083e-03
 -9.42752231e-05 -8.33430735e-04 -3.55198135e-05 -6.93995273e-04
 -2.32081293e-04 -5.72246034e-04 -6.16995385e-04 -8.25713563e-04
  2.11129925e-04  9.85268925e-05 -2.49335833e-04  7.48516002e-04
  1.15797135e-04  3.25324771e-04 -3.46391986e-04  9.81234625e-05
  2.88095966e-04 -6.91357563e-05 -1.07441665e-04 -4.07727057e-05
  2.50941957e-06 -8.99449980e-04  3.30433773e-04  1.01144120e-04
  1.92346859e+00 -2.22735549e-03 -1.79142728e-02 -7.54841184e-03
 -1.31317321e-03  2.08975325e-04  3.05783236e-04 -3.45039327e-04
 -1.70026251e-04 -1.31428184e-03 -6.57940254e-05 -4.43122990e-04
  4.54602705e-05  5.95429097e-04 -5.36717765e-04 -8.53424426e-04
 -2.76855601e-04  2.78744585e-04 -7.20308512e-04 -2.70197343e-05
 -3.09113821e-04 -4.54637920e-04 -2.21625640e-04  3.68759429e-05
 -4.36424307e-05 -4.33452806e-05  2.05675213e-04  2.20504211e-04
  1.45378464e-04 -2.03570904e-04  5.84898284e-04 -4.50748368e-04
  1.89165962e+00 -6.03200728e-03 -1.45318853e-02 -6.84390264e-03
 -1.35418726e-03  8.63978130e-05  8.26621661e-04  1.13396044e-03
 -3.92085698e-04 -8.11111531e-04 -9.52024595e-04 -5.25960233e-04
 -2.64176924e-04  3.98083561e-04  6.32920885e-04  1.62060474e-04
 -1.29337108e-03  1.87428624e-04  1.59733667e-04  2.39206478e-04
  3.53653071e-04  6.04739878e-04 -1.73536420e-04  8.08406621e-04
 -5.01555973e-04 -4.13017988e-04 -3.79637175e-04  8.29249620e-05
 -2.16383341e-04  5.68481482e-05 -9.53152921e-05  6.75505376e-04]",,744310,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,744315,geometry/pose_raw,3.758875608444214,-0.002101999009028077,0.0
,0.0,0.0,,23,,,,,,90.0,744328,geometry/pose_raw,3.759040117263794,0.12795794010162354,0.0
,0.0,0.0,,24,,,,,,90.0,744339,geometry/pose_raw,3.7587318420410156,-0.03737657144665718,0.0
,0.0,0.0,,25,,,,,,90.0,744357,geometry/pose_raw,3.7581405639648438,7.050354179227725e-05,0.0
,0.0,0.0,,26,,,,,,90.0,744370,geometry/pose_raw,3.757993459701538,0.13719356060028076,0.0
,0.0,0.0,,27,,,,,,90.0,744381,geometry/pose_raw,3.758530378341675,-0.08853807300329208,0.0
,0.0,0.0,,28,,,,,,90.0,744393,geometry/pose_raw,3.757776975631714,-0.17275620996952057,0.0
,0.0,0.0,,29,,,,,,90.0,744403,geometry/pose_raw,3.756312608718872,-0.05297987163066864,0.0
,0.0,0.0,,30,,,,,,90.0,744413,geometry/pose_raw,3.7562007904052734,0.039686419069767,0.0
,0.0,0.0,,31,,,,,,90.0,744423,geometry/pose_raw,3.756687641143799,0.09274377673864365,0.0
,0.0,0.0,,32,,,,,,90.0,744436,geometry/pose_raw,3.755720376968384,-0.10236433893442154,0.0
3928037570,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.84377823e-02 -8.96134693e-03 -5.63671486e-03 -1.42784521e-03
 -2.20571412e-03  1.32845249e-03 -2.36867438e-03  1.86128065e-03
 -1.68341631e-03  2.72564404e-03 -1.93729310e-03 -1.30676373e-03
  1.08422746e-03 -3.95829789e-04 -8.70551041e-04  2.39399771e-04
 -1.72992796e-03  5.21420268e-04  4.54996480e-04  4.91848856e-04
 -1.90836459e-03 -6.59643090e-04  6.18744991e-04 -1.54905487e-04
  2.34218489e-04  9.20591774e-05  5.26912278e-04  5.48975659e-04
 -5.26987598e-04  2.20242422e-04 -1.31219858e-03 -2.54428596e-06
  1.60973463e-02 -1.12472726e-02 -1.18842081e-03 -1.25214388e-03
 -3.10018077e-03  1.70068874e-03 -1.48152479e-03  2.33384417e-04
 -1.22033805e-03  1.06189086e-03 -7.80973569e-05 -3.51248076e-04
  2.45060888e-04  7.18054798e-06 -2.99365463e-04  4.74562316e-04
 -7.65848847e-04  3.45099688e-04  1.77488982e-05  3.60911305e-04
 -4.91115556e-04 -1.28243410e-04  1.43365265e-04 -2.38807348e-04
 -9.61470942e-05  3.99050681e-04  2.26026634e-04  4.31335298e-04
  4.34079120e-04 -3.53660784e-04  3.43981344e-04 -1.15547533e-04
  1.95918065e-02 -2.48045428e-03 -2.30086152e-03 -9.85709950e-04
 -2.50668591e-03  4.56851194e-05 -1.26953714e-03 -3.06248636e-04
 -2.93365272e-04 -1.24211365e-04  2.18528716e-04 -9.15502023e-04
 -3.90702742e-04 -1.50587497e-04 -5.76580351e-04  3.93904251e-04
 -5.67624287e-04 -1.15699382e-04 -3.24847992e-04  3.52507544e-04
 -3.45690023e-05 -9.80113633e-04  1.62702345e-05  1.04012585e-03
 -7.99124682e-05  2.45155476e-04  4.05423983e-04 -1.52340566e-04
  9.54788877e-04 -6.56688644e-05 -1.53100889e-04 -2.91580305e-04
  2.00316478e-02 -4.33662586e-04  1.34112616e-03  2.25096621e-04
 -6.06785121e-04  1.55422499e-03 -1.05247973e-03  1.54625194e-03
 -8.67099734e-04 -1.03516795e-04 -2.44951778e-04 -4.59573639e-04
 -1.23531529e-04 -5.36254840e-04 -4.15311166e-04  3.10658244e-04
 -3.37455771e-04  3.75107484e-05  1.56018563e-04 -5.10824611e-04
 -8.11412610e-05 -6.65954576e-05  5.70312492e-04  3.89026449e-04
 -1.40318007e-04 -5.90133364e-04 -1.66312064e-04  2.07717676e-05
 -2.63270194e-05  8.90663068e-05 -2.19376583e-04 -6.42024097e-05]","[ 1.74991846e+00 -2.51612021e-03 -2.29419544e-02 -8.27916712e-03
 -3.84275708e-03  1.73389504e-04  2.54537445e-03  7.44409685e-04
  1.40429428e-03 -1.32089166e-03  9.53737181e-05  7.05111655e-04
  4.16379655e-04 -1.16926269e-03  6.36342273e-04  1.19260279e-03
  9.79532953e-04 -1.75956835e-03 -1.01606478e-03  5.89417759e-04
  1.41394674e-03  6.10782881e-05 -4.41459531e-04 -6.67397166e-04
  2.19892929e-04 -2.35219166e-04  1.78023271e-04  1.59428600e-04
  1.85051744e-04  9.53964540e-04 -4.74560511e-04 -8.15441716e-04
  1.86428308e+00  2.64602620e-03 -1.91383697e-02 -8.40085931e-03
  5.11832186e-04  8.02605937e-04  1.67261739e-03  5.34444407e-04
 -1.86385369e-04 -3.72813840e-04 -3.56240234e-05  4.91981918e-04
  1.29243446e-04 -5.72276884e-04  3.46081477e-04 -2.00571347e-04
  2.74230202e-04 -3.65206433e-05 -4.54982335e-04 -1.72634318e-04
 -8.61163950e-04 -2.37246568e-05  1.09750748e-04 -1.75099747e-04
 -5.00805967e-04 -3.82864906e-04  1.78128481e-04  1.19240023e-04
 -1.15352974e-04  5.52111305e-04 -2.84298207e-04  9.64432897e-04
  1.91013014e+00  1.81781081e-03 -1.76642165e-02 -8.91765766e-03
  6.51389651e-04  1.20150414e-03  8.45195493e-04  8.44313763e-05
  1.40637055e-03 -2.11588937e-04 -9.03982000e-05 -5.91672317e-04
 -6.25472225e-04  1.06138014e-03  4.90967213e-05  5.38057648e-05
  2.41258924e-04 -8.10072990e-04 -6.23287633e-04  1.12682043e-04
  2.14612286e-04  3.24665743e-04 -1.34333488e-04  6.26488123e-04
  5.45220566e-04  9.26661363e-04  5.01151197e-04  3.42229905e-05
  4.71093226e-05  9.52084432e-04 -1.60568030e-04 -9.22095569e-05
  1.87802029e+00  3.42905778e-03 -1.80507526e-02 -8.63502547e-03
  3.49344860e-04  1.79170887e-03  1.86243327e-03  4.81869007e-04
  1.13059359e-03  4.96161665e-05 -2.27414654e-04  2.29664816e-04
  1.12211169e-03 -4.10994689e-04  2.02814379e-04  8.60135071e-04
  1.54582624e-04 -9.48582834e-04 -1.72556422e-04 -3.70223221e-04
 -3.04421337e-05  5.28277451e-05  5.70857606e-04 -1.63386736e-04
 -1.79721523e-04  2.14413449e-04 -2.36799882e-04  5.49785676e-04
  5.17897948e-04 -8.12842627e-04 -3.26751149e-04  4.80519629e-05]",,744446,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,744451,geometry/pose_raw,3.755187511444092,-0.07401545345783234,0.0
,0.0,0.0,,35,,,,,,90.0,744462,geometry/pose_raw,3.7546546459198,0.002695610513910651,0.0
,0.0,0.0,,36,,,,,,90.0,744470,geometry/pose_raw,3.754962205886841,-0.029489567503333092,0.0
,0.0,0.0,,37,,,,,,90.0,744478,geometry/pose_raw,3.7542178630828857,-0.04653480648994446,0.0
,0.0,0.0,,38,,,,,,90.0,744487,geometry/pose_raw,3.7538180351257324,-0.09997174143791199,0.0
,0.0,0.0,,39,,,,,,90.0,744495,geometry/pose_raw,3.7521870136260986,-0.028561044484376907,0.0
,0.0,0.0,,40,,,,,,90.0,744502,geometry/pose_raw,3.752898693084717,-0.12824876606464386,0.0
,0.0,0.0,,41,,,,,,90.0,744513,geometry/pose_raw,3.7527129650115967,-0.03477605804800987,0.0
,0.0,0.0,,42,,,,,,90.0,744520,geometry/pose_raw,3.752908945083618,-0.0012636772589758039,0.0
,0.0,0.0,,43,,,,,,90.0,744527,geometry/pose_raw,3.7540535926818848,0.11882404237985611,0.0
,0.0,0.0,,44,,,,,,90.0,744538,geometry/pose_raw,3.7535688877105713,0.11052167415618896,0.0
3928164453,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8437782e-02 -8.9613469e-03 -1.5725479e-03 -4.1933642e-03
 -1.9496974e-03  3.9263633e-03 -1.9438820e-03 -1.7426294e-04
 -3.1713266e-03  1.1451350e-04  1.9425277e-03 -8.8299668e-05
 -6.0018356e-04  7.8921940e-04 -6.5373839e-04  1.4419151e-04
 -1.0479767e-03 -1.8369785e-03 -2.0266866e-04 -5.1828747e-04
 -5.8007991e-04 -7.0522598e-05  7.9698663e-04 -2.6763399e-04
 -4.0283929e-05 -7.7489857e-04  5.0932611e-04  9.8349515e-04
  9.9641446e-05 -9.6616230e-04 -4.3407167e-04  2.0175711e-04
  1.6097346e-02 -1.1247273e-02 -7.4407784e-04 -1.8384270e-03
 -1.0190365e-03  2.0479652e-04 -7.2678184e-04  7.5958535e-04
 -2.1302907e-03 -4.3019489e-04  6.6402723e-04  1.2461892e-04
  4.0308657e-04  6.5403758e-04 -2.0219589e-04  3.6732657e-04
 -1.0066966e-04  6.3516170e-05 -6.2137400e-04 -2.3763935e-04
 -4.2421132e-04 -6.2983111e-04 -4.2690220e-04 -8.1347977e-04
 -4.5415338e-05  1.5246551e-06 -5.0428818e-04  5.5521459e-04
  4.1347495e-04  6.7440089e-04 -1.3265444e-04  3.6908488e-04
  1.9591806e-02 -1.0410098e-02 -4.0776521e-04 -1.9115207e-03
  4.4325512e-04  2.4440982e-03  7.1443850e-05 -1.7236438e-04
  2.7164622e-04 -2.6703160e-04 -3.8692457e-04 -1.5339558e-04
  8.2294887e-04  3.1109760e-04  4.8810744e-04  1.4245583e-05
 -2.9114116e-04 -5.1261170e-04 -5.7515892e-04 -7.2004732e-06
 -2.6615572e-04  8.6119433e-04  1.4720044e-04 -3.4563488e-04
  3.5192966e-04  2.7348023e-04 -4.8361073e-04 -6.0027232e-04
 -7.7905884e-04 -1.0790383e-03 -7.6689047e-04  3.8165037e-04
  2.0031648e-02 -1.2504752e-02 -4.4682773e-04 -9.8180363e-04
  3.5070546e-04  1.0895843e-03  7.9877506e-04 -1.4094632e-03
 -3.1115903e-04  1.8906070e-05  1.0882473e-03 -1.0028183e-03
  7.8200025e-04  2.0813856e-04 -7.5399716e-05  3.1593442e-04
  1.5257910e-04 -3.7502820e-04  7.9409534e-04 -4.2485326e-04
 -1.2396401e-03 -5.9634581e-04 -4.4329916e-04  3.1491189e-05
  2.2730741e-04  6.8048295e-04  6.8916887e-04 -2.7821028e-05
 -5.0252391e-05  9.1844471e-05 -1.4062805e-04  4.9905543e-04]","[ 1.74991846e+00 -2.51612021e-03 -2.15336122e-02 -3.18756839e-03
 -1.52921607e-03  7.61505275e-04  1.87671406e-03  1.82223308e-03
  5.78147592e-05  2.54331878e-03 -1.73387898e-03 -4.49822721e-04
 -7.87747675e-04 -2.78987689e-04 -9.14003642e-04  4.19590942e-04
  5.40410168e-04 -1.42293153e-04 -3.18107486e-04 -8.48925440e-04
  9.25557164e-04  2.81726425e-05 -2.14716842e-04  7.29536521e-04
 -4.58577357e-04 -2.84968264e-05 -3.52914212e-05  4.11002664e-04
  1.96514156e-05 -3.81524151e-04 -5.57103849e-05 -9.76852258e-04
  1.86428308e+00  2.64602620e-03 -2.17285696e-02 -4.19009477e-03
 -1.80302281e-03  1.02699979e-03  1.63085898e-03  2.16985168e-03
  2.56187050e-04  4.90268110e-04 -3.66663764e-04 -1.88608101e-06
 -1.83419412e-04 -5.39383152e-04 -1.01793266e-05  8.17512162e-04
  1.90354156e-04 -1.98084512e-04 -2.03487027e-04  5.05314732e-04
 -5.34588617e-05  8.22275993e-04 -8.48964439e-04  7.70232175e-04
  6.11461801e-05 -1.77142530e-04  5.91224059e-04  2.44581373e-04
 -2.18255445e-06 -2.60045170e-04 -8.22121045e-04 -1.06080945e-04
  1.91013014e+00  1.81781081e-03 -2.06746645e-02 -7.10517261e-03
  7.09087239e-04  6.14905788e-04  1.69305527e-03  1.54050672e-03
  6.61874772e-04 -6.18611579e-04 -3.45314998e-04 -8.02168943e-05
 -2.82333203e-04 -3.97182594e-04  7.50941923e-04 -7.46095553e-04
  2.18315508e-05 -3.24760505e-04  1.07237727e-04 -2.27171200e-04
  5.05545235e-04 -3.14449659e-04  5.11407794e-04 -1.32014364e-04
 -6.38354904e-05  4.52800421e-04 -3.11355747e-04 -5.61604276e-04
  3.75066942e-04 -7.32684159e-04  4.17833508e-04 -7.36167363e-04
  1.87802029e+00  3.42905778e-03 -2.05167010e-02 -6.63350616e-03
 -1.91615312e-03  4.10643232e-04  5.98207233e-04  1.22288812e-03
 -3.47248133e-04  2.01891075e-04  5.03760763e-04 -8.08439334e-04
  9.79828881e-04  7.73786451e-04 -4.56205162e-04  3.74275172e-04
 -2.44655894e-05 -2.45372736e-04 -6.40043174e-04  1.89959916e-04
 -6.92298403e-04 -5.73407742e-05 -1.02236882e-05  2.51303514e-04
 -1.33486785e-04  5.78311214e-04  2.64752452e-04 -3.98948177e-04
 -1.10177766e-03 -6.17420534e-04  7.61167757e-05  6.76211726e-04]",,744548,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,744551,geometry/pose_raw,3.7533600330352783,-0.03297318518161774,0.0
,0.0,0.0,,47,,,,,,90.0,744559,geometry/pose_raw,3.7526066303253174,0.07293476164340973,0.0
,0.0,0.0,,48,,,,,,90.0,744574,geometry/pose_raw,3.752596855163574,0.18095876276493073,0.0
,0.0,0.0,,49,,,,,,90.0,744588,geometry/pose_raw,3.7519733905792236,-0.009775015525519848,0.0
,0.0,0.0,,50,,,,,,90.0,744609,geometry/pose_raw,3.752031087875366,-0.022509559988975525,0.0
,0.0,0.0,,51,,,,,,90.0,744623,geometry/pose_raw,3.751465320587158,-0.10239360481500626,0.0
,0.0,0.0,,52,,,,,,90.0,744632,geometry/pose_raw,3.7516660690307617,0.12015535682439804,0.0
,0.0,0.0,,53,,,,,,90.0,744650,geometry/pose_raw,3.752206325531006,0.024245765060186386,0.0
,0.0,0.0,,54,,,,,,90.0,744661,geometry/pose_raw,3.752088785171509,-0.07988765835762024,0.0
,0.0,0.0,,55,,,,,,90.0,744671,geometry/pose_raw,3.753516674041748,0.034065041691064835,0.0
,0.0,0.0,,56,,,,,,90.0,744682,geometry/pose_raw,3.7537333965301514,-0.09059854596853256,0.0
,0.0,0.0,,57,,,,,,90.0,744690,geometry/pose_raw,3.7544171810150146,-0.07964658737182617,0.0
