audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
62532044,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.48346525e-01 -4.70253050e-01 -1.64390552e+00  5.61887741e-01
 -2.18421364e+01 -9.10107076e-01  6.70738339e-01  2.70501256e-01
 -5.67858100e-01 -2.35285830e+00  2.58910283e-02  4.18157071e-01
 -7.30076134e-02  1.64731354e-01  2.04275459e-01 -1.99537933e-01
 -6.83261156e-01 -1.88006058e-01  5.49450397e-01 -1.04572482e-01
  5.51571608e-01 -7.55737573e-02  7.14505687e-02 -6.67412639e-01
  9.95028913e-02  6.52859032e-01  2.84201652e-02  2.86438197e-01
  7.52125502e-01  2.06218243e-01 -4.66798258e+00  7.83183277e-02
 -2.09159747e-01  5.50556242e-01 -3.26970041e-01 -3.66555415e-02
 -3.11135101e+00 -2.19285935e-01  2.48726785e-01  3.45470279e-01
 -2.17227310e-01 -7.52434611e-01 -9.17005073e-03  3.11795497e+00
  1.15635291e-01 -3.09763551e-01 -2.50173032e-01 -8.58717859e-02
  1.93693310e-01  1.42535180e-01 -2.10768700e-01 -1.11518595e-02
  2.49784917e-01 -1.16360970e-01 -7.71752298e-02 -9.98119175e-01
 -5.40016703e-02  1.90993428e-01 -5.88054433e-02  1.51588306e-01
  3.31471741e-01  3.59247997e-02  6.23049796e-01  1.43420458e-01
  6.14472806e-01  1.43900411e-02 -2.11680865e+00  2.95505643e-01
 -4.14022112e+00 -1.98002234e-01  1.09782755e+00  5.71842015e-01
 -1.38434172e-01  7.28922653e+00 -9.18529630e-02 -2.27395058e+00
 -1.51862159e-01 -7.49895275e-02 -9.89845395e-01  2.06600487e-01
 -6.10103644e-02 -2.19791830e-02  2.35122770e-01  6.89924210e-02
 -1.12215653e-01 -1.21027514e-01  1.45524070e-01  2.51885533e-01
  6.60856292e-02 -1.24579281e-01  1.27656758e-03  4.72737886e-02
  3.99935126e-01  8.04041550e-02 -3.72413015e+00  1.59931928e-01
 -7.76374161e-01 -1.28771856e-01 -5.24686217e-01  6.25245094e-01
 -2.71963768e+01 -7.60120749e-01  2.07626596e-02 -3.59804109e-02
 -6.09380126e-01 -1.25047195e+00  1.32616321e-02 -9.95567739e-01
  2.31942162e-02 -1.46416634e-01 -1.98243916e-01  2.11149320e-01
  1.19164884e+00  8.56401548e-02 -2.15237319e-01 -1.09706968e-01
 -1.06694233e+00 -6.45007491e-01  3.24993372e-01  1.22792852e+00
 -1.26987249e-01 -1.99223280e-01 -5.46764731e-01  2.48900488e-01
  5.00261843e-01 -1.54135019e-01 -1.20156777e+00 -2.70876408e-01]","[ 1.17723322e+00  2.66251624e-01 -9.46016669e-01 -3.88120443e-01
  2.44392738e+01  9.81348991e-01  2.07833931e-01  1.60899609e-01
 -1.44491673e-01 -3.27738315e-01  9.50893462e-02 -1.95739353e+00
 -3.87756452e-02  3.86624217e-01  6.35036290e-01  3.99531908e-02
  5.54865241e-01 -1.26550570e-01 -3.47348899e-01 -1.60850361e-01
 -8.83505642e-02  3.00798774e-01 -7.00136274e-02 -8.97149086e-01
 -2.46261865e-01  1.65917322e-01 -7.93936610e-01 -5.19253537e-02
 -6.92035258e-02  8.80436748e-02  2.42381501e+00 -5.88709190e-02
  2.08398414e+00 -5.63123941e-01 -8.02140832e-01  8.36395502e-01
 -3.17916050e+01 -9.17086601e-01 -9.00700927e-01  1.17344826e-01
  5.08766532e-01  1.66250873e+00 -8.15315470e-02  2.25853539e+00
 -1.98810920e-01  2.64656246e-01 -1.29270688e-01 -1.77911162e-01
  1.17309496e-01  6.27974868e-02 -3.04216743e-01 -1.31023049e-01
 -1.86708868e-01 -1.01188511e-01  2.94657461e-02  2.35559464e-01
  1.81811199e-01  3.48943211e-02 -4.72216398e-01  4.48949039e-02
  1.01514265e-01  6.33418560e-02 -3.73151630e-01 -2.27012467e-02
  1.83475089e+00 -7.10124075e-01 -1.24891353e+00 -7.90433466e-01
  1.01937103e+01  9.03456926e-01  2.45121241e-01  1.98558897e-01
  3.61860335e-01 -1.27898283e+01  1.44337863e-01 -8.35090876e-03
  4.03078645e-03  4.45645079e-02  2.05489844e-01 -1.93008885e-01
 -1.33938184e-02 -1.71914473e-02  1.53858796e-01  4.09589708e-01
 -1.08889170e-01 -1.00717187e+00 -4.02868949e-02 -3.97813380e-01
 -4.29819375e-02  1.25211358e-01  3.48598421e-01 -4.05287966e-02
 -3.51248607e-02  1.11970641e-01 -1.48227644e+00 -1.45278305e-01
  1.93807065e+00 -3.97004664e-01 -1.96535230e-01 -7.21086681e-01
  1.98906689e+01  5.41145921e-01  2.92289257e-01 -2.32045561e-01
 -4.10776973e-01 -1.07477713e+00  5.96421622e-02  5.06000996e-01
  8.67138207e-02  3.53707731e-01 -3.41936976e-01  4.79953736e-02
 -1.74243867e-01  7.11774454e-03  5.03661633e-01  1.03267133e-01
 -8.18143785e-03 -1.09865665e+00  2.18442127e-01 -9.10561860e-01
 -2.51460314e-01 -4.42900419e-01 -1.55294359e-01 -1.16650805e-01
 -5.96433729e-02  1.15593597e-01 -1.65308201e+00  2.83273399e-01]",,13752,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,13755,geometry/pose_raw,-0.38419198989868164,0.7147171497344971,0.0
,0.0,0.0,,23,,,,,,90.0,13765,geometry/pose_raw,-0.3909093737602234,-1.3037606477737427,0.0
,0.0,0.0,,24,,,,,,90.0,13774,geometry/pose_raw,-0.3950652778148651,0.225099578499794,0.0
,0.0,0.0,,25,,,,,,90.0,13786,geometry/pose_raw,-0.3993760645389557,-0.6101784706115723,0.0
,0.0,0.0,,26,,,,,,90.0,13795,geometry/pose_raw,-0.40039244294166565,0.36226406693458557,0.0
,0.0,0.0,,27,,,,,,90.0,13804,geometry/pose_raw,-0.40617403388023376,-0.949138343334198,0.0
,0.0,0.0,,28,,,,,,90.0,13814,geometry/pose_raw,-0.40734371542930603,0.10810226947069168,0.0
,0.0,0.0,,29,,,,,,90.0,13825,geometry/pose_raw,-0.4117763936519623,-0.7387641668319702,0.0
,0.0,0.0,,30,,,,,,90.0,13834,geometry/pose_raw,-0.41480860114097595,0.5211712718009949,0.0
,0.0,0.0,,31,,,,,,90.0,13844,geometry/pose_raw,-0.41389432549476624,-1.176421880722046,0.0
,0.0,0.0,,32,,,,,,90.0,13855,geometry/pose_raw,-0.415642112493515,0.7262507081031799,0.0
,0.0,0.0,,33,,,,,,90.0,13864,geometry/pose_raw,-0.4147571623325348,-1.0552705526351929,0.0
62658893,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.18842393e-02  4.70282286e-01  1.70312726e+00  9.59344089e-01
 -2.96614838e+01 -8.92396867e-01 -6.08645618e-01  3.11955195e-02
 -7.19919860e-01 -1.20028520e+00  1.58199802e-01 -2.06524372e+00
 -8.56771246e-02  1.05722830e-01 -1.41302168e-01  1.47566259e-01
  5.53461492e-01  1.28624231e-01 -7.44138718e-01 -2.65148163e-01
  3.70223522e-01  4.96223539e-01  7.50041008e-02  2.13103577e-01
  2.89296359e-01 -1.42912388e-01 -1.28181338e+00 -7.16608316e-02
 -5.13862014e-01 -2.20498905e-01 -1.10372186e+00 -5.59622526e-01
  1.80969775e-01 -4.05901492e-01  6.46487847e-02 -4.03507575e-02
  6.44768906e+00  1.47179708e-01 -2.58226633e-01 -3.60606730e-01
 -2.26012960e-01 -2.04318285e-01 -1.35854214e-01 -2.42573357e+00
 -2.73003913e-02  1.49000958e-01  2.68370718e-01  3.31721902e-02
 -4.00886163e-02 -9.53081995e-02  8.16588104e-01  9.12678540e-02
  1.54671460e-01  3.41559142e-01 -3.76804583e-02 -1.03494003e-01
 -3.15447710e-02 -4.19961363e-01 -5.97782791e-01 -8.35873410e-02
 -2.95012921e-01 -1.82423279e-01 -6.71847224e-01 -1.93915039e-01
 -2.21265450e-01  6.66388035e-01  1.39001918e+00  3.11454892e-01
 -8.36234093e+00 -5.31969965e-01 -1.13033867e+00 -4.62467313e-01
 -1.60690144e-01  1.43807831e+01 -3.12705822e-02  2.45989060e+00
  1.26013579e-02 -4.04877886e-02 -5.93627155e-01 -2.69347355e-02
  6.94664717e-01 -5.15329838e-02  1.94912985e-01 -7.53632858e-02
 -2.08117574e-01 -2.83657461e-01 -1.36182323e-01  2.30130896e-01
  1.91386789e-02  2.14936882e-01  2.97672510e-01 -1.45405084e-01
 -2.73885965e-01 -9.25605595e-02 -1.25131321e+00  3.66629392e-01
  1.08448243e+00  8.64268243e-02  1.34013698e-01  7.86860883e-01
 -3.40002937e+01 -9.24990654e-01 -2.41625190e-01 -1.12528674e-01
 -2.39599988e-01 -6.53922141e-01 -2.76009738e-02  1.08896351e+00
 -7.95784742e-02 -5.90113923e-02  6.20209575e-01  9.03209299e-02
 -5.13092995e-01  5.16028330e-02 -6.48774028e-01  8.54209065e-02
 -2.64452636e-01 -1.14206076e+00 -5.33872545e-01  3.60359222e-01
  6.55975118e-02 -1.76020801e-01  3.52462351e-01 -3.37656945e-01
 -4.16167915e-01 -1.55618355e-01 -8.07734787e-01 -4.99460131e-01]","[ 2.05307293e+00  3.54150087e-01  7.45640755e-01 -2.38701031e-01
  2.34659138e+01  6.92392468e-01 -3.61255169e-01 -8.54489487e-03
 -3.39388967e-01 -5.92531025e-01 -3.45453396e-02  1.48157144e+00
 -1.34677410e-01  3.30593795e-01 -1.05044581e-01  1.85972601e-02
  3.05735394e-02  9.37537178e-02 -1.44078493e-01 -2.06418484e-02
  3.35574806e-01  4.29112792e-01 -1.88027117e-02 -1.00685704e+00
 -2.48798057e-01  3.85051072e-01 -4.76975143e-01 -3.44794095e-01
  7.10335374e-01  4.45284754e-01  3.25662518e+00  2.51127928e-01
  2.19997573e+00  7.04762161e-01  8.25179815e-01  8.55741918e-01
 -3.67982941e+01 -9.07752991e-01  5.44410706e-01 -2.54263282e-01
  2.05204353e-01  7.32347071e-02  2.24013835e-01 -4.30633020e+00
 -5.66446036e-02 -1.15190998e-01 -9.75160599e-02 -8.71830434e-02
  1.60544440e-01 -6.90369681e-02  1.06176043e+00  5.09919710e-02
  2.19161570e-01  3.33667010e-01 -2.10635707e-01 -1.89298287e-01
 -3.61381005e-03  1.37683228e-01 -1.32026792e-01 -3.08887154e-01
  2.96275944e-01 -2.16770284e-02  1.33565322e-01  2.56381571e-01
  2.26604557e+00  8.05280983e-01  1.61701179e+00 -9.39108551e-01
  7.51950264e+00  7.01807201e-01 -3.21532637e-01  2.53303722e-02
 -1.54351797e-02 -1.20491219e+00  1.87696163e-02  8.27235818e-01
  7.77611583e-02 -1.47420421e-01 -8.82098258e-01  1.15321361e-01
 -4.75170523e-01  1.29361778e-01  7.12154329e-01  6.33560538e-01
 -6.31316185e-01 -3.70859087e-01  1.94940001e-01  1.33381292e-01
 -7.76638910e-02 -2.08816990e-01 -1.15731634e-01  3.38142961e-02
  4.40049618e-01  8.53598788e-02  2.24383259e+00  1.14207387e-01
  2.86344433e+00 -5.09362936e-01  7.67565131e-01 -4.07282084e-01
  1.83144588e+01  5.42207420e-01 -4.26830292e-01  2.58676130e-02
 -3.26706618e-01 -4.86698747e-01 -1.24997035e-01 -4.56352234e-01
  9.59499553e-03  8.61266404e-02 -2.26789594e-01 -1.39671966e-01
 -2.92253494e-01 -2.47693732e-02 -7.56205559e-01 -2.66903102e-01
 -1.32969725e+00 -1.31095958e+00  1.62239715e-01  6.14335001e-01
 -1.05164364e-01  2.39384681e-01  5.51345646e-01 -3.91202569e-01
  5.69959283e-01  1.01134300e-01  1.92631483e-02 -1.35557443e-01]",,13868,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,13874,geometry/pose_raw,-0.41524866223335266,0.8410789370536804,0.0
,0.0,0.0,,36,,,,,,90.0,13884,geometry/pose_raw,-0.41784241795539856,-1.129306674003601,0.0
,0.0,0.0,,37,,,,,,90.0,13894,geometry/pose_raw,-0.4185657203197479,0.8193960189819336,0.0
,0.0,0.0,,38,,,,,,90.0,13905,geometry/pose_raw,-0.4222888946533203,-1.370330572128296,0.0
,0.0,0.0,,39,,,,,,90.0,13915,geometry/pose_raw,-0.4202708303928375,1.2086254358291626,0.0
,0.0,0.0,,40,,,,,,90.0,13924,geometry/pose_raw,-0.41954928636550903,-0.6626939177513123,0.0
,0.0,0.0,,41,,,,,,90.0,13934,geometry/pose_raw,-0.41700151562690735,0.21707624197006226,0.0
,0.0,0.0,,42,,,,,,90.0,13944,geometry/pose_raw,-0.42499643564224243,-0.556086003780365,0.0
,0.0,0.0,,43,,,,,,90.0,13953,geometry/pose_raw,-0.41964226961135864,0.2591331899166107,0.0
,0.0,0.0,,44,,,,,,90.0,13964,geometry/pose_raw,-0.42051202058792114,0.6958368420600891,0.0
,0.0,0.0,,45,,,,,,90.0,13974,geometry/pose_raw,-0.41332122683525085,-0.21795205771923065,0.0
,0.0,0.0,,46,,,,,,90.0,13984,geometry/pose_raw,-0.4167555272579193,0.5140228271484375,0.0
62722620,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.12047732e+00  9.45087135e-01  1.19749177e+00 -9.16189134e-01
  3.52073021e+01  6.93319917e-01  3.76384735e-01  5.96433468e-02
 -1.99261218e-01 -4.38488543e-01 -3.48632745e-02  1.54504442e+00
 -1.04185596e-01  1.35042548e-01  7.70513564e-02  1.05288312e-01
  4.70452040e-01  7.34623075e-02 -1.05248630e+00 -1.77397341e-01
  5.38057864e-01  2.10841465e+00 -1.48789257e-01  4.63134199e-01
  8.38468373e-02  4.40648794e-01  6.44646645e-01 -5.56405038e-02
 -2.01642108e+00 -3.06476742e-01 -1.81418955e+00 -1.98190361e-01
 -6.50040627e-01  2.97803700e-01  6.54619992e-01  2.09520653e-01
 -1.27962179e+01 -3.77532691e-01 -8.17401588e-01 -7.22847819e-01
 -6.55617237e-01 -1.64244843e+00  1.17198579e-01 -1.89117181e+00
  1.72475398e-01  1.75289273e-01 -7.02026933e-02  2.89147198e-02
  1.24067150e-01 -2.36348547e-02 -8.75823975e-01 -8.83281697e-03
  3.61722261e-01  1.15180612e+00 -1.51226565e-01  1.51220784e-02
  4.03503776e-02  2.20245510e-01  2.29319140e-01 -2.96691153e-03
 -7.32939601e-01 -1.29027694e-01  4.21077520e-01 -6.01118565e-01
  7.70200670e-01  4.95539039e-01  2.11372471e+00 -8.34640265e-01
  9.19544888e+00  8.08208644e-01  5.70209563e-01  3.68733943e-01
  5.62177449e-02  1.35294542e+01 -1.15645938e-01 -1.69520915e-01
 -4.56659608e-02 -2.45278291e-02 -2.35071331e-01  9.09771472e-02
 -7.16486275e-01  1.76268741e-01  2.59049177e-01 -1.51335239e-01
 -2.61186719e-01  4.82265621e-01  4.94704247e-02  3.17558289e-01
  1.93233211e-02 -1.32715255e-02  4.33893353e-02 -2.41777836e-03
 -1.73924595e-01 -3.09134930e-01 -1.92339933e+00 -2.49319598e-01
  5.86580455e-01  3.56585056e-01  5.95113516e-01 -8.49283993e-01
  3.10317459e+01  9.86128390e-01  4.27623928e-01  1.37930989e-01
 -4.57460046e-01 -1.18661392e+00  8.10415000e-02 -6.33884847e-01
  6.64635655e-03  2.65236139e-01 -5.93777657e-01 -4.55762856e-02
 -1.88273877e-01 -1.66337624e-01 -8.16545069e-01 -3.56087983e-02
 -1.21244991e+00 -1.15574551e+00  2.50847995e-01 -5.12009561e-01
 -9.16469321e-02 -2.45706022e-01 -1.96720809e-01  8.96926895e-02
 -1.56244171e+00 -5.78772575e-02 -9.90834236e-02  2.72877038e-01]","[ 1.95708227e+00 -1.02742743e+00 -2.12804580e+00  2.03772768e-01
 -1.87777786e+01 -4.58635896e-01 -5.37727356e-01 -1.40586451e-01
 -4.13902193e-01 -2.80015439e-01 -4.23321314e-02  2.78638887e+00
 -1.46864643e-02  6.46533892e-02  2.96902865e-01 -9.43899900e-02
  5.07869661e-01 -1.65195912e-01 -3.88452977e-01 -2.03010246e-01
 -3.01906228e-01  3.78494859e-02  2.28471681e-02 -4.07092005e-01
  1.35093838e-01 -9.23455060e-01  4.56951380e-01 -4.89461236e-02
  7.31924474e-02  1.37182772e-01 -2.16642809e+00  1.43798143e-01
  2.08771133e+00 -5.47754526e-01 -3.83803129e-01 -6.49578750e-01
  2.89831619e+01  5.32513797e-01 -4.20222878e-01 -8.37147608e-02
  1.63908109e-01  7.57311463e-01  3.98630314e-02 -3.24305892e-01
 -1.09256804e-02  2.17550576e-01 -5.10776788e-03  1.49993345e-01
 -9.50187296e-02  3.89483795e-02 -4.85205650e-02  3.52814198e-02
 -1.53225809e-02 -3.54974747e-01  1.19982608e-01  3.11690569e-01
 -5.68648875e-02 -5.17249584e-01  1.33661792e-01  3.52775678e-02
 -1.26960623e+00 -1.09580427e-01 -1.38327181e-01 -1.49734616e-01
  1.49928570e+00 -1.26242727e-01 -1.66212869e+00  4.96355832e-01
 -5.38547039e+00 -4.21683311e-01 -5.57978034e-01  1.10849589e-01
 -1.68300927e-01  5.70858860e+00 -9.05473232e-02 -2.90428519e-01
 -5.33240922e-02  1.08672537e-01  1.25742292e+00 -7.36114681e-02
  3.57566625e-01  6.34745881e-03 -1.35408103e-01  2.89314151e-01
 -3.73644501e-01 -2.20201373e+00  5.11032715e-02  8.60859156e-02
  3.43788937e-02  5.37959456e-01  1.20273560e-01 -1.42270066e-02
 -8.95750940e-01 -4.83178720e-02 -1.54444134e+00  4.78444040e-01
  1.64901543e+00 -5.57530880e-01 -3.19715470e-01  4.15055513e-01
 -1.73018913e+01 -4.62730438e-01 -2.66475916e-01  9.13627148e-02
 -2.37337142e-01 -1.36534035e+00  9.21637490e-02  8.18104029e-01
 -4.07029092e-02 -3.97186577e-01 -1.09504096e-01  2.17534512e-01
 -1.15786970e+00  2.04433128e-02 -6.39222562e-02  2.06565619e-01
 -4.91524428e-01 -2.69837558e-01  2.03129321e-01 -1.66499749e-01
 -1.71076626e-01 -4.20125984e-02 -4.54391658e-01 -4.62672561e-02
  1.89885378e-01 -6.55316934e-02 -1.69081354e+00 -7.62491584e-01]",,13986,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,13994,geometry/pose_raw,-0.41234177350997925,0.067080058157444,0.0
,0.0,0.0,,49,,,,,,90.0,14005,geometry/pose_raw,-0.4140807092189789,0.08235856145620346,0.0
,0.0,0.0,,50,,,,,,90.0,14013,geometry/pose_raw,-0.4100246727466583,-0.23668165504932404,0.0
,0.0,0.0,,51,,,,,,90.0,14024,geometry/pose_raw,-0.41129523515701294,0.08566102385520935,0.0
,0.0,0.0,,52,,,,,,90.0,14035,geometry/pose_raw,-0.4089662432670593,-0.04234352707862854,0.0
,0.0,0.0,,53,,,,,,90.0,14045,geometry/pose_raw,-0.40991127490997314,1.0808321237564087,0.0
,0.0,0.0,,54,,,,,,90.0,14054,geometry/pose_raw,-0.4131658375263214,-0.27640238404273987,0.0
,0.0,0.0,,55,,,,,,90.0,14066,geometry/pose_raw,-0.41167792677879333,0.21763458847999573,0.0
,0.0,0.0,,56,,,,,,90.0,14073,geometry/pose_raw,-0.4122588634490967,0.5467889308929443,0.0
,0.0,0.0,,57,,,,,,90.0,14083,geometry/pose_raw,-0.4142819344997406,-0.5169626474380493,0.0
