audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2277463,geometry/pose_raw,-65.7441635131836,-0.008075806312263012,0.0
,0.0,0.0,,11,,,,,,90.0,2277474,geometry/pose_raw,-65.74392700195312,-0.0008070234907791018,0.0
,0.0,0.0,,12,,,,,,90.0,2277485,geometry/pose_raw,-65.74430084228516,-0.05034210532903671,0.0
,0.0,0.0,,13,,,,,,90.0,2277494,geometry/pose_raw,-65.74478912353516,-0.19255731999874115,0.0
,0.0,0.0,,14,,,,,,90.0,2277503,geometry/pose_raw,-65.74603271484375,-0.05884937569499016,0.0
,0.0,0.0,,15,,,,,,90.0,2277514,geometry/pose_raw,-65.745849609375,0.06463692337274551,0.0
,0.0,0.0,,16,,,,,,90.0,2277523,geometry/pose_raw,-65.7451400756836,-0.040103767067193985,0.0
,0.0,0.0,,17,,,,,,90.0,2277534,geometry/pose_raw,-65.74469757080078,-0.061608683317899704,0.0
2308717058,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.54105274e-02  8.03193357e-03  5.28453942e-03  3.02207214e-03
 -6.30723080e-03 -1.63010927e-03  2.83758319e-03  2.98362714e-03
 -2.67498195e-04 -3.26635782e-05  2.04245094e-03  1.08907919e-03
  2.58199382e-03 -1.54606882e-03 -2.87675764e-04 -7.22375640e-04
  3.84036801e-04 -3.41484090e-04  5.93740609e-04  2.74954509e-04
 -1.25398254e-03 -1.73808576e-03 -1.61816995e-03  8.91813659e-04
 -1.87164726e-04  8.68029660e-04  7.69933162e-04  6.70346199e-04
  1.08976688e-04 -1.04919437e-03  8.06744443e-04  6.76074647e-04
  2.81388368e-02  6.91233994e-03  4.73231170e-03  6.57777418e-04
 -1.03522776e-04 -1.34971121e-03  2.49105878e-03  1.46601791e-03
 -2.60181667e-04 -4.75716195e-04  8.83142930e-05 -2.91253556e-04
  1.10543333e-03 -1.19790691e-03  5.86864990e-05 -5.27820026e-04
  7.87466488e-05 -5.40487817e-04  2.37412663e-04 -3.97263124e-04
 -2.07986777e-05 -5.16669359e-04 -2.08108017e-04 -9.07109352e-05
 -4.97961650e-04  1.64708938e-04  5.81193854e-05  5.52831101e-04
  1.20604309e-04  9.75557603e-04 -3.49383772e-05  3.90081201e-04
  2.73792818e-02  4.32978012e-03  5.42869605e-03  4.20628861e-03
  4.70917759e-04  1.81970967e-03 -4.65397970e-05  9.90087981e-04
  5.26833246e-05 -1.89397892e-04 -5.83455083e-04  6.37628837e-04
  2.35848656e-05  2.68606527e-05  3.93348928e-05 -5.34247956e-04
  4.28105297e-04  7.73284584e-04  4.00098390e-04  2.62156536e-05
  4.68091166e-05  1.96576933e-04 -1.72278596e-04  4.66210404e-05
 -1.23576843e-04  3.44666914e-04 -3.52049217e-04 -2.35582411e-04
 -3.27013149e-05 -3.07643961e-04  1.67335063e-04 -8.61426888e-05
  2.90798303e-02  2.71730730e-03  5.09506464e-03  2.97869486e-03
  1.74042676e-03 -1.28734973e-04  1.99435931e-03 -7.71138351e-04
  2.48059048e-04  8.06144206e-04 -1.20082567e-03 -1.12662390e-04
  1.07275695e-03 -9.61394908e-05  1.14486538e-05  4.24342870e-04
 -3.46777320e-04 -1.52353942e-03  2.29278463e-04 -2.58080545e-05
 -5.72992139e-04 -6.80098310e-04  9.22542298e-04  2.34468287e-04
  2.31834711e-04  6.49559079e-05 -4.71036125e-04 -2.73693789e-04
 -7.78492365e-04  9.93135269e-04 -3.85398380e-05  1.13188417e-03]","[ 1.76327252e+00 -1.49274906e-02 -1.15581304e-02 -6.02333224e-04
  3.01059848e-03 -1.37822039e-03  3.14927241e-03  1.55991269e-03
 -1.49291044e-03 -1.57498565e-04 -3.95266339e-03 -5.92188851e-04
 -1.76115544e-03  1.23089703e-03  1.29562756e-03  3.28604045e-04
 -3.36559344e-04 -6.80546393e-04 -1.84580917e-04 -7.49090541e-05
  1.52358110e-03 -1.19471760e-03  6.51255541e-04 -1.29272812e-03
 -1.40131079e-03  9.03906912e-05  8.41473113e-04  2.57290056e-04
  7.98589725e-04 -1.72173488e-03 -4.85362543e-04 -5.43933362e-04
  1.86619639e+00 -1.36737823e-02 -1.64377950e-02 -1.87748903e-03
  2.51746224e-03  1.55993854e-04  1.86966721e-03  1.28165842e-03
 -4.34768735e-04  5.84117224e-05 -1.72306132e-03 -9.98331525e-05
 -1.09190078e-05  9.39182239e-04  1.37730385e-04 -3.79159377e-04
 -6.57145050e-04 -1.10041921e-03  4.54636684e-05  1.81197407e-04
 -2.45198316e-04 -3.96012212e-04 -7.70814950e-06  3.98485165e-04
  4.92527543e-05 -5.48316864e-04 -1.71808540e-04 -2.49327684e-04
 -7.27165752e-05 -2.03042571e-03  1.16964235e-04  8.36114574e-04
  1.92336512e+00 -9.16477572e-03 -1.84754729e-02 -5.93595207e-03
  1.42737338e-03  2.03505182e-03  3.14356002e-04  8.31080251e-05
  9.06875823e-04 -2.01359653e-04 -2.58543150e-04 -3.90243425e-04
 -2.21314403e-05  3.92332440e-04 -2.92046811e-04  2.12310144e-04
 -3.37544916e-04 -4.00659919e-04  4.93925822e-04  9.34456126e-04
  1.27444195e-03 -3.91347421e-04 -1.55041605e-04  1.72817687e-04
  6.18087943e-05  1.24959653e-04 -2.90087366e-04  2.68716947e-04
 -6.99173834e-05 -9.73387680e-04 -1.10341539e-03 -1.97529211e-04
  1.89301097e+00 -1.12986239e-02 -1.73793882e-02 -5.00800833e-03
  2.59541627e-03  1.18687295e-03  5.20744245e-04  1.32194953e-03
  2.54563813e-04  1.04176375e-04 -6.63675193e-04 -3.98940960e-04
 -1.83044525e-04 -3.09823314e-04 -4.14025271e-04 -6.59344951e-04
 -9.23532934e-04 -1.08361724e-04 -8.04048977e-06 -1.15985260e-03
 -3.47602909e-04 -8.80196225e-04 -4.75327513e-04  2.13294625e-04
  7.10761524e-04  8.16112297e-05 -3.29051574e-04  2.20954549e-04
 -2.95480218e-04 -5.68871154e-04  1.07608023e-04 -2.20752787e-04]",,2277544,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,2277546,geometry/pose_raw,-65.74577331542969,0.005991275887936354,0.0
,0.0,0.0,,20,,,,,,90.0,2277554,geometry/pose_raw,-65.74609375,0.06565117835998535,0.0
,0.0,0.0,,21,,,,,,90.0,2277567,geometry/pose_raw,-65.74581146240234,0.09569910168647766,0.0
,0.0,0.0,,22,,,,,,90.0,2277576,geometry/pose_raw,-65.74604797363281,-0.15060172975063324,0.0
,0.0,0.0,,23,,,,,,90.0,2277587,geometry/pose_raw,-65.74480438232422,0.046317074447870255,0.0
,0.0,0.0,,24,,,,,,90.0,2277597,geometry/pose_raw,-65.74564361572266,0.069872185587883,0.0
,0.0,0.0,,25,,,,,,90.0,2277608,geometry/pose_raw,-65.7453842163086,-0.05728999897837639,0.0
,0.0,0.0,,26,,,,,,90.0,2277614,geometry/pose_raw,-65.74629211425781,-0.10633085668087006,0.0
,0.0,0.0,,27,,,,,,90.0,2277624,geometry/pose_raw,-65.74565124511719,0.03876224532723427,0.0
,0.0,0.0,,28,,,,,,90.0,2277634,geometry/pose_raw,-65.74638366699219,-0.1569218635559082,0.0
,0.0,0.0,,29,,,,,,90.0,2277645,geometry/pose_raw,-65.74579620361328,-0.12205895036458969,0.0
,0.0,0.0,,30,,,,,,90.0,2277653,geometry/pose_raw,-65.74551391601562,0.08420276641845703,0.0
2308780174,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4327736e-02 -4.4545759e-03  4.9358993e-03 -4.8433389e-03
  4.0929848e-03 -8.9216605e-04  9.8816259e-04 -1.9828097e-03
  2.2490111e-03  2.1429877e-03 -8.9404546e-04 -2.8515952e-03
 -4.6535130e-04 -6.0223165e-04  1.7377527e-03 -8.5364596e-04
 -1.1430635e-03 -1.0408210e-03 -2.9164169e-04 -4.9306802e-04
  4.3757790e-04 -1.6188209e-03 -9.0448995e-04 -1.3367939e-03
  6.6467689e-04  1.7599933e-03 -5.6537898e-04  4.1876570e-04
  4.7325902e-04  1.0003127e-03 -5.2682371e-06 -4.0000680e-04
  2.0995749e-02 -3.7458262e-03  2.6956692e-03 -4.0505929e-03
  3.2515806e-04  7.9841487e-04 -2.5926129e-05 -1.2813655e-03
  6.1519287e-04  2.8248053e-04  1.2761176e-03 -4.7871607e-04
  1.7482365e-04 -3.4488738e-04 -2.6179239e-04 -5.4367469e-04
 -1.1089430e-04  2.3684066e-04  7.4253330e-07 -5.6886871e-04
  1.0343350e-04  2.4868123e-04 -9.3428884e-04  6.7567278e-04
 -1.6394768e-05  3.0696881e-04 -1.3002648e-04 -6.6388887e-04
 -2.2787163e-04 -7.6251547e-04 -2.6266716e-06  4.8649112e-05
  2.4361543e-02 -1.5329487e-03  1.2631604e-03 -1.4626647e-03
  1.2659839e-03  6.9612626e-04 -5.7095260e-04 -7.3989766e-04
 -1.1604534e-03  1.6391507e-03 -9.9318277e-05 -6.1848696e-06
  1.1192649e-04  5.1220341e-05  5.9049187e-04  3.9838837e-04
 -9.7417634e-04  2.4599215e-04  5.6077202e-05  2.8128256e-04
  4.7557146e-04 -1.3881043e-04  4.6073602e-04  1.6849861e-04
  5.2362314e-04  7.1786658e-04  2.7327723e-04  5.7299843e-04
 -5.6579366e-04 -7.6767453e-04  3.4747616e-04 -5.0690176e-04
  2.1881726e-02 -3.4617549e-03 -1.0382191e-03 -9.2014071e-04
 -1.3963749e-03 -5.1068513e-05 -7.6614076e-04  5.0884479e-05
  4.5232565e-04  4.9212476e-04  5.9839257e-04  3.1614746e-04
  3.2130163e-04  1.5827353e-04  1.1304005e-04 -4.7208028e-04
  2.2178322e-04 -3.3344590e-04  9.3579001e-05 -5.3101487e-04
 -2.5726040e-06  3.8322748e-04  1.0102950e-03  4.0192077e-05
  9.8219502e-04 -5.2312040e-05 -5.9957197e-04  5.9548463e-04
  2.2626144e-04 -1.7059243e-03  7.5958640e-05  1.7799577e-04]","[ 1.77888918e+00 -4.25548572e-03 -1.33348815e-02 -6.54853974e-03
 -9.49427253e-04  1.54057867e-03  3.00699752e-03 -1.06707987e-04
 -1.38638541e-03 -3.55562242e-03  6.82882150e-04  7.51407351e-04
 -8.63151101e-04 -1.57583761e-03 -2.51286733e-03  2.37432914e-03
 -3.23144748e-04  1.65249628e-03 -4.14267299e-04 -9.25474218e-04
  8.26652627e-04  5.15410502e-05 -4.64224926e-04 -2.03962717e-03
 -6.57329918e-04  1.05567428e-03 -5.32767212e-04 -4.28128173e-04
 -7.85701850e-04 -1.77398470e-04  4.31369641e-04  3.93650611e-04
  1.88476038e+00 -7.83884991e-03 -1.67619027e-02 -4.40092478e-03
 -1.03601848e-03  6.24909590e-04  2.83233682e-03  6.19513099e-04
 -9.31328250e-05 -1.88423647e-03  2.68426316e-04 -1.02321064e-06
 -6.29639602e-04  4.27850551e-04 -2.36724853e-04  4.82023286e-04
  2.05175911e-06 -2.02302908e-04  1.64000099e-04 -6.58237725e-04
  1.97659421e-04 -3.81222635e-05 -1.86797770e-04 -6.73482311e-04
  3.06484508e-05  3.36428289e-04 -8.32870021e-04  1.23884383e-04
 -4.36528819e-04  1.59472018e-03 -4.10020439e-04  5.59544016e-04
  1.94513881e+00 -5.45901340e-03 -2.20515579e-02 -6.38650032e-03
 -5.85616799e-04  3.04219848e-03  8.76030419e-04 -6.95987022e-04
 -1.09081622e-04 -5.18153131e-04 -7.90630234e-04 -3.93442053e-04
  1.26554543e-04  7.88378529e-04 -2.68382864e-05 -1.64003475e-04
 -1.77544891e-04  3.14014833e-05 -6.52311428e-04  9.64897918e-05
 -5.60473767e-04  4.14132955e-07  3.69842630e-04 -2.51818215e-04
 -2.44769908e-04 -1.26476662e-05 -7.94860418e-04 -6.38919708e-04
  7.39748881e-04  2.81104381e-04  5.22528135e-04 -3.71917704e-04
  1.90292251e+00 -6.49069576e-03 -1.98884495e-02 -4.28788830e-03
 -1.64492871e-04  5.55274164e-05  1.78531860e-03  3.55845405e-04
  4.97810979e-05 -1.08336948e-03  1.81563082e-04  5.56182873e-04
 -3.12953227e-04  3.81808088e-04  8.48998723e-04  4.99599031e-04
  5.15229476e-05  6.75208139e-05  2.71799450e-04 -6.94884569e-04
  4.12602327e-04 -1.36028553e-04 -4.41570301e-05  3.68946698e-04
  1.18468757e-04  2.85298447e-04  3.08954943e-04 -1.41214987e-04
 -6.47250999e-05  9.85095510e-04 -6.38325815e-04  6.46160857e-04]",,2277659,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,2277664,geometry/pose_raw,-65.74473571777344,-0.19014260172843933,0.0
,0.0,0.0,,33,,,,,,90.0,2277673,geometry/pose_raw,-65.74471282958984,0.02866417169570923,0.0
,0.0,0.0,,34,,,,,,90.0,2277683,geometry/pose_raw,-65.74506378173828,-0.08872361481189728,0.0
,0.0,0.0,,35,,,,,,90.0,2277695,geometry/pose_raw,-65.74501037597656,-0.07736655324697495,0.0
,0.0,0.0,,36,,,,,,90.0,2277704,geometry/pose_raw,-65.74607849121094,-0.06166972219944,0.0
,0.0,0.0,,37,,,,,,90.0,2277713,geometry/pose_raw,-65.74679565429688,-0.0692935436964035,0.0
,0.0,0.0,,38,,,,,,90.0,2277726,geometry/pose_raw,-65.74591064453125,0.06386461853981018,0.0
,0.0,0.0,,39,,,,,,90.0,2277734,geometry/pose_raw,-65.74518585205078,0.06785660982131958,0.0
,0.0,0.0,,40,,,,,,90.0,2277744,geometry/pose_raw,-65.74466705322266,-0.011187412776052952,0.0
,0.0,0.0,,41,,,,,,90.0,2277755,geometry/pose_raw,-65.74549865722656,-0.10432644188404083,0.0
,0.0,0.0,,42,,,,,,90.0,2277764,geometry/pose_raw,-65.74620056152344,-0.04670041799545288,0.0
,0.0,0.0,,43,,,,,,90.0,2277773,geometry/pose_raw,-65.74659729003906,-0.0938471332192421,0.0
2308907042,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.45255104e-02  2.11713230e-03 -1.50186662e-03 -3.89890978e-03
  4.71874140e-03 -1.95688102e-03  2.57092528e-03 -2.93460395e-03
  9.53323906e-04  1.84412836e-03  3.16126971e-04  5.07385645e-04
 -6.52874936e-04  2.75207567e-03  6.87527179e-04  1.48874780e-04
  1.16799120e-03  1.13743896e-04  2.35143438e-04 -1.97029859e-03
  3.44848610e-04 -8.94698955e-04  4.69481049e-04 -8.25556417e-05
 -6.50025497e-04  2.70167715e-04 -1.46205910e-03 -4.06828767e-04
 -4.06488572e-04  1.41780218e-03 -4.21370991e-04  8.25614552e-06
  9.86408815e-03  3.26024392e-03 -1.35287608e-03 -3.53812939e-03
  2.12093024e-03  2.06823181e-03  6.71709015e-04 -1.85924396e-03
 -2.11156002e-04 -3.92004367e-05 -6.51903043e-04 -6.94637944e-04
  7.50856008e-04  3.83092061e-04  2.09940161e-04 -2.41984206e-04
  3.16623715e-04  8.86661801e-05 -4.49733576e-04 -1.84888340e-05
 -3.01951775e-04 -2.58071988e-04 -2.57460022e-04 -1.38309973e-04
 -8.42812733e-05  4.14813767e-05  2.62335932e-04 -4.65515710e-04
 -4.12256457e-04  7.55005516e-04 -2.84512935e-04 -1.13997710e-04
  1.11898109e-02  8.89505434e-04  2.84015550e-04  8.61789158e-05
  2.23737396e-03  4.41691926e-04  6.18256105e-04 -3.70642010e-05
  1.72976532e-03  2.38534267e-04 -2.23932147e-04  5.10258891e-04
 -8.28263233e-04  5.96546684e-04 -8.47971241e-04 -1.54669717e-04
 -6.19338316e-05  2.11161587e-05 -2.54584564e-04 -2.20551592e-04
  2.97782070e-04  4.65206977e-04  2.89159885e-04  9.90658533e-04
 -7.25312391e-04  2.06180208e-04  1.35393289e-04 -4.87528538e-04
  3.16356716e-04  7.99351255e-04 -4.34489921e-05 -3.82112223e-04
  1.04385223e-02  1.35753909e-03  2.18512304e-03 -1.56446279e-03
  2.61967885e-04  1.14683426e-04  5.94275189e-04 -3.23656452e-04
  7.42078118e-04  2.04190263e-03  2.17890367e-04  8.41445755e-04
  4.63299919e-04  5.88013441e-04 -3.93144292e-04  8.08433833e-05
  5.59842098e-04 -6.79733232e-04  5.53130667e-05  7.47041195e-05
  3.21188301e-04  5.85889502e-04  9.31808492e-04 -6.28793903e-04
  2.73791491e-04 -1.95612156e-04  4.66582453e-04  7.11350818e-04
  1.28633983e-05  4.05579456e-04 -2.64581002e-04  1.90110266e-04]","[ 1.76134503e+00 -3.41186486e-03 -1.00592561e-02  6.34449592e-04
  2.92830495e-03  5.14885038e-03  3.76723614e-03 -2.07676378e-04
 -3.03621776e-03 -4.52373060e-04  5.99690597e-04 -5.46331285e-04
 -2.90429656e-04  7.08488806e-04 -1.27590797e-03  1.07265555e-03
 -2.02457095e-03  9.82746482e-04 -3.33688979e-04  1.85185054e-04
 -2.48634024e-03  1.04954396e-03 -4.91338607e-04 -7.40691728e-04
  3.76017182e-04 -4.29863809e-04  1.63826044e-05  1.33569667e-03
  3.52505216e-04 -4.48753650e-04 -7.71055711e-05  9.27922432e-04
  1.86523521e+00 -1.99247757e-03 -1.14385569e-02 -1.54010393e-03
 -4.72208048e-04  2.85089505e-03  8.68050498e-04  4.18680487e-04
 -1.20149320e-03 -7.62910582e-04  1.02295564e-03 -2.00278038e-04
  5.11485559e-04  4.14677961e-05  4.61759628e-04  5.99537161e-04
 -6.48045214e-04  6.75154850e-04  5.91822492e-04  4.96826076e-04
 -6.08387112e-04  9.74834897e-04 -7.72485044e-04 -2.10826853e-04
  6.40630169e-05 -4.57596034e-04  6.05551322e-05  7.78405694e-04
  1.15360541e-04  2.16675829e-03 -1.36011891e-04 -6.62383332e-04
  1.91838574e+00 -6.65627141e-03 -1.58877261e-02 -6.16456848e-03
 -1.49690418e-03  1.24252099e-03  1.43389893e-03 -4.41735436e-04
  6.38065452e-04  1.73570370e-04 -6.25117333e-04 -4.50421474e-04
 -4.63228178e-04 -2.54577346e-04 -1.05281291e-03 -3.67711124e-04
 -2.82661149e-05  2.86786322e-04 -4.63900418e-04 -4.35848662e-04
 -2.71126017e-04 -2.09861144e-04 -6.72266760e-05 -2.99181964e-04
  6.33318210e-04  4.07142972e-04  6.58246514e-04 -2.13522915e-04
  9.52227565e-05  7.69557082e-04 -7.77042238e-04 -5.93445031e-04
  1.88052702e+00 -3.42736300e-03 -1.40763335e-02 -4.71231947e-03
 -1.19641103e-04  1.12541066e-03  5.40984096e-04 -3.81118967e-04
  8.65077600e-04  4.16581956e-04 -3.46371497e-04  1.62623895e-04
 -6.01490261e-04 -9.89778200e-05 -4.32397646e-04 -8.77990678e-05
  3.66023305e-05  7.19358795e-04 -5.63477515e-04  8.60513072e-04
  2.67553900e-04 -4.83362033e-04 -8.87336326e-04  5.25949174e-04
  2.32562626e-04 -4.70242026e-04  1.02339240e-04 -1.12612252e-04
  7.89232145e-05  1.72102626e-03 -1.07252054e-05 -1.90840728e-04]",,2277777,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,2277784,geometry/pose_raw,-65.74723815917969,-0.0010249937186017632,0.0
,0.0,0.0,,46,,,,,,90.0,2277793,geometry/pose_raw,-65.74723815917969,-0.08196869492530823,0.0
,0.0,0.0,,47,,,,,,90.0,2277807,geometry/pose_raw,-65.74784851074219,0.11828980594873428,0.0
,0.0,0.0,,48,,,,,,90.0,2277814,geometry/pose_raw,-65.74690246582031,0.04569258540868759,0.0
,0.0,0.0,,49,,,,,,90.0,2277824,geometry/pose_raw,-65.7472915649414,-0.04535685107111931,0.0
,0.0,0.0,,50,,,,,,90.0,2277833,geometry/pose_raw,-65.74773406982422,0.028632154688239098,0.0
,0.0,0.0,,51,,,,,,90.0,2277845,geometry/pose_raw,-65.7480697631836,0.039195820689201355,0.0
,0.0,0.0,,52,,,,,,90.0,2277853,geometry/pose_raw,-65.7479476928711,0.020677076652646065,0.0
,0.0,0.0,,53,,,,,,90.0,2277862,geometry/pose_raw,-65.74750518798828,0.24502170085906982,0.0
,0.0,0.0,,54,,,,,,90.0,2277874,geometry/pose_raw,-65.74769592285156,-0.07417876273393631,0.0
,0.0,0.0,,55,,,,,,90.0,2277882,geometry/pose_raw,-65.74826049804688,0.22940146923065186,0.0
,0.0,0.0,,56,,,,,,90.0,2277895,geometry/pose_raw,-65.74757385253906,0.07777132093906403,0.0
