audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,885343,geometry/pose_raw,52.548274993896484,-0.044437188655138016,0.0
,0.0,0.0,,11,,,,,,90.0,885354,geometry/pose_raw,52.546669006347656,-0.25530800223350525,0.0
,0.0,0.0,,12,,,,,,90.0,885362,geometry/pose_raw,52.548160552978516,0.06797223538160324,0.0
1937100947,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.35126808e-03  2.65308842e-03  2.12986954e-03 -5.16456272e-03
 -3.39784985e-03 -3.72388982e-03  2.72211357e-04 -1.14691281e-03
 -1.17157819e-03  3.16315005e-03  8.30025761e-04 -3.19198763e-04
 -7.71162100e-04  3.71164107e-03 -3.14708170e-03  6.40758488e-04
 -6.15723897e-04 -6.02315180e-04  1.28313969e-03  1.12890685e-03
 -8.31712561e-04  1.83059624e-03  1.70557556e-04  8.80107633e-04
 -1.30147528e-04 -1.71564054e-03 -9.00947140e-04  7.69687031e-05
 -1.41453731e-03 -9.16140899e-03 -2.60945992e-04  9.28471680e-04
  1.45802777e-02  4.52598231e-03  3.83566879e-03 -1.86375808e-03
 -2.80066696e-03  6.88764412e-05  3.05181649e-03  1.60918338e-03
  9.26963927e-04  2.84126424e-03 -5.39646775e-04  4.27531922e-04
  9.28246998e-04 -2.70809326e-03  3.85701726e-03  5.00668422e-04
 -9.76743642e-04 -1.21246628e-03 -2.96193233e-04 -2.01932329e-04
 -1.50188687e-04 -1.63365039e-05 -3.51882831e-04 -1.32182951e-03
  3.67245171e-04  2.66766263e-04  4.51099273e-04  8.91572272e-05
 -7.05304788e-04 -1.27998479e-02  2.88018188e-03  7.80652976e-04
  1.57337449e-02 -2.94139190e-03  4.93463967e-03 -1.38062518e-03
  9.78664684e-05 -2.93532759e-03 -3.39334540e-04 -4.50535270e-04
 -1.16509583e-03 -1.19216519e-03 -1.75016408e-03 -6.97979180e-04
  1.12256419e-03 -3.95829882e-03  1.11620361e-03 -1.92057574e-03
  1.71850697e-04 -2.12355866e-04  3.32043623e-04 -1.27328129e-03
 -9.04423767e-04 -4.38231771e-04 -3.39486462e-04 -6.05267123e-04
  5.03591727e-04  1.04044343e-03  2.18040356e-03  4.52707813e-04
  1.05852541e-03 -1.70082543e-02 -6.19180268e-04  3.27760557e-04
  1.41017623e-02  4.03439580e-03  4.12559789e-03 -1.02479453e-03
  1.45733578e-03  4.77753405e-04  1.56258757e-03  3.11446434e-04
 -1.59076240e-04 -5.17764012e-04  1.57546287e-03 -2.09716207e-04
  1.45891542e-03 -1.91700249e-03 -1.17333932e-03  1.11287605e-04
  2.81775399e-04  7.57123693e-04  3.04999092e-04  2.53247184e-04
  6.40947197e-04  1.22973975e-03 -3.92465998e-04  1.34575565e-03
  5.51097211e-04 -4.36815812e-04 -2.83243629e-04  2.39275862e-04
 -7.03196914e-04 -1.74904053e-04 -1.44337630e-03  6.26881374e-04]","[ 1.74078941e+00 -1.09434864e-02 -2.23660469e-02  3.33992997e-03
  6.45309919e-04 -1.12661801e-03 -2.22323230e-03  5.79794496e-03
  2.28723092e-03  1.04255334e-03  8.36925581e-04  2.67305993e-04
 -1.94469024e-03  1.28659280e-03 -3.58741661e-03 -4.92857024e-03
 -1.08034024e-03  8.13353865e-04  1.69367791e-04  6.57716591e-04
 -4.83718381e-04  3.17678059e-04  2.10979767e-03 -1.33504462e-03
 -5.75895887e-04  2.91724195e-04 -1.92483421e-05 -1.65590711e-04
  6.01184962e-04  1.73723586e-02  1.98451662e-03 -1.41161471e-03
  1.85582471e+00 -1.01630362e-02 -1.90813132e-02 -2.13182811e-03
 -7.29003921e-04  7.42172822e-04 -3.21663596e-04  1.73920183e-03
  2.18972797e-04 -5.54707774e-04  3.82803555e-04  1.67196791e-04
  7.62854062e-04 -4.82791476e-03 -3.30869062e-03  3.62503109e-04
 -6.09227747e-04 -1.06460706e-04  1.98820984e-04 -9.61213082e-04
  1.89042476e-05  4.48422434e-05  4.33159061e-04  9.98625474e-05
  1.34970440e-04  3.01263441e-04 -1.09533197e-03 -4.07163461e-04
 -5.71976241e-04 -3.31912958e-03  1.07649760e-03  1.17310707e-03
  1.90509987e+00 -1.12237139e-02 -1.65069774e-02 -5.81809599e-03
 -2.28361064e-03  2.62463745e-03  2.06924044e-03  1.10542693e-03
  1.70297921e-04  3.98171484e-04 -8.90766620e-04  3.75665753e-04
  3.06945178e-04  1.11249625e-03  1.19824139e-02  1.26596342e-03
  1.05029938e-03 -4.81635157e-04 -3.38586804e-04 -1.99187110e-04
  5.77180530e-04 -3.59650003e-05  9.88563756e-04 -1.26414548e-03
 -1.96291425e-04  9.24016873e-04 -4.31175751e-04 -9.12852702e-04
 -1.87541591e-04  1.25046326e-02  2.16518482e-03 -2.65577168e-04
  1.86612344e+00 -1.02436831e-02 -1.59613304e-02 -6.13270700e-03
 -1.05158857e-03  1.49522093e-03  1.52176805e-03 -1.56507979e-03
  5.62588510e-04 -7.01705227e-04 -5.54422266e-04 -1.75434072e-03
  2.21099472e-04  6.44541578e-04 -3.31221195e-03 -2.20269174e-03
 -3.01441207e-04  1.89016326e-04 -6.87191729e-04  1.15897891e-03
  5.95755700e-04 -6.74700132e-04 -7.21604330e-04 -3.01335065e-04
  9.39885736e-04 -9.10580129e-05  9.75636533e-04 -2.82283814e-04
 -3.50716815e-04 -1.15917239e-03  1.06733874e-03  5.05285221e-04]",,885372,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,885374,geometry/pose_raw,52.5483283996582,-0.03293265774846077,0.0
,0.0,0.0,,15,,,,,,90.0,885383,geometry/pose_raw,52.547794342041016,-0.0014873930485919118,0.0
,0.0,0.0,,16,,,,,,90.0,885392,geometry/pose_raw,52.54887771606445,0.03244081512093544,0.0
,0.0,0.0,,17,,,,,,90.0,885408,geometry/pose_raw,52.54875564575195,-0.04233298823237419,0.0
,0.0,0.0,,18,,,,,,90.0,885415,geometry/pose_raw,52.549049377441406,0.01106411125510931,0.0
,0.0,0.0,,19,,,,,,90.0,885423,geometry/pose_raw,52.54928970336914,0.17684537172317505,0.0
,0.0,0.0,,20,,,,,,90.0,885434,geometry/pose_raw,52.54962921142578,0.19276593625545502,0.0
,0.0,0.0,,21,,,,,,90.0,885443,geometry/pose_raw,52.55024337768555,-0.09786797314882278,0.0
,0.0,0.0,,22,,,,,,90.0,885452,geometry/pose_raw,52.55057907104492,-0.15504896640777588,0.0
,0.0,0.0,,23,,,,,,90.0,885464,geometry/pose_raw,52.549747467041016,-0.01850306987762451,0.0
,0.0,0.0,,24,,,,,,90.0,885474,geometry/pose_raw,52.54889678955078,-0.042693592607975006,0.0
,0.0,0.0,,25,,,,,,90.0,885482,geometry/pose_raw,52.54802322387695,-0.21700850129127502,0.0
1937227768,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.94826722e-03 -1.17967650e-03 -6.56113261e-03 -5.86885726e-03
  2.24398635e-03 -2.79100786e-05 -8.52222671e-04 -8.47924908e-04
  1.89499959e-04  3.47420981e-04  6.77663367e-04 -8.66249029e-04
 -1.89551362e-03  4.08596447e-04  1.83254830e-04  1.08014024e-03
 -2.95426493e-04  5.89563977e-04  8.14915868e-04 -1.70467567e-04
  3.95706884e-04 -3.35227523e-04  1.02376030e-03  6.29409042e-04
  3.03210574e-04 -9.13503463e-04  6.65725383e-04 -1.64135454e-05
 -1.07864296e-04  4.51228023e-03  4.54093388e-04 -2.83081259e-04
  1.34722777e-02  1.64870499e-03 -3.63212498e-03 -2.14249291e-03
  2.80298386e-03  1.72215223e-03  3.98802455e-04 -7.71565654e-04
 -4.77511174e-04  9.15185083e-04  1.85259196e-05 -3.98882810e-04
  6.09300449e-04 -2.06099066e-04 -2.26668140e-04 -2.53919134e-04
  7.98171794e-04 -6.46903587e-04 -9.82783386e-04  3.24227847e-04
  2.80705368e-04  3.31429124e-04 -3.41428356e-04  1.86620950e-04
 -7.37320108e-04  3.91135109e-06  5.72300691e-04  8.14390369e-04
 -9.42958286e-05  2.47144420e-03 -8.45807488e-04  4.92180989e-04
  1.94604490e-02 -4.46825870e-04 -1.12141413e-03 -1.69420661e-03
 -3.84343322e-04  1.81086762e-05  3.75359756e-04  6.59744197e-04
  7.27780629e-04 -4.47354803e-04  1.20028737e-03 -4.88248857e-04
  3.83663864e-04 -2.35879023e-04 -5.79134794e-04  2.10670623e-04
 -2.10898215e-04 -8.32183650e-06 -9.59201774e-04  7.03522004e-04
 -1.09488994e-03  3.92024900e-04 -2.73074227e-04  3.32048250e-04
 -1.58772818e-04  2.92495388e-04  7.32388464e-04 -2.35415457e-04
 -3.14211764e-04  2.23791786e-03 -1.87009550e-03  3.56096309e-04
  1.94906145e-02 -2.91913049e-03 -1.00234430e-03  8.05717544e-04
  1.72924934e-04  1.86966360e-03 -1.52854004e-03  3.68638022e-04
 -1.12155030e-04 -6.68001740e-05  4.11713787e-04 -1.54231253e-04
  2.43266521e-04 -1.23138470e-03 -1.49331536e-04  2.98824103e-04
 -6.19339175e-04  3.92325164e-05  4.18961921e-04 -2.84616166e-04
  7.86862744e-04  1.87977217e-04  2.51404272e-04  2.68443080e-04
 -2.96128244e-04 -2.06998870e-04  4.69802675e-04 -7.85879529e-05
  1.39086449e-04  6.20784238e-04 -5.43215661e-04  1.19347172e-03]","[ 1.7361898e+00  8.8720098e-03 -1.7999459e-02 -6.1132172e-03
  2.0695215e-03 -3.9198231e-03  4.7999443e-03  1.8614603e-03
 -7.1221060e-04 -5.9461230e-03  3.7978217e-04  2.1893041e-04
  7.7477889e-05 -1.0195498e-03 -5.9629176e-03 -8.6142879e-04
 -5.1639706e-04 -1.9538549e-03  6.2692229e-04  1.4663716e-03
  5.7347165e-04 -7.7334384e-04  2.1118083e-04 -7.0079620e-04
  3.6978530e-04 -5.4295239e-04  1.6143207e-03 -1.4281961e-04
  6.5781246e-04  2.4489411e-03  4.0036585e-04 -6.8395096e-04
  1.8540878e+00  9.4612706e-03 -1.9883849e-02 -6.9279121e-03
  1.2316210e-03 -2.2726515e-03  2.5749132e-03  1.2724211e-03
 -3.8027539e-04 -2.5384503e-03 -6.4311631e-04 -6.6009397e-04
 -5.3776044e-04  8.2475005e-04 -6.3541520e-04 -5.3245033e-04
 -1.1442337e-04  5.6311814e-04 -1.4976648e-03  9.0020883e-04
 -1.0637524e-04 -1.7482114e-04  1.6799230e-04 -3.3946111e-04
  7.4684038e-04  2.5080651e-04  7.8472367e-04  6.6306512e-04
 -2.6051406e-04 -5.1660737e-04 -1.1383387e-03  3.6053182e-04
  1.8977799e+00  1.0390428e-02 -2.2257175e-02 -6.9958773e-03
  5.1118969e-04  6.7869655e-04  5.9529016e-04  9.0829039e-05
  8.2653027e-04 -1.1299768e-03  7.5919490e-04 -6.6874345e-05
 -1.9580935e-04  3.9748501e-04  3.1008990e-03  5.1103614e-04
  4.4641679e-04  1.2381296e-04  5.7841412e-04 -3.4501179e-04
  4.4612508e-04  7.2910982e-05  1.0014782e-03 -2.0725999e-04
 -8.4740028e-04 -1.5124294e-04 -2.4477442e-05 -2.6956358e-04
  9.0836584e-05  1.8232501e-03 -1.0457016e-03 -3.4370355e-04
  1.8755429e+00  6.4527388e-03 -2.1287538e-02 -7.9196710e-03
  7.8986713e-04 -1.2020264e-03  1.0396870e-03  1.2044731e-03
  3.7261558e-04 -1.0133144e-03 -5.5759994e-04 -7.0611597e-04
  1.4505706e-04  6.8143272e-05 -4.0190382e-04  5.3705415e-04
 -1.1529690e-03 -2.9403772e-04 -4.8429717e-04  6.5664045e-04
 -4.1498535e-04  4.8462520e-05 -5.0974253e-04  1.1975698e-03
  4.6841643e-04 -7.2529417e-04  4.0429251e-05 -2.8622689e-04
  7.6068030e-04  2.9819766e-03 -4.4624609e-04 -4.1768976e-04]",,885493,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,885497,geometry/pose_raw,52.5478515625,-0.20016439259052277,0.0
,0.0,0.0,,28,,,,,,90.0,885505,geometry/pose_raw,52.548377990722656,0.08974286913871765,0.0
,0.0,0.0,,29,,,,,,90.0,885513,geometry/pose_raw,52.547542572021484,-0.0482562780380249,0.0
,0.0,0.0,,30,,,,,,90.0,885525,geometry/pose_raw,52.54771041870117,0.10706180334091187,0.0
,0.0,0.0,,31,,,,,,90.0,885533,geometry/pose_raw,52.54720687866211,-0.00541198905557394,0.0
,0.0,0.0,,32,,,,,,90.0,885546,geometry/pose_raw,52.54742431640625,-0.018618736416101456,0.0
,0.0,0.0,,33,,,,,,90.0,885555,geometry/pose_raw,52.546348571777344,-0.0075142704881727695,0.0
,0.0,0.0,,34,,,,,,90.0,885563,geometry/pose_raw,52.54740524291992,0.08513586223125458,0.0
,0.0,0.0,,35,,,,,,90.0,885573,geometry/pose_raw,52.54623031616211,-0.16603770852088928,0.0
,0.0,0.0,,36,,,,,,90.0,885584,geometry/pose_raw,52.546409606933594,0.061815861612558365,0.0
,0.0,0.0,,37,,,,,,90.0,885593,geometry/pose_raw,52.54741287231445,-0.03327912837266922,0.0
,0.0,0.0,,38,,,,,,90.0,885605,geometry/pose_raw,52.54751205444336,-0.13922353088855743,0.0
1937290894,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.85385850e-03 -5.77954017e-03  1.26156327e-03 -6.48562144e-03
  2.72222469e-03  7.45829055e-03  2.04563071e-03  1.68106391e-03
 -1.32710405e-03  6.14580838e-03 -2.30582687e-03 -8.23437003e-04
 -2.01080868e-04 -2.51646154e-03  2.34099827e-03 -2.10005499e-04
  7.74765387e-04 -5.89787960e-04  8.85153888e-04 -1.92037565e-04
  4.46843507e-04 -3.99996119e-04 -5.43415314e-04  9.04711895e-04
 -1.22531748e-03  2.33463966e-03  6.36720099e-04 -3.95360403e-04
 -5.13134350e-04  1.97255937e-03 -6.39305974e-04 -1.06158131e-03
  1.25024971e-02 -5.68215596e-03  9.96094896e-04 -4.39414615e-03
  7.26246741e-04  3.44144157e-03  7.84777571e-04  9.33185744e-04
  5.18235727e-04  3.31623782e-03 -7.25798949e-04 -1.10087887e-04
  1.34452677e-03 -9.93364840e-04  5.73033758e-04 -2.75697443e-04
  3.67191606e-05  9.79334291e-05 -2.67230556e-04  6.00790139e-04
 -2.13205290e-04  3.86380925e-05  1.76600195e-04  5.60894841e-04
  2.84379348e-04  8.52704456e-04 -4.01057972e-04  2.18984918e-04
  4.60490934e-04  9.38033569e-04 -1.09376921e-03 -2.54671031e-04
  1.87102649e-02 -2.55645951e-03  8.57002451e-05 -7.55529327e-05
  1.58822839e-03  1.93851441e-03 -9.52759365e-07 -8.20023852e-05
  1.24965401e-04 -9.19450365e-04 -4.97432920e-05 -5.86285139e-04
 -6.68949215e-05 -7.99980189e-05 -1.11158262e-03 -1.77239883e-04
 -3.16194055e-05 -3.43962573e-04 -8.14604864e-04  4.59253934e-04
  1.82733522e-04 -8.90016789e-04  5.14210667e-04  1.90108651e-04
  7.18150113e-05  5.31095604e-04  1.45295053e-06 -1.68707105e-04
  7.84240663e-04 -7.11390516e-04  4.09465749e-04  3.81967780e-04
  1.55248996e-02 -5.12455311e-03 -4.66302386e-04  4.31505061e-04
 -6.91186811e-04 -7.43592391e-04  2.51768448e-04  1.55262038e-04
  9.48305998e-04 -2.75341241e-04  7.89803220e-04  6.50591799e-04
 -2.54658953e-04 -1.15180993e-03  1.07874635e-04 -1.57898583e-03
  5.69073542e-04  2.97076127e-04  1.39502226e-04  8.15875828e-05
 -1.38735137e-04 -3.69269343e-04  4.85434342e-04 -3.16172780e-04
 -4.20533586e-04  5.32086066e-04  5.13048959e-04  2.27594806e-04
  5.25367330e-04 -4.26846236e-04 -3.31380143e-04  5.78709762e-04]","[ 1.76691008e+00 -2.17259349e-03 -1.83175728e-02 -5.91276120e-03
  5.98602416e-03  3.16145783e-03 -1.95228192e-03  1.57923391e-03
  3.91090813e-04 -2.42062961e-03 -1.62587181e-04  5.91032906e-04
  1.30940392e-03  1.85515569e-03  2.97216640e-04  9.84612852e-04
 -1.52881094e-03 -4.21675912e-04 -6.18404709e-04 -7.43371202e-05
 -6.65784901e-05 -1.96621846e-03 -1.47903664e-03  4.91262326e-05
 -9.92423040e-04  1.27264648e-03 -3.68011475e-04  1.65567442e-04
 -4.68071055e-04  1.69275072e-03  5.72496501e-04 -7.52122141e-04
  1.87679219e+00 -3.85020790e-03 -2.01746561e-02 -6.77753519e-03
  2.39729788e-03  1.49356294e-03  2.28407676e-04  1.22572971e-03
 -6.34983997e-04 -2.19415477e-03  3.50733928e-04  4.73903987e-04
  9.82736703e-04  1.27522228e-03 -5.05671720e-04 -3.16109275e-04
  5.53247373e-05 -3.53169569e-04 -4.69284423e-04 -7.12438428e-04
 -2.81999412e-04  6.45992404e-05 -6.14414923e-04 -1.51480126e-04
 -8.38853593e-05 -6.50476199e-04 -3.54538613e-04  6.30344264e-04
  1.08502572e-04  5.50652330e-04 -6.91398396e-04 -4.39508614e-04
  1.92874312e+00 -2.88279704e-03 -1.78122595e-02 -5.50994929e-03
 -4.94457548e-04  1.40158506e-03  3.02131666e-04  5.84518828e-04
 -5.53098216e-04 -4.53486457e-04 -5.92306722e-04 -5.77173196e-04
 -1.66163256e-04 -5.05707518e-04  1.02556485e-04 -3.15422454e-04
  1.94510649e-04  1.57663817e-04  1.08350534e-04 -9.65460553e-04
  8.54012789e-04 -3.53725860e-04 -3.14854697e-04  3.45966720e-04
  2.75243015e-04  5.70531585e-04 -8.51056888e-04 -4.01543977e-04
  9.05675115e-05 -7.09301501e-04 -8.11585633e-05 -4.28296451e-04
  1.89690495e+00 -3.28561408e-03 -1.82719696e-02 -6.43552979e-03
  6.05486624e-04  1.03868847e-03  8.97342688e-04  5.13705309e-04
 -5.70387114e-04 -3.68055073e-04 -1.27894944e-03 -1.29985783e-04
 -6.41790568e-04 -3.45349486e-04 -5.91811840e-04 -2.35942760e-04
  3.31510382e-04 -7.89240003e-05  1.09216198e-04  1.33617583e-03
  4.06943174e-04  7.83360272e-04 -2.38141874e-04 -5.53137215e-04
  3.92697519e-04  3.96465126e-04 -1.68560829e-04 -1.40426942e-04
 -2.33995917e-04  1.06116815e-04 -5.22346818e-06  2.54714978e-05]",,885610,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,885615,geometry/pose_raw,52.546722412109375,0.01676086150109768,0.0
,0.0,0.0,,41,,,,,,90.0,885622,geometry/pose_raw,52.54655075073242,-0.08171151578426361,0.0
,0.0,0.0,,42,,,,,,90.0,885632,geometry/pose_raw,52.54711151123047,-0.11519558727741241,0.0
,0.0,0.0,,43,,,,,,90.0,885644,geometry/pose_raw,52.5472412109375,-0.020054349675774574,0.0
,0.0,0.0,,44,,,,,,90.0,885653,geometry/pose_raw,52.54569625854492,-0.09469849616289139,0.0
,0.0,0.0,,45,,,,,,90.0,885663,geometry/pose_raw,52.547183990478516,0.00872119702398777,0.0
,0.0,0.0,,46,,,,,,90.0,885676,geometry/pose_raw,52.54696273803711,0.14901739358901978,0.0
,0.0,0.0,,47,,,,,,90.0,885685,geometry/pose_raw,52.54645538330078,-0.24962811172008514,0.0
,0.0,0.0,,48,,,,,,90.0,885691,geometry/pose_raw,52.54610061645508,0.06150471791625023,0.0
,0.0,0.0,,49,,,,,,90.0,885704,geometry/pose_raw,52.54601287841797,0.08130613714456558,0.0
,0.0,0.0,,50,,,,,,90.0,885713,geometry/pose_raw,52.545249938964844,-0.029276927933096886,0.0
,0.0,0.0,,51,,,,,,90.0,885722,geometry/pose_raw,52.54707717895508,-0.15492895245552063,0.0
