audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1804958,geometry/pose_raw,-28.300796508789062,-1.0838805437088013,0.0
,0.0,0.0,,11,,,,,,90.0,1804977,geometry/pose_raw,-28.315242767333984,-1.1310466527938843,0.0
,0.0,0.0,,12,,,,,,90.0,1804990,geometry/pose_raw,-28.31817626953125,-0.4438353478908539,0.0
683551453,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.9483053e-03  1.5261592e-02  3.0791888e-03  1.8065302e-03
 -1.0553854e-02 -3.6555249e-03 -1.1107064e-03 -2.6174998e-03
 -2.4575456e-03  6.7628449e-04  1.0148735e-03  1.2333923e-03
  8.6163817e-04 -4.4301146e-04 -1.6649506e-03  1.7653411e-03
 -1.2475493e-03  8.8806893e-04 -7.1967734e-06  1.7234182e-03
  2.0888301e-04  1.2871540e-03  5.4355728e-04 -5.3406588e-04
 -5.0078140e-04  6.6781067e-04  2.0366099e-04 -2.7480753e-04
 -3.8019090e-04  3.7723419e-04 -5.6983205e-04  5.3287827e-04
  8.7503716e-03  1.0008083e-02  1.4782006e-02  1.1360025e-03
 -3.1278944e-03 -1.0782599e-03 -8.8589564e-03 -3.5630737e-03
 -9.1069483e-04  8.5255137e-04  2.2372627e-04  1.6016641e-04
  6.8056094e-04  7.3466887e-05 -7.7819766e-04 -3.9964903e-04
 -8.2899141e-04 -3.8397068e-04 -1.9145463e-04  3.0384448e-04
  1.9296163e-04  1.2654011e-04  4.7709720e-05 -3.9095164e-04
  3.5422697e-04  1.3691206e-04  3.0408145e-04  7.0166227e-04
 -5.2013865e-04  6.7615684e-04  6.1672338e-04  1.9671093e-04
 -4.2082928e-04  3.2185685e-02 -4.3577179e-03  2.2093875e-03
 -9.5321484e-05 -1.9735077e-03 -5.6666806e-03 -1.5814877e-03
  3.8792726e-04 -1.2552988e-03  1.7114717e-04  1.9317874e-04
 -1.8325532e-04 -9.0047967e-04 -6.8847998e-04 -4.1188009e-04
  9.5493306e-05 -2.1506249e-04 -4.5354449e-04 -1.8720356e-04
  1.7131625e-04 -2.0254619e-04  4.7220796e-04 -7.4122392e-05
 -5.4657308e-04  1.5747173e-04 -1.5358627e-04 -7.9522526e-04
 -4.2869804e-05  2.4830794e-04  2.5058608e-04 -6.2517123e-04
  3.2816790e-03  3.1477157e-02  8.8430140e-03 -5.4363366e-03
  2.1306947e-03 -3.3507559e-03 -5.3689531e-03 -3.5282013e-03
  1.9351646e-04 -7.4652035e-04 -9.6104742e-04  7.6141261e-04
  3.0245300e-04  2.1844835e-04  2.8763016e-04 -3.7675214e-04
 -5.6918658e-04  7.7023997e-04 -8.1359234e-04  2.2646191e-03
  2.0288414e-04 -2.4610478e-04 -4.3246520e-04  8.8051398e-05
 -4.9893477e-04 -2.5497202e-04  1.2206059e-04  6.5688725e-04
 -3.8097039e-04 -1.3345854e-04  3.2211791e-04  5.0132669e-04]","[ 1.76983714e+00 -3.30369025e-02 -5.52177057e-03 -1.06381271e-02
 -4.77277907e-04  3.65284533e-04 -8.04373180e-04  1.31313922e-03
  6.38472207e-04  1.11450987e-04  6.47762732e-04 -5.22131857e-04
 -1.67783990e-03  1.86584541e-03  1.18682149e-03 -2.65878305e-04
 -1.98970875e-03 -6.33162330e-04 -8.59140855e-05  3.39472841e-04
 -5.92048862e-04  7.74966902e-04 -5.70834032e-04 -6.92415284e-04
  9.25044995e-04 -5.87726943e-04  7.06307328e-05  4.01228492e-04
 -1.15902352e-04 -1.01634068e-03 -7.03536149e-04 -1.00001565e-03
  1.88053477e+00 -2.41251215e-02 -2.26662979e-02 -9.09616891e-03
 -1.88592263e-03  3.49157443e-03  1.03107397e-03  7.92577513e-04
  1.65388384e-03 -1.42286095e-04 -3.76977259e-04 -3.81072896e-04
  1.00067009e-04  2.67948868e-04  9.96641000e-04 -1.39799668e-03
 -7.63411517e-04 -1.78164366e-04  1.21037956e-04 -2.88703071e-04
 -4.62827302e-04 -2.03463729e-04  3.32770360e-05  3.85003106e-04
  1.14644470e-04 -4.97473637e-04  2.39151108e-04 -8.05916497e-05
 -1.71972599e-04 -3.98752745e-04  8.63813621e-05  2.62469664e-04
  1.93255544e+00 -5.00941053e-02 -1.38113834e-02 -8.73866864e-03
 -9.99289681e-04 -6.32996671e-04  8.08705110e-04  3.28968134e-04
 -4.58299532e-04 -1.29894493e-03 -5.95167920e-04  2.73318816e-04
 -7.57016125e-04  8.28758639e-04 -5.50393561e-05  1.45790909e-04
 -3.32261407e-04 -8.83004279e-04  2.28635326e-04 -2.58886750e-04
 -4.13770758e-04  1.56671085e-04  2.76774605e-04  1.23590609e-04
 -2.40031135e-04 -1.40755037e-05  6.45822292e-05 -5.11802617e-04
 -3.89549023e-05 -4.73774679e-04 -5.78651438e-04 -3.51319468e-04
  1.90001345e+00 -3.67016271e-02 -2.92823650e-02 -1.04215518e-02
  3.59010766e-03  2.14816071e-03  1.45995291e-03  5.88395051e-04
  8.85332294e-04 -1.58017821e-04 -1.30632543e-03  4.68392158e-04
 -1.72907385e-04  5.22264163e-04  4.15910588e-04  4.51197207e-04
 -3.57647456e-04  5.16825297e-04 -2.24697898e-04 -6.61350321e-04
 -3.58308956e-04  1.55225716e-04  4.51484404e-04  1.93187443e-04
  6.16537145e-05 -4.24176047e-04  7.87858153e-06  2.43293965e-04
  7.28261191e-04 -6.29820570e-04  3.89331690e-04  7.51297106e-04]",,1805001,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,1805005,geometry/pose_raw,-28.32296371459961,0.06056290492415428,0.0
,0.0,0.0,,15,,,,,,90.0,1805014,geometry/pose_raw,-28.321962356567383,-0.6304587721824646,0.0
,0.0,0.0,,16,,,,,,90.0,1805025,geometry/pose_raw,-28.323862075805664,0.4011598229408264,0.0
,0.0,0.0,,17,,,,,,90.0,1805034,geometry/pose_raw,-28.322999954223633,-0.42341378331184387,0.0
,0.0,0.0,,18,,,,,,90.0,1805046,geometry/pose_raw,-28.323348999023438,0.5541004538536072,0.0
,0.0,0.0,,19,,,,,,90.0,1805054,geometry/pose_raw,-28.32201385498047,-0.634177029132843,0.0
,0.0,0.0,,20,,,,,,90.0,1805065,geometry/pose_raw,-28.321895599365234,0.47317373752593994,0.0
,0.0,0.0,,21,,,,,,90.0,1805074,geometry/pose_raw,-28.32293701171875,-0.6169115900993347,0.0
,0.0,0.0,,22,,,,,,90.0,1805080,geometry/pose_raw,-28.321975708007812,0.36957940459251404,0.0
,0.0,0.0,,23,,,,,,90.0,1805094,geometry/pose_raw,-28.32537841796875,-0.26361918449401855,0.0
,0.0,0.0,,24,,,,,,90.0,1805104,geometry/pose_raw,-28.323396682739258,0.16951189935207367,0.0
,0.0,0.0,,25,,,,,,90.0,1805110,geometry/pose_raw,-28.32621955871582,-0.036995332688093185,0.0
683678318,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.47664452e-02 -1.17487023e-02  5.70430048e-03  4.92722914e-03
 -5.39380882e-04  1.77392608e-03 -1.30466861e-03  4.72121779e-03
 -1.90606387e-03 -2.68642628e-03  1.09868252e-03  6.93287177e-04
 -1.36214180e-03 -1.50144857e-04  1.99490436e-03  1.10297208e-03
 -1.48906850e-03 -7.65751465e-04  2.77853949e-04  3.44819273e-04
 -1.28107960e-03  8.13300256e-04 -2.96554645e-04 -2.39034664e-04
  2.25321433e-04  1.02866709e-03 -8.89974763e-04 -2.94776983e-04
 -7.39324081e-04 -3.56992008e-04 -6.55271346e-04  6.42186089e-04
  2.86688674e-02 -1.18721416e-02  2.12555286e-03  1.18220900e-03
 -2.50749011e-03  9.97075811e-04 -6.73780730e-03  2.29635742e-04
 -5.52949314e-05 -1.25955339e-04  5.74199250e-04  2.21963943e-04
 -3.39072139e-04 -4.41789074e-04  5.45802934e-04 -1.13025984e-04
 -2.95331120e-06 -4.60671814e-04 -2.44300638e-04 -1.53214103e-04
  1.65514983e-04 -2.36438063e-06  6.50555769e-04 -3.21694562e-04
  4.73534863e-04  4.34707967e-04 -2.45487405e-04  3.58954188e-04
  7.73075153e-04  9.72967362e-04 -2.85322312e-05 -4.47322207e-04
  2.06082426e-02 -1.35703408e-03  1.94585568e-03 -9.88633139e-04
 -5.76380000e-04  9.74677154e-04 -5.24503924e-03 -3.10874631e-04
 -5.03216987e-04 -4.61811433e-04  1.59152318e-04 -2.82586989e-04
 -3.15804558e-04 -4.87293524e-04 -6.74743438e-04  2.61002977e-04
 -3.01016844e-04 -6.32142066e-04 -2.68334465e-04 -7.26238941e-05
 -2.47518066e-04  1.87394384e-04 -3.91009758e-04  3.87685053e-04
 -7.35087495e-04  7.58146198e-05 -3.70654743e-04 -1.11649639e-03
 -6.25365414e-04  9.11148498e-04 -1.00380348e-04  6.08132686e-04
  1.36003494e-02  6.77664881e-04 -2.57083401e-03 -5.38229069e-05
  4.70560836e-03  2.01142812e-03 -4.45938855e-03 -8.29158467e-04
  7.60951662e-04  6.49841037e-04 -5.78320003e-04  6.21450366e-04
 -4.05937841e-04  1.00356527e-03  1.02530280e-03 -2.92225595e-04
 -9.93579961e-05 -5.18057321e-04 -1.85755693e-04 -2.14831642e-04
  6.65528351e-05 -3.59265599e-04  2.11997263e-04 -1.01350022e-04
  8.13711958e-05  1.98761438e-04 -4.90507518e-04  1.18445794e-04
 -1.22093468e-03  7.19250762e-04  2.10512808e-04 -5.11621940e-04]","[ 1.73886490e+00 -2.61770673e-02 -7.70253874e-03 -1.63726993e-02
 -1.20869791e-03  3.59339581e-04  3.35969380e-04 -1.30257569e-03
  9.66824882e-04  2.03896849e-03 -3.59855359e-04 -6.61327736e-04
 -7.44976278e-04 -2.48183054e-03 -2.73345009e-04 -6.12232485e-04
  5.55747247e-05  1.68684637e-04 -9.53905255e-05  2.25563563e-04
 -3.79547128e-04 -4.00904071e-04 -7.60834257e-04 -7.73006061e-04
 -6.43383537e-04 -4.90836275e-04 -3.38656711e-04  8.35780869e-04
 -1.09873945e-04 -2.85305025e-04  6.80301455e-04  2.46902579e-04
  1.85191846e+00 -2.21170187e-02 -1.49105601e-02 -1.09862033e-02
 -1.11932261e-03 -1.40217110e-03  2.44184211e-03 -1.39561808e-03
  6.26995636e-04  8.43599963e-04 -1.36401039e-03  2.34110310e-04
 -7.59070099e-04 -6.94838411e-04  2.99823820e-04 -1.83721902e-04
  3.27188085e-04 -6.45608408e-04  3.32420488e-04 -1.98383583e-04
 -1.26831001e-04  6.31495437e-04 -8.01174901e-05 -6.60228950e-04
 -2.12751896e-04 -7.78021058e-04 -1.26450104e-04  5.85438043e-04
 -2.73722457e-04  5.42903668e-04  3.93730792e-04  4.45176556e-05
  1.91977191e+00 -3.45532447e-02 -1.32413134e-02 -1.07381670e-02
 -1.97434775e-03  1.14615145e-03  2.15818058e-03  3.08741757e-04
  8.68936768e-04 -1.64052326e-04 -1.18006568e-03 -5.40104462e-04
  3.75714677e-04  5.80943772e-04 -5.09614532e-04  3.25482455e-04
 -3.45754088e-04  6.11771975e-05  1.94334993e-04 -8.23596027e-04
 -1.98001871e-04 -2.82635883e-04 -4.76349902e-04 -8.93276476e-04
 -5.62638510e-04  4.97107394e-04 -9.03297041e-04 -4.03154409e-04
 -1.35930502e-04 -7.74221960e-04 -4.46808699e-04  1.65795966e-04
  1.87370944e+00 -2.32972018e-02 -1.51383877e-02 -6.95561897e-03
 -3.66540486e-03  3.52017581e-04  8.49554199e-05 -4.35023598e-04
  9.12064221e-04 -1.94284235e-04 -5.83427434e-04 -6.04346395e-04
  1.13115041e-03  4.88571823e-05 -3.63285944e-05  2.74027931e-04
  2.69693905e-04  9.94755828e-06  4.47283877e-04  1.64117198e-04
  3.42461746e-04  3.58269870e-04  3.53552052e-04 -6.97265350e-05
 -6.25244793e-05  2.52684637e-04 -1.79555573e-04  3.64371983e-04
 -3.82333761e-04  5.17065055e-04 -1.64946396e-04  6.93847542e-05]",,1805115,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,1805122,geometry/pose_raw,-28.324155807495117,-0.0614188052713871,0.0
,0.0,0.0,,28,,,,,,90.0,1805130,geometry/pose_raw,-28.327880859375,0.15642499923706055,0.0
,0.0,0.0,,29,,,,,,90.0,1805139,geometry/pose_raw,-28.32625961303711,-0.16828247904777527,0.0
,0.0,0.0,,30,,,,,,90.0,1805152,geometry/pose_raw,-28.327245712280273,0.3974977731704712,0.0
,0.0,0.0,,31,,,,,,90.0,1805158,geometry/pose_raw,-28.325504302978516,-0.38846126198768616,0.0
,0.0,0.0,,32,,,,,,90.0,1805169,geometry/pose_raw,-28.32596778869629,0.2475408911705017,0.0
,0.0,0.0,,33,,,,,,90.0,1805180,geometry/pose_raw,-28.32723617553711,-0.281233549118042,0.0
,0.0,0.0,,34,,,,,,90.0,1805190,geometry/pose_raw,-28.325939178466797,0.3478570580482483,0.0
,0.0,0.0,,35,,,,,,90.0,1805198,geometry/pose_raw,-28.32724380493164,-0.2898631989955902,0.0
,0.0,0.0,,36,,,,,,90.0,1805208,geometry/pose_raw,-28.325807571411133,0.31498807668685913,0.0
,0.0,0.0,,37,,,,,,90.0,1805220,geometry/pose_raw,-28.327043533325195,-0.016777517274022102,0.0
,0.0,0.0,,38,,,,,,90.0,1805229,geometry/pose_raw,-28.325157165527344,-0.09862542152404785,0.0
683805173,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.91981085e-02 -3.64378910e-04 -1.37698846e-02  2.08056998e-03
  4.73100552e-03 -4.07122308e-03  2.02333974e-03 -8.82623601e-04
 -2.43220455e-03  7.75897701e-04  1.67692709e-03  2.97220104e-04
  9.32631141e-04  1.29749998e-04 -9.40727186e-04  7.21290242e-04
 -1.88547332e-04 -3.62378705e-05 -6.20622188e-04 -3.63148109e-04
 -2.17123743e-04  4.54878114e-04 -1.30061153e-03 -1.89980128e-04
  8.19153865e-05  3.93302442e-04  2.79567961e-04 -2.28306933e-04
  8.36883672e-04  6.42131025e-04 -1.38968899e-04  1.26195641e-03
  2.15767045e-02 -6.53058151e-03 -8.43604095e-03  3.09155742e-03
  2.12762482e-03 -1.00787997e-03 -3.36462166e-03  3.74125259e-04
 -5.69658645e-04  5.05767297e-04  2.03330512e-03  1.18445419e-03
  5.50344521e-05  4.61563701e-04  1.14821691e-04 -6.20618084e-05
 -1.95715998e-04  4.96667228e-04  1.29956010e-04  3.99466371e-05
  9.66936495e-05  2.07721809e-04  4.50011314e-04 -1.56374022e-04
 -1.74146218e-04 -5.70517041e-05 -1.80935982e-04 -7.38178438e-04
 -4.84571879e-04 -1.84841192e-04  8.32554302e-04 -3.79628007e-04
  2.12093331e-02 -3.82866804e-03 -4.18364676e-03 -3.31788789e-04
  9.32248950e-04 -1.45794323e-03 -2.26068869e-03  5.03630028e-04
  5.14020736e-04  5.18419722e-04 -9.03183536e-05 -8.99072984e-06
  7.72793544e-04 -8.60298518e-04 -1.26305575e-04  2.28219273e-04
  1.03352161e-03 -1.81694180e-04 -5.14136511e-04  1.38963776e-04
 -2.61775975e-04  1.71319902e-04  4.26446699e-04 -1.07733620e-04
  7.24459882e-04 -1.93781406e-03 -1.44660429e-04 -6.69221801e-04
 -8.69671057e-05 -1.70104031e-04 -4.36613511e-04 -1.89621889e-04
  1.43070975e-02 -7.51902349e-03 -4.94781462e-03  1.09056721e-03
 -6.39410107e-04  4.94797830e-04 -1.07496092e-03  9.39552905e-04
 -5.16896660e-04  1.41605025e-03  2.67122901e-04 -3.26873618e-04
  8.02407594e-05  3.36433237e-04 -1.61578966e-04  3.79089324e-04
 -2.66185118e-04 -6.70840440e-04 -8.63991852e-04  9.05909284e-04
 -1.79868555e-04 -1.01934835e-04  6.81773236e-06 -2.91031582e-04
  3.93246737e-04  4.26193234e-04  2.12843370e-04 -2.53629987e-04
  5.38296707e-04 -1.13891135e-03  8.70415824e-04  5.44846116e-05]","[ 1.75484276e+00 -1.05326306e-02 -9.70968883e-03  3.14979674e-03
  2.11455557e-03 -4.20295983e-04 -2.54911697e-03 -5.68748801e-05
  1.12944038e-03 -2.06332654e-03 -1.60126365e-03  8.19762179e-04
 -8.49483302e-04 -1.37164467e-03 -9.51161725e-04  1.77338650e-03
  9.89692286e-04  6.45872322e-04 -1.55390380e-03  2.32625025e-05
  1.51191507e-05 -3.57895158e-04 -1.02134433e-03 -6.61632163e-04
 -5.13583363e-05  1.04276682e-04  2.20676855e-04  5.77982864e-04
  2.63124850e-04  3.96680902e-04 -9.90408822e-04  1.38429023e-04
  1.86864781e+00 -1.05487313e-02 -1.28770005e-02 -1.11339055e-03
 -5.58427651e-04 -5.41731657e-04 -5.37790498e-03  6.91410678e-04
  1.12748449e-03 -1.64133613e-03 -7.96485401e-04 -3.40702187e-04
  9.14455450e-05 -2.48760101e-04 -2.98941392e-04  2.68731790e-04
  3.27439891e-04  4.84075776e-04 -3.14136472e-04  3.84083134e-04
 -1.42199249e-04 -1.86824822e-04 -4.12049412e-05 -8.60179425e-05
  4.93343978e-04  2.67288589e-04  1.92355539e-04 -2.44451105e-04
 -1.75785099e-04  1.04629365e-03 -6.19146216e-04  1.60106545e-04
  1.91789913e+00 -1.98675487e-02 -1.48358559e-02 -4.68753232e-03
  5.36302454e-04 -5.15248510e-04 -1.80209265e-03  1.87471416e-03
  7.13693589e-05  2.77167885e-04 -7.28673185e-04 -3.83783408e-05
 -7.53763597e-04  4.43220197e-04  4.78494010e-04 -6.33200034e-05
  2.73187557e-04  3.03071982e-04 -2.99016683e-04  9.66496737e-05
 -7.95786385e-04 -1.06636588e-04 -2.43133240e-04  9.48615721e-04
  3.93652910e-04 -2.99540174e-04  1.95948203e-04  3.38576065e-04
 -9.58669989e-04 -2.61929963e-05 -7.01398472e-04  3.79147386e-04
  1.87594724e+00 -1.80787295e-02 -1.51353450e-02 -3.85824824e-03
 -9.97380703e-04 -1.22297578e-03 -1.66885520e-03  1.97066824e-04
  4.61346004e-04 -1.00082159e-03 -2.11789767e-04  4.29167470e-04
  5.60146524e-04  2.11471837e-04 -5.67115145e-04  1.95904839e-04
 -6.08359405e-04 -1.79518174e-04 -1.58415438e-04  5.47474250e-04
  3.90814675e-04  2.81841028e-04  3.33612668e-04 -3.27419461e-04
 -9.68121312e-05 -7.95149244e-04  4.88206977e-04 -4.23884019e-04
  4.94850159e-04 -2.95969134e-04  7.01457029e-04  4.26152314e-04]",,1805231,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,1805237,geometry/pose_raw,-28.326875686645508,0.06894946843385696,0.0
,0.0,0.0,,41,,,,,,90.0,1805245,geometry/pose_raw,-28.325956344604492,-0.06719617545604706,0.0
,0.0,0.0,,42,,,,,,90.0,1805251,geometry/pose_raw,-28.326444625854492,0.10203918814659119,0.0
,0.0,0.0,,43,,,,,,90.0,1805262,geometry/pose_raw,-28.325950622558594,-0.16550181806087494,0.0
,0.0,0.0,,44,,,,,,90.0,1805268,geometry/pose_raw,-28.326494216918945,0.13614481687545776,0.0
,0.0,0.0,,45,,,,,,90.0,1805276,geometry/pose_raw,-28.3262882232666,-0.21645280718803406,0.0
,0.0,0.0,,46,,,,,,90.0,1805284,geometry/pose_raw,-28.326740264892578,0.1664145290851593,0.0
,0.0,0.0,,47,,,,,,90.0,1805291,geometry/pose_raw,-28.326955795288086,-0.12296441942453384,0.0
,0.0,0.0,,48,,,,,,90.0,1805298,geometry/pose_raw,-28.32714080810547,0.13629189133644104,0.0
,0.0,0.0,,49,,,,,,90.0,1805309,geometry/pose_raw,-28.329124450683594,-0.09197095781564713,0.0
,0.0,0.0,,50,,,,,,90.0,1805315,geometry/pose_raw,-28.32701873779297,0.04423140734434128,0.0
