audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
104260002,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9453641e-02 -2.2135831e-03 -2.9672866e-03  1.9098899e-03
  6.6544106e-03  3.6226292e-03  8.8131498e-04 -1.7155746e-03
 -5.9236493e-04 -6.1794446e-04 -2.3934960e-04  1.2832920e-03
  9.8410885e-05 -3.0986899e-05 -1.5471352e-03  7.7591522e-04
  1.0868849e-03  8.1233372e-04 -4.0244072e-04  9.7992981e-04
  4.5049193e-04 -3.9274644e-04 -3.1001796e-04  7.9378102e-04
  3.1294103e-04 -8.5480034e-04  4.3092811e-04  3.2993266e-06
 -1.8933484e-04 -1.4620446e-04 -1.4534096e-03  1.2506470e-03
  1.6551647e-02  2.0490598e-03 -1.3369939e-03 -2.3802640e-03
  1.6220793e-03  2.7163727e-03 -1.7465218e-03 -5.1171368e-04
  8.3263539e-04  2.8289398e-04 -3.8120992e-04  2.5366692e-04
  3.5976377e-04 -7.2130398e-04  9.0976449e-04  1.3501280e-03
 -2.1555286e-05  4.1376858e-04 -1.6582117e-04 -7.4190000e-05
  4.4911331e-04  4.4895514e-04  7.3676347e-07  2.1614064e-04
  3.6081928e-04  3.9175054e-04 -6.3389773e-04 -2.4846924e-04
 -2.8807830e-05  3.7942664e-04  1.9991733e-04 -1.8325100e-06
  2.2958308e-02  2.1914812e-04 -3.7927283e-03  1.5955445e-04
  8.7107165e-04  1.1618854e-03  1.8635442e-03 -4.1485584e-04
 -3.6886017e-04 -6.6374298e-05  2.8011011e-04  1.7349307e-04
 -5.8596104e-04  6.9084563e-05 -8.1900746e-04 -5.8451231e-05
 -2.3872562e-04  1.9895961e-05  6.4794580e-04  3.0987177e-04
  3.0366884e-04 -1.5738560e-04  3.8643266e-05 -1.3377074e-04
 -1.6043626e-04 -3.7660112e-04 -6.5008213e-04 -1.7637695e-04
  5.3374248e-04 -5.8871738e-05 -6.6789193e-04  8.9222332e-05
  3.3943586e-02  2.3493771e-03 -4.1401270e-03 -9.3430176e-04
  3.6131917e-04  6.0599821e-04 -8.6879981e-04 -8.0857874e-04
  1.2419154e-03 -6.2917585e-05 -1.3975793e-04  8.3284292e-05
  5.1292189e-04  4.1205794e-04 -3.8628056e-04  7.5348432e-04
 -6.4685370e-04  5.4031308e-04 -5.8872148e-04 -4.1221926e-04
 -4.3585838e-04  5.6031207e-04  1.8676670e-05 -2.7727181e-04
 -2.8553169e-04  5.3409625e-05  1.2664257e-04  2.5553466e-04
  1.5615749e-04 -7.8348872e-05  8.4169052e-04  3.2941654e-04]","[ 1.74569130e+00 -6.74883649e-03 -8.80320370e-03 -7.34670460e-03
 -1.57277798e-04  7.19059259e-03 -7.25401682e-04 -7.61124189e-04
 -1.36415532e-03  1.25628943e-03 -1.37457659e-03 -7.10427295e-04
  9.03938126e-05 -1.74674002e-04 -6.79135090e-04 -1.18138420e-03
  1.47282705e-03  1.37136469e-03 -3.05015943e-04  1.06242753e-03
  9.45170104e-05 -1.03005057e-03 -1.36288305e-04 -1.04985677e-03
  2.01496441e-04 -2.01846764e-04 -5.35260362e-04  5.38074702e-04
 -4.18119656e-04 -2.11476028e-04  2.41594200e-04 -2.83050584e-04
  1.86859012e+00 -4.89467662e-03 -1.15243979e-02 -6.56215847e-03
 -7.39498297e-04  2.03338126e-03 -5.33810235e-04  9.17975558e-04
 -9.94828995e-04 -7.49784886e-05 -8.44305177e-05  1.31318986e-04
 -1.80448173e-04 -2.46730837e-04  2.74862978e-05 -9.51637514e-04
  1.43363344e-04  2.84931128e-04  5.17214648e-04 -4.80341085e-04
  7.06566905e-04  8.89912422e-04  7.12335401e-04 -7.46255333e-04
 -2.98962928e-04 -3.72760871e-04 -7.23922625e-04 -1.18421085e-04
  4.15293762e-05 -9.66343097e-04 -3.59977566e-05  8.86248745e-05
  1.91751254e+00 -5.77588473e-03 -1.37168206e-02 -7.42418505e-03
 -1.51652750e-03  2.41309265e-03  9.29510163e-04 -3.03180568e-04
  5.20977308e-04 -1.69322302e-04 -1.03258388e-03  8.48501921e-04
  1.81121926e-04  2.36969194e-04 -4.91457526e-04 -7.04724924e-04
 -5.83936984e-04  1.31121895e-04  5.19156631e-04  8.82629189e-04
 -8.65048205e-05 -1.21821984e-04 -3.13801575e-05 -2.13435982e-04
 -3.82903498e-04 -1.44965807e-03  7.49073864e-04 -6.41885097e-04
 -4.73597902e-06 -6.62324019e-04  1.07890053e-04  2.31427985e-05
  1.88684487e+00 -4.70130052e-03 -1.46956146e-02 -7.41075259e-03
 -1.11187994e-03  1.35178026e-03 -7.39249081e-05  3.32896248e-04
 -9.55377589e-04  7.84043732e-06 -5.46640076e-04 -6.93811453e-04
 -1.77907947e-04  1.18053262e-03  5.37919346e-04  3.77160264e-04
  1.34759687e-03 -1.13757793e-03  4.27152176e-04  7.62710988e-05
  9.66614403e-04  6.14277902e-04  4.04287654e-04 -2.62296700e-04
 -1.71503198e-04  1.85396420e-05  7.41331896e-05  6.80689642e-04
  2.32508202e-04 -5.50858676e-04  4.81718977e-04  8.06564174e-04]",,89067,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,89073,geometry/pose_raw,-0.4179109036922455,-0.0190871711820364,0.0
,0.0,0.0,,13,,,,,,90.0,89079,geometry/pose_raw,-0.4181101620197296,-0.17796438932418823,0.0
,0.0,0.0,,14,,,,,,90.0,89088,geometry/pose_raw,-0.4183967113494873,0.11822865158319473,0.0
,0.0,0.0,,15,,,,,,90.0,89099,geometry/pose_raw,-0.4185597896575928,-0.15116171538829803,0.0
,0.0,0.0,,16,,,,,,90.0,89107,geometry/pose_raw,-0.41872140765190125,0.04797860607504845,0.0
,0.0,0.0,,17,,,,,,90.0,89117,geometry/pose_raw,-0.4187270402908325,0.028321340680122375,0.0
,0.0,0.0,,18,,,,,,90.0,89128,geometry/pose_raw,-0.4195125997066498,-0.23027314245700836,0.0
,0.0,0.0,,19,,,,,,90.0,89138,geometry/pose_raw,-0.41967982053756714,0.00954301469027996,0.0
,0.0,0.0,,20,,,,,,90.0,89147,geometry/pose_raw,-0.41993510723114014,-0.1226431131362915,0.0
,0.0,0.0,,21,,,,,,90.0,89158,geometry/pose_raw,-0.4202463924884796,-0.08627383410930634,0.0
,0.0,0.0,,22,,,,,,90.0,89168,geometry/pose_raw,-0.42070508003234863,0.0850023627281189,0.0
104386891,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.94536410e-02 -7.32281338e-03 -7.45090051e-03 -2.52327719e-03
  5.06249676e-03 -1.94298103e-03 -1.76282052e-03 -2.45151110e-03
 -8.50055658e-04  2.97155627e-03  8.78206571e-04  1.58691802e-03
  2.22006580e-03  1.15837669e-03  6.03329041e-04  3.62433406e-04
 -1.29358436e-04  1.39829004e-04  6.34817523e-04  1.50888425e-03
 -1.60890957e-03 -4.68256534e-04 -8.35821789e-04  5.64022048e-05
  2.55349209e-04 -1.01888657e-03 -7.33824563e-04  6.33025775e-04
  5.38859167e-04 -3.77038465e-04  8.09443824e-04  2.57234235e-04
  1.65516473e-02 -2.62870174e-03 -6.65088464e-03 -8.06620403e-04
  1.20199239e-03 -1.03850740e-04  9.46686254e-04 -1.87491765e-03
 -2.81183020e-04  1.01968087e-03  9.69392247e-04 -4.87730540e-05
 -3.00663727e-04 -1.72590459e-04 -6.73955888e-04 -1.02948479e-03
 -1.26012543e-03 -6.37726858e-04 -6.84273371e-04 -3.42075073e-05
 -1.23266364e-03  1.55892631e-05 -3.12640914e-04 -3.52489878e-04
  5.63710812e-04 -4.71881824e-04 -8.35058163e-04  8.92644166e-04
  9.03656939e-04 -1.44712068e-03  1.04743674e-04  1.51988352e-04
  2.29583085e-02 -4.75748954e-03 -5.94545528e-03 -8.97832098e-04
 -2.78114749e-04 -2.30085780e-03 -6.88270142e-04  1.18513344e-04
 -7.80585979e-04 -1.19798977e-04 -6.04091096e-04  7.04898412e-05
 -2.21664668e-04  4.76681162e-04  5.33029845e-04  3.67138331e-04
 -7.57483358e-04  4.09773900e-04  2.93873163e-04  1.87120531e-04
  3.40387749e-04 -1.58141111e-03  6.71202666e-04 -1.68506143e-04
  7.25832593e-04  4.77621274e-04 -1.36612303e-04 -5.57973435e-05
 -5.44553448e-04 -1.00759778e-03 -1.97336543e-04  1.87024940e-04
  2.23152302e-02 -3.10744182e-03 -4.70350729e-03 -5.15630178e-04
 -5.39366447e-04 -1.12267910e-03  1.09586504e-03 -9.63981074e-05
  4.27356455e-04 -1.31397310e-03 -5.04733936e-04  9.20454797e-04
 -1.64626195e-04 -2.55243707e-04 -2.74004851e-05 -7.25536083e-05
  3.13312717e-04 -2.69845710e-04  1.18927172e-04 -2.32514212e-04
  4.43448429e-04  1.35545898e-03  5.10148180e-04  1.59710253e-04
 -1.24644212e-04 -1.64268276e-05 -3.68640467e-04 -8.02477472e-04
  6.32025301e-04 -1.16906222e-03  4.42530611e-04 -1.47927110e-03]","[ 1.7456913e+00  1.0682276e-02 -1.6503833e-02  4.1986644e-04
 -1.0662524e-03 -1.7922237e-03  1.2809281e-04  8.6811197e-04
 -9.7768824e-04  4.2495909e-04  9.7182594e-05  2.6143494e-04
 -1.2156542e-03  5.0400977e-04 -1.3644079e-03 -2.0644204e-03
  1.1758420e-05  1.4770427e-03  1.2812801e-05 -1.9414355e-03
 -1.2119802e-03 -1.1265477e-03 -3.5329946e-04 -5.4694689e-04
 -5.3556025e-04  4.7429831e-04 -9.1557467e-04  1.6469396e-04
 -7.0294202e-04  2.5867159e-04  2.7402607e-04 -1.2302685e-04
  1.8685901e+00  6.6290936e-03 -1.3742842e-02 -3.9851810e-03
 -2.7601663e-03 -6.1715697e-04 -5.3527539e-05 -5.9081800e-04
 -8.0204342e-04 -7.6668570e-04 -6.0263695e-04 -1.7890088e-04
  8.8790752e-04  2.5089341e-04 -8.9630426e-04  1.2206742e-04
  4.2203907e-04  1.0185350e-03  3.7261916e-04 -5.7472679e-04
 -4.9681641e-04  2.9326123e-04 -5.7393139e-05 -1.8537589e-04
  1.0128792e-04 -2.8858343e-04 -6.1749408e-05  6.8222434e-06
 -3.3500386e-04 -2.7136988e-04  7.3891104e-04 -3.1328069e-05
  1.9175125e+00  4.8926016e-03 -2.1617386e-02 -7.2534652e-03
 -1.1230811e-03  7.6568307e-04  2.3012397e-04  8.4603589e-04
 -4.0295889e-04 -6.7696540e-04 -7.1830105e-04  5.9941428e-04
  1.6983703e-03  9.3197823e-04 -5.6533312e-04 -1.0011704e-03
 -2.7335063e-04  6.3729461e-04 -7.4680771e-05 -1.3080559e-03
 -2.7884904e-04 -8.2368456e-04  4.7734048e-04  9.2199261e-05
  5.5194797e-04 -4.6958320e-04  2.5736168e-04 -1.3815056e-04
 -5.8587088e-04  4.5862969e-04  2.4185455e-04  1.4862554e-03
  1.8868449e+00  4.5069754e-03 -1.6817566e-02 -6.5824278e-03
 -2.9850677e-03 -7.2223064e-04  1.1925759e-03 -6.3474348e-04
 -7.4109557e-04 -1.3269359e-03  4.4822230e-04 -4.5432063e-04
  9.4107279e-05  4.1126306e-04 -5.4559391e-04 -4.5864773e-04
  7.7401556e-04 -8.4822369e-04  1.3258265e-04  4.5142835e-04
 -7.8068656e-04 -1.3375817e-03  6.1598251e-04  3.7715552e-04
  9.4967213e-04 -6.6710217e-04 -1.5436989e-04 -1.9351729e-04
 -1.5128171e-05 -8.6699802e-05  5.1868660e-04  1.1876519e-03]",,89175,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,89177,geometry/pose_raw,-0.4206700623035431,0.02784770540893078,0.0
,0.0,0.0,,25,,,,,,90.0,89189,geometry/pose_raw,-0.42093005776405334,0.04640404134988785,0.0
,0.0,0.0,,26,,,,,,90.0,89196,geometry/pose_raw,-0.4206080734729767,0.0990404263138771,0.0
,0.0,0.0,,27,,,,,,90.0,89207,geometry/pose_raw,-0.42048168182373047,0.060491736978292465,0.0
,0.0,0.0,,28,,,,,,90.0,89219,geometry/pose_raw,-0.42024320363998413,0.06299479305744171,0.0
,0.0,0.0,,29,,,,,,90.0,89228,geometry/pose_raw,-0.42064404487609863,-0.024188535287976265,0.0
,0.0,0.0,,30,,,,,,90.0,89236,geometry/pose_raw,-0.42111968994140625,0.20904390513896942,0.0
,0.0,0.0,,31,,,,,,90.0,89248,geometry/pose_raw,-0.4210434854030609,-0.19408346712589264,0.0
,0.0,0.0,,32,,,,,,90.0,89258,geometry/pose_raw,-0.4212716817855835,0.07019923627376556,0.0
,0.0,0.0,,33,,,,,,90.0,89267,geometry/pose_raw,-0.42119064927101135,-0.12190800905227661,0.0
,0.0,0.0,,34,,,,,,90.0,89279,geometry/pose_raw,-0.421078622341156,0.1079329326748848,0.0
,0.0,0.0,,35,,,,,,90.0,89286,geometry/pose_raw,-0.421687513589859,-0.21140794456005096,0.0
104513736,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.46277209e-02  6.77060802e-03  1.95905752e-03  1.69698149e-03
  4.70180821e-05 -2.41794321e-03  1.72062500e-04 -7.04367470e-04
 -6.13096752e-04  3.80306621e-03  5.17656736e-05 -3.53805983e-04
  5.05490636e-04  6.51480281e-04  2.02879217e-03  4.93677217e-05
 -5.37343556e-04 -6.55125768e-04  4.22017620e-04  1.49403248e-04
  1.05059752e-03  1.46097585e-03  4.18493262e-04  2.03921416e-04
  1.08953821e-03  9.69043031e-05  1.18127165e-04 -9.90331755e-05
 -8.03613861e-04 -4.15019749e-05 -1.62660159e-04  9.90707078e-04
  1.89905744e-02  2.02170410e-03  3.80587386e-04 -7.39463954e-04
 -6.67382439e-04 -5.76911028e-04 -4.24074969e-05  1.23248610e-04
 -1.23516330e-03  1.16327894e-03 -2.37173648e-04 -2.66933290e-04
 -4.08711843e-04 -1.77135560e-04 -3.32112308e-04  2.54068029e-04
  2.32089151e-04  2.42702386e-04 -9.85387014e-05  4.51912376e-04
  2.32164501e-04  7.28032785e-04 -3.10763542e-04  2.25447337e-04
  9.61647893e-05  9.94408154e-04  4.39133903e-04  2.32717459e-04
 -8.10284109e-05  5.33143640e-04 -6.21399609e-04 -1.04053208e-04
  1.32132266e-02  1.21805782e-03 -3.23809101e-04 -2.14617176e-04
 -1.74756802e-04 -5.42557173e-05 -1.11661362e-03 -1.41171936e-03
 -7.52913766e-04 -7.30393745e-04  2.14193133e-04 -9.57064913e-06
  1.16460945e-03  1.51818211e-04 -1.46261809e-05 -7.44647637e-04
 -4.90922655e-04  9.53358394e-05  8.30789912e-04 -9.61613783e-04
  3.47362744e-04  1.01321086e-04  5.86847309e-04  4.86793404e-04
  1.02043006e-04 -5.08018653e-04 -1.24834958e-04 -1.83630502e-04
 -6.07277500e-04  7.61726871e-04 -2.81424727e-04  5.72438468e-04
  2.43811347e-02  3.03523208e-04 -2.21247831e-03 -1.12195004e-04
 -7.78858317e-04  1.40269508e-03 -1.02204725e-03 -1.29109912e-03
  4.51586238e-04 -2.16195578e-04  8.63295922e-04 -3.70868627e-04
  1.68477509e-05  2.29085184e-04  1.38561439e-03  2.22129311e-04
 -2.63067806e-04  2.55365274e-04 -1.10952219e-03  1.14719535e-03
 -1.20635828e-04 -6.56773278e-04  3.64518201e-05  4.41264827e-04
 -2.52104132e-04 -1.13493566e-04 -3.29907169e-04  4.96924273e-04
 -6.00761501e-04  2.72897712e-04  2.58326145e-05  3.26074165e-04]","[ 1.7543750e+00 -5.3033191e-03 -1.5536951e-02 -7.2499029e-03
 -6.1101923e-03  1.1736390e-03  2.2422532e-03  5.0213857e-04
 -1.1490235e-03 -6.3432509e-04 -7.5269304e-04  2.2111906e-04
  7.6085259e-04  1.0274365e-03  2.0813174e-04 -2.9337485e-03
 -9.8530273e-04 -2.3702349e-04  8.3660986e-04 -6.1624241e-04
 -7.7888567e-04 -1.4274350e-03  2.8362847e-05 -2.4698488e-04
  7.2586484e-04  2.6759680e-04  5.5478136e-05 -3.9164486e-04
  6.4982515e-04  3.4739089e-04  2.5447048e-04 -5.8289524e-04
  1.8680482e+00 -3.5604141e-03 -1.5632566e-02 -8.3632823e-03
 -3.2299194e-03  7.9741998e-04  2.4770270e-03 -1.2080775e-03
  3.3955020e-04 -8.2348404e-04  7.3720199e-05  3.7028402e-04
  3.0988932e-04  1.3453861e-03 -5.2779005e-04 -1.6605702e-03
 -6.2366069e-04 -3.8273097e-04  6.6431053e-04 -8.8017015e-04
 -1.0161611e-03  9.5758784e-05 -4.1302788e-04 -3.2475585e-04
  6.0110240e-05  5.0109660e-04 -5.5845035e-04 -5.4762000e-05
  2.4777692e-04  6.3433440e-04 -5.1901542e-04 -4.9673230e-04
  1.9235084e+00 -4.1732872e-03 -1.7442193e-02 -7.3058028e-03
 -2.9047558e-03 -2.6009849e-04 -2.6831619e-04  6.5724517e-04
  1.1597571e-03 -1.2263387e-03 -3.5746218e-04  2.6994303e-04
 -4.4313853e-04 -7.7512261e-04  9.2906860e-04 -1.6363639e-04
 -7.5207106e-05  6.6000450e-04 -1.1883754e-03  1.4749433e-04
 -9.3237759e-06  5.1994144e-04 -3.1585549e-04  3.4022820e-04
 -1.2455354e-04  1.0732372e-05 -3.3479824e-05 -2.1011304e-04
 -6.0792525e-05  2.1378850e-04 -8.8635570e-05  4.1781881e-05
  1.8920474e+00 -3.9902623e-03 -1.9297048e-02 -7.0515727e-03
 -2.0517472e-03 -1.9382074e-04  6.4383633e-04  2.1408399e-04
  5.7139574e-04  6.4837851e-04 -6.2639499e-04  3.4835917e-04
  2.7762851e-04  5.1005313e-04  1.2064300e-04 -1.5517829e-04
 -3.1446281e-04 -9.6963614e-04 -1.0667505e-03 -1.0576623e-03
  5.8125082e-04  1.3359191e-04  9.8061631e-04 -3.7678872e-04
 -5.3139194e-04  2.3724315e-04  7.6639772e-05 -3.9415213e-04
  4.3895215e-04  1.2097321e-03 -2.5518789e-04  7.7854120e-04]",,89292,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,89297,geometry/pose_raw,-0.42174404859542847,0.042875636368989944,0.0
,0.0,0.0,,38,,,,,,90.0,89317,geometry/pose_raw,-0.4227529466152191,0.06808385252952576,0.0
,0.0,0.0,,39,,,,,,90.0,89326,geometry/pose_raw,-0.4223925471305847,-0.027022292837500572,0.0
,0.0,0.0,,40,,,,,,90.0,89335,geometry/pose_raw,-0.42311570048332214,-0.06707402318716049,0.0
,0.0,0.0,,41,,,,,,90.0,89344,geometry/pose_raw,-0.4234451651573181,0.0836944729089737,0.0
,0.0,0.0,,42,,,,,,90.0,89350,geometry/pose_raw,-0.4230756163597107,0.05615386366844177,0.0
,0.0,0.0,,43,,,,,,90.0,89357,geometry/pose_raw,-0.4223351776599884,-0.04393128305673599,0.0
,0.0,0.0,,44,,,,,,90.0,89368,geometry/pose_raw,-0.423277884721756,-0.07332685589790344,0.0
,0.0,0.0,,45,,,,,,90.0,89380,geometry/pose_raw,-0.42284318804740906,0.07060309499502182,0.0
,0.0,0.0,,46,,,,,,90.0,89391,geometry/pose_raw,-0.4218093156814575,0.21221846342086792,0.0
,0.0,0.0,,47,,,,,,90.0,89402,geometry/pose_raw,-0.42166170477867126,0.027040531858801842,0.0
104640609,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.35767120e-02  3.89418332e-03  3.42721445e-03 -6.19354844e-03
 -1.58747294e-04  1.19152409e-03 -3.28330672e-03  4.96935332e-04
  1.74751016e-03 -1.33299781e-03 -1.88779586e-03 -2.77892454e-04
  1.75916555e-03 -5.75494836e-04 -1.12814036e-04 -1.68633077e-03
 -1.78266811e-04  9.02611646e-04 -1.42319870e-04 -7.03520200e-04
  7.23345904e-04  9.22946201e-04 -5.56753832e-04 -4.32894158e-05
  1.43161789e-03  3.78227036e-04 -1.35360821e-03 -3.47542373e-04
 -1.30246626e-05 -5.53663762e-04  1.07928456e-04 -6.14140765e-04
  2.61788387e-02  1.82212749e-03  2.18443526e-03 -4.40174248e-03
 -6.00862957e-04  3.05486901e-04 -2.36527761e-03 -3.91698792e-04
  1.78300729e-03 -1.71399780e-03 -1.01178663e-03 -1.16089068e-05
  3.06354777e-04  1.30304688e-04 -8.25977186e-05 -6.31657138e-04
 -3.35622783e-04  1.63704244e-04  6.80381854e-05 -1.25562423e-03
  7.84812262e-04  4.54219757e-04 -4.24762751e-04  4.89148544e-04
  7.10985740e-04 -9.58127712e-05  2.27983022e-04  1.94884386e-04
 -1.03081125e-04 -3.44771892e-04 -4.44056699e-04  1.89869010e-04
  3.39554027e-02  1.52978604e-03  2.55092978e-04 -1.15217222e-03
 -9.60761739e-04  9.43112420e-04  1.79761686e-04  4.74188011e-04
 -1.34254515e-06  8.49490170e-04 -1.75333480e-04 -7.54686364e-04
  5.21185284e-04 -5.55123203e-04 -4.31228196e-04 -7.35060195e-04
  5.65560294e-05 -4.38350165e-04  7.68885075e-05  7.69866238e-05
 -1.76267244e-03 -2.04688869e-04 -3.42431827e-04 -8.07009870e-04
  4.07902233e-04  2.37834145e-04 -4.38487972e-04 -6.97336451e-04
  2.02526397e-04  6.18263264e-04  6.04677014e-04  5.82222710e-05
  2.50858366e-02 -2.12953752e-03  7.98139314e-04 -1.35821779e-03
 -5.44323528e-04  4.31890890e-04 -1.02437846e-03  6.13893615e-04
 -1.88078284e-05 -8.75162659e-04 -5.96244703e-04  2.62651447e-04
 -1.93480155e-04  5.22926101e-04  1.83926342e-04  4.27983992e-04
 -5.78141553e-05 -2.80921522e-04  5.68974705e-04 -2.79514672e-04
  4.04721563e-04 -9.77587770e-04  1.32048255e-04 -9.65121726e-04
  4.09422035e-04 -1.57411909e-04 -3.85584484e-04  1.91268307e-04
 -3.54076765e-04 -4.05724568e-04 -5.03695454e-04 -3.49271286e-04]","[ 1.76727581e+00 -9.21743270e-03 -1.47785237e-02 -6.99931942e-03
  2.60009360e-03 -1.10437244e-03  2.58826278e-03 -8.58419342e-04
 -2.63338047e-03 -5.85992308e-03 -1.48733496e-03  4.77281166e-04
  8.30406731e-04 -3.38927988e-04 -2.46153504e-04 -1.10748119e-03
 -5.79967964e-05 -4.45571553e-04 -1.25556635e-05 -3.06436617e-04
 -1.76984322e-05 -2.31463090e-03  6.97614567e-04 -4.54155263e-04
 -1.18603115e-04  4.48687060e-05  2.24794215e-03  1.22352538e-03
  2.72389385e-04  9.90174012e-04  3.30007490e-04  3.44748842e-04
  1.87935305e+00 -8.06721952e-03 -1.63488239e-02 -7.81144388e-03
  1.96667179e-03 -9.35450138e-04  1.31760538e-03 -6.04813569e-04
 -2.64353235e-04 -1.95157854e-03 -8.96758807e-04  2.81022629e-04
  5.04662632e-04  4.79055685e-04  1.04316510e-03 -2.95897829e-04
  5.97424165e-04 -6.60085469e-04  4.34010639e-04  1.24252314e-04
  7.75113644e-04 -3.85237014e-04  2.25965487e-05 -8.08301702e-05
  2.18129615e-04  7.08874140e-04  1.37530122e-04  3.54430194e-05
 -3.42219719e-04 -1.05829700e-03  1.39113617e-05 -7.06829480e-04
  1.93189359e+00 -9.81102511e-03 -2.02375446e-02 -7.72870891e-03
  7.53414759e-04 -1.36113050e-03  4.77274472e-04  3.31472576e-04
 -9.08025482e-04  6.73616596e-04 -9.41785984e-04 -2.75712984e-04
 -1.16943254e-03 -3.41388222e-04 -6.34645869e-04  9.56358563e-04
 -3.46497458e-04  5.30679245e-04  7.58582028e-05 -5.29723002e-05
  4.79470269e-04 -5.73860132e-04  1.77048845e-04  3.78482277e-04
  6.62885897e-04 -7.08461390e-04  5.30410733e-04 -1.95891989e-04
  2.09001795e-04 -2.55056162e-04  1.13332542e-04 -1.55008129e-05
  1.89750171e+00 -6.29281066e-03 -1.57481357e-02 -7.47177377e-03
  2.47072516e-04  1.20001961e-03  8.48010299e-04  1.11465575e-03
  3.74750671e-05 -7.39966054e-04 -6.03991502e-04  3.32377414e-04
 -3.75159929e-04  4.36204020e-04 -1.19932745e-04 -4.13804752e-04
  2.47740536e-04  9.22723411e-05  4.90139355e-04 -1.17269767e-04
  1.20513061e-04 -1.90366118e-04 -8.66367365e-04 -8.07468314e-06
 -3.25155212e-04 -9.80764016e-05  6.58672478e-04 -8.30775971e-05
  5.69060969e-04 -4.60219744e-04  2.09530466e-04 -9.00088344e-05]",,89415,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,89421,geometry/pose_raw,-0.42136502265930176,0.06692100316286087,0.0
,0.0,0.0,,50,,,,,,90.0,89432,geometry/pose_raw,-0.420378178358078,-0.06325914710760117,0.0
,0.0,0.0,,51,,,,,,90.0,89440,geometry/pose_raw,-0.4215836226940155,0.057096928358078,0.0
,0.0,0.0,,52,,,,,,90.0,89451,geometry/pose_raw,-0.4207429885864258,0.2153279334306717,0.0
,0.0,0.0,,53,,,,,,90.0,89459,geometry/pose_raw,-0.4206196665763855,0.039533831179142,0.0
,0.0,0.0,,54,,,,,,90.0,89470,geometry/pose_raw,-0.4215047061443329,0.038140181452035904,0.0
,0.0,0.0,,55,,,,,,90.0,89482,geometry/pose_raw,-0.42095130681991577,-0.05978921055793762,0.0
,0.0,0.0,,56,,,,,,90.0,89491,geometry/pose_raw,-0.4211139678955078,-0.11266814917325974,0.0
,0.0,0.0,,57,,,,,,90.0,89507,geometry/pose_raw,-0.4219808876514435,-0.03381632640957832,0.0
