audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,433985,geometry/pose_raw,-76.33126831054688,0.16355682909488678,0.0
,0.0,0.0,,11,,,,,,90.0,433995,geometry/pose_raw,-76.33088684082031,0.038600508123636246,0.0
,0.0,0.0,,12,,,,,,90.0,434002,geometry/pose_raw,-76.33126068115234,-0.09040507674217224,0.0
3620724643,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0783464e-02  4.7151926e-03 -1.2026725e-02  3.1120337e-03
 -2.5693784e-03 -2.0002718e-03 -6.5902859e-05  9.2400260e-05
  2.9327460e-03  6.1353763e-05 -5.0336082e-04 -3.4340890e-04
 -1.1422072e-03  2.0579887e-03 -1.7124714e-03 -5.9618673e-04
  4.7307179e-04 -6.3779752e-04 -1.3654178e-04 -5.1947497e-04
 -1.0807236e-03  8.8223949e-04  6.7989295e-04  1.1004038e-04
  5.4683984e-05 -1.9719466e-04 -6.8453007e-04 -3.6345038e-04
  2.0248817e-04 -6.4621295e-04  1.5151090e-05 -2.5792080e-05
  9.4638262e-03  1.0200115e-03 -6.3960585e-03  1.2145260e-03
 -2.1501249e-03 -6.8181381e-04 -3.3472761e-04 -6.8347203e-04
  1.5611334e-03  2.7816271e-04  5.5383611e-04 -2.6551075e-04
 -2.8434879e-04  6.8246596e-04 -4.1360647e-04 -3.4981733e-04
  2.7518551e-04 -3.2528024e-04 -1.9015057e-04  1.6436239e-05
  8.4058702e-06  4.6627724e-04 -3.8860244e-04  8.6656757e-05
 -4.4644158e-04  3.9019075e-04 -1.0212703e-04  2.0436359e-04
  1.3979568e-04  1.7668391e-04  1.0695937e-04 -2.7026478e-04
  8.7660626e-03  3.9448347e-03 -3.9262348e-03  1.2771933e-03
 -1.5131820e-03 -3.3094885e-03 -2.0281144e-04 -8.2434301e-05
 -8.9288682e-05 -5.9382600e-04 -5.6534969e-05 -3.9358626e-04
  1.3214484e-04  1.4197289e-04  3.6600471e-04  2.5018358e-05
 -1.1288586e-04  2.6059925e-04  7.5423461e-04  1.3760122e-04
 -4.2135885e-04  1.5267718e-04 -2.3400367e-04  2.6557641e-04
 -1.3047850e-04 -2.0959598e-04  5.7424302e-04  2.7993636e-04
 -2.0389730e-04  5.2913674e-07 -2.7226284e-05 -2.2378747e-04
  6.8214592e-03  4.5153592e-03 -2.1814085e-03  3.0564121e-03
 -7.6497189e-04  2.5161990e-04 -5.5218593e-04  3.3525156e-04
 -8.0879644e-04 -2.2783062e-04  1.3314167e-04 -5.1439682e-04
 -2.7025814e-04 -1.8233161e-04  2.0501766e-04  2.9800110e-04
 -8.3853578e-04 -2.3621097e-04 -4.8749818e-05  2.8130363e-04
  7.9508056e-04 -8.3097623e-04 -2.5885017e-04 -3.3137589e-05
  2.3016840e-04  2.3594560e-04 -2.0378470e-04  2.2293055e-04
  3.4275072e-04  1.3612087e-03  2.1273586e-04 -7.0596361e-06]","[ 1.7776642e+00  3.3373651e-03 -1.7062295e-02 -2.9123847e-03
 -5.1564761e-03  3.4430984e-04  2.5371579e-04  6.9737079e-04
  3.0405651e-04 -3.0890500e-04  8.1609044e-04 -2.4736935e-04
 -8.9884386e-04 -1.2490530e-03  6.9224334e-04  4.6095304e-04
 -1.1687198e-03 -4.7428679e-04 -5.5899232e-04 -2.5871868e-04
  3.6703507e-04 -1.4594456e-04 -1.6179790e-04 -2.9889573e-04
 -2.5107249e-05 -7.7326928e-04 -1.3827069e-03  3.9512379e-04
  2.5584950e-04  2.9203383e-04 -8.1976184e-05 -1.7488119e-04
  1.8810084e+00 -2.0427487e-03 -1.9679930e-02 -6.1336849e-03
 -1.2039036e-03  2.6733929e-03  7.9144567e-04  2.5910267e-04
 -1.3140875e-03 -1.4712909e-03  7.6969294e-04  1.6466802e-06
 -4.0695089e-04 -2.8614653e-04  9.5316267e-04  3.2864051e-04
 -2.8925255e-04  2.1798315e-04 -4.4213515e-04  4.0817098e-04
 -3.0116530e-04  5.7096803e-04  1.2279018e-04 -1.3196262e-04
 -5.3186010e-04 -4.3927220e-04 -3.5198513e-04 -7.9794598e-05
 -1.2461505e-04 -2.0343638e-03 -1.7561813e-04 -4.4338178e-04
  1.9252279e+00  7.0768874e-05 -2.3369562e-02 -5.3817146e-03
 -1.7133568e-03  2.3958762e-03  6.9271307e-04  5.4314092e-04
  8.0454593e-05  3.3892394e-04 -4.9280468e-04 -5.2101479e-04
  5.2067346e-04  7.5014378e-04  7.8423756e-05  4.3139461e-04
  1.3555048e-04 -4.6918495e-04  5.9023252e-05  4.8332923e-04
  5.6168548e-04  4.0666251e-05  3.3794023e-04  1.2060627e-05
 -1.1232407e-03  6.1080029e-04 -3.2955248e-04 -2.6170292e-04
 -4.1153358e-04 -1.0782034e-03 -4.5895344e-04  6.3357101e-04
  1.8881965e+00 -1.6268892e-03 -2.2791738e-02 -5.8537163e-03
 -1.0844775e-03  1.9655817e-03  8.8861596e-04  1.6956120e-03
 -9.0409879e-04  1.9327592e-04  1.4294288e-04 -6.5924774e-04
  4.8060116e-05 -7.2762126e-04  3.6990456e-04  1.6737155e-05
 -8.7134342e-04  6.1230711e-04  4.4110691e-04  2.3784992e-04
  3.9693172e-05 -1.2459241e-04  3.6013313e-04 -1.6037902e-04
 -1.9923036e-04 -1.2000720e-04 -2.3139070e-04 -9.7932527e-04
  3.0122676e-05 -1.6803222e-03 -9.6343661e-05  2.5764445e-04]",,434011,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,434015,geometry/pose_raw,-76.33190155029297,0.13733941316604614,0.0
,0.0,0.0,,15,,,,,,90.0,434022,geometry/pose_raw,-76.33199310302734,-0.012682582251727581,0.0
,0.0,0.0,,16,,,,,,90.0,434034,geometry/pose_raw,-76.33128356933594,-0.014580193907022476,0.0
,0.0,0.0,,17,,,,,,90.0,434043,geometry/pose_raw,-76.3315658569336,0.08462446928024292,0.0
,0.0,0.0,,18,,,,,,90.0,434055,geometry/pose_raw,-76.33120727539062,0.008173231966793537,0.0
,0.0,0.0,,19,,,,,,90.0,434064,geometry/pose_raw,-76.33108520507812,-0.025498874485492706,0.0
,0.0,0.0,,20,,,,,,90.0,434078,geometry/pose_raw,-76.32997131347656,0.21213413774967194,0.0
,0.0,0.0,,21,,,,,,90.0,434089,geometry/pose_raw,-76.3310775756836,-0.06643319129943848,0.0
,0.0,0.0,,22,,,,,,90.0,434098,geometry/pose_raw,-76.33145141601562,-0.22404587268829346,0.0
,0.0,0.0,,23,,,,,,90.0,434108,geometry/pose_raw,-76.33154296875,0.2839154899120331,0.0
,0.0,0.0,,24,,,,,,90.0,434117,geometry/pose_raw,-76.33132934570312,-0.025420192629098892,0.0
,0.0,0.0,,25,,,,,,90.0,434125,geometry/pose_raw,-76.33052825927734,0.08633530884981155,0.0
3620851484,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.34571190e-02  1.11475503e-02 -3.59264761e-03  2.87801586e-03
 -4.03053407e-03 -2.33695703e-03 -1.26846181e-03  2.22845771e-03
  1.66298845e-03 -2.42318865e-03 -9.55815340e-05 -1.62914166e-05
  1.37635134e-03  2.34260713e-03  9.78625030e-05 -1.29830238e-04
  1.56463520e-03 -4.12993890e-04 -2.18324349e-04 -1.03109353e-03
 -8.64419620e-04  2.21816800e-03 -4.64394107e-04 -2.41634974e-04
 -1.88038990e-04  3.69453803e-04  3.56181728e-04  8.46305193e-05
 -7.09098967e-05  3.30088369e-05 -6.14045653e-04 -1.14334025e-03
  2.64989249e-02  6.41181273e-03 -1.82220177e-03  1.80199055e-03
 -1.71759201e-03  8.23909213e-05  1.99682836e-04  3.23070301e-04
  1.61200762e-03 -9.25994595e-04 -6.64153020e-04  8.79572122e-04
  8.43714588e-07  5.63831127e-04  1.48115563e-04 -9.69175162e-05
  2.20367103e-04 -1.73613720e-04  1.10469846e-05  9.60983336e-04
 -8.14665764e-05  3.87261971e-05 -3.41866798e-05 -5.98842918e-04
 -1.02957711e-05 -2.78140069e-04  3.12156662e-05 -2.20860849e-04
 -5.22440998e-04 -8.16071406e-04 -2.78512452e-04  4.52999928e-04
  2.89546046e-02  3.36055830e-03 -2.61398498e-03 -2.72796198e-04
 -5.15173946e-04 -1.18489051e-03 -2.04024545e-04  3.61480779e-04
 -1.11934228e-03  4.32802481e-04 -6.95402618e-04  1.09211898e-04
 -8.55550810e-04  4.74097644e-04  2.39066343e-04 -5.81797853e-04
 -6.19402737e-04  1.65573496e-04  8.35426908e-05  2.87634553e-04
 -7.13091868e-04  9.93057154e-04 -2.25722586e-04 -1.86579739e-04
 -3.25948873e-04  8.67633498e-05 -1.22312875e-03 -1.80658928e-04
 -1.05939776e-04  2.52973434e-04 -4.62264346e-04 -8.56875500e-04
  2.92819478e-02  3.30746034e-03 -1.13209127e-03  2.34525069e-05
 -1.04966445e-03  7.10333465e-04  2.71488447e-04  2.58985587e-04
 -1.22013735e-05 -3.30155708e-05  1.39226177e-04  1.55489979e-05
  3.73955059e-04  5.94754820e-04 -1.47183862e-04 -4.74456552e-04
  1.43626909e-04 -6.14671677e-04  5.17012959e-05  8.30019242e-04
 -2.54623359e-04 -6.71235088e-04  1.04927574e-03 -8.89810035e-04
  4.95746499e-04 -1.75266046e-04  3.80386686e-04  5.10746322e-04
  2.23992611e-04 -1.12129375e-03  1.56745722e-04 -1.87695085e-04]","[ 1.73680305e+00  4.93108900e-03 -2.15890855e-02 -7.43138697e-03
 -5.35418454e-04 -2.09517917e-03  5.07073104e-03 -1.12165825e-03
  3.00184079e-03  1.65541610e-03 -2.80877102e-05  3.92858565e-05
 -1.16618490e-03 -2.94801343e-04  1.62560109e-03 -6.03088702e-04
 -8.06164113e-04 -7.81464449e-04  1.27223996e-03  9.34374402e-05
 -9.83171514e-04  3.26918438e-04 -9.43942723e-07  3.72550363e-04
  3.04632296e-04  2.60292640e-04 -5.11225880e-05 -5.60710265e-04
  5.16815577e-04  8.20225570e-04 -4.47785482e-04 -6.64400286e-04
  1.85169792e+00  2.06457707e-03 -1.94169991e-02 -8.20473023e-03
  3.04035580e-04  2.22253799e-03  3.22408229e-03 -2.87262199e-04
  5.44499198e-05 -4.50241816e-04 -1.58058130e-04 -1.77264825e-04
  9.93046851e-05 -3.96799180e-04  7.07084080e-04 -2.84824462e-04
  2.19792695e-04 -2.98622472e-04 -5.87988470e-04 -4.24191996e-04
  6.24637323e-05 -4.10045235e-04 -3.45371373e-04  2.11402279e-04
  4.50170657e-04  6.59950892e-05 -1.14650145e-04 -4.73438762e-04
 -3.01593973e-04 -1.83060276e-03  4.75086490e-05 -8.13189836e-04
  1.90746593e+00 -1.91562064e-03 -1.91411078e-02 -9.02119279e-03
 -1.59287453e-03  7.86751043e-04  1.13223423e-03 -2.56808067e-04
  1.17774727e-03 -2.14928441e-04 -6.41604653e-04 -1.89445156e-04
  4.03428799e-04 -3.37469566e-04 -2.99042673e-04 -1.08595210e-04
 -1.75814348e-05 -8.27259501e-04 -1.06523151e-03 -3.88441229e-04
  8.30872959e-05  6.27497968e-04 -2.32388411e-04  3.99956567e-04
 -3.70243622e-04  8.04523239e-04  1.31809211e-04  8.04431329e-06
  7.85970071e-04 -1.47377071e-03  3.06478294e-04 -3.64442531e-04
  1.87386501e+00 -2.05536780e-04 -1.72533207e-02 -9.75145586e-03
  9.78529206e-05  1.52951386e-03  1.20861025e-03 -1.56789972e-03
  1.02865114e-03  1.60559866e-04 -8.65462353e-04  4.09825298e-04
 -1.18512151e-04 -1.75220353e-04 -3.34442389e-04  7.20324926e-04
  4.16184223e-04 -9.22979030e-04 -4.25529579e-04 -2.30043879e-04
  4.65543184e-04 -5.99245424e-04  2.96216604e-04 -1.18097523e-04
  1.22422032e-04  2.33818442e-04  1.18202821e-04  3.64293199e-04
 -1.56947877e-04 -2.16174359e-03  1.84203294e-04 -1.11892540e-03]",,434128,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,434135,geometry/pose_raw,-76.3309097290039,-0.04281163215637207,0.0
,0.0,0.0,,28,,,,,,90.0,434143,geometry/pose_raw,-76.33073425292969,-0.03259046748280525,0.0
,0.0,0.0,,29,,,,,,90.0,434152,geometry/pose_raw,-76.3301773071289,-0.035006728023290634,0.0
,0.0,0.0,,30,,,,,,90.0,434163,geometry/pose_raw,-76.33000183105469,0.006705841515213251,0.0
,0.0,0.0,,31,,,,,,90.0,434172,geometry/pose_raw,-76.33035278320312,0.11080875992774963,0.0
,0.0,0.0,,32,,,,,,90.0,434183,geometry/pose_raw,-76.3287582397461,0.030090652406215668,0.0
,0.0,0.0,,33,,,,,,90.0,434194,geometry/pose_raw,-76.32789611816406,0.1463507115840912,0.0
,0.0,0.0,,34,,,,,,90.0,434202,geometry/pose_raw,-76.3277359008789,-0.12314672023057938,0.0
,0.0,0.0,,35,,,,,,90.0,434213,geometry/pose_raw,-76.32894897460938,-0.014061450958251953,0.0
,0.0,0.0,,36,,,,,,90.0,434224,geometry/pose_raw,-76.32886505126953,0.02094888500869274,0.0
,0.0,0.0,,37,,,,,,90.0,434233,geometry/pose_raw,-76.32960510253906,-0.0457148477435112,0.0
,0.0,0.0,,38,,,,,,90.0,434243,geometry/pose_raw,-76.32930755615234,-0.018431058153510094,0.0
3620978348,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.85697784e-02 -4.06814320e-03 -3.81099386e-03  9.51285881e-04
 -4.31017717e-03 -3.54698696e-03 -2.54851044e-03 -2.56455108e-03
  7.12904730e-04 -5.75903058e-03 -1.16695312e-03 -5.57957974e-05
 -1.26611267e-03  3.14795738e-03 -4.15271206e-04 -7.10779568e-04
 -3.39086982e-05  9.68700857e-04  3.13464814e-04  4.66685218e-04
 -3.71060887e-04  9.78920958e-04 -1.75941386e-05  7.15858885e-04
  2.96691316e-04  6.58325036e-04  4.53950372e-04  1.07593345e-03
  5.75893791e-04  5.00446302e-04  2.92982266e-04 -2.41814036e-04
  3.11843324e-02  1.41756609e-04 -3.26612405e-03  2.23760988e-04
 -2.81383144e-03 -1.74216263e-03 -9.81636229e-04 -1.30097626e-03
  2.97906809e-05 -1.42650981e-03  3.87813416e-05  1.93330299e-04
 -8.24432878e-04  7.08304055e-04 -6.23658489e-05  1.30286411e-04
 -5.81980799e-04 -4.93136467e-04  5.85074711e-04 -2.25541284e-04
  5.45769988e-04  9.99408076e-04  1.32437235e-05 -4.85626631e-04
 -2.28594057e-04 -6.25306566e-04  5.57645981e-05  6.48033165e-05
 -9.25499990e-05 -1.89988385e-03  5.22636285e-04  5.72041317e-04
  3.35069373e-02 -2.24534352e-03 -4.00392432e-03  3.39781400e-05
 -6.45234308e-04  2.11610412e-03 -2.63379567e-04 -7.89636106e-04
  4.57742048e-04 -9.11096402e-04 -3.78752331e-04  9.96186209e-05
 -5.25044161e-04 -6.26894907e-05  5.43700007e-05  4.75755260e-05
 -2.22922085e-04 -9.29648464e-04 -1.46017829e-03  7.71667575e-04
  1.50057924e-04  2.66111543e-04  1.38251693e-04  3.41299863e-04
 -1.28756554e-04 -9.87428240e-04 -7.18955416e-04 -1.66716229e-04
  2.70627061e-05 -9.52461560e-04 -2.35654879e-04 -7.37612427e-05
  2.87817586e-02 -3.67343007e-03 -2.26995512e-03 -2.38486391e-05
 -7.07816915e-04 -6.70208712e-04  5.09802368e-04  5.67321957e-04
  9.15397686e-05 -3.15753219e-04  1.14179391e-04 -2.03788135e-04
 -9.44903586e-04  1.69546067e-04  4.18944459e-04 -8.60359811e-04
 -3.70260561e-04 -1.54953377e-05  5.78791442e-05 -4.00886580e-04
  2.17650770e-04  1.33757261e-04 -7.34779111e-04 -3.76647804e-04
 -1.07359636e-04 -1.02455058e-04  2.74400925e-04 -4.51287895e-04
  8.78713035e-05 -2.62744213e-03  1.62808632e-04  6.82478538e-04]","[ 1.78022230e+00  8.26618355e-03 -1.94789767e-02 -1.02471411e-02
  3.00552056e-04 -1.88895722e-03  2.01365701e-03 -3.95376323e-04
  1.51836709e-03 -1.38800347e-03 -2.06957106e-03 -1.76962261e-04
 -1.57949957e-03 -4.89230733e-05 -1.27209572e-03 -1.99759193e-03
 -1.39279594e-03  2.14421991e-04  1.08234503e-03  1.55235335e-04
 -8.59824882e-04 -3.56643577e-04  1.06498727e-03 -1.15901034e-03
 -1.84013057e-04 -1.65429024e-04 -5.60470944e-05  8.31713551e-05
  8.79118044e-04  1.62438047e-03 -3.79874371e-04 -2.80185108e-04
  1.88258243e+00  1.65825337e-03 -1.75239574e-02 -9.57862101e-03
  1.65029522e-03  1.10393786e-03  1.87567575e-03  2.88116018e-04
  8.26244825e-04 -6.42421015e-04 -4.88332531e-04  1.48731415e-04
 -6.05094014e-04  5.91642820e-05 -8.96815109e-05 -7.56959416e-05
 -7.45954225e-04  1.01440637e-04 -8.95804333e-05  1.20086464e-04
  1.46200167e-04  1.82588847e-05 -6.42462110e-05 -5.32469567e-05
 -6.23823435e-04  3.58997786e-04 -4.62183554e-04 -3.09569994e-04
 -3.03568522e-04  1.00356026e-03  1.81383337e-04 -6.20212697e-04
  1.93782520e+00  3.23257782e-03 -1.44169256e-02 -9.14025772e-03
 -1.23450626e-03  3.68300709e-04  3.08495830e-04  9.82009107e-04
  3.77862962e-05 -2.07127363e-04  3.15083249e-04 -9.38567318e-05
 -9.42965125e-05 -4.60509676e-04 -1.57901071e-04 -3.12207238e-04
  4.03223123e-04  5.83747751e-05 -1.70656131e-04  2.40712427e-04
  1.51623739e-04 -2.98098341e-04  1.79558396e-04  1.30074128e-04
  3.60381411e-04  1.80416857e-04 -3.56627279e-05 -3.55277298e-04
  8.85473215e-04  7.54317734e-04 -4.83962096e-04 -1.51779517e-04
  1.90490472e+00  1.84130156e-03 -1.48165058e-02 -9.07254219e-03
 -1.15962559e-03  1.02077285e-03  1.14716437e-04 -1.10243796e-04
  3.54300544e-04 -9.24356747e-04 -4.63331497e-04  1.00098958e-04
 -3.12156917e-05  1.04322517e-03  2.36714463e-04 -3.93399212e-04
 -5.15591586e-04  6.40902726e-05 -1.16409166e-04 -4.48724022e-05
 -2.36392589e-06  3.00168002e-04 -2.69339944e-06 -2.44869356e-04
 -5.39099856e-05  2.80260690e-04  5.32732753e-04  6.43937034e-04
  1.33452893e-04  3.19451734e-04  6.73278177e-04  2.47061544e-04]",,434244,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,434256,geometry/pose_raw,-76.33072662353516,-0.10959114134311676,0.0
,0.0,0.0,,41,,,,,,90.0,434266,geometry/pose_raw,-76.33068084716797,-0.03888634592294693,0.0
,0.0,0.0,,42,,,,,,90.0,434273,geometry/pose_raw,-76.33013916015625,-0.04064682498574257,0.0
,0.0,0.0,,43,,,,,,90.0,434284,geometry/pose_raw,-76.33018493652344,-0.0881529152393341,0.0
,0.0,0.0,,44,,,,,,90.0,434293,geometry/pose_raw,-76.3297348022461,0.04151805117726326,0.0
,0.0,0.0,,45,,,,,,90.0,434302,geometry/pose_raw,-76.33076477050781,0.0029431497678160667,0.0
,0.0,0.0,,46,,,,,,90.0,434315,geometry/pose_raw,-76.33091735839844,0.1768415868282318,0.0
,0.0,0.0,,47,,,,,,90.0,434324,geometry/pose_raw,-76.33129119873047,-0.023899121209979057,0.0
,0.0,0.0,,48,,,,,,90.0,434334,geometry/pose_raw,-76.33241271972656,-0.14875264465808868,0.0
,0.0,0.0,,49,,,,,,90.0,434344,geometry/pose_raw,-76.332275390625,-0.02399214543402195,0.0
,0.0,0.0,,50,,,,,,90.0,434353,geometry/pose_raw,-76.3326644897461,0.008018609136343002,0.0
