audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2409484369,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1741280e-02  1.3228960e-02 -3.9377804e-03  3.4037258e-03
 -6.9993893e-03  4.6545798e-03 -2.6328103e-03 -1.9415421e-03
 -1.1711454e-03  7.1117468e-04 -6.8194239e-04 -1.8129923e-03
  7.7417563e-04  1.9776991e-03  1.2571606e-03 -1.4007511e-03
 -9.7930210e-04 -1.8918080e-03  2.9876528e-04  5.2259368e-04
 -9.5113774e-04 -6.6437817e-04  7.3490589e-04  5.1594579e-05
  2.8481294e-05 -7.0612761e-04  3.0678720e-04  9.4589341e-05
 -1.3401038e-04 -2.2352509e-04  1.4279821e-04 -1.2816942e-03
  2.2873081e-02  1.3641946e-02 -2.9535342e-03  2.6813571e-03
 -3.3416187e-03  3.1038460e-03 -1.0143409e-03 -2.0954274e-03
 -7.7815104e-04 -4.5318852e-04 -6.9336573e-05 -3.1716138e-04
 -1.9630861e-05  1.5015916e-04 -4.5372501e-05 -1.2293942e-03
 -1.7607691e-04 -7.1457674e-04 -6.1992311e-04  9.1765000e-04
  1.9237895e-04 -2.8075557e-04 -4.5506336e-04 -2.3469058e-04
  5.6139618e-04  3.6401238e-04  1.3214289e-04  2.0843351e-04
 -5.5006583e-04 -1.6227392e-04  3.7776778e-04 -3.9128854e-04
  2.3149714e-02  1.0872119e-02 -4.4856053e-03  1.7234915e-03
 -1.3112098e-03  6.2812702e-04 -6.4011425e-04  6.3671451e-04
 -1.0489667e-03  3.6991396e-04 -2.1299740e-04 -1.1439401e-03
  8.8345073e-04  2.5581886e-04 -2.7077194e-04 -4.6932368e-04
 -4.4421191e-04 -2.0348665e-05  5.6521152e-04 -7.2542625e-04
  5.0447142e-04 -3.0002760e-04 -6.2672177e-04  3.1209289e-05
  4.1999313e-04  1.6504436e-04  6.6733046e-06  3.9420516e-04
  4.1072178e-04  4.0145678e-05 -1.5775673e-04 -4.2954113e-04
  1.8920697e-02  1.1679573e-02 -2.4443429e-03  6.9481332e-04
 -1.4577033e-03  2.1747057e-03 -1.9705871e-03 -8.4400567e-04
  1.5958118e-04  4.9559656e-04  2.7413751e-04  5.5569864e-05
 -2.2878345e-04 -2.7636197e-06  4.5587064e-04 -3.6902909e-04
  3.2039825e-04  2.5622045e-05  3.7015742e-04 -8.7115513e-05
  6.3364161e-04  2.6266478e-04 -1.8360018e-04 -2.6100496e-04
  6.1669946e-04 -1.6448252e-04 -1.5940401e-04 -3.3859716e-05
  8.0047356e-04 -3.2305412e-04  1.0980498e-04  1.0252111e-04]","[ 1.75401008e+00  3.07122013e-03 -1.28982551e-02 -4.27403953e-03
 -2.10497994e-03  5.25771733e-03  2.49119266e-03 -1.11988140e-03
  5.06271143e-04 -2.16693850e-03  5.43192495e-04  1.83594285e-03
  1.42375601e-03 -2.75189732e-03 -3.59691738e-04 -7.41037482e-04
 -1.13310840e-03  5.76792809e-04  2.42507464e-04  6.18899649e-04
 -8.74225574e-04  1.11789803e-03  2.17247871e-04  3.74674069e-04
 -3.96156567e-04 -2.52820377e-04 -3.28883645e-04 -1.27871230e-03
 -5.14831219e-04 -1.15126441e-03  4.10582579e-04 -3.92498245e-04
  1.86320293e+00 -7.33656634e-05 -1.39489919e-02 -6.31515495e-03
  1.71529246e-03  2.53785704e-03  1.37157948e-03  3.12177348e-04
  3.61247163e-04 -5.71541488e-04 -6.11840864e-04  2.79811269e-04
 -4.02969075e-04 -1.04543185e-04 -5.66445640e-04 -6.18116232e-04
  2.78932159e-04  6.82327605e-04  6.86584244e-05 -4.13062226e-04
  3.72487499e-04 -2.18483357e-04  3.35899749e-05 -3.80744386e-05
 -7.95208325e-06 -9.65982908e-05 -4.57452668e-04 -2.70910707e-04
  1.09011773e-04  7.50277948e-04 -2.06699915e-04 -4.89347673e-04
  1.91602397e+00  3.92350135e-03 -1.84828155e-02 -5.96487429e-03
 -4.66090947e-04  1.16026867e-03  6.97509386e-04 -5.34547726e-04
 -8.21389767e-06  6.62942359e-04  4.97440516e-04  2.52303929e-04
 -1.05930725e-04  2.14458283e-04 -4.68531449e-04 -2.43130838e-04
 -6.36913901e-05  1.68226252e-04 -4.14548384e-04 -7.17476360e-05
 -2.89633608e-05 -2.70767981e-04  7.47145154e-04 -5.47498697e-04
  8.83104745e-04  2.90187716e-04 -4.57596834e-05  1.19304319e-03
 -3.56437406e-04  1.96914625e-04 -1.11981492e-04 -2.89541786e-04
  1.88244498e+00  2.93605472e-03 -1.60907283e-02 -6.50592148e-03
 -9.65467829e-04  1.29693211e-03  2.66735617e-04  1.05952087e-03
 -4.30334694e-05 -2.03482411e-03 -1.02750969e-03  8.26714560e-04
 -1.19656623e-04 -3.76849552e-04  6.51211245e-04 -2.20394140e-04
  3.15964309e-04 -4.20552038e-04 -8.17705004e-05 -5.27138240e-04
 -3.77151533e-04 -4.94674779e-04  5.81845292e-04 -1.22995395e-03
 -7.88243196e-05  3.23572924e-04  1.03319471e-04  5.13170788e-04
  2.60001747e-04  2.66919698e-04  4.36896284e-04 -1.49264728e-04]",,1362266,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,1362268,geometry/pose_raw,49.008140563964844,-0.009195388294756413,0.0
,0.0,0.0,,12,,,,,,90.0,1362280,geometry/pose_raw,49.0077018737793,0.08122622966766357,0.0
,0.0,0.0,,13,,,,,,90.0,1362289,geometry/pose_raw,49.007904052734375,-0.06700744479894638,0.0
,0.0,0.0,,14,,,,,,90.0,1362298,geometry/pose_raw,49.009010314941406,0.34789618849754333,0.0
,0.0,0.0,,15,,,,,,90.0,1362307,geometry/pose_raw,49.008697509765625,0.00750191742554307,0.0
,0.0,0.0,,16,,,,,,90.0,1362318,geometry/pose_raw,49.00851058959961,-0.08711213618516922,0.0
,0.0,0.0,,17,,,,,,90.0,1362328,geometry/pose_raw,49.00782775878906,0.037115905433893204,0.0
,0.0,0.0,,18,,,,,,90.0,1362336,geometry/pose_raw,49.00932312011719,0.0750150978565216,0.0
,0.0,0.0,,19,,,,,,90.0,1362346,geometry/pose_raw,49.009864807128906,0.2467302531003952,0.0
,0.0,0.0,,20,,,,,,90.0,1362357,geometry/pose_raw,49.009857177734375,0.05361247807741165,0.0
,0.0,0.0,,21,,,,,,90.0,1362367,geometry/pose_raw,49.01050567626953,0.01612372323870659,0.0
,0.0,0.0,,22,,,,,,90.0,1362376,geometry/pose_raw,49.0103759765625,-0.1410537213087082,0.0
2409548130,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.04384292e-02  7.49019766e-03  2.25159514e-04  2.36930232e-03
 -3.48112523e-03  1.77586335e-04  3.27994628e-03  9.40666301e-04
  2.51502008e-03  3.01057659e-03  1.54725183e-03  3.44776898e-04
 -8.08744458e-04 -1.39103981e-03  9.86329746e-04 -3.41651961e-04
  6.88314904e-04  9.69906687e-04  4.80835995e-04 -1.70878237e-04
 -5.38939843e-04  1.16428325e-03  2.23021998e-04  1.70644271e-04
  2.48135300e-04  1.95868008e-04  1.79991825e-04  2.30287536e-04
  1.01269817e-03  1.95800429e-04  9.97108291e-05  5.83252113e-04
  1.46760996e-02  6.19756384e-03 -2.24638404e-03  3.41049075e-04
 -1.46804808e-03 -8.85055633e-04  2.91421521e-03 -5.69985539e-04
  1.65825733e-03  4.15340444e-04 -1.04588078e-04 -2.99409643e-04
 -3.36113619e-04 -1.46028807e-03  3.52902454e-04 -2.56219355e-04
  7.92439736e-04 -2.25045573e-04 -3.87350796e-04 -8.81086526e-05
  2.79967753e-06  1.68034065e-04  4.13718953e-05 -3.43029009e-04
  9.92445566e-05 -1.62231532e-04 -6.56809600e-04  8.47093179e-04
 -4.19292919e-04 -6.21211599e-04 -9.21386090e-05  2.49925186e-04
  1.84975117e-02  6.26027258e-03 -1.34677894e-03 -9.26370034e-04
  1.89155922e-03  1.27819221e-05  5.70414297e-04  4.65015357e-04
  1.63849234e-03 -1.03246153e-03  1.42689358e-04  3.90992442e-04
  1.07589614e-04 -2.10358303e-05  7.77082896e-05  5.81559725e-04
  2.92209181e-04 -5.74123696e-04 -3.04431596e-04  1.03314371e-04
 -3.80063953e-04  1.66944796e-04 -1.01226622e-04  4.75273351e-04
  5.66046743e-04  3.95790034e-04  7.78063608e-04 -5.18888060e-04
  1.34065500e-04 -1.32924906e-04  7.02018733e-05  1.34575646e-04
  1.30000655e-02  4.84721875e-03 -3.10975430e-03  2.80795037e-04
 -7.70466751e-04  9.86172599e-05  2.11194204e-03  4.01153302e-05
  7.60011957e-04  5.15209103e-05  1.15116352e-04 -2.23214272e-04
 -3.05123016e-04 -1.20330881e-03 -9.29401722e-04  2.80559354e-04
 -5.93529432e-04 -3.05717258e-04 -1.62363998e-04 -2.21913768e-04
  6.38645259e-04 -2.27197990e-04 -1.51947497e-05  4.07315121e-04
  1.74327550e-04 -1.00639113e-03  5.49266580e-04  1.71505540e-04
 -7.82576215e-04 -4.37104289e-04  3.34358803e-04 -3.49946436e-04]","[ 1.75603235e+00  1.03888921e-02 -2.24137083e-02 -7.91007746e-03
  2.09586998e-03 -2.26578629e-03 -4.31032444e-04  7.35553564e-04
 -9.39850463e-04 -4.79034381e-03 -1.47783640e-03 -5.31476398e-04
  2.66186165e-04 -1.35672698e-03  2.26071733e-03 -5.94296551e-04
  3.22228880e-04 -1.19489894e-04 -1.07599190e-03  1.29523186e-03
  5.51551348e-04 -9.17958387e-05 -6.36038487e-04  3.65592314e-05
 -2.74680962e-04 -2.20760907e-04 -2.71677214e-04  7.62961339e-04
 -4.98665904e-04 -7.42793665e-04 -5.02661394e-04  7.50897016e-05
  1.87042785e+00  4.30221297e-03 -2.09684633e-02 -8.65116995e-03
  6.53081632e-04  2.02442650e-04  6.78268087e-04 -5.35063038e-04
  1.03128061e-03 -2.05010828e-03 -7.82140472e-04 -9.26248729e-04
  1.45751110e-03 -1.29281310e-03 -1.75349312e-04 -9.56781209e-04
  2.57811567e-04  5.76888269e-05 -2.38628098e-04  5.56700725e-05
  4.75549576e-04 -1.79948955e-04  1.04797597e-03 -2.28663732e-04
  4.96490538e-05 -4.24197526e-04  1.08296372e-05  3.63947358e-04
  1.62182259e-04 -3.88338885e-05  4.36802133e-04 -4.49826504e-04
  1.92127585e+00  4.94526559e-03 -2.02965718e-02 -9.02502146e-03
  2.71808298e-04  2.93420220e-04  1.19357719e-03 -8.98533617e-04
 -5.82586450e-04 -1.23431219e-03 -7.09238695e-04 -1.49864354e-04
 -2.84707814e-04 -3.49826994e-04 -2.25501950e-04  5.08833095e-04
  5.25337236e-04  3.04666930e-04 -3.76784941e-04 -2.43599250e-04
 -3.86165193e-04  3.88681656e-06 -1.25299426e-04 -1.97014015e-06
  3.35336284e-04  5.90392679e-04  2.17196721e-04 -3.97177471e-04
 -1.83327589e-04  6.79482939e-04 -2.05559045e-04  2.50314042e-04
  1.88647997e+00  5.41595370e-03 -1.90458335e-02 -8.33006762e-03
  6.62609003e-04  1.52674154e-03  1.19962008e-03 -7.24504702e-04
  1.88323902e-04 -1.86178228e-03  1.59343253e-04 -3.15054422e-05
  7.90167484e-04  6.02268556e-05 -2.92857905e-04 -7.77778332e-04
  1.15919967e-04 -4.47642873e-04  5.24280127e-04  1.26924994e-03
  3.71471309e-04 -3.82726546e-04  1.66692625e-05 -2.32580554e-04
  1.14912621e-03 -3.69917136e-04  2.50860874e-04  4.08313237e-04
 -4.40207485e-04  8.50805664e-05 -1.10031760e-05  4.38273128e-04]",,1362387,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1362391,geometry/pose_raw,49.01057434082031,-0.08602658659219742,0.0
,0.0,0.0,,25,,,,,,90.0,1362398,geometry/pose_raw,49.00962448120117,-0.08292054384946823,0.0
,0.0,0.0,,26,,,,,,90.0,1362406,geometry/pose_raw,49.00965881347656,-0.07641903311014175,0.0
,0.0,0.0,,27,,,,,,90.0,1362418,geometry/pose_raw,49.00981903076172,0.09503410011529922,0.0
,0.0,0.0,,28,,,,,,90.0,1362428,geometry/pose_raw,49.010013580322266,0.0830201655626297,0.0
,0.0,0.0,,29,,,,,,90.0,1362436,geometry/pose_raw,49.010475158691406,-0.020416349172592163,0.0
,0.0,0.0,,30,,,,,,90.0,1362448,geometry/pose_raw,49.01053237915039,-0.06082024797797203,0.0
,0.0,0.0,,31,,,,,,90.0,1362457,geometry/pose_raw,49.01070785522461,-0.02897545136511326,0.0
,0.0,0.0,,32,,,,,,90.0,1362466,geometry/pose_raw,49.011051177978516,0.16904272139072418,0.0
,0.0,0.0,,33,,,,,,90.0,1362477,geometry/pose_raw,49.01131057739258,-0.021431323140859604,0.0
,0.0,0.0,,34,,,,,,90.0,1362488,geometry/pose_raw,49.011474609375,0.0029545489232987165,0.0
,0.0,0.0,,35,,,,,,90.0,1362497,geometry/pose_raw,49.01192092895508,-0.08092498034238815,0.0
2409674984,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.00251078e-02 -7.11797224e-03  3.90832778e-04 -2.81460141e-03
 -2.56665656e-03 -1.37234083e-03  9.20974533e-04  6.25080080e-04
 -1.76944304e-03  2.30650161e-03 -1.22569746e-03  3.38101760e-04
 -1.86196121e-06  1.16777839e-03  5.90400363e-04 -1.14255375e-03
  6.91963360e-04  1.57301850e-03  1.02934078e-03  6.02169603e-05
 -5.21562761e-05 -1.59881834e-03  7.15655100e-04 -7.53416971e-04
  2.68875156e-05 -1.56623457e-04  2.54686165e-04  5.73559140e-04
 -3.19037761e-04  1.10868663e-04  2.19293870e-05  1.15449948e-04
  2.35619042e-02 -6.52540801e-03  3.73291620e-03 -9.26414854e-04
 -9.35933611e-04 -2.07355851e-03  3.43813852e-04 -1.19607837e-03
 -6.39598060e-04  7.36822723e-04 -5.89360832e-04 -1.48844498e-03
 -2.80465349e-04  5.52570127e-05  6.16274076e-04 -9.60133155e-04
  4.69496474e-04  6.13961893e-05  3.81962222e-04 -2.72372446e-04
 -9.10999253e-04  8.97242629e-04 -4.14071925e-04 -5.91783610e-04
 -5.01761620e-04 -2.04736454e-04 -1.14230781e-04  6.27814079e-05
 -2.36273936e-05  2.39743997e-04 -9.28117661e-05  2.01589908e-04
  1.87102221e-02 -5.55829145e-03  1.48036703e-03  8.77500570e-05
 -2.01198738e-03 -2.91629753e-04 -8.62780260e-04  1.46003498e-03
  7.32322660e-05  5.38375636e-04  1.48144620e-03 -2.31819340e-05
 -5.03885167e-06 -1.21518686e-04 -3.07386334e-04  1.62447133e-04
  2.10246537e-04 -1.69197301e-04 -3.62692634e-04 -6.56561315e-06
  2.57492007e-04 -9.66932974e-04  1.50786364e-04  7.41649186e-04
 -8.26778298e-04 -6.60351652e-04 -5.04554424e-04 -1.86203746e-04
 -2.48849392e-04 -8.05624513e-05 -3.93300084e-04  8.55419727e-04
  1.74890477e-02 -5.53624146e-03  3.20653338e-03 -4.43264958e-04
 -4.36025031e-04 -1.57014304e-03 -1.54797523e-03  1.56539213e-03
 -8.25476658e-04  7.99746253e-04 -1.27151972e-04 -4.27629886e-04
  2.40926689e-04 -8.61418521e-05  6.88423344e-04 -4.11278714e-04
 -4.21068631e-04 -3.13828292e-04 -3.14861245e-06 -3.07965929e-05
 -7.56433466e-04 -1.34860602e-05 -3.85086663e-04 -6.91166962e-04
 -8.46602052e-05  3.09086958e-04  1.16734373e-04  3.45240318e-04
 -8.05246702e-04  1.63879653e-04  4.10400302e-04  8.04367184e-04]","[ 1.7515016e+00  1.4537025e-03 -1.3666682e-02 -2.8489586e-03
  2.9465635e-03  2.6082369e-03  1.3918506e-03  5.9467537e-04
  1.3403980e-03  1.9903688e-04 -1.3740510e-03  8.3685748e-04
 -8.3855051e-04  1.9949186e-03 -1.4527477e-03 -2.0540382e-03
 -1.2095666e-03 -3.9163989e-04 -2.1080382e-04 -2.0507653e-03
 -7.4691622e-04 -3.9452733e-04  4.9390399e-04 -3.0703872e-04
 -1.0185221e-03  2.6963753e-04 -4.1912569e-04 -5.1967124e-04
 -6.6187233e-04 -1.5664325e-04 -2.8511655e-04  9.0385274e-06
  1.8650496e+00  2.5969115e-03 -1.5405873e-02 -4.3961029e-03
 -2.9887885e-04  1.1793702e-03  1.4930235e-03 -6.5807035e-05
  2.0027792e-04  2.4973482e-04  1.0335742e-03  2.0130325e-04
  8.0382382e-04  1.2372719e-03 -2.6334097e-04 -8.6110644e-04
  3.7198508e-04  1.1495424e-05 -7.2820570e-05  1.7857701e-04
 -4.5083259e-05  5.0470588e-04  2.7775828e-04 -7.5051456e-04
 -2.5272995e-04 -7.7554956e-04  4.7405815e-04 -2.5552604e-04
  2.3394126e-05 -4.5823090e-04 -2.8706333e-04 -8.6427739e-05
  1.9160202e+00  4.7292272e-03 -1.6843304e-02 -6.3502369e-03
  3.7631602e-04  1.6649931e-03  1.0141424e-03  1.1864607e-03
  1.3068450e-03 -1.3468111e-03 -1.3446598e-04 -2.3007760e-04
  4.9453415e-04 -7.5457484e-04  1.3096747e-04  1.1568969e-04
 -4.8862060e-04 -2.0040540e-04 -4.6789990e-04  1.4415350e-04
  1.0349943e-03 -4.3209665e-04  9.3343295e-04 -9.3210401e-05
  2.0869134e-05 -2.5897435e-04 -4.6330021e-04 -5.7425682e-04
 -1.1082902e-03 -2.1365238e-04 -4.1428540e-04 -5.2780833e-04
  1.8828832e+00 -7.6787476e-04 -1.6333744e-02 -5.0941762e-03
  5.3387036e-04  1.4589241e-03  1.6627541e-04  6.1104947e-05
  5.8117427e-04  5.6304340e-04 -7.3955383e-04  5.8519171e-04
  5.5388990e-04  1.5531396e-03 -4.8291674e-04  2.7402636e-04
 -3.6522702e-04 -5.5149588e-04  6.6022144e-04 -5.2918395e-04
  3.1477009e-04  7.3140900e-04  2.9288308e-04 -1.0070791e-03
  3.3750568e-04 -4.0159331e-04 -5.3934200e-04 -2.3425356e-04
 -1.2465408e-04 -2.3188590e-04 -1.3949658e-04  7.5711519e-04]",,1362500,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1362508,geometry/pose_raw,49.01152801513672,0.14976097643375397,0.0
,0.0,0.0,,38,,,,,,90.0,1362519,geometry/pose_raw,49.01238250732422,-0.14130447804927826,0.0
,0.0,0.0,,39,,,,,,90.0,1362526,geometry/pose_raw,49.012420654296875,-0.009583814069628716,0.0
,0.0,0.0,,40,,,,,,90.0,1362541,geometry/pose_raw,49.012351989746094,-0.02743278630077839,0.0
,0.0,0.0,,41,,,,,,90.0,1362552,geometry/pose_raw,49.01253128051758,0.06282445788383484,0.0
,0.0,0.0,,42,,,,,,90.0,1362559,geometry/pose_raw,49.012733459472656,0.09121613204479218,0.0
,0.0,0.0,,43,,,,,,90.0,1362568,geometry/pose_raw,49.01334762573242,0.1269698143005371,0.0
,0.0,0.0,,44,,,,,,90.0,1362581,geometry/pose_raw,49.01206970214844,-0.1662622094154358,0.0
,0.0,0.0,,45,,,,,,90.0,1362588,geometry/pose_raw,49.0120849609375,0.11323712021112442,0.0
,0.0,0.0,,46,,,,,,90.0,1362597,geometry/pose_raw,49.01193618774414,0.020154166966676712,0.0
,0.0,0.0,,47,,,,,,90.0,1362607,geometry/pose_raw,49.01321792602539,0.1962289810180664,0.0
,0.0,0.0,,48,,,,,,90.0,1362619,geometry/pose_raw,49.012794494628906,0.001694432576186955,0.0
2409801815,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.88624393e-02  7.71697494e-04 -3.86911677e-03  2.70625111e-03
  2.81826663e-03  2.02368409e-03  4.10057977e-03 -1.63422839e-03
  6.91989553e-05 -1.65883766e-03 -2.07176927e-05 -1.02485923e-04
  9.73121641e-05  5.70561970e-04 -1.05026504e-03  3.45764915e-04
 -1.14845077e-03 -8.53185426e-04  7.17264658e-04  8.16788583e-04
  4.53377725e-04 -9.03552573e-04  1.03449321e-03 -6.34759082e-04
  1.05665519e-03 -1.38879288e-03 -3.84852348e-04  6.24475302e-04
 -1.92594365e-04  7.61799747e-04 -9.15860524e-04  1.22628477e-03
  2.21840106e-02  2.52904953e-03 -4.28045169e-03  1.25019683e-03
  1.58925075e-03  5.13687613e-04  1.20683468e-03 -3.33925418e-04
  6.26352965e-04 -6.59725163e-04  2.54539500e-05 -1.10539235e-03
 -1.45233760e-04  1.50619875e-04 -9.43825464e-04  3.63278727e-04
 -2.49645440e-04 -7.64379802e-05  2.68020900e-04  5.08333498e-04
  6.30016089e-04 -2.63435722e-05 -1.81872165e-04  2.64684146e-04
  7.24007026e-04 -5.57817752e-04 -1.88883700e-04  8.88564828e-05
 -5.55800914e-04  2.28331817e-04  5.46347874e-05 -1.10461617e-04
  1.45107117e-02  5.86576667e-03 -4.16488014e-03 -2.50017532e-04
  1.03803410e-04  1.96210714e-03  1.24035717e-03  7.14721682e-04
  2.36708787e-04  3.78152545e-05  9.07047594e-04  1.15350253e-04
 -1.54702684e-05 -5.32973150e-04 -1.54240814e-04 -2.76509760e-04
 -7.23068602e-04 -2.47087417e-04  5.34697028e-06 -5.11894526e-04
  7.03822821e-04 -3.17560276e-04  2.82768044e-04  6.89921260e-04
 -5.18267625e-04  1.87367143e-04 -2.60434666e-04  3.56622884e-04
  4.47580824e-05  4.15409682e-04 -1.21395031e-04 -1.45455255e-04
  1.98411737e-02  1.94361166e-03 -1.19971880e-03  2.08564172e-03
  1.20765704e-03  1.99660775e-03  1.75808510e-03  3.28213966e-04
 -1.75157824e-04 -3.42160638e-04  4.74549364e-04 -5.15341933e-04
 -5.05654258e-04  2.71999073e-04  7.48204999e-04 -2.19087073e-04
 -5.79723332e-04 -9.15740209e-04 -1.80347299e-04 -2.81188579e-04
  2.21219263e-04 -1.47835119e-04 -7.86406395e-04  1.10826266e-04
  3.25689070e-05 -5.50801808e-04 -3.52707633e-04  4.49158601e-04
  3.05010763e-04  2.16825138e-04  2.44716881e-04 -2.56075109e-05]","[ 1.7687366e+00 -1.0598285e-02 -2.5937997e-02 -1.3127676e-02
 -8.4503452e-05  6.1851839e-04  1.0031683e-03  1.0225062e-03
  7.7463128e-04 -1.2347632e-03 -1.0079010e-03 -4.5970379e-04
  4.4694846e-04 -2.5412790e-04  2.6800665e-03  9.1624830e-04
 -6.3745028e-05 -6.7237898e-04  3.7435777e-05 -9.3862152e-05
  1.7872457e-03  2.0958246e-03  4.3442214e-04  5.7060766e-04
  4.5871671e-04  6.4931010e-05  8.3672721e-04 -3.5166033e-04
  4.1987622e-04  5.0132856e-04 -8.4968243e-04  6.3963945e-04
  1.8718951e+00 -1.2240197e-02 -2.1815512e-02 -1.0104205e-02
 -1.1735400e-03  9.5925818e-04 -6.7004235e-05  3.8464597e-04
  1.0966541e-03 -1.1302279e-04 -1.6251593e-04 -4.9350725e-04
  6.1650295e-04  1.3876414e-04  1.0611246e-03 -9.1331749e-05
 -6.1980763e-04  1.8955668e-04 -6.7726499e-04  8.5397321e-04
  4.0906508e-04  5.2807631e-04  1.9858562e-04 -6.7879228e-06
  8.2368834e-04  9.1632071e-04  4.5706349e-04 -4.6188096e-04
  1.8138257e-04 -3.2264314e-04  5.8817770e-04 -3.0583073e-04
  1.9264171e+00 -7.4266382e-03 -2.2736870e-02 -7.3863766e-03
 -1.8288457e-04  1.7834314e-03  1.3333735e-03 -4.4682046e-04
  8.8469393e-04  4.5316236e-04 -1.6945909e-04 -5.4339197e-04
 -5.5314606e-04  8.7757828e-05  2.7626671e-04  6.3767616e-04
 -2.3221323e-04  5.3521316e-04 -3.2443885e-04  9.9443816e-05
 -7.3639749e-05  1.8479393e-05  4.2456354e-04  4.0132545e-05
 -4.4239388e-04 -2.4089321e-04 -8.3719660e-04  1.0107129e-03
  4.3275097e-04 -6.4109213e-04 -6.5141503e-06  5.7583093e-04
  1.8920295e+00 -8.9983772e-03 -2.0995799e-02 -6.1509563e-03
 -7.9589878e-04  4.5912893e-04  1.3773600e-03  4.2970793e-04
 -5.8466289e-04 -8.7556546e-05 -1.3079451e-03  5.6296500e-05
  9.0207337e-05  3.7937996e-04 -6.8481531e-05 -4.1425630e-04
  4.9782544e-04  5.1525078e-04  5.3307053e-04 -3.5670579e-05
 -9.4070181e-04  2.4984067e-04  1.0722398e-03 -3.4789176e-04
  2.5121615e-05  3.3494367e-04 -1.3689457e-04  6.0130551e-05
 -3.6586644e-05 -1.5079720e-04 -3.9177827e-04 -1.0062784e-05]",,1362621,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,1362627,geometry/pose_raw,49.01253128051758,-0.17438904941082,0.0
,0.0,0.0,,51,,,,,,90.0,1362637,geometry/pose_raw,49.01271057128906,0.03738952428102493,0.0
,0.0,0.0,,52,,,,,,90.0,1362648,geometry/pose_raw,49.01240539550781,-0.00839215237647295,0.0
,0.0,0.0,,53,,,,,,90.0,1362657,geometry/pose_raw,49.011783599853516,-0.0923745185136795,0.0
,0.0,0.0,,54,,,,,,90.0,1362668,geometry/pose_raw,49.01065444946289,-0.10285665094852448,0.0
,0.0,0.0,,55,,,,,,90.0,1362676,geometry/pose_raw,49.01116943359375,-0.048574771732091904,0.0
,0.0,0.0,,56,,,,,,90.0,1362691,geometry/pose_raw,49.01007080078125,-0.033296551555395126,0.0
,0.0,0.0,,57,,,,,,90.0,1362696,geometry/pose_raw,49.01035690307617,-0.0864412859082222,0.0
,0.0,0.0,,58,,,,,,90.0,1362706,geometry/pose_raw,49.01154327392578,0.09064620733261108,0.0
,0.0,0.0,,59,,,,,,90.0,1362717,geometry/pose_raw,49.011512756347656,0.16066329181194305,0.0
