audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1004509497,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.70144756e-04  6.33294135e-03  6.16640318e-04 -1.88927271e-03
  9.39635560e-03  8.25736788e-04 -2.45648553e-03 -3.74789670e-04
  2.59731128e-03 -8.47234332e-05  2.49390188e-03 -1.39228767e-04
  1.12067128e-03 -2.09359510e-04  9.94635513e-04 -2.10880162e-03
  4.15928254e-04  2.15675076e-03  2.60033557e-04 -1.58307666e-05
  4.50797030e-04 -1.53184461e-04  1.00084086e-04  3.14099190e-04
  1.94727647e-04 -3.18485691e-05 -3.66123684e-04 -5.10468672e-05
  8.44416325e-04  5.69528609e-04 -1.02189626e-03  2.91265023e-04
  6.46432862e-03  1.48462330e-03  4.79383685e-04 -2.16555619e-03
  2.79897382e-03 -5.78914915e-05 -4.96719294e-05 -1.41877134e-03
  1.29164557e-03  5.50976372e-04  1.88124148e-04  3.33997887e-05
  5.66998147e-04  1.12746563e-03  6.05623820e-04 -1.35500683e-03
  1.02807872e-03  8.92406213e-04 -6.68387045e-04  8.76701495e-04
 -6.84284838e-04 -4.88967635e-05  1.11225956e-04 -6.74321782e-04
 -2.93648569e-04 -6.66870474e-05 -2.62481262e-05 -2.74168677e-04
 -4.79411625e-04  1.52394385e-03 -2.83685455e-04 -7.45759462e-06
  6.83435053e-03  1.08576787e-04 -2.00032396e-03 -1.88454590e-03
  4.49636835e-04 -6.41913386e-04  2.49503180e-04  1.62612263e-03
  1.02356629e-04 -4.19466873e-04  3.12726683e-04  2.97654216e-04
 -3.61714512e-04 -7.31109525e-04  1.26634681e-04 -2.79019849e-04
 -2.60548113e-04 -4.91088576e-05 -1.35828304e-04  9.28772788e-05
 -1.51974513e-04  6.27621484e-04 -6.90266956e-04 -2.10757164e-04
  2.65139970e-04  2.30565784e-05  4.93535888e-04 -2.02182506e-04
  4.75160254e-04  7.84013537e-04 -1.24393823e-03 -8.02449576e-05
  4.67211567e-03 -1.35551509e-03 -9.65608226e-04 -2.75650248e-03
  1.03297515e-03  4.90661150e-05  1.66398624e-03 -1.77224400e-04
 -4.28235107e-05 -1.13873510e-03 -1.30596018e-04 -1.34556904e-04
  1.30831177e-05 -2.68530057e-05 -2.22915231e-04 -1.91435131e-04
  6.79540244e-05  1.65246442e-04 -1.70522850e-04  8.50667420e-04
 -2.41194444e-04  1.96593668e-04  1.99573173e-04 -7.07571744e-04
 -3.06165894e-04 -6.58123870e-04 -1.24673115e-03 -4.15045943e-04
  5.01424423e-04  3.65224783e-04 -1.39312280e-04 -6.45908643e-04]","[ 1.74507940e+00 -3.55127826e-03 -1.30103594e-02 -7.65651232e-03
 -6.86618732e-03  7.38895731e-04  8.26568343e-04 -1.46490859e-03
 -2.59444909e-03  2.69671483e-03 -4.10498440e-04 -1.84440275e-03
 -4.33932291e-04 -3.11213022e-04  5.72462857e-04  2.24072905e-03
 -8.50103213e-04 -1.25114317e-03 -7.82499905e-04 -8.51206016e-04
 -1.05954974e-03  1.11450255e-03  1.51533983e-03  2.08702462e-04
 -2.56378698e-04 -8.35818879e-04  9.11731040e-04  1.03469484e-03
  6.06772897e-04 -8.42926267e-04  1.64229411e-03 -3.86837753e-04
  1.85816693e+00 -2.26678140e-03 -1.50808608e-02 -4.68219351e-03
 -4.15700115e-03  4.89851809e-04  7.82328774e-04 -1.58332335e-03
 -7.72003783e-04  1.08588184e-03 -5.68510499e-04 -2.14218235e-04
 -1.75350753e-04  8.00046837e-04  3.17214552e-04  3.56150791e-04
 -8.98874248e-04 -7.40835443e-04 -1.43330966e-04  2.72261619e-04
 -8.18985165e-04 -3.94851377e-04 -4.63880628e-04 -7.64792319e-04
 -1.49917585e-04 -4.18861047e-04  5.12560888e-04  4.95197077e-04
 -1.00990655e-04  9.35532735e-05 -6.06622896e-04 -3.35936376e-04
  1.90239346e+00 -6.84732851e-03 -1.52776912e-02 -6.94722217e-03
 -2.62278761e-03 -5.91040589e-04  1.16998376e-03  1.32955844e-03
 -1.10208732e-03 -8.88595649e-04 -1.30896515e-04 -7.31934793e-04
 -6.61368016e-04  4.20241995e-04  8.14183615e-04 -1.08093140e-03
  9.28696973e-05 -2.47068849e-04  9.61517799e-04 -4.54059424e-04
  7.24490150e-04  1.35300972e-04  3.54756368e-04 -7.03835511e-04
 -4.73904947e-04 -7.42213742e-04  9.12090938e-04  1.92084990e-04
  6.33095769e-05  5.24053758e-05  1.27669540e-03  2.21985465e-04
  1.88030791e+00 -7.24755414e-03 -1.67473666e-02 -4.93283616e-03
 -1.19327020e-03  3.74893629e-04  1.39767735e-03  8.80829321e-05
 -1.53375368e-04  1.55596616e-04 -9.37262666e-04 -5.18779387e-04
 -6.44017709e-04 -1.11626301e-04  2.20005168e-05  1.59005249e-05
  7.71966952e-05 -1.65498815e-04 -2.13810708e-04 -9.57714146e-05
 -1.02339080e-03 -4.21446923e-04  7.17156683e-04  1.42418896e-04
  8.39885834e-05  9.62282182e-04  2.49464181e-04  1.12184207e-04
 -2.48899101e-04  1.29554572e-03 -6.09334616e-04  5.23195136e-04]",,570478,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,570483,geometry/pose_raw,-76.03741455078125,0.012256994843482971,0.0
,0.0,0.0,,13,,,,,,90.0,570495,geometry/pose_raw,-76.0375747680664,-0.15591146051883698,0.0
,0.0,0.0,,14,,,,,,90.0,570508,geometry/pose_raw,-76.03865814208984,-0.027940277010202408,0.0
,0.0,0.0,,15,,,,,,90.0,570513,geometry/pose_raw,-76.03890228271484,-0.15123239159584045,0.0
,0.0,0.0,,16,,,,,,90.0,570522,geometry/pose_raw,-76.03986358642578,-0.002157432259991765,0.0
,0.0,0.0,,17,,,,,,90.0,570533,geometry/pose_raw,-76.04146575927734,0.0569690465927124,0.0
,0.0,0.0,,18,,,,,,90.0,570542,geometry/pose_raw,-76.04102325439453,-0.298085480928421,0.0
,0.0,0.0,,19,,,,,,90.0,570552,geometry/pose_raw,-76.04032897949219,0.033281635493040085,0.0
,0.0,0.0,,20,,,,,,90.0,570564,geometry/pose_raw,-76.04127502441406,-0.022623645141720772,0.0
,0.0,0.0,,21,,,,,,90.0,570571,geometry/pose_raw,-76.04133605957031,-0.008603241294622421,0.0
,0.0,0.0,,22,,,,,,90.0,570582,geometry/pose_raw,-76.0412826538086,-0.06546451896429062,0.0
,0.0,0.0,,23,,,,,,90.0,570593,geometry/pose_raw,-76.04208374023438,-0.0005049814935773611,0.0
1004636360,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.98607517e-02  1.13571025e-02 -5.82217099e-03 -6.62401842e-04
 -1.32918562e-04  1.30713335e-03  6.24771870e-04  7.30348111e-04
  4.68289887e-04 -3.96268396e-03 -5.00795140e-04  3.87503358e-04
  1.70694606e-04  1.61919184e-03 -3.57976242e-04 -8.92815064e-04
 -1.28805160e-03  4.61443124e-04 -1.02032747e-04  2.79054773e-04
 -2.81362212e-04 -1.15979288e-04  3.68662324e-04  1.79240407e-04
 -2.73850630e-04 -5.14884072e-04  1.27828331e-04 -1.32297305e-03
 -4.95451328e-04  2.05070712e-04  6.24006498e-05  2.59976368e-05
  3.29969451e-02  9.53161530e-03 -5.10348240e-03 -1.79372274e-03
  4.76351124e-06  1.11493398e-03 -3.71002825e-04  7.31826585e-04
 -2.54894258e-04 -1.22416276e-03  1.12372392e-04  3.75387026e-06
 -5.17284730e-04  1.22655954e-04 -2.15535052e-04 -8.10735582e-05
  3.83229315e-04  8.03446164e-06  9.63941347e-05 -1.93874555e-04
 -1.16554347e-05  5.48410346e-04  8.85228568e-04 -2.30921563e-04
 -2.27066863e-04  6.08089395e-05  1.48858380e-04 -1.03134254e-04
 -5.28483302e-04  3.34538054e-04 -1.49994230e-04  1.29090928e-04
  3.37524340e-02  9.82207432e-03 -3.47563974e-03 -2.33682012e-03
 -9.16474382e-04 -3.57940793e-04  1.01868703e-04 -5.16922912e-04
  3.02927394e-04  3.91040434e-04  3.41404375e-04  1.50155072e-04
  3.02879635e-04 -1.93375978e-04  9.08830843e-05 -1.61911245e-04
  6.39366481e-05  5.51031553e-04  5.00982802e-04 -4.08538617e-04
 -3.72674840e-05  7.26644648e-04 -1.35354744e-03  1.78857299e-04
  5.48233802e-04  5.07261313e-04  5.57848252e-04 -5.83038549e-04
 -1.09338190e-03  1.19631281e-04 -5.46250551e-04 -5.11837752e-05
  3.56170386e-02  7.45571917e-03 -5.22597833e-03 -2.64406204e-04
 -5.62714471e-04  5.34730381e-04 -6.38946076e-04  1.21818471e-03
  7.96818291e-04 -6.70023495e-04  5.20692905e-04 -2.32551713e-04
  4.58644499e-04  2.26913777e-04 -8.49422504e-05 -1.61781099e-05
 -6.41600927e-04 -5.46033727e-04 -1.04339642e-03 -9.83001883e-05
  4.06352774e-05  1.06052961e-03  2.30375794e-04  6.49521244e-05
  3.71446135e-04 -4.51480555e-05 -4.19728167e-06 -5.24807780e-04
 -3.32464639e-04 -1.00371311e-03 -6.07983326e-04  8.78481515e-05]","[ 1.7481000e+00 -8.3356509e-03 -2.0459350e-02 -5.3385207e-03
 -6.8669543e-03 -1.6217534e-03  3.5153420e-03  4.2828275e-03
  4.1994594e-05 -3.8110939e-04 -7.7760866e-04 -2.0970883e-05
 -4.8184983e-04 -2.5175730e-05 -1.4970382e-03 -3.9369924e-04
  1.4343922e-03 -1.1089102e-04  1.0828589e-03 -7.8835827e-04
  8.7730744e-04 -4.3019903e-04  3.0280201e-04  3.9023449e-04
 -4.9692759e-04  7.9789502e-04  5.7149708e-04  8.8437728e-04
  5.4416549e-04  3.8737172e-04  1.8246456e-03  2.8258463e-04
  1.8670490e+00 -6.6172378e-03 -1.9730929e-02 -7.0552547e-03
 -2.8853442e-03 -2.7757087e-03  2.2110916e-03  1.3446477e-03
  6.7442088e-05 -3.0503684e-04 -8.0743275e-06  5.4900878e-04
  1.7486350e-04  4.2748381e-04 -3.0802295e-04 -3.9557330e-04
 -2.2640411e-04 -2.1295165e-04 -3.0981522e-04 -5.2979565e-04
  4.2933619e-04  4.1873287e-04  4.2083074e-04 -8.3726583e-05
 -4.8951479e-06  1.3584137e-04  1.8490890e-04  6.5982831e-04
  3.5519095e-04  4.6285999e-04  2.0200467e-04 -2.8013597e-05
  1.9164588e+00 -7.6985662e-03 -1.9999815e-02 -5.4732040e-03
  6.6885696e-04 -1.3342220e-03  1.9343548e-03  1.5968066e-03
 -8.1378457e-05 -2.8209569e-04 -8.8228364e-05 -5.6112406e-04
 -2.1261103e-04 -2.5698828e-04  2.6551561e-06  2.7988051e-04
 -4.2219239e-04  2.4355200e-04 -4.5949858e-04 -4.1322911e-04
  6.0578552e-04 -1.4044654e-03 -5.8786542e-04 -2.8143870e-04
 -6.7297590e-04  1.2290709e-04 -5.1025848e-04 -6.3596381e-05
  1.0740617e-04  1.0007496e-04  2.2316353e-04  3.5639052e-04
  1.8846744e+00 -9.1526452e-03 -1.9598078e-02 -7.4550961e-03
 -4.5412887e-04 -1.5276975e-03  1.8334955e-03  4.9847300e-04
 -3.9565456e-04 -6.7324541e-04 -1.2330055e-04  7.3339138e-04
  7.6755177e-04 -2.0106540e-04 -2.1242707e-04  7.1456685e-05
  2.7060386e-04  3.5254523e-04 -2.9405908e-04 -6.9851958e-05
  4.8679532e-05  3.9052858e-05  2.0617862e-04 -4.4510775e-04
 -2.4805102e-04  5.9022661e-04  2.5140255e-04  5.3149677e-04
  2.4975772e-04  1.2631485e-03 -1.8084189e-04  3.4312950e-04]",,570595,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,570602,geometry/pose_raw,-76.04193115234375,-0.13148115575313568,0.0
,0.0,0.0,,26,,,,,,90.0,570612,geometry/pose_raw,-76.04094696044922,0.08114179223775864,0.0
,0.0,0.0,,27,,,,,,90.0,570623,geometry/pose_raw,-76.04109954833984,0.012335819192230701,0.0
,0.0,0.0,,28,,,,,,90.0,570635,geometry/pose_raw,-76.041015625,0.07615513354539871,0.0
,0.0,0.0,,29,,,,,,90.0,570642,geometry/pose_raw,-76.0425033569336,-0.1807032972574234,0.0
,0.0,0.0,,30,,,,,,90.0,570653,geometry/pose_raw,-76.04194641113281,0.11946649849414825,0.0
,0.0,0.0,,31,,,,,,90.0,570662,geometry/pose_raw,-76.0414810180664,0.045175861567258835,0.0
,0.0,0.0,,32,,,,,,90.0,570672,geometry/pose_raw,-76.04135131835938,-0.10636228322982788,0.0
,0.0,0.0,,33,,,,,,90.0,570683,geometry/pose_raw,-76.04163360595703,0.06274982541799545,0.0
,0.0,0.0,,34,,,,,,90.0,570692,geometry/pose_raw,-76.0428466796875,-0.12671329081058502,0.0
,0.0,0.0,,35,,,,,,90.0,570701,geometry/pose_raw,-76.0439682006836,-0.05969291925430298,0.0
1004763245,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.57413648e-02  2.87868059e-03 -2.97020015e-05 -2.84664147e-03
  8.25730152e-04 -2.41277996e-03  3.00244428e-03 -6.70522335e-04
 -3.39481834e-04  4.38732124e-04  2.06409628e-03 -1.10459467e-03
 -3.23181739e-05  1.38200319e-03  1.64623407e-03  8.65541224e-04
  1.10471691e-03  8.63709254e-04  5.71112323e-04 -1.18684117e-03
 -5.54512895e-04  1.61293347e-03 -4.88695339e-04 -9.89056658e-04
 -1.85322773e-04 -1.35900278e-04  5.73084515e-04  4.93856613e-04
 -1.26712606e-04  9.13639997e-06 -7.21299672e-04 -1.31641398e-03
  1.21064782e-02  6.70077978e-04 -2.14303448e-03 -1.78025768e-03
 -9.42005368e-04 -1.14230998e-03  8.58191750e-04  1.41201878e-03
  8.57994135e-04  1.37673298e-04  6.43137202e-04 -8.25873576e-04
  3.36465950e-04  3.05329741e-04  6.03065186e-04 -2.63003400e-04
  1.09982655e-04  4.20252443e-04  8.51621153e-05  7.68785394e-05
 -1.47365223e-04  1.23360282e-04  3.66999244e-04  2.45740055e-04
 -7.00006785e-06  7.34670088e-04  5.99425053e-04 -2.55955296e-04
  4.31486638e-04 -8.66228773e-04  1.45067839e-04  2.54183600e-04
  6.87220506e-03 -1.13895093e-03 -1.52841094e-03 -2.01090099e-03
  1.04179070e-03 -9.04649147e-04  5.25306736e-04 -1.24252995e-03
 -1.42993429e-03  9.55195137e-05 -8.87675735e-04 -7.85632117e-04
 -6.51341747e-04 -5.95017103e-04  4.38903895e-04 -9.31752671e-04
 -6.71122340e-04 -5.87198942e-04  1.23107544e-04  6.22414635e-04
  7.00887118e-04  5.05676202e-04 -5.62726709e-05 -7.11730332e-04
  1.89663362e-04 -1.90766994e-04 -5.88718103e-04  1.19733006e-04
 -2.14993546e-04 -5.63939160e-04 -3.24646506e-04  2.18168323e-04
  2.84489430e-03  2.71142926e-03 -2.21742596e-03 -2.29873764e-03
  6.61361322e-04  5.58091793e-04  4.15261420e-05  1.51954964e-03
  6.15289551e-04  1.29954424e-04  2.11453502e-04  3.80625424e-04
  6.32634445e-04  2.19806243e-04 -2.36250722e-04 -3.59264435e-04
  4.35782451e-04 -3.28061578e-04 -5.63088339e-04 -2.79935601e-04
  2.35592248e-04  2.18249173e-04  6.72866008e-04  2.12255152e-04
 -5.69031836e-05  2.17949739e-04 -3.77635559e-04 -3.25743167e-06
 -3.40885163e-04 -1.19114446e-03  4.86441859e-05  1.38973049e-03]","[ 1.75277913e+00  1.18299406e-02 -1.13622732e-02 -1.01593938e-02
 -7.39997718e-03  6.92913542e-04 -3.27217183e-03  3.05719371e-03
 -4.58465947e-04 -2.15265620e-03 -1.08457578e-04  1.79344637e-03
  3.15064273e-04  9.87910782e-04 -1.24027871e-03 -9.99515993e-04
 -4.89285390e-04 -4.81321913e-05  3.96785676e-04  1.52943737e-03
  1.11344983e-04 -1.11913774e-03 -4.33208188e-05 -1.70158368e-04
  3.35326826e-04  6.03321474e-04  4.31532797e-04 -1.85102428e-04
  9.71636968e-04 -8.14012892e-05  6.06039248e-05 -6.74206356e-04
  1.86163771e+00  4.63832542e-03 -1.44427773e-02 -6.99457666e-03
 -3.79570876e-03  1.26814016e-03 -2.07768450e-03  2.77192472e-03
  6.83193386e-04 -7.24732759e-04 -1.19421398e-03  3.15600395e-04
 -1.89063328e-04  1.35153517e-04 -1.98856025e-04 -1.40738775e-05
 -2.68909003e-04 -4.11009823e-04 -2.08881887e-04  3.18784078e-05
  3.25658213e-04 -9.81573103e-05  7.29671970e-04  3.28830269e-04
  3.56522796e-04 -6.75900199e-04 -3.90495232e-04 -2.59640132e-04
 -6.00894738e-04 -6.12619187e-05 -5.73251047e-04 -5.97446633e-05
  1.91143417e+00  8.19212012e-03 -1.56207625e-02 -9.25290026e-03
 -1.98736932e-04  4.48724022e-04  1.23738224e-04  2.03309883e-03
 -7.90235878e-04 -1.31718698e-03 -2.66688789e-04  3.36889003e-04
 -3.54768883e-04 -1.40611548e-04  2.58910499e-04 -6.63254817e-04
  6.32226220e-05 -2.08913843e-05  1.22515135e-04 -7.50808977e-04
  2.01784249e-04  3.10077623e-04  6.48728688e-04 -2.73250131e-04
  1.36292161e-04  1.61937336e-04 -4.25415463e-04  7.70240964e-04
  5.44197857e-04  4.83727257e-04  1.70210988e-04 -7.22293509e-04
  1.88249779e+00  6.44371798e-03 -1.57521591e-02 -7.84907304e-03
 -6.92725065e-04  1.06116151e-03  6.59736281e-04  1.20972970e-03
  1.39811041e-03 -1.25950552e-03  1.72839267e-04  9.79281613e-05
  3.56319768e-04 -7.96305394e-05 -1.28490399e-04  5.14067127e-04
 -3.89192894e-04 -8.15151216e-05 -8.99829029e-04  9.29536880e-04
  1.24282378e-04  1.95054527e-04  5.59483713e-04 -2.95409845e-05
  4.18584706e-04  8.63882160e-05 -6.66156920e-05 -5.64895017e-05
  3.76030512e-05  5.14599611e-04 -5.87476883e-04  4.99026850e-04]",,570711,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,570713,geometry/pose_raw,-76.04452514648438,0.08790630102157593,0.0
,0.0,0.0,,38,,,,,,90.0,570721,geometry/pose_raw,-76.044189453125,0.09570102393627167,0.0
,0.0,0.0,,39,,,,,,90.0,570732,geometry/pose_raw,-76.04386138916016,0.028601936995983124,0.0
,0.0,0.0,,40,,,,,,90.0,570743,geometry/pose_raw,-76.04460906982422,-0.16291527450084686,0.0
,0.0,0.0,,41,,,,,,90.0,570753,geometry/pose_raw,-76.043701171875,-0.07470331341028214,0.0
,0.0,0.0,,42,,,,,,90.0,570763,geometry/pose_raw,-76.04463195800781,0.0819520652294159,0.0
,0.0,0.0,,43,,,,,,90.0,570772,geometry/pose_raw,-76.04490661621094,-0.15682336688041687,0.0
,0.0,0.0,,44,,,,,,90.0,570782,geometry/pose_raw,-76.0444564819336,0.050285257399082184,0.0
,0.0,0.0,,45,,,,,,90.0,570792,geometry/pose_raw,-76.04473114013672,-0.02266913279891014,0.0
,0.0,0.0,,46,,,,,,90.0,570803,geometry/pose_raw,-76.04560852050781,0.03003273345530033,0.0
,0.0,0.0,,47,,,,,,90.0,570812,geometry/pose_raw,-76.04539489746094,0.18764913082122803,0.0
,0.0,0.0,,48,,,,,,90.0,570821,geometry/pose_raw,-76.04510498046875,-0.19782280921936035,0.0
1004890104,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.17742454e-02 -1.31423934e-03  4.67112008e-03 -5.25138527e-03
 -1.15262168e-02  1.35503069e-03 -1.02554075e-03 -3.30675580e-03
 -9.94010014e-04  2.68420274e-03  3.46231449e-04 -2.24342453e-03
 -9.24024498e-04 -1.26996252e-04  4.10643930e-04  3.04136192e-05
 -1.73063704e-03 -1.42214308e-03 -2.17760127e-04 -1.45715283e-04
  4.02276783e-05 -6.38558413e-04  3.42081883e-04  1.23156991e-04
 -1.26199120e-05 -9.58693447e-04 -1.32538856e-03  6.36697980e-04
  3.94532923e-04 -4.70526313e-04  8.47936171e-05 -8.28639837e-04
  1.44910477e-02 -2.37664077e-04  3.33558698e-03 -1.86229427e-03
 -5.85220754e-03  1.20861304e-03  3.24473571e-04 -6.23203232e-04
 -2.89260293e-04  1.72917172e-03  2.28556004e-04 -1.63657661e-03
 -1.32472574e-04  2.64853647e-04  8.17415130e-04  5.86620183e-04
 -2.19593203e-04  2.38862587e-04  6.03862747e-04 -4.12583613e-04
 -9.96618546e-05 -3.15194513e-04 -2.70935008e-04 -2.29045021e-04
 -6.41009770e-04  1.50218315e-04  5.81318454e-04 -3.93140217e-04
  2.12546001e-04 -1.32771267e-04  5.06665790e-04  2.72953301e-04
  1.01643037e-02  3.59031907e-03  2.67004315e-03 -1.78001495e-03
 -9.47906170e-04  1.78551811e-04 -1.36552076e-03  1.39133947e-03
  5.05074742e-04 -1.64619705e-04 -9.34001175e-04 -8.58400890e-04
 -1.80573697e-04 -1.06976280e-04  5.13275503e-04 -2.86232244e-04
 -7.24078272e-05 -4.63554839e-04  1.63878489e-04  4.64920973e-04
  2.75693310e-05 -4.67706675e-04 -1.45145328e-04  7.42285687e-04
 -6.22664462e-04 -2.23679759e-04 -5.23862313e-04 -1.91763436e-04
  4.11145214e-04 -5.76866732e-05  4.22638172e-04  1.01752259e-04
  1.18802898e-02  4.29949432e-06  1.16119301e-03  4.42521385e-04
 -1.28895626e-03  2.23971845e-04 -3.52799427e-04  2.88958719e-04
 -4.79528680e-05  3.12755801e-05  4.86115576e-04  1.53818619e-04
 -2.77726183e-04  2.78342573e-04  3.16949707e-04  1.74156419e-04
  1.52585417e-04  1.50278065e-05  1.92098814e-04  1.57549381e-04
  3.99097713e-04 -3.28969414e-04  4.82514501e-04  3.32370168e-04
  1.33302179e-04  1.73520661e-04 -7.14001013e-04 -1.37294744e-04
  3.33007833e-04 -9.29530652e-04 -1.38024800e-04 -1.22451602e-04]","[ 1.75658751e+00 -8.08038109e-04 -1.44482683e-02 -3.26899369e-03
 -2.58054794e-03 -1.52586226e-03 -1.60548056e-03  3.08211893e-03
  1.89002138e-03  8.11801641e-04 -2.57963501e-03  6.46535831e-04
 -2.14038126e-04  3.60857084e-05  3.37725854e-04 -1.71118486e-03
 -5.43674745e-04  1.11113174e-03 -1.57035782e-03 -1.51872984e-03
  9.93652793e-05  2.03303108e-03 -4.57774440e-04 -5.18059649e-04
  3.46669112e-05 -5.08809026e-05 -1.22820435e-03 -6.14575576e-04
 -1.79815615e-04  1.67202298e-03 -1.71972206e-05 -1.02434761e-03
  1.87062526e+00  1.14182674e-03 -1.77607611e-02 -6.91340584e-03
  1.41383812e-03 -1.57443457e-04  3.40239727e-04  1.82029919e-03
  1.03440590e-03 -1.71813671e-03 -4.12078254e-04 -6.02388929e-04
  1.29852130e-03 -4.72192594e-04  2.20272617e-04 -3.26630514e-04
  1.44264806e-04  2.65931769e-04 -5.46368887e-04 -1.30766988e-04
  4.89138416e-04 -5.27918455e-04 -1.22777812e-04 -6.95033756e-04
 -1.13544178e-04  2.80463428e-04  6.01329026e-04  4.17743839e-04
 -4.89125494e-04  2.85735790e-04  5.01748931e-04 -9.06382222e-04
  1.91877723e+00  3.33551830e-03 -1.56252496e-02 -6.43113535e-03
  5.97758917e-04 -1.92953303e-04  6.92046597e-04  1.51475193e-03
  6.84771861e-04  5.40462133e-05 -2.02745141e-05 -1.91328611e-04
 -8.20472138e-04 -6.46321219e-04  3.36917466e-04  2.66058836e-04
  6.52729417e-04  2.55976571e-04 -2.86408496e-04 -2.33654166e-04
 -6.33272226e-04  5.55656268e-04 -1.01920660e-03 -3.81149352e-04
  5.59586973e-04  2.28826058e-04 -8.92105687e-04  7.30518019e-04
  6.98560383e-04 -8.28268006e-04  1.92090956e-04 -1.91585277e-05
  1.88932121e+00  6.10971591e-03 -1.77321509e-02 -7.33440230e-03
  3.65406449e-04  7.65065080e-04  1.43642898e-03  9.99654178e-04
  4.81415598e-04 -9.14362376e-04  3.92489776e-04  8.47272342e-04
 -3.07636219e-05  2.93874939e-04  3.51236959e-05 -2.47764023e-04
 -8.83746543e-04 -8.49887205e-04  1.66053607e-04 -7.01022858e-04
  1.04182656e-03  1.22507234e-04  1.20782235e-04 -3.80578742e-04
 -2.19293317e-04 -1.01865153e-05  4.99157817e-04  4.64412966e-04
 -4.89815429e-04 -7.39716808e-04  7.98867433e-04  6.58119388e-04]",,570829,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,570832,geometry/pose_raw,-76.04619598388672,-0.0516124926507473,0.0
,0.0,0.0,,51,,,,,,90.0,570842,geometry/pose_raw,-76.04725646972656,-0.045771773904561996,0.0
,0.0,0.0,,52,,,,,,90.0,570851,geometry/pose_raw,-76.04694366455078,0.019507020711898804,0.0
,0.0,0.0,,53,,,,,,90.0,570863,geometry/pose_raw,-76.04635620117188,-0.024679085239768028,0.0
,0.0,0.0,,54,,,,,,90.0,570872,geometry/pose_raw,-76.04618835449219,0.05717819184064865,0.0
,0.0,0.0,,55,,,,,,90.0,570882,geometry/pose_raw,-76.04739379882812,-0.15867264568805695,0.0
,0.0,0.0,,56,,,,,,90.0,570894,geometry/pose_raw,-76.04839324951172,-0.043093834072351456,0.0
,0.0,0.0,,57,,,,,,90.0,570902,geometry/pose_raw,-76.04747009277344,-0.007934027351439,0.0
,0.0,0.0,,58,,,,,,90.0,570911,geometry/pose_raw,-76.04702758789062,0.0909595713019371,0.0
