audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2122972160,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.8402939e-03 -1.0581665e-03 -1.0755132e-02  4.7668838e-03
  1.9298350e-03 -3.3041784e-03 -6.1979610e-04  2.1324800e-04
 -7.1455399e-04  3.2562381e-03 -3.4125824e-04  1.1974680e-03
 -1.4098353e-03 -4.7462853e-04 -7.8278460e-04  1.8993868e-03
  2.6193149e-03 -1.8374284e-03 -6.2527420e-04  1.1129341e-04
  7.4050418e-04  8.3932048e-04  8.6230820e-04  4.0202367e-04
  2.0835847e-03 -1.1564514e-03  5.3290155e-04 -5.4461026e-04
 -1.1440192e-05 -8.8197860e-04  2.5578437e-04  4.1428593e-05
  3.2914989e-03 -4.0922090e-03 -2.3496547e-03 -4.6722029e-04
  2.6771124e-03  4.8178365e-05 -1.3297617e-03  1.0202156e-03
 -7.7732274e-04  1.5678675e-03  7.8814512e-04  1.5534372e-04
  1.5588595e-03  1.5724160e-03  5.3705362e-04  2.3216966e-03
  9.6537196e-04 -1.9627560e-03  7.4500969e-04 -1.0340022e-03
 -4.2299530e-04  2.7908245e-04 -8.4457664e-05 -2.6474436e-04
  3.0002705e-04 -9.2225295e-04  6.0709729e-04 -3.3082525e-04
  1.2432468e-04 -5.4975471e-04 -4.3706247e-04 -3.1289292e-04
  1.7760724e-02 -3.5264979e-03 -7.4963267e-03 -2.2960098e-03
 -5.3594401e-04 -9.8881964e-04  4.1704194e-04 -1.1946602e-03
 -5.3816318e-04 -3.9824966e-04  9.0432074e-04 -1.4847649e-03
 -8.2956016e-04 -2.8326479e-04 -2.7605356e-04 -1.6730223e-04
  6.1772607e-04 -6.8951654e-04 -4.2247010e-04 -7.2587354e-05
  5.7109201e-04 -3.1184941e-04  2.2703274e-04  3.3538054e-05
  3.1087449e-04  8.4349926e-04  3.2083274e-04 -7.0630352e-04
 -4.0162794e-04 -5.1699230e-04  2.4166789e-04 -9.5207055e-05
  9.9222790e-03 -5.9992922e-03  1.4111003e-03  4.2927009e-03
  2.0089697e-03  2.1167952e-03  5.4490673e-03 -2.4558805e-04
  3.6765696e-04  1.3948110e-03  2.6873025e-04 -2.7336006e-03
 -6.7534583e-04 -3.6181329e-04  4.6017769e-04 -2.0308851e-04
  9.1390661e-04 -1.1413275e-03  6.2830164e-04 -1.3638557e-03
 -6.0392520e-04 -5.3195353e-04  3.8853666e-04 -6.6222140e-04
 -2.5312474e-04 -2.6781048e-04  1.9140331e-04 -2.3555709e-04
 -7.2926522e-04 -2.9513965e-04  4.5610880e-04  3.1406031e-04]","[ 1.76374006e+00  3.46514629e-03 -1.43022239e-02 -8.51294212e-03
  7.30787404e-03  1.43692712e-03  1.99259375e-03  3.08934046e-04
 -1.41433836e-03 -2.11794162e-03  2.72748503e-03 -1.01658562e-03
 -2.03114600e-04  2.67606974e-03 -3.13200289e-04  2.54633109e-04
 -5.73446916e-04 -9.21977393e-04 -2.64869566e-04 -2.46793439e-04
  3.07351293e-04 -8.44137045e-04 -1.00699719e-03 -4.76516550e-04
 -3.41094070e-04 -3.84048792e-04 -8.43574875e-04  5.83223067e-04
  4.46718070e-04  1.22933096e-04  5.29941521e-04 -1.31590728e-04
  1.87526250e+00  2.72869458e-03 -9.56080481e-03 -8.91638827e-03
  8.36834125e-03 -5.32844570e-05  5.78081328e-03 -8.47218849e-04
 -6.85153005e-04 -1.52077968e-03  1.19104772e-03 -1.79005519e-03
  3.43833293e-04  2.80571228e-04  8.57312261e-05  5.03295218e-04
 -7.16796378e-04  1.55958335e-03  8.81925371e-05 -4.47845377e-05
 -4.04704653e-04 -1.14597811e-03  4.64760466e-04 -4.43576981e-04
 -1.76044807e-04  1.27502353e-04 -9.62090096e-04  8.84569017e-05
 -5.83068933e-04 -1.47735956e-03  1.82811113e-04  5.72864723e-04
  1.92527580e+00 -4.21478134e-03 -2.09298506e-02 -6.41869847e-03
 -4.41371743e-03  1.16377673e-03  7.32409349e-03 -2.60439847e-05
  1.47766143e-04 -1.05260689e-04 -3.84251354e-04 -1.17216818e-03
  8.74624122e-04  3.90069908e-04 -7.72246392e-04 -2.76264764e-04
 -8.57792475e-06 -1.34754460e-03  9.05163237e-04 -1.28885731e-05
  4.33072972e-04 -8.20426969e-04 -2.21728900e-04  5.01582574e-04
 -8.74103105e-04  4.20194410e-04  1.60045034e-04 -3.96729010e-04
 -3.62379287e-05  4.40419826e-04 -5.28672186e-04 -4.18755953e-05
  1.88764024e+00 -2.64663249e-03 -1.30146369e-02 -8.70024413e-03
 -2.40857294e-03  1.05869723e-03  1.23877041e-02  1.17288626e-04
 -6.45403052e-04 -7.35151116e-04  9.56250762e-04  4.46834369e-04
 -9.17644356e-05  5.72111050e-04 -4.34274843e-05 -3.74880852e-04
  4.37565788e-04  4.22264828e-04  1.35330338e-04  9.59064462e-04
 -3.33567004e-04 -1.30522880e-03  5.86867041e-04 -1.23717182e-04
 -3.00746924e-05  1.12579740e-03  3.84743063e-04  1.24160992e-03
 -4.90458973e-04 -9.30048001e-04  2.64733564e-04 -4.43149707e-04]",,1073094,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,1073099,geometry/pose_raw,26.088300704956055,-11.808890342712402,0.0
,0.0,0.0,,23,,,,,,90.0,1073109,geometry/pose_raw,25.957725524902344,-10.50729751586914,0.0
,0.0,0.0,,24,,,,,,90.0,1073122,geometry/pose_raw,25.870424270629883,-10.48656940460205,0.0
,0.0,0.0,,25,,,,,,90.0,1073128,geometry/pose_raw,25.75395965576172,-9.283125877380371,0.0
,0.0,0.0,,26,,,,,,90.0,1073140,geometry/pose_raw,25.67569923400879,-9.554417610168457,0.0
,0.0,0.0,,27,,,,,,90.0,1073150,geometry/pose_raw,25.569608688354492,-8.446346282958984,0.0
,0.0,0.0,,28,,,,,,90.0,1073159,geometry/pose_raw,25.499624252319336,-8.753166198730469,0.0
,0.0,0.0,,29,,,,,,90.0,1073172,geometry/pose_raw,25.4056453704834,-7.569427490234375,0.0
,0.0,0.0,,30,,,,,,90.0,1073181,geometry/pose_raw,25.342185974121094,-7.712978363037109,0.0
,0.0,0.0,,31,,,,,,90.0,1073189,geometry/pose_raw,25.26254653930664,-6.329419136047363,0.0
,0.0,0.0,,32,,,,,,90.0,1073202,geometry/pose_raw,25.207014083862305,-6.702467441558838,0.0
2123099017,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.0116116e-02  3.1349435e-02 -4.5567160e-03 -1.1492190e-03
 -1.3558975e-03 -1.0444091e-03 -4.1721836e-03 -1.2020941e-03
 -1.9638080e-03 -6.3571311e-04 -1.0330072e-03  1.3781570e-04
  1.4268172e-03 -6.5141980e-04  1.7966759e-04  2.2084684e-04
  6.0517754e-04  8.6824337e-05  6.2077236e-04 -3.8765278e-04
 -6.6085209e-05 -6.0479227e-04 -5.8471761e-04  5.3817051e-04
  6.6928143e-05  1.1236467e-03  1.2946347e-03  3.8132494e-04
 -7.4924628e-04  2.8787530e-05  2.3762739e-05 -1.1647855e-03
  3.7569433e-02  7.3252181e-03 -1.0139384e-02  4.8061567e-03
  1.3714726e-03  3.9331435e-04 -8.0550620e-03 -1.4441669e-03
 -1.2974616e-03  1.3247432e-04 -2.4908769e-04  3.4641637e-04
  1.9594427e-04 -8.9688844e-04 -4.3748209e-04 -1.1461815e-03
 -1.3307531e-03 -1.3018006e-03  4.9216929e-04  2.1238207e-04
 -1.7502552e-04 -2.9556366e-04  1.2398792e-03 -5.4662371e-05
 -3.7502870e-04  4.3587657e-04  4.9971021e-04  6.2131917e-04
 -6.2806270e-05  3.6892766e-04  5.0870591e-04  5.7409407e-04
  3.7751582e-02  9.5030494e-02 -1.3991670e-02  4.9051382e-03
 -3.9684220e-04 -1.9229898e-03 -6.4647924e-03 -1.7167660e-04
  5.3868897e-04 -9.7668113e-04  4.2208243e-04 -6.1813497e-04
 -5.0702918e-04  1.0518155e-03  9.4871037e-04 -1.0519826e-03
  5.2057067e-04 -4.5514276e-04  5.3611287e-04 -6.8652577e-04
  6.7723966e-05 -1.2416118e-04 -8.7598257e-04  2.4102659e-04
 -9.2530402e-04  4.8938801e-04 -3.6549004e-04 -1.2039907e-03
 -3.9154844e-04 -3.2578254e-04  6.2278332e-04  2.3322478e-04
  3.5157472e-02  8.0167845e-02 -1.6507590e-02 -3.0256936e-03
 -1.4294260e-03 -1.1517898e-03 -6.5439343e-03 -7.7614328e-04
 -7.0106826e-04  2.3793317e-04 -8.3296385e-04  3.1900802e-04
  1.0709249e-05  1.9125818e-04  1.0311812e-04  7.0347951e-04
  6.6680543e-04 -4.3676849e-04 -6.8682281e-04  1.4040137e-03
  1.5790123e-05 -4.1262087e-05 -2.5313911e-05 -1.2807002e-03
 -1.7130371e-04 -9.7279489e-04 -3.7393393e-04  1.8067077e-04
 -3.9289752e-04  4.0686355e-04  2.1469578e-04  1.2872330e-03]","[ 1.74170053e+00 -5.26497588e-02 -1.25243329e-02 -6.69316575e-03
  1.95494504e-03  4.85515781e-03  1.16704893e-03 -3.63751920e-03
 -1.40506285e-03 -1.48707815e-03 -2.82327208e-04 -9.92719550e-04
 -2.32830629e-04 -1.09715213e-03 -1.55701279e-03 -1.68836303e-03
  4.14246169e-04 -1.33142865e-03 -5.15547348e-04 -5.38613065e-04
  8.35385930e-04 -1.27740402e-03  1.04083610e-03 -9.96574061e-04
  4.14636859e-04 -7.63270829e-04  3.27587477e-05  6.34016644e-04
 -3.06432194e-04 -1.45352306e-03 -7.29560328e-04 -6.01241423e-04
  1.85916376e+00 -4.66273874e-02 -1.45180691e-02 -3.08382150e-04
  2.30097678e-03  2.66082771e-03 -6.24905154e-03  2.00173206e-04
  4.22505545e-05 -1.33746746e-03 -4.85965167e-04 -1.02124317e-03
  1.56142778e-05  3.18212493e-04  2.98696483e-04  7.89202866e-04
 -1.01884280e-03  8.54255341e-05  5.74162928e-04  4.33618377e-04
  4.30900545e-04 -1.06498308e-03 -7.72601925e-06  3.21408501e-04
  7.28798157e-04  1.29072578e-05  1.05581945e-04  1.83359953e-06
  2.93930570e-05  7.00985896e-04 -1.81668467e-04 -8.20531568e-05
  1.91623187e+00 -7.06281066e-02 -1.23103587e-02 -8.53495672e-03
 -2.11849017e-03  2.94461986e-03 -4.85144602e-03  9.96504677e-04
  1.73372391e-05 -8.17156862e-04  8.82822787e-04  6.53628667e-05
 -5.97100763e-04 -6.81650359e-04 -1.27587700e-04 -4.00410208e-04
 -9.22252017e-04 -1.23398041e-03  1.24992849e-03  5.30680234e-04
  1.77432594e-04 -9.14241071e-04 -2.35180196e-05 -4.66167170e-04
  1.11595145e-05 -1.00744990e-04  3.55868775e-04  6.70662557e-05
  6.90668821e-04 -1.57704402e-04 -1.04395277e-03 -4.68729326e-04
  1.89270270e+00 -5.02098352e-02 -1.47845428e-02 -1.30721731e-02
  6.43170846e-04  2.17666407e-03  2.75653508e-03  9.60310688e-04
  4.92692459e-04 -1.02591899e-03 -3.40527797e-04  2.42901864e-04
  4.11971443e-04  4.50390689e-05 -3.07322567e-04  6.54854695e-04
  8.67719122e-04  9.31067407e-05  2.61639449e-04 -3.82538623e-04
 -6.46545319e-04 -1.75661902e-04 -1.85528901e-04 -2.65144743e-04
 -2.45162111e-04 -3.32867552e-04 -6.19881204e-04 -2.72944657e-04
 -3.80490557e-04  2.82953290e-04 -3.01610737e-04  1.92919979e-05]",,1073208,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,1073210,geometry/pose_raw,25.13971710205078,-5.408278942108154,0.0
,0.0,0.0,,35,,,,,,90.0,1073220,geometry/pose_raw,25.0920352935791,-5.951716899871826,0.0
,0.0,0.0,,36,,,,,,90.0,1073231,geometry/pose_raw,25.036243438720703,-4.094979286193848,0.0
,0.0,0.0,,37,,,,,,90.0,1073240,geometry/pose_raw,24.995800018310547,-4.987781047821045,0.0
,0.0,0.0,,38,,,,,,90.0,1073249,geometry/pose_raw,24.94860076904297,-3.786489486694336,0.0
,0.0,0.0,,39,,,,,,90.0,1073263,geometry/pose_raw,24.916492462158203,-3.285719633102417,0.0
,0.0,0.0,,40,,,,,,90.0,1073274,geometry/pose_raw,24.882888793945312,-2.9741480350494385,0.0
,0.0,0.0,,41,,,,,,90.0,1073281,geometry/pose_raw,24.85999298095703,-2.356260299682617,0.0
,0.0,0.0,,42,,,,,,90.0,1073291,geometry/pose_raw,24.837053298950195,-2.2519583702087402,0.0
,0.0,0.0,,43,,,,,,90.0,1073299,geometry/pose_raw,24.820919036865234,-1.2271440029144287,0.0
,0.0,0.0,,44,,,,,,90.0,1073309,geometry/pose_raw,24.80725860595703,-1.5334948301315308,0.0
,0.0,0.0,,45,,,,,,90.0,1073320,geometry/pose_raw,24.8006649017334,-0.2609134316444397,0.0
2123225884,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5012469e-02  2.2350110e-02 -1.7642602e-02 -1.6360334e-03
  8.1942156e-03 -1.1351975e-03 -2.3845537e-03 -1.8817096e-03
 -6.2687695e-04 -2.8754731e-03  1.4349755e-03 -6.9690432e-04
  5.8726378e-04  1.0543492e-03 -9.2461938e-05  6.5930292e-04
  2.9502882e-04 -2.9370957e-03 -5.9116253e-04  1.3367112e-03
 -2.1920709e-03 -6.4298511e-04 -1.5084358e-04  5.1666371e-05
 -3.6878538e-04  7.7812874e-04 -1.7234375e-04 -4.6460342e-04
  6.6358695e-04 -3.2176822e-04 -1.2953142e-03  3.1644566e-04
  3.5232432e-02  2.6672471e-02 -1.1208780e-02 -3.0476558e-03
  3.3263706e-03  7.5060432e-04 -6.7653074e-03  4.7060929e-04
  4.4464908e-04  4.5056368e-06  1.6425621e-04  5.5134430e-04
  4.2889066e-04 -2.5714721e-04 -6.8293541e-04  4.5088040e-05
  4.7862099e-04 -1.0407899e-03 -2.3548704e-04  9.3132292e-04
 -6.0527748e-04  1.7210367e-04 -2.5384754e-04  9.5636409e-05
 -5.8140879e-04 -2.0543113e-04 -3.8905744e-04 -8.8754547e-04
 -4.8404981e-06 -8.0914749e-04  1.9548746e-04 -5.5758399e-05
  3.2154210e-02  3.3399090e-02 -1.3034404e-02  2.1716289e-03
  4.9909581e-03 -1.3656608e-03 -4.2996835e-03 -1.2093812e-03
 -4.8322135e-04 -4.4684613e-04  2.8185867e-04 -3.1555566e-05
 -5.2687613e-04 -9.2717860e-04 -6.5616961e-04 -2.9174009e-04
  4.4842775e-04  2.6549166e-04 -7.0697984e-05  2.7467191e-04
 -6.2521955e-05  4.2119948e-04 -7.6442171e-05 -1.0719338e-03
  3.0365627e-04  2.8422938e-04 -1.1310852e-03  3.5991482e-04
  6.8793236e-04 -1.1956359e-03 -8.0858829e-04  2.6536186e-04
  3.2942045e-02  2.5009476e-02 -1.0543849e-02 -2.6236004e-03
  2.3054879e-03 -9.8714745e-04 -3.5460806e-03 -4.7189409e-05
  3.9034078e-04  6.0635427e-04 -5.3983857e-04 -2.1127632e-04
 -2.3602109e-04 -1.0486782e-03 -1.0332533e-04 -2.5234136e-04
 -1.8375686e-06  6.7541795e-04 -3.2140478e-04 -1.0539581e-03
 -4.0058253e-04 -1.5554529e-03  8.6643602e-05  3.2953118e-04
  4.2938930e-04  1.3540800e-04  2.9498810e-04 -3.1722407e-04
  1.6436432e-04 -4.8986339e-04 -2.5886734e-04  4.4931829e-04]","[ 1.7494571e+00  7.1950508e-03 -2.6824300e-03 -9.0033384e-03
  5.9907362e-03  1.1764771e-03 -3.1791080e-03 -6.6711701e-04
  1.4886404e-03 -7.7176717e-04 -7.8517606e-04  9.8025007e-04
  8.4336009e-04 -1.6307933e-03 -1.7937112e-03 -1.8243310e-03
 -4.7392113e-04 -1.2618604e-03 -9.2088652e-04  1.3965472e-03
  1.1393223e-03 -7.7146769e-04  1.9894238e-03  1.7530702e-03
 -3.5491606e-04 -2.2099089e-04 -4.5484188e-04  5.3850247e-04
  1.2775676e-04  2.4299925e-04 -1.6833987e-04 -6.9332100e-04
  1.8582678e+00  2.9568165e-03 -1.0867670e-02 -4.3599228e-03
  9.8473206e-04  2.9850840e-03 -5.3666495e-03 -2.7208775e-04
  7.3400751e-04 -1.2299734e-03 -1.0116494e-03  2.0879034e-04
 -5.6133700e-05 -6.2869594e-04 -6.8415486e-04 -2.2201768e-04
 -2.4536921e-04  1.0434716e-03 -4.8992789e-04  8.7189249e-04
  9.9984184e-04 -9.2450646e-04  2.0125404e-04  8.4921293e-04
 -2.6642211e-04 -4.0067031e-04 -1.5693459e-04  5.1150273e-04
  2.0805799e-04  2.1970346e-04  8.8704645e-04  5.1139644e-04
  1.9051036e+00  2.2519812e-02  4.4305120e-03 -7.6511502e-03
 -2.2957353e-03  1.0684459e-03 -2.0731718e-03 -1.6453320e-03
  1.4402209e-04 -7.9434941e-04 -3.8755173e-04 -8.1829494e-04
  4.6032947e-04 -5.6961420e-05 -7.8023813e-04 -6.6095497e-05
 -2.2111869e-04 -4.5436865e-04 -2.3332814e-04 -2.6063586e-04
  1.1638501e-03  4.6648420e-05  9.4978668e-04 -6.6697772e-05
  5.4899277e-04 -2.5426800e-04 -2.5014000e-04  1.5994625e-05
 -5.6569115e-04 -7.2884577e-05 -3.5150661e-05  1.1935049e-04
  1.8764098e+00  1.9351702e-02 -5.0654318e-03 -1.1963284e-02
 -2.1601098e-03  3.0647977e-03  1.6366354e-04 -1.5195692e-06
  9.6495351e-05 -1.0394681e-03 -2.8831535e-04  4.6609429e-04
 -2.2280499e-04 -4.8744376e-05  3.3958119e-04  3.2163493e-04
 -2.2967019e-04 -1.0732739e-04  6.1163584e-05  9.8226406e-04
 -5.2583881e-04  8.4696442e-04 -6.2692014e-04  3.1219792e-04
  7.1168406e-04 -1.3736628e-04 -5.3391419e-04  3.3942182e-05
 -4.3669832e-04 -1.1223742e-03 -1.6631965e-04  6.7479693e-04]",,1073326,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,1073329,geometry/pose_raw,24.80063819885254,-0.4081554710865021,0.0
,0.0,0.0,,48,,,,,,90.0,1073341,geometry/pose_raw,24.798015594482422,0.36849692463874817,0.0
,0.0,0.0,,49,,,,,,90.0,1073351,geometry/pose_raw,24.798320770263672,-0.3051043450832367,0.0
,0.0,0.0,,50,,,,,,90.0,1073366,geometry/pose_raw,24.798372268676758,0.21019870042800903,0.0
,0.0,0.0,,51,,,,,,90.0,1073373,geometry/pose_raw,24.799814224243164,-0.2500881254673004,0.0
,0.0,0.0,,52,,,,,,90.0,1073381,geometry/pose_raw,24.797073364257812,0.2702040374279022,0.0
,0.0,0.0,,53,,,,,,90.0,1073389,geometry/pose_raw,24.797393798828125,-0.4918932020664215,0.0
,0.0,0.0,,54,,,,,,90.0,1073399,geometry/pose_raw,24.795820236206055,0.3071972131729126,0.0
,0.0,0.0,,55,,,,,,90.0,1073414,geometry/pose_raw,24.796310424804688,-0.2490212619304657,0.0
,0.0,0.0,,56,,,,,,90.0,1073420,geometry/pose_raw,24.79542350769043,0.30134648084640503,0.0
,0.0,0.0,,57,,,,,,90.0,1073430,geometry/pose_raw,24.794574737548828,-0.21133293211460114,0.0
,0.0,0.0,,58,,,,,,90.0,1073441,geometry/pose_raw,24.794424057006836,0.19422556459903717,0.0
