audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1779639507,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.5127337e-03  7.8830281e-03  1.9298923e-03  1.1314040e-03
 -9.1779958e-03 -3.0353586e-03 -3.3220369e-04  2.0034942e-03
 -5.5931497e-04 -3.8693304e-04  5.2473514e-04  2.3471232e-04
 -9.3015842e-08  8.1888138e-04  1.6287023e-03 -1.6887769e-03
 -4.3743194e-04 -1.0350362e-03 -1.6459683e-04 -3.9705736e-04
  2.5500022e-04  1.2871856e-03 -2.0555148e-03  1.1276894e-03
  3.3298958e-04  4.7711804e-04 -1.6394739e-04  2.9440585e-04
  3.6922138e-04 -2.3670965e-04  4.4623137e-04 -1.3441457e-03
  1.1053976e-02  7.6926653e-03  2.5277711e-03 -2.7665365e-04
 -5.9297159e-03 -7.2916201e-04 -5.4010656e-04  1.0782352e-03
 -7.1660610e-04  5.7532554e-05  5.6294654e-04 -1.1028683e-04
 -6.0413504e-04  1.3628061e-03  4.4329354e-06 -3.2892573e-04
 -1.5496834e-04 -4.0047185e-04  3.2968519e-04  4.1415417e-04
  8.1667997e-05  8.5490826e-04 -6.0095225e-04  8.2974031e-04
  3.6413618e-04  4.0094569e-04 -3.5983504e-04 -1.9512296e-04
  1.4830811e-04 -9.1286103e-04 -3.7544029e-04 -1.8446695e-04
  1.7756382e-02  1.0250458e-02  1.2453126e-03  5.8155827e-04
 -1.3565990e-03 -2.0545186e-03  1.2055772e-03  1.9791700e-04
  3.5081635e-04  4.0023795e-05  1.7468794e-04  8.5026913e-05
 -9.0844289e-04  3.5959075e-04 -1.2895556e-03 -1.0816782e-04
  2.1135394e-04 -6.0424791e-04  5.3339405e-04 -1.9751204e-04
  1.9830736e-04  2.8044122e-04  5.1598035e-06 -2.4203023e-04
  2.0936091e-05 -2.1683052e-04 -1.1895604e-04 -4.0359891e-04
  9.3797506e-05 -7.6251774e-05  3.7896034e-04 -1.0034497e-04
  1.6168762e-02  6.0737683e-03  9.9921040e-04  6.1763375e-04
 -3.5031452e-03 -1.0682420e-03 -3.8104830e-05  1.5102894e-04
 -1.5958898e-04  5.2055769e-04  3.9997185e-04 -4.1896390e-04
 -8.5095126e-05 -4.8061679e-04 -2.7350654e-04 -3.4268564e-04
  9.7704196e-06 -2.2003707e-04  9.0815302e-05 -1.2175110e-03
  1.2282706e-04  1.2968429e-03 -7.8907178e-04 -4.5051449e-05
  4.2948272e-05 -9.9586649e-04  5.1293831e-04  2.6138721e-04
 -1.5530099e-04 -3.9531532e-04 -9.0764294e-04 -5.9880933e-04]","[ 1.74679303e+00  3.54434876e-03 -1.58620793e-02 -1.89341907e-03
 -4.40963404e-03 -1.64385012e-04 -1.23858615e-03 -5.91787248e-05
  2.24422477e-03 -2.10268045e-05 -4.17791540e-04  1.10900175e-04
  3.56166362e-04  1.24584930e-03 -2.44495319e-03 -2.67292233e-03
 -1.21958699e-04 -9.41139879e-04 -6.16227189e-05 -2.40815361e-03
 -1.17676007e-03  9.37110919e-04 -2.04037526e-04  3.96085030e-04
 -3.92479356e-04  1.84491964e-03  5.87580260e-04 -1.94699314e-04
 -9.81571735e-04  4.17055620e-04  5.51766716e-04 -2.72824691e-04
  1.86200619e+00  5.26411086e-03 -1.59086362e-02 -5.09319035e-03
 -1.17096887e-03  8.44812137e-04  7.72742205e-04  1.26498821e-03
  8.94504949e-04 -7.98010151e-04 -1.43127443e-04  4.98869398e-04
  2.44975381e-04  6.35734468e-04 -4.97164263e-04  4.93074949e-05
  2.98565312e-04  3.09456140e-04 -3.84149462e-04 -5.66129806e-04
 -9.10473522e-04  3.89427907e-04  1.73801382e-05 -3.99978424e-04
 -4.82042495e-04  4.54675843e-04  5.68941236e-04  3.40128230e-04
  2.42714596e-04 -4.13324218e-04 -1.73773791e-04  1.09892731e-04
  1.90847087e+00  2.00423226e-03 -1.29522141e-02 -6.88062701e-03
 -2.13575456e-03 -1.01746758e-03  8.90410854e-04  6.48351503e-04
  1.67892035e-03 -7.41500116e-04 -8.12581915e-04 -8.38353590e-05
 -9.32939933e-04 -2.37101805e-04  1.82448130e-05  6.68541004e-04
 -6.54346077e-05  1.49930944e-04  2.25860291e-04  3.94061717e-05
  4.78167058e-04  1.25761749e-03 -1.78726812e-04  2.87555536e-04
 -5.29691693e-04  1.08137756e-05  8.31981743e-05 -1.94306136e-04
 -1.87021651e-05 -6.18261285e-04  8.33793310e-04 -1.65527512e-04
  1.87459600e+00  5.03560295e-03 -1.36803975e-02 -5.92522044e-03
 -1.45943998e-03 -3.66373133e-04  1.25132292e-03  6.73528994e-04
 -6.55477226e-04 -6.65934873e-04 -1.56213169e-03 -4.79480630e-04
 -4.85205492e-05  3.98855133e-04 -4.09224303e-04  1.28580941e-04
  2.14282321e-04 -3.85532272e-04  7.05883314e-04 -8.92589800e-04
 -5.89184638e-04 -1.65027450e-03 -6.94825256e-04 -5.19761088e-05
 -1.13592279e-04 -1.96623849e-04 -3.88581830e-05  5.59303386e-04
 -9.35596618e-05 -1.30229746e-03 -2.70113873e-04 -1.36215371e-04]",,726402,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,726410,geometry/pose_raw,-27.616390228271484,-0.12656159698963165,0.0
,0.0,0.0,,12,,,,,,90.0,726417,geometry/pose_raw,-27.61626625061035,0.012347864918410778,0.0
,0.0,0.0,,13,,,,,,90.0,726427,geometry/pose_raw,-27.616195678710938,0.06965624541044235,0.0
,0.0,0.0,,14,,,,,,90.0,726439,geometry/pose_raw,-27.6158390045166,0.34662365913391113,0.0
,0.0,0.0,,15,,,,,,90.0,726454,geometry/pose_raw,-27.61501693725586,-0.0189382154494524,0.0
,0.0,0.0,,16,,,,,,90.0,726461,geometry/pose_raw,-27.615829467773438,-0.05127827823162079,0.0
,0.0,0.0,,17,,,,,,90.0,726470,geometry/pose_raw,-27.61520767211914,-0.025449488312005997,0.0
,0.0,0.0,,18,,,,,,90.0,726479,geometry/pose_raw,-27.616825103759766,-0.25439438223838806,0.0
,0.0,0.0,,19,,,,,,90.0,726487,geometry/pose_raw,-27.617733001708984,0.044213391840457916,0.0
,0.0,0.0,,20,,,,,,90.0,726498,geometry/pose_raw,-27.616619110107422,0.1309075802564621,0.0
,0.0,0.0,,21,,,,,,90.0,726508,geometry/pose_raw,-27.617393493652344,-0.11575023084878922,0.0
,0.0,0.0,,22,,,,,,90.0,726518,geometry/pose_raw,-27.616662979125977,0.10563585162162781,0.0
1779766390,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.16599593e-02 -7.44666066e-03  1.95421395e-03 -3.56586464e-03
  2.56626750e-03 -1.61198108e-03  5.21305809e-03  6.17012964e-04
  1.34355723e-04  5.42149507e-03 -1.86455844e-03 -1.37048820e-03
  1.23512337e-03  6.58923003e-04 -3.21290200e-03 -1.05364237e-03
 -1.90406747e-04 -1.13719946e-03 -6.07817259e-04 -1.84275967e-04
 -1.89674960e-03  6.28607231e-05  6.47973910e-04 -1.33107998e-04
 -4.88856575e-04  1.02718640e-03 -1.08302012e-03  4.64933284e-04
  6.17686892e-04 -1.20045079e-04 -1.01697526e-03 -8.77180661e-04
  1.31666139e-02 -6.26376644e-03  2.78952485e-03 -4.04636422e-03
  1.00629590e-03  4.25773498e-04  4.24835691e-03  1.11922127e-04
 -1.40041375e-05  1.84463093e-03  9.56632313e-04 -4.59438481e-04
 -4.37434530e-04  4.34647722e-04 -1.29953842e-03  5.15711945e-05
  1.30476503e-04  1.67579259e-04  2.27961718e-04  1.74867921e-04
  5.33234153e-04  4.28744417e-04  5.14487474e-05 -9.94999282e-05
 -1.54685113e-04  4.65584249e-04 -6.13900134e-04  4.94844338e-04
 -2.13734165e-05 -9.03992186e-05  1.57742630e-04  1.44794030e-05
  7.06986897e-03 -7.39253126e-03 -2.54920661e-03 -1.01992523e-03
  1.78593339e-03  3.74887401e-04 -5.32221864e-04  6.59276702e-05
  7.81644019e-04  2.51226360e-04 -1.19730434e-03  1.61825970e-04
 -1.56404174e-04  3.16258054e-04  3.02325643e-04 -3.74222174e-04
 -6.70785084e-05  4.87496145e-04  3.14453442e-04 -4.76630346e-04
 -1.18930894e-03 -4.39224328e-04 -6.16643520e-05  2.86364695e-04
 -1.28643762e-04  8.51323595e-04 -1.53221394e-04  7.68648169e-05
  1.92260384e-04  3.35287885e-04 -1.95052940e-04 -1.15554903e-04
  1.54869203e-02 -5.37928008e-03 -7.20607932e-04 -1.61778985e-03
  6.81276142e-04  7.39532639e-04  1.44051411e-03  1.40743912e-03
  4.64421464e-04  9.36404278e-04 -9.22788749e-04 -4.55225934e-04
  2.64889793e-04  7.69485632e-05  2.58768967e-04  1.04610524e-04
  5.50188008e-04 -4.29076201e-04  6.87914842e-04  1.36992277e-03
  3.30569281e-04 -1.17456671e-04  3.63629078e-04 -3.77593969e-04
 -3.93007140e-05  2.16819695e-04  2.95951962e-04 -4.14003996e-04
 -1.20971221e-04  6.89186505e-04 -9.52554838e-05  1.13527454e-03]","[ 1.75844312e+00 -9.53907147e-03 -1.98907368e-02 -8.61264113e-03
 -3.61834560e-03  4.05309303e-03  3.84515338e-03  7.45884783e-04
 -2.06590304e-03  2.94961338e-03  2.44017900e-03 -1.12039363e-03
  1.84202829e-04  3.50536720e-04 -1.82278280e-04  7.64847035e-04
 -6.44833490e-05 -5.98520273e-05  6.40074140e-04 -1.10930717e-03
  1.04238233e-03 -5.10886639e-05 -5.48735028e-04 -5.00022259e-04
  6.15631929e-04 -8.26185860e-05  8.05957534e-04  2.15473570e-04
  9.49789886e-04 -2.30324178e-04  9.01588064e-05 -1.33205601e-03
  1.86316514e+00 -1.47906924e-03 -2.33243555e-02 -7.76213873e-03
 -1.02409464e-03  1.78798544e-03  2.71701301e-03 -3.42033250e-04
 -7.69351493e-04 -1.21490724e-04  8.07803590e-04 -4.69523628e-04
  1.91487285e-04  2.59803201e-05  7.32411514e-04  5.18877059e-04
 -3.67953689e-05 -5.41089685e-05 -4.68946353e-04 -8.11273872e-04
 -2.33426574e-04 -5.32630584e-05  6.39756792e-04 -1.92812382e-04
 -1.86303165e-04 -1.23883554e-04  3.34539276e-04 -4.36398695e-05
  4.94553708e-04  1.50801206e-04  1.41390919e-04  1.98583817e-04
  1.90641141e+00 -3.23165930e-03 -2.30524447e-02 -6.54248334e-03
  5.32942242e-04  6.04255707e-04  8.51459918e-04  2.09072838e-03
 -3.14597011e-04 -2.95014179e-04 -5.70953416e-04  1.62794357e-04
 -1.04311283e-03 -6.93902257e-04  4.52091161e-04  6.09269424e-04
 -9.37635923e-05 -3.39150050e-04  9.39675258e-04 -1.89210637e-04
  3.32333089e-04  1.01717631e-03 -7.42332195e-04 -4.22661222e-04
  3.36086028e-04 -9.17608733e-04  2.69277720e-04 -2.33267318e-04
  1.77182650e-04 -4.45795275e-04 -7.75585533e-04 -1.77296635e-04
  1.87172103e+00 -2.17643264e-03 -2.23027356e-02 -7.79987127e-03
 -1.43250945e-05  1.89919840e-03  9.30325594e-04  3.02633533e-04
  1.03387691e-04 -6.27830159e-04  5.67011302e-05 -9.02949541e-04
 -9.87574313e-05 -1.13324248e-04 -2.04777170e-05 -4.78302652e-04
  5.06821438e-04  6.59016951e-04 -6.95443741e-05 -8.95143952e-04
 -6.97422831e-04  1.28889063e-04  1.05588499e-03 -3.73962132e-04
 -7.18358089e-04 -5.88827301e-04 -4.33041074e-04 -8.99376930e-04
 -4.41059237e-04 -7.79847964e-04 -8.17577413e-04  6.98585063e-06]",,726520,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,726531,geometry/pose_raw,-27.617155075073242,-0.2242409884929657,0.0
,0.0,0.0,,25,,,,,,90.0,726537,geometry/pose_raw,-27.617176055908203,-0.1653451919555664,0.0
,0.0,0.0,,26,,,,,,90.0,726548,geometry/pose_raw,-27.616804122924805,-0.029519762843847275,0.0
,0.0,0.0,,27,,,,,,90.0,726559,geometry/pose_raw,-27.616737365722656,-0.005229351110756397,0.0
,0.0,0.0,,28,,,,,,90.0,726568,geometry/pose_raw,-27.61710548400879,0.024164244532585144,0.0
,0.0,0.0,,29,,,,,,90.0,726578,geometry/pose_raw,-27.616548538208008,0.03590385243296623,0.0
,0.0,0.0,,30,,,,,,90.0,726588,geometry/pose_raw,-27.616212844848633,0.06835981458425522,0.0
,0.0,0.0,,31,,,,,,90.0,726598,geometry/pose_raw,-27.61591911315918,0.009463593363761902,0.0
,0.0,0.0,,32,,,,,,90.0,726607,geometry/pose_raw,-27.616220474243164,0.030208298936486244,0.0
,0.0,0.0,,33,,,,,,90.0,726620,geometry/pose_raw,-27.6163330078125,-0.0707196593284607,0.0
,0.0,0.0,,34,,,,,,90.0,726628,geometry/pose_raw,-27.6173152923584,-0.06937235593795776,0.0
1779893252,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.3489846e-03 -1.2865802e-02 -1.9543897e-03 -3.5569454e-03
 -1.7333092e-04 -9.3729468e-04 -2.7480545e-03  2.4165875e-04
  6.5517868e-04  9.3384169e-04 -3.0863949e-03 -7.9826619e-05
  1.8572136e-03  4.1878730e-04  1.2973124e-03  3.4338434e-04
 -2.3408019e-04  7.1643729e-04 -2.8606254e-04  6.5423775e-04
  5.1716997e-05  3.4034750e-04 -8.4495783e-05  1.9755393e-04
  8.3372893e-04 -1.2969798e-04 -9.2316204e-04 -7.5959903e-04
 -6.3246516e-05 -2.4542547e-04  1.9293178e-04 -1.2890357e-03
  1.5961830e-02 -7.2775884e-03 -4.9615453e-04 -8.5242314e-04
  7.0071989e-04  1.5920264e-04 -2.7736139e-03 -8.5836253e-04
 -6.2896963e-04 -2.5382417e-04 -7.3159212e-04 -1.3645491e-04
  1.8104160e-04  5.7430007e-04  1.2042379e-03 -2.4662475e-04
 -3.7522239e-04  5.6251325e-04 -1.0423993e-03 -8.9551395e-05
  3.7269754e-05  7.8844174e-04  4.4436601e-04 -2.4052028e-05
  1.3023826e-04 -7.8263103e-05 -3.7735337e-04  1.8545028e-04
  1.0299198e-04  1.2655053e-03  1.4497487e-04  2.0415476e-04
  1.7242908e-02 -7.3675588e-03 -1.5426473e-03  1.4498425e-04
 -1.0461388e-03  4.6315956e-05  2.4120662e-04  5.9842545e-04
  4.6432085e-04  2.0477342e-05 -7.2441238e-04 -3.7961607e-04
 -1.1315357e-04 -6.8191584e-05  3.3229581e-04  7.7865616e-04
 -6.6129112e-04 -7.7038465e-05  1.6393577e-03 -1.6872480e-05
 -8.4217842e-05 -3.4178852e-04  4.7656079e-04 -1.6489232e-04
  4.7398418e-05 -4.7415518e-04  6.5593241e-04 -1.8448110e-05
  3.7772360e-04  2.7702906e-04 -5.6142523e-04  1.1502616e-03
  1.6837310e-02 -5.4899389e-03 -1.1144689e-03  9.5656270e-04
 -1.4924782e-03  7.6951005e-04 -8.4834412e-04  1.1236279e-03
 -7.0127787e-04  5.6322571e-04  3.5564846e-04  2.5262657e-04
 -1.2460427e-04  6.1404899e-05 -1.1734238e-04  5.4456387e-04
  2.6350713e-04  3.8457558e-05 -3.2196465e-04  9.4241300e-04
 -1.6960067e-04 -6.2011764e-04 -8.9986082e-05 -1.9980883e-04
 -3.9123613e-04  8.2136126e-04 -2.9037386e-04 -4.3738831e-04
 -8.9172740e-04  8.4298238e-04  1.5128753e-05  1.9498166e-03]","[ 1.75469828e+00  2.41171895e-03 -1.26173999e-02 -9.20304190e-03
  6.79668272e-03 -5.12082223e-03  1.02664490e-05  5.95114776e-04
 -3.44920903e-03 -6.71034912e-04  1.22693402e-03  3.09066207e-04
 -1.92512525e-04  1.56905269e-03  1.63986068e-03  1.19610666e-03
 -8.75530706e-04 -8.66424409e-04  9.19910846e-04 -1.61697841e-04
 -6.10256211e-05 -1.15003131e-05 -1.21980047e-04 -1.44623307e-04
  4.02142468e-04 -2.95089121e-04 -2.74378341e-04  8.35353159e-04
  3.03087436e-05 -5.43818460e-04  1.03007129e-04 -1.92346971e-03
  1.86272061e+00  4.00495995e-03 -1.29717328e-02 -6.74193352e-03
  3.24849156e-03 -1.25866290e-03  1.17956195e-03  2.19132373e-04
 -5.08529018e-04 -3.05541733e-04  5.27181663e-04  7.89029873e-04
  2.38153196e-04  9.94566828e-04  8.46358133e-04  1.03803899e-03
 -8.52567609e-07 -4.35285940e-04 -7.75610897e-05 -2.69927637e-04
 -4.11583227e-04 -5.07123594e-04 -1.11719630e-04 -1.38098199e-04
 -5.46525407e-04 -8.34574821e-05 -3.13031720e-04  4.11377085e-04
 -6.50218630e-04  1.51533051e-04  1.38344731e-05 -5.23009039e-05
  1.91346574e+00  3.53089022e-03 -1.25307795e-02 -7.98917189e-03
  1.87056547e-03  1.49807835e-04  1.03483943e-03  1.65726058e-03
 -8.04638257e-04  8.80124935e-06 -8.16906613e-05 -1.01257907e-03
  1.46731618e-04  1.80550531e-04  3.27134680e-04  1.93314831e-04
  1.77718539e-04 -2.48457247e-04  8.43039947e-04 -4.11759174e-05
 -1.54143362e-03 -8.03871546e-04 -4.34435729e-04 -1.33288886e-05
  1.49061671e-04  4.70765226e-05 -2.02275740e-04 -1.40642835e-04
  4.45023965e-04 -9.19762824e-05  8.51305143e-04 -8.87078932e-04
  1.88187838e+00  2.32014060e-03 -1.23396441e-02 -6.62289280e-03
  2.20406568e-03  4.41294920e-04  2.25033658e-03  1.91760701e-04
 -1.34281669e-04 -7.57119269e-04  4.14525275e-04  1.42004705e-04
 -9.64048522e-05  6.56960838e-05  2.02807205e-04 -4.99656890e-04
  5.03722404e-04  1.32201909e-04 -1.48685504e-04 -5.60740998e-04
  6.50740927e-04  1.88735139e-05  2.66879651e-04  1.95703833e-04
 -1.54871857e-04 -5.76917664e-05 -5.29722951e-04  7.30668078e-04
 -8.03970092e-04  9.99314594e-04 -3.16140533e-04  1.20535318e-04]",,726636,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,726639,geometry/pose_raw,-27.617036819458008,0.18929380178451538,0.0
,0.0,0.0,,37,,,,,,90.0,726650,geometry/pose_raw,-27.618040084838867,-0.11908703297376633,0.0
,0.0,0.0,,38,,,,,,90.0,726659,geometry/pose_raw,-27.618085861206055,0.04923996329307556,0.0
,0.0,0.0,,39,,,,,,90.0,726667,geometry/pose_raw,-27.619544982910156,-0.0457209013402462,0.0
,0.0,0.0,,40,,,,,,90.0,726678,geometry/pose_raw,-27.618059158325195,0.042112383991479874,0.0
,0.0,0.0,,41,,,,,,90.0,726689,geometry/pose_raw,-27.61855125427246,-0.12472812831401825,0.0
,0.0,0.0,,42,,,,,,90.0,726697,geometry/pose_raw,-27.61823844909668,0.08629632741212845,0.0
,0.0,0.0,,43,,,,,,90.0,726709,geometry/pose_raw,-27.619300842285156,0.2334626466035843,0.0
,0.0,0.0,,44,,,,,,90.0,726719,geometry/pose_raw,-27.619474411010742,-0.09306466579437256,0.0
,0.0,0.0,,45,,,,,,90.0,726727,geometry/pose_raw,-27.620141983032227,-0.15166202187538147,0.0
,0.0,0.0,,46,,,,,,90.0,726740,geometry/pose_raw,-27.62073516845703,0.04377974197268486,0.0
,0.0,0.0,,47,,,,,,90.0,726747,geometry/pose_raw,-27.620189666748047,0.015377167612314224,0.0
1779956994,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.0683641e-03 -1.6904257e-02 -4.8622703e-03 -2.4300348e-03
  4.9351603e-03 -5.7485583e-04  6.1310444e-04  1.9702464e-03
 -1.6383751e-03 -3.6692857e-03 -2.2740259e-03 -1.7214977e-03
  9.6310227e-04 -1.2204358e-03 -8.6498325e-04 -1.6944809e-03
  5.6664640e-04 -7.2321767e-04  5.6165829e-04  6.9261139e-04
  7.0769206e-04 -1.7072350e-03  4.9163884e-04  2.7610527e-04
  4.2853033e-04  4.3724512e-04  5.4160552e-04  1.2180986e-04
  6.3691253e-04  2.0060930e-04 -2.2169579e-04  4.9637037e-04
  1.1872282e-02 -1.7637501e-02 -8.2491478e-04 -2.2992522e-03
  1.7202909e-03  5.5861683e-04  3.9336339e-04  6.4844871e-04
 -1.0872429e-03 -6.8640528e-04 -7.7476160e-04 -5.3015235e-04
  5.1658135e-05 -6.5438729e-04 -4.5690773e-05 -3.1458147e-04
  3.3167010e-04 -2.1557257e-04  3.0878658e-04  7.7232113e-04
  4.8477802e-04 -2.8192234e-04 -3.5857444e-04 -5.1966641e-04
 -6.0270820e-04  2.6640508e-04  5.1067310e-04 -2.3546073e-04
  2.5428410e-04  2.6262678e-05 -7.3217161e-05  5.3697510e-04
  1.2930920e-02 -1.3343679e-02  1.3394987e-03 -1.8059604e-03
 -3.3542473e-04  8.2659686e-04  2.2252046e-03  2.2623315e-04
 -1.3019746e-03  9.0774985e-05 -3.8750513e-04 -2.7123303e-04
  2.2634515e-04 -4.3032315e-04  6.2573067e-04  2.1603140e-04
 -4.2879896e-05 -1.5516618e-04  2.1978805e-04  1.1040601e-03
 -3.9723923e-04 -1.7287871e-03 -7.5200829e-04 -3.6169437e-04
  7.2907418e-04 -2.3358954e-04 -1.9616129e-04 -3.4053362e-04
  5.2555837e-04  5.8728032e-04  1.7790975e-04  5.0565839e-04
  1.3992492e-02 -1.4975523e-02  1.1343078e-03 -1.1056404e-03
  3.6550140e-05  1.7162662e-03  1.3752716e-03  7.5743307e-04
 -2.7871126e-04 -1.8689429e-05  6.4257404e-04  1.5506856e-04
  5.1503326e-04  2.6400897e-04  2.9642158e-04 -4.9700658e-04
 -6.8808076e-06  6.7641522e-04 -1.3511666e-04 -5.2051787e-04
  8.7763974e-04  3.8704296e-04  1.4453680e-04  1.2215234e-04
 -7.1760835e-05  1.1561911e-03  3.6454271e-04  2.2857453e-04
  7.0058770e-05  6.1075180e-04 -3.9857186e-04  3.7261861e-04]","[ 1.7501366e+00  1.0108108e-03 -1.7728467e-02 -6.7564561e-03
 -6.8211691e-03  3.3351774e-03  2.2768478e-03  9.8139071e-04
 -1.6554235e-03 -1.6003795e-04 -2.2769857e-03  6.3140068e-04
 -6.8414601e-04  6.8942830e-04  1.0455400e-03 -1.7705048e-03
  9.8127348e-05  8.5660128e-04 -3.0149956e-04  5.8311827e-05
 -3.6287811e-04  3.4747875e-04 -5.2349403e-04 -9.6946734e-04
 -4.0773675e-04 -7.7331107e-04  8.6368172e-04 -9.5108298e-05
  1.5939763e-03 -9.9689607e-04  5.1629842e-05  1.2218879e-06
  1.8608611e+00  2.2105267e-03 -1.6804595e-02 -7.1923230e-03
 -4.3924572e-03  2.0919614e-03  1.5405109e-03 -2.8691796e-04
  3.9287307e-04 -3.5880069e-04 -1.6323553e-04  1.2517322e-03
 -4.5082899e-04  8.2227320e-04  5.9848360e-04 -9.1778295e-04
  2.9717985e-04  5.1201449e-04 -1.3899969e-04 -7.6177041e-04
 -3.4721242e-04  4.4564006e-04 -9.0228110e-05  6.3154055e-04
  2.7422782e-04 -2.7539514e-04  1.8162542e-04  3.2151330e-04
  2.9674300e-04 -6.5138994e-04 -2.7343765e-04  1.1897198e-04
  1.9054480e+00  2.6503233e-03 -1.7809682e-02 -5.7369932e-03
 -4.0765246e-03  2.6683770e-03  2.2238353e-03 -5.3040503e-04
  2.9829622e-05 -1.7694599e-04 -7.9694507e-04 -4.4392716e-04
  8.8223780e-05 -4.4489032e-05 -4.0737784e-04 -1.0471152e-04
 -2.3653878e-04  4.6707570e-04 -6.2537519e-04 -6.9528946e-04
  7.3458010e-04  5.1201740e-04  5.9401011e-04 -4.6653775e-04
  2.9796516e-05  5.5001256e-05  4.4863840e-04  2.8181938e-04
 -4.5150044e-04 -4.4192781e-04  2.8763624e-04 -3.3372879e-04
  1.8738060e+00  3.2862518e-03 -1.7510368e-02 -6.3767908e-03
 -1.9658091e-03  4.2161107e-04  1.7030288e-03  5.9272337e-04
  1.2973194e-03 -7.9023989e-04 -2.1512966e-04  7.7990531e-05
  2.5703348e-04  6.6725828e-05 -4.8722036e-04 -7.4368657e-04
 -4.9491815e-04  7.7474111e-04  5.2327651e-04  5.6623001e-05
 -1.5689470e-04  7.7857531e-04  1.9420306e-05  1.0324292e-04
  5.2566815e-04 -1.1691998e-03  9.5408468e-06 -8.2859228e-04
  5.4004206e-04  2.7531886e-04  4.0574817e-04  5.0632667e-04]",,726752,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,726760,geometry/pose_raw,-27.620290756225586,0.05303894355893135,0.0
,0.0,0.0,,50,,,,,,90.0,726770,geometry/pose_raw,-27.620281219482422,0.1361880600452423,0.0
,0.0,0.0,,51,,,,,,90.0,726777,geometry/pose_raw,-27.620458602905273,0.08470283448696136,0.0
,0.0,0.0,,52,,,,,,90.0,726788,geometry/pose_raw,-27.619474411010742,0.09144753217697144,0.0
,0.0,0.0,,53,,,,,,90.0,726799,geometry/pose_raw,-27.618741989135742,-0.07422108203172684,0.0
,0.0,0.0,,54,,,,,,90.0,726807,geometry/pose_raw,-27.618070602416992,-0.07393563538789749,0.0
,0.0,0.0,,55,,,,,,90.0,726818,geometry/pose_raw,-27.61949348449707,-0.09609541296958923,0.0
,0.0,0.0,,56,,,,,,90.0,726829,geometry/pose_raw,-27.619354248046875,0.00669502466917038,0.0
,0.0,0.0,,57,,,,,,90.0,726839,geometry/pose_raw,-27.620153427124023,0.02032572776079178,0.0
,0.0,0.0,,58,,,,,,90.0,726847,geometry/pose_raw,-27.621294021606445,0.13538400828838348,0.0
,0.0,0.0,,59,,,,,,90.0,726858,geometry/pose_raw,-27.62002944946289,0.05353478714823723,0.0
