audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1122325,geometry/pose_raw,-4.2433977127075195,-0.10981544852256775,0.0
,0.0,0.0,,11,,,,,,90.0,1122333,geometry/pose_raw,-4.2429890632629395,0.05657650902867317,0.0
,0.0,0.0,,12,,,,,,90.0,1122346,geometry/pose_raw,-4.243958473205566,0.014776836149394512,0.0
,0.0,0.0,,13,,,,,,90.0,1122357,geometry/pose_raw,-4.2444939613342285,0.036802250891923904,0.0
,0.0,0.0,,14,,,,,,90.0,1122367,geometry/pose_raw,-4.243992328643799,-0.1462637186050415,0.0
2051682003,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05933789e-02  5.61435381e-03 -7.64257088e-03 -1.54921052e-03
  1.35258958e-02  9.54748131e-04  8.67312017e-04  1.45322108e-03
  4.67773847e-04 -4.84819058e-03  2.30458076e-03 -9.58010613e-04
 -2.09089951e-04 -1.96627877e-03  1.55130681e-03  9.90754692e-04
  4.01462195e-04 -1.88767022e-04 -1.55017449e-04 -9.26675159e-04
 -6.69475237e-04 -1.37256272e-03 -1.60999727e-04  7.35899899e-04
 -6.73222414e-04  9.42860934e-05 -4.64769371e-04  4.74891422e-04
  1.16601041e-04  8.43607238e-04 -2.09712074e-04 -3.39703285e-04
  1.34251025e-02  5.54722454e-03 -6.09435793e-03  1.72992900e-03
  5.11678634e-03  6.59754442e-04  2.15830587e-04  1.00831420e-03
  1.35063939e-03 -1.62255939e-03  1.25301629e-03 -1.47952989e-04
 -4.75378096e-04  1.57319766e-04  9.88870743e-04  1.48237450e-04
  9.36691649e-05  1.34257556e-04 -1.47732644e-05 -3.14883335e-04
 -2.61960697e-04  1.36466042e-04 -2.67557916e-04  1.20229335e-04
  5.35036903e-04  6.97368814e-04 -6.54077099e-04 -1.19661869e-04
  3.06128291e-04  1.39719661e-04 -3.90343048e-05  4.82233590e-05
  1.69778671e-02 -6.24809240e-04 -3.98089923e-03  8.51102290e-04
 -4.26262181e-04  1.45644206e-03 -9.69376066e-04  1.69470455e-04
  5.89584233e-04 -2.19076144e-04  1.15255476e-04 -2.33228093e-05
 -2.82901092e-05  7.43362179e-05 -1.41733530e-04  1.48249193e-04
  8.39741551e-04 -4.72598185e-06 -2.47289572e-04 -4.50183696e-04
 -8.22694565e-05 -2.97364022e-04 -3.55643628e-04  6.23166503e-04
  1.10619364e-03  1.82726362e-04  4.74106564e-05  3.59020894e-04
  1.17533607e-04  3.45690132e-05  6.16829493e-04 -1.93479180e-04
  1.56712104e-02  4.26342944e-04 -4.03731596e-03  3.11004696e-04
  1.16234261e-03  6.56730670e-04 -4.41343087e-04 -2.56396772e-04
 -2.89280404e-04 -7.94456224e-04 -1.82761520e-04 -4.36015340e-04
 -4.89791331e-04 -6.82169455e-04  8.55578401e-04  1.96998008e-04
  2.53263686e-04  3.82016151e-04  4.72507061e-04 -4.42143122e-04
  2.83120607e-04 -2.47542950e-04  1.46444212e-03 -3.51969094e-04
  5.51751931e-04  5.11702674e-04 -2.75877159e-04 -6.41612161e-04
  3.75285017e-04 -6.49426482e-04  5.84920781e-05  2.81323155e-04]","[ 1.75613689e+00 -9.86955687e-03 -1.68212391e-02 -2.76203989e-03
 -3.63090215e-03  5.49525302e-03  1.07975700e-03 -9.43145016e-04
  2.42679077e-03 -3.06519144e-03 -4.33117617e-04  1.07374811e-03
  3.41848354e-05  1.71948178e-03  1.89504540e-03  7.39398354e-04
  2.04290287e-03 -4.34473564e-04 -5.71085140e-04 -9.93036083e-04
  2.19052206e-04 -1.46536710e-04 -3.05900205e-04  9.36351484e-04
  5.58289059e-04 -1.94558292e-04 -4.86588397e-04  3.11331940e-04
  5.72036515e-05 -2.58395943e-04 -3.01533495e-04  1.59023562e-04
  1.86924839e+00 -6.46255445e-03 -1.62413120e-02 -6.64950255e-03
 -3.19506647e-03  2.89003155e-03  1.18743035e-03  4.26860264e-04
  3.46255663e-04 -1.01329153e-03 -5.21658862e-04  1.22021325e-03
  3.93859809e-04  4.67097241e-04  7.68411090e-04  5.30983787e-04
  5.19501744e-04 -1.83385040e-04 -7.55606336e-04  1.18721277e-04
 -2.25136791e-05 -1.76945505e-05 -4.61579621e-04 -7.95202286e-05
  1.72845263e-04 -1.85763434e-04 -9.87304593e-05  3.34289623e-04
  1.69549130e-05  8.24214192e-04 -2.93175428e-04 -5.10857673e-04
  1.91451967e+00 -7.94748496e-03 -2.04571374e-02 -5.19071380e-03
 -2.10635574e-03  9.81021207e-04  2.45271833e-03  4.70320054e-04
 -2.06434779e-04 -3.28001333e-04 -1.09646982e-03 -3.30660958e-04
 -3.60717095e-04  7.00909295e-04  1.83523004e-03  1.08472523e-04
  7.46154255e-05  6.37833960e-04  4.36693779e-04  9.19282960e-04
  5.37938671e-04 -7.79012800e-04 -2.57943204e-04  7.30552827e-04
 -1.78636663e-04 -1.75542285e-04 -4.60637151e-04 -6.48419198e-04
 -5.33901388e-04  2.61398091e-04 -1.06385094e-04  1.08321299e-04
  1.88381660e+00 -6.15068711e-03 -1.72345713e-02 -5.18773869e-03
 -1.69777567e-03  4.59549366e-04 -5.41058107e-05  9.78152966e-04
  7.17680028e-04 -7.77922687e-04 -6.94267219e-05  2.26034754e-05
 -4.92912019e-04 -1.93307933e-05  6.37595309e-04  9.11875512e-04
  3.70381858e-05 -4.24159480e-05 -1.40201606e-04 -3.13189870e-04
 -2.84525362e-04  3.32529831e-04  3.62472958e-04 -5.06763696e-04
  8.92862445e-05 -9.27471629e-05  2.89393356e-04  6.96398318e-04
  1.78564806e-04  5.73468278e-04 -3.13136901e-04 -1.71862252e-04]",,1122370,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,1122375,geometry/pose_raw,-4.244049549102783,0.037812456488609314,0.0
,0.0,0.0,,17,,,,,,90.0,1122385,geometry/pose_raw,-4.244589805603027,0.042695820331573486,0.0
,0.0,0.0,,18,,,,,,90.0,1122395,geometry/pose_raw,-4.246216297149658,-0.9548286199569702,0.0
,0.0,0.0,,19,,,,,,90.0,1122404,geometry/pose_raw,-4.270694255828857,-1.7512303590774536,0.0
,0.0,0.0,,20,,,,,,90.0,1122414,geometry/pose_raw,-4.280411243438721,-2.093113660812378,0.0
,0.0,0.0,,21,,,,,,90.0,1122424,geometry/pose_raw,-4.309413909912109,-2.1762540340423584,0.0
,0.0,0.0,,22,,,,,,90.0,1122435,geometry/pose_raw,-4.3225789070129395,-2.6079483032226562,0.0
,0.0,0.0,,23,,,,,,90.0,1122445,geometry/pose_raw,-4.357620716094971,-2.2674434185028076,0.0
,0.0,0.0,,24,,,,,,90.0,1122453,geometry/pose_raw,-4.3776373863220215,-3.4842801094055176,0.0
,0.0,0.0,,25,,,,,,90.0,1122467,geometry/pose_raw,-4.4178595542907715,-3.07598614692688,0.0
,0.0,0.0,,26,,,,,,90.0,1122473,geometry/pose_raw,-4.446365833282471,-4.064745903015137,0.0
,0.0,0.0,,27,,,,,,90.0,1122484,geometry/pose_raw,-4.492721080780029,-3.700505495071411,0.0
2051808866,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.9140330e-03 -4.3089828e-03  2.9198569e-03  7.0413221e-03
 -5.2015414e-03 -2.7290257e-03  3.1828834e-03  2.1204565e-04
  1.4412627e-03 -3.3513757e-03 -1.5476902e-03 -8.6142216e-04
 -1.2885961e-03  8.0641956e-05  2.7718656e-03  3.2543734e-04
 -1.8938347e-03  2.1237531e-03 -4.5185190e-04  1.0199863e-03
 -5.3015928e-04 -5.0568953e-05 -3.8238685e-04  4.1232543e-04
 -2.6551666e-04  1.7470501e-04  3.1522755e-04  7.1848446e-04
 -3.7586963e-04 -1.2528005e-03  3.1951474e-04 -1.0080929e-03
  1.3277642e-02  1.3835318e-04  2.3319875e-03  3.4546296e-03
 -3.6745542e-03 -1.7318961e-03  1.3456931e-03 -8.1738760e-04
  8.8859914e-04  3.6603739e-04 -9.9955406e-04 -3.4911608e-04
 -3.2831100e-04  9.9588337e-04  2.9040428e-04 -1.4738535e-03
 -5.2675437e-05  4.4538584e-04  2.3499480e-04  7.3307368e-05
  1.2019043e-03  1.3133536e-04  5.0467392e-04 -5.3801766e-04
 -5.7834183e-04 -3.4131299e-04  3.9626178e-04  4.4894844e-04
 -4.8926162e-05  9.4528281e-04  2.5852513e-04 -3.2118568e-04
  1.7787268e-02  2.0672376e-03  2.0238026e-03  7.3424104e-05
  1.7598009e-04 -8.5489301e-04  3.0961775e-05 -3.4962696e-04
  8.1872469e-04  3.7450384e-04 -1.1531726e-03 -1.3953746e-04
  2.6228823e-04  4.4475618e-04  9.7219061e-05  1.9886461e-04
  3.2587902e-04  7.0602255e-04 -8.5260865e-04 -1.1057444e-04
 -4.8217649e-04 -4.6748371e-04  4.0905818e-04  2.1765109e-04
 -1.4561741e-04  3.9506215e-04  5.1765388e-04 -2.5379876e-04
 -5.4869284e-05 -1.7602278e-04  5.3088285e-04  3.1389622e-04
  1.7730001e-02  9.3727780e-05  1.0959463e-03  6.4262352e-04
 -1.2799841e-03 -1.3003261e-03 -6.8988098e-04 -5.7406799e-04
  5.8955164e-04  3.8586999e-04 -4.8997834e-05 -4.3481481e-04
  3.0986668e-04 -4.4296758e-04  4.4948931e-04  6.3005567e-04
 -1.6887020e-04  8.7184788e-05 -8.8641228e-04  1.1001602e-03
 -1.6526878e-04 -3.0578993e-04  1.0048520e-03  4.1580881e-04
 -4.0594916e-04 -9.0418907e-04  3.4381758e-04  1.0347016e-04
 -2.1120570e-04  9.2269061e-04  5.5050291e-04 -4.6008601e-05]","[ 1.75379443e+00  4.79541766e-03 -1.50978025e-02 -4.65351343e-03
 -4.62954119e-03 -3.47293040e-04  9.30831942e-04  8.58749379e-04
 -2.13749800e-03  1.20374595e-03 -4.93011903e-04  1.50977517e-04
  1.25444308e-03  1.24259270e-03  9.84307728e-04 -1.87779416e-03
 -8.09621881e-04 -1.87839509e-03  1.19442702e-03  1.39745988e-03
  9.46772227e-04  6.57516764e-04 -8.62989225e-04 -1.26579544e-03
  3.34099284e-04  2.42108392e-04  2.07795165e-04  3.02613713e-04
 -1.35542022e-03  3.03483888e-04 -4.24738391e-06  5.23077499e-04
  1.87263942e+00  8.27745348e-03 -1.97792184e-02 -4.90363361e-03
 -2.39399262e-04  1.99417723e-03 -3.96764335e-06  1.36360328e-03
 -1.27830892e-03  1.42270396e-03 -5.22408111e-04  6.50795235e-04
  9.85485385e-05  7.06773077e-04  4.94089443e-04 -2.68828211e-04
 -2.93151126e-04 -8.34523351e-04 -3.15141602e-04  2.67597265e-04
  8.63908790e-04  3.61486862e-04  1.84627876e-04 -3.10314645e-04
 -1.97907837e-04  1.48814142e-04  8.16276079e-05  1.69223640e-05
 -4.85706259e-04 -8.17551394e-04 -4.90334351e-04 -1.09350047e-04
  1.92527413e+00  1.12076392e-02 -1.68730877e-02 -8.12086556e-03
 -5.69505384e-04  1.80175155e-03 -3.81935999e-04 -2.36318156e-04
  3.58163175e-04 -5.89925447e-04 -8.31398531e-04 -5.96671191e-04
 -3.25198751e-04 -4.32399334e-04  2.04443000e-04  3.33868229e-04
  4.82543546e-05 -1.10491601e-04  1.17117197e-04 -4.61525109e-04
  5.01893926e-04 -1.84727498e-04 -1.28840329e-03 -4.28429455e-04
  3.30122130e-05  2.63456168e-04 -4.84869030e-04 -9.12017858e-05
  4.12279100e-04 -2.07648394e-04 -6.66776556e-04  2.19031994e-04
  1.89573264e+00  8.15563649e-03 -1.83993876e-02 -7.50830211e-03
 -2.38168912e-04  7.76808709e-04 -5.65050053e-04  2.02274095e-04
  1.20221033e-04 -3.04336252e-04  7.91115686e-04 -3.45773806e-05
  5.10576589e-04  5.32989623e-04 -9.51859693e-06  4.45740821e-04
 -3.83857143e-04  3.53283016e-04 -3.46382149e-06  3.75655800e-04
 -3.60379985e-04  2.91719160e-04 -2.12558909e-04  3.22770531e-04
 -3.88345448e-04 -2.00744951e-04  1.59727773e-04 -5.95828285e-04
  3.06238479e-04 -9.04199958e-04 -1.22232421e-04 -4.87550511e-04]",,1122486,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,1122495,geometry/pose_raw,-4.528547763824463,-4.807974338531494,0.0
,0.0,0.0,,30,,,,,,90.0,1122505,geometry/pose_raw,-4.596313953399658,-7.426098346710205,0.0
,0.0,0.0,,31,,,,,,90.0,1122514,geometry/pose_raw,-4.661205768585205,-6.576887130737305,0.0
,0.0,0.0,,32,,,,,,90.0,1122526,geometry/pose_raw,-4.745726585388184,-9.14199447631836,0.0
,0.0,0.0,,33,,,,,,90.0,1122536,geometry/pose_raw,-4.822198390960693,-8.056196212768555,0.0
,0.0,0.0,,34,,,,,,90.0,1122544,geometry/pose_raw,-4.929406642913818,-10.550968170166016,0.0
,0.0,0.0,,35,,,,,,90.0,1122554,geometry/pose_raw,-5.013538837432861,-9.663758277893066,0.0
,0.0,0.0,,36,,,,,,90.0,1122564,geometry/pose_raw,-5.139636993408203,-11.501323699951172,0.0
,0.0,0.0,,37,,,,,,90.0,1122572,geometry/pose_raw,-5.229887962341309,-10.971053123474121,0.0
,0.0,0.0,,38,,,,,,90.0,1122586,geometry/pose_raw,-5.369925022125244,-12.46419620513916,0.0
,0.0,0.0,,39,,,,,,90.0,1122594,geometry/pose_raw,-5.465814590454102,-12.408992767333984,0.0
2051935756,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3297323e-02 -1.9726495e-03  6.5959813e-03 -2.2411970e-03
  2.0693402e-05 -2.1525419e-03  5.7024031e-04  1.4189617e-03
  1.7317089e-03  1.8434036e-03  4.8501207e-04  1.4465200e-03
  9.9457242e-04 -1.2071537e-03  1.0722775e-03  1.3134533e-03
 -3.8295277e-04  7.3108869e-04  9.6616312e-04 -7.6065655e-04
 -4.8079173e-04 -8.9585723e-04 -4.8613490e-04  1.0831842e-03
  2.6064212e-04  4.8345819e-04 -1.1494603e-03 -2.7532937e-04
  6.8770627e-05  8.6180470e-04 -5.0031100e-05  8.4424415e-04
  2.2575447e-02 -9.8396023e-04 -1.4899871e-03 -1.6508705e-03
 -3.7069843e-04  3.0239768e-04  3.0740592e-04 -8.4563904e-04
  1.5645676e-03  1.0039859e-03 -9.7083219e-05  5.0133021e-06
  4.1260504e-05 -3.3673037e-05  4.8392217e-04  1.1477229e-03
 -1.3637921e-04  8.1092812e-04  9.9599198e-04 -2.6466389e-04
  6.2909431e-04 -9.3526562e-04  3.2454569e-04  4.7371114e-04
  8.7395165e-05  2.3221927e-04 -3.4602697e-04 -1.8534601e-04
 -2.5500049e-06 -5.4359029e-04  2.6632755e-04  4.5554538e-05
  3.8004138e-02  4.4687064e-03  7.3710773e-03 -2.6900456e-03
  1.8490540e-04  2.2928152e-04  8.0914068e-04 -5.4561227e-05
 -3.8213568e-04  1.6275873e-04  3.8555614e-04 -6.5427506e-05
  2.0484341e-04 -4.7263896e-04  1.8629609e-04 -3.6830368e-04
 -3.5277620e-04 -3.3347448e-04 -4.6857717e-04  2.3284965e-04
  3.5806865e-05 -5.7925703e-05  1.0524037e-03  5.9416221e-04
  1.6016193e-04 -5.2253233e-04  7.2078133e-04 -4.8368136e-05
 -1.3394412e-04  8.4776588e-04 -4.5215615e-04 -6.2352075e-05
  3.2717351e-02  4.0736799e-03  5.3126132e-05  2.4463101e-03
 -2.8086372e-04  2.5024250e-04  9.9719851e-04 -1.2792603e-05
  6.9123053e-04 -2.1180493e-04  1.9155959e-04 -1.7114913e-04
  2.2858731e-06  4.3375371e-04  4.5407485e-04  4.0594258e-04
 -1.6385464e-05  4.9138343e-04 -7.1465422e-04 -3.8421387e-04
  1.0760408e-04 -7.2961778e-04  3.1105964e-04 -1.5156179e-04
  3.0727620e-04 -4.9532711e-05 -3.8529324e-04  1.2734778e-04
 -2.5122048e-05 -2.0687876e-06 -9.1216112e-05  4.2600493e-04]","[ 1.75347745e+00  6.97158370e-03 -2.06983965e-02 -1.03282752e-02
 -1.25951087e-03  1.48108904e-03  9.06347181e-04 -9.59583791e-04
  1.15206908e-03  2.37299898e-03  3.00475024e-03 -3.79452202e-03
 -7.39839394e-04  2.22755410e-03 -1.29027583e-03  1.13962055e-03
  3.29700619e-04 -1.42185274e-03  2.76638370e-04 -1.09488692e-03
  5.57118212e-04 -5.05142234e-05 -4.96244174e-04  1.35765382e-04
  2.12714549e-05  2.39970119e-04 -8.34070670e-05 -3.04531888e-04
 -7.12648500e-04  4.08799853e-04  2.18898393e-04 -8.52224126e-04
  1.86677194e+00  1.60847791e-03 -1.99506693e-02 -7.48034380e-03
 -6.53496594e-04  3.74158495e-03  6.80046447e-04 -1.10130082e-03
 -5.42181195e-04  4.03649436e-04  3.40204337e-04 -5.04473574e-04
 -2.74718448e-04  5.06988727e-04  2.33084167e-04  1.32267072e-04
 -4.86062636e-05 -1.02260499e-03  4.38230927e-05 -5.17243825e-06
  1.41476907e-04 -3.48393572e-04 -2.56270228e-04 -2.22762115e-04
  1.01182552e-04 -1.78332688e-04 -2.15530599e-05  2.84409944e-05
 -2.93522316e-05  9.66949272e-04  5.08795201e-04  2.62157322e-04
  1.92144001e+00  1.48356985e-02 -1.55031811e-02 -7.03897607e-03
 -8.21632333e-04  2.85056041e-04  7.18477415e-04 -9.68144741e-04
  9.74751660e-04 -1.56015286e-03 -9.39269783e-04 -6.81668404e-04
  3.80400772e-04  8.19026842e-04  9.40107275e-04 -7.32441491e-04
  3.95557639e-04 -5.58265019e-04 -1.28999454e-05 -6.58362056e-04
  8.84054345e-04  1.12287416e-04 -9.86090978e-04  1.40954216e-06
  2.74239836e-04 -2.29847967e-04  5.18334527e-05 -4.26134706e-04
 -1.36286835e-04  5.59577136e-04 -7.21679360e-04  4.60198789e-05
  1.89290583e+00  1.39956083e-02 -1.46936821e-02  1.45172549e-03
 -1.51967758e-03  2.21895287e-04  2.01922469e-03 -1.38929079e-03
  6.86481653e-05 -1.07704394e-03 -5.54761849e-04 -1.17710128e-03
 -1.08341774e-04  4.99479356e-04 -3.52191157e-04  4.91262996e-04
 -2.59841268e-04  4.16643452e-05 -2.67374446e-04  4.53888875e-04
 -1.73106731e-04  7.30672851e-04  2.56517582e-04 -7.02645862e-04
 -4.67051461e-04 -2.64224567e-04  4.63872391e-04  2.06628261e-04
  1.59494230e-05 -5.48547832e-04  4.00125282e-06  4.16224590e-04]",,1122601,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,1122603,geometry/pose_raw,-5.623657703399658,-13.346383094787598,0.0
,0.0,0.0,,42,,,,,,90.0,1122618,geometry/pose_raw,-5.726227283477783,-13.375941276550293,0.0
,0.0,0.0,,43,,,,,,90.0,1122625,geometry/pose_raw,-5.894421100616455,-13.716550827026367,0.0
,0.0,0.0,,44,,,,,,90.0,1122634,geometry/pose_raw,-6.0023579597473145,-14.474176406860352,0.0
,0.0,0.0,,45,,,,,,90.0,1122645,geometry/pose_raw,-6.18222188949585,-14.835343360900879,0.0
,0.0,0.0,,46,,,,,,90.0,1122655,geometry/pose_raw,-6.3000168800354,-16.025556564331055,0.0
,0.0,0.0,,47,,,,,,90.0,1122662,geometry/pose_raw,-6.493951797485352,-15.540556907653809,0.0
,0.0,0.0,,48,,,,,,90.0,1122677,geometry/pose_raw,-6.622269153594971,-17.083454132080078,0.0
,0.0,0.0,,49,,,,,,90.0,1122683,geometry/pose_raw,-6.824726104736328,-16.57315444946289,0.0
,0.0,0.0,,50,,,,,,90.0,1122694,geometry/pose_raw,-6.96502161026001,-18.048608779907227,0.0
,0.0,0.0,,51,,,,,,90.0,1122706,geometry/pose_raw,-7.182595252990723,-18.14643096923828,0.0
,0.0,0.0,,52,,,,,,90.0,1122712,geometry/pose_raw,-7.333156108856201,-18.790607452392578,0.0
