audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,864974,geometry/pose_raw,-50.97274398803711,-0.07972851395606995,0.0
,0.0,0.0,,11,,,,,,90.0,864989,geometry/pose_raw,-50.973609924316406,-0.0647648274898529,0.0
,0.0,0.0,,12,,,,,,90.0,865000,geometry/pose_raw,-50.974220275878906,0.00021569001546595246,0.0
,0.0,0.0,,13,,,,,,90.0,865012,geometry/pose_raw,-50.975032806396484,-0.13640539348125458,0.0
,0.0,0.0,,14,,,,,,90.0,865021,geometry/pose_raw,-50.97538375854492,-0.304300457239151,0.0
,0.0,0.0,,15,,,,,,90.0,865028,geometry/pose_raw,-50.9748420715332,0.07891426980495453,0.0
,0.0,0.0,,16,,,,,,90.0,865038,geometry/pose_raw,-50.975154876708984,0.016605868935585022,0.0
,0.0,0.0,,17,,,,,,90.0,865046,geometry/pose_raw,-50.97409439086914,0.18262329697608948,0.0
,0.0,0.0,,18,,,,,,90.0,865052,geometry/pose_raw,-50.97433853149414,-0.017813708633184433,0.0
,0.0,0.0,,19,,,,,,90.0,865062,geometry/pose_raw,-50.974727630615234,0.02252308279275894,0.0
,0.0,0.0,,20,,,,,,90.0,865073,geometry/pose_raw,-50.97496032714844,-0.05626723915338516,0.0
,0.0,0.0,,21,,,,,,90.0,865084,geometry/pose_raw,-50.97486114501953,0.1636018306016922,0.0
4047195308,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.83825584e-02 -4.08605346e-03  4.94329538e-03  1.39497081e-03
  3.67146754e-03  7.64939515e-03 -9.67553817e-04  1.43896870e-03
 -2.53292994e-04  3.00039025e-03 -7.98086694e-04  3.43831198e-05
 -9.29964473e-04 -1.62723183e-03 -6.69253932e-05  1.85210665e-03
  1.89499653e-04 -4.35061433e-04 -6.77351432e-04  9.02872300e-04
 -5.63900277e-04  3.53607247e-05 -8.03731498e-04 -7.72124215e-04
  5.72893303e-04  2.32903098e-04 -3.72765848e-04  2.88120209e-05
 -5.51537320e-04  1.05987070e-03  4.11349873e-04  7.87034922e-04
  2.30083261e-02 -3.07723880e-03  4.86888364e-03 -1.32699904e-03
  1.21832069e-03  4.08300012e-03  1.12057442e-03  4.96364140e-04
  9.81323174e-05  9.76928044e-04  6.15015742e-04  1.39288092e-03
 -6.64879190e-05 -2.88817013e-04 -3.43403342e-04  1.08441547e-03
 -5.31869155e-05  4.63386124e-04  3.29927279e-04 -1.65990015e-04
 -5.67155985e-05 -4.85760247e-05  3.93675844e-04 -5.95561345e-04
 -2.17606401e-04 -3.08918243e-04 -5.46461888e-06 -6.90630113e-04
  5.06823781e-05  8.83746194e-04  3.59449070e-04 -1.01426580e-04
  2.93676015e-02 -5.18433889e-03  4.66894638e-03  2.00897630e-04
  1.11623830e-03  2.60327756e-03  9.21113067e-04 -1.51449553e-04
  3.93686671e-04 -2.08584289e-03 -1.63508975e-03 -2.19336471e-06
  2.87656119e-04 -1.44814738e-04 -2.25776123e-04  1.84114324e-05
 -1.09134107e-05 -7.94947729e-04 -8.02551003e-05  2.31794329e-04
  2.22374190e-04  1.55956353e-04 -1.20416415e-04 -1.02154270e-03
  2.11129605e-04 -3.63239873e-04  2.24626478e-04  4.72386368e-04
  9.52362025e-05  7.68636004e-04 -8.69013136e-04  1.56668917e-04
 -9.95008624e-04 -4.04224312e-03  5.82217984e-03 -4.81750903e-04
  7.43301003e-04  3.13379988e-03  5.58136613e-04 -5.54249156e-04
  3.41998821e-04  1.65108766e-03  8.76461389e-04  3.51725670e-04
 -7.40671530e-05  3.62721097e-04  7.94206862e-04  1.68781116e-04
  5.03491668e-04  3.10984149e-04  1.62837852e-04  3.14492136e-05
  8.47363495e-04  2.61839479e-04  1.26186374e-03  1.47114450e-04
  5.03302726e-06 -3.85278690e-04  3.54696676e-04 -2.86992639e-04
 -2.45709904e-04  7.67967082e-04  8.32026053e-05  1.54631329e-03]","[ 1.7392418e+00  1.0232212e-02 -1.4230704e-02 -5.3231693e-03
 -8.9744414e-04  9.7640988e-04  7.1242143e-04  2.5430648e-03
  3.6294768e-03  2.7267567e-03  2.1218709e-03 -3.2915212e-03
 -1.0371077e-03  5.6964729e-04  1.6675135e-03  5.3090462e-04
 -2.8107923e-05 -1.2083143e-03  1.5869449e-04 -9.1398921e-04
  1.0311878e-03 -2.6126122e-04  1.0855843e-03  1.3980272e-05
  2.8333516e-04  1.2715989e-04  1.8607860e-04 -7.7860153e-05
 -6.4885023e-04 -9.8899915e-04 -3.4902398e-05 -7.2495907e-04
  1.8537259e+00  7.2412724e-03 -1.6923204e-02 -7.0996135e-03
 -1.1976905e-03 -8.5249601e-04  3.1099512e-04  1.6995133e-03
  6.4943853e-04  5.7959050e-04  5.9840048e-04 -1.6025566e-03
 -5.7198431e-05 -4.5459648e-04  6.7083928e-04  3.6871858e-04
 -5.9255247e-04  3.2349129e-05 -6.4222513e-05 -2.1932225e-04
 -1.8202841e-04  1.1370205e-04  4.4656048e-05 -1.9378387e-04
  2.3504774e-04 -2.0906076e-04  1.1787674e-04  1.6794418e-04
 -3.0306666e-04  1.4403824e-03 -4.6845403e-04  4.0789816e-04
  1.9051726e+00  5.5939006e-03 -1.4460212e-02 -6.8602888e-03
 -2.7489134e-03 -4.6339189e-04  1.0003014e-03  9.4172137e-06
  7.5770105e-04 -4.1695341e-04 -1.8370509e-04  2.3031031e-04
  6.4466108e-04  9.1050484e-04 -4.7506890e-04  4.2823172e-04
 -2.5423309e-05 -1.6245541e-04  7.5006566e-05 -5.1412173e-04
  1.1263714e-03 -8.9338172e-04 -7.0226315e-04 -5.7179976e-05
  4.9735402e-04 -2.5497132e-04 -5.8525649e-04  1.2622603e-03
 -3.4363888e-04 -2.0560273e-04 -8.9330191e-04  6.5077876e-04
  1.8717676e+00  6.4504393e-03 -1.8600516e-02 -7.3369481e-03
 -1.8373133e-03  1.0473835e-03  6.1452994e-04  5.0453725e-04
  8.7948103e-04 -5.6480453e-04  2.7927847e-04 -7.9977117e-04
 -5.9615908e-05  7.2660192e-04 -2.9732671e-04 -4.6969342e-04
  3.3179007e-04 -6.0597138e-04  2.2954203e-04 -4.8986822e-04
 -1.3631197e-04  5.5893313e-04  1.1998750e-04  5.2971434e-04
  2.7354795e-04  3.5056757e-04  2.0598993e-04 -4.4995209e-04
 -3.5011116e-04  1.9532028e-03 -4.5099726e-04 -3.7351591e-04]",,865093,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,865097,geometry/pose_raw,-50.97563552856445,0.13377799093723297,0.0
,0.0,0.0,,24,,,,,,90.0,865107,geometry/pose_raw,-50.97414016723633,0.12299877405166626,0.0
,0.0,0.0,,25,,,,,,90.0,865117,geometry/pose_raw,-50.97460174560547,-0.10101654380559921,0.0
,0.0,0.0,,26,,,,,,90.0,865126,geometry/pose_raw,-50.97453308105469,0.025216707959771156,0.0
,0.0,0.0,,27,,,,,,90.0,865144,geometry/pose_raw,-50.97590255737305,-0.006635676138103008,0.0
,0.0,0.0,,28,,,,,,90.0,865151,geometry/pose_raw,-50.97576904296875,-0.04665959253907204,0.0
,0.0,0.0,,29,,,,,,90.0,865161,geometry/pose_raw,-50.97537612915039,0.13488155603408813,0.0
,0.0,0.0,,30,,,,,,90.0,865173,geometry/pose_raw,-50.975830078125,-0.1574149876832962,0.0
,0.0,0.0,,31,,,,,,90.0,865180,geometry/pose_raw,-50.977577209472656,0.047455884516239166,0.0
,0.0,0.0,,32,,,,,,90.0,865188,geometry/pose_raw,-50.97634506225586,-0.06796911358833313,0.0
,0.0,0.0,,33,,,,,,90.0,865196,geometry/pose_raw,-50.97688674926758,-0.15923954546451569,0.0
,0.0,0.0,,34,,,,,,90.0,865203,geometry/pose_raw,-50.977420806884766,0.028773166239261627,0.0
4047322156,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.96799205e-02  4.08655440e-04 -4.68613859e-03  2.56137457e-04
  1.90484757e-03  5.27788012e-04  1.47244358e-03  6.48017449e-04
 -8.48669675e-04  1.28484750e-03  1.43180136e-03  1.40535645e-04
  2.34921317e-04  1.37287751e-03  9.75702424e-04 -5.60317596e-04
 -3.94598683e-05 -1.38270401e-03  1.08241825e-03 -1.04287453e-03
  6.01187567e-05  7.71978404e-04  9.16203644e-05  7.13348563e-04
  3.34980541e-05  8.04118812e-04  3.58587597e-04 -7.34859059e-05
 -3.35661753e-06 -4.47919942e-04 -1.57357368e-04 -5.67317940e-04
  2.16135345e-02  7.14561203e-04 -4.41090856e-03  9.70569963e-04
  1.94763590e-03  2.39451788e-03  1.03119866e-03 -6.71742833e-04
 -4.71002975e-04  9.11142619e-04 -3.86296917e-04 -1.02372398e-03
  1.18731265e-03  7.68846890e-04  1.07911637e-03 -8.38682899e-05
 -4.36031260e-04 -2.35321131e-04 -1.24792088e-04 -2.74420425e-04
  1.74374727e-05 -1.68511731e-04 -5.50986559e-04  1.17273605e-03
  4.43048193e-05  1.57217000e-05 -6.23209635e-05  9.44737476e-05
  4.00267716e-04 -2.54360581e-04  1.01474603e-03 -4.62653523e-04
  1.61969438e-02 -4.00124211e-03 -3.74059752e-03 -1.65817328e-05
 -2.04112660e-03 -1.95455388e-03  1.39104598e-03 -9.52202477e-04
 -6.32214593e-04 -1.32291485e-03 -6.54621341e-04  6.92290720e-04
 -6.51299953e-04  3.83361505e-04  1.19947188e-04  3.98986769e-04
 -2.38989654e-04 -5.27804485e-04 -2.69703247e-04  2.14786269e-04
 -2.45643896e-05  2.76016683e-04 -3.61884362e-04  1.03262323e-03
 -3.52449628e-04  6.82686223e-04 -1.19607495e-04 -1.98035414e-05
 -2.47020682e-04 -1.38874818e-03  1.39475524e-04  4.01954458e-04
  2.56907307e-02 -3.59014352e-03 -3.61093506e-03  2.41964401e-04
 -3.57869896e-04  3.49477748e-04  1.21218758e-03 -1.34307647e-03
 -9.78467870e-04 -7.48138118e-04 -1.00539846e-03 -9.04722474e-05
 -8.18294007e-04  2.70363555e-04 -2.57265492e-04  1.75167064e-04
  4.83134383e-04  9.39313177e-05  9.54914605e-04  2.31530052e-04
 -4.64873519e-05 -1.51985587e-05  1.00685509e-04 -4.17876407e-04
 -4.69804276e-04 -3.07390786e-04  4.19209769e-04 -5.04615309e-06
  6.21026033e-04  3.56150791e-04  4.48574981e-04 -7.45916623e-05]","[ 1.7647154e+00  1.0068572e-02 -1.4706636e-02 -2.5713134e-03
  7.1550300e-03  2.1826755e-04  1.3508899e-03  4.5723148e-04
  6.0422870e-04 -2.8068027e-03 -2.2154781e-03 -8.0920407e-04
 -1.0795017e-03  2.4723073e-03  1.8793944e-05  1.1316634e-03
  3.5308287e-04  1.1669617e-03 -3.2781187e-04  1.4338113e-03
 -4.2168336e-05 -9.0409641e-04  1.8176346e-05  1.9723707e-04
  2.5268499e-04 -9.0483716e-04  5.4142746e-04  4.4082449e-04
 -6.2816119e-04  3.4457119e-04 -8.7753811e-04  2.8052033e-05
  1.8685632e+00  1.2301942e-02 -1.7089996e-02 -6.3632154e-03
  2.6257392e-03 -1.4045243e-03 -7.6422363e-04  6.5722168e-05
  7.5517187e-04 -1.2369888e-03 -5.9478031e-04 -3.0126097e-04
  4.1833351e-04 -8.2225975e-05  6.8808120e-04  2.9212935e-04
  4.9650733e-04 -2.1470471e-04 -7.4565061e-04  4.6763278e-04
  9.2160067e-04  5.9307851e-05 -5.3785468e-04  6.2087202e-04
 -4.9145607e-04 -6.9399865e-04 -5.2306923e-04  1.9149150e-04
 -1.5903503e-04 -1.2439069e-03  3.3198972e-05  3.6509977e-05
  1.9041255e+00  1.3193743e-02 -1.5576697e-02 -5.8064414e-03
 -6.3550111e-04  1.0971890e-03  1.0160102e-03 -4.5316885e-04
 -1.8831710e-03  9.5367868e-05 -1.1037641e-03 -4.4600203e-04
  6.2658062e-04  6.7484059e-04  3.0103262e-04 -2.0877365e-04
  8.8240590e-04  4.0516918e-04  5.1270472e-04  1.9396859e-05
 -6.4311409e-04  3.8549845e-04  3.2295584e-04  8.1606145e-04
 -9.8614648e-05  2.5807039e-04  9.6153107e-04  1.0362025e-03
 -2.8774937e-04  6.8110786e-04 -1.6111323e-04  1.8631836e-06
  1.8796785e+00  1.1140903e-02 -1.5775712e-02 -6.8279444e-03
 -1.2470998e-03 -4.3308554e-04  8.3916116e-04  3.7076295e-04
  8.0313497e-05 -8.1085059e-04 -2.1252927e-05 -4.8587043e-04
 -1.3802595e-04  1.3732853e-04 -4.6368301e-04 -2.0449582e-04
 -5.9632730e-04  8.7778037e-04 -4.0955015e-04  2.1342652e-04
 -5.2319933e-04 -1.6544748e-04 -1.8210881e-04  3.7000136e-06
 -1.5535775e-04  8.1452308e-04 -6.7334686e-04 -2.8960327e-05
 -3.7225953e-04 -9.5213176e-04 -1.5780126e-04 -2.9310485e-04]",,865205,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,865212,geometry/pose_raw,-50.97786331176758,0.031894441694021225,0.0
,0.0,0.0,,37,,,,,,90.0,865222,geometry/pose_raw,-50.97791290283203,0.03419283404946327,0.0
,0.0,0.0,,38,,,,,,90.0,865241,geometry/pose_raw,-50.97786331176758,-0.1717713326215744,0.0
,0.0,0.0,,39,,,,,,90.0,865252,geometry/pose_raw,-50.97807693481445,0.14883176982402802,0.0
,0.0,0.0,,40,,,,,,90.0,865261,geometry/pose_raw,-50.97757339477539,-0.26529213786125183,0.0
,0.0,0.0,,41,,,,,,90.0,865271,geometry/pose_raw,-50.97694778442383,0.0242611113935709,0.0
,0.0,0.0,,42,,,,,,90.0,865282,geometry/pose_raw,-50.977256774902344,0.005014901049435139,0.0
,0.0,0.0,,43,,,,,,90.0,865293,geometry/pose_raw,-50.9765625,0.2475554645061493,0.0
,0.0,0.0,,44,,,,,,90.0,865306,geometry/pose_raw,-50.97665023803711,-0.027953118085861206,0.0
,0.0,0.0,,45,,,,,,90.0,865315,geometry/pose_raw,-50.9776496887207,-0.024988828226923943,0.0
4047448999,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.96799205e-02 -8.34673923e-03 -5.99388080e-03  5.49842650e-03
 -2.61481339e-03  2.93134130e-03  1.38938150e-04 -2.09882320e-03
 -1.00639078e-03 -3.26335756e-03  7.72058032e-04 -2.64585862e-04
  2.85055343e-04  1.30201108e-03  2.36849161e-03 -1.57267472e-03
 -5.60866029e-04 -6.71493413e-04 -3.29978968e-04 -1.24511437e-03
  8.16199172e-04 -3.89023102e-04 -6.76681375e-05  2.14289044e-04
  1.65846490e-04  2.31949103e-04  7.39749055e-04 -8.10974234e-05
  3.11513606e-04  1.48238544e-03  3.61088925e-04 -4.61538904e-04
  2.16135345e-02 -2.37233518e-03  3.61154671e-05  7.69997481e-04
  3.17489100e-03  2.38903798e-03  1.05863181e-03 -9.18236328e-04
 -1.08360575e-04 -1.07465719e-03  1.16422678e-04  4.44357604e-04
  5.23527910e-04  7.39580486e-04  1.11624577e-04 -1.25634069e-05
  4.94392298e-04  3.21386324e-04  5.56176121e-04  3.78506666e-04
 -1.05173979e-03 -4.47466853e-04  3.38355778e-04 -8.02523806e-04
 -9.58503952e-05 -2.07704652e-05 -4.18781245e-04  7.15086207e-06
  4.69929189e-04 -7.41497788e-04  8.31578509e-04 -1.97592060e-04
  1.61969438e-02 -2.43454007e-03 -1.17693329e-03  1.16868888e-03
  1.85045600e-03  9.03269101e-04  1.75954447e-05 -4.10533656e-04
 -2.89402989e-04 -9.20329359e-04  8.96295591e-04 -1.99739065e-04
 -8.35624116e-04  1.79911469e-04 -2.38789347e-04  3.17830127e-04
  5.00624534e-04 -1.33286972e-04 -4.54726192e-04 -3.28624796e-04
 -3.98698408e-04 -4.83163458e-05 -4.59127070e-04  9.54711635e-04
 -3.13446362e-04 -3.18339589e-05 -1.09586537e-04  4.56587673e-04
 -2.27608893e-04  1.04469131e-03  3.09601834e-04 -9.77415708e-04
  1.15872305e-02 -1.02422386e-03 -3.08424351e-05  1.57690782e-04
  9.57392447e-04  2.35736603e-03  1.01570808e-03 -7.94966181e-05
  4.96517343e-04 -4.82506905e-04 -3.18312988e-04 -5.95265417e-04
  8.18750239e-04  4.98225738e-04  6.11696276e-04 -1.37325900e-04
 -2.89314019e-04 -5.99253864e-04 -7.82824878e-04  6.26933703e-04
  1.15105613e-04  8.80557811e-04  1.61031407e-04 -3.95096286e-04
  1.40327960e-04  2.12018393e-04 -3.75356554e-04  1.60023730e-04
 -3.19388462e-04 -7.68005091e-04  2.51408434e-04 -5.17676352e-04]","[ 1.76471543e+00  5.16180508e-03 -1.60936397e-02 -7.65818730e-03
 -5.41251444e-04 -1.49849150e-03  2.27851933e-03 -2.39614118e-03
  3.24493018e-03 -1.57387665e-04  1.00344734e-03  5.93852950e-04
  6.13314449e-04  3.11349286e-04 -1.43335888e-03 -1.42135681e-03
 -7.36122165e-05  5.90474010e-05  8.84154404e-04  6.78050914e-04
 -5.98114158e-04 -1.50617876e-03 -1.12763862e-03 -2.75393861e-04
 -9.17008030e-04  1.98612935e-04  1.17246248e-03  5.79921296e-04
  7.85530545e-04 -3.74541851e-05 -4.60722280e-04  4.01874480e-04
  1.86856318e+00  4.92617488e-03 -1.48638748e-02 -7.58680655e-03
 -4.67996672e-03 -7.27937615e-04  2.01948895e-03 -1.10594300e-03
  1.28365715e-03  4.89571248e-04 -2.07717632e-04 -8.74785939e-04
 -3.90757283e-04 -1.05694577e-04 -6.22900785e-04 -8.52468474e-06
  1.35759125e-04 -4.23558376e-04  1.54427340e-04  1.65721620e-04
  1.58657494e-04  1.28940810e-04 -1.14678114e-05 -1.19093056e-04
 -1.39426484e-05  7.13693385e-04  8.41793371e-04 -4.01897647e-04
 -3.15243291e-04  2.96624191e-03 -4.67434467e-04  4.43074241e-04
  1.90412545e+00  1.66228320e-03 -1.56238358e-02 -8.21452308e-03
  2.56505632e-03  2.40894686e-03  1.32035377e-04  1.38355582e-03
 -1.11821821e-04 -9.28389200e-04 -2.55210354e-04 -5.45946648e-04
 -1.28364103e-04  8.56820028e-04  4.09399741e-04 -5.75129641e-04
 -1.95475659e-05 -8.20078189e-04 -1.58673414e-04 -6.80211582e-04
 -2.64237577e-04 -5.97908220e-04 -2.84763868e-04 -4.32692817e-04
 -2.65747978e-04 -2.59819091e-04 -1.66914077e-04  6.67082029e-04
  1.90914070e-04  1.20252965e-03  1.61871372e-04 -1.14398950e-03
  1.87967849e+00  4.64265840e-03 -1.69216804e-02 -8.38020071e-03
 -1.04948203e-03  6.86943531e-06 -1.86173114e-04 -4.70700907e-04
 -6.30864117e-04  3.40063270e-04  6.10867282e-04 -5.85395959e-04
 -5.69436059e-04  6.52312447e-05 -8.82419918e-05 -7.13572023e-04
  6.63787796e-05 -3.91498324e-04 -4.04365943e-04  9.15964541e-04
 -3.19805287e-04  1.79951690e-04  3.93945258e-04 -4.94932057e-04
 -3.72224240e-05 -4.04022227e-04  2.12300714e-04  4.44133184e-04
 -5.43270202e-04  9.98362084e-04 -2.83773261e-04 -2.39497313e-05]",,865322,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,865324,geometry/pose_raw,-50.97776794433594,0.09311174601316452,0.0
,0.0,0.0,,48,,,,,,90.0,865333,geometry/pose_raw,-50.977970123291016,0.05652777850627899,0.0
,0.0,0.0,,49,,,,,,90.0,865343,geometry/pose_raw,-50.97784423828125,-0.002284466987475753,0.0
,0.0,0.0,,50,,,,,,90.0,865352,geometry/pose_raw,-50.9786491394043,-0.03994593024253845,0.0
,0.0,0.0,,51,,,,,,90.0,865362,geometry/pose_raw,-50.97955322265625,-0.025105750188231468,0.0
,0.0,0.0,,52,,,,,,90.0,865379,geometry/pose_raw,-50.9802131652832,-0.1688152402639389,0.0
,0.0,0.0,,53,,,,,,90.0,865389,geometry/pose_raw,-50.979652404785156,-0.09152274578809738,0.0
,0.0,0.0,,54,,,,,,90.0,865397,geometry/pose_raw,-50.98000717163086,0.1386192888021469,0.0
,0.0,0.0,,55,,,,,,90.0,865408,geometry/pose_raw,-50.980064392089844,-0.10707034915685654,0.0
,0.0,0.0,,56,,,,,,90.0,865417,geometry/pose_raw,-50.98200607299805,-0.11220351606607437,0.0
,0.0,0.0,,57,,,,,,90.0,865431,geometry/pose_raw,-50.98133850097656,0.15948688983917236,0.0
,0.0,0.0,,58,,,,,,90.0,865451,geometry/pose_raw,-50.981380462646484,0.036401934921741486,0.0
