audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,15,,,,,,90.0,1301032,geometry/pose_raw,-26.024242401123047,-0.20380842685699463,0.0
,0.0,0.0,,16,,,,,,90.0,1301041,geometry/pose_raw,-26.024322509765625,0.009300576522946358,0.0
,0.0,0.0,,17,,,,,,90.0,1301054,geometry/pose_raw,-26.024736404418945,-0.010399824939668179,0.0
,0.0,0.0,,18,,,,,,90.0,1301063,geometry/pose_raw,-26.0256404876709,-0.020229198038578033,0.0
,0.0,0.0,,19,,,,,,90.0,1301075,geometry/pose_raw,-26.025169372558594,-0.04964945465326309,0.0
,0.0,0.0,,20,,,,,,90.0,1301087,geometry/pose_raw,-26.025056838989258,-0.09437587112188339,0.0
,0.0,0.0,,21,,,,,,90.0,1301104,geometry/pose_raw,-26.025802612304688,-0.06105734407901764,0.0
,0.0,0.0,,22,,,,,,90.0,1301116,geometry/pose_raw,-26.024076461791992,-0.006652269512414932,0.0
,0.0,0.0,,23,,,,,,90.0,1301128,geometry/pose_raw,-26.0251407623291,-0.20835824310779572,0.0
,0.0,0.0,,24,,,,,,90.0,1301139,geometry/pose_raw,-26.024351119995117,0.10839715600013733,0.0
184279761,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.0408268e-03 -1.6922982e-02 -2.4286462e-03 -1.8545757e-03
 -7.2142384e-03  1.1713345e-03 -1.0871558e-03  8.4165984e-04
 -1.9256209e-03 -1.8877401e-03 -9.1315235e-04  1.0453500e-03
 -1.5003883e-03 -1.4909030e-03  1.6248351e-03 -1.3874262e-04
 -1.3085142e-03  1.9545665e-03 -1.7988671e-03 -2.0483394e-04
  6.9385872e-04 -1.0625043e-04  4.1779946e-04 -1.2255131e-04
 -2.4537329e-04  1.9887662e-04 -3.7704813e-04  8.5902284e-05
 -7.9103462e-05 -1.2066885e-05 -9.1610709e-06 -2.0105117e-04
  8.8870712e-03 -1.5814081e-02  3.3123512e-03 -3.1554736e-03
 -3.4639987e-03  1.5033956e-03 -1.9227352e-03 -6.8327645e-04
  4.5269629e-04  1.7622966e-04  3.6841157e-04  3.2942658e-05
 -1.0661752e-04  1.3857745e-05  2.9677746e-04 -4.1364043e-04
  3.7700709e-04  9.6732477e-04 -8.1854250e-04  1.2929428e-04
  5.3303363e-04 -1.9181593e-04  3.5647777e-04  1.8987199e-04
 -1.7782395e-04  6.4623856e-04 -1.4483402e-04  2.0138529e-04
  5.4922397e-04 -3.4705643e-04 -1.8471295e-04  2.2819370e-04
  2.2819029e-02 -2.2887435e-02  1.2067840e-03 -6.9371413e-04
 -5.7116826e-04  7.9836149e-04 -2.3562242e-03 -1.8101394e-04
 -1.2603324e-03  5.0806935e-04 -1.0523489e-03  1.9689345e-05
 -5.0353212e-04  7.7428209e-05 -3.7657996e-05 -3.3677541e-04
 -6.2327526e-06  6.6086638e-04  5.4286071e-04 -6.6723890e-04
  8.1253762e-04 -7.1244419e-04 -1.3233788e-04 -1.5753476e-04
  4.0268281e-04 -2.5791753e-05  2.1607970e-04 -6.6521025e-06
 -4.6371228e-05 -4.0669617e-04 -2.0367138e-04 -5.5883272e-04
  1.2441672e-02 -1.5657498e-02  8.0442950e-03 -1.1702516e-03
 -2.6393442e-03  5.6955387e-04 -2.1641711e-03 -5.0654338e-04
 -2.3474792e-04 -6.5312443e-06  8.7860768e-04 -1.0769436e-06
  9.6997200e-04  1.0457159e-05  1.9654416e-04 -1.1365238e-04
 -7.6146862e-05  1.7643707e-04  3.5108728e-04  4.4932694e-04
  1.3179575e-04  1.4287591e-04  8.0495281e-04  7.4532715e-04
  6.1846292e-04 -4.0529587e-04 -6.3689391e-04  8.1956288e-04
  4.1655367e-05 -1.0194418e-03 -2.4796906e-04  5.3096481e-04]","[ 1.73806477e+00 -5.68852387e-03 -1.65908877e-02 -1.30165294e-02
 -1.91331806e-03 -3.91383568e-04  9.99108423e-04 -1.10657094e-03
 -2.30198167e-03  2.46966956e-03  3.31762969e-03 -6.84591825e-04
  1.35235314e-03  2.46246782e-04 -1.67990103e-03 -5.34916180e-04
 -1.04560168e-04  8.06667609e-04  5.99170802e-04  2.69459670e-05
  1.00417179e-03  1.78703037e-03 -7.21621385e-04 -6.88796514e-04
  7.70695682e-04 -5.49129443e-04  3.45060427e-04  1.26713340e-03
  3.99087381e-04  1.87610727e-04  9.46058542e-04 -6.42849132e-04
  1.86180711e+00  1.68606860e-03 -1.28170913e-02 -1.03459600e-02
 -8.10516649e-04  3.72602401e-04  1.23805381e-04 -9.20345483e-04
 -3.27421993e-04  8.89834017e-04  2.44624040e-04  8.92330645e-05
  1.04341959e-03  7.35771901e-04 -8.78496328e-04 -3.82329134e-04
 -3.03485285e-04 -8.67145602e-04 -4.96804714e-05  3.16617807e-04
  7.93310028e-05  1.64238780e-04  2.85256479e-04 -4.93174884e-04
 -4.74776956e-04  3.90825968e-04  4.05335828e-04  6.99254306e-05
 -4.57514951e-04  2.40666865e-04  4.67701320e-05  1.11683315e-04
  1.91362214e+00  9.53896716e-03 -1.76076703e-02 -9.64880362e-03
  5.62927453e-04  8.07071920e-04  1.50474813e-03 -3.59157915e-04
  1.07705966e-03 -1.13897840e-03 -5.97367529e-04 -5.93811972e-04
 -2.53779785e-04 -2.41619302e-04 -1.25182545e-04  2.29748039e-04
  3.42645391e-04  3.56003118e-04 -7.00375705e-04  2.05269171e-05
  5.65170543e-04  1.35241263e-03 -4.26309649e-04 -4.81742143e-04
  4.14198934e-04 -2.03693548e-04 -3.11262644e-04  5.91099320e-04
 -5.30766614e-04 -3.71222122e-05  3.47453344e-04 -5.12389699e-04
  1.88089895e+00  7.99570512e-03 -9.66546778e-03 -6.25456590e-03
  3.15574667e-04  7.80308736e-04  7.26037659e-04 -5.61429537e-04
  9.87433596e-04 -5.72530786e-04  6.65355532e-04 -3.37978243e-04
 -6.44383486e-04  8.81125670e-05  8.01989227e-04 -7.64406286e-04
  1.98852613e-05 -4.59710631e-04  6.55871932e-04 -3.59142548e-04
  3.67230095e-04  1.19557582e-04 -1.70737898e-04  2.98325089e-04
 -2.12060695e-05 -1.13635419e-04  9.56604374e-04 -5.09201142e-04
 -1.30443368e-04 -1.48563297e-04 -7.08427338e-04 -3.42326297e-04]",,1301140,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,1301151,geometry/pose_raw,-26.02608299255371,-0.41748276352882385,0.0
,0.0,0.0,,27,,,,,,90.0,1301173,geometry/pose_raw,-26.02509307861328,0.09013286232948303,0.0
,0.0,0.0,,28,,,,,,90.0,1301190,geometry/pose_raw,-26.0250244140625,0.10226952284574509,0.0
,0.0,0.0,,29,,,,,,90.0,1301207,geometry/pose_raw,-26.024696350097656,-0.026920806616544724,0.0
,0.0,0.0,,30,,,,,,90.0,1301222,geometry/pose_raw,-26.024972915649414,0.03814724087715149,0.0
,0.0,0.0,,31,,,,,,90.0,1301233,geometry/pose_raw,-26.02435874938965,0.07166517525911331,0.0
,0.0,0.0,,32,,,,,,90.0,1301244,geometry/pose_raw,-26.025524139404297,0.012386658228933811,0.0
,0.0,0.0,,33,,,,,,90.0,1301255,geometry/pose_raw,-26.02586555480957,0.06347599625587463,0.0
,0.0,0.0,,34,,,,,,90.0,1301263,geometry/pose_raw,-26.025955200195312,-0.08293156325817108,0.0
,0.0,0.0,,35,,,,,,90.0,1301270,geometry/pose_raw,-26.026304244995117,-0.01933843456208706,0.0
,0.0,0.0,,36,,,,,,90.0,1301283,geometry/pose_raw,-26.0266170501709,0.029769688844680786,0.0
184406609,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.10660625e-03 -7.22058164e-03  7.49163935e-03  2.60159676e-03
  2.31251447e-03  1.30847015e-03 -1.70460530e-03  8.15039384e-04
 -8.27018172e-04 -3.65519105e-03  2.71318131e-03 -5.85937581e-04
  2.21432629e-03  6.73183880e-04  3.14063439e-03 -1.39791949e-03
 -9.54378193e-05  1.17551337e-03  1.41614146e-04  4.65191231e-04
  8.46211187e-05 -8.58713291e-04 -2.75551894e-04 -1.36695569e-03
 -1.05976616e-03  5.94287645e-04  3.34650831e-04 -3.29213450e-04
  7.43528944e-04  1.94874752e-04 -5.20326314e-04  3.26348381e-05
  7.78497010e-03 -1.04840631e-02  1.06026474e-02  3.17943050e-03
  2.67601828e-03  2.05536932e-03 -4.86662798e-03  1.01438360e-04
 -2.50490935e-04 -1.60207448e-03  3.75812349e-04 -7.17981544e-04
 -7.63386051e-05  4.25424543e-04  1.29244057e-03 -2.57258478e-04
 -3.85781343e-04  1.68308761e-04  6.94454764e-04  2.31781669e-04
  5.80419204e-04 -4.32008295e-04  4.52568027e-04  5.34251682e-04
 -5.27893193e-04  2.65998242e-04 -1.43314683e-05 -3.34515498e-04
 -5.24987059e-04  1.02807581e-03  3.20389197e-04 -4.32353700e-04
  2.22096331e-02 -1.33459484e-02  5.03567932e-03 -7.84473843e-04
 -6.57572586e-04  7.25674618e-04 -2.39349483e-03 -8.44270689e-04
  1.10751903e-03  5.52583777e-04 -1.47942410e-04  6.43711130e-04
  8.95898324e-04  2.79308792e-04  5.17596854e-05  4.86318138e-04
  6.18375198e-04  7.03087353e-05  1.03219051e-03  1.09586967e-04
  1.18932840e-04  4.61160016e-05  1.25281222e-04 -4.47674072e-04
  8.02687282e-05  2.34899315e-04 -3.41574661e-04 -3.05654394e-05
 -3.10423726e-04 -5.80996508e-04 -1.83980985e-04  1.92155552e-04
  1.14002824e-02 -8.58429354e-03  6.62733894e-03  3.10727279e-04
  1.61977136e-03  2.28745543e-04 -2.47745216e-03  2.24110729e-04
  4.21722943e-04  6.56748074e-04 -1.04150735e-04 -1.34109694e-04
  7.19238364e-04 -5.16140368e-04 -1.53988731e-04 -7.33402150e-04
 -2.29374782e-04  4.69788560e-04  7.85343756e-04 -3.84502608e-04
  7.60004274e-04  2.32278224e-04 -1.12876412e-04  6.37713092e-05
 -6.36052515e-04  3.01716675e-04 -1.39359414e-04 -4.21466772e-04
  5.36784646e-04  1.17275328e-03  3.64143110e-04 -7.61574847e-06]","[ 1.7643235e+00 -1.4195757e-02 -1.7571528e-02 -1.9031488e-03
  7.8492332e-03  3.3823849e-04 -4.6295897e-04  2.7573883e-04
  1.0677418e-03 -2.7394760e-03  1.3669578e-03 -2.4236564e-05
 -2.4091869e-04  1.0532616e-03  6.3967024e-04  3.2527460e-06
 -3.8019283e-04  9.6096934e-05 -1.0183642e-03 -1.2755531e-03
 -9.0628222e-04  4.6287751e-05  4.8174645e-04 -1.1681327e-04
  1.4790051e-03 -1.1145159e-04 -7.6372176e-05  2.3617988e-04
 -2.0270585e-04 -1.1322887e-03 -3.0037205e-04  1.2628672e-04
  1.8632596e+00 -9.3539327e-04 -1.9490428e-02 -2.0651568e-03
  4.3419725e-03  1.5132425e-03  3.6349549e-04  7.2412682e-04
  4.7463164e-04 -1.4265700e-03 -4.2137966e-04 -3.6453121e-04
 -6.8381836e-05  3.2313401e-05  3.9225386e-05 -1.8233299e-04
 -4.7525944e-04 -4.1181775e-06 -7.5847475e-04 -3.1602246e-04
 -7.2918818e-05 -1.0135771e-04  3.1849812e-04 -8.0995058e-04
  5.2897391e-05 -7.0509705e-06 -7.9249113e-04 -9.6176416e-05
 -6.9248409e-04 -8.0442440e-04  1.5631340e-04  3.8652495e-04
  1.9328041e+00 -3.6611337e-02 -2.2975797e-02 -5.1485659e-03
  1.1201741e-03  1.4803151e-03  1.4127417e-04  6.0349528e-04
 -1.9227489e-05 -1.2443436e-03 -1.5582400e-04 -1.0890771e-04
  3.5714888e-04 -2.1191573e-04 -5.9305341e-04  3.9736784e-04
 -2.7988746e-04 -1.2519609e-04 -2.4967917e-04 -6.6442801e-05
 -4.2273404e-04 -8.0271013e-05  3.5999739e-04 -7.5474032e-04
 -2.8003345e-04 -4.0583807e-05  3.0726712e-04  2.3818182e-04
 -7.6689685e-07 -3.9854867e-04 -1.8009596e-04  4.0619107e-04
  1.8777781e+00 -2.6190806e-02 -2.0313565e-02 -6.0349917e-03
  6.6825288e-04  1.4644663e-03  1.4403211e-03  3.5319300e-04
  4.3871434e-04 -8.3416974e-04  8.1021868e-04  1.2808155e-04
  4.6177345e-04 -6.4435229e-04 -2.9640234e-04  4.5137407e-04
  2.0340454e-05 -2.2526673e-04 -4.5033207e-04  5.5400720e-05
  1.5359685e-05 -6.0872611e-04  3.2585344e-04  6.8274484e-04
 -1.6429365e-05 -8.1129785e-04 -4.9875001e-04  1.3927350e-04
 -2.2876075e-04 -4.7865405e-04 -2.2161382e-04  9.5062307e-04]",,1301289,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,1301291,geometry/pose_raw,-26.026994705200195,0.11298602819442749,0.0
,0.0,0.0,,39,,,,,,90.0,1301301,geometry/pose_raw,-26.0258731842041,-0.1098165288567543,0.0
,0.0,0.0,,40,,,,,,90.0,1301315,geometry/pose_raw,-26.026479721069336,0.06072334200143814,0.0
,0.0,0.0,,41,,,,,,90.0,1301321,geometry/pose_raw,-26.02690315246582,0.04106121137738228,0.0
,0.0,0.0,,42,,,,,,90.0,1301329,geometry/pose_raw,-26.025819778442383,-0.011609113775193691,0.0
,0.0,0.0,,43,,,,,,90.0,1301337,geometry/pose_raw,-26.026931762695312,0.11154650151729584,0.0
,0.0,0.0,,44,,,,,,90.0,1301349,geometry/pose_raw,-26.027923583984375,-0.04424312338232994,0.0
,0.0,0.0,,45,,,,,,90.0,1301356,geometry/pose_raw,-26.026660919189453,0.14242041110992432,0.0
,0.0,0.0,,46,,,,,,90.0,1301369,geometry/pose_raw,-26.027685165405273,0.02181674912571907,0.0
,0.0,0.0,,47,,,,,,90.0,1301379,geometry/pose_raw,-26.027212142944336,0.09801623225212097,0.0
,0.0,0.0,,48,,,,,,90.0,1301386,geometry/pose_raw,-26.027605056762695,0.014407357200980186,0.0
,0.0,0.0,,49,,,,,,90.0,1301399,geometry/pose_raw,-26.027896881103516,0.06817653030157089,0.0
184469747,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",50,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.64639692e-03 -6.60305098e-03 -2.25967844e-03  3.11639230e-03
  2.00004922e-03 -1.28036935e-03  3.06197544e-05  9.85189545e-05
  2.72913813e-03  2.30263744e-04  4.37852053e-04 -1.23963738e-03
 -5.62370871e-04 -1.21095707e-03 -1.07588107e-03  1.59809040e-03
 -7.91899569e-04  2.17528222e-03 -6.13898621e-04  3.61680577e-04
 -1.17127795e-03 -4.28526313e-04 -1.49559404e-03  7.60292402e-04
 -1.85137615e-05 -3.73367278e-04 -6.20162289e-04 -4.01759782e-04
  6.02107320e-06  2.41312722e-04 -2.32144972e-04  8.69338750e-04
  1.31524317e-02 -9.27429833e-03 -1.84533815e-03  1.98037084e-03
  1.37386133e-03 -2.02893745e-03 -8.79576895e-04 -6.12169897e-05
  2.21825298e-03  9.58009623e-04 -2.87081813e-04  4.37653362e-05
 -6.81578531e-05 -2.44564086e-04  4.20405151e-04  3.13419325e-04
 -3.50913790e-04  6.53220632e-04 -7.50595413e-04  8.79019281e-05
 -6.87805645e-04 -1.93638727e-04  1.78415023e-04  9.66007472e-04
 -9.33901116e-04  3.22540436e-05  8.09920311e-05 -4.80590679e-04
  8.59119464e-05 -9.33242700e-05  2.19242560e-04 -1.66743528e-04
  1.26176886e-02 -8.73032585e-03  1.68247498e-03 -8.83500325e-04
 -6.54495379e-04  6.41912164e-04 -2.85126589e-04 -1.45021430e-03
  6.36797413e-05 -3.38062207e-04  6.52680872e-04 -5.00235939e-04
  6.71701622e-04  9.29102011e-04  1.82247488e-04  7.36776390e-04
  6.60582271e-04 -2.99501044e-05  3.44964588e-04 -6.71444577e-04
 -5.75951010e-04 -9.12764401e-04 -4.09843487e-04  4.14795388e-04
 -4.60847572e-04 -1.26351209e-04  3.91670503e-04 -7.41244527e-04
  6.11169147e-04  4.28678817e-04 -2.83833448e-04  4.28337837e-04
  1.29990857e-02 -6.97182305e-03  1.90112565e-04  8.12553568e-04
 -4.65190853e-04  3.09369643e-04  7.23783596e-05  2.51077181e-05
  6.20485109e-04  1.94592547e-04 -5.33355284e-04  4.22756566e-05
 -1.07781045e-04  6.35946519e-04  6.41554536e-04 -5.09626989e-05
  4.68236685e-05 -1.11758272e-05 -4.44279649e-05 -2.00308627e-04
 -9.54888965e-05 -2.33671308e-04  2.91648234e-04 -9.81583027e-04
 -2.21006427e-04 -3.79461533e-04  3.26901441e-04 -7.24059413e-04
  2.07449310e-04 -2.82226363e-04  4.34266287e-04 -1.27583437e-04]","[ 1.7565367e+00  2.3121233e-03 -2.5636842e-02 -4.8205229e-03
  2.2567916e-03 -5.9904053e-04  8.9215348e-04  1.0476573e-03
  2.6426767e-03 -7.0933287e-04 -1.0657000e-03 -1.5089172e-04
 -3.2393122e-04 -7.1157358e-04  3.2713136e-04 -1.2163983e-03
 -9.0285536e-04  4.1804402e-04  4.7508601e-04 -3.2287990e-04
 -9.9201000e-04 -1.6727687e-03 -6.9981761e-05 -9.4097195e-04
  4.0790121e-04  2.9796487e-05 -6.4049981e-04 -8.6289801e-04
  1.7481161e-05 -1.0364730e-03 -3.9957406e-05  3.3291726e-05
  1.8612499e+00  3.1954898e-03 -2.4021849e-02 -6.3362173e-03
  1.7014804e-04 -1.6590389e-03  2.1173529e-04  1.1435049e-03
 -1.4394471e-04  6.9984165e-04 -1.3060009e-03  6.7293341e-04
 -6.7821372e-04  2.9197974e-05 -2.0942205e-04 -2.1034572e-04
 -8.4992927e-05  1.8269710e-04 -3.9432198e-04 -3.1053589e-04
 -2.5058654e-04  2.4538127e-05 -4.8624357e-04 -3.5698965e-04
  5.4132548e-04 -2.8072350e-04  3.9923054e-04 -2.8441197e-04
 -2.3096580e-04  1.7902534e-04 -7.9991156e-04  2.6666382e-04
  1.9127046e+00  6.9854027e-03 -2.0849761e-02 -6.2890081e-03
 -5.4886215e-04  1.0702617e-03 -1.5423141e-04  4.3678554e-04
  3.2003535e-04 -1.3227522e-04 -1.1948879e-04 -2.9634309e-04
 -9.0549293e-09 -6.3476211e-05 -2.0704823e-04  2.4593101e-05
  7.0575485e-04 -3.7676824e-04 -9.8390796e-05  8.4519212e-04
  3.3491437e-04 -5.9451483e-04 -8.7958084e-05 -2.3901733e-04
  8.6587097e-04  7.9078239e-04  2.7299608e-04  5.6053704e-04
 -5.1433308e-04  6.3638574e-05 -8.2559552e-04 -3.4081066e-04
  1.8778546e+00  8.2316473e-03 -2.1260327e-02 -6.6797757e-03
 -1.0544847e-03  8.3616312e-04  2.4004751e-04  4.3672870e-04
  3.9907437e-04  5.7944510e-04 -4.0538341e-04  1.2703057e-04
 -1.7251779e-04 -2.5161036e-05 -2.0334788e-05 -7.6842261e-04
 -2.6696397e-04 -5.4023345e-04  4.8476650e-05 -2.3697238e-04
  3.2472726e-05 -2.1380805e-04  9.6138225e-05 -1.6905132e-04
 -2.6391048e-04 -6.0103904e-04  4.0106988e-04  5.4917566e-04
 -4.7317310e-04  3.2043830e-04  1.5627011e-05  6.6037709e-04]",,1301402,audio/signals_f,,,
,0.0,0.0,,51,,,,,,90.0,1301405,geometry/pose_raw,-26.028850555419922,0.10548385232686996,0.0
,0.0,0.0,,52,,,,,,90.0,1301415,geometry/pose_raw,-26.02855682373047,-0.03081679716706276,0.0
,0.0,0.0,,53,,,,,,90.0,1301425,geometry/pose_raw,-26.02873992919922,0.034330423921346664,0.0
,0.0,0.0,,54,,,,,,90.0,1301435,geometry/pose_raw,-26.02804946899414,-0.0357566736638546,0.0
,0.0,0.0,,55,,,,,,90.0,1301452,geometry/pose_raw,-26.027732849121094,-0.1540633738040924,0.0
,0.0,0.0,,56,,,,,,90.0,1301466,geometry/pose_raw,-26.029390335083008,-0.05937489494681358,0.0
,0.0,0.0,,57,,,,,,90.0,1301480,geometry/pose_raw,-26.02813148498535,-0.028240207582712173,0.0
