audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1028692,geometry/pose_raw,1.9191455841064453,0.14945197105407715,0.0
,0.0,0.0,,11,,,,,,90.0,1028701,geometry/pose_raw,1.9195475578308105,-0.5091274976730347,0.0
,0.0,0.0,,12,,,,,,90.0,1028711,geometry/pose_raw,1.9180275201797485,0.6356207132339478,0.0
,0.0,0.0,,13,,,,,,90.0,1028722,geometry/pose_raw,1.9195632934570312,-0.4380091726779938,0.0
4209412861,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.74584806e-01  7.41766572e-01  1.07646942e+00 -6.79989457e-01
 -2.96312885e+01  5.07955015e-01 -1.06378049e-01 -5.64897805e-02
  1.15400267e+00  8.45203638e-01 -2.47818101e-02  2.46523842e-01
  9.87051725e-02 -3.61772084e+00 -1.77738339e-01 -3.06104310e-02
  1.89138472e-01 -2.34041125e-01  8.54458332e-01  5.79244494e-02
  1.91484511e+00  6.95209652e-02 -2.77138948e-01  3.42389405e-01
  2.82209069e-01 -1.81179297e+00  3.28983545e-01 -1.23338610e-01
 -2.73266405e-01 -5.40490448e-02 -1.02003002e+00  4.91901219e-01
 -7.08222240e-02 -7.34878238e-03 -1.33726954e-01  7.40247250e-01
 -4.29395866e+01 -2.26069048e-01  5.55792928e-01 -2.98357785e-01
 -2.71744519e-01 -1.29012060e+00  1.59495369e-01  1.36500061e+00
  1.12843573e-01 -3.80303383e-01  8.09663832e-02  2.76569426e-01
  2.89482683e-01  7.45783299e-02  2.80322456e+00  1.30110770e-01
 -2.80387461e-01  4.97351401e-02 -1.29175082e-01 -8.94492492e-02
  2.19916552e-02 -5.02843380e-01  1.69969544e-01  6.07607886e-02
 -1.13182947e-01  3.94335210e-01 -2.31789649e-02  1.04683995e-01
  5.50068676e-01  5.18434763e-01  3.14470649e-01  5.30457139e-01
 -1.37483969e+01 -7.33273745e-01 -3.47578734e-01 -7.13799009e-03
  2.95135707e-01  2.44461322e+00 -1.07732922e-01 -2.25965524e+00
  5.18749617e-02  3.48590046e-01  3.38214159e-01  3.02007422e-03
  1.29866391e-01  2.43994407e-04 -1.31851959e+00 -1.39228046e-01
  2.50178719e+00  3.57762516e-01  1.00738434e-02 -4.33916152e-01
  1.34491771e-01 -7.29725122e-01 -9.01168138e-02  2.13402599e-01
 -2.87736773e-01  1.07541502e-01 -6.42661870e-01  3.26315463e-01
  2.17917874e-01 -5.49789071e-02 -8.05856436e-02 -1.29374516e+00
  3.41768684e+01 -2.62700804e-02  4.27706510e-01  5.89790531e-02
  2.56499916e-01  1.09293258e+00 -1.85441971e-01  2.40579039e-01
 -1.67411670e-01 -2.19131559e-01 -6.08704984e-03  2.34282464e-01
  2.51045734e-01  2.63605386e-01 -3.14856350e-01 -2.75387019e-01
  4.97722626e-03 -2.86383092e-01  6.91036284e-02 -1.93818793e-01
 -1.91849142e-01  3.05092430e+00 -2.34551817e-01  1.94831103e-01
 -1.30649686e-01  9.88958254e-02  1.28503934e-01  3.94912362e-01]","[ 1.82286155e+00  1.75277010e-01 -1.68607980e-01 -5.47144413e-01
 -1.89084091e+01  3.05215716e-01 -4.16386962e-01  6.05522096e-02
  4.21967953e-02 -1.52649224e-01  2.73584621e-04  2.95084357e-01
 -3.69472913e-02  5.11651278e+00 -2.86959540e-02 -1.28150374e-01
 -8.87661949e-02  1.85036123e-01 -1.17709136e+00  1.50243118e-01
  4.31803226e+00 -1.97422206e-01 -1.11494213e-01 -7.30631411e-01
  4.22985815e-02  7.71100521e-01  5.37265092e-02  9.32158291e-01
  6.95745587e-01 -8.74596596e-01  2.86316901e-01 -1.74845040e-01
  1.60248137e+00  5.04947424e-01  1.23242736e+00  2.49202669e-01
 -1.02635698e+01 -7.91724678e-03  8.26929808e-01 -3.33046973e-01
  2.74344444e-01  1.25238931e+00  1.29134506e-02  1.87416780e+00
 -1.81198835e-01  9.38655853e-01  1.00096144e-01 -1.62586510e-01
  1.36758253e-01 -1.37236804e-01  3.56722927e+00 -1.62792802e-01
  1.84432554e+00  7.99450725e-02  3.48621428e-01  5.15706129e-02
  5.20394109e-02  1.31524742e+00  5.69860674e-02  3.91395837e-01
  4.58405852e-01 -1.30739003e-01 -4.12166893e-01  1.41064540e-01
  1.66716111e+00  7.77195156e-01  7.76591301e-01  1.60099328e-01
 -1.48473272e+01 -7.57586837e-01  5.25243998e-01 -2.25126855e-02
  4.92241718e-02  1.14668429e+00 -2.19471157e-02 -4.99931127e-01
 -1.96988463e-01 -6.72340691e-02  2.70225108e-02  2.00451553e-01
 -3.12253386e-01 -3.69853079e-02 -3.43987823e-01 -3.67748439e-01
 -1.34378839e+00  2.84681141e-01 -1.03180585e-02  4.40080374e-01
  1.06750242e-01 -2.85900533e-01  8.32664222e-02  9.29663256e-02
  3.78881633e-01 -3.28001142e-01 -3.97457778e-01 -2.27552295e-01
  1.34697700e+00  8.35659564e-01  4.12749872e-02  9.07838702e-01
 -3.45409241e+01 -3.33323210e-01 -3.26251566e-01 -9.05933902e-02
 -9.84011292e-02  5.27644038e-01 -6.56347126e-02 -4.02573287e-01
 -1.08199790e-01  3.48360956e-01  3.63554955e-01  3.15219373e-01
  3.92852426e-01 -5.97995631e-02  4.88796651e-01  2.70314038e-01
 -6.73681927e+00  6.27130747e-01 -3.37650537e-01  5.82862854e-01
 -1.34162769e-01  2.10923958e+00 -5.67014888e-03  1.25238255e-01
  5.65754354e-01 -2.21986607e-01 -2.00147599e-01  6.33613586e-01]",,1028728,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,1028733,geometry/pose_raw,1.9182449579238892,-0.19921274483203888,0.0
,0.0,0.0,,16,,,,,,90.0,1028749,geometry/pose_raw,1.9154493808746338,-0.20271550118923187,0.0
,0.0,0.0,,17,,,,,,90.0,1028760,geometry/pose_raw,1.9147824048995972,0.19587819278240204,0.0
,0.0,0.0,,18,,,,,,90.0,1028772,geometry/pose_raw,1.9149539470672607,0.0021679969504475594,0.0
,0.0,0.0,,19,,,,,,90.0,1028780,geometry/pose_raw,1.9161027669906616,-0.4598733186721802,0.0
,0.0,0.0,,20,,,,,,90.0,1028787,geometry/pose_raw,1.9158668518066406,0.625640332698822,0.0
,0.0,0.0,,21,,,,,,90.0,1028796,geometry/pose_raw,1.9156794548034668,-0.7463639974594116,0.0
,0.0,0.0,,22,,,,,,90.0,1028806,geometry/pose_raw,1.9154515266418457,0.3448636531829834,0.0
,0.0,0.0,,23,,,,,,90.0,1028814,geometry/pose_raw,1.9125839471817017,-0.7998813986778259,0.0
,0.0,0.0,,24,,,,,,90.0,1028821,geometry/pose_raw,1.916196346282959,0.664310097694397,0.0
,0.0,0.0,,25,,,,,,90.0,1028830,geometry/pose_raw,1.9116132259368896,-0.5930319428443909,0.0
,0.0,0.0,,26,,,,,,90.0,1028839,geometry/pose_raw,1.9156404733657837,0.3531855642795563,0.0
4209539710,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.51279736e-01 -4.45507467e-02 -2.61791438e-01 -8.86285901e-01
 -2.01741066e+01  3.35745633e-01 -2.72866547e-01  1.30090371e-01
  1.16858757e+00  5.97775817e-01 -3.46668586e-02  4.23878282e-02
  9.45100188e-02 -6.45766211e+00  1.19579449e-01  1.98077634e-02
  2.54459471e-01 -2.04245061e-01 -1.64099663e-01  1.99148610e-01
  4.35592270e+00 -2.10963160e-01 -8.53270814e-02  8.41175377e-01
  6.06630296e-02 -8.65999103e-01  1.40208215e-01 -8.75316501e-01
  2.56159306e-01 -5.47320366e-01  1.09277368e-02  4.41812962e-01
  3.83980125e-01  3.85075271e-01  5.42795122e-01 -1.07873106e+00
  4.23790741e+01  5.51419318e-01 -1.78780174e+00 -2.05885842e-01
 -9.78032872e-02 -8.34336102e-01 -1.37811750e-02  1.49566865e+00
 -3.87336984e-02 -1.62477374e-01 -9.39757228e-02  1.66959316e-02
 -6.79441616e-02 -6.12830110e-02  2.67718840e+00  1.03308909e-01
  1.48321319e+00  1.98455200e-01 -1.41279727e-01 -5.03182828e-01
 -9.97200459e-02 -9.18830156e-01  7.84535706e-03 -6.47948027e-01
  1.86500609e-01  1.43860638e-01 -7.09919512e-01 -5.68652339e-02
 -2.32663050e-01 -9.51666310e-02  1.21252024e+00  4.16823119e-01
 -1.95454350e+01 -7.90826082e-01 -1.05880722e-02 -4.37788144e-02
 -6.37572765e-01 -1.86140680e+00 -2.17738887e-03 -2.38914442e+00
 -9.54485834e-02  3.41754645e-01  9.58312824e-02  1.03725761e-01
 -1.18439853e-01  5.80809787e-02 -8.33477378e-02 -4.00330156e-01
 -2.84077239e+00  4.67208028e-03  1.72120035e-02  6.74748868e-02
  3.02585028e-02 -1.77270293e-01 -5.35879694e-02 -1.53731883e-01
  2.14586198e-01 -6.79595917e-02 -1.31809330e+00 -1.03419065e-01
  2.28194609e-01  2.71858692e-01  5.78352094e-01  6.70785666e-01
 -5.07704735e+01 -3.94394398e-01 -6.88491046e-01 -2.78583705e-01
  2.27812566e-02 -1.47570819e-01 -1.67613029e-02 -9.29271042e-01
  2.46332027e-04  1.16701698e+00 -7.78032839e-02 -2.25336716e-01
 -4.85392302e-01  1.20639525e-01  1.97798729e+00 -3.11513066e-01
 -8.14618874e+00  3.19666594e-01 -9.01912600e-02 -7.45689511e-01
 -7.61037543e-02  1.44128871e+00  6.08995110e-02 -8.17865551e-01
  6.62719980e-02 -1.59957811e-01 -6.85757995e-01 -2.11087078e-01]","[ 1.27096939e+00 -4.47514951e-01 -5.85788727e-01 -1.07608581e+00
 -2.13042755e+01  3.99812341e-01  6.47656798e-01  2.28344426e-02
  7.12044239e-01  2.75142401e-01 -7.12668672e-02 -9.86131549e-01
  6.01305068e-03  5.84237099e-01  2.15676039e-01 -3.31668973e-01
 -1.53127074e-01 -3.51267010e-02 -5.39803088e-01  1.04131140e-02
 -4.09953070e+00  1.43233255e-01 -5.08095659e-02  3.82159978e-01
 -1.28381923e-01  1.40276814e+00  4.26223695e-01  8.19580257e-02
 -5.13327003e-01 -3.13650817e-01  2.51495385e+00 -3.33212093e-02
  2.40192986e+00 -5.48182011e-01  2.11243987e-01 -1.75341487e-01
  3.61373425e+00  1.79164678e-01 -2.42463636e+00 -4.86295700e-01
  3.75000313e-02  6.97929382e-01 -1.48323983e-01 -1.13544440e+00
 -5.81582170e-03 -1.24184918e+00 -4.74569321e-01  2.66049147e-01
  8.19833726e-02 -4.53541093e-02  1.26610124e+00  4.70978301e-03
 -5.90723515e-01  8.37637484e-03  7.86781311e-04  1.11840174e-01
  1.57681867e-01  1.06239748e+00  1.64429978e-01 -1.06749535e-01
 -5.82769103e-02 -9.91933942e-02  2.07875967e-01  2.11283743e-01
  2.13965368e+00 -9.84592676e-01 -9.71522927e-01 -4.22525257e-01
  2.34718552e+01  7.48096108e-01 -1.37357700e+00 -1.59918338e-01
 -3.75129953e-02  1.30781248e-01  6.39618784e-02  1.42454624e+00
  9.44432691e-02  4.37446922e-01  4.08066846e-02 -2.90782861e-02
  1.54507160e-01 -3.95622365e-02  6.52705491e-01 -2.86577433e-01
 -2.02403593e+00 -3.72032642e-01 -6.79344311e-02 -1.99419320e-01
  4.71563153e-02 -3.62161934e-01  9.38852578e-02  3.76964211e-01
 -3.78539898e-02 -1.16280042e-01  1.31288922e+00  1.72929049e-01
  2.11883283e+00  4.25218821e-01 -3.99300575e-01 -2.41002455e-01
  3.49059081e+00  8.27781558e-02  1.55991018e-02  6.52389601e-02
  3.52831244e-01  1.60736561e+00 -7.89187998e-02  3.90936464e-01
 -4.66168672e-02  7.57759213e-01 -3.59124720e-01  3.93789828e-01
  1.10342801e-01  3.50686312e-02 -2.12578392e+00 -5.54203242e-02
  2.74871278e+00 -8.06286573e-01 -1.21095926e-01 -7.54346371e-01
 -1.13816172e-01 -1.49449408e-01 -3.28710228e-01  6.51566267e-01
 -8.56841579e-02 -8.47714841e-02 -7.33847439e-01 -3.03397775e-01]",,1028842,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,1028852,geometry/pose_raw,1.9134740829467773,-0.1903517097234726,0.0
,0.0,0.0,,29,,,,,,90.0,1028863,geometry/pose_raw,1.9170454740524292,0.10000283271074295,0.0
,0.0,0.0,,30,,,,,,90.0,1028874,geometry/pose_raw,1.9147064685821533,-0.0622134804725647,0.0
,0.0,0.0,,31,,,,,,90.0,1028880,geometry/pose_raw,1.9151777029037476,-0.1434362232685089,0.0
,0.0,0.0,,32,,,,,,90.0,1028890,geometry/pose_raw,1.9150289297103882,-0.24410440027713776,0.0
,0.0,0.0,,33,,,,,,90.0,1028904,geometry/pose_raw,1.9162646532058716,0.11805325001478195,0.0
,0.0,0.0,,34,,,,,,90.0,1028912,geometry/pose_raw,1.9162715673446655,-0.3954475224018097,0.0
,0.0,0.0,,35,,,,,,90.0,1028924,geometry/pose_raw,1.9165235757827759,0.016439516097307205,0.0
,0.0,0.0,,36,,,,,,90.0,1028931,geometry/pose_raw,1.9175951480865479,0.25486814975738525,0.0
,0.0,0.0,,37,,,,,,90.0,1028940,geometry/pose_raw,1.9184397459030151,0.0260610468685627,0.0
,0.0,0.0,,38,,,,,,90.0,1028951,geometry/pose_raw,1.918567419052124,0.3945567309856415,0.0
4209666546,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.12996791e-02 -7.34195590e-01 -6.00532949e-01  1.35741115e-01
  6.16859818e+00 -1.64806530e-01 -6.52521849e-05 -1.55502379e-01
 -6.92832172e-01 -7.52426028e-01 -4.46148254e-02 -3.54274720e-01
 -1.66956007e-01  4.57178450e+00  1.92593291e-01 -1.09786376e-01
  2.05622949e-02  4.40347373e-01  5.72272003e-01  3.65600456e-03
  1.52360737e+00 -1.60953030e-03 -7.57276267e-02  1.22461542e-01
 -1.92788556e-01 -8.52174878e-01 -6.49209738e-01  5.65062165e-01
 -3.15605551e-01  5.10791063e-01  2.36761659e-01  2.91160405e-01
 -1.11218773e-01 -4.34384733e-01 -2.03774795e-01  1.73667207e-01
 -1.33416147e+01 -2.10249200e-01  1.49920511e+00  3.66881251e-01
 -2.19409868e-01 -4.43669081e-01  2.10953295e-01  1.05522215e+00
  1.14981040e-01  4.35235679e-01 -1.80647429e-02 -2.74630696e-01
  1.53744310e-01 -3.16987395e-01  2.24337888e+00 -1.44268557e-01
 -1.80100456e-01 -1.25541136e-01  1.20261654e-01 -1.65183693e-01
 -6.02971427e-02 -1.40900314e-02 -5.00858426e-01  1.60091534e-01
  3.80884483e-02  2.09255278e-01  7.09310919e-03  3.62213254e-02
 -3.29218090e-01 -2.88706064e-01 -8.70722055e-01 -1.08834162e-01
  4.48513126e+00  2.28561163e-01  5.75187542e-02 -7.35591948e-02
  1.48920849e-01 -7.16896951e-02 -1.71182394e-01 -1.30792332e+00
 -9.37412158e-02 -1.08487427e-01 -5.55452704e-03  2.07013875e-01
  1.88528240e-01  1.93302870e-01 -9.09973860e-01  1.20336741e-01
  1.10304523e+00  2.00726554e-01 -1.11610271e-01  4.33699340e-02
  2.69461721e-02  9.86697733e-01  7.28551745e-02  1.02927104e-01
 -6.61910549e-02  1.68921977e-01  1.86849385e-01 -5.93170702e-01
  6.09022439e-01 -4.48648512e-01 -7.50844479e-01 -5.99976659e-01
  3.71516380e+01  2.07847282e-01 -2.37401858e-01  3.07606786e-01
 -2.14846537e-01 -1.30974507e+00  2.08012521e-01  1.13224769e+00
 -1.39109612e-01  3.60217333e-01  1.96964312e-02  5.57591021e-02
  1.17586456e-01 -2.16479614e-01  2.16911316e-01  5.64649761e-01
 -1.46128917e+00  2.07817897e-01  7.37673938e-02  6.26862228e-01
 -1.72215939e-01  1.41563344e+00  3.91884036e-02  2.96114385e-01
 -2.16483787e-01  2.91754641e-02  2.91484833e-01  1.97183445e-01]","[ 1.92116737e+00 -3.66744548e-01 -1.07143402e+00 -1.03280115e+00
 -3.90385818e+01  5.55757284e-01 -1.11088850e-01 -2.09115326e-01
  9.17396784e-01  7.18165278e-01  6.01556152e-03  1.34252763e+00
  6.67956173e-02 -1.89794481e+00 -1.62039936e-01  1.00659706e-01
  3.15576121e-02  1.19208962e-01 -8.85650933e-01  2.27890760e-02
  2.95905018e+00 -1.73241973e-01 -2.29899868e-01  3.12927425e-01
 -1.45140484e-01 -2.04951406e+00  1.24144040e-01 -3.93012792e-01
 -1.76828742e-01 -4.60790575e-01 -8.93583775e-01 -2.30138808e-01
  2.24889898e+00 -3.58047098e-01 -5.53070784e-01  7.02746987e-01
 -4.28184509e+01 -1.90452188e-01  1.34566045e+00  8.67257491e-02
 -5.72337151e-01 -1.73434758e+00 -1.96847290e-01  1.62765598e+00
  1.41585380e-01 -6.59873664e-01  1.73068166e-01 -1.84800908e-01
  6.49129972e-04 -7.11305887e-02 -7.42801785e-01  1.10333472e-01
  8.95750821e-01 -2.70601977e-02  1.04133062e-01 -2.84455031e-01
  2.44722486e-01 -1.52090943e+00  1.11224949e-02 -1.73956044e-02
 -6.58570901e-02 -1.18813142e-02 -1.90162778e-01 -1.71080157e-01
  2.11987042e+00 -2.48620421e-01 -8.28489661e-01 -8.93117011e-01
  3.12713509e+01  1.05937493e+00  1.58645064e-01 -1.05623819e-01
  5.33141017e-01  2.45065689e+00 -6.10431023e-02 -1.13006258e+00
 -7.62734422e-03 -4.20175701e-01 -3.39349210e-01 -2.29396075e-02
 -1.83635056e-01  2.82257795e-01  6.93734348e-01 -6.47323728e-01
 -5.45834184e-01  5.55333011e-02 -7.68693015e-02  2.43566558e-03
 -6.66508079e-02  9.19277847e-01 -1.27703041e-01 -1.30761445e-01
 -6.16280474e-02 -1.26618743e-01 -6.29560411e-01 -3.03497761e-02
  1.76007438e+00  4.92005289e-01 -3.08329701e-01 -4.35476482e-01
  2.97821083e+01  5.37841082e-01 -5.18948585e-03  1.37278773e-02
 -3.91431190e-02  1.31731048e-01  4.35596630e-02  1.05051327e+00
  4.62751612e-02 -1.05156414e-01 -3.23936231e-02 -2.77510107e-01
  4.62531038e-02  1.55716151e-01  1.68869257e+00 -4.55904216e-01
 -4.40224695e+00  7.31569946e-01 -3.48764300e-01 -7.96565190e-02
  4.45545577e-02  2.61630201e+00 -3.72044295e-02 -8.28855634e-01
 -1.02857292e-01 -7.88653940e-02  3.40633571e-01 -5.92303514e-01]",,1028963,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,1028966,geometry/pose_raw,1.9164973497390747,-0.21297213435173035,0.0
,0.0,0.0,,41,,,,,,90.0,1028976,geometry/pose_raw,1.9160633087158203,0.031715210527181625,0.0
,0.0,0.0,,42,,,,,,90.0,1028987,geometry/pose_raw,1.917473554611206,0.18863865733146667,0.0
,0.0,0.0,,43,,,,,,90.0,1028997,geometry/pose_raw,1.916304588317871,-0.19865606725215912,0.0
,0.0,0.0,,44,,,,,,90.0,1029005,geometry/pose_raw,1.9143022298812866,-0.3971041142940521,0.0
,0.0,0.0,,45,,,,,,90.0,1029016,geometry/pose_raw,1.9146268367767334,0.3345550000667572,0.0
,0.0,0.0,,46,,,,,,90.0,1029022,geometry/pose_raw,1.912784457206726,-0.19966094195842743,0.0
,0.0,0.0,,47,,,,,,90.0,1029030,geometry/pose_raw,1.9154338836669922,-0.01507712621241808,0.0
,0.0,0.0,,48,,,,,,90.0,1029042,geometry/pose_raw,1.9146692752838135,-0.09363462775945663,0.0
,0.0,0.0,,49,,,,,,90.0,1029050,geometry/pose_raw,1.913492202758789,-0.1508183479309082,0.0
,0.0,0.0,,50,,,,,,90.0,1029061,geometry/pose_raw,1.9116051197052002,-0.2010517716407776,0.0
,0.0,0.0,,51,,,,,,90.0,1029072,geometry/pose_raw,1.9115735292434692,-0.2711179554462433,0.0
