audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,814686,geometry/pose_raw,52.78644561767578,-0.6884624361991882,0.0
,0.0,0.0,,11,,,,,,90.0,814694,geometry/pose_raw,52.785526275634766,-0.0922582745552063,0.0
,0.0,0.0,,12,,,,,,90.0,814702,geometry/pose_raw,52.780216217041016,-0.24979174137115479,0.0
,0.0,0.0,,13,,,,,,90.0,814714,geometry/pose_raw,52.78953552246094,0.5803458094596863,0.0
,0.0,0.0,,14,,,,,,90.0,814721,geometry/pose_raw,52.782588958740234,0.033969614654779434,0.0
,0.0,0.0,,15,,,,,,90.0,814733,geometry/pose_raw,52.78887176513672,-0.25398191809654236,0.0
,0.0,0.0,,16,,,,,,90.0,814742,geometry/pose_raw,52.78241729736328,0.23588377237319946,0.0
,0.0,0.0,,17,,,,,,90.0,814751,geometry/pose_raw,52.786861419677734,-0.6585165858268738,0.0
,0.0,0.0,,18,,,,,,90.0,814763,geometry/pose_raw,52.780242919921875,0.9069691896438599,0.0
1867216822,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.01758015e+00 -1.20181039e-01 -1.08653355e+00  2.89069116e-02
 -1.20175915e+01  2.24663123e-01  2.71364421e-01 -2.04271525e-01
  4.64400411e-01  3.73912364e-01  8.85651782e-02  3.92143369e-01
  3.16060446e-02 -1.91353464e+00 -2.17575565e-01  3.16078663e-01
  2.55248964e-01  1.29496634e-01  1.10696459e+00  2.35624865e-01
  2.99175143e+00  1.48045644e-01 -6.60416335e-02 -3.48253965e-01
 -1.30544454e-01  2.60856485e+00 -9.43948328e-02  2.13657767e-02
 -3.19760032e-02 -1.05089760e+00  5.76873541e-01  6.13100752e-02
  5.10215819e-01  3.40694010e-01 -2.70854264e-01  2.16631755e-01
 -8.55102730e+00 -3.41023207e-01  7.62287557e-01  1.34021208e-01
 -5.20521045e-01 -2.04007721e+00  2.05612987e-01  2.96079516e+00
  8.50560069e-02  5.66395819e-01  3.46857935e-01 -7.34083056e-02
  3.64737213e-01 -3.47035974e-02 -3.77947450e-01  2.92084008e-01
  1.06816339e+00  2.56759465e-01  1.62288934e-01  6.94375634e-02
  9.08167213e-02  1.32958901e+00  6.58020079e-02  7.68756643e-02
  1.11102499e-01 -3.52624714e-01 -6.53707027e-01  1.50977239e-01
  4.25171942e-01 -1.57409713e-01 -7.38549471e-01  6.22592390e-01
 -2.60190773e+01 -7.71182060e-01 -1.25026524e+00 -1.05440773e-01
 -1.93780690e-01 -1.31812990e+00 -8.71154666e-02 -2.20723820e+00
 -1.61695667e-02 -5.55791438e-01 -2.63474047e-01  1.23234525e-01
 -1.74568594e-01 -6.26179799e-02  3.99217367e-01 -4.09795195e-01
 -9.30949152e-01  9.13593322e-02 -1.42055944e-01 -7.61191100e-02
 -9.23074707e-02 -1.00550950e+00  1.76886413e-02  1.05716601e-01
  1.58133194e-01 -5.43880343e-01 -9.40134645e-01  2.57329434e-01
  1.13025278e-01 -1.80446237e-01 -2.37275124e-01  6.40780509e-01
 -4.23410988e+01  3.92859846e-01  7.64796376e-01  1.00077711e-01
 -7.35181570e-01 -1.41423512e+00 -3.05299219e-02  2.77968228e-01
 -1.76280811e-02  5.86282134e-01  3.35249007e-01 -8.29767227e-01
 -9.06516671e-01 -5.18177003e-02  2.36401224e+00 -1.86609530e+00
 -5.20290661e+00 -4.54218566e-01 -1.01972401e-01  4.72416878e-01
 -1.70719221e-01 -2.67984182e-01  2.11834311e-02 -1.43310785e-01
  1.44169629e-01 -4.19885144e-02 -4.73111629e-01  1.49459690e-01]","[ 1.76514173e+00  5.92912853e-01  5.44690728e-01 -1.26140189e+00
 -3.61968575e+01  7.27979600e-01 -5.18928617e-02  1.10873535e-01
  1.08854258e+00  1.04884160e+00 -7.54689798e-03 -2.88435280e-01
  2.02560216e-01 -3.80822039e+00 -1.10170685e-01 -1.18608147e-01
 -5.13890862e-01 -1.29456639e-01 -1.16914821e+00  2.32172720e-02
 -2.13207960e-01 -2.93784719e-02  2.74478555e-01  1.48337677e-01
  5.23370020e-02  3.65138650e-02  3.05078566e-01 -9.29163873e-01
 -8.53755772e-02  4.94452447e-01  2.32767510e+00  3.56278658e-01
  2.47540331e+00 -2.94180751e-01 -6.29781604e-01 -6.11701488e-01
  2.39296646e+01  9.16128993e-01  1.43465889e+00 -2.23724693e-01
  2.19187841e-01  9.03742611e-01 -8.83136317e-02  7.91967571e-01
 -1.21346219e-02 -1.05667859e-01 -1.43686309e-02  6.41375303e-01
  8.22073221e-01 -4.94798645e-02  9.68059182e-01  2.39104666e-02
  6.19392991e-01 -2.07706578e-02 -3.25026333e-01  7.45560899e-02
 -7.85641819e-02 -7.90178537e-01  2.17648715e-01 -3.19720387e-01
 -1.30954813e-02 -3.76866311e-01  9.33829546e-01  3.74754034e-02
  1.72246385e+00  1.56397492e-01 -7.66540051e-01 -5.17064810e-01
  9.52235603e+00  6.87213898e-01  4.79997486e-01 -5.93029298e-02
 -4.85022962e-01 -2.02094030e+00  8.54901522e-02  1.55247641e+00
 -3.05648409e-02  3.80383432e-02  7.48019367e-02 -3.52170646e-01
 -1.99388221e-01  1.07025102e-01  4.29748029e-01  1.41894788e-01
 -1.57552266e+00 -1.58682764e-02 -5.26834279e-03  6.23315796e-02
 -3.26500610e-02  1.24817348e+00 -7.43171573e-02 -2.21056849e-01
 -2.52395980e-02  8.66383314e-03  7.94331193e-01 -3.19664001e-01
  1.80519497e+00  8.46189618e-01  6.54467762e-01  5.82391977e-01
 -3.28498154e+01  2.63684392e-01 -1.04079080e+00 -9.34738368e-02
  2.84489244e-03  7.99737424e-02  1.08159080e-01  2.40352249e+00
 -3.02040819e-02 -1.35935038e-01 -1.70656115e-01 -3.52398753e-02
  6.43097758e-01  1.35913938e-01  1.92048717e+00  8.73969257e-01
 -2.59447956e+00 -3.98057699e-03  2.50468910e-01  1.83208153e-01
  7.73544759e-02 -1.86855626e+00  2.31556609e-01 -6.27940416e-01
  4.37813476e-02  1.96963679e-02 -7.06632674e-01  5.18136799e-01]",,814767,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,814773,geometry/pose_raw,52.784576416015625,-0.8268319368362427,0.0
,0.0,0.0,,21,,,,,,90.0,814782,geometry/pose_raw,52.78173828125,0.6914570927619934,0.0
,0.0,0.0,,22,,,,,,90.0,814791,geometry/pose_raw,52.78535842895508,-0.6945345997810364,0.0
,0.0,0.0,,23,,,,,,90.0,814801,geometry/pose_raw,52.78295135498047,1.1589947938919067,0.0
,0.0,0.0,,24,,,,,,90.0,814812,geometry/pose_raw,52.78546905517578,-0.9730187058448792,0.0
,0.0,0.0,,25,,,,,,90.0,814825,geometry/pose_raw,52.784629821777344,0.9020001888275146,0.0
,0.0,0.0,,26,,,,,,90.0,814831,geometry/pose_raw,52.78520202636719,-1.0858240127563477,0.0
,0.0,0.0,,27,,,,,,90.0,814841,geometry/pose_raw,52.78581237792969,0.2900160551071167,0.0
,0.0,0.0,,28,,,,,,90.0,814855,geometry/pose_raw,52.78588104248047,-0.48175370693206787,0.0
,0.0,0.0,,29,,,,,,90.0,814861,geometry/pose_raw,52.78377914428711,0.3965541422367096,0.0
,0.0,0.0,,30,,,,,,90.0,814870,geometry/pose_raw,52.78634262084961,-0.10461628437042236,0.0
,0.0,0.0,,31,,,,,,90.0,814882,geometry/pose_raw,52.78583908081055,0.6611091494560242,0.0
1867279944,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8771444e-01  1.7208557e-01  1.4848318e+00  1.1484932e-01
  9.0559902e+00 -2.3562133e-01  5.6947899e-01  7.3270120e-02
  3.1682879e-01  2.4487309e-01 -1.5996467e-01 -5.4483747e-01
 -9.5574036e-03  9.4167566e-01  2.3673939e-02 -2.0261489e-01
 -3.5874024e-01  4.4278046e-01 -1.5896495e-01  8.8059962e-02
  1.3436646e+00 -4.4301450e-02 -3.3309573e-01 -2.5507253e-01
  3.7935451e-02  8.9776635e-01  5.1495451e-01 -1.7399531e-02
 -2.2454049e-01  1.0477297e-01  3.8567683e-01  2.1381019e-01
  3.2241178e-01  5.1806062e-02 -3.2403216e-01 -5.0534561e-02
  1.1632640e+00  2.9243683e-02  6.4271361e-02  1.5843070e-01
 -3.0731195e-01 -6.3711703e-01 -2.6551897e-02 -1.8579239e+00
  5.9533358e-02 -4.5113337e-01 -1.0021462e-01 -9.3546033e-02
 -2.9300213e-02  1.0134581e-01 -1.5009552e-02  3.4435913e-03
  8.8269407e-01 -2.7395930e-02  1.4186454e-01 -9.9840455e-02
 -5.8692399e-02  1.0342836e+00  3.0894035e-01 -1.6624628e-01
  1.0314062e-03 -6.0543481e-02 -2.6733571e-01 -1.0253437e-02
  4.7256160e-01 -2.8466469e-01  2.5836772e-01 -4.6520090e-01
  1.1898737e+01  5.1903421e-01  3.7311351e-01  5.0546568e-02
 -6.6521412e-01 -2.5231254e+00  1.1381077e-01  5.1938400e+00
 -6.2391106e-02 -1.4993489e-01 -1.8942437e-01  4.8868135e-02
  1.4792126e-01 -8.3290167e-02 -5.2118987e-02 -1.5217897e-02
 -1.0669218e+00  3.3020306e-01  2.4252322e-02  4.5894675e-02
  1.1218968e-01 -2.3263305e-01 -5.6249768e-02 -1.8405108e-01
 -4.3182880e-02 -3.6738154e-02  4.4308716e-01 -7.6745585e-02
 -4.3147004e-01 -5.1973772e-01  4.6150357e-01  1.1227958e+00
 -4.7001270e+01  1.6673788e-01  1.7790787e+00  3.8556528e-01
 -5.6773674e-01 -1.0494931e+00 -6.1944094e-02  2.7884643e+00
 -2.6096159e-01  7.4352816e-02  4.1316368e-02  2.4863710e-01
  6.5567791e-01 -2.4964038e-01  1.6795249e+00  5.0378382e-02
 -2.9476709e+00  6.9684547e-01  1.1298490e-01  1.5990372e-01
 -9.8355353e-02 -9.1358018e-01  4.6789587e-02 -4.0342322e-01
 -1.4514786e-01  2.3301843e-01 -5.7704568e-01 -7.3721981e-01]","[ 1.34988034e+00 -5.34549594e-01  8.10799718e-01  1.41914010e+00
  3.46826859e+01 -6.44262850e-01 -6.94237947e-02 -5.43766543e-02
  1.22180986e+00  9.86438394e-01 -1.50910303e-01 -8.65063906e-01
 -1.92430485e-02  5.50197315e+00  1.36994183e-01  5.21506257e-02
  5.14854133e-01  2.65045077e-01 -5.79236269e-01  1.83594555e-01
 -2.89715385e+00 -1.58294186e-01 -4.53720391e-01 -6.35476932e-02
  4.01165247e-01 -7.17846215e-01 -1.28081307e-01 -2.91042209e-01
 -1.65208891e-01 -3.48632097e-01  5.73692322e-01  2.65497059e-01
  1.63406396e+00 -1.72335177e-03  6.98432326e-01  6.35230899e-01
 -3.03004513e+01 -5.99354982e-01 -2.46896744e+00 -3.03985834e-01
  5.52185297e-01  1.45536542e+00 -1.05963029e-01 -4.82379007e+00
  8.99345502e-02  3.85043532e-01 -1.63179506e-02  2.39684850e-01
 -7.10951090e-02 -2.12716356e-01  3.75489831e-01  1.22893602e-01
 -3.25944394e-01 -1.33835405e-01  1.28846288e-01  1.34798065e-01
 -2.94416606e-01 -4.73387539e-02 -1.07666224e-01  7.74574652e-03
 -1.10034496e-01 -1.57198653e-01  8.10373247e-01  3.03841859e-01
  2.52593327e+00 -2.18699183e-02  6.20916307e-01  5.66495538e-01
 -2.78063107e+01 -9.47942376e-01 -1.23081589e+00 -1.37629598e-01
  3.77121642e-02  3.20616156e-01 -2.46901512e-02  3.04599190e+00
 -4.21226099e-02 -3.89370561e-01 -9.93042141e-02 -3.58629823e-02
 -3.74856353e-01  1.40729606e-01 -3.94720025e-02  1.01656159e-02
 -3.35105598e-01  1.13701046e-01 -1.27779841e-01 -6.43662065e-02
 -9.33196396e-02  1.18691072e-01  7.08307698e-02  2.88207140e-02
 -2.06062961e-02 -2.11074457e-01  1.70782018e+00  2.27715299e-01
  1.58807039e+00 -2.82315016e-01 -7.43858814e-02  2.16895819e-01
 -1.07367496e+01 -1.18704088e-01 -5.96444130e-01  1.42463967e-01
  7.54666686e-01  1.51338410e+00 -1.49721026e-01  1.52995312e+00
  3.75430956e-02  1.67260151e-02 -1.73962981e-01 -1.60586745e-01
 -1.98602468e-01 -3.55006635e-01  8.77862453e-01 -6.76797092e-01
  3.26301813e+00  2.09222749e-01  2.71240883e-02 -3.63212496e-01
  2.87705302e-01 -7.29701877e-01  7.90954009e-03  1.44826025e-01
 -4.73023765e-02  5.55568561e-03 -1.72680020e-02 -3.84810150e-01]",,814884,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,814892,geometry/pose_raw,52.7902946472168,-0.27271339297294617,0.0
,0.0,0.0,,34,,,,,,90.0,814901,geometry/pose_raw,52.787776947021484,0.26603227853775024,0.0
,0.0,0.0,,35,,,,,,90.0,814912,geometry/pose_raw,52.78804397583008,-0.5954124927520752,0.0
,0.0,0.0,,36,,,,,,90.0,814922,geometry/pose_raw,52.788177490234375,0.441199392080307,0.0
,0.0,0.0,,37,,,,,,90.0,814930,geometry/pose_raw,52.78664016723633,-0.3295241594314575,0.0
,0.0,0.0,,38,,,,,,90.0,814941,geometry/pose_raw,52.78612518310547,0.315213143825531,0.0
,0.0,0.0,,39,,,,,,90.0,814953,geometry/pose_raw,52.784122467041016,-0.4083852767944336,0.0
,0.0,0.0,,40,,,,,,90.0,814961,geometry/pose_raw,52.78525161743164,0.3317061960697174,0.0
,0.0,0.0,,41,,,,,,90.0,814975,geometry/pose_raw,52.793487548828125,0.5445480346679688,0.0
,0.0,0.0,,42,,,,,,90.0,814983,geometry/pose_raw,52.78997039794922,-0.45556962490081787,0.0
,0.0,0.0,,43,,,,,,90.0,814990,geometry/pose_raw,52.786678314208984,-0.49159711599349976,0.0
1867406782,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.3381261e-01  3.2021511e-01 -9.7368044e-01  4.3085548e-01
  1.2416161e+01 -1.4120975e-01 -9.1095775e-01 -1.6120996e-01
  4.2643976e-01  3.3629650e-01  4.1136913e-02 -1.1883664e-01
 -5.6017227e-02  2.6061082e+00 -1.6811302e-01  6.7862459e-02
  2.1277221e-01 -5.5722639e-02  4.0182084e-01  3.7781872e-02
 -3.0548167e+00  8.0796920e-02 -4.4622652e-02 -2.8326618e-02
 -2.7839039e-02 -2.6411762e+00 -8.3640046e-02  5.3521458e-02
 -9.7623095e-04  6.1527538e-01 -2.7709085e-01 -6.2503517e-02
  1.2561212e-01  1.9892773e-02 -1.8875308e-01  1.3609436e-01
 -1.3630660e+00 -1.4519650e-01  6.7748249e-01  1.5331301e-01
 -1.6020848e-01 -4.7040641e-01  1.7393036e-01 -2.7544048e-01
  6.4260505e-02 -2.8805324e-01 -1.0187188e-01  1.0664664e-01
  5.7419147e-02 -9.2122816e-02 -6.4559197e-01 -1.1157863e-02
 -1.4636483e+00 -8.5647918e-02 -1.7686275e-01  9.5751449e-02
 -1.3342626e-01 -9.2927623e-01  1.5866583e-02 -2.7380569e-02
  2.4667757e-02 -3.2058418e-01 -4.8218748e-01 -8.3426066e-02
  2.6128411e-01  6.2204283e-01  3.5018417e-01  1.9591582e-01
 -1.7658556e+01 -6.9451678e-01 -1.0351102e+00  4.1593313e-03
  2.8073698e-01  1.9710525e+00 -3.0751944e-02  4.6369396e-02
 -3.7580086e-03  3.3250219e-01  2.1217294e-01 -2.3623939e-01
 -2.8310540e-01 -4.7551021e-02  1.2221462e+00 -1.9125159e-01
  1.0650024e+00 -2.2739604e-01  8.9214139e-02 -2.5356805e-01
  5.4705031e-02  8.1439656e-01  1.0213328e-02 -1.9460130e-01
 -5.8117121e-02  3.0999601e-02 -5.4733008e-03 -3.7868600e-02
  7.1651703e-01  5.9851521e-01  4.4771704e-01  6.8290524e-02
 -1.0449195e+00 -7.8374669e-03 -4.4566751e-01 -1.2386936e-01
  3.9893332e-01  8.7681603e-01  3.2835208e-02 -1.7464772e+00
 -9.2836328e-02 -2.9168552e-01  1.8867475e-01  1.6238952e-02
 -4.6347443e-02  1.3571259e-01  2.5759792e+00  2.2889112e-01
  6.0216818e+00  1.5778223e-01  8.3275475e-02  1.6086178e-01
  1.0518889e-01  1.5134020e+00  1.4536661e-01  4.2360425e-01
  1.6673509e-02 -2.1082240e-01  3.2765812e-01  8.2926482e-02]","[ 2.15676212e+00 -3.57870936e-01 -1.69707942e+00  1.16142452e+00
  2.83741989e+01 -8.23784709e-01 -5.07923007e-01  9.58815068e-02
  1.09990549e+00  8.54037106e-01 -1.33540466e-01 -1.11444366e+00
 -3.21285389e-02  5.97253656e+00  1.77537166e-02 -9.70327258e-02
 -1.75763160e-01  1.75668880e-01 -9.16718543e-01 -8.69950205e-02
  3.76798081e+00  5.59836142e-02 -4.72472087e-02  1.11092135e-01
  3.27970207e-01 -2.32383442e+00 -9.61770937e-02  3.97433527e-03
  1.62426263e-01  1.46704471e+00  1.69243860e+00 -9.62997787e-03
  1.86791563e+00 -3.73358727e-01 -1.29583943e+00  8.49995971e-01
 -2.90616779e+01 -9.55938160e-01  2.46659088e+00  4.47325706e-01
  6.22623503e-01  2.10502768e+00  3.47640291e-02  5.74039936e-01
  1.09141059e-01  4.38855767e-01 -1.44428715e-01  5.56408651e-02
  6.44680858e-02  4.19725254e-02  2.24771112e-01 -1.79518163e-01
  1.56026751e-01 -3.73042405e-01  2.60439813e-01 -6.08788431e-02
  7.11023957e-02 -1.98885989e+00 -1.78478919e-02  6.77127251e-03
  9.75309536e-02  4.93827522e-01  5.09644449e-01 -1.31488144e-01
  1.82049656e+00 -1.14975572e+00 -1.98644686e+00  7.49390781e-01
 -2.19024639e+01 -7.52605081e-01  1.24997902e+00  1.71010375e-01
  2.18937099e-01  1.56360912e+00 -5.78393638e-02 -6.73533082e-01
 -7.59686083e-02 -1.53180048e-01  4.74426039e-02 -2.02656016e-01
 -2.84992643e-02 -2.38015890e-01  1.37581456e+00 -2.33907491e-01
  6.07244968e-01 -7.39131793e-02  6.50646240e-02 -3.16664204e-02
  3.32785212e-03 -3.62977833e-02 -7.96135738e-02 -2.81012319e-02
  9.12943333e-02  1.00598788e+00 -7.74772316e-02  1.00363776e-01
  1.85833573e+00 -7.47531801e-02 -8.89539003e-01 -1.05509925e+00
  5.07995682e+01 -2.33999848e-01  2.45910078e-01  2.88357913e-01
 -6.34536624e-01 -1.32956421e+00  1.51235774e-01  1.18331933e+00
  9.63272061e-03 -1.78862885e-01 -2.52844125e-01  3.39187309e-02
  8.49465132e-02  1.03753321e-02  3.42146277e-01  1.49957389e-01
 -4.22507668e+00 -2.35870391e-01  7.13786036e-02  5.26699722e-01
 -9.66929793e-02  8.03483307e-01  3.46066691e-02 -4.76884425e-01
  2.28519797e-01 -2.53875554e-02 -2.19574034e-01 -5.01624644e-02]",,815001,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,815004,geometry/pose_raw,52.784244537353516,0.159661203622818,0.0
,0.0,0.0,,46,,,,,,90.0,815013,geometry/pose_raw,52.78535079956055,0.02325734868645668,0.0
,0.0,0.0,,47,,,,,,90.0,815021,geometry/pose_raw,52.78226852416992,-0.7272948026657104,0.0
,0.0,0.0,,48,,,,,,90.0,815032,geometry/pose_raw,52.77838134765625,-0.16512976586818695,0.0
,0.0,0.0,,49,,,,,,90.0,815041,geometry/pose_raw,52.77427673339844,-0.17617185413837433,0.0
,0.0,0.0,,50,,,,,,90.0,815052,geometry/pose_raw,52.77794647216797,-0.13914178311824799,0.0
,0.0,0.0,,51,,,,,,90.0,815064,geometry/pose_raw,52.773746490478516,-0.3781126141548157,0.0
,0.0,0.0,,52,,,,,,90.0,815071,geometry/pose_raw,52.77757263183594,0.37588250637054443,0.0
,0.0,0.0,,53,,,,,,90.0,815083,geometry/pose_raw,52.77217102050781,0.19535569846630096,0.0
,0.0,0.0,,54,,,,,,90.0,815092,geometry/pose_raw,52.7775993347168,-0.17494332790374756,0.0
,0.0,0.0,,55,,,,,,90.0,815101,geometry/pose_raw,52.77244567871094,0.17599697411060333,0.0
,0.0,0.0,,56,,,,,,90.0,815112,geometry/pose_raw,52.77595520019531,-0.17973364889621735,0.0
