audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2808813344,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.92016351e-01  3.84397864e-01  7.50386655e-01 -1.99525356e-01
 -4.37920494e+01  6.79883361e-01  1.84592143e-01  1.70703724e-01
 -1.57627329e-01 -3.70384395e-01  3.17821540e-02  5.09655215e-02
  6.00735396e-02 -2.93312430e-01  2.43213713e-01  2.40694340e-02
  1.39010340e-01  2.77931482e-01  1.46494240e-01  7.89640993e-02
  3.18132520e-01  8.27303678e-02  1.54256791e-01 -7.70851374e-01
  1.57888457e-02 -1.25810325e-01  1.22497633e-01 -4.86694351e-02
 -8.69398937e-02  3.55655521e-01  3.63833785e-01  1.58480685e-02
  3.31681520e-01 -4.64323044e-01  5.40828705e-01 -3.14413011e-01
  4.40676212e+00  1.19523600e-01  3.47297013e-01  5.10146677e-01
 -3.59219044e-01 -2.24314737e+00  1.10858455e-01 -8.62401605e-01
 -1.72067732e-01 -5.68858504e-01 -5.79430461e-01  1.71570539e-01
  1.52649283e-02 -7.93446377e-02 -6.10048652e-01 -1.73766315e-01
 -2.90201902e-01  3.33009362e-02 -2.33788580e-01 -9.33508277e-02
  1.88039586e-01 -2.02653930e-01  2.05052793e-01  1.27789289e-01
  9.66298133e-02 -1.87481940e-03 -9.23555791e-01  3.41275066e-01
  9.35887516e-01  1.11435342e+00  9.90999639e-01 -5.26913524e-01
  2.44925995e+01  1.11973417e+00 -7.39665926e-02 -1.27503872e-01
  8.22282434e-02  8.72063994e-01 -7.59174526e-02 -1.92426354e-01
 -5.09581231e-02  1.58481300e-01  2.25807324e-01 -1.71749741e-01
 -2.27312729e-01  1.38836592e-01 -7.57131651e-02  1.41793862e-01
  3.52571726e-01  1.66282505e-02  2.90001761e-02 -9.51127261e-02
  3.67007554e-02 -2.09946752e-01  7.09386989e-02 -7.44936392e-02
  5.88703081e-02  1.20116651e-01 -1.59996080e+00  6.50034398e-02
 -7.48570412e-02 -1.16955638e-02  3.11572164e-01  2.28403136e-04
  4.26432133e+00 -1.07911214e-01 -2.59694248e-01  1.49547622e-01
  2.98720509e-01  2.43625283e-01 -3.04223355e-02 -9.37553942e-01
  9.09815654e-02 -3.30276430e-01 -3.10983658e-01  2.93661654e-03
 -7.90164024e-02  3.06047685e-02  1.75041091e+00  2.84985334e-01
  3.96288455e-01 -4.42950040e-01  2.12327167e-01  2.13273495e-01
 -2.83556908e-01  1.54580325e-02  4.27825689e-01 -1.74886569e-01
 -2.00398356e-01  3.11134309e-02 -1.29404497e+00  1.70671642e-01]","[ 1.18571734e+00 -6.26286149e-01 -1.60509419e+00  5.33321142e-01
  2.31752129e+01 -5.56413412e-01 -7.27052335e-03 -1.99863426e-02
 -5.58595322e-02 -8.59221339e-01  1.04082217e-02 -5.04632890e-01
 -1.31546840e-01  3.06933671e-01  4.01774943e-02 -7.63936192e-02
 -1.23952389e-01 -1.81965202e-01 -5.43814123e-01 -1.43915474e-01
  7.45578349e-01 -3.06729432e-02 -1.33592173e-01 -7.15684295e-01
 -3.72136354e-01  1.04461455e+00 -2.13904038e-01 -4.09569710e-01
 -1.70786917e-01  3.12182635e-01  2.86794448e+00  3.75310965e-02
  2.06952333e+00 -4.61213142e-02 -5.21148324e-01  7.25856066e-01
 -1.92471542e+01 -8.30875278e-01  1.77870941e+00  1.16661417e+00
  1.39655158e-01  2.12828374e+00  1.01482064e-01  2.55618170e-02
 -1.32268488e-01  2.90421993e-02  4.88187075e-02 -1.24242395e-01
 -3.60278264e-02  1.13656446e-01 -2.76280522e-01 -8.79672468e-02
  9.65037867e-02  3.79551947e-03 -2.87730098e-01  1.68357968e+00
  3.70239258e-01  2.36950964e-01 -1.02615952e-01  8.74464139e-02
 -1.54642984e-01  2.05639601e-01  3.93848836e-01 -1.66769862e-01
  2.24257851e+00 -5.99484563e-01 -3.01483798e+00  2.70353556e-01
 -2.58522701e+00  1.09980397e-01  3.75568628e-01  2.38429561e-01
 -4.28311676e-01 -2.48660564e+00 -3.01959515e-02 -2.15759778e+00
  1.86088290e-02  3.35810781e-01  2.76295483e-01  2.94555783e-01
  6.41828418e-01 -8.52879323e-03  7.79353678e-02 -1.91373378e-01
  6.57089353e-02  1.01163767e-01  1.54643908e-01  1.43223122e-01
 -1.25749726e-02 -2.20070526e-01  7.85603225e-02 -7.34263510e-02
 -1.46580279e-01  2.83011168e-01  1.30349278e+00 -3.55615139e-01
  1.63673854e+00 -6.59445226e-01 -7.44450688e-01  5.77423215e-01
 -4.95123749e+01  2.17942506e-01  7.10239470e-01  1.07813232e-01
 -7.15026259e-01 -1.19742417e+00  7.16608018e-02 -1.02188230e+00
 -1.48761673e-02  5.26217297e-02  2.64939144e-02  7.85549432e-02
  2.21856739e-02 -6.73974026e-03 -1.28246933e-01 -1.27371907e-01
 -1.04976070e+00  5.23308396e-01  3.77913535e-01 -2.10753977e-01
  2.17003077e-02 -4.71204579e-01  9.87873226e-02 -2.16385424e-01
 -1.95708409e-01  6.54547065e-02 -6.97176397e-01  4.67201859e-01]",,1765390,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1765392,geometry/pose_raw,46.11552047729492,0.2946597635746002,0.0
,0.0,0.0,,13,,,,,,90.0,1765406,geometry/pose_raw,46.11770248413086,0.35678353905677795,0.0
,0.0,0.0,,14,,,,,,90.0,1765412,geometry/pose_raw,46.11803436279297,-0.02687918394804001,0.0
,0.0,0.0,,15,,,,,,90.0,1765422,geometry/pose_raw,46.11625671386719,-0.2850452959537506,0.0
,0.0,0.0,,16,,,,,,90.0,1765434,geometry/pose_raw,46.11650466918945,0.29963046312332153,0.0
,0.0,0.0,,17,,,,,,90.0,1765442,geometry/pose_raw,46.11569595336914,-0.2514413893222809,0.0
,0.0,0.0,,18,,,,,,90.0,1765451,geometry/pose_raw,46.114933013916016,0.21529048681259155,0.0
,0.0,0.0,,19,,,,,,90.0,1765470,geometry/pose_raw,46.11711502075195,-0.07785988599061966,0.0
,0.0,0.0,,20,,,,,,90.0,1765476,geometry/pose_raw,46.11661911010742,0.22787874937057495,0.0
,0.0,0.0,,21,,,,,,90.0,1765484,geometry/pose_raw,46.1134147644043,-0.6449666619300842,0.0
,0.0,0.0,,22,,,,,,90.0,1765494,geometry/pose_raw,46.11455535888672,0.010516922920942307,0.0
,0.0,0.0,,23,,,,,,90.0,1765505,geometry/pose_raw,46.10472869873047,-0.6454695463180542,0.0
2808940189,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.99612510e-01  1.28441596e+00  1.76288831e+00 -9.24642906e-02
  2.57160912e+01 -5.26838064e-01 -6.09868109e-01 -3.31364959e-01
  6.32956207e-01 -1.18774593e-01 -2.25850046e-02  2.02431619e-01
  2.75222957e-03 -8.64524126e-01 -1.33349732e-01 -1.73011541e-01
 -3.16715419e-01  1.56093553e-01  4.38733697e-01 -3.07308361e-02
 -1.75958022e-01 -2.65515655e-01 -1.83949783e-01 -8.63655686e-01
  3.08253706e-01  2.27677256e-01  2.70575583e-01  2.12801531e-01
 -7.08224326e-02 -8.20970654e-01  3.21055204e-02 -8.74796361e-02
 -4.52616304e-01  6.24219216e-02  8.77164364e-01  6.23093188e-01
 -2.67280083e+01 -1.00324357e+00  2.46799445e+00  7.26787746e-01
  3.73302519e-01  9.98126328e-01  1.69330984e-02  1.07769728e+00
 -4.78243409e-03 -1.55920148e-01 -9.14499238e-02 -2.55472511e-01
 -2.81863600e-01  2.01364364e-02 -6.02184892e-01  1.84451826e-02
  3.73013355e-02 -2.65741855e-01 -4.61579978e-01  2.10614651e-02
 -2.81779692e-02 -2.82931298e-01  8.02344531e-02  1.70313105e-01
 -1.04063489e-01 -2.76474953e-01  1.03902006e+00  4.34538871e-02
  5.50861955e-01  1.38814986e+00  3.21519661e+00  1.82547450e-01
 -8.79671383e+00 -6.77074730e-01  7.93527186e-01 -2.79770680e-02
  2.36400738e-01  8.16584468e-01 -1.34592921e-01  1.23016119e+00
  1.55914184e-02  1.93891093e-01  4.05229814e-02  1.54282406e-01
  8.12802434e-01 -2.54485160e-01  1.70682669e-01 -5.88498600e-02
 -9.02492762e-01  3.56730446e-03  3.49384993e-02  4.69556183e-01
 -4.03216965e-02  2.84828633e-01 -1.96635388e-02  1.14853635e-01
 -1.10158384e-01 -5.26453495e-01  9.68623042e-01  2.67837137e-01
 -5.45584261e-01 -2.15496480e-01  3.39021951e-01  5.67331076e-01
 -3.67674141e+01  3.62566821e-02  9.30593789e-01  3.39018106e-01
 -7.16414273e-01 -1.55230439e+00  9.23997387e-02  3.61718029e-01
 -5.03143407e-02  3.44101697e-01  1.44205913e-01  3.62551242e-01
  4.53018427e-01 -3.42576802e-01 -1.12805629e+00  6.11860216e-01
 -6.55124187e-01 -1.78438686e-02  2.90455282e-01  6.25318587e-01
 -2.31977344e-01  4.80477989e-01 -1.34561226e-01  2.15817720e-01
 -1.01535022e-02 -1.11001462e-01  2.34351754e-01 -1.31701112e-01]","[ 2.02561617e+00  3.97093147e-02  1.03977218e-01 -8.75160694e-02
 -4.30071640e+01  7.78486550e-01  6.22783750e-02 -1.75892204e-01
 -6.14076853e-02  6.99030980e-02  2.10669458e-01 -5.52247763e-01
  4.16214503e-02 -1.30837810e+00 -1.89634830e-01 -1.10231191e-02
 -1.95602909e-01  1.95056513e-01 -3.73756051e-01 -3.06994691e-02
 -1.05969417e+00 -1.58966973e-01 -2.23695323e-01 -1.95860073e-01
  1.79248199e-01 -1.82671010e-01 -4.09228764e-02 -9.31407586e-02
  5.87131977e-01  7.40994692e-01 -5.48542976e-01 -1.13356017e-01
  1.63043618e+00 -4.36122656e-01  1.75406456e-01 -2.26018369e-01
 -1.47039104e+00  2.66942650e-01  5.53281605e-03  5.22597790e-01
 -5.68413258e-01 -2.11218596e+00 -1.38282448e-01  9.35944915e-01
  5.47687784e-02 -3.70178491e-01 -1.80588737e-01 -3.07751894e-01
 -2.81700701e-01 -1.87097728e-01  2.47966766e-01 -5.07073253e-02
 -2.17378318e-01  9.07065198e-02 -2.85580099e-01 -2.25187585e-01
 -1.73819333e-01 -1.27810940e-01 -1.86079562e-01 -2.31545456e-02
  3.00290734e-01 -2.05409512e-01  3.80954653e-01 -1.95867885e-02
  2.45249844e+00  2.53048003e-01  1.36458051e+00  4.17419076e-01
 -2.30725441e+01 -9.98386741e-01  1.59238839e+00  3.47785860e-01
  4.44071293e-01  2.52440596e+00  1.66720990e-02  2.62110472e-01
 -4.65887487e-02  2.97689021e-01  3.22752625e-01  2.04690635e-01
  3.04905385e-01  2.43678629e-01  3.07053983e-01  8.80728215e-02
  1.11348867e-01  2.10096404e-01  1.80765867e-01 -2.61640549e-01
  3.06248665e-02  2.72158086e-01  1.48425013e-01 -1.95290595e-01
  1.85626239e-01  1.39799371e-01  3.50272954e-01  9.29164961e-02
  2.16069841e+00 -7.14715570e-02  3.51951420e-01  7.23327398e-01
 -3.60304222e+01  4.69117537e-02 -7.52875879e-02  1.74640939e-01
 -4.90356199e-02 -4.75377023e-01  4.55206037e-02 -2.83401251e-01
  2.36229207e-02  2.94580698e-01  7.11070970e-02 -7.30415359e-02
  6.89798474e-01 -3.65129113e-01  6.14942908e-01 -1.11947604e-01
  1.74503016e+00 -2.49294102e-01  3.21860760e-02  1.21939994e-01
  1.02848336e-02 -2.18019634e-01 -1.13532454e-01 -1.74854323e-02
  3.88205111e-01 -1.15918107e-02  2.73082107e-01  5.24562955e-01]",,1765508,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,1765513,geometry/pose_raw,46.11119842529297,0.4958478510379791,0.0
,0.0,0.0,,26,,,,,,90.0,1765523,geometry/pose_raw,46.107276916503906,-0.6088131070137024,0.0
,0.0,0.0,,27,,,,,,90.0,1765533,geometry/pose_raw,46.111793518066406,0.988004744052887,0.0
,0.0,0.0,,28,,,,,,90.0,1765542,geometry/pose_raw,46.10856246948242,-0.20341309905052185,0.0
,0.0,0.0,,29,,,,,,90.0,1765553,geometry/pose_raw,46.111454010009766,-0.22578205168247223,0.0
,0.0,0.0,,30,,,,,,90.0,1765562,geometry/pose_raw,46.10947036743164,-0.1058865338563919,0.0
,0.0,0.0,,31,,,,,,90.0,1765573,geometry/pose_raw,46.11210250854492,-0.6388876438140869,0.0
,0.0,0.0,,32,,,,,,90.0,1765584,geometry/pose_raw,46.1058464050293,-0.2240697592496872,0.0
,0.0,0.0,,33,,,,,,90.0,1765592,geometry/pose_raw,46.108211517333984,-0.5501201152801514,0.0
,0.0,0.0,,34,,,,,,90.0,1765601,geometry/pose_raw,46.105010986328125,0.4868538975715637,0.0
,0.0,0.0,,35,,,,,,90.0,1765616,geometry/pose_raw,46.109806060791016,-0.13733084499835968,0.0
,0.0,0.0,,36,,,,,,90.0,1765623,geometry/pose_raw,46.101646423339844,0.008146170526742935,0.0
2809067038,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.59793139e-01  6.99366927e-02 -5.46368301e-01 -1.91156536e-01
 -4.20882988e+01  5.21646917e-01 -3.10781330e-01  1.91287231e-02
 -1.82493776e-01 -3.24032843e-01  1.12664573e-01  4.56670016e-01
  1.35700013e-02  4.01143461e-01  1.91122204e-01 -6.19109301e-03
  4.69554216e-04 -1.31290913e-01  2.97160983e-01  8.68830979e-02
 -9.36763227e-01 -8.60366970e-02  5.20211458e-03 -8.36071730e-01
 -1.38521269e-01 -7.34246969e-01 -2.02212349e-01  8.49560738e-01
  9.25456882e-02 -6.11612082e-01  2.18693542e+00  1.17386557e-01
  9.56515014e-01  3.50091785e-01 -5.45056127e-02  8.13784003e-01
 -2.86155796e+01 -7.20647275e-01  1.04170763e+00 -1.26274765e-01
 -2.43020043e-01 -7.33342826e-01 -1.13110565e-01 -9.15381968e-01
  1.69273410e-02 -2.58734286e-01  1.46466279e-02  6.23201467e-02
 -1.42480880e-01  5.87917417e-02 -1.14909649e+00 -5.95277734e-02
 -1.34136409e-01  1.25509769e-01 -1.18765444e-01  4.24229801e-01
  1.25397697e-01  4.22001511e-01 -7.62946010e-02  2.06257880e-01
 -7.95217603e-03 -3.52397934e-03  4.25808281e-01 -2.75857270e-01
 -3.18591505e-01  4.19679321e-02 -2.15136886e+00  1.02240193e+00
 -3.10622406e+01 -9.76726890e-01  8.83587301e-01  1.10755771e-01
  1.99944496e-01  2.97146142e-02  1.39551967e-01 -3.99782002e-01
 -4.67244536e-03 -4.09279764e-01 -2.31611386e-01 -1.38483256e-01
  1.43876612e-01 -1.03526041e-01  2.10890308e-01 -9.00554806e-02
 -8.71349812e-01  2.16863826e-02  9.79115069e-02 -9.93637592e-02
 -1.08833304e-02 -4.71199512e-01 -3.77009474e-02  6.68944865e-02
  5.65320961e-02 -2.25228041e-01  1.10219312e+00  3.52316573e-02
 -1.36070997e-01  2.44704224e-02 -5.08512080e-01  3.48131478e-01
 -3.73782730e+01  1.24691464e-01  8.36478591e-01 -5.29972836e-03
 -6.68844879e-01 -1.10041428e+00  8.64915103e-02 -5.50053306e-02
 -1.07413009e-02  3.79863679e-01 -9.51765105e-03 -6.58330321e-02
 -3.27168740e-02 -5.24638854e-02 -7.06597686e-01 -1.52278692e-01
  1.10838860e-01 -5.22312880e-01  1.27845407e-01  8.57103586e-01
 -6.74852729e-03  7.33322263e-01  8.23537633e-02  4.75819170e-01
 -5.87659664e-02  6.23785332e-02 -6.90175712e-01 -2.15388864e-01]","[ 1.80149841e+00  1.67880833e-01 -9.03052807e-01 -4.25049365e-02
  1.80409584e+01 -2.09313363e-01  1.59579381e-01 -3.45960334e-02
 -4.75460559e-01 -9.66075242e-01  6.91092908e-02 -1.59105062e-02
 -4.36890572e-02 -8.10463667e-01 -3.94017398e-02  2.80718524e-02
  2.97370434e-01  4.22051430e-01  8.05112839e-01  3.66229564e-03
 -6.09485567e-01 -1.08166248e-01 -2.97879785e-01  9.44911540e-02
 -2.30192821e-02  8.14501047e-01  6.42062724e-03 -5.44267476e-01
 -4.04617861e-02 -7.49315619e-02 -2.18384653e-01  4.98585731e-01
  2.30751348e+00 -3.87317955e-01 -4.70126212e-01 -7.17073381e-01
  1.27504139e+01  3.89956832e-01 -7.47123003e-01  1.16727278e-01
 -4.04319823e-01 -1.24817085e+00 -1.98646300e-02  2.13525131e-01
 -3.48598361e-02  4.21344101e-01 -1.17870886e-03 -3.34037654e-03
  2.23774225e-01 -2.21930325e-01 -3.39288682e-01 -9.28495079e-02
 -3.34382236e-01  2.42338970e-01  1.56030059e-01 -1.71519846e-01
 -1.93884641e-01 -2.43609846e-01  2.50345059e-02 -1.61739856e-01
  9.22780186e-02 -1.33069083e-01  6.56343997e-01  2.68441737e-01
  1.36622214e+00 -6.83463991e-01 -1.54813218e+00  2.22144991e-01
  1.15949869e+00  8.97703022e-02  8.48735034e-01  3.53056729e-01
 -5.74474812e-01 -2.11243391e+00  1.38723478e-01  1.10144114e+00
  1.29976019e-01 -1.46181479e-01  2.10469775e-02  5.58173172e-02
 -3.66387725e-01 -1.27160922e-01  4.11801964e-01 -2.12162778e-01
 -3.55780572e-02 -6.09816276e-02 -4.85027805e-02  8.75353739e-02
 -6.58745766e-02 -3.95305008e-02 -8.90165567e-02  9.07836109e-03
  1.86839223e-01 -3.75967234e-01  1.32499206e+00  3.45303237e-01
  1.82661593e+00 -1.90300420e-01  1.15335047e-01  4.48000163e-01
 -3.58151970e+01  2.59125650e-01  5.19446254e-01  2.55562305e-01
 -2.33060628e-01 -2.09951177e-01  5.61654158e-02  4.66933310e-01
 -1.10476896e-01 -1.11774966e-01 -3.00040811e-01 -6.19855784e-02
 -2.12029845e-01 -2.60794401e-01  1.69695735e+00 -3.28212023e-01
  7.79249549e-01 -4.27786112e-01 -7.42263347e-02  2.39399374e-01
  1.57825962e-01 -3.92143250e-01 -1.77859552e-02  3.78213227e-01
  4.45952341e-02 -5.48015833e-02  5.53193331e-01 -3.40315342e-01]",,1765625,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,1765633,geometry/pose_raw,46.107234954833984,-0.23609009385108948,0.0
,0.0,0.0,,39,,,,,,90.0,1765643,geometry/pose_raw,46.099876403808594,0.11748957633972168,0.0
,0.0,0.0,,40,,,,,,90.0,1765654,geometry/pose_raw,46.09886169433594,-0.28998857736587524,0.0
,0.0,0.0,,41,,,,,,90.0,1765663,geometry/pose_raw,46.098487854003906,0.3497692346572876,0.0
,0.0,0.0,,42,,,,,,90.0,1765674,geometry/pose_raw,46.10047912597656,0.16892480850219727,0.0
,0.0,0.0,,43,,,,,,90.0,1765682,geometry/pose_raw,46.09975051879883,0.03190125524997711,0.0
,0.0,0.0,,44,,,,,,90.0,1765692,geometry/pose_raw,46.10124206542969,-0.08046706765890121,0.0
,0.0,0.0,,45,,,,,,90.0,1765703,geometry/pose_raw,46.09921646118164,-0.16012050211429596,0.0
,0.0,0.0,,46,,,,,,90.0,1765713,geometry/pose_raw,46.10054016113281,-0.27594366669654846,0.0
,0.0,0.0,,47,,,,,,90.0,1765722,geometry/pose_raw,46.100311279296875,0.10602691769599915,0.0
,0.0,0.0,,48,,,,,,90.0,1765732,geometry/pose_raw,46.10198974609375,0.4050017297267914,0.0
2809130152,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.0538256e-01  1.1532918e-01  1.9707052e-01  2.5254160e-01
  2.1029104e+01 -4.4403106e-01  7.0450209e-02  7.7496082e-02
 -1.0453026e+00 -9.7779101e-01  1.2864758e-01 -4.6684742e-01
 -3.8812071e-02  3.4198475e+00  2.6422182e-01  1.5662050e-01
 -8.6907960e-02 -1.3463512e-01 -3.2092735e-01  7.4590020e-02
 -1.9480135e+00  1.3293777e-01  1.2042801e-01 -8.1198514e-01
 -9.6990645e-02  4.7900566e-01 -1.5218516e-01 -1.9047363e-02
  5.1505333e-01 -4.7496763e-01  2.9780941e+00 -2.1257471e-01
  2.5142655e-01 -1.8325201e-01 -4.8068315e-01 -7.7557147e-01
  3.8725533e+01  6.2200022e-01 -9.9552292e-01 -3.3885241e-02
  2.0850763e-01  4.6927288e-02  6.4273134e-02  1.4944143e+00
  2.1018378e-01 -3.5931885e-01 -2.8690237e-01  2.5593078e-01
  1.1235431e-02 -3.3570409e-02  1.5429844e+00  9.9226221e-02
 -9.1060132e-01  1.4093538e-01 -1.4131235e-01  1.3684590e-01
 -1.8988919e-01 -3.1500089e-01 -9.2801332e-02 -6.7285016e-02
  2.5155994e-01 -6.5322980e-02  3.5423964e-01 -1.1459830e-01
 -4.9061960e-01 -5.4962814e-02 -9.2525589e-01 -5.3732550e-01
  3.1113731e+01  9.3094790e-01 -6.8717080e-01  2.6292298e-02
 -2.1126218e-01 -4.8192817e-01 -1.4259316e-01 -7.4427348e-01
  2.5134947e-02  1.8895930e-01  4.8577093e-02 -1.0080202e-03
  2.4671356e-01  1.8720150e-01 -3.9942953e-01 -2.9487860e-01
  3.1630116e+00  1.7025022e-01  5.2094951e-02  4.6698354e-02
  2.2033358e-02 -3.1259578e-01  4.2835645e-02 -3.7916292e-02
  2.6590133e-01 -1.9323215e-02  9.9110925e-01 -3.8100144e-01
  3.3848441e-01 -2.9189986e-01 -8.1585377e-02  5.6372583e-01
 -3.7254986e+01 -2.1830448e-03 -1.7675445e+00 -3.2328117e-01
 -7.3581630e-01 -1.4671191e+00  5.7561480e-02 -2.0974345e+00
  6.3137874e-02  2.0435330e-01  1.5909986e-01 -1.9442517e-01
  1.7878368e-01 -7.7367604e-02 -1.0089705e+00 -6.1359000e-01
  5.4401951e+00  1.5860346e-01  1.3849302e-01  8.8529801e-01
  1.1169089e-01  1.1797881e+00 -1.6691983e-02 -2.1917802e-01
  4.5201164e-01  4.3988578e-02 -9.1596913e-01  1.8834226e-01]","[ 1.2580602e+00  7.8372490e-01  7.5010097e-01 -7.3280227e-01
 -2.9479601e+01  6.1128759e-01  4.2743452e-02 -8.6044006e-02
 -6.8803862e-02  9.7797543e-02 -4.3347757e-03 -9.5539069e-01
  4.5183100e-02  2.7396321e+00  8.1442818e-02 -2.4307540e-01
 -1.3858105e-01  3.6204405e-02  5.0484085e-01 -2.6438190e-02
  5.0153708e+00  4.3841369e-02 -1.0619796e-01  4.2361337e-01
  2.3931468e-01  1.4402677e+00 -2.0375657e-01  2.8712422e-02
  4.7470620e-01 -3.0101246e-01  3.7110245e-01  1.9099347e-01
  1.1400030e+00  3.3480895e-01  8.9186692e-01 -7.9387560e-02
 -6.0449553e+00  6.8494685e-02  3.2131994e-01 -2.0725262e-01
 -2.8673935e-01 -5.7345983e-02 -1.0833080e-01  4.3789306e+00
 -2.3898432e-01  2.2355071e-01 -2.0481455e-01 -6.5673769e-02
  2.6775855e-01  9.0637160e-03 -1.0344522e+00 -1.5386379e-01
  1.1577811e+00  1.3863222e-01 -4.0845916e-02 -4.1254058e-01
 -1.0287034e-01  2.8983799e-01 -8.1417061e-02 -1.4675520e-01
  2.7232429e-01 -4.3680060e-01 -5.9012450e-02 -4.6337269e-02
  1.4619777e+00  8.7508488e-01  2.1953244e+00  2.5373453e-01
 -1.0269035e+01 -2.6808700e-01  6.8962291e-02  9.3401536e-02
 -4.2573750e-01 -1.6235878e+00  3.9197449e-03 -2.7794108e+00
 -5.7619169e-02 -4.7746330e-02  1.2674728e-01 -6.1346097e-03
 -7.9957438e-01 -1.3904199e-02  6.1860844e-02  6.8018250e-02
  7.3554003e-01  8.1686907e-02  4.2143922e-02 -1.3323651e-01
 -1.7746467e-02 -2.2584334e-01 -8.6705491e-02 -1.3924266e-01
  2.7504209e-01 -6.9398546e-01  9.7970438e-01 -6.4664468e-02
  2.3709390e+00  4.9266958e-01  8.0743402e-01  2.9682064e-01
 -3.3192947e+01  3.6174908e-02 -3.3470112e-01 -1.2445331e-01
 -1.3331266e-01 -1.7776658e-01 -1.2469934e-01 -4.0501267e-02
 -4.8135825e-02 -7.4621522e-01  3.2780819e-02  1.3340452e-01
  2.0118521e-01  1.8067941e-01 -1.0551454e-01 -2.4078095e-01
 -4.6338177e+00  2.7304375e-01 -9.8517485e-02 -1.1363341e-01
  3.3763838e-01 -4.6159339e-01  1.4624366e-01 -1.4760338e-02
  3.8828102e-01  1.3339481e-01  1.0314381e+00 -8.2568467e-01]",,1765741,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,1765743,geometry/pose_raw,46.103065490722656,0.048434313386678696,0.0
,0.0,0.0,,51,,,,,,90.0,1765754,geometry/pose_raw,46.10340881347656,-0.06956145912408829,0.0
,0.0,0.0,,52,,,,,,90.0,1765769,geometry/pose_raw,46.09962844848633,0.23264183104038239,0.0
,0.0,0.0,,53,,,,,,90.0,1765777,geometry/pose_raw,46.103797912597656,0.05933355912566185,0.0
,0.0,0.0,,54,,,,,,90.0,1765784,geometry/pose_raw,46.10321044921875,0.3758668899536133,0.0
,0.0,0.0,,55,,,,,,90.0,1765793,geometry/pose_raw,46.102542877197266,-0.7039989829063416,0.0
,0.0,0.0,,56,,,,,,90.0,1765804,geometry/pose_raw,46.100833892822266,0.20442470908164978,0.0
,0.0,0.0,,57,,,,,,90.0,1765812,geometry/pose_raw,46.1022834777832,0.05066391080617905,0.0
,0.0,0.0,,58,,,,,,90.0,1765823,geometry/pose_raw,46.099727630615234,0.761536180973053,0.0
,0.0,0.0,,59,,,,,,90.0,1765833,geometry/pose_raw,46.10136413574219,-0.5724379420280457,0.0
