audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3430985018,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.20101254e-02 -1.79923396e-03 -1.61787425e-03 -1.76367350e-03
 -3.61166848e-03  1.60638883e-05 -2.89301318e-03 -7.78767862e-05
  6.63040613e-04 -1.63281069e-03 -1.47764082e-03 -1.39733439e-03
  3.84904532e-04 -1.95547962e-03  1.89957314e-03  1.74158381e-03
  7.45221740e-04  1.42886722e-03 -8.32901918e-04  6.31569419e-04
  1.59618328e-04  1.27303356e-05  1.07156672e-03 -2.57879961e-04
  1.57413204e-04  2.83849149e-05 -5.27101802e-04 -1.03960163e-04
  2.64922419e-04  4.54343681e-04 -7.62674608e-06 -1.06773339e-04
  1.64586660e-02  4.10835433e-04 -1.63015851e-03  5.30721154e-05
 -2.72871065e-03  5.82656357e-04 -1.62177050e-04 -9.34406780e-05
 -1.39515832e-04 -1.34042732e-03 -1.33380294e-03 -3.14810604e-04
 -1.68282219e-04 -6.50871720e-04  2.67169380e-04 -1.63112505e-04
  1.30568995e-04  6.37025048e-04 -4.03117039e-04  3.18517777e-05
  4.27705410e-04  2.21060996e-04  8.79595318e-05 -1.03906255e-04
  5.46712661e-04  3.36597732e-05 -8.18685454e-04  5.26033458e-04
  4.63624485e-04  8.68823030e-04  5.65775190e-05 -2.19676498e-04
  9.59099643e-03  2.96590431e-03 -1.83097960e-03 -3.02938861e-04
  1.86702085e-03  9.79581964e-04 -7.30820699e-04  5.60941582e-04
  9.32132185e-04 -2.74378195e-04 -3.37327801e-04 -1.11764064e-03
  9.52961818e-06 -4.79874958e-04  2.04069249e-04 -1.73629902e-04
 -6.69357833e-05  5.69220691e-04 -3.11271026e-04 -8.19410125e-05
  1.41508615e-04  4.89977712e-04  2.54781917e-04 -2.48791766e-04
  7.97531218e-04 -5.98792103e-04 -1.97913731e-04 -7.92796782e-05
  5.46998745e-05 -2.72056583e-04 -1.26039656e-03  7.03768630e-04
  1.63835473e-02 -1.68412997e-04 -2.38229055e-03  1.76145800e-03
 -5.39335597e-04  5.30496764e-04 -7.02014309e-04 -1.73375229e-04
  2.20615562e-04  6.85232924e-04  5.78577979e-04 -2.19726237e-04
  2.63778144e-04 -7.52502645e-04 -2.20793270e-04 -2.61652342e-04
  3.73829680e-04  1.94170250e-04 -2.86307855e-04  2.23897165e-04
 -1.75412904e-04 -7.57132511e-05  1.10317289e-03  5.15067659e-04
 -2.64671922e-04  1.75246125e-04 -1.76470407e-04 -9.00017621e-05
 -3.51306313e-04  4.57229064e-04  2.57184380e-04  6.33052900e-04]","[ 1.7670984e+00  7.2286790e-04 -1.3491770e-02 -9.1070291e-03
 -3.6597284e-03  2.6143412e-03  7.2630439e-03 -1.9730960e-03
  1.7294316e-03 -3.0289995e-03  4.5292109e-05 -1.6226529e-03
  2.0159422e-03  1.9594338e-03 -6.8747450e-04 -4.1710204e-04
  6.6999899e-04  3.1618215e-04 -8.1360864e-04  1.7447984e-03
  1.6205769e-03 -1.1537431e-03  4.5737420e-04 -1.3565791e-03
 -5.1706145e-04 -4.8068265e-05  5.7229336e-05 -5.2332960e-04
 -1.9274623e-04  5.3459738e-04 -8.8764478e-05 -8.4752007e-04
  1.8814639e+00 -4.3985564e-03 -1.3180668e-02 -9.4536096e-03
 -1.7959540e-04  1.8261441e-03  4.6894671e-03  6.2874577e-04
  9.0206694e-04 -1.2363932e-03 -5.3422991e-07 -3.8121530e-04
  6.2579842e-04  8.4476685e-04 -2.6328262e-04  5.6746200e-04
  7.9240213e-05 -2.2557506e-04 -6.4417830e-04  3.1886570e-04
 -4.7091740e-05  4.6647212e-04 -5.9119065e-04 -6.4148073e-04
 -7.4717775e-04 -4.5652127e-05 -5.9749122e-04 -3.1434890e-04
  2.1877381e-04 -1.2348333e-05 -2.7340674e-04  1.6367785e-04
  1.9278053e+00 -3.1977100e-03 -9.1367103e-03 -5.6178356e-03
  2.0526361e-04  7.3497323e-04  1.3862101e-03 -1.6907180e-03
  4.7143971e-04 -6.1363354e-04 -7.6926348e-04  4.8893467e-05
  9.3137969e-06  3.9550650e-04  8.5502036e-04  9.0689180e-05
 -4.8370662e-04 -2.4823850e-04 -2.7935777e-04 -2.9079334e-04
  1.6184343e-04 -2.3849265e-04 -4.3697233e-04 -4.9462804e-04
 -4.1898119e-04  1.9903705e-04 -2.7440159e-04  6.8078795e-04
 -5.8297534e-05 -1.8563465e-04  8.2603248e-04  2.3919312e-04
  1.8981144e+00 -4.0245960e-03 -8.3961990e-03 -6.8957130e-03
  1.1406308e-03  3.8685059e-04  2.8859987e-03 -9.7543298e-04
 -4.5045605e-04 -2.4833903e-04 -8.8069553e-04 -3.6851602e-04
  2.0539221e-04  1.1773217e-03 -4.3537255e-04 -6.2230637e-04
  1.3569510e-04  2.1396934e-04  1.0494885e-05 -2.4760177e-04
 -4.9881373e-06 -2.7931150e-04 -2.1220651e-05  5.5172382e-04
 -1.0254982e-04  3.3373080e-04  3.9813845e-04 -4.0666913e-04
  2.6450172e-05  5.7167577e-04  2.6528724e-06  1.1194299e-03]",,242589,audio/signals_f,,,
,0.0,0.0,,13,,,,,,90.0,242596,geometry/pose_raw,5.36971378326416,0.0493648536503315,0.0
,0.0,0.0,,14,,,,,,90.0,242603,geometry/pose_raw,5.369739532470703,0.018857743591070175,0.0
,0.0,0.0,,15,,,,,,90.0,242611,geometry/pose_raw,5.369787216186523,-0.10027103871107101,0.0
,0.0,0.0,,16,,,,,,90.0,242622,geometry/pose_raw,5.37082576751709,0.21372467279434204,0.0
,0.0,0.0,,17,,,,,,90.0,242630,geometry/pose_raw,5.370110511779785,-0.048977553844451904,0.0
,0.0,0.0,,18,,,,,,90.0,242639,geometry/pose_raw,5.369513511657715,-0.023052208125591278,0.0
,0.0,0.0,,19,,,,,,90.0,242649,geometry/pose_raw,5.369071960449219,-0.02667352557182312,0.0
,0.0,0.0,,20,,,,,,90.0,242657,geometry/pose_raw,5.369429588317871,0.2675762474536896,0.0
,0.0,0.0,,21,,,,,,90.0,242665,geometry/pose_raw,5.369154453277588,0.027351338416337967,0.0
,0.0,0.0,,22,,,,,,90.0,242673,geometry/pose_raw,5.369077205657959,-0.13956335186958313,0.0
,0.0,0.0,,23,,,,,,90.0,242680,geometry/pose_raw,5.368677139282227,0.13208326697349548,0.0
3431048123,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.15079838e-02  7.26155005e-03  5.05085755e-03 -5.90820285e-03
 -1.48419954e-03  1.03288493e-03 -2.06145016e-03  2.70086946e-03
 -8.71456868e-05  1.20228855e-03  3.45711916e-04  1.67367538e-03
  8.40311055e-04  2.22275383e-04 -1.83728916e-04  2.93636895e-05
  3.22237669e-04  2.18005036e-04  2.98648840e-04  8.26366129e-04
  6.02978282e-04  8.40006614e-05 -7.98945082e-04  3.16097576e-04
 -6.89642504e-04 -1.42402970e-03 -1.68922299e-04 -6.71888585e-04
 -5.26794582e-04  7.98030756e-04  1.36195973e-04 -2.16080662e-04
  3.16521972e-02  3.16451397e-03  3.34041007e-03 -3.14251566e-03
  3.90605652e-04 -1.14696659e-03 -7.77827518e-04 -4.56776106e-05
 -1.36940938e-03 -1.32626947e-03 -3.28978378e-04  5.16779837e-04
  2.37421278e-04  2.47405871e-04 -9.15132186e-05 -4.84218646e-04
  3.94984469e-04  4.92430816e-04  2.45194940e-04 -7.00406614e-04
 -4.80754243e-05 -1.75218360e-04 -1.73014327e-04  4.15176328e-04
 -1.85401062e-04 -9.78187600e-05 -1.02748701e-04 -2.77286745e-07
 -1.43109064e-04  1.07904593e-03  5.86841998e-05  6.58120989e-05
  3.00886463e-02  7.73847941e-03  1.54409034e-04  1.10852567e-03
 -2.60991714e-04 -3.16354737e-04 -4.49590356e-04  4.43183555e-04
  3.94277798e-04 -6.15539466e-05 -6.61558239e-04 -1.17285841e-03
 -5.76874299e-04  3.83183127e-04 -5.48521173e-04 -2.24363714e-04
  7.97552639e-04  5.14788553e-04 -4.69810358e-04 -9.77722695e-04
 -1.11993717e-03  1.18132230e-04  1.78457674e-04  8.74601887e-04
 -6.64389809e-04 -3.73300049e-04  2.07098390e-04  1.56450697e-05
  4.69946710e-04  9.33541218e-04  4.06677107e-04  1.56331225e-04
  2.81194970e-02  8.49467516e-03 -1.26015325e-03  5.51839476e-04
  1.77518593e-03  4.91863000e-04 -1.34856324e-03  4.86049161e-04
 -8.62312809e-05  1.19267395e-04  5.78617546e-05  2.53237144e-04
  9.02588872e-05 -1.88646169e-04 -4.03465703e-04 -2.71842408e-04
 -9.62533013e-05  1.35538707e-04  4.31384833e-04 -2.84038862e-04
 -1.10112287e-05 -9.21017272e-05  4.58101567e-04  5.16897067e-04
 -3.66698310e-04  1.18955635e-04 -3.17752798e-04  3.65403685e-06
  2.74663209e-04  3.16260441e-04  4.21599543e-06  2.13375024e-05]","[ 1.7553068e+00 -8.4723588e-03 -4.9028080e-03 -1.0940505e-02
 -1.8776882e-03 -2.8120507e-03  3.8541167e-03 -3.1726912e-04
 -2.8834331e-03 -1.0423819e-03 -2.0683159e-03 -6.5724429e-04
 -3.8655641e-04  2.9391923e-04  1.0661410e-04 -1.5530777e-04
  7.9780619e-04  6.5274292e-04  4.1820476e-04 -8.5902377e-04
 -8.7287568e-04  1.8931730e-04  9.4265013e-04 -7.1418053e-04
 -8.0710190e-05 -4.3416541e-05  6.7593428e-06 -3.9049966e-04
 -2.4069281e-04 -5.9712544e-04 -3.3355568e-04 -2.1467253e-04
  1.8712058e+00 -9.0192650e-03 -1.5455728e-02 -9.4937738e-03
 -1.1779531e-03 -6.5327733e-04  3.0017593e-03 -6.3061458e-04
 -1.5702101e-03 -9.0239861e-04 -4.6512252e-04 -2.0449722e-04
  2.3297142e-04 -4.0394958e-04 -7.0866168e-05  4.4525389e-04
  3.4766541e-05  3.0613065e-04  7.6697535e-05 -7.9631858e-04
 -3.8061844e-04 -5.6864439e-05 -2.1444427e-04  8.0689773e-05
 -7.3578549e-06 -2.1399868e-04  4.7766085e-04 -4.1181251e-04
 -1.9659409e-04  1.5033488e-04 -2.7907954e-05  6.3212169e-04
  1.9227548e+00 -5.1802867e-03 -1.8311493e-02 -8.3400216e-03
 -1.6434161e-03  2.8307011e-04  8.8574429e-04 -2.9313157e-04
  4.6934769e-04  2.3575232e-04 -2.6956983e-04 -9.3760660e-05
 -3.2526391e-04  2.4657484e-04  1.8545026e-05  2.7542465e-04
 -8.3659543e-04 -9.0996837e-05 -2.5037426e-04  2.8352212e-04
 -4.0018186e-04  5.9780100e-04  1.2869344e-04 -1.2523428e-04
 -5.7053243e-05 -1.9477755e-04 -4.2487675e-04  1.4235775e-04
  5.1816058e-04 -4.2857596e-04  5.8310206e-06 -2.5869205e-04
  1.8891392e+00 -5.0108358e-03 -1.7708011e-02 -9.3490472e-03
 -1.0963369e-03  7.6152448e-04 -5.9931495e-05 -6.7042140e-04
 -1.1301716e-03 -7.1688474e-04 -1.0009704e-03  7.5463374e-04
 -2.6625389e-04  2.4422555e-04 -1.6451227e-04 -2.9205289e-04
 -6.5783854e-05  1.7311508e-04  3.7701044e-04 -8.7775668e-04
 -2.4346280e-04  7.3745812e-04 -5.4559685e-05  1.7845727e-04
 -1.4298450e-03  2.6978904e-04 -4.2408021e-04  5.0583406e-04
  1.8765772e-05  2.4388627e-04  1.7205050e-05  5.1339145e-04]",,242692,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,242696,geometry/pose_raw,5.367846965789795,-0.057730767875909805,0.0
,0.0,0.0,,26,,,,,,90.0,242709,geometry/pose_raw,5.368241310119629,-0.26654860377311707,0.0
,0.0,0.0,,27,,,,,,90.0,242717,geometry/pose_raw,5.366316318511963,-0.20836728811264038,0.0
,0.0,0.0,,28,,,,,,90.0,242728,geometry/pose_raw,5.366631984710693,-0.04385385289788246,0.0
,0.0,0.0,,29,,,,,,90.0,242743,geometry/pose_raw,5.366778373718262,-0.19483084976673126,0.0
,0.0,0.0,,30,,,,,,90.0,242755,geometry/pose_raw,5.3669281005859375,0.10334058851003647,0.0
,0.0,0.0,,31,,,,,,90.0,242762,geometry/pose_raw,5.36610221862793,0.08297982811927795,0.0
,0.0,0.0,,32,,,,,,90.0,242775,geometry/pose_raw,5.366947650909424,-0.18572276830673218,0.0
,0.0,0.0,,33,,,,,,90.0,242788,geometry/pose_raw,5.367201805114746,-0.024501554667949677,0.0
,0.0,0.0,,34,,,,,,90.0,242795,geometry/pose_raw,5.36726188659668,-0.011732511222362518,0.0
,0.0,0.0,,35,,,,,,90.0,242811,geometry/pose_raw,5.3667521476745605,0.08354412764310837,0.0
,0.0,0.0,,36,,,,,,90.0,242825,geometry/pose_raw,5.366359233856201,0.09374777972698212,0.0
3431175005,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.24887931e-02 -3.13030649e-03 -8.90989322e-03  1.48002326e-03
  2.08678329e-03  6.13455800e-03 -7.90245947e-04 -2.02628295e-03
  8.67431751e-04 -1.48340070e-03  1.73331704e-03 -4.84969001e-04
  9.97705502e-04 -2.81670189e-04 -5.28468809e-05  7.93487066e-04
 -1.39163880e-04  5.65638999e-04  1.50999287e-03 -9.96292569e-04
 -1.05794100e-03  2.14303436e-05  7.91154162e-04  7.12791982e-04
 -6.19877770e-04  8.87610717e-04  4.83432115e-04  4.02494916e-05
 -3.03434354e-05  7.52542051e-04  7.70488637e-04  6.71853719e-04
  3.28533351e-02 -7.28034764e-04 -1.08481385e-02  4.17661434e-03
  1.80092116e-03  3.00932885e-03 -2.20373902e-03 -1.57040881e-03
  1.61971594e-03 -1.32416666e-03  1.50502296e-04  1.53106637e-04
  2.96374783e-04  3.14065954e-04 -4.75582783e-04  6.63676881e-04
  5.50969446e-04  1.54873225e-04  4.66370693e-05 -2.13326479e-04
  5.30646503e-06 -1.36173621e-04 -1.08805922e-04  7.70593469e-05
 -5.71578450e-04  7.72242420e-05 -5.55916340e-04 -9.65942090e-05
 -2.40246489e-04  2.52444006e-04  9.59100667e-04  2.89633404e-04
  3.28868777e-02 -4.64410847e-03 -5.61763346e-03 -2.54021725e-03
 -1.20770268e-03  4.74266883e-04  4.53617540e-04  1.16746523e-04
 -1.71946042e-04 -3.10853386e-04  4.81481868e-04 -8.71930970e-04
 -1.10548390e-04  5.95257268e-04  3.88572109e-04  4.81697207e-04
 -2.13144347e-04  2.99715233e-04 -7.21209217e-04  1.63398893e-03
 -5.62139787e-04 -1.52494380e-04  1.22162327e-03 -7.88181438e-04
 -6.06706490e-05  4.70163650e-05 -8.87777365e-04 -1.31869194e-04
  7.65593082e-04  4.43637953e-04  4.48762672e-04  4.47762344e-04
  2.78948694e-02 -1.97329256e-03 -7.74480123e-03 -1.83454948e-04
  1.20471267e-03 -2.95893784e-04  9.53946903e-04 -7.28804909e-04
  2.38335400e-04 -2.04216485e-04  5.78762498e-04  2.77881554e-05
  2.70207354e-04  4.21171280e-04 -4.91324929e-04 -1.02053069e-04
 -2.50307319e-04  1.46394086e-04  2.02347903e-04  6.86410523e-04
  1.47618179e-04  1.69379404e-04 -3.13805416e-04 -1.54237496e-05
 -2.59290449e-04  1.52035951e-04  4.19365751e-05 -4.90562350e-04
 -3.98654374e-04 -9.12700896e-04  3.51469847e-04 -2.33055209e-04]","[ 1.76103473e+00  3.63622024e-03 -2.60999538e-02  5.54485433e-03
 -6.99494616e-04  1.90376188e-04 -3.45511455e-03 -1.40094396e-03
  2.62143719e-03 -4.52666078e-03 -2.33044630e-04  1.17782596e-03
  1.03037769e-03  1.14302046e-03 -5.51665762e-05  1.79122435e-03
  5.92098106e-04  1.57891004e-03  1.32666528e-03  5.22836810e-04
 -1.25937571e-04  8.04029813e-04 -7.74371205e-04  2.28339297e-04
 -2.01685238e-04 -1.89866478e-04 -3.01997410e-04  2.31151032e-04
 -2.41700953e-04  7.86531717e-04 -5.64949936e-04  7.72649655e-05
  1.86762118e+00  9.02487710e-03 -2.03832649e-02 -1.55118969e-03
 -8.74224992e-04 -1.58348016e-03  7.33794877e-05  8.85991903e-06
  1.62883091e-03 -1.61678786e-03 -4.55983100e-04 -4.53158515e-04
  5.70318116e-05  3.01186985e-04 -4.38187300e-04  8.17380031e-04
  1.32193119e-04  2.93285208e-04  5.01830888e-04  1.33405425e-04
 -3.65145155e-04 -2.17850175e-04  3.56215140e-04  3.42336250e-04
 -6.06263056e-04  2.37335917e-06  4.61005402e-05  4.30092419e-04
  2.97804800e-05  1.46445498e-04  1.01300050e-03 -9.71166155e-05
  1.91360915e+00  8.13076680e-04 -2.34804135e-02 -6.04003062e-03
 -2.57453788e-03  1.05967905e-04  1.62614649e-03 -1.68115483e-04
 -8.87509668e-05 -2.96760350e-04  2.33888815e-04 -6.79591205e-04
 -5.90596974e-05  8.79601066e-06 -5.80669148e-04 -3.23699147e-04
  1.41165889e-04  6.24377106e-04 -4.58317663e-06  3.86160013e-04
  8.42281966e-04  5.45987714e-05 -7.23575940e-05  3.57997662e-04
 -3.31850315e-04  2.82990804e-05 -1.49037805e-05 -2.27273296e-04
  6.39967679e-04  5.72795252e-05  7.69601844e-04  3.54858930e-04
  1.88379490e+00  3.80472327e-03 -2.00695619e-02 -3.85185005e-03
 -2.27210950e-03 -3.33737378e-04  6.45411550e-04 -2.85720685e-04
  2.19893875e-04 -4.61833770e-05  4.11306566e-04  4.67677339e-04
  4.90864390e-04  7.22695317e-04 -1.25026237e-03 -1.01057958e-05
 -3.26182286e-04  2.01776231e-04  2.10606086e-05  6.97474170e-04
  8.32909485e-04 -1.75020701e-04  1.77725597e-04 -2.77464889e-04
 -2.77363200e-04 -1.42389734e-04  2.96570128e-04 -2.11290811e-04
 -4.27375548e-04 -9.12253163e-05  6.55511045e-04  3.92317190e-04]",,242828,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,242831,geometry/pose_raw,5.366785049438477,-0.01874309405684471,0.0
,0.0,0.0,,39,,,,,,90.0,242857,geometry/pose_raw,5.367467880249023,0.21414117515087128,0.0
,0.0,0.0,,40,,,,,,90.0,242863,geometry/pose_raw,5.367342948913574,-0.05207901820540428,0.0
,0.0,0.0,,41,,,,,,90.0,242875,geometry/pose_raw,5.367591857910156,0.03475450724363327,0.0
,0.0,0.0,,42,,,,,,90.0,242884,geometry/pose_raw,5.367276191711426,0.04309786483645439,0.0
,0.0,0.0,,43,,,,,,90.0,242892,geometry/pose_raw,5.367673873901367,0.033938951790332794,0.0
,0.0,0.0,,44,,,,,,90.0,242900,geometry/pose_raw,5.367517471313477,0.002253725891932845,0.0
,0.0,0.0,,45,,,,,,90.0,242909,geometry/pose_raw,5.369043827056885,-0.20465350151062012,0.0
,0.0,0.0,,46,,,,,,90.0,242919,geometry/pose_raw,5.368654727935791,0.011484183371067047,0.0
,0.0,0.0,,47,,,,,,90.0,242925,geometry/pose_raw,5.3672943115234375,0.004148260224610567,0.0
,0.0,0.0,,48,,,,,,90.0,242940,geometry/pose_raw,5.367867946624756,0.13753201067447662,0.0
,0.0,0.0,,49,,,,,,90.0,242949,geometry/pose_raw,5.368043422698975,-0.0676516592502594,0.0
3431301859,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",50,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.58425251e-02 -5.68616064e-03 -1.78824016e-03  1.72184932e-03
  3.41434381e-04  2.58382200e-03  7.62802665e-04 -5.04973461e-04
 -1.69699997e-04 -4.92510910e-04 -1.93198415e-04 -9.50232556e-04
 -1.63717172e-03 -1.21045006e-04  7.86416582e-04 -5.00776077e-05
  2.31761043e-03 -1.50810508e-03 -3.53567186e-04  1.64420984e-03
 -1.34663584e-04  4.78441303e-04 -6.00824715e-05 -9.62077291e-04
 -4.34760470e-04  1.31747336e-03  5.89993084e-04 -2.39290326e-04
 -1.53686662e-04 -1.39585114e-04  7.89262296e-04 -3.82676313e-04
  2.51616277e-02 -8.98486562e-03 -2.71155918e-03  2.27750774e-04
  1.53593009e-03  2.03945255e-03  1.92987896e-03  2.59568740e-04
  3.08603107e-04 -3.43116699e-05 -4.08708031e-04  1.39362368e-04
 -9.82128899e-04  9.33309901e-04  4.62691620e-04  2.57732725e-04
  5.71915763e-04 -1.62319018e-04  3.02604371e-04  2.58112006e-04
  2.46460695e-04  3.31526426e-05 -4.21135104e-04 -8.73076031e-04
 -2.91510980e-04  4.35819093e-04 -9.20783350e-06 -2.58204440e-04
 -2.36098946e-04 -6.95676194e-04 -4.30888904e-04 -1.11395384e-04
  2.95793023e-02 -7.77438702e-03 -2.83422670e-03 -5.17561682e-04
 -9.39534919e-04 -4.62643889e-04 -3.66017688e-04  1.00788416e-03
 -9.33737785e-04 -9.87080624e-04 -3.54078569e-04  2.02442257e-04
  1.32750909e-04  5.64906688e-04  6.03568042e-04  2.22269766e-04
  1.88642734e-04  7.43586337e-04 -1.22200756e-04  1.05389845e-04
  4.28698841e-04  2.36168882e-04  7.91688508e-04 -1.01305044e-03
  1.12442614e-03  2.87776202e-04 -5.06051583e-04  1.05508603e-03
 -4.57478745e-06  7.59195187e-04  5.43778704e-04  2.05663106e-04
  2.38110945e-02 -8.09348747e-03 -3.28107178e-03 -5.60840534e-04
 -1.81646144e-03  3.04632878e-04 -7.52034975e-06  8.56137427e-04
  3.23939632e-04  4.35938418e-04  3.35629971e-04  1.86186560e-04
  6.84904924e-04  9.20458115e-05 -7.07022496e-04  1.35291915e-03
  3.12062009e-04  4.79315437e-04  5.59057225e-04  5.36758918e-04
 -3.84081970e-04 -1.12909111e-04  3.59530735e-04  1.75137866e-05
  1.28619839e-04 -5.28014672e-04  1.76368630e-04  1.20605597e-04
 -6.52987801e-04  3.16003949e-04 -8.50575336e-04  6.92111615e-04]","[ 1.7510378e+00  4.4491915e-03 -1.4288151e-02  3.0430296e-05
  5.4403795e-03  4.0934472e-03  2.0685261e-03  3.4767386e-04
  1.9093833e-03  6.2406983e-04 -2.6199427e-03  1.2089510e-03
  2.2730739e-03  4.4532520e-05  6.2973777e-05  1.2812829e-03
  6.5508124e-05  6.4025004e-04 -2.4230246e-04  4.2066153e-04
  6.8688838e-05 -6.9248467e-04 -8.4178895e-04  3.8716497e-04
 -3.3346412e-04  2.2021480e-04  5.1571149e-04 -8.2804007e-04
  9.1048190e-04 -5.6276753e-05  4.0372084e-05 -4.7205170e-04
  1.8607676e+00  4.0644468e-04 -1.6386244e-02 -3.6347678e-03
  2.6854314e-03  2.8371720e-03  1.5227336e-03  1.4628123e-03
  3.0547002e-04 -8.9455498e-05 -1.2652193e-03  1.3884883e-03
  9.1179891e-04  6.2373618e-04  5.2907615e-04  2.2090260e-04
  5.4565342e-05  5.8383239e-04 -1.3397656e-04 -2.5471632e-04
  4.3569700e-04  2.3074029e-04  2.7814426e-04  6.8720477e-04
 -1.1040544e-04  3.2886710e-05  4.0653537e-04 -3.4427107e-04
  2.9629824e-04 -2.5149150e-04  5.7464465e-04 -9.0347181e-05
  1.9078075e+00 -3.6645040e-04 -1.7568413e-02 -6.5615959e-03
 -7.1485282e-04  2.2225309e-04 -2.8402434e-04  1.9476275e-04
 -1.7811111e-04 -6.8882934e-04  1.8537015e-04 -2.0097001e-04
  3.0372324e-04 -1.6640670e-05  7.9747057e-04 -2.4611861e-04
  7.0149719e-04  4.8555073e-04  5.1225454e-04 -4.8518734e-04
 -2.1710325e-04  5.5387622e-04 -8.1184809e-04  2.8696450e-04
  3.1161259e-04  6.3667016e-04 -2.8219755e-04  6.4145069e-04
 -6.0470862e-04  2.4175839e-04  1.9780498e-05 -6.8210863e-04
  1.8804197e+00  1.1545974e-03 -1.8245539e-02 -6.4433282e-03
  3.6270623e-04  6.6832016e-04 -5.8106665e-04  9.6788199e-04
  4.4023080e-04  4.5586421e-04 -1.1565646e-03  2.1697354e-04
  1.4275436e-04 -5.6054757e-04 -1.6372695e-04 -1.4541729e-05
 -3.2679160e-04  1.0708396e-03  1.5183652e-04 -5.0148251e-04
 -5.7285931e-04  2.4973761e-04  1.8443263e-04  4.1934624e-04
 -1.8550101e-04 -6.4673700e-04 -2.8290963e-04  1.6487163e-04
 -3.6184938e-04 -3.0807016e-04  5.0869311e-04 -1.7593498e-05]",,242951,audio/signals_f,,,
,0.0,0.0,,51,,,,,,90.0,242965,geometry/pose_raw,5.367741584777832,0.0643337294459343,0.0
,0.0,0.0,,52,,,,,,90.0,242975,geometry/pose_raw,5.368012428283691,0.005130117759108543,0.0
,0.0,0.0,,53,,,,,,90.0,242981,geometry/pose_raw,5.367778301239014,0.13094265758991241,0.0
,0.0,0.0,,54,,,,,,90.0,242994,geometry/pose_raw,5.369045257568359,-0.04423626512289047,0.0
,0.0,0.0,,55,,,,,,90.0,243006,geometry/pose_raw,5.369503974914551,-0.04515870288014412,0.0
,0.0,0.0,,56,,,,,,90.0,243019,geometry/pose_raw,5.369868278503418,-0.11622645705938339,0.0
,0.0,0.0,,57,,,,,,90.0,243025,geometry/pose_raw,5.369943141937256,0.1673734188079834,0.0
,0.0,0.0,,58,,,,,,90.0,243043,geometry/pose_raw,5.368966102600098,-0.26975223422050476,0.0
,0.0,0.0,,59,,,,,,90.0,243053,geometry/pose_raw,5.368610382080078,-0.12856121361255646,0.0
,0.0,0.0,,60,,,,,,90.0,243062,geometry/pose_raw,5.36769437789917,0.18884539604187012,0.0
