audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,935054,geometry/pose_raw,-78.5299072265625,-0.15313072502613068,0.0
,0.0,0.0,,11,,,,,,90.0,935063,geometry/pose_raw,-78.52997589111328,-0.003001338103786111,0.0
,0.0,0.0,,12,,,,,,90.0,935076,geometry/pose_raw,-78.53047943115234,-0.004807217977941036,0.0
,0.0,0.0,,13,,,,,,90.0,935089,geometry/pose_raw,-78.52973937988281,0.07542110979557037,0.0
,0.0,0.0,,14,,,,,,90.0,935095,geometry/pose_raw,-78.52885437011719,0.02578566037118435,0.0
4116572348,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5699185e-02  8.4508946e-03 -2.2906105e-03  1.9147904e-03
 -7.4883271e-03 -1.9100191e-03  2.2158759e-04  1.2411627e-03
  3.8129513e-04 -3.8539976e-04  7.9954759e-04  1.9077424e-05
 -1.4553244e-03 -5.9275434e-04 -1.0180254e-03  4.8661313e-04
 -2.3875656e-04 -1.4847268e-04  1.0873688e-04 -1.5013772e-03
  2.4030026e-04  3.5804114e-04  2.2543650e-04 -1.2305652e-03
  2.7331270e-04 -9.5538574e-04  6.1338069e-04  7.9638103e-04
 -5.8934744e-04 -7.2725344e-04 -2.3494136e-04 -1.0009434e-03
  1.8182021e-02  3.8731298e-03 -2.6527741e-03  1.4365208e-03
 -2.9389132e-03 -1.1243098e-03 -4.6223239e-04 -2.9248482e-04
  6.7763700e-05  4.3719786e-04  1.1604570e-06  1.7466900e-04
 -8.4179727e-04  4.2787689e-04 -2.7097506e-04  5.2923500e-04
  2.4031958e-04 -5.5658229e-04 -4.6479693e-04 -1.0750517e-03
  3.3707198e-04 -2.6437311e-04  6.3859436e-05 -1.8676220e-04
  3.7844694e-04  2.7654994e-05  1.0404644e-04 -9.7132623e-05
  3.5594252e-04  1.0369163e-03 -5.4408854e-04  4.0450113e-04
  1.6688727e-02  6.0104714e-03 -2.7642585e-03 -8.3507854e-04
 -7.2575390e-04 -3.8220055e-04  1.8297273e-04  1.2990065e-03
 -2.0903256e-04  6.3568045e-04 -1.7025304e-05  6.5579472e-05
  4.2523490e-04 -8.6117955e-04  8.3770987e-04 -9.5347947e-05
 -3.9437492e-04  8.6458604e-04 -4.3097752e-04  1.7759171e-03
 -1.3339461e-04  5.5974512e-04 -3.8692576e-04  1.0140872e-04
  4.5437363e-04 -3.1280582e-04  5.9579848e-04  3.2830745e-04
 -1.1176789e-04  4.5924098e-04  7.4901670e-04 -7.0797600e-05
  2.0704571e-02  3.1747939e-03 -7.6288951e-04  7.9380639e-04
 -8.0749414e-05  7.1941642e-04  1.9897165e-05  1.4803954e-04
 -5.0557673e-04  2.4546887e-04  7.7879941e-04  5.2541983e-04
  3.9648471e-04  1.4611978e-04  3.6653824e-04 -1.1997062e-04
 -6.8688166e-04  6.5833228e-06  2.6530170e-04 -9.3605759e-04
 -2.3585539e-04 -1.8243860e-05  4.6872578e-05  3.5948624e-04
 -5.2977615e-04  4.6523302e-04 -1.2437791e-04 -3.5453841e-04
 -8.1817539e-05 -4.8397761e-04 -4.7205982e-04  4.0165224e-04]","[ 1.75455475e+00  8.64500552e-03 -1.96907111e-02 -2.54308106e-03
 -7.05669168e-03 -5.06081339e-03 -1.48254039e-04  1.08188321e-03
 -3.19766020e-03 -3.93899297e-03 -1.66255480e-03  4.13090129e-06
  3.41873296e-04 -2.33799336e-03 -4.86590841e-04 -5.42172987e-04
 -1.94891449e-03  6.87066582e-04 -4.97429282e-04 -5.15776919e-05
  7.82249379e-04  1.06079807e-03 -9.93817346e-04 -1.01291633e-03
  7.81083188e-04 -1.67523394e-04  6.37968013e-04  1.44124462e-03
  2.22251081e-04 -7.93769839e-04  6.84766914e-04  1.08410954e-04
  1.86526370e+00  4.69348487e-03 -1.94417946e-02 -5.86859137e-03
 -2.32016761e-03  1.79847630e-05 -9.33953706e-05  2.86126742e-04
 -1.67038804e-03 -2.04761466e-03 -1.54088554e-03 -2.06817451e-04
  3.22369451e-05 -9.76411276e-04  1.15531286e-04  5.98099723e-06
  2.22027971e-04  2.04946518e-05  9.54095667e-05 -6.43655949e-05
  6.58969744e-04  8.36301362e-04 -2.09133752e-04 -8.70956865e-05
  4.55068017e-04 -6.31142757e-05  6.91007706e-04  3.04239948e-04
 -8.00754002e-04  1.20853481e-04  1.87028287e-04 -5.26630320e-04
  1.92156792e+00  8.05551652e-03 -1.83212347e-02 -6.08769897e-03
 -6.75569812e-04 -9.61773821e-06 -3.08043091e-04  1.48997089e-04
  1.76323956e-04 -5.54800674e-04 -6.54877513e-04 -6.56893244e-04
  3.27269299e-06  3.43239168e-04  9.20796825e-04 -1.76040077e-04
 -9.83539270e-04  1.01670274e-03  1.13059999e-04 -1.01498619e-04
  5.26486947e-05  6.85065053e-04  9.46467480e-05  3.73296847e-04
 -8.30472971e-04 -2.02600815e-04  1.76197864e-04  1.07349755e-04
  2.73477461e-04 -5.38316497e-04  5.53638209e-04 -5.71332930e-04
  1.88501072e+00  8.49006511e-03 -1.70469917e-02 -5.96288126e-03
 -1.04009046e-03  2.96547357e-03  1.80995965e-04  4.69512568e-04
  2.26028627e-04 -3.65185668e-04 -7.08743872e-04 -7.63826305e-04
 -4.25591978e-04  9.04978544e-04  4.19869059e-04  4.83155454e-04
 -2.45534873e-04 -2.28745048e-04 -5.47980744e-06  5.95448422e-04
  6.31650677e-04 -4.07310261e-04 -7.09297383e-05  2.30760110e-04
 -3.46060842e-05  8.44120223e-06 -5.51069563e-04 -1.32199290e-04
 -1.92411244e-05  1.05815521e-03  3.01255757e-04 -6.05318462e-04]",,935103,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,935105,geometry/pose_raw,-78.5284423828125,0.14106030762195587,0.0
,0.0,0.0,,17,,,,,,90.0,935117,geometry/pose_raw,-78.5279312133789,-0.06860508769750595,0.0
,0.0,0.0,,18,,,,,,90.0,935125,geometry/pose_raw,-78.52738952636719,0.10325996577739716,0.0
,0.0,0.0,,19,,,,,,90.0,935134,geometry/pose_raw,-78.52798461914062,-0.10340848565101624,0.0
,0.0,0.0,,20,,,,,,90.0,935145,geometry/pose_raw,-78.52761840820312,-0.06358223408460617,0.0
,0.0,0.0,,21,,,,,,90.0,935156,geometry/pose_raw,-78.52750396728516,-0.17262856662273407,0.0
,0.0,0.0,,22,,,,,,90.0,935166,geometry/pose_raw,-78.5273208618164,0.012995201162993908,0.0
,0.0,0.0,,23,,,,,,90.0,935178,geometry/pose_raw,-78.52783966064453,0.2474461793899536,0.0
,0.0,0.0,,24,,,,,,90.0,935186,geometry/pose_raw,-78.526611328125,0.17735709249973297,0.0
,0.0,0.0,,25,,,,,,90.0,935194,geometry/pose_raw,-78.52574157714844,0.0060446253046393394,0.0
,0.0,0.0,,26,,,,,,90.0,935204,geometry/pose_raw,-78.52496337890625,0.09540150314569473,0.0
,0.0,0.0,,27,,,,,,90.0,935217,geometry/pose_raw,-78.52440643310547,0.19842390716075897,0.0
4116699214,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.2072412e-05  3.3040568e-03 -6.0379831e-03 -2.5305734e-03
 -1.9851313e-03 -9.2031289e-04  2.4393999e-03 -6.4624933e-04
 -2.9972428e-04 -1.8507765e-03 -1.6927312e-04 -7.6440017e-04
  6.3247094e-04  2.9915400e-04  1.4375498e-03  8.4492675e-04
  3.5444397e-04  7.7971350e-04 -3.0914697e-04  1.5594871e-03
 -3.5142075e-04 -9.7720616e-04  6.8536488e-04  3.8061090e-04
 -3.6263539e-04 -8.7727094e-04  1.9971229e-04 -1.9928062e-04
  3.2607821e-04 -2.0667308e-04  9.7894878e-04  6.4397586e-04
 -1.4555752e-03  4.4552209e-03 -3.8748551e-03 -6.0968887e-04
 -1.2176079e-03 -8.8659360e-04  3.5616389e-04  7.0035679e-04
 -1.2033178e-03 -1.0014173e-03 -1.1496538e-03 -1.2128258e-03
 -6.8118726e-04 -4.5731134e-04  6.3879223e-04 -4.8166839e-06
 -4.6097054e-04  8.1809048e-05 -2.2712600e-05  1.8018633e-04
  6.0438266e-04  2.1727016e-04  5.4173416e-04  8.9759432e-04
 -3.5564968e-04 -3.6657823e-04  1.0066305e-04  3.6225113e-04
 -8.5946755e-05 -1.3878571e-03 -3.0952631e-04 -5.4540567e-04
 -3.6555827e-03  8.2447717e-05 -3.3271052e-03 -8.1128557e-04
 -4.7278588e-04  1.6374214e-04  1.5600792e-03  1.1883063e-03
  1.3343325e-03 -2.1632572e-05 -1.3480112e-03  4.6976274e-05
 -8.7841770e-05  3.0312213e-04  9.2830283e-05 -4.5378387e-04
  4.0314655e-04  3.9855167e-04 -3.7425567e-04  6.4873288e-04
 -2.5348080e-04 -2.2651095e-04  1.9999096e-04  3.0992128e-04
 -2.6586236e-04  2.5713650e-04 -3.6120490e-04 -2.0263353e-05
  1.5616018e-04  7.0852104e-05  9.4198092e-04  5.3696707e-04
 -1.2066588e-04  2.1292560e-03 -1.1031983e-03 -6.7211437e-04
  6.1407365e-04  1.4578301e-03  7.2303344e-05 -4.0453473e-05
 -5.7245215e-04  3.7708241e-04 -5.6288444e-04 -3.5660871e-04
  6.2206248e-04 -1.8348968e-04 -2.2495986e-04 -5.1907683e-04
 -1.3847831e-04 -3.4894815e-04  1.3422414e-04 -1.2081546e-06
  8.3155156e-04  2.5920675e-04 -1.8918591e-04 -4.8263196e-04
 -2.8206411e-04  3.0118594e-04  2.5192331e-04  6.9276211e-05
 -9.3974185e-04 -7.8514835e-04  7.8306934e-05 -9.3973656e-05]","[ 1.76615715e+00  3.07971984e-03 -1.72095448e-02 -7.52161117e-03
 -2.40526022e-03 -1.39198243e-03 -1.12438458e-03 -3.19830928e-04
 -2.38842238e-03 -2.71687610e-03 -2.22423486e-03 -1.72651513e-03
  2.96809449e-04  8.29458877e-04  1.36028510e-03  1.24842161e-03
 -8.55582417e-04 -9.26720386e-04  5.97918552e-05  7.70745100e-04
 -1.03184977e-03 -6.40479091e-04 -5.51159610e-06  1.55193801e-03
 -9.09775554e-04 -1.38444506e-04  5.34598657e-04  2.96337734e-04
  8.63130263e-05  7.69080943e-04 -7.44301127e-04 -6.52102026e-05
  1.87733507e+00  3.84002645e-03 -1.81553569e-02 -7.73813808e-03
 -1.20375422e-03  4.66517900e-04 -2.70950783e-04 -5.47047704e-04
 -1.23915309e-03 -5.21560956e-04 -6.88712462e-04 -2.04702388e-04
  5.80500491e-05 -5.11848368e-04  4.15664283e-04  5.38861379e-04
 -3.32572410e-04 -8.94137076e-04  3.24936933e-04  5.62677975e-04
 -4.11622692e-04 -7.68350204e-04 -4.61109157e-04  4.46019374e-04
 -5.51575504e-04 -6.29354443e-04 -1.18757831e-04 -1.71469146e-04
 -2.44567695e-04 -5.95677819e-04  4.94146370e-04 -3.79788515e-04
  1.92742467e+00 -7.72725034e-05 -2.05422863e-02 -8.67829844e-03
 -9.84250917e-04  1.02471618e-03  5.47735195e-04  3.20031511e-04
  8.52571044e-04 -3.49860115e-04  5.82635810e-04  1.24317841e-04
 -4.66591708e-04  5.95552381e-04 -1.03607970e-04 -1.02692029e-05
 -4.35947848e-04 -1.71287800e-04 -2.73291604e-04  3.54480057e-04
 -1.43079524e-05  1.78891365e-04  7.90734848e-05 -6.29899005e-05
 -3.86961794e-04  1.57518836e-04 -2.02619936e-04 -5.02741488e-04
  2.40222871e-04  1.57129252e-04  6.42134401e-05  3.04673973e-04
  1.89300203e+00 -1.06906821e-03 -1.73964687e-02 -8.24351981e-03
 -2.94993329e-03 -1.98982598e-05 -5.74005418e-04  1.03289541e-03
 -4.78969363e-04 -7.95133761e-04 -1.14677649e-03 -3.98732809e-04
  4.60478244e-04  2.98896863e-04  3.54316086e-04  3.00968532e-04
 -3.13887402e-04 -2.24109215e-04  3.18066101e-04 -1.50728825e-04
  3.33412085e-04 -3.15510901e-04 -1.48022209e-05  5.39284840e-04
 -1.49301515e-04  1.20111654e-04  2.51140504e-04  2.62054673e-04
 -2.31644954e-04 -1.57793448e-03 -1.03788203e-04  3.58393241e-04]",,935221,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,935226,geometry/pose_raw,-78.52385711669922,0.05695520341396332,0.0
,0.0,0.0,,30,,,,,,90.0,935235,geometry/pose_raw,-78.52415466308594,0.013545064255595207,0.0
,0.0,0.0,,31,,,,,,90.0,935247,geometry/pose_raw,-78.5252456665039,-0.05241904407739639,0.0
,0.0,0.0,,32,,,,,,90.0,935257,geometry/pose_raw,-78.52444458007812,-0.026741832494735718,0.0
,0.0,0.0,,33,,,,,,90.0,935268,geometry/pose_raw,-78.52670288085938,-0.296199232339859,0.0
,0.0,0.0,,34,,,,,,90.0,935274,geometry/pose_raw,-78.52760314941406,0.11440576612949371,0.0
,0.0,0.0,,35,,,,,,90.0,935282,geometry/pose_raw,-78.527099609375,-0.02677021361887455,0.0
,0.0,0.0,,36,,,,,,90.0,935295,geometry/pose_raw,-78.5271987915039,-0.15221479535102844,0.0
,0.0,0.0,,37,,,,,,90.0,935305,geometry/pose_raw,-78.52803039550781,0.00710918428376317,0.0
,0.0,0.0,,38,,,,,,90.0,935314,geometry/pose_raw,-78.52783966064453,0.04847931116819382,0.0
,0.0,0.0,,39,,,,,,90.0,935324,geometry/pose_raw,-78.52597045898438,0.029383257031440735,0.0
,0.0,0.0,,40,,,,,,90.0,935333,geometry/pose_raw,-78.52728271484375,-0.21543513238430023,0.0
4116826069,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.06210632e-02 -1.18502080e-02  2.93829362e-05  4.73111309e-03
  3.41178360e-03  1.85746746e-03  4.36236244e-03 -2.31030761e-04
 -6.54297241e-04 -1.44154811e-03 -2.06135795e-04 -1.30047323e-03
  5.04697789e-04  1.28355483e-03  3.76742479e-04 -5.40300680e-05
 -6.48431247e-04 -1.48751831e-03 -1.03767519e-03  3.20486870e-04
 -1.57570117e-03 -7.99532747e-04 -1.76824193e-04  4.25679609e-04
  2.53653445e-04  3.20131687e-04 -1.62184297e-05 -2.31431797e-04
 -3.53193493e-04 -9.85676597e-05  2.15975233e-04  8.90494674e-04
  1.92227755e-02 -8.77234899e-03 -6.94366114e-04  2.61588092e-03
  8.27153621e-04  1.20818370e-03  1.13998784e-03  5.84352063e-04
 -9.55065945e-04  2.42501555e-04  5.27515018e-04 -6.05065492e-04
 -1.25489809e-04  4.70240979e-04  4.97455010e-04  9.94287402e-05
 -2.66446499e-04 -6.55401440e-04  4.66885947e-04 -5.19716996e-05
 -7.31538108e-04  3.97966709e-04  1.13897215e-04 -4.11271467e-04
  1.61300937e-04 -2.87337927e-04  8.92669141e-06  2.70798511e-04
 -8.22485163e-05  1.07645807e-04  5.58115775e-04  5.09172853e-04
  1.82469729e-02 -1.29436469e-02 -3.04259593e-04  8.02872004e-04
 -3.31469288e-04 -1.32598204e-03  9.03542037e-04 -9.93599650e-04
 -1.76758098e-04 -2.56466359e-04 -5.56904590e-04  6.78543875e-04
 -3.43517691e-04 -6.18921185e-05 -2.62614165e-04 -2.15644191e-04
  7.63433491e-06 -4.03767568e-04 -1.93505577e-04 -1.24294209e-04
 -4.65077464e-04 -6.39288512e-04 -1.81462601e-05 -5.07181830e-05
 -2.70192686e-04 -6.58681965e-04  1.08912389e-03 -4.98016132e-04
  3.62371211e-04 -1.15123403e-04  6.70713373e-04  4.32842469e-04
  1.56594776e-02 -1.28571382e-02 -7.85631244e-04  1.59853068e-03
 -2.70948419e-03 -5.24219242e-04  1.62256812e-03 -9.32653784e-04
  6.02211920e-04 -1.26929453e-03  2.74063030e-04  2.64428054e-05
 -2.48993223e-04  1.09183392e-03  2.40781475e-04 -4.21714736e-04
 -4.62401920e-04 -7.05861370e-04  5.26338335e-05 -4.23188845e-04
  4.94139604e-05  2.82847672e-04  2.49460398e-04  3.53575946e-04
 -1.87430211e-04  3.38599813e-04 -2.06692435e-04  6.81718055e-04
  2.72539357e-04  1.77100941e-04  6.71583519e-04  3.21889296e-04]","[ 1.75409603e+00 -1.19606638e-03 -2.02746652e-02 -6.06210157e-03
 -5.73794125e-04  4.50003194e-04  1.57052360e-03  1.82382064e-03
  1.09452906e-03  1.13892904e-03  4.52698616e-04  1.54609932e-03
 -7.79313559e-04 -1.17336004e-03 -5.15835243e-04 -1.82785629e-03
  8.29148223e-04 -5.52213984e-04  4.25687584e-04  1.01899670e-03
 -5.32768143e-04 -1.89568309e-04  1.83619210e-04 -1.14938011e-05
 -4.98235808e-04 -1.39007811e-03  6.33716409e-04  2.63787282e-04
  5.75457583e-04 -8.54565529e-04 -2.37698085e-04 -4.03075421e-04
  1.86593103e+00 -9.45818028e-04 -2.13241745e-02 -5.92898950e-03
 -2.54644838e-04  1.28690532e-04  9.91941430e-04  1.32816448e-03
  3.93633876e-04 -1.12636341e-03 -5.21614100e-04  1.05712726e-03
 -8.87196511e-04 -1.24650702e-04 -9.42223007e-04 -7.57212983e-04
  7.66202749e-04 -4.96044289e-04  4.22675279e-04  8.88070499e-05
 -4.35293361e-04 -2.57141306e-04 -3.05200578e-04 -8.90588621e-04
 -1.40036398e-04  8.84652400e-05 -2.82302673e-04  8.44984097e-05
  1.70116982e-06  5.87526592e-04 -3.98650358e-04  7.54243461e-04
  1.91961741e+00 -9.83805279e-04 -2.10324395e-02 -5.20190317e-03
 -1.69647718e-03  2.69950251e-04  1.25055283e-03  6.07303693e-04
 -2.07695732e-04 -7.36529648e-04  4.38440657e-05  1.98528433e-04
 -4.17485746e-04  6.07150840e-04  5.73593425e-05 -5.62549685e-04
  5.98368992e-04  3.22387845e-04 -8.36340943e-04  3.59683821e-04
 -4.12111403e-04 -5.26120013e-04 -2.66659656e-04  8.54009006e-04
  4.50273074e-05  9.56381322e-04  5.97075908e-04 -4.58542461e-04
 -1.02436148e-04 -7.41079857e-04 -5.58520667e-04 -5.27456345e-04
  1.88793075e+00  7.56516703e-04 -2.14748643e-02 -6.07696269e-03
 -3.80270067e-04  1.29467447e-03  5.62954345e-04  4.82235599e-04
  6.35988021e-04 -1.16040302e-03  1.88192207e-04  3.54455733e-06
  1.65016667e-04 -1.68705010e-05  2.65618204e-04  1.02730904e-04
 -1.79468494e-04 -9.74564391e-05  4.04733175e-04 -9.85559425e-04
  1.30940607e-04  6.17865808e-05  1.00480218e-04 -9.60560166e-04
  3.19790823e-04  2.67492607e-04  5.16699627e-04  8.24320305e-04
  3.57221979e-05  2.41582136e-04  3.78781551e-04  6.63124025e-04]",,935334,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,935342,geometry/pose_raw,-78.52713775634766,-0.03399547562003136,0.0
,0.0,0.0,,43,,,,,,90.0,935353,geometry/pose_raw,-78.52684783935547,-0.09457768499851227,0.0
,0.0,0.0,,44,,,,,,90.0,935366,geometry/pose_raw,-78.52874755859375,-0.09145264327526093,0.0
,0.0,0.0,,45,,,,,,90.0,935373,geometry/pose_raw,-78.52810668945312,-0.03691025823354721,0.0
,0.0,0.0,,46,,,,,,90.0,935386,geometry/pose_raw,-78.52710723876953,0.11085374653339386,0.0
,0.0,0.0,,47,,,,,,90.0,935394,geometry/pose_raw,-78.52760314941406,0.09707549959421158,0.0
,0.0,0.0,,48,,,,,,90.0,935404,geometry/pose_raw,-78.52765655517578,0.06165912002325058,0.0
,0.0,0.0,,49,,,,,,90.0,935413,geometry/pose_raw,-78.52796173095703,0.08708600699901581,0.0
,0.0,0.0,,50,,,,,,90.0,935425,geometry/pose_raw,-78.52694702148438,-0.07207528501749039,0.0
,0.0,0.0,,51,,,,,,90.0,935432,geometry/pose_raw,-78.52657318115234,-0.10712310671806335,0.0
,0.0,0.0,,52,,,,,,90.0,935444,geometry/pose_raw,-78.5273208618164,-0.16504165530204773,0.0
