audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,356720,geometry/pose_raw,-56.889530181884766,0.07922432571649551,0.0
,0.0,0.0,,11,,,,,,90.0,356733,geometry/pose_raw,-56.88827896118164,0.08856532722711563,0.0
,0.0,0.0,,12,,,,,,90.0,356741,geometry/pose_raw,-56.888587951660156,-0.1179216057062149,0.0
,0.0,0.0,,13,,,,,,90.0,356748,geometry/pose_raw,-56.88857650756836,-0.02248656004667282,0.0
369273949,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.51362845e-03  6.16281712e-03  1.94279826e-04 -2.55155563e-03
 -1.35484070e-03  3.24379827e-04 -6.76107476e-04  1.18447759e-04
 -2.25824933e-03  2.93030706e-03 -3.90531146e-04 -5.08264522e-04
  1.40533608e-03 -1.87946437e-03 -8.96939018e-05  3.28208960e-04
 -7.54191133e-04 -1.57960196e-04  3.79846722e-04  2.34410516e-04
 -5.57626990e-05  1.28380884e-03  9.37471690e-04 -4.40204516e-04
  3.21862259e-04  1.21489174e-04  3.18394392e-04  7.05358922e-04
  7.55690999e-05  3.35150398e-05  1.32936402e-04 -2.47606949e-05
  2.63286009e-03  5.64900134e-03 -1.72764948e-03 -2.56638299e-03
 -2.19347142e-03 -1.44893222e-03 -1.73868984e-03  2.99426320e-04
 -1.05715462e-03  1.04291970e-03 -1.14587147e-03 -2.38822555e-04
 -2.75117607e-04 -1.27989461e-03 -1.72553162e-04 -4.54476074e-04
  1.37758703e-04  7.56114372e-04 -2.19822366e-04 -8.09904363e-04
  3.26685549e-05 -2.88852956e-04  4.34481452e-04 -2.16140223e-04
 -3.57120152e-04  4.10606328e-04 -6.01398060e-05  4.06608306e-04
 -1.84942473e-05 -6.13365322e-04 -1.81562355e-04 -4.44126141e-04
 -8.39592889e-03 -3.42487381e-03 -3.13731167e-03  2.88456649e-04
  3.78575962e-04  5.90857293e-04  8.36139952e-04  9.65897983e-04
 -6.59302823e-05 -8.66417613e-05  8.37182277e-04 -8.42423236e-04
  3.76358425e-04  3.50542134e-04  3.07252514e-04  4.90253617e-04
 -1.46108185e-04 -1.27947846e-04  1.98391353e-05  5.61328954e-04
  5.28620294e-05  4.45662532e-04 -3.01389664e-04 -1.06870633e-04
 -1.02561404e-04  8.57794003e-05  4.24036407e-04  6.74256473e-04
  3.59796832e-05 -1.07114099e-03 -3.47097317e-04 -6.23215805e-04
  2.04481184e-04  3.71003734e-05 -8.34978244e-04 -8.64942849e-04
 -3.61554499e-04 -3.97978059e-04 -1.08921296e-04  1.22057751e-03
 -4.63182223e-04  9.40593251e-04 -1.37449897e-04 -9.18244070e-04
 -3.57021563e-05 -6.66566368e-04  5.73598489e-04  9.46273212e-05
 -3.95638752e-04  8.08377226e-05  1.68805302e-04  6.14849123e-05
  2.74085905e-04 -5.18810120e-05 -4.45946003e-04 -3.45154636e-04
  3.53507960e-04  5.59981330e-04 -9.11660900e-05  8.48409036e-06
 -6.96196570e-04 -5.85927803e-04  3.73831950e-04 -4.22555226e-04]","[ 1.74400926e+00 -1.02146175e-02 -1.90331414e-02 -6.65443856e-03
 -1.29542714e-02  1.91504630e-04  7.28308369e-05  1.61590381e-03
  9.61605343e-04 -2.65461951e-03 -5.81885222e-04 -1.19201804e-03
  7.76577799e-04 -7.25247490e-04 -1.68877223e-03 -9.06027679e-04
  7.90706952e-04  4.75913781e-04 -1.00781675e-03 -6.26342022e-04
  5.04638068e-04 -2.70752585e-04  6.67315675e-04  1.30879378e-03
  4.41557699e-04 -8.37182524e-05 -6.24924200e-04 -5.14617888e-04
  1.07352680e-04  1.02945464e-03 -3.04523273e-04  4.36738541e-04
  1.86111021e+00 -6.02557650e-03 -1.81322321e-02 -5.90325613e-03
 -6.75971946e-03  1.63303665e-03  5.25565003e-04 -7.18490104e-04
  1.40474550e-03 -1.08773203e-03 -1.26586732e-04 -7.56253256e-04
 -2.22724178e-04 -5.43295988e-04 -5.36397216e-04 -3.30491748e-05
  1.16380368e-04 -1.98152033e-04 -6.56388293e-04 -5.50478580e-05
 -2.35113723e-04 -1.23065969e-04  5.03474323e-04 -8.28784396e-05
 -2.61016074e-04  1.33773865e-04  1.86428268e-04  1.45079510e-04
 -1.55501490e-04  5.73686557e-05 -2.65111303e-04  7.19737873e-05
  1.91065693e+00 -3.81127256e-03 -1.80775486e-02 -8.75340495e-03
 -1.34930562e-03  4.60933778e-04  3.27905058e-04  3.75038449e-04
 -4.83923272e-04  3.88800749e-04  5.74697369e-05 -6.49196445e-04
 -1.12127178e-04 -3.99755045e-05 -1.59670584e-04 -6.97276089e-04
 -4.80513845e-04 -2.30168735e-04 -7.09670188e-04 -1.23224687e-03
 -3.55296914e-04 -5.06677257e-04 -3.59015365e-04  1.19202974e-04
 -2.97704391e-04 -2.09185659e-04  8.64028814e-04  5.85527159e-04
 -5.54498401e-05 -5.14944899e-04 -5.64613380e-04  1.06512359e-03
  1.88223028e+00 -1.59742287e-03 -1.69360973e-02 -6.92915451e-03
 -1.36477896e-03  8.40212684e-04 -7.85737298e-04 -1.39678639e-04
  2.33568717e-05 -5.95758844e-04 -1.61553515e-04 -7.36712012e-04
  6.54324307e-04 -3.35049757e-04  7.15398346e-04  3.46760091e-04
 -4.15604038e-04 -1.41409779e-04  7.37918090e-05  9.36293945e-05
 -5.02683106e-05 -6.26451918e-04 -1.98535839e-04 -6.78615703e-04
  5.10516111e-05 -4.84440970e-04  1.60528027e-04  9.07988433e-05
 -1.91464729e-04 -8.94328114e-04 -8.81347296e-05 -3.89336579e-04]",,356749,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,356756,geometry/pose_raw,-56.8890495300293,0.07757014036178589,0.0
,0.0,0.0,,16,,,,,,90.0,356782,geometry/pose_raw,-56.88820266723633,-0.002497865119948983,0.0
,0.0,0.0,,17,,,,,,90.0,356797,geometry/pose_raw,-56.88922882080078,0.04774023965001106,0.0
,0.0,0.0,,18,,,,,,90.0,356815,geometry/pose_raw,-56.88848114013672,0.008500418625772,0.0
,0.0,0.0,,19,,,,,,90.0,356822,geometry/pose_raw,-56.88785171508789,-0.10382644832134247,0.0
,0.0,0.0,,20,,,,,,90.0,356837,geometry/pose_raw,-56.889095306396484,-0.1520378589630127,0.0
,0.0,0.0,,21,,,,,,90.0,356843,geometry/pose_raw,-56.8889274597168,-0.12691965699195862,0.0
,0.0,0.0,,22,,,,,,90.0,356850,geometry/pose_raw,-56.88825988769531,0.10654345899820328,0.0
,0.0,0.0,,23,,,,,,90.0,356858,geometry/pose_raw,-56.888282775878906,-0.12638188898563385,0.0
,0.0,0.0,,24,,,,,,90.0,356865,geometry/pose_raw,-56.88721466064453,0.15448494255542755,0.0
369400822,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3357626e-02 -1.7356117e-03  2.7602590e-03  2.8561736e-03
 -6.4022755e-03 -5.4025636e-03 -2.1371602e-03  2.4150694e-03
 -1.2643690e-03  4.9306471e-03  1.3733408e-03  1.2932492e-03
 -1.1335529e-03 -1.4941220e-04 -9.1016060e-04 -3.1774311e-04
  7.8203848e-05  1.2849830e-03  6.9553900e-04  3.1753001e-04
  5.9995620e-04 -1.2017374e-03  1.5173433e-04  2.5069475e-04
 -8.4637536e-04  7.9503341e-05  9.9001382e-04 -1.5645294e-04
  2.2865584e-04  5.7586789e-04  5.2054680e-04  3.5255475e-04
  1.5894514e-02 -1.4408234e-03  1.5517629e-03  2.1541663e-03
 -1.9004204e-03 -2.2762993e-03  3.7582486e-04  2.0381562e-04
  9.5654890e-05  3.2907893e-04  1.7382368e-04  3.5866702e-04
 -3.0963801e-04 -1.8195555e-05 -3.6212869e-04  5.7555112e-04
  6.4006785e-04  1.5410552e-04  3.6208890e-04  3.1684781e-04
  6.9404038e-04 -1.8647387e-04  6.8206131e-04  1.4152384e-04
 -6.3216139e-04  1.3504591e-04  6.2701723e-04 -1.2226001e-04
  4.4790946e-04  1.4343415e-03 -7.8924240e-05  4.7018804e-04
  2.3084406e-02  1.0699360e-03  1.0747890e-03  1.4446700e-03
 -7.6449316e-05  3.2937346e-04  1.5203215e-03 -1.1077872e-03
 -4.0432491e-04  1.0588984e-03 -1.3197553e-03  1.7522404e-04
  2.0935713e-06 -2.9272854e-04  1.2418861e-03  2.5685591e-04
  1.0656391e-04  2.6512393e-04 -1.8179126e-04  6.7588902e-05
  5.5944890e-04 -6.8729249e-04 -7.1863935e-05 -5.2723318e-04
 -4.2994783e-04  6.6650107e-05  3.2344731e-05  6.2670669e-04
  4.9061247e-04  5.3321588e-04  1.7677908e-04  1.5939258e-05
  1.3288096e-02  8.3086459e-05 -8.3217816e-04  2.2423987e-03
  4.4512362e-04 -1.1949791e-03  1.1190127e-03 -1.8254668e-03
 -2.3006889e-04  4.8091935e-04 -2.5334477e-05  3.8582645e-04
  9.3689101e-05 -4.4427009e-04 -1.2677389e-03  7.2300818e-04
  2.7328904e-05  7.7539106e-04 -4.2094267e-04  4.3739412e-05
  4.7231806e-04  1.0993020e-04  4.6706191e-04  8.3709849e-05
 -1.7040300e-04 -5.2022660e-05  2.9217562e-04 -7.1802322e-05
 -2.7092744e-04  1.2395042e-03 -2.7029138e-04  3.9831505e-04]","[ 1.7231870e+00 -8.5677449e-03 -1.7869379e-02 -1.2173820e-02
  4.6908767e-03  1.2746541e-04  1.0154505e-03  3.3168297e-03
 -2.5897060e-04 -6.9182605e-04  1.4325909e-03 -8.8994158e-04
 -5.4527720e-04 -1.2669573e-03 -5.1384250e-04  1.7982374e-03
  2.3157867e-04 -5.3697993e-05  4.1052373e-04 -6.4907083e-04
 -3.7521383e-04  8.5123815e-04 -3.2131869e-04 -9.5685726e-05
 -1.2590055e-05 -1.0817834e-03 -7.3143421e-04  6.5353041e-04
  3.7634763e-04 -6.3459773e-04  4.2730180e-04 -5.3413754e-04
  1.8438946e+00 -7.9180840e-03 -1.9225895e-02 -9.7116129e-03
  3.2371809e-03  1.1796312e-03  1.7145461e-03  3.2087177e-04
  1.3321292e-04 -1.1994359e-03 -3.0084478e-04  8.4995168e-05
  7.8711985e-04 -7.8832562e-04 -1.9391315e-05  5.9338145e-05
  1.7425499e-04  2.6197414e-04  6.6967728e-04 -1.4028401e-04
 -1.3561254e-04 -4.3844292e-04 -1.3342797e-05  9.2863527e-05
 -7.7335411e-05  5.9561207e-05  6.6274486e-05  5.6872108e-05
  5.0835428e-04  4.0524304e-04  2.6661131e-04  3.1559414e-04
  1.8848991e+00 -1.5869854e-03 -1.9187553e-02 -8.3627459e-03
  4.3681604e-04  1.2629098e-03  8.3735795e-06 -6.7190587e-05
 -6.7025702e-04 -6.5167784e-04  1.4721799e-03 -9.7179145e-04
 -3.9354498e-05 -3.7081441e-04 -6.7073281e-04 -1.1808907e-03
 -4.3436041e-04  7.8813355e-05 -7.6345845e-05 -1.9629212e-04
  3.0433299e-04  2.9419782e-04 -8.9420733e-05  1.2878778e-04
  1.1655387e-04 -4.5252425e-05 -5.6040590e-06  3.5166944e-04
 -3.3585652e-04 -3.2201776e-04  6.5340108e-05 -1.3141752e-04
  1.8559322e+00 -7.4528307e-03 -1.8775221e-02 -7.0955623e-03
  1.0525222e-03  7.9207378e-04  1.4261481e-03 -5.7709476e-05
 -8.9910906e-04  3.6830601e-04 -2.7221470e-04  6.8609318e-04
 -1.6887102e-04  4.4130062e-04 -2.3153794e-04 -9.9396799e-05
 -4.9256941e-04 -4.7895181e-04 -1.9769458e-04  1.4549590e-04
 -2.9460294e-04  1.6918962e-04  2.7941383e-04  5.1580649e-04
 -3.2500055e-04  2.3855624e-05 -3.0783436e-04  5.8172172e-04
 -4.0964389e-04  3.2360025e-04  8.0069376e-04  1.9331365e-04]",,356870,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,356873,geometry/pose_raw,-56.88639831542969,0.23250092566013336,0.0
,0.0,0.0,,27,,,,,,90.0,356881,geometry/pose_raw,-56.88652420043945,-0.15286009013652802,0.0
,0.0,0.0,,28,,,,,,90.0,356890,geometry/pose_raw,-56.88634490966797,0.0447731614112854,0.0
,0.0,0.0,,29,,,,,,90.0,356896,geometry/pose_raw,-56.88703918457031,-0.06817305088043213,0.0
,0.0,0.0,,30,,,,,,90.0,356905,geometry/pose_raw,-56.887359619140625,0.036470118910074234,0.0
,0.0,0.0,,31,,,,,,90.0,356911,geometry/pose_raw,-56.88782501220703,-0.15447114408016205,0.0
,0.0,0.0,,32,,,,,,90.0,356919,geometry/pose_raw,-56.88904571533203,-0.08976259082555771,0.0
,0.0,0.0,,33,,,,,,90.0,356927,geometry/pose_raw,-56.89019775390625,-0.17983108758926392,0.0
,0.0,0.0,,34,,,,,,90.0,356933,geometry/pose_raw,-56.889991760253906,0.012379114516079426,0.0
,0.0,0.0,,35,,,,,,90.0,356939,geometry/pose_raw,-56.890682220458984,-0.14729847013950348,0.0
,0.0,0.0,,36,,,,,,90.0,356950,geometry/pose_raw,-56.89031982421875,-0.04608266428112984,0.0
,0.0,0.0,,37,,,,,,90.0,356959,geometry/pose_raw,-56.8911018371582,-0.04788708686828613,0.0
369527683,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.8243040e-02  4.0712552e-03  3.5629626e-03  9.8860459e-03
 -4.0417528e-03 -1.6462479e-03 -1.3456405e-03  2.6620014e-03
 -2.4988860e-04  4.5070058e-04  1.3041301e-03  1.1575228e-03
  1.0955815e-03 -7.1229530e-04  3.7524282e-04 -1.3470762e-04
  1.0932194e-03  1.1066275e-03 -1.1017931e-03 -9.7353291e-04
  2.2123568e-04 -1.1676862e-03 -2.0157748e-04  5.2613503e-04
  2.0553407e-04  4.7748606e-04 -1.3633645e-03  3.6378510e-04
 -2.3073186e-04  5.3353177e-04 -1.5245486e-04  3.7033934e-04
  2.8638817e-02  5.7062022e-03  3.3837098e-03  3.1887747e-03
 -1.8214558e-03 -5.4780755e-04 -3.2687071e-04  1.7778855e-04
  7.1749982e-04  5.5635965e-04  5.5070198e-04 -4.7348905e-04
  2.3474358e-04 -7.0825353e-04 -7.3580144e-05  6.4317079e-05
  3.6892245e-04 -2.2007214e-04 -4.4020105e-04 -2.1169899e-04
  5.8804906e-04 -6.2967760e-05 -1.5067391e-04  2.6998919e-04
 -1.9483615e-04 -1.6432111e-04  4.9776264e-04  2.9767482e-04
 -6.2284176e-04  2.7981630e-05 -6.0044916e-04  1.0710918e-04
  3.4536391e-02  6.7616827e-03  1.3509667e-03  1.9923330e-03
  6.8288983e-04 -1.4981012e-03  2.2634936e-03 -3.6878645e-04
 -6.2855420e-04 -1.0883124e-03  4.6626574e-04 -6.0039642e-04
 -3.3210403e-05 -1.6651710e-03 -5.5004237e-04  6.1978458e-04
  4.9465086e-04  3.1180028e-04  1.3305132e-04  6.0816307e-04
 -1.0900245e-04 -1.7538405e-04 -3.5606607e-04  3.6945910e-04
  1.3899121e-04 -3.2773885e-04  7.1253721e-04 -9.9550758e-04
 -3.0509502e-05 -9.9599492e-05  6.8878185e-04  4.7938840e-05
  3.3382602e-02  5.3814566e-03  8.3845231e-04  1.1423443e-03
  7.1193208e-04 -1.9823394e-03  8.9300761e-04  1.1821704e-04
  1.1295541e-03 -2.5890327e-05 -8.8693999e-04  2.1657448e-05
  1.3243730e-04  3.1397751e-04  1.7163566e-04 -1.6508324e-04
 -4.0395957e-05  6.9033605e-04  8.4283420e-06 -5.1009568e-04
  1.8482035e-04  1.5686960e-04 -6.7814399e-04 -3.5714501e-04
 -2.9338720e-05  3.4168884e-04  3.7705319e-04  1.6270606e-04
 -8.7397464e-04 -1.4765983e-04 -2.0635771e-04 -1.5585735e-03]","[ 1.7602447e+00  3.7513929e-03 -1.6020197e-02 -9.3911868e-03
 -3.5015712e-03  9.5580402e-04 -1.7968944e-03 -1.8476758e-03
  1.9033956e-03  1.1891542e-03 -2.5920712e-03  1.6148635e-03
 -1.6940582e-04 -1.8203920e-03  9.7397121e-04 -8.6971246e-05
 -9.3472670e-05 -2.6349390e-03 -2.4191075e-04  1.2770327e-03
 -4.3771914e-04  7.9913740e-04  1.2307041e-03 -6.9818494e-04
 -4.1184487e-04 -6.6433835e-04  5.4755970e-04  7.5416151e-04
 -4.3739413e-04  3.8236438e-04  1.8549892e-04  4.6851023e-04
  1.8557992e+00  1.9650529e-03 -1.7347306e-02 -9.3579302e-03
 -1.8286791e-03  3.4228130e-03  1.9022284e-04 -5.8228662e-04
 -6.1763462e-04  4.2689790e-04 -9.9375471e-04  2.7078472e-04
  2.8577476e-04 -8.4601966e-04 -1.3158769e-04 -3.1992595e-04
 -2.6288527e-04 -4.0246197e-04  2.9402424e-04  3.5036320e-04
 -4.8835902e-04  4.3309841e-04 -5.0070728e-05 -5.8870390e-04
 -7.7141047e-04  3.2507878e-04 -4.4305215e-04  1.9214036e-04
  8.0219499e-05 -2.1256434e-04 -3.1568162e-04  1.2853512e-04
  1.9064997e+00  1.9108355e-03 -1.7925356e-02 -6.3803578e-03
  1.1691244e-03  1.6857981e-03  1.2312357e-03  6.1097275e-04
 -4.0835718e-04  2.1847541e-04 -2.0496426e-04  3.4270145e-04
 -2.5571484e-05 -7.9816626e-04 -5.8210664e-04 -2.7389888e-04
  6.3186407e-04  6.2962191e-04 -3.6924228e-04 -8.0744270e-04
  1.6373864e-05 -3.5429624e-04  2.5045994e-04 -5.5755011e-04
 -7.9916543e-05  1.1299996e-04  3.3975689e-04  2.9424398e-04
  1.2573990e-03  6.0774149e-05  1.0065964e-03  9.4495859e-04
  1.8757982e+00  2.6110332e-03 -1.7049842e-02 -7.1777091e-03
  1.6051592e-04  1.7609027e-03 -8.0740487e-05  4.9764267e-04
 -7.9882308e-04 -9.8537537e-04 -1.4528816e-03  3.0679230e-04
  5.7890383e-04 -3.8338231e-04  2.9611459e-04  1.5901664e-04
 -2.7167494e-05 -2.1178531e-04 -3.4412654e-04  1.7404987e-04
  3.1535351e-04 -3.0419789e-04 -1.4735968e-04  2.0987632e-04
 -3.3976464e-04  3.1980587e-04  1.9402674e-04  2.5134406e-04
 -2.7140306e-04  1.1602815e-03  2.2155745e-04 -6.6006323e-06]",,356964,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,356968,geometry/pose_raw,-56.89105987548828,-0.13763228058815002,0.0
,0.0,0.0,,40,,,,,,90.0,356980,geometry/pose_raw,-56.89152145385742,-0.08882580697536469,0.0
,0.0,0.0,,41,,,,,,90.0,356992,geometry/pose_raw,-56.89196014404297,-0.010229145176708698,0.0
,0.0,0.0,,42,,,,,,90.0,356998,geometry/pose_raw,-56.89255905151367,0.15290507674217224,0.0
,0.0,0.0,,43,,,,,,90.0,357010,geometry/pose_raw,-56.892578125,-0.18831390142440796,0.0
,0.0,0.0,,44,,,,,,90.0,357019,geometry/pose_raw,-56.893272399902344,0.026702212169766426,0.0
,0.0,0.0,,45,,,,,,90.0,357029,geometry/pose_raw,-56.8939208984375,0.04020325839519501,0.0
,0.0,0.0,,46,,,,,,90.0,357040,geometry/pose_raw,-56.89509963989258,-0.008115696720778942,0.0
,0.0,0.0,,47,,,,,,90.0,357048,geometry/pose_raw,-56.895870208740234,0.05628730356693268,0.0
,0.0,0.0,,48,,,,,,90.0,357058,geometry/pose_raw,-56.89607238769531,-0.17633917927742004,0.0
,0.0,0.0,,49,,,,,,90.0,357070,geometry/pose_raw,-56.89590835571289,-0.059646766632795334,0.0
,0.0,0.0,,50,,,,,,90.0,357078,geometry/pose_raw,-56.895965576171875,-0.03210713341832161,0.0
