audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,526294,geometry/pose_raw,4.222391128540039,-0.22986893355846405,0.0
,0.0,0.0,,11,,,,,,90.0,526305,geometry/pose_raw,4.219720363616943,0.2961285710334778,0.0
,0.0,0.0,,12,,,,,,90.0,526312,geometry/pose_raw,4.218506336212158,-0.44923272728919983,0.0
,0.0,0.0,,13,,,,,,90.0,526324,geometry/pose_raw,4.218486309051514,0.3899083733558655,0.0
,0.0,0.0,,14,,,,,,90.0,526337,geometry/pose_raw,4.216006278991699,-0.9138137102127075,0.0
,0.0,0.0,,15,,,,,,90.0,526348,geometry/pose_raw,4.215707302093506,0.699724555015564,0.0
3712233442,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5886581e-01 -6.1453164e-01 -7.2877848e-01  3.3081684e-01
 -2.3666325e+01  1.2964770e-01  4.4396558e-01  2.4242654e-01
  5.6784481e-01 -1.1814906e-01  6.1346784e-02 -6.2456691e-01
  3.9797582e-02  1.3875170e+00  1.2164951e-01  2.5674865e-01
 -2.1433444e-01  2.2877191e-01  2.6810106e-02  1.6747318e-01
 -9.5661068e-01  2.6727635e-02  4.6606886e-01  1.1235920e+00
  1.2097042e-01  1.3443895e-01 -2.7936733e-01  1.3747968e-01
 -1.5274388e-01  9.0231311e-01 -4.8487163e-01  1.9165307e-02
  3.6700684e-01 -1.8121016e-01 -1.2182714e+00  7.7951420e-03
  7.7060928e+00  7.3531395e-01  1.3717884e+00  7.7271259e-01
  1.5481648e-01 -1.6012217e+00 -1.2864090e-02 -1.8627007e+00
  1.6140647e-02 -2.3356675e-01 -8.1886008e-02  3.2407913e-01
 -2.1171853e-01 -8.3983876e-03 -8.0732536e-01  9.0679772e-02
 -1.3227820e-01 -2.3107252e-01 -2.5894678e-01 -5.7384682e-01
 -1.0931321e-01 -2.9785666e-01 -6.5118164e-02  6.6808246e-02
 -8.8437647e-03  3.2058871e-01  5.1526621e-02 -5.2541131e-03
 -4.7056455e-02 -4.6123004e-01 -1.4184889e+00  8.0762088e-02
 -4.5989876e+00 -2.9787439e-01 -1.1731759e-03  3.5722148e-01
  3.8358593e-01  2.3081775e+00  7.8357458e-03  1.6115458e+00
  1.1823319e-01  1.5973657e-02  1.8058750e-01 -5.8503109e-01
 -8.8409925e-01 -4.8987307e-03  2.0489326e-01 -4.3925524e-01
  2.0171924e-01 -7.1445368e-02  9.3853749e-02  2.0318773e-01
 -9.7816907e-02  7.3569238e-02  9.9886626e-02  1.0840759e-01
  2.4268207e-01  7.1796674e-01 -2.8283749e+00 -2.7951518e-01
 -2.3798442e-01 -4.3308400e-02 -7.8494614e-01  6.6591394e-01
 -2.5254570e+01 -9.7097677e-01 -1.0051534e+00 -7.8612053e-01
 -4.3054298e-01 -1.6431816e+00  1.1013148e-02  9.6407914e-01
  1.0600077e-01 -2.2863622e-01 -4.9171217e-02 -2.0393279e-01
  3.0739945e-01  3.8327143e-02  1.3410568e-02 -7.3089010e-01
  1.8538857e+00 -3.8111985e-02  2.3801559e-01  1.8009679e+00
  7.1797386e-02 -5.2057010e-01  2.3871997e-01  1.4386266e-01
  9.9562712e-02 -5.0596222e-02  2.0837471e-01  7.0706673e-02]","[ 2.3488550e+00  3.5214898e-01  1.7298746e+00 -1.2408774e-02
  4.7074135e+01 -8.3647048e-01 -3.2743442e-01  7.6137476e-02
 -1.9425280e-01 -3.9135776e-03  3.7412956e-02 -7.1116233e-01
 -1.6587955e-01  1.0129044e+00  1.6349149e-01 -2.2263026e-01
  1.9580950e-01 -2.4476938e-01 -1.2886429e-01 -6.4234972e-02
  5.4795861e-01  7.0463665e-02 -1.4714912e-01 -5.2368224e-02
 -1.5511517e-01 -2.0838818e-01  3.0796182e-01 -7.0222773e-02
 -5.0574642e-02 -6.6267258e-01 -1.5187825e-01  5.0055778e-01
  1.3879778e+00 -3.0176702e-01  9.0138817e-01  9.6821040e-03
 -7.0152063e+00 -4.7583991e-01 -7.1481161e-02 -6.7055106e-01
  1.6093546e-01 -4.2833206e-01  4.5339242e-03 -1.1443659e+00
 -7.1185157e-02  1.3998558e-01 -2.3377153e-01 -1.6390672e-01
 -1.4639322e+00  2.0188785e-01  2.4552193e-01 -6.2244512e-02
 -5.5192627e-02 -8.8001393e-02  2.3273268e-01 -3.1895800e+00
  2.3165700e-01  1.9514658e-01 -3.3632770e-02 -1.1439355e-01
  2.5881228e-01  1.7834938e-01 -6.3716310e-01 -1.2979734e-01
  1.9370725e+00  1.6963105e-01  2.5304666e+00 -4.6309978e-02
  4.4358388e-01  2.7034020e-01  1.2917725e+00  4.2164099e-01
  1.3153876e-01  1.7153099e+00 -9.4520152e-02 -1.3152693e-01
  2.9910618e-02 -5.1394463e-01 -7.4907792e-01  1.5089157e-01
  1.2915962e+00 -3.5565108e-02 -1.2733109e-01  3.8029993e-01
  1.7112517e-01  5.1915872e-01 -1.9947488e-02  4.4548392e-01
 -3.7319750e-02  1.4228636e-01 -1.0582276e-01  5.5533037e-02
  5.0374883e-01  8.1138939e-02 -1.5035933e-01 -2.3559725e-01
  1.2656879e+00 -4.4989085e-01  7.7027845e-01 -1.9459943e-01
  2.1051662e+01  3.6494601e-01  5.6758799e-02 -1.5119694e-02
 -3.0338064e-01 -9.0404373e-01 -1.4236158e-01  2.2033455e+00
  8.8614509e-02  4.3294724e-02  1.2626633e-01  3.1818494e-01
 -6.8209529e-01  9.6498199e-02  1.0146325e+00  3.5053316e-01
 -4.4354466e-01  6.6033328e-01  4.5217849e-02  2.2370038e+00
 -6.3874669e-02 -3.2380965e-01 -3.1512272e-01  8.5479334e-02
  2.1027341e-01  6.3969187e-02 -1.5664268e+00 -7.4445331e-03]",,526353,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,526357,geometry/pose_raw,4.220363140106201,0.2081897109746933,0.0
,0.0,0.0,,18,,,,,,90.0,526367,geometry/pose_raw,4.220363140106201,0.8984577655792236,0.0
,0.0,0.0,,19,,,,,,90.0,526378,geometry/pose_raw,4.221649646759033,-0.6054675579071045,0.0
,0.0,0.0,,20,,,,,,90.0,526388,geometry/pose_raw,4.223841667175293,0.5453903079032898,0.0
,0.0,0.0,,21,,,,,,90.0,526398,geometry/pose_raw,4.225056171417236,-0.5666797161102295,0.0
,0.0,0.0,,22,,,,,,90.0,526406,geometry/pose_raw,4.224908828735352,0.1518164426088333,0.0
,0.0,0.0,,23,,,,,,90.0,526416,geometry/pose_raw,4.224383354187012,-0.6818243861198425,0.0
,0.0,0.0,,24,,,,,,90.0,526434,geometry/pose_raw,4.222157955169678,0.5104326605796814,0.0
,0.0,0.0,,25,,,,,,90.0,526456,geometry/pose_raw,4.222370624542236,-0.6644952893257141,0.0
,0.0,0.0,,26,,,,,,90.0,526469,geometry/pose_raw,4.224751949310303,1.009118914604187,0.0
,0.0,0.0,,27,,,,,,90.0,526479,geometry/pose_raw,4.223494529724121,-0.6607785820960999,0.0
,0.0,0.0,,28,,,,,,90.0,526487,geometry/pose_raw,4.224567890167236,0.482180118560791,0.0
3712360287,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.19872946e-01  3.89512092e-01 -1.48062456e+00  3.29647690e-01
  3.05184231e+01 -6.75692916e-01 -2.16121674e-01 -1.81752682e-01
 -6.32377625e-01 -1.15361547e+00  1.30753547e-01  4.83044505e-01
  3.55088413e-02  4.23670709e-02  2.89122939e-01  3.52246612e-02
 -7.19037533e-01  3.49019706e-01  5.32740951e-02 -7.57311210e-02
  1.54964328e+00 -3.54422003e-01  1.47518501e-01  7.48930946e-02
 -1.42878294e-03  9.90643620e-01 -1.23559192e-01 -5.06917655e-01
  4.13478434e-01  2.79619634e-01 -5.90792179e-01  1.51500672e-01
 -3.81828070e-01 -1.42676234e-02 -7.11502910e-01  1.97860420e-01
  1.61261404e+00  4.27134857e-02  5.09192109e-01  6.61214069e-02
 -2.48197034e-01 -1.43051815e+00 -1.67625636e-01  3.36535406e+00
  5.60060367e-02  5.33952713e-01  2.86367953e-01 -1.55299366e-01
 -8.23202789e-01 -6.29295111e-02 -2.53788561e-01 -1.81845412e-01
  1.73699886e-01 -1.99047357e-01  7.88987502e-02 -9.95697916e-01
 -8.13694671e-02  8.78670514e-01 -1.12769157e-02  7.30682313e-02
  2.45216325e-01  9.09464955e-02  4.67720062e-01  1.88548848e-01
  6.45401955e-01 -9.10341647e-03 -7.82173455e-01  2.15015970e-02
 -9.30886078e+00 -7.21083641e-01 -2.77279139e-01 -3.66425127e-01
 -1.29427895e-01 -3.94333422e-01  4.47304659e-02 -3.65731573e+00
  1.12907961e-01  1.84810594e-01  3.45165655e-02  2.36359268e-01
  1.18541920e+00 -6.67006001e-02  1.44133925e-01 -2.63818979e-01
  1.16329229e+00  4.72130440e-02 -5.14598191e-02 -3.84979010e-01
  2.54890081e-02 -5.03932595e-01 -6.92517236e-02 -5.97372092e-02
  1.26989633e-01  2.63004266e-02  1.62365347e-01  1.26402631e-01
 -1.11991450e-01 -1.63414538e-01 -5.24970412e-01  7.57189572e-01
 -4.24449196e+01 -6.35283768e-01  7.91903496e-01  3.75354052e-01
  1.22119635e-01 -9.46832716e-01  1.69838443e-02 -7.76913166e-01
  6.51441216e-02 -4.18732986e-02 -2.81118989e-01  9.50461775e-02
  1.36142278e+00 -2.61181325e-01  2.17802882e+00  3.88091147e-01
 -1.12670231e+00  6.90196395e-01  2.97093421e-01  2.86758035e-01
  1.01372913e-01  1.54797435e-01  3.94885279e-02  4.73502576e-01
  2.04594627e-01 -1.83752209e-01  1.39171496e-01  1.83868915e-01]","[ 1.24793994e+00 -3.07944596e-01  1.24204829e-01 -2.72880495e-01
 -3.31230927e+01  6.08742535e-01  2.04148337e-01  1.18975975e-01
 -2.13562608e-01 -2.74383903e-01  5.68281636e-02  1.30106139e+00
 -3.51560265e-02  7.98282325e-01  1.90595090e-01  2.49170512e-01
  9.95912075e-01  9.47515965e-02 -5.56879103e-01 -1.22691877e-01
  1.14253700e+00  6.95095807e-02  1.73717082e-01 -4.84349012e-01
  3.52983236e-01 -8.98489654e-02  6.65616691e-02  1.77303776e-01
  2.19592005e-01  8.23933631e-02 -8.52949560e-01  5.42489998e-02
  1.84235907e+00 -3.17924798e-01 -9.16963100e-01 -3.80035758e-01
  2.07781181e+01  9.41431582e-01  1.22135806e+00  6.93777800e-01
  2.37769514e-01  2.48861504e+00  1.33935194e-02  1.95756423e+00
 -3.92839648e-02  1.94885969e-01 -3.67789343e-02 -1.22799754e-01
  3.55340183e-01 -4.23265584e-02  1.00865650e+00 -1.21895514e-01
  8.88959765e-01  1.02590561e-01 -5.52489102e-01 -4.71544653e-01
  5.50896972e-02 -4.68639404e-01  2.49863267e-02  2.04800397e-01
  3.78730863e-01  2.38671899e-01 -3.44617844e-01 -4.95314151e-02
  1.63694119e+00 -3.68861705e-01 -8.40475559e-01  1.97680160e-01
  5.07794380e+00  2.77276516e-01  2.33157575e-01  2.61530951e-02
  1.17014416e-01 -5.58751285e-01  5.15569514e-03  4.92688751e+00
  3.83794159e-02 -3.71239305e-01 -3.47474158e-01 -1.67300552e-03
 -2.65730917e-01  6.30726963e-02 -5.11617839e-01  2.80512154e-01
 -8.49257112e-01  6.27758950e-02  1.46414130e-03  2.35992119e-01
  1.44945448e-02  2.48529628e-01  4.43967283e-02  3.96358147e-02
  2.76433408e-01  1.92658603e-01 -2.66100883e-01 -4.05099928e-01
  2.83571196e+00 -3.34697723e-01  7.80668616e-01  7.16913462e-01
 -1.98862343e+01  9.07722861e-04  2.88504586e-02 -3.06234777e-01
 -8.51047933e-02  2.46171504e-01 -1.16667449e-01  1.56779277e+00
  4.79931645e-02  5.32666981e-01  2.55106270e-01 -9.60261673e-02
 -1.04126132e+00 -1.52765214e-01  2.90998244e+00 -3.06435168e-01
 -3.48237371e+00 -1.05171192e+00  5.63006759e-01  7.08123222e-02
 -1.78921744e-01 -1.07527837e-01 -1.15872771e-01  4.29715961e-02
  1.94494009e-01  2.07112163e-01 -7.65772909e-03  4.54159439e-01]",,526491,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,526497,geometry/pose_raw,4.220267295837402,-0.5851567983627319,0.0
,0.0,0.0,,31,,,,,,90.0,526507,geometry/pose_raw,4.221493721008301,-0.012154639698565006,0.0
,0.0,0.0,,32,,,,,,90.0,526514,geometry/pose_raw,4.220999717712402,0.87073814868927,0.0
,0.0,0.0,,33,,,,,,90.0,526525,geometry/pose_raw,4.222627639770508,0.22085623443126678,0.0
,0.0,0.0,,34,,,,,,90.0,526533,geometry/pose_raw,4.2235565185546875,-0.21544229984283447,0.0
,0.0,0.0,,35,,,,,,90.0,526546,geometry/pose_raw,4.225668907165527,0.1893959790468216,0.0
,0.0,0.0,,36,,,,,,90.0,526556,geometry/pose_raw,4.2223663330078125,-0.3003709614276886,0.0
,0.0,0.0,,37,,,,,,90.0,526565,geometry/pose_raw,4.223803520202637,-0.22900739312171936,0.0
,0.0,0.0,,38,,,,,,90.0,526579,geometry/pose_raw,4.218185901641846,-0.2482786476612091,0.0
,0.0,0.0,,39,,,,,,90.0,526589,geometry/pose_raw,4.220313549041748,-0.0006800743285566568,0.0
,0.0,0.0,,40,,,,,,90.0,526596,geometry/pose_raw,4.2181267738342285,0.20808689296245575,0.0
,0.0,0.0,,41,,,,,,90.0,526610,geometry/pose_raw,4.218978404998779,0.2417246550321579,0.0
3712487147,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.59851236e-02 -5.43059826e-01 -8.77791822e-01 -5.21376193e-01
 -2.20448742e+01  4.01473850e-01 -4.69279140e-01 -1.19999148e-01
  6.66576505e-01  1.14189601e+00  2.00339258e-02  1.13910329e+00
 -9.10140388e-03 -1.98796868e+00 -2.71049649e-01  1.51473910e-01
 -8.88115540e-03 -1.82725683e-01 -4.31991726e-01 -1.21983454e-01
 -4.94148061e-02  3.64552468e-01  1.35752097e-01 -1.07489184e-01
  4.27312851e-02  1.30140352e+00  1.12418078e-01  4.27220091e-02
 -3.94809842e-01  6.97206482e-02 -1.51922241e-01 -3.11270237e-01
  2.15663403e-01  5.53674579e-01  3.58297259e-01 -4.14438158e-01
  2.31549854e+01  7.73476124e-01  1.19150662e+00  4.24898379e-02
 -1.66323170e-01 -1.47246957e+00 -8.05908293e-02 -2.87426591e-01
  1.11942045e-01  5.64207137e-01  2.91496664e-01 -1.34469762e-01
 -5.60086966e-01  1.21013291e-01 -8.05433095e-01 -7.42677227e-02
 -4.19297040e-01 -5.28770089e-02 -4.37296517e-02  1.64371163e-01
  8.35358277e-02  2.97636807e-01 -5.22935167e-02  4.63771075e-02
  2.45580450e-03 -2.32169554e-01  3.61275315e-01  9.79800373e-02
 -1.99522421e-01  1.14458144e-01  4.88536507e-01 -2.22063232e-02
 -1.65464115e+00 -1.78912029e-01 -6.51084930e-02 -1.36825666e-02
  7.13780522e-02  3.79440606e-01 -4.78165001e-02  1.12187803e+00
  3.09018716e-02 -1.22294255e-01  6.85578659e-02 -2.23497879e-02
  4.40550148e-01 -1.24460213e-01  2.74963528e-01  2.88457662e-01
 -8.72085169e-02 -3.14644188e-01  2.13882178e-02  9.99261618e-01
 -1.63951106e-02 -2.02641696e-01 -2.73576695e-02  7.55817220e-02
  1.00073460e-02 -1.52158737e-01 -2.79056370e-01  8.25197250e-02
  6.54850066e-01 -5.26765227e-01 -4.85693246e-01 -2.86572516e-01
  1.67861080e+01  4.00781125e-01  6.47352278e-01  3.88535231e-01
 -3.30836535e-01 -7.24927723e-01  1.61807835e-02  1.24063802e+00
 -6.93037659e-02  7.35403299e-02  2.09292948e-01 -2.37372771e-01
  5.66714853e-02  7.98180848e-02 -5.87808967e-01  3.17665726e-01
  1.18248630e+00 -6.04528129e-01  1.25220686e-01  3.25731069e-01
 -9.50628333e-03  1.05018592e+00 -3.51608917e-02  2.78293997e-01
 -3.59659679e-02 -6.26500174e-02 -2.83056676e-01 -4.32014525e-01]","[ 1.7938026e+00 -3.4802711e-01 -1.5622115e+00 -3.4915006e-01
 -3.6762451e+01  5.3118670e-01  1.6806766e-02  2.5215104e-01
  2.9564250e-01  5.6123191e-01  1.8236704e-01  2.7970359e-01
  1.2908167e-01 -1.5059021e+00 -1.0812356e-01 -6.7836806e-02
 -2.4814902e-01  1.4358199e-01  6.3883030e-01 -3.9895393e-02
  4.9390242e-01 -2.2441909e-01  8.8564306e-02 -1.0628394e+00
 -2.2494379e-02  6.2626612e-01  8.9661710e-02  1.3251096e-01
 -1.6184120e-01  4.8103824e-01 -9.4830573e-01 -2.1719074e-01
  1.4576616e+00 -6.1380589e-01 -4.1193730e-01  3.8173395e-01
 -1.1502861e+01 -3.9031109e-01  3.6840248e-01 -2.5069249e-01
 -5.4718709e-01 -2.4645171e+00  2.1144775e-01 -3.5611920e+00
 -4.4498868e-02 -4.4595480e-01 -3.7063114e-02  1.4668640e-01
 -5.1841959e-03 -9.0089947e-02  4.9071705e-01  8.1507146e-02
 -4.0412191e-01 -4.9305922e-01 -2.3419636e-01  4.9798214e-01
  9.1697671e-02  1.1847172e+00  2.4040318e-01 -2.0003590e-01
 -1.5112633e-01  9.0452202e-02 -1.5539850e-01  1.1195816e-01
  1.4888382e+00 -1.5083265e-01 -1.5464879e+00  5.4505992e-01
 -1.9949272e+01 -1.0638537e+00  1.0876453e+00  2.0145023e-01
  2.8858635e-01  2.5848980e+00 -1.0194798e-01  2.5709181e+00
  1.1434117e-01  3.0318135e-01  3.9952645e-01 -1.4961740e-03
 -4.9982762e-01 -6.7022189e-02  1.1015253e-01  1.5911470e-01
  9.8652162e-02  8.6007930e-02  7.7941827e-02 -3.9952028e-01
  6.1620805e-02  3.3095038e-01  1.2950968e-02 -4.0927932e-02
 -9.9762753e-02  2.9392481e-01  6.7451149e-01  4.3125001e-01
  2.7434082e+00 -2.9256126e-01 -1.4017791e-01  9.7515428e-01
 -3.5169968e+01 -5.5722922e-01  1.1678940e-01 -1.4932705e-01
  4.3472859e-01  4.8835373e-01 -1.1412452e-01  3.0566600e-01
  1.3024482e-01  1.9079590e-01  2.1092181e-01  2.7077999e-02
  5.4111069e-01 -9.9873841e-02  1.8134983e+00  1.0139990e-01
 -1.0844848e+00 -1.6915970e-01  2.5424546e-01  3.0020863e-01
 -2.7797496e-02 -7.8770751e-01  5.1947221e-02 -2.2453985e-01
 -1.3381734e-01  8.9428350e-02  5.9454483e-01 -2.3816514e-01]",,526612,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,526623,geometry/pose_raw,4.219558238983154,0.2622208893299103,0.0
,0.0,0.0,,44,,,,,,90.0,526632,geometry/pose_raw,4.220837116241455,-0.29628387093544006,0.0
,0.0,0.0,,45,,,,,,90.0,526641,geometry/pose_raw,4.216660499572754,-0.04952598735690117,0.0
,0.0,0.0,,46,,,,,,90.0,526652,geometry/pose_raw,4.218448638916016,-0.024599192664027214,0.0
,0.0,0.0,,47,,,,,,90.0,526664,geometry/pose_raw,4.216987133026123,-0.07264705747365952,0.0
,0.0,0.0,,48,,,,,,90.0,526673,geometry/pose_raw,4.218566417694092,0.15130701661109924,0.0
,0.0,0.0,,49,,,,,,90.0,526686,geometry/pose_raw,4.214868545532227,-0.21178226172924042,0.0
,0.0,0.0,,50,,,,,,90.0,526694,geometry/pose_raw,4.2152533531188965,-0.3258983790874481,0.0
,0.0,0.0,,51,,,,,,90.0,526704,geometry/pose_raw,4.215056419372559,0.4195766746997833,0.0
,0.0,0.0,,52,,,,,,90.0,526717,geometry/pose_raw,4.214115619659424,-0.21046234667301178,0.0
,0.0,0.0,,53,,,,,,90.0,526727,geometry/pose_raw,4.2138471603393555,-0.11284434050321579,0.0
