audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,13,,,,,,90.0,2026248,geometry/pose_raw,-10.427787780761719,-0.07374638319015503,0.0
,0.0,0.0,,14,,,,,,90.0,2026259,geometry/pose_raw,-10.427356719970703,-0.022307144477963448,0.0
,0.0,0.0,,15,,,,,,90.0,2026270,geometry/pose_raw,-10.427921295166016,0.10756000876426697,0.0
,0.0,0.0,,16,,,,,,90.0,2026279,geometry/pose_raw,-10.42795467376709,-0.0012778668897226453,0.0
,0.0,0.0,,17,,,,,,90.0,2026292,geometry/pose_raw,-10.428383827209473,0.13138097524642944,0.0
,0.0,0.0,,18,,,,,,90.0,2026300,geometry/pose_raw,-10.427264213562012,0.2167762815952301,0.0
,0.0,0.0,,19,,,,,,90.0,2026309,geometry/pose_raw,-10.427168846130371,-0.03785755857825279,0.0
,0.0,0.0,,20,,,,,,90.0,2026319,geometry/pose_raw,-10.427780151367188,0.00028549745911732316,0.0
,0.0,0.0,,21,,,,,,90.0,2026330,geometry/pose_raw,-10.429277420043945,-0.1661062091588974,0.0
,0.0,0.0,,22,,,,,,90.0,2026338,geometry/pose_raw,-10.429739952087402,-0.12304683774709702,0.0
,0.0,0.0,,23,,,,,,90.0,2026349,geometry/pose_raw,-10.429909706115723,0.024059167131781578,0.0
2059873440,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.21856348e-02  4.79705771e-03  6.00984786e-04 -4.85821045e-04
 -1.10296521e-03 -5.47731353e-04 -1.33167324e-03  1.87411497e-03
 -6.72986847e-04 -3.69206956e-03 -5.27105411e-04 -1.38673314e-03
  2.39159563e-04  1.05227134e-03 -1.43362023e-03  1.24619633e-03
 -5.47856966e-04  9.10024537e-05  1.17875185e-04 -3.96053947e-04
 -2.27438263e-03  4.27375489e-04  1.70869706e-03  3.19115177e-04
  1.30224173e-04 -7.36208458e-04 -2.35599597e-04  3.49154318e-04
  5.66926719e-05 -5.28158853e-06  2.99185514e-04 -3.42512038e-04
  3.05941328e-02  8.92175769e-04  1.00734993e-03 -4.42650635e-04
 -2.61906243e-04 -2.22571497e-03 -7.08654348e-04  2.08998681e-03
  5.47968084e-04 -1.25731446e-03 -2.62647518e-04 -1.12014078e-03
 -1.22452082e-04 -4.40141303e-04 -4.56573791e-04  4.72541986e-04
  3.88108456e-04 -2.21054186e-04 -1.68411658e-04  4.14371869e-04
 -9.09050228e-04 -1.14705472e-04 -8.10309430e-05  1.50428299e-04
  5.22029703e-04  2.39400484e-04 -2.78200750e-04  4.04453967e-05
 -2.81547807e-04 -1.02558802e-03 -3.24231296e-05  4.43689933e-05
  1.84676405e-02  3.10922763e-03  3.62570421e-03 -1.33574673e-03
  9.54842661e-04  6.05437323e-04  7.21205201e-04  3.78206867e-04
 -4.78478585e-04 -1.98129885e-04  6.99680415e-04  1.20017830e-04
  1.44452555e-04  4.84733348e-04 -6.78307784e-04 -4.82885662e-06
  3.12780205e-04 -3.38688260e-05 -6.55263371e-04  1.36796240e-04
  3.79032717e-04  1.29751861e-04  7.50635052e-04  6.07863534e-04
 -3.71287024e-04  7.04814331e-04 -6.89999069e-05  4.63102857e-04
  3.54409567e-04 -1.70078245e-04  1.12287496e-04  1.46907114e-04
  3.24727669e-02  4.02811961e-03  1.59211433e-03  2.30367674e-04
  9.27483896e-04  1.76485279e-04 -6.90370740e-04  1.78775488e-04
 -2.19471171e-04 -5.82215958e-04 -3.24458320e-04  1.33091846e-04
  1.15742419e-04 -8.99113074e-04  1.81766838e-04 -2.83990114e-04
  6.44865097e-04  7.79551629e-04 -8.96453101e-04 -4.58833878e-04
  6.50209317e-04 -1.28884625e-04  1.69522158e-04 -5.66471135e-06
  6.92752656e-06  2.26845965e-04 -6.25383458e-04  9.73524759e-04
 -5.54175698e-04 -7.72895815e-04  7.98026522e-05  7.25425198e-05]","[ 1.76069641e+00  9.27711953e-05 -1.97413526e-02 -9.25086439e-03
  7.29080639e-04 -2.51465850e-03 -7.27495877e-04  1.97035447e-03
 -1.24867121e-03  7.97802350e-04 -2.12655263e-03  9.00344166e-05
 -1.17657077e-03  1.31013733e-03 -1.63539569e-03 -2.56565138e-04
  5.53391728e-05 -1.01143238e-03 -8.72032018e-04  2.10260623e-04
  1.34155597e-03 -1.84914854e-04 -2.31423473e-05  9.31344461e-04
  1.40566553e-05 -3.54672346e-04 -6.32849871e-04  9.99411568e-05
  8.74020334e-05  9.61408310e-04  2.31327314e-04  5.27771044e-06
  1.86967492e+00 -9.13375407e-04 -1.84439570e-02 -7.42442533e-03
 -1.27479644e-03 -5.52710146e-04  4.38512827e-04  6.88154309e-04
 -2.50360434e-04  9.82660800e-04 -8.92204640e-04  5.20171016e-04
 -4.49252897e-04  1.58230978e-06 -2.90649943e-04  2.20339542e-04
  3.52449715e-05 -2.06487632e-04  1.97878660e-04  8.96087586e-05
  7.09826360e-04  2.84542009e-04  8.92992597e-04 -2.16669257e-04
  1.31213121e-04 -1.21880665e-04 -6.78182987e-05  9.46696018e-05
 -1.24976461e-04 -3.33962525e-05 -4.57448652e-04  2.76236358e-04
  1.92394245e+00 -1.79614942e-03 -2.02695169e-02 -5.40864188e-03
  1.81651302e-03  1.02556136e-03 -2.42635768e-04  3.16202827e-03
  4.00398450e-04 -1.10976060e-03 -1.44422520e-04 -5.58808853e-04
 -4.92784486e-04  6.89124572e-04  8.34137376e-04  4.04602964e-04
  1.74538291e-04 -3.51685623e-04  5.18002547e-04 -4.02370730e-04
  5.93281933e-04  4.52403212e-04  6.17113023e-04  3.01656488e-04
  2.13534775e-04 -4.56333568e-04 -2.15941225e-04  3.81583523e-04
 -7.58399983e-05  5.91334712e-04  1.98182170e-04  2.89315183e-04
  1.88932300e+00  1.12985913e-03 -1.91766545e-02 -7.23373238e-03
  1.20871468e-03 -9.75893578e-04  1.51080152e-04  1.95489032e-03
 -3.43850756e-04 -7.27674749e-04  5.18861052e-04 -5.41171874e-04
  5.26976597e-04  6.01953361e-04 -4.09888162e-05  1.75060515e-04
 -7.42464617e-05 -3.91962123e-04 -6.66239532e-04 -2.07326433e-04
  3.68194131e-04  4.19508782e-04 -3.57872166e-04  8.34196515e-04
 -4.23594756e-04 -5.53156598e-04  5.00634924e-05  1.05939282e-04
 -4.28302941e-04  2.28361838e-04 -1.45114202e-04  5.81117289e-04]",,2026357,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,2026360,geometry/pose_raw,-10.429047584533691,-0.07218635082244873,0.0
,0.0,0.0,,26,,,,,,90.0,2026368,geometry/pose_raw,-10.428692817687988,0.04894322156906128,0.0
,0.0,0.0,,27,,,,,,90.0,2026385,geometry/pose_raw,-10.428170204162598,-0.004097862634807825,0.0
,0.0,0.0,,28,,,,,,90.0,2026393,geometry/pose_raw,-10.427122116088867,0.0813535824418068,0.0
,0.0,0.0,,29,,,,,,90.0,2026398,geometry/pose_raw,-10.427224159240723,-0.17199081182479858,0.0
,0.0,0.0,,30,,,,,,90.0,2026411,geometry/pose_raw,-10.426217079162598,0.12980298697948456,0.0
,0.0,0.0,,31,,,,,,90.0,2026423,geometry/pose_raw,-10.426314353942871,-0.08436035364866257,0.0
,0.0,0.0,,32,,,,,,90.0,2026431,geometry/pose_raw,-10.426179885864258,-0.08724380284547806,0.0
,0.0,0.0,,33,,,,,,90.0,2026439,geometry/pose_raw,-10.426319122314453,-0.048349011689424515,0.0
,0.0,0.0,,34,,,,,,90.0,2026451,geometry/pose_raw,-10.426070213317871,-0.08256281912326813,0.0
,0.0,0.0,,35,,,,,,90.0,2026463,geometry/pose_raw,-10.42620849609375,0.09622466564178467,0.0
,0.0,0.0,,36,,,,,,90.0,2026471,geometry/pose_raw,-10.425944328308105,-0.03843168914318085,0.0
2060000296,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1523585e-02  1.8499288e-04 -4.2380276e-03  1.2049699e-03
  1.0103434e-02 -2.4786706e-03 -2.6450964e-04  2.0826820e-03
  4.1788822e-04 -5.2258130e-03 -1.3440786e-03 -1.0056130e-03
  1.5860806e-03  6.2005920e-04  1.4818892e-03 -2.1185130e-03
  1.2518448e-03 -4.7314999e-04 -3.6263856e-04  8.2207320e-05
  9.9092931e-04  1.4183758e-04  1.3988023e-03 -3.9077047e-04
  6.2816491e-04  5.3075608e-04 -1.9628496e-05 -5.7261786e-07
  2.3183346e-04 -7.3084881e-04 -6.0208939e-04  4.3666433e-04
  2.7915645e-02  1.4751737e-03 -5.3016515e-03 -2.5440240e-06
  3.3612405e-03 -1.1126257e-03 -5.7974888e-04 -5.2819023e-04
 -7.6015678e-04 -1.9415783e-03 -3.7995771e-05  5.6616773e-05
  3.2173368e-04 -1.2743924e-04  1.0913835e-03 -1.2908144e-03
 -4.7537388e-04 -5.3155271e-04 -2.3584490e-04  3.7422794e-04
  1.3265884e-04  8.1973325e-05 -6.5725668e-05  2.4885923e-04
 -4.5975641e-04  2.6037719e-04  2.1906782e-04  2.2638336e-04
  1.0376731e-04  1.1090431e-03  3.6071462e-04 -1.2980431e-04
  2.4744347e-02 -4.6033263e-03 -5.0147488e-03 -2.0346993e-03
  6.2060903e-04 -1.0829140e-03  6.1369641e-04 -1.9588954e-04
 -2.2899979e-04 -6.6240580e-04  7.9904601e-04  1.3374447e-04
 -2.9019141e-04 -5.5632024e-04  3.3921347e-04  4.9755332e-04
 -2.9135036e-04  5.2285194e-04  4.2133281e-04 -2.1004226e-04
  7.4945216e-04  1.2969761e-04 -5.6206749e-04  1.5370993e-04
  1.6639425e-04  3.8163157e-04 -6.0411534e-05  2.1229904e-04
  3.4272386e-04 -1.4085394e-04  2.8713746e-04  4.7758577e-04
  2.5584444e-02 -1.1717364e-03 -5.3449557e-03 -6.6860230e-04
  1.2384920e-04 -1.6708245e-03  3.5166781e-04 -1.7140449e-03
  1.0477699e-04 -2.6925688e-04  4.5133475e-04  1.2792724e-03
  1.0082077e-03 -1.3645300e-04  3.1741880e-04 -1.0456885e-03
 -3.3430959e-05 -7.4332871e-04 -2.0628728e-04  2.7400642e-04
 -8.2065724e-04 -6.4008188e-04  1.5595864e-04  6.0149044e-04
 -1.2397928e-04  8.5293053e-04  3.1786528e-04 -3.0433791e-04
 -3.1483796e-04  1.0521477e-03  9.9508208e-05 -6.0412713e-04]","[ 1.7559695e+00 -1.9317746e-02 -1.9381903e-02 -4.2415451e-04
 -2.5120231e-03  1.7674426e-03 -3.4922948e-03 -1.7212024e-04
 -1.6802807e-03 -6.0760067e-05 -4.9154222e-04  7.0808188e-04
 -1.2425290e-03  1.7557454e-03  1.2223786e-03 -3.5200934e-03
  7.6312880e-04 -5.7565619e-04  6.5429730e-04 -1.5248815e-03
  1.0464948e-03  1.7885856e-03 -9.6897944e-04 -3.6389130e-04
 -8.4558778e-05 -1.4879093e-04 -1.5024431e-03  6.1106257e-04
 -7.4008582e-05 -1.2491964e-04  4.5165914e-04 -4.5723122e-04
  1.8731128e+00 -1.2331277e-02 -2.0141870e-02 -3.3246400e-03
 -2.7073561e-03  2.7078204e-03 -1.4763300e-03  8.9186640e-04
 -9.1483351e-04  1.7126853e-03 -6.4674584e-04  1.4608633e-04
 -7.8015565e-04  4.3030153e-04 -4.6914487e-05 -7.4467040e-04
 -2.8363074e-04 -4.8217864e-04 -1.8829778e-04 -4.2487535e-04
  2.1351197e-04  1.2320149e-04 -2.3371537e-04  3.0427380e-04
 -3.3050837e-04 -2.0371360e-04  1.6692988e-04  1.0462053e-03
  4.4525403e-04 -4.8449828e-04 -2.2852512e-04  1.1645224e-04
  1.9134007e+00 -8.8033155e-03 -2.0641431e-02 -7.4756658e-03
 -1.2511984e-05 -1.2948115e-04 -1.1130071e-03  6.2449742e-04
 -3.2723777e-04 -9.1669965e-04 -1.3092280e-04 -2.1444418e-04
  6.2624982e-05  8.7878667e-05  8.9246823e-05  9.8790042e-05
 -5.0687126e-04  5.2524807e-05  1.3406691e-04 -2.7511854e-04
  1.1864591e-04 -2.0361050e-04 -1.1771378e-03  1.6593441e-04
 -4.0482373e-06 -7.5161821e-05 -7.1829936e-04 -2.0188521e-04
 -2.4352394e-04 -7.2655198e-04  5.6069146e-04  1.6643328e-04
  1.8854022e+00 -9.9144895e-03 -1.9862579e-02 -5.7030609e-03
 -2.1660440e-04  1.9441508e-03  3.3491617e-04  8.4811106e-04
 -1.5137070e-04 -2.2031374e-04 -5.2145333e-04  4.9525712e-05
  2.3912461e-04  2.9665884e-05  1.5438031e-04 -3.6067440e-04
 -1.7005936e-04 -3.6857236e-05  3.5871990e-04 -8.6585793e-04
 -3.7993980e-04 -2.5504397e-04 -5.6286907e-04 -7.0296304e-04
 -4.3905943e-04 -6.2629313e-04 -8.0419669e-04  7.0886937e-04
  6.1283400e-04 -1.3404488e-04 -8.0958859e-04  1.9818064e-04]",,2026474,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,2026480,geometry/pose_raw,-10.4251070022583,-0.03665776923298836,0.0
,0.0,0.0,,39,,,,,,90.0,2026491,geometry/pose_raw,-10.42532730102539,0.034092310816049576,0.0
,0.0,0.0,,40,,,,,,90.0,2026498,geometry/pose_raw,-10.425097465515137,0.13093657791614532,0.0
,0.0,0.0,,41,,,,,,90.0,2026509,geometry/pose_raw,-10.42608642578125,0.059891313314437866,0.0
,0.0,0.0,,42,,,,,,90.0,2026520,geometry/pose_raw,-10.425484657287598,0.11982843279838562,0.0
,0.0,0.0,,43,,,,,,90.0,2026528,geometry/pose_raw,-10.424481391906738,0.09633307158946991,0.0
,0.0,0.0,,44,,,,,,90.0,2026540,geometry/pose_raw,-10.42398452758789,0.06350491940975189,0.0
,0.0,0.0,,45,,,,,,90.0,2026548,geometry/pose_raw,-10.423789024353027,-0.12594789266586304,0.0
,0.0,0.0,,46,,,,,,90.0,2026559,geometry/pose_raw,-10.425186157226562,-0.023869480937719345,0.0
,0.0,0.0,,47,,,,,,90.0,2026574,geometry/pose_raw,-10.425874710083008,-0.049393415451049805,0.0
,0.0,0.0,,48,,,,,,90.0,2026582,geometry/pose_raw,-10.425517082214355,0.183725506067276,0.0
,0.0,0.0,,49,,,,,,90.0,2026590,geometry/pose_raw,-10.425895690917969,0.10941838473081589,0.0
2060127160,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",50,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.85163263e-02  8.42702854e-03  8.32549855e-03  2.98798084e-03
  3.87601950e-03 -2.57792737e-04 -1.99853763e-04  6.57702258e-05
  5.25082811e-04  1.35918497e-03  8.97459453e-04  9.92600224e-04
 -3.78874654e-04 -1.39991962e-03  1.48867839e-03  4.18383599e-04
 -6.01159700e-04  7.24999700e-04  5.45864808e-04 -1.22787920e-03
  8.75187689e-04  1.53365530e-04  1.13234075e-03 -1.00810884e-03
  2.71911034e-04 -5.61079825e-04  3.43061431e-04  3.18199571e-04
 -1.57854578e-04  6.47574081e-04 -5.47490781e-04 -3.86509346e-04
  1.17412973e-02  5.77619439e-03  4.97504743e-03  1.13123469e-03
  1.12337130e-03 -5.26580261e-04  2.00121067e-05  9.94107540e-05
 -3.87257780e-04  3.74514872e-04  2.31109094e-04 -1.99828937e-05
 -3.07732320e-04  1.89222788e-04 -9.59040553e-05  2.96489336e-04
  2.29502286e-04  4.16648079e-04  4.59293253e-04 -2.13540450e-04
 -4.83983080e-04  7.01834681e-04 -1.10019930e-04 -3.27395886e-04
  1.71389343e-04 -2.69713288e-04  4.08890512e-04  1.27001520e-04
  5.41322224e-04  3.28115944e-04  2.80082721e-04  4.95344866e-04
  1.39164142e-02  2.51754839e-03  5.40760392e-03 -1.68892310e-03
  8.68849340e-04  2.46885791e-03 -5.69047348e-04  6.42213708e-05
  4.03111364e-04  4.72562388e-05 -1.33356880e-04 -3.05171416e-04
  2.26754433e-04  1.19142314e-04  3.42157364e-06  6.58837846e-04
  5.64052956e-04 -4.12825000e-04  5.74546575e-05  2.69288081e-04
 -3.02738685e-04 -2.74846592e-04  7.75776047e-04  5.23594208e-05
 -6.44511136e-04  1.72143147e-04  1.85568584e-04  5.04486612e-04
 -5.24327334e-06  2.06191471e-04 -1.49614015e-03 -2.59420049e-04
  1.26874242e-02  1.66855182e-03  4.88643395e-03 -2.73378042e-04
 -3.30794952e-04  1.58898125e-03 -9.18901758e-04 -7.63936550e-04
 -4.78163245e-04  5.50275203e-04  8.25973228e-04  9.69085959e-04
  1.06331648e-03  6.02671644e-05 -8.14386003e-05 -1.30772547e-04
  1.86650330e-04  5.29714860e-04 -6.88864733e-04 -1.06882525e-03
 -3.36432015e-04  6.44454791e-04 -7.94254360e-04  8.13625054e-04
 -3.41348961e-04 -3.40967235e-04  4.73827880e-04  1.68482919e-04
 -3.11573560e-04 -5.38603112e-04 -1.30714398e-04  1.72664368e-04]","[ 1.76413631e+00 -3.65845719e-03 -1.45133771e-02 -2.40377430e-03
  4.16688592e-04  5.59494365e-03  8.88214563e-04  3.98919394e-04
 -6.71492540e-04 -8.98877275e-04 -9.11656098e-05  5.71547644e-05
  1.54230976e-03  7.80639006e-04 -1.67109910e-03  3.66221648e-04
  6.01889798e-04 -8.02440278e-04 -8.13075865e-04  7.37878436e-05
 -2.37399759e-03 -1.56202193e-04 -1.20013545e-03  2.84911424e-04
 -1.34097366e-03 -7.47868035e-06 -9.11581563e-04  4.88176011e-04
  6.39366568e-04  5.37496584e-04  6.44931133e-05  2.04243304e-04
  1.86520219e+00 -5.10046352e-03 -1.75654590e-02 -4.68060095e-03
 -3.22742155e-04  2.44234852e-03  1.31520070e-03  1.74338580e-04
 -3.63226049e-04 -5.18243643e-04  2.81442219e-04 -1.07054692e-03
  1.80308474e-04  6.23285363e-04 -3.92543094e-04 -7.37121562e-04
 -1.54085661e-04  1.37085910e-04 -2.93833087e-04  4.92709107e-04
 -3.07474955e-04 -8.26802687e-04  2.00753697e-04  1.17671432e-03
  6.07339789e-05  2.94355908e-04 -8.43815069e-05  1.23865320e-04
 -8.14446015e-04  6.60682796e-04 -3.55926109e-04 -6.83492166e-04
  1.91229057e+00 -1.00223953e-03 -1.74039342e-02 -6.75092218e-03
  3.10423275e-05  2.93296715e-03  4.28576459e-04  1.02237239e-03
 -5.10796264e-04 -8.27930984e-04 -5.04622469e-04 -5.73225203e-04
  5.84157351e-05  1.10578825e-04 -4.97141038e-04 -9.97414347e-04
 -2.17718596e-04  4.10082226e-04 -9.45197826e-05  3.48122674e-04
 -1.00166816e-03 -2.40403155e-04 -3.77997058e-04  1.19993358e-03
 -1.61056014e-05  9.48428293e-04 -4.79702721e-04 -9.66406777e-04
 -8.72551987e-04  1.55569069e-04  2.03103380e-04 -1.25878098e-04
  1.87866056e+00 -2.72927270e-03 -1.91687178e-02 -6.45934697e-03
 -1.61775184e-04  2.09704181e-03  2.81053246e-04  7.89629761e-04
 -1.28028565e-03 -1.10557966e-03  6.58205681e-06 -6.93033682e-04
  6.51930342e-04 -1.54198264e-03  2.54330342e-04  1.81405630e-04
 -7.00258301e-04 -3.81252088e-04 -2.52472993e-04 -1.69231615e-04
 -4.07106476e-04  2.10032202e-04 -3.69033922e-04  4.03840939e-04
 -1.85168959e-04 -7.12462119e-04 -2.97034305e-04  1.11774229e-04
 -7.00664605e-05  9.63947270e-04 -3.55986878e-04 -5.86264650e-04]",,2026592,audio/signals_f,,,
,0.0,0.0,,51,,,,,,90.0,2026599,geometry/pose_raw,-10.425237655639648,-0.01839190348982811,0.0
,0.0,0.0,,52,,,,,,90.0,2026610,geometry/pose_raw,-10.42528247833252,0.054368361830711365,0.0
,0.0,0.0,,53,,,,,,90.0,2026619,geometry/pose_raw,-10.425653457641602,-0.020560134202241898,0.0
,0.0,0.0,,54,,,,,,90.0,2026631,geometry/pose_raw,-10.42463493347168,-0.10292484611272812,0.0
,0.0,0.0,,55,,,,,,90.0,2026640,geometry/pose_raw,-10.424371719360352,0.1468781679868698,0.0
,0.0,0.0,,56,,,,,,90.0,2026649,geometry/pose_raw,-10.424860954284668,-0.13713164627552032,0.0
,0.0,0.0,,57,,,,,,90.0,2026661,geometry/pose_raw,-10.426966667175293,-0.3036070168018341,0.0
