audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2478671091,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.2969181e-03  8.4852311e-04 -3.5417122e-03  3.0324669e-03
 -2.6762180e-03  4.4896244e-03 -3.4783478e-04 -7.9175987e-04
 -2.3002113e-04  1.7208690e-03 -1.4502821e-03 -1.5105602e-03
 -1.0360791e-03  5.5397730e-05  1.1329738e-03  4.5553595e-04
 -7.4460753e-04  3.3159051e-04 -1.0377497e-03  6.2287675e-04
  4.3640978e-04 -1.3239254e-03 -5.6031952e-04 -1.4947652e-03
  4.0583598e-04 -5.9677364e-04  4.5814845e-04 -4.9610848e-05
  6.7012140e-04 -7.2717230e-05  3.5595382e-04 -6.0361542e-04
  1.1407269e-02  6.1534572e-04 -1.8998180e-03  1.2307740e-03
 -1.1587450e-03  1.3113996e-03  5.6978333e-04 -1.0191546e-03
  5.2486267e-04 -4.1901087e-04  1.9418850e-04 -7.5519393e-04
  1.8703348e-04 -7.9649719e-05  5.0750445e-04  4.2631634e-04
  3.1186515e-04 -2.9877003e-04 -3.2591721e-04 -4.6585701e-04
  4.1838044e-05 -3.8386916e-05  5.2697514e-04 -1.9161445e-04
 -3.0437141e-04 -4.0452112e-04 -1.3932327e-04  7.7216100e-07
  1.7482966e-04  1.6034100e-03  8.6760636e-05  1.9352853e-04
  6.0820654e-03  2.1579594e-03 -1.6794818e-03  4.8552966e-04
 -9.6673775e-04  1.2821406e-03 -7.4990862e-04 -1.0798544e-03
  3.8238004e-04  5.2101538e-04  3.0261581e-04 -4.0714006e-04
 -2.6526221e-04 -1.7397924e-04 -2.2717325e-04  2.6401039e-04
 -9.4032957e-04 -2.6524646e-04 -1.6043459e-04 -4.7537754e-04
 -7.8951183e-05  1.0733090e-03 -8.8165299e-04  9.9955403e-05
 -1.2186836e-04  3.0643801e-04 -2.9249099e-04  2.4977291e-04
 -9.3803939e-04  1.8389706e-04  9.2362275e-04 -1.0473528e-03
  5.9416667e-03 -4.6256481e-04 -2.1325618e-03  2.8832612e-05
  1.4290583e-04  5.1957957e-04 -4.5068795e-04 -1.3887299e-03
 -1.9290386e-04 -2.2293182e-04 -7.9044537e-04 -5.0371327e-04
 -6.8271591e-04  8.7693028e-05 -4.9750833e-04  2.4184272e-05
 -9.9147081e-05 -4.0550926e-04 -1.1989770e-03  2.0767821e-04
  4.3980707e-04 -8.7306165e-05  3.0693359e-04  6.2163075e-05
  7.7561405e-04  2.9932187e-04 -1.3492322e-04  7.2090392e-05
 -6.5502094e-04  6.6338241e-04 -6.0176208e-05  2.9627801e-04]","[ 1.76425648e+00 -5.18745626e-04 -2.35492103e-02 -2.91366084e-03
  1.02405460e-03  3.09002609e-03 -1.50665568e-04  8.96621263e-04
  1.66458101e-03 -2.97654606e-03 -8.61105684e-04 -2.79275526e-04
  1.03276107e-03 -1.41535455e-03 -4.72286018e-04 -1.26768672e-03
  1.18348305e-03  1.46731269e-03 -1.26595871e-04  4.52940840e-05
 -2.28182660e-04 -6.43366249e-04 -2.00346881e-03 -3.36591969e-04
  2.12779996e-04 -4.68291692e-04  1.86689183e-04 -2.62281537e-04
 -4.10089560e-04 -1.04934722e-03  1.00865975e-04  1.21933420e-03
  1.87114954e+00  1.80406799e-03 -2.45939717e-02 -5.66494092e-03
  3.39308381e-03  2.82510626e-03 -4.20770986e-04  7.41652795e-04
  7.93014537e-04 -4.23559250e-04 -4.94124833e-04  1.87982107e-04
  7.07376632e-04  4.43874829e-04  3.48791626e-04 -8.68897070e-04
  2.63847207e-04 -6.60051301e-04  3.78143770e-04  2.31793296e-04
  4.43695695e-04  5.21255424e-05 -3.09740339e-04 -4.87837533e-04
  7.74113694e-04  4.38881310e-04 -3.30841431e-04 -2.91942037e-04
  2.17129073e-05  2.81453307e-04 -3.65951157e-04 -9.01447056e-05
  1.92083251e+00  5.82605693e-03 -2.25324482e-02 -6.69007422e-03
  1.03860511e-03  1.35977392e-03  6.74573879e-04  8.68540083e-05
 -5.13249368e-04 -6.23467960e-04 -2.29051861e-04  2.50464771e-04
  3.00224987e-04 -7.00171513e-04 -2.61787500e-06  8.91079253e-07
  2.63451249e-04  3.40636529e-04  4.33767505e-04 -9.87004256e-04
  7.53403292e-05  5.82328707e-04 -1.16280193e-04  8.01495917e-05
  1.56284077e-04 -3.74564726e-04  4.30036074e-04  7.28322193e-04
  3.72547773e-04 -5.85368020e-04  6.77838689e-04  7.80725793e-04
  1.89060688e+00  3.18277790e-03 -2.24277992e-02 -7.32142851e-03
  1.70949125e-03  1.23422511e-03  1.35885348e-05 -8.31215351e-04
 -1.09578646e-03 -8.43764108e-04 -6.13292621e-04 -1.62253855e-04
  1.72301335e-03 -9.63653496e-04  1.32519825e-04  9.92929126e-05
  5.12023456e-04  4.99161251e-04  4.65939695e-04  8.68132978e-04
 -1.47089435e-04 -2.72858189e-04  8.23588634e-05 -1.60549040e-04
  2.34641528e-04  5.34218794e-04 -7.18355877e-04  1.86975318e-04
 -3.30299255e-04  1.08118670e-03  4.44253346e-05  1.49803760e-04]",,1432166,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,1432169,geometry/pose_raw,48.784671783447266,-1.8233879804611206,0.0
,0.0,0.0,,23,,,,,,90.0,1432178,geometry/pose_raw,48.76115798950195,-3.8274765014648438,0.0
,0.0,0.0,,24,,,,,,90.0,1432190,geometry/pose_raw,48.73114013671875,-2.8391826152801514,0.0
,0.0,0.0,,25,,,,,,90.0,1432199,geometry/pose_raw,48.690940856933594,-4.384342193603516,0.0
,0.0,0.0,,26,,,,,,90.0,1432209,geometry/pose_raw,48.656982421875,-3.6581218242645264,0.0
,0.0,0.0,,27,,,,,,90.0,1432220,geometry/pose_raw,48.60553741455078,-5.578275203704834,0.0
,0.0,0.0,,28,,,,,,90.0,1432230,geometry/pose_raw,48.54600143432617,-7.327728748321533,0.0
,0.0,0.0,,29,,,,,,90.0,1432240,geometry/pose_raw,48.46549606323242,-7.2137131690979,0.0
,0.0,0.0,,30,,,,,,90.0,1432252,geometry/pose_raw,48.39414596557617,-9.025188446044922,0.0
,0.0,0.0,,31,,,,,,90.0,1432259,geometry/pose_raw,48.29315948486328,-8.607091903686523,0.0
,0.0,0.0,,32,,,,,,90.0,1432269,geometry/pose_raw,48.21162796020508,-10.312721252441406,0.0
,0.0,0.0,,33,,,,,,90.0,1432282,geometry/pose_raw,48.09324264526367,-10.106584548950195,0.0
2478797935,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3563974e-02 -5.7316199e-03 -4.4622831e-03  1.0245738e-03
 -4.7708545e-03  3.2502599e-03 -2.1081194e-04 -1.3348895e-04
 -3.4725359e-03  9.7210566e-04 -1.0962529e-03  2.5362575e-03
 -2.5859260e-04  9.6579210e-04  4.6396960e-04 -1.5362870e-03
 -7.6115376e-04  7.0382934e-04  9.4173313e-04  3.9255247e-04
  8.2826993e-04 -3.1770085e-04  4.2808446e-04 -5.7161477e-04
 -4.2478499e-04 -1.0584686e-03  4.0006865e-04  7.6937070e-04
 -3.9803958e-04 -6.1793620e-04  2.6983826e-04  1.9721276e-04
  1.5395924e-02 -5.4365522e-03 -5.0698302e-04 -1.7133550e-04
 -2.8013189e-03 -3.1196127e-05 -1.3860945e-03  7.8029407e-04
 -1.1899085e-03  8.4862381e-04 -1.7247707e-04  2.6874775e-05
 -6.5370346e-04  4.7285313e-04  6.4969540e-04 -6.9584133e-04
  1.6574094e-04 -2.3744498e-04  3.3198297e-04  4.5074965e-04
  2.0587024e-04  1.2457653e-04  2.4491185e-04  4.1111853e-04
  5.0286442e-05  1.9057025e-04 -6.4738117e-05 -8.9958587e-05
  9.2339600e-05 -1.9110171e-03 -5.1223143e-04 -1.9064076e-04
  1.0875616e-02 -6.1649592e-03 -8.7847970e-03 -1.8101191e-03
 -1.4687489e-03 -8.8249362e-04 -1.2949627e-03  7.8390981e-04
 -1.8572928e-04  6.9482886e-04 -6.7130727e-04 -1.7782050e-04
 -2.1160385e-04 -2.3568931e-04  2.4836458e-04  7.8156008e-04
  3.0077790e-04 -6.0173561e-04 -2.5966612e-04 -7.1435616e-06
  5.4053504e-05  3.9160883e-04 -1.3981562e-04  2.4870457e-04
  4.2726297e-04  5.6935841e-04  4.7380105e-04  4.8517546e-04
 -3.3293985e-04 -1.4345181e-03 -9.3786971e-04 -8.4012518e-06
  1.1501253e-02 -5.2928664e-03 -2.7093049e-03  3.4810029e-04
 -1.1043367e-03 -1.9201972e-03 -3.2753833e-03  6.1867188e-04
  6.1599602e-04  2.6010338e-04  2.4771862e-05 -7.4347586e-04
 -2.4987198e-04  4.0768681e-04 -5.2215130e-04 -1.1007476e-03
 -4.3456943e-04  5.1518594e-04 -4.2933165e-04  4.4386217e-04
  1.2256486e-04 -3.4505926e-04  1.0936802e-04  4.8003341e-05
 -5.7776965e-04  6.7765353e-04  6.2788786e-05 -1.1988850e-04
  1.2642305e-04 -1.2319816e-03 -7.7216886e-04 -5.0139939e-04]","[ 1.76612043e+00 -5.94156468e-03 -6.44693896e-03 -5.47110569e-03
 -2.08766619e-03  2.59795750e-04 -3.46730143e-04  9.65532847e-04
  1.09642360e-03 -1.22848072e-03  1.00605865e-03 -7.53277214e-04
 -1.23473024e-03 -7.27557112e-04  1.47261308e-03  2.36405700e-04
  1.63326133e-03  3.70720925e-04 -4.51999978e-04  3.39835999e-04
  1.38407305e-03 -3.61337385e-04 -4.08248816e-05  1.51321245e-03
  5.86879440e-04 -1.06081105e-04 -8.12529936e-04  8.82335298e-05
  7.57119211e-04  2.29032850e-03 -1.78172704e-05 -3.16614809e-04
  1.87117445e+00 -8.27324204e-03 -8.68897699e-03 -9.24449414e-03
 -6.49903668e-04  2.83980880e-05 -1.75946130e-04 -1.52377854e-03
  1.23299251e-05 -7.61534378e-04 -2.22906790e-04  4.65602716e-05
  3.27416288e-04 -1.78048344e-04  9.64971376e-04  1.14898360e-03
  6.19096449e-04  3.87189386e-04 -2.80908716e-04  5.17997905e-05
 -1.88579768e-04 -1.16288509e-04 -2.80342501e-04  2.64854112e-04
  5.45378367e-04 -3.47924768e-04  5.52305792e-05 -4.18602664e-04
  8.69522162e-04 -1.02826778e-03  3.54440388e-04 -2.94468569e-04
  1.92543578e+00 -1.04722697e-02 -1.51708778e-02 -5.48773678e-03
  2.50714831e-03  1.17289543e-03  1.35248643e-03  3.32895201e-03
  8.48221243e-04 -1.39041431e-03  1.37583091e-04 -1.47693325e-03
  1.28590944e-03  2.64623784e-04 -5.98652114e-04 -1.36302348e-04
 -2.72417732e-04 -5.55365288e-04 -9.08832881e-04 -3.92568982e-05
  4.81838273e-04 -5.36993030e-04  1.72338448e-04  2.21348339e-04
  1.88318489e-04 -7.71562452e-04  2.49885372e-04 -2.35438405e-04
  6.06183079e-04 -1.56169321e-04 -4.43309604e-04 -2.54372892e-04
  1.88610339e+00 -8.87022913e-03 -9.22534149e-03 -6.05000509e-03
  1.05411606e-03 -1.30955290e-04  8.39545450e-04 -9.26075212e-04
 -3.41655978e-05 -6.11073279e-04  8.65224516e-04  3.24397814e-04
  2.11558741e-04 -6.93850889e-05 -5.52693782e-05 -4.84458666e-04
  6.83111371e-04 -6.05536101e-04 -3.11224634e-04  3.45867127e-04
 -3.81557620e-04 -1.06873631e-05  1.82689953e-04  1.80997493e-04
 -5.60310087e-04 -3.34499404e-04  2.54543353e-04  2.82124121e-04
  2.80920591e-04 -1.09956670e-03 -2.24270319e-04  2.46809446e-04]",,1432283,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1432290,geometry/pose_raw,48.00210189819336,-11.145461082458496,0.0
,0.0,0.0,,36,,,,,,90.0,1432299,geometry/pose_raw,47.871665954589844,-11.070982933044434,0.0
,0.0,0.0,,37,,,,,,90.0,1432310,geometry/pose_raw,47.774566650390625,-12.335654258728027,0.0
,0.0,0.0,,38,,,,,,90.0,1432320,geometry/pose_raw,47.630165100097656,-12.42569637298584,0.0
,0.0,0.0,,39,,,,,,90.0,1432329,geometry/pose_raw,47.52153778076172,-13.640779495239258,0.0
,0.0,0.0,,40,,,,,,90.0,1432339,geometry/pose_raw,47.3654670715332,-13.269672393798828,0.0
,0.0,0.0,,41,,,,,,90.0,1432349,geometry/pose_raw,47.25061798095703,-14.142971992492676,0.0
,0.0,0.0,,42,,,,,,90.0,1432358,geometry/pose_raw,47.08430480957031,-14.322488784790039,0.0
,0.0,0.0,,43,,,,,,90.0,1432371,geometry/pose_raw,46.96126937866211,-15.193804740905762,0.0
,0.0,0.0,,44,,,,,,90.0,1432379,geometry/pose_raw,46.78150177001953,-15.684274673461914,0.0
,0.0,0.0,,45,,,,,,90.0,1432388,geometry/pose_raw,46.649173736572266,-16.13089942932129,0.0
2478924801,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.45725662e-02  9.79761314e-03 -1.22540202e-02 -2.72855931e-03
  7.14114634e-03 -5.14007686e-03  5.10313315e-04 -1.04207231e-03
 -1.75205059e-03  2.82305456e-03  6.09510252e-03  1.02949911e-03
 -4.35296563e-04 -4.21509059e-04  1.36835195e-04 -1.71938053e-04
 -1.03386387e-03  4.21722420e-04 -1.15791999e-03  1.99276838e-05
 -6.20338717e-04 -2.24435498e-05  8.23045848e-04  7.68381869e-04
  4.52571316e-04  3.72973911e-04  6.82497121e-05 -5.19871828e-04
  3.82562284e-04  9.06206202e-04  2.43982533e-04 -8.24405870e-05
  1.68977771e-02  1.68145336e-02  8.47892079e-04 -2.31254473e-03
  2.15065107e-03 -1.40667125e-03 -9.19784216e-05 -2.01284373e-03
 -4.99723770e-04  8.56417697e-04  2.64658197e-03 -6.85009509e-05
 -5.87870774e-04  1.58027906e-04  5.06773766e-04  1.14530767e-03
 -1.29952736e-03  6.13005017e-04 -8.21562600e-04  1.25312770e-04
 -4.09041473e-04  4.21889039e-04  2.67733121e-05  5.78580330e-05
  4.87756370e-05 -2.46884709e-04  9.60922334e-04  8.10818165e-05
 -4.83516895e-04  8.53275647e-04 -2.30674486e-04  2.72463949e-04
  1.79696567e-02 -1.80187318e-02  1.65723171e-02  1.41309726e-03
 -5.22100832e-04 -1.65453914e-03 -1.51121512e-03 -2.47532153e-03
 -1.49837974e-03  5.70206961e-04 -1.22914428e-03  9.13197058e-04
 -1.08455206e-04  1.68211060e-04 -4.06711333e-05 -5.59518870e-04
 -6.64149062e-04 -4.01836965e-04 -1.07805757e-03  2.20159345e-04
 -8.94783821e-04 -3.61841609e-04  4.46620310e-04  6.17702535e-05
 -5.67433541e-04  1.09752454e-03 -2.05243123e-06 -7.98938912e-04
  1.74608518e-04  2.71492056e-04  9.28151829e-04 -4.52161708e-04
  8.38454068e-03 -1.69170387e-02  2.43962966e-02 -2.98142061e-03
 -5.99919644e-04  1.56326671e-04 -2.14638608e-03 -1.82872044e-03
  1.00569116e-04 -1.63103396e-04  1.18923862e-03  3.02296656e-04
  1.60582582e-04 -8.38752021e-06 -5.70353935e-04  4.36376460e-04
 -4.84659075e-04 -6.39569364e-04  1.67848630e-04 -8.37576110e-04
  3.86955217e-04  1.31506566e-03  6.04361936e-04  6.78602664e-05
 -1.15619281e-04 -1.36349714e-04  4.84089047e-04 -5.77546598e-05
 -1.34449278e-04  8.01206625e-05 -1.13917957e-03  1.09440822e-03]","[ 1.75436091e+00 -1.36373965e-02 -7.54533149e-03 -4.70475666e-03
  1.27385068e-03 -9.79834702e-04  2.78938795e-04  4.49289771e-04
 -5.35619984e-05 -9.84119019e-04 -1.11667986e-03 -8.47904361e-04
 -7.49081883e-05 -1.23102829e-04  5.66269271e-04  2.98620580e-04
  1.39775267e-03 -1.00582931e-03  5.88906114e-04  3.15310492e-04
 -1.49727287e-03  7.09047483e-04 -3.65885062e-05 -2.52509199e-04
 -1.63771154e-04 -6.26498222e-05  6.88840460e-04  3.22632230e-04
 -5.68662130e-04 -6.54021162e-04  1.51419640e-03 -1.35177444e-03
  1.87389517e+00 -1.00068692e-02 -2.12504398e-02 -2.36100634e-03
 -3.09343915e-04 -6.15011959e-04  4.35564143e-04  9.90068773e-04
 -4.11677465e-04 -8.75129190e-04 -1.13346311e-03 -7.24477344e-04
  6.14643854e-04  1.75237292e-04 -2.96248007e-04 -1.15191971e-04
  9.47918918e-04 -5.20123693e-04  4.82843898e-04  3.48814501e-04
 -7.38805917e-04  2.22682589e-04  9.64229170e-04 -4.73335618e-04
 -9.92132991e-05  2.47925898e-04  5.68374409e-04  9.47110471e-04
  1.66442042e-04  1.11393444e-03  4.50689404e-04  5.22322487e-04
  1.92746615e+00 -4.91195265e-03 -1.55587513e-02 -8.64085369e-03
 -1.86785276e-03  1.85476209e-03  5.04675962e-04  4.95050976e-04
  1.11009780e-04  7.42105185e-04 -1.38733583e-03 -7.91569764e-04
 -2.66257877e-04  9.76274139e-04 -6.93968032e-04 -2.34244100e-04
 -3.61919170e-04  3.13102442e-04  6.60336809e-05 -1.83894997e-04
 -4.83972486e-04  2.81227403e-04 -4.47689672e-04  4.47864615e-04
 -2.15250475e-06 -4.57531802e-04  6.56141725e-04  2.73123907e-04
  1.27290783e-04  1.04462975e-04  2.81946792e-04 -2.90797558e-04
  1.90527546e+00 -2.57035880e-03 -2.94410922e-02 -1.19703291e-02
 -6.70133624e-04  9.21203755e-04  3.44201137e-04  9.43519000e-04
 -3.32197633e-05 -9.47481662e-04 -4.15872782e-04 -1.91877596e-04
 -1.15185743e-03 -1.00167689e-03  7.91992003e-04 -7.82466959e-04
  4.92951600e-04  2.90836266e-04  6.22641004e-04 -8.52022844e-04
 -1.20243203e-05  4.29587089e-06  4.45457699e-04  3.65785963e-04
  6.40520302e-05 -4.50695632e-04  9.94995236e-04  2.42067646e-04
 -1.28723696e-05  1.14355166e-03  5.49317163e-04  2.90710595e-04]",,1432397,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,1432400,geometry/pose_raw,46.45827865600586,-16.562442779541016,0.0
,0.0,0.0,,48,,,,,,90.0,1432408,geometry/pose_raw,46.31803894042969,-17.203697204589844,0.0
,0.0,0.0,,49,,,,,,90.0,1432421,geometry/pose_raw,46.11201858520508,-17.626399993896484,0.0
,0.0,0.0,,50,,,,,,90.0,1432429,geometry/pose_raw,45.96145248413086,-18.789548873901367,0.0
,0.0,0.0,,51,,,,,,90.0,1432440,geometry/pose_raw,45.74144744873047,-18.486042022705078,0.0
,0.0,0.0,,52,,,,,,90.0,1432449,geometry/pose_raw,45.58558654785156,-20.1134033203125,0.0
,0.0,0.0,,53,,,,,,90.0,1432462,geometry/pose_raw,45.3512077331543,-18.94466209411621,0.0
,0.0,0.0,,54,,,,,,90.0,1432468,geometry/pose_raw,45.190040588378906,-21.26930809020996,0.0
,0.0,0.0,,55,,,,,,90.0,1432479,geometry/pose_raw,44.941802978515625,-20.03877830505371,0.0
,0.0,0.0,,56,,,,,,90.0,1432490,geometry/pose_raw,44.77251052856445,-21.965604782104492,0.0
,0.0,0.0,,57,,,,,,90.0,1432501,geometry/pose_raw,44.51820373535156,-20.741649627685547,0.0
,0.0,0.0,,58,,,,,,90.0,1432509,geometry/pose_raw,44.339839935302734,-23.300174713134766,0.0
