audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1604741,geometry/pose_raw,-0.9080764055252075,-0.118258997797966,0.0
,0.0,0.0,,11,,,,,,90.0,1604754,geometry/pose_raw,-0.9082860946655273,-0.2747066617012024,0.0
,0.0,0.0,,12,,,,,,90.0,1604767,geometry/pose_raw,-0.9089281558990479,0.10486703366041183,0.0
,0.0,0.0,,13,,,,,,90.0,1604775,geometry/pose_raw,-0.9084579348564148,-0.00012616426101885736,0.0
,0.0,0.0,,14,,,,,,90.0,1604787,geometry/pose_raw,-0.9085419774055481,-0.09101776033639908,0.0
,0.0,0.0,,15,,,,,,90.0,1604802,geometry/pose_raw,-0.9086413383483887,0.08688485622406006,0.0
,0.0,0.0,,16,,,,,,90.0,1604812,geometry/pose_raw,-0.908631443977356,-0.13748803734779358,0.0
,0.0,0.0,,17,,,,,,90.0,1604818,geometry/pose_raw,-0.9098539352416992,-0.19109700620174408,0.0
,0.0,0.0,,18,,,,,,90.0,1604830,geometry/pose_raw,-0.9102358818054199,-0.21646814048290253,0.0
,0.0,0.0,,19,,,,,,90.0,1604838,geometry/pose_raw,-0.9107739925384521,-0.01062059961259365,0.0
485313970,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9108161e-02 -2.4382179e-03 -1.1259023e-03 -4.4755717e-03
  1.0081095e-03  2.4614763e-03 -1.7119955e-03 -2.3630483e-03
  1.9041649e-03 -1.8822000e-03 -1.6894953e-03  4.5709952e-04
 -1.9357071e-03  1.8533153e-03 -4.6031823e-04 -1.9618892e-03
 -1.2633051e-03  1.0905592e-03 -1.2246243e-03 -1.1531629e-03
 -1.6690291e-03  1.1767651e-03 -4.6334972e-04  5.0031813e-04
  3.7773798e-04 -1.2826410e-04 -4.7614230e-04  6.2377966e-04
  1.0128488e-04 -2.9395672e-04 -7.5255477e-05  3.2850081e-04
  1.8921375e-02 -9.5800217e-03 -1.0075748e-03 -3.4052941e-03
 -6.9211604e-04  1.0808724e-03 -1.0823187e-03 -7.4302335e-04
  4.6769262e-04 -1.8389090e-03  1.6585013e-04  4.3283484e-04
  1.6988006e-04  5.3865829e-04 -5.0389161e-04 -3.8847262e-05
 -4.1658815e-04 -1.8596491e-04 -4.0677752e-04 -7.8864751e-04
 -8.5442222e-04 -1.9266075e-04  2.0707949e-04  7.6468525e-05
 -7.6810567e-05 -2.3215050e-04 -3.5353773e-04  3.9759214e-04
  5.1125395e-04 -5.1194505e-04 -2.7385954e-04  8.0822410e-06
  2.0536771e-02 -1.7448657e-03 -1.7478177e-04 -2.1404380e-03
  3.0864938e-04  1.0049877e-03 -9.6325186e-04 -2.6955144e-04
  1.4216647e-03 -5.6116021e-04 -4.5568007e-04 -2.4866374e-04
 -7.2575675e-04 -3.4089459e-04  1.9114112e-04 -3.3414963e-05
 -4.6258114e-04  3.9425486e-04 -7.0702453e-04 -3.8434454e-04
 -1.0795302e-05 -5.4594380e-04 -1.3907913e-05  2.4335123e-04
 -1.7186998e-04  4.5398655e-04 -2.8364040e-05 -4.0141822e-05
  9.6567639e-04 -4.4437929e-04 -3.2327182e-05  5.9927820e-04
  1.9453138e-02  1.4035222e-03 -1.3173503e-03 -7.4207759e-04
 -1.0258834e-03  1.0840333e-03 -1.2090777e-03 -3.5554037e-04
  5.2270800e-04 -3.3645812e-04  6.7877636e-04  7.1193143e-05
 -1.3180789e-04  4.4687786e-05 -7.8797995e-05 -2.1021604e-04
 -3.5727536e-04  1.5274856e-04 -5.7738140e-04  2.3914588e-04
 -6.2194231e-05 -2.7394295e-04  5.3706215e-05  1.5496108e-04
  2.3709158e-04  4.0407988e-04 -3.3503634e-04  5.5069118e-05
 -5.2879291e-04 -5.8995793e-04  6.1383878e-05 -3.7209046e-04]","[ 1.75541425e+00 -1.21941520e-02 -2.20480673e-02 -1.49767473e-02
 -6.20131195e-03  2.61494145e-03  1.77649199e-03 -2.21902286e-04
 -3.00693302e-03 -2.49411399e-03  1.42281514e-03  5.95899532e-04
 -1.47945539e-05 -2.46121665e-03  7.53038563e-04 -5.67000359e-04
  3.99141281e-04 -1.16949761e-03  1.57544840e-04  3.18400795e-04
  1.56547665e-03 -1.11702527e-03  2.12406332e-04 -3.26398876e-05
  1.83286305e-04 -7.60422845e-05  4.03112208e-04  8.79327825e-04
 -3.23149492e-04 -7.00120232e-04 -7.33567169e-04 -4.13585105e-04
  1.86353922e+00 -7.20137451e-03 -2.08286196e-02 -1.01975184e-02
 -2.46172724e-03  1.47951185e-03  1.70579809e-03  9.55788768e-04
 -2.33410532e-03 -3.98552598e-04  3.33086122e-04  1.31156878e-04
  2.17717214e-04 -1.22754287e-03 -9.07156500e-05 -1.71387510e-04
  1.32779096e-04 -5.98425278e-04  1.30151602e-04  6.35937613e-06
 -6.37046061e-04 -3.51464376e-04  6.88591506e-04  2.51905120e-04
  1.49427855e-04  1.31465989e-04  3.83680046e-04  2.88213807e-04
 -2.56996078e-04  7.62012671e-04 -2.70055840e-04  1.96042711e-05
  1.91414273e+00 -8.87088664e-03 -2.37694718e-02 -7.93068670e-03
 -1.42184482e-03  2.41594203e-03  1.35977007e-03  1.87838683e-03
 -1.52591325e-04  3.95851268e-04 -1.42591936e-03 -8.75753030e-05
 -7.88637670e-04 -2.90873868e-04  4.20881988e-04 -5.60537592e-05
  1.02127364e-04 -5.11793944e-04 -3.88453336e-04  5.70382690e-05
  5.95223741e-04 -8.61792476e-04  4.62480151e-04  3.25232657e-04
  5.21025446e-04 -6.57351920e-05 -4.11636080e-04 -3.54606527e-05
 -2.54587387e-04  4.10469249e-04  7.36725982e-04  5.53311198e-04
  1.87885785e+00 -5.07969223e-03 -2.07502935e-02 -7.49507174e-03
 -2.06911517e-03  6.55871350e-04  3.07949260e-03  1.36552146e-03
 -4.50322783e-04  6.96111165e-05  1.16303534e-04  1.55721282e-04
  6.01326581e-04  3.77184952e-05  6.21605723e-04  2.69101816e-04
  3.52465024e-04 -3.69146379e-04 -1.60683034e-04 -1.49937812e-04
 -8.97630642e-04 -8.95179401e-05  6.55284501e-04  6.01486769e-04
 -3.06825736e-04 -3.06873611e-04  1.47565224e-04 -1.72260523e-04
  2.01507472e-04  7.44151301e-04 -6.60930746e-05 -2.11087579e-04]",,1604856,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,1604862,geometry/pose_raw,-0.9105086922645569,0.10711049288511276,0.0
,0.0,0.0,,22,,,,,,90.0,1604872,geometry/pose_raw,-0.9105978608131409,-0.1327349841594696,0.0
,0.0,0.0,,23,,,,,,90.0,1604886,geometry/pose_raw,-0.9106687903404236,-0.13536274433135986,0.0
,0.0,0.0,,24,,,,,,90.0,1604901,geometry/pose_raw,-0.9105138182640076,0.10338874161243439,0.0
,0.0,0.0,,25,,,,,,90.0,1604908,geometry/pose_raw,-0.9108235836029053,0.1329454779624939,0.0
,0.0,0.0,,26,,,,,,90.0,1604923,geometry/pose_raw,-0.9102493524551392,-0.0016458946047350764,0.0
,0.0,0.0,,27,,,,,,90.0,1604931,geometry/pose_raw,-0.9109189510345459,0.11465789377689362,0.0
,0.0,0.0,,28,,,,,,90.0,1604939,geometry/pose_raw,-0.9099826812744141,0.017378145828843117,0.0
,0.0,0.0,,29,,,,,,90.0,1604950,geometry/pose_raw,-0.9090497493743896,0.20999348163604736,0.0
,0.0,0.0,,30,,,,,,90.0,1604961,geometry/pose_raw,-0.9086869955062866,0.07597571611404419,0.0
,0.0,0.0,,31,,,,,,90.0,1604968,geometry/pose_raw,-0.9088007211685181,-0.004579853732138872,0.0
485377076,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9108161e-02 -2.4382179e-03 -3.4779350e-03 -4.7551906e-03
  5.0702887e-03 -7.3182909e-04  6.6662941e-04 -1.8827406e-03
  9.3908701e-04 -2.0371312e-03 -1.0911886e-03 -2.9020524e-04
  4.9634610e-04  1.3328712e-03  5.2655773e-04  1.3117181e-03
 -2.9949719e-05  6.3320040e-04 -1.1815836e-03 -5.4221274e-04
 -1.9833422e-03  6.5034407e-04  5.2772317e-04  9.3441480e-04
 -2.9973194e-04  1.2669988e-03  7.6367625e-04 -1.7518039e-05
 -4.7091162e-06 -4.3670370e-04 -4.5407345e-04 -1.0202977e-04
  1.8921375e-02 -9.5800217e-03 -4.0098452e-03 -4.1031763e-03
  1.8474904e-03  1.3622789e-03  6.6729367e-04 -1.0079694e-04
  8.5858704e-04 -6.0730957e-04 -9.7199820e-04  3.7657729e-04
  1.8486651e-04 -1.1689526e-04  1.3490078e-04 -4.8021672e-04
 -4.7705582e-04  1.7685034e-05 -6.2660850e-04 -8.7664981e-04
 -2.6426330e-04 -9.3169743e-05 -6.2029803e-04  1.5804618e-04
 -2.6460359e-04  2.2368846e-04  2.6758801e-04  3.3285204e-04
 -5.2506541e-05  1.1683863e-04 -2.6756202e-04  1.5070042e-04
  2.0536771e-02 -2.1622167e-03 -1.0245314e-03 -5.4047850e-04
  2.8289924e-04  4.4235922e-04 -8.0011215e-04  6.9460832e-04
 -5.5987184e-05 -5.0726114e-04  2.2412825e-04 -1.6968593e-04
 -1.7833596e-04 -3.5704332e-05  2.9256329e-04 -3.5379629e-04
  1.5020181e-04 -4.2295730e-04  1.4153586e-04 -3.0301331e-04
 -4.8350438e-04  6.2780769e-04 -1.3909483e-04  1.9828234e-05
 -4.8326934e-04  1.5952002e-04 -6.9478505e-05 -4.8284672e-04
  5.2346359e-04 -3.1260797e-04  3.7322129e-04  1.5481000e-04
  1.9453138e-02 -4.9457001e-03 -1.4725381e-03 -1.0919204e-03
  1.1908483e-03  8.5393962e-04 -3.2175338e-04  1.5197539e-04
  2.4996142e-04 -1.6460005e-03 -2.0834012e-04 -9.5844839e-04
 -9.6450269e-05  7.8502193e-04  4.0855736e-04  1.2820905e-04
 -9.6831005e-05 -3.5343153e-04  2.6991402e-05  1.7216271e-05
  6.9292588e-04 -7.5808476e-04 -5.6620647e-04  3.6604528e-05
 -4.4999440e-04  1.2382962e-03  3.9919437e-04  1.9258555e-04
 -5.9382350e-04  4.8123079e-04  4.5315211e-04  2.5073130e-04]","[ 1.75541425e+00 -1.21941520e-02 -2.32293531e-02 -1.33596919e-02
 -3.92778963e-03  5.19143743e-03  2.02079886e-03  1.29558204e-04
  1.30196218e-03 -2.10750266e-03  2.85518909e-05 -4.52947686e-04
 -2.07918789e-03 -7.87722238e-05  6.75630115e-04 -4.78558359e-04
  2.78144755e-04  6.34315307e-04 -7.05097336e-04  9.59458237e-04
 -4.33505338e-04 -9.77675663e-04 -9.78331373e-05  1.25994277e-03
  3.47855093e-04  3.18922452e-04 -3.67749890e-04  2.31941376e-04
  5.13690466e-04  1.14257447e-04  1.60409836e-05  1.02272956e-04
  1.86353922e+00 -7.20137451e-03 -2.13649012e-02 -1.16022546e-02
 -4.05065017e-03  3.92574351e-03  2.40633357e-03  4.33621899e-05
  1.20207528e-03 -1.50021515e-03  1.36026298e-04  2.52882339e-04
 -4.12872061e-04 -8.59226682e-04  2.43123184e-04 -1.68317449e-04
 -5.07002056e-04 -7.03885962e-05 -1.70337647e-04  1.16977084e-04
 -7.75956432e-04 -1.02360360e-03 -5.86874608e-04  3.96102114e-04
 -6.89912777e-05 -1.69038656e-04 -4.57485497e-04 -6.61955622e-04
  7.27495935e-04  1.72882283e-04 -8.50800425e-05 -6.44524058e-04
  1.91414273e+00 -8.87088664e-03 -2.18111575e-02 -8.81930254e-03
 -4.57599992e-04  1.80035899e-03  8.78359133e-04  6.17445563e-04
  7.37491937e-05 -8.51087505e-04 -7.81458686e-04 -6.78020064e-04
  3.90788686e-04 -1.22313664e-04 -6.94708724e-04  2.52091850e-05
  1.52187131e-05 -3.76233715e-04 -8.53697711e-04  5.07897872e-04
 -3.22935579e-04 -2.58113287e-04  1.19044678e-03 -1.00229408e-05
 -2.39974732e-04 -6.62397477e-04  3.12663091e-04 -2.69699027e-04
  5.29727549e-06 -5.33015700e-04 -2.36059277e-04 -8.82173772e-04
  1.87885785e+00 -5.07969223e-03 -1.94129925e-02 -9.71188024e-03
 -1.25683635e-03  1.35283347e-03  2.18757050e-04  6.24416629e-04
  1.46374849e-04 -1.42122805e-03 -8.39156099e-04 -6.94823219e-04
  9.44614731e-05 -4.00719728e-05  2.63154216e-04 -4.77719062e-04
 -2.25174270e-04  8.49048956e-04 -2.87398667e-04  9.68024760e-05
 -2.85432790e-04 -8.04035051e-04 -1.02948095e-03  6.80523692e-04
 -4.85766504e-04 -4.21972189e-04 -1.09730399e-05 -3.70674476e-04
 -3.07643291e-04 -8.08146433e-06  8.51288933e-05  1.50146996e-04]",,1604976,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,1604978,geometry/pose_raw,-0.9076630473136902,0.155460923910141,0.0
,0.0,0.0,,34,,,,,,90.0,1604985,geometry/pose_raw,-0.9080303907394409,-0.011489908210933208,0.0
,0.0,0.0,,35,,,,,,90.0,1604999,geometry/pose_raw,-0.907528281211853,0.05055185779929161,0.0
,0.0,0.0,,36,,,,,,90.0,1605011,geometry/pose_raw,-0.9069734215736389,-0.02062772400677204,0.0
,0.0,0.0,,37,,,,,,90.0,1605021,geometry/pose_raw,-0.908339262008667,-0.1495705395936966,0.0
,0.0,0.0,,38,,,,,,90.0,1605031,geometry/pose_raw,-0.9079568982124329,0.03822445124387741,0.0
,0.0,0.0,,39,,,,,,90.0,1605050,geometry/pose_raw,-0.9086650609970093,-0.15698441863059998,0.0
,0.0,0.0,,40,,,,,,90.0,1605071,geometry/pose_raw,-0.9078243374824524,0.06557399779558182,0.0
,0.0,0.0,,41,,,,,,90.0,1605089,geometry/pose_raw,-0.9074166417121887,0.10178573429584503,0.0
,0.0,0.0,,42,,,,,,90.0,1605099,geometry/pose_raw,-0.9076662659645081,-0.12373997271060944,0.0
,0.0,0.0,,43,,,,,,90.0,1605114,geometry/pose_raw,-0.908774197101593,-0.012502540834248066,0.0
,0.0,0.0,,44,,,,,,90.0,1605126,geometry/pose_raw,-0.909458577632904,-0.0377969928085804,0.0
485503938,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.66090709e-03 -2.63608806e-03  6.56906981e-03 -2.73536588e-03
  3.49159678e-03 -1.24840229e-03 -1.25978875e-03 -2.00058939e-03
  3.91954556e-03  9.04005952e-04 -3.18312552e-04  2.47742399e-04
  2.79792282e-03 -1.80155691e-03 -7.60334078e-04 -3.92459333e-04
  1.31498172e-03 -1.83709827e-03  1.52787939e-03 -9.62689170e-04
  1.77092408e-03  1.78707263e-03  2.79569969e-04  1.06036849e-03
 -1.84767006e-04 -3.83089995e-04  1.71459527e-04  4.48192121e-04
  2.92166660e-04  7.17489384e-05 -1.00567401e-03 -2.75324855e-04
  1.62340812e-02  2.12166458e-03  5.03337197e-03 -3.37383850e-03
  1.00745761e-03 -8.97979247e-04 -8.11361242e-04 -8.66180286e-04
  1.79811521e-03 -5.13326027e-04 -1.39886673e-04  5.52445184e-04
  1.07141247e-03  4.00261051e-05 -6.01469306e-04  9.34477313e-04
  5.43699542e-04 -7.79304421e-04  3.99271201e-04 -4.56368725e-05
  8.11532082e-05  1.28885149e-04  3.86216270e-05 -8.74614634e-05
 -1.58609269e-04  4.91407583e-04 -2.11498409e-04 -7.47535552e-04
  1.94511624e-04  3.04454879e-04 -2.21017806e-04  5.28998382e-04
  1.97430365e-02  4.75517008e-03  5.39518846e-03 -2.49380432e-03
  1.29514479e-03 -1.25335401e-03 -1.93031156e-04 -6.83436112e-04
  5.19492780e-04  1.93916450e-04 -1.04598090e-04  9.66390246e-04
 -5.30254096e-04 -6.90204557e-04 -1.17901873e-05  6.30391121e-04
 -2.23987940e-04 -5.94225770e-04 -3.85405729e-04  3.71982052e-04
  3.80757323e-04  1.08958571e-04 -1.11144478e-03  1.98498281e-04
 -1.07387285e-04  3.71343340e-05  6.81212987e-06  4.78069414e-04
  1.57973031e-04 -3.12045595e-04 -2.73911719e-04  4.79662325e-04
  2.22657286e-02  4.58815973e-03  4.38439427e-03 -2.06220802e-03
  1.36106173e-04 -1.36232877e-03 -1.76018802e-04 -7.32147659e-04
  7.65241915e-04 -3.00466345e-05  1.93270083e-04 -4.12942209e-05
  3.26567679e-04 -7.06645893e-04 -4.40553791e-04  5.75045473e-04
 -7.25596561e-04 -3.29472183e-04  5.48262033e-04 -1.15645904e-04
 -4.66251280e-04 -3.53146061e-05  1.27530511e-04 -4.14925598e-05
 -5.96329046e-04 -3.54298681e-05 -7.51384243e-04  1.18183765e-04
 -2.38734501e-04  9.92403482e-04 -8.87656934e-05 -1.84836405e-04]","[ 1.7671454e+00 -3.3120506e-03 -1.4207563e-02 -1.6195640e-02
 -1.9272644e-03  8.0535689e-04  1.3804695e-03 -3.0044804e-03
  4.0365843e-04 -5.5172204e-06 -7.5370446e-04 -3.0160155e-03
 -3.6271359e-04  1.9076613e-03 -8.3725632e-04  3.0620700e-05
  8.0786704e-04  2.3554508e-03 -4.2017055e-04  2.5539927e-04
 -5.1722943e-04  2.3591716e-03 -1.1598175e-04 -3.4603392e-04
  9.4915405e-05  3.9224909e-04  4.1558509e-04  1.7888127e-04
 -1.3621029e-04  5.2251438e-05  2.6985472e-06 -4.4410815e-04
  1.8809112e+00 -2.2493224e-03 -1.7636431e-02 -9.2774834e-03
 -1.6215040e-03  4.6136894e-04  2.6122718e-03 -8.9462078e-04
 -4.3879048e-04 -5.3279853e-04  6.4934211e-05 -5.5920833e-04
 -5.4244918e-04  8.2595757e-04 -8.5953041e-05  3.0394900e-04
 -5.2495445e-05  1.1456611e-03 -3.4088077e-04 -7.6737197e-06
  5.9063162e-04  8.8037818e-04  1.0067417e-04 -9.7545981e-04
 -7.1566389e-04 -4.7804980e-04 -3.2300246e-05 -5.4839911e-04
  1.7759926e-04  3.9692727e-04 -2.6234836e-04  4.6232808e-04
  1.9283025e+00 -3.8623752e-05 -1.5929684e-02 -9.3937404e-03
 -1.9630550e-04 -1.0923279e-05  5.2254717e-04 -3.4883420e-04
 -1.0922469e-03 -4.3696119e-04 -1.1993053e-03  2.6984783e-04
 -7.8714301e-04  1.1644532e-03  5.5855128e-04 -3.1682313e-04
 -3.2022304e-04 -8.7572553e-04 -2.5976566e-04 -2.5725225e-04
 -7.4107735e-04  1.0237385e-03 -6.3961075e-04 -6.1194703e-04
 -8.0114551e-05 -1.2886593e-04  1.2213454e-04  4.5881269e-04
 -7.6833856e-04 -2.2198888e-04 -8.4047421e-04 -1.4172168e-04
  1.8975246e+00 -4.2295125e-03 -1.5531316e-02 -8.6998586e-03
 -1.1496376e-03  9.1463106e-04  1.9119261e-03 -2.9121398e-04
  2.3406732e-04 -6.4251758e-04  9.4734321e-05 -2.8959179e-04
 -1.4665103e-04  2.1148943e-04 -7.3837984e-04 -2.7081923e-04
 -1.4168353e-04  8.5322972e-06  5.3722656e-04  3.3989502e-04
  3.6251545e-04 -4.1647934e-04  1.6053868e-04 -1.9356361e-04
 -1.8170907e-04 -6.4989575e-04 -1.2136764e-04 -2.2625140e-04
 -4.0540058e-04  4.6479161e-04  8.2614686e-05  6.0268270e-04]",,1605131,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,1605140,geometry/pose_raw,-0.90968918800354,-0.03854816406965256,0.0
,0.0,0.0,,47,,,,,,90.0,1605165,geometry/pose_raw,-0.9082962274551392,0.2875138819217682,0.0
,0.0,0.0,,48,,,,,,90.0,1605179,geometry/pose_raw,-0.9087162613868713,-0.044925373047590256,0.0
,0.0,0.0,,49,,,,,,90.0,1605190,geometry/pose_raw,-0.9087623953819275,0.01221425924450159,0.0
,0.0,0.0,,50,,,,,,90.0,1605206,geometry/pose_raw,-0.9090769290924072,0.1585136502981186,0.0
,0.0,0.0,,51,,,,,,90.0,1605217,geometry/pose_raw,-0.9085535407066345,0.12873002886772156,0.0
,0.0,0.0,,52,,,,,,90.0,1605226,geometry/pose_raw,-0.9099490642547607,0.036165524274110794,0.0
,0.0,0.0,,53,,,,,,90.0,1605238,geometry/pose_raw,-0.9101515412330627,0.019556283950805664,0.0
,0.0,0.0,,54,,,,,,90.0,1605256,geometry/pose_raw,-0.9104759693145752,-0.03523525223135948,0.0
,0.0,0.0,,55,,,,,,90.0,1605265,geometry/pose_raw,-0.910738468170166,-0.13276538252830505,0.0
