audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,495,,,,,,90.0,2100587,geometry/pose_raw,-104.4372329711914,-21.493675231933594,0.0
,0.0,0.0,,496,,,,,,90.0,2100597,geometry/pose_raw,-104.61627960205078,-22.70365333557129,0.0
,0.0,0.0,,497,,,,,,90.0,2100606,geometry/pose_raw,-104.88065338134766,-21.68632698059082,0.0
,0.0,0.0,,498,,,,,,90.0,2100616,geometry/pose_raw,-105.0572280883789,-22.185508728027344,0.0
,0.0,0.0,,499,,,,,,90.0,2100627,geometry/pose_raw,-105.321044921875,-21.966110229492188,0.0
,0.0,0.0,,500,,,,,,90.0,2100636,geometry/pose_raw,-105.49824523925781,-22.139925003051758,0.0
,0.0,0.0,,501,,,,,,90.0,2100645,geometry/pose_raw,-105.76325225830078,-22.388931274414062,0.0
,0.0,0.0,,502,,,,,,90.0,2100658,geometry/pose_raw,-105.94396209716797,-21.912147521972656,0.0
,0.0,0.0,,503,,,,,,90.0,2100667,geometry/pose_raw,-106.20559692382812,-21.83970069885254,0.0
,0.0,0.0,,504,,,,,,90.0,2100679,geometry/pose_raw,-106.3835678100586,-22.323076248168945,0.0
,0.0,0.0,,505,,,,,,90.0,2100687,geometry/pose_raw,-106.65180206298828,-22.220909118652344,0.0
2133436000,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",506,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.15918554e-02  3.44895385e-02 -2.33449100e-04  3.13451886e-03
  1.05456566e-03  5.32096578e-03  1.53445522e-03  3.23819532e-03
  4.79823386e-04  4.78629838e-04 -2.95718899e-03  1.34381617e-03
 -1.37485593e-04 -5.34596620e-04 -1.68306637e-03  6.88287080e-04
  3.74372146e-04  1.36645557e-03 -7.53929024e-04 -1.21618726e-03
  3.88872664e-04 -6.39179838e-04  1.55162893e-03 -2.14936072e-03
 -1.34730607e-03 -1.11624238e-03 -1.25069416e-03 -6.32184499e-04
 -4.72632746e-06 -3.37147976e-05  2.89302669e-04 -4.26160434e-04
 -5.13231941e-03  2.94251163e-02  1.68623112e-03 -1.41953956e-03
  2.51499441e-04 -8.53901089e-04  1.15296408e-03  3.83529440e-03
  9.61837708e-04 -3.23361863e-04  3.63690255e-04  8.90080526e-04
  9.75126692e-04 -8.83594112e-07 -2.81394954e-04 -8.81511602e-04
  1.39268290e-03  2.63947237e-04  1.38254341e-04 -1.74013490e-04
 -5.44773357e-05  3.65881897e-05 -2.40573645e-04 -1.19221921e-04
 -3.67996225e-04  8.23593291e-05 -1.24182424e-03  3.22391570e-05
  3.14546691e-04  2.10293860e-04  8.21814872e-04  2.14389162e-04
 -1.98761560e-03  4.09653559e-02 -5.06646466e-03 -1.58935913e-03
 -5.13969164e-04 -3.10077076e-03 -6.83427905e-04 -8.06523836e-04
 -9.10462986e-04 -7.14740308e-04 -6.26006338e-04 -2.62720743e-04
  1.66070007e-04 -1.41299237e-03  1.24503975e-04 -9.25522007e-04
  2.59712033e-05  4.19347751e-04 -1.85643916e-03 -2.32981140e-04
  5.37890824e-04 -5.01985196e-04 -8.77067097e-04  1.52041204e-04
  7.07595260e-04 -1.36514218e-03  9.79297984e-05 -2.29546626e-04
  4.04847960e-04 -4.34908667e-04  4.69755032e-04  7.07087675e-05
  5.68735227e-03  3.62437703e-02  3.12564545e-04  3.47346126e-04
  1.86632539e-03 -3.75144882e-04 -5.90998959e-03  7.43624114e-04
 -1.73086650e-04 -9.26847337e-04 -3.31627380e-04 -6.74772135e-04
 -5.10943173e-05  2.36539796e-04 -8.10769852e-04 -3.20518273e-04
  6.86166924e-04  8.21254682e-04 -1.19513157e-03 -5.10392420e-04
 -8.20821500e-04 -2.13179504e-04  2.10070255e-04  2.09803533e-04
  2.75985978e-04  1.39728212e-03  1.11878806e-04 -5.20740636e-04
 -3.21834086e-04  1.04497792e-03 -1.62138749e-04  1.28983194e-03]","[ 1.75393295e+00  5.85795264e-04 -1.77070480e-02 -3.25919082e-03
 -3.32482485e-03 -6.00243453e-03  4.78519651e-04  7.70282000e-04
  2.06862204e-03 -1.71908329e-03  4.66357684e-04 -1.01503613e-03
  5.42417285e-04  1.42875034e-03 -2.91778194e-03  1.10383902e-03
 -1.55338203e-03 -1.98075478e-03  8.90423893e-04 -3.17588303e-04
  1.67895760e-03  9.95122129e-04  1.49653980e-03  5.86367212e-04
 -8.40545574e-04  1.95106433e-04 -4.16472321e-05  5.93420235e-04
  6.05688583e-05  8.90041265e-05 -1.03089237e-03 -3.63344821e-04
  1.86123276e+00 -2.85207003e-04 -1.50222005e-02 -5.64100873e-03
 -7.32697663e-05 -6.03489904e-03 -7.74610508e-03  1.42297859e-03
 -8.78037419e-04 -1.05088018e-03 -4.95190383e-04 -1.75401988e-03
 -6.94744871e-04  2.84302630e-04  1.48947584e-06  2.86806701e-03
 -2.99639156e-04 -9.57739772e-04  5.82733192e-05 -1.98129390e-04
  5.42928930e-04  4.39253228e-04 -4.08608903e-04 -6.78044977e-04
  2.67018389e-04  2.37233762e-04 -4.40062402e-04  4.93174593e-04
 -2.03791860e-04 -1.95751840e-04  8.82538880e-05  4.73515363e-04
  1.91432333e+00  8.84493068e-03 -1.08374469e-02 -6.57585915e-03
  3.80746555e-03 -2.12550582e-03 -5.10508846e-03  9.53497482e-04
  4.30787622e-04 -1.32105779e-03  2.11221224e-04  6.65602798e-04
  5.66222880e-04  1.00986951e-03 -1.21245440e-03  4.96113265e-04
  1.07561599e-03  6.59497106e-04  3.03151412e-03  1.26067782e-03
  5.26657561e-04 -9.31111863e-04  6.40239392e-04  6.57150580e-04
 -8.54235841e-04 -1.13834278e-04 -1.51959917e-04 -2.75537488e-04
 -5.64530637e-06  8.06394848e-04  3.17381724e-04 -5.15616848e-04
  1.88566589e+00  9.79496352e-03 -1.23893898e-02 -3.74123105e-03
  5.81526384e-03  2.50446959e-03 -8.77956860e-03  1.59230316e-03
 -1.84868032e-03 -5.73911639e-05 -4.49617859e-04 -2.25718191e-04
  3.77349555e-04  1.09368659e-04 -5.50787372e-04  4.71720588e-04
 -4.02444392e-04  8.11156700e-04 -2.66312763e-05  7.29556050e-05
  7.18559750e-05 -3.41168517e-04 -1.14472210e-03 -1.29492674e-03
 -4.14332928e-04 -8.12835060e-04 -4.08438995e-04  4.54123365e-04
  2.36764085e-04  1.33722380e-04 -4.10195615e-04  9.96618255e-05]",,2100695,audio/signals_f,,,
,0.0,0.0,,507,,,,,,90.0,2100697,geometry/pose_raw,-106.82939910888672,-22.125873565673828,0.0
,0.0,0.0,,508,,,,,,90.0,2100706,geometry/pose_raw,-107.09595489501953,-22.060287475585938,0.0
,0.0,0.0,,509,,,,,,90.0,2100717,geometry/pose_raw,-107.27229309082031,-22.430194854736328,0.0
,0.0,0.0,,510,,,,,,90.0,2100726,geometry/pose_raw,-107.5429458618164,-22.44992446899414,0.0
,0.0,0.0,,511,,,,,,90.0,2100737,geometry/pose_raw,-107.72201538085938,-22.57465362548828,0.0
,0.0,0.0,,512,,,,,,90.0,2100749,geometry/pose_raw,-107.99132537841797,-22.109121322631836,0.0
,0.0,0.0,,513,,,,,,90.0,2100757,geometry/pose_raw,-108.16988372802734,-22.481687545776367,0.0
,0.0,0.0,,514,,,,,,90.0,2100766,geometry/pose_raw,-108.43830871582031,-22.222942352294922,0.0
,0.0,0.0,,515,,,,,,90.0,2100779,geometry/pose_raw,-108.61864471435547,-22.5566349029541,0.0
,0.0,0.0,,516,,,,,,90.0,2100787,geometry/pose_raw,-108.88536071777344,-21.884891510009766,0.0
,0.0,0.0,,517,,,,,,90.0,2100796,geometry/pose_raw,-109.06599426269531,-22.5251407623291,0.0
,0.0,0.0,,518,,,,,,90.0,2100810,geometry/pose_raw,-109.33124542236328,-21.640270233154297,0.0
2133562858,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",519,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.80629367e-03 -3.34806964e-02 -1.02439420e-02  3.00355459e-04
  2.32278695e-03  8.48370325e-03 -2.88205687e-04  2.99270591e-03
  3.85701191e-04 -1.42282480e-03  7.65048317e-04 -2.22806470e-03
 -4.14036738e-04  4.49240644e-04 -9.35278251e-04 -1.91534555e-03
  1.22250197e-03  5.34569612e-04  3.05126014e-05  9.84218903e-04
  1.91323133e-03 -1.40589662e-04  8.48854543e-04 -9.18228237e-04
 -8.25978117e-04  1.28593738e-03 -6.42152503e-04  7.83676747e-04
 -4.36676550e-04  6.96366187e-05 -1.75059336e-04 -3.64708714e-04
  1.12133268e-02 -3.04442272e-02  1.40865427e-03  1.81910946e-04
 -2.29541678e-03  6.93555176e-03  1.51339965e-03 -5.02724375e-04
  1.12783266e-04  9.63564264e-04 -3.75166303e-04 -6.23696251e-04
  1.50033709e-04  1.29175768e-03  5.93698700e-04 -1.47680475e-04
  5.54417085e-04 -2.01147259e-03 -2.52328231e-04  8.18811706e-04
  6.33581833e-04  2.52749596e-04 -1.30627683e-04  8.00703885e-04
 -1.31348602e-03 -2.58895088e-05  7.89178157e-05  3.21139523e-04
  7.23502366e-04  8.58471787e-04  4.94157546e-04  6.80894766e-04
 -2.41294131e-03 -4.25216593e-02 -1.60318837e-02  1.56568177e-03
  9.35109158e-04  3.07332468e-03  2.97795341e-05  3.12016200e-05
  5.41851332e-05 -7.13536632e-04 -1.83936529e-04  1.50028558e-03
  4.12824273e-04 -8.45060800e-04  7.20349373e-04 -1.12829955e-04
  2.57068488e-04 -7.24793412e-04  1.12487306e-03  6.73772534e-04
 -8.33412341e-04 -2.34631094e-04 -1.22091704e-04  4.92508756e-04
 -6.48288406e-04  6.69849571e-04 -5.30194782e-04  4.88514954e-04
 -6.63949759e-04 -4.28353465e-04 -4.08379448e-04  4.67324979e-04
  5.73903881e-03 -3.34621593e-02 -1.61355734e-03  9.60895978e-03
  1.28167367e-03  5.87581948e-04  6.26355526e-04 -1.58055197e-03
 -1.15769205e-03 -1.13515742e-03 -3.40938073e-04  3.87082895e-04
  3.62646271e-04  1.78741408e-03  4.52016306e-04 -7.80861592e-04
 -1.74025947e-04  8.19150155e-05  1.39313878e-03  5.91089192e-04
  4.53799963e-04 -1.00065736e-05 -1.61226242e-04  3.60789156e-04
  8.35470506e-04  4.23188205e-04  2.99556646e-04  8.61240434e-04
 -2.99065141e-06  9.32916068e-04 -4.90459090e-04 -7.31370004e-04]","[ 1.76196027e+00 -2.29053795e-02 -3.26567478e-02 -1.08413287e-02
  2.64988886e-03  5.74120879e-03 -6.53089769e-03  7.82357121e-04
 -1.77864172e-03  2.88821664e-03  1.97861297e-03  1.05296005e-03
  7.13306217e-05 -4.07268642e-04  1.49841048e-03  1.56167988e-03
  3.24887550e-03 -9.84988175e-04  1.36997784e-03 -9.00733576e-05
 -1.15434104e-03  5.92789962e-04  2.37226195e-04 -5.36295061e-04
  9.49308684e-04  5.11374092e-05  7.56188063e-04  1.76336165e-04
 -1.11047819e-03  4.85036231e-04 -8.96559446e-04 -1.65785241e-04
  1.86530411e+00 -1.73420720e-02 -2.55247168e-02 -2.70015746e-03
  1.41376501e-03  1.56179623e-04 -3.28167994e-03 -7.33060355e-04
 -9.23838117e-04 -7.71816936e-04  4.48463310e-04 -7.34988193e-04
 -9.50910035e-04 -5.82295645e-04  1.05541735e-03  7.71937994e-05
  1.22685696e-03 -6.67867833e-04  5.34175051e-05  1.43671801e-04
  3.71712231e-04  5.55995037e-04 -6.12866133e-04  5.08397992e-04
  1.74067638e-04 -5.58869273e-04 -8.69854586e-04 -4.94590262e-04
 -4.26753249e-04 -6.99512078e-04  7.73608626e-05  3.13613418e-04
  1.91568375e+00 -3.19566801e-02 -4.02317196e-02 -7.05604488e-03
 -5.75651065e-04  1.06611778e-03 -2.28164019e-03  1.17948081e-03
 -1.46129052e-03  6.47254346e-05  1.79685390e-04 -1.95252447e-04
 -2.97265942e-04 -7.59167189e-04  3.97987780e-04 -5.12997271e-04
  2.83164880e-03 -5.15396823e-04 -1.49420556e-03  1.15061097e-03
 -5.48666925e-04 -3.97532072e-04 -1.57153630e-03 -2.53707083e-04
 -7.59766117e-05 -5.93006203e-04 -8.73691315e-05  4.51439642e-04
  8.48494004e-04 -2.66530085e-04 -7.49189116e-04 -2.08013662e-04
  1.87817383e+00 -2.70775706e-02 -3.10142785e-02 -4.40117810e-03
  5.03800903e-03  1.10719120e-03 -2.01054849e-03  3.04258545e-03
  1.07850262e-03 -1.21116755e-05 -9.95700015e-04 -1.23681137e-04
 -2.06505778e-04  8.44399969e-04  2.79653672e-04  5.79566113e-04
  9.51233553e-04 -8.33849772e-04  3.70811380e-04  8.99160805e-04
 -1.27841296e-04 -5.59535110e-04 -7.37385824e-04  1.41064939e-03
  1.39512267e-04  3.76902928e-04 -4.45814192e-04  5.20333415e-04
 -8.06368596e-04 -1.40672666e-03  5.29802564e-05  8.79905274e-05]",,2100813,audio/signals_f,,,
,0.0,0.0,,520,,,,,,90.0,2100821,geometry/pose_raw,-109.50963592529297,-22.748579025268555,0.0
,0.0,0.0,,521,,,,,,90.0,2100829,geometry/pose_raw,-109.77550506591797,-21.9721736907959,0.0
,0.0,0.0,,522,,,,,,90.0,2100837,geometry/pose_raw,-109.95453643798828,-22.162689208984375,0.0
,0.0,0.0,,523,,,,,,90.0,2100846,geometry/pose_raw,-110.21709442138672,-21.693693161010742,0.0
,0.0,0.0,,524,,,,,,90.0,2100855,geometry/pose_raw,-110.39484405517578,-21.86250114440918,0.0
,0.0,0.0,,525,,,,,,90.0,2100867,geometry/pose_raw,-110.65592956542969,-22.109338760375977,0.0
,0.0,0.0,,526,,,,,,90.0,2100875,geometry/pose_raw,-110.83502960205078,-22.28234100341797,0.0
,0.0,0.0,,527,,,,,,90.0,2100886,geometry/pose_raw,-111.09837341308594,-21.856679916381836,0.0
,0.0,0.0,,528,,,,,,90.0,2100897,geometry/pose_raw,-111.27613067626953,-22.070768356323242,0.0
,0.0,0.0,,529,,,,,,90.0,2100905,geometry/pose_raw,-111.5390853881836,-21.70998764038086,0.0
,0.0,0.0,,530,,,,,,90.0,2100916,geometry/pose_raw,-111.71587371826172,-22.185501098632812,0.0
,0.0,0.0,,531,,,,,,90.0,2100929,geometry/pose_raw,-111.9827880859375,-22.085100173950195,0.0
2133689739,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",532,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.08303502e-02  2.23813355e-02 -2.93292454e-04  3.90090118e-03
  3.28337029e-03  2.49651773e-03 -1.93741143e-05  2.09406670e-03
  8.63066991e-04 -1.20619981e-04 -8.46149924e-05 -6.93963084e-04
 -1.10587163e-04 -8.08285957e-04 -5.80610766e-04  3.68797011e-03
 -1.22688815e-03  2.92898435e-03 -1.12983980e-03  8.22027738e-04
  8.53413658e-05 -9.04219225e-04  5.04750526e-04 -1.18454848e-03
  9.15751792e-04  3.73797899e-04 -4.98949841e-04  2.03677373e-05
 -4.68995917e-04  1.14478345e-04 -1.02966078e-04 -1.48403505e-03
  8.07902776e-03  1.85719673e-02 -8.83614551e-03 -1.37184776e-04
 -2.31828308e-05 -8.46625399e-03 -9.94023867e-04 -3.57833982e-04
  3.40232596e-04 -5.71006327e-04 -1.64356112e-04 -2.82307272e-04
 -7.74462998e-04 -3.94242874e-04 -9.43532505e-05  2.55794195e-03
 -2.30443710e-03  8.27962300e-04 -1.11390743e-03  3.66268156e-04
 -2.79544940e-04  2.19009104e-04 -1.03072333e-03  8.31317506e-04
 -1.04648597e-03 -4.94101259e-04 -1.71857348e-04 -1.07760378e-03
 -2.74545164e-06 -3.56129603e-05  1.18147567e-04  1.69883890e-04
 -2.61955522e-03  2.23480221e-02  9.30727576e-04  3.89225944e-03
  2.03823508e-03 -4.65904316e-03 -2.89435335e-03  1.96463006e-04
 -7.36521673e-04  2.64885370e-04  1.42665510e-03  1.26060843e-03
  5.06466276e-05 -9.94231901e-04 -6.20495994e-04  1.71662890e-03
  2.89771939e-04  8.42816255e-04  6.84092694e-04  4.41948476e-04
 -2.34388586e-04  2.19520181e-04 -1.50686502e-03  5.06770564e-04
  4.52880544e-04  9.35576682e-05  1.08535765e-04  1.46779232e-03
 -7.44034129e-04 -8.27511190e-04  2.06022145e-04 -2.84365320e-04
  5.91435470e-03  1.58408619e-02 -8.27638153e-03  2.78688921e-03
  1.26444839e-03  1.04987528e-03  2.70540453e-03 -2.15562934e-04
 -2.40318535e-04 -8.47406453e-04 -7.62069365e-04  7.16886250e-04
  3.50807968e-04  1.81519863e-05 -5.71876531e-04  5.15360094e-04
 -4.23528079e-04  1.28314749e-03 -8.85327463e-04  6.05472072e-04
  1.89756203e-04 -3.19787709e-04  3.88661516e-04  1.05750281e-04
  4.51220782e-04 -7.47483922e-04  4.98251291e-04  5.30378835e-04
  1.69654115e-04  3.04144429e-04  3.60026432e-04  2.12597210e-04]","[ 1.7489684e+00  3.9794076e-02 -1.4722866e-02 -8.8540008e-03
  1.3221243e-02 -1.5981149e-02  2.9004146e-03 -1.0809664e-03
  1.7698456e-03 -1.4499160e-03  6.7582843e-04  7.5572584e-04
 -1.6909440e-03  9.1094506e-04  6.2732899e-04  6.6647725e-04
 -1.6573106e-03 -1.9719067e-05  2.0367713e-03 -5.5593107e-04
 -1.9644231e-03  1.7094471e-04 -7.5568905e-04  4.6104687e-05
  1.5529412e-03 -3.3443264e-04 -1.7771786e-03 -4.2082265e-04
 -6.0306971e-05  1.1121440e-03 -8.4453810e-04 -9.1171340e-04
  1.8665646e+00  3.4295134e-02 -1.2034049e-02 -1.0103462e-02
  7.3760645e-03 -6.6899173e-03  7.5919209e-03  8.1253704e-04
  1.6303363e-03 -7.1073428e-04  2.9303422e-04  1.4825242e-03
 -6.3121715e-04  1.1517493e-03 -7.9164293e-04  8.0514204e-04
 -5.0837523e-04  5.7812373e-04  2.1795575e-04 -5.5778702e-04
 -1.2149734e-04  3.1917432e-04  3.3343228e-04  2.1022462e-04
 -5.5406161e-04  1.6288133e-04 -4.4148121e-04  3.6068319e-05
 -2.3135360e-04 -1.0917726e-04 -1.9034350e-04 -7.9480972e-04
  1.9233875e+00  3.8930859e-02 -1.1728515e-02 -5.7564992e-03
 -1.6977818e-03  1.8732811e-03  7.7642016e-03  5.7402009e-05
 -1.6991608e-03 -1.4854828e-03 -1.7316962e-04  6.1612175e-04
  8.2893384e-04  6.7331793e-04 -1.6330736e-04  4.2831263e-04
 -1.0767814e-03  4.9707119e-04  3.3912063e-03 -1.5369637e-03
  8.0068293e-04  7.5371550e-05  7.0523401e-04 -6.3990790e-04
  1.4572692e-03 -5.5174116e-04 -3.8069134e-05 -8.3981792e-04
 -5.1682902e-04  6.5801980e-04  1.5718360e-03 -2.7527084e-04
  1.8899069e+00  3.9245732e-02 -5.9977667e-03 -1.3730966e-02
  4.1946922e-03  3.4438474e-03  1.1642739e-02  1.3896115e-03
  5.4922572e-04 -1.6408034e-03 -7.8768184e-04 -2.7901359e-04
  2.5346884e-04  2.9933304e-04  5.7522091e-04  5.4471032e-04
  2.0860693e-04  1.4431104e-03  2.2577415e-03 -7.5947790e-04
  7.7136722e-04 -3.8535858e-04 -1.8156788e-06  3.9044605e-04
  1.8208729e-04  8.4125216e-04 -6.6350366e-04 -3.5401160e-04
 -1.8623767e-03 -9.4787410e-04  8.5921597e-04 -8.1164239e-04]",,2100932,audio/signals_f,,,
,0.0,0.0,,533,,,,,,90.0,2100936,geometry/pose_raw,-112.15868377685547,-21.92543601989746,0.0
,0.0,0.0,,534,,,,,,90.0,2100946,geometry/pose_raw,-112.4220962524414,-22.029802322387695,0.0
,0.0,0.0,,535,,,,,,90.0,2100958,geometry/pose_raw,-112.60062408447266,-22.1263484954834,0.0
,0.0,0.0,,536,,,,,,90.0,2100968,geometry/pose_raw,-112.86492919921875,-21.90978240966797,0.0
,0.0,0.0,,537,,,,,,90.0,2100976,geometry/pose_raw,-113.04540252685547,-22.743078231811523,0.0
,0.0,0.0,,538,,,,,,90.0,2100988,geometry/pose_raw,-113.30711364746094,-21.204139709472656,0.0
,0.0,0.0,,539,,,,,,90.0,2100996,geometry/pose_raw,-113.48450469970703,-22.38954734802246,0.0
,0.0,0.0,,540,,,,,,90.0,2101006,geometry/pose_raw,-113.75106811523438,-22.078842163085938,0.0
,0.0,0.0,,541,,,,,,90.0,2101017,geometry/pose_raw,-113.92926788330078,-22.074371337890625,0.0
,0.0,0.0,,542,,,,,,90.0,2101026,geometry/pose_raw,-114.19400787353516,-22.207868576049805,0.0
,0.0,0.0,,543,,,,,,90.0,2101036,geometry/pose_raw,-114.37207794189453,-22.200504302978516,0.0
2133816586,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",544,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.85926910e-03  3.60642886e-03  9.21227783e-03 -2.12900527e-03
 -4.21427330e-03  1.01585407e-02  4.04029759e-03 -1.04088592e-03
  1.22770580e-04 -7.68397760e-04  5.83877903e-04 -3.76296724e-04
 -9.35284188e-05 -1.22111163e-03 -3.19124141e-04  5.28644596e-04
  2.16497853e-03  1.40374468e-03 -8.58294952e-05 -3.92378570e-05
  1.42618897e-04  1.42678514e-03  7.17717339e-04 -3.33673001e-04
  8.36738967e-04 -4.45735001e-04 -7.60497642e-04 -4.74361208e-04
 -1.02082151e-03 -2.60095927e-04 -6.89405599e-04 -1.33890077e-04
  5.58241457e-03  7.03898491e-04  3.89215699e-03 -1.30093389e-03
  6.27042085e-04  9.93054174e-03  4.49972693e-03 -1.93157408e-03
  8.12087601e-05 -3.31657822e-04 -1.42316305e-04 -8.99742081e-05
  1.15056522e-03 -1.25920706e-04  4.06053674e-04  5.88267401e-04
  1.22804078e-03 -2.10086512e-03  1.32794655e-03 -3.89219960e-04
  2.49538280e-04  4.13713540e-04  2.56438245e-04 -3.55194468e-04
  1.50342865e-04  1.97771791e-04  1.71020874e-04  3.79686680e-05
  3.15969519e-04 -4.15637303e-04 -5.13929117e-04  3.36822472e-04
  1.48284622e-02  1.78014080e-03  8.97421222e-03  2.13257968e-03
 -2.57518236e-03  2.88587715e-03  4.74143401e-03  1.24996842e-03
  1.91389176e-03  2.01279952e-04 -1.03769277e-03 -6.28505542e-04
  1.49947556e-03 -6.10791380e-04 -3.36165918e-04 -9.66399093e-04
  7.65524688e-04  8.48604832e-04 -7.61055737e-04  7.59926974e-04
 -1.25765963e-03  1.27570122e-04 -4.13078320e-04  5.84282912e-04
 -6.09214476e-05  4.65532736e-04 -2.00053153e-04 -2.78945226e-04
 -2.30392252e-04 -9.85301333e-04 -7.01555167e-04 -4.96313151e-04
  1.23254210e-02  5.37853362e-03  5.82705764e-03 -2.74500577e-03
 -6.48569316e-03  3.23426357e-05  6.64896891e-03 -1.57248566e-03
 -5.55302249e-04 -1.27197127e-04 -3.90158937e-04  8.35640123e-04
  1.09371543e-03  5.90002746e-04 -5.70613120e-05 -1.57979041e-04
  4.28843603e-04 -1.56162714e-04  1.80049462e-03  1.16739946e-04
  2.73041223e-07  1.39657233e-04 -5.84795256e-04 -6.13910262e-04
 -6.38908183e-04  4.64020326e-04 -5.61204506e-04 -5.17506152e-04
  3.53717442e-05  6.22058287e-04  1.59416872e-04  2.52944476e-04]","[ 1.7335024e+00 -3.2494135e-02 -3.7522890e-02 -7.0680482e-03
  4.3044961e-03  1.2923469e-02  2.2185724e-03 -1.2763951e-03
 -2.8461439e-04 -6.5235677e-04  4.0809270e-03 -4.5953985e-04
 -5.0926564e-04 -2.2181652e-03  3.3016337e-04  1.4475656e-03
  5.3399126e-05 -1.3076610e-04  2.1693934e-04  5.5750902e-04
 -3.1744386e-03 -1.1210707e-03  7.6273520e-04  1.2024839e-03
  4.2658660e-04  6.9305679e-06  3.0208245e-04 -1.1397124e-04
  1.0965720e-03 -1.4834694e-03  1.2053602e-03  2.3336516e-04
  1.8550088e+00 -1.8642025e-02 -2.8280970e-02 -6.8491641e-03
  4.3943031e-03  7.9208054e-04  4.6607228e-03  4.4173864e-04
 -1.1247677e-03 -1.3333240e-03  7.6637091e-04 -3.6298612e-04
 -5.0380424e-04 -2.1027608e-04 -1.0582227e-03  2.5571109e-04
 -1.8603939e-03  1.2581691e-03 -5.5687426e-04  4.2529436e-04
 -4.9159804e-04 -1.0773476e-05 -1.9309334e-04 -5.7167129e-04
  8.2919002e-04 -5.8061938e-05  8.1792852e-04  3.2166793e-04
 -8.1577891e-05 -1.5600871e-03 -8.1733067e-04  9.8415418e-05
  1.9121659e+00 -4.3677811e-02 -5.7370052e-02 -7.6277349e-03
 -2.4071010e-03 -2.5002342e-03  4.7167870e-03  1.0179762e-04
  1.9472182e-03 -9.8124566e-04 -2.7585882e-04  6.7958824e-04
  1.3171675e-04 -1.5706619e-03  4.9517560e-04  1.3339965e-03
  1.7689583e-03  1.4763708e-04 -3.2627592e-03  1.0505873e-03
 -1.1945718e-03 -2.6345655e-04  7.2598102e-04 -1.2358239e-04
  1.6844076e-04  1.2214141e-04 -7.0909894e-04 -5.7689782e-04
  5.5336714e-04 -1.0260122e-04  8.6400972e-04  8.1186183e-04
  1.8704507e+00 -3.1598989e-02 -3.8071413e-02 -1.5258867e-02
 -5.2605197e-03 -3.0838549e-03  1.4613562e-03 -4.8232949e-04
  3.3542942e-04  5.6225993e-04  2.0532438e-03 -3.6190980e-04
 -9.9034421e-04 -5.8649859e-04  1.0005485e-03  5.9707311e-04
  2.3665139e-03  1.8195580e-03 -1.6463888e-04  1.5008700e-03
  1.7988765e-04  3.1062108e-04 -1.3777136e-03 -5.0527666e-04
  5.7759485e-04 -5.7140156e-04 -3.7309653e-04 -8.6568871e-06
  3.7666829e-04 -4.1688653e-04 -2.8849221e-04 -7.7708071e-04]",,2101045,audio/signals_f,,,
,0.0,0.0,,545,,,,,,90.0,2101047,geometry/pose_raw,-114.63768005371094,-22.17504119873047,0.0
,0.0,0.0,,546,,,,,,90.0,2101055,geometry/pose_raw,-114.82129669189453,-22.36048698425293,0.0
,0.0,0.0,,547,,,,,,90.0,2101065,geometry/pose_raw,-115.08860778808594,-22.79169273376465,0.0
,0.0,0.0,,548,,,,,,90.0,2101077,geometry/pose_raw,-115.2684326171875,-22.059532165527344,0.0
,0.0,0.0,,549,,,,,,90.0,2101087,geometry/pose_raw,-115.53707885742188,-22.882484436035156,0.0
,0.0,0.0,,550,,,,,,90.0,2101097,geometry/pose_raw,-115.71724700927734,-21.969717025756836,0.0
,0.0,0.0,,551,,,,,,90.0,2101107,geometry/pose_raw,-115.98312377929688,-22.489212036132812,0.0
,0.0,0.0,,552,,,,,,90.0,2101115,geometry/pose_raw,-116.16271209716797,-21.9647216796875,0.0
,0.0,0.0,,553,,,,,,90.0,2101125,geometry/pose_raw,-116.43023681640625,-22.699169158935547,0.0
,0.0,0.0,,554,,,,,,90.0,2101137,geometry/pose_raw,-116.60752868652344,-21.98276138305664,0.0
,0.0,0.0,,555,,,,,,90.0,2101146,geometry/pose_raw,-116.8738784790039,-22.529958724975586,0.0
