audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
59540795,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.16883028e-02 -6.47484930e-03  2.04086164e-03 -5.65116713e-03
  4.64590499e-03 -2.89024133e-03 -1.74771575e-03 -3.03831440e-03
  7.65981560e-04  8.43214453e-04 -1.98887847e-03  2.34349980e-03
  8.60265689e-04 -1.21750508e-03  5.09809062e-04  4.56100941e-04
  1.13621249e-03 -1.03114988e-03  1.04026613e-03 -1.55148341e-03
  3.43354099e-04  1.93083193e-04  1.06833992e-03  9.78179043e-04
  2.13985928e-04  2.47927936e-04 -1.49432148e-04  2.46309763e-04
  6.08426984e-04  1.75174311e-04  4.34450863e-04  1.41668250e-04
  3.47955748e-02 -3.45469848e-03  1.70570274e-04 -2.93421117e-03
  1.70801685e-03 -2.03076075e-03  3.79092467e-04 -6.15852186e-05
  7.26686849e-04 -2.40097404e-04 -1.52812063e-04  8.42453388e-04
  4.05736355e-04 -7.10273744e-04  3.43694526e-04  3.32243508e-04
  3.14533972e-04 -6.36057521e-04  7.68323021e-04 -1.61314398e-04
 -1.75472844e-04 -4.60899610e-05 -4.08834341e-04  4.37272043e-04
  3.44107684e-04 -1.26353276e-04 -1.01166355e-04  3.32070689e-04
  3.49505979e-04 -1.07235188e-04  3.97361058e-04  7.92118604e-04
  2.65565254e-02 -5.49989613e-03  1.25991646e-03 -2.75922939e-03
 -1.17752491e-03 -3.64347070e-05 -5.63398411e-04 -1.47837593e-04
 -6.94629562e-04  5.32705220e-04 -9.20971448e-04 -1.46200779e-04
  6.42611820e-04  1.03103317e-04 -5.35226776e-04 -5.17273904e-04
  6.62202001e-05 -3.04626301e-05 -2.71661644e-04 -9.01625826e-05
  8.12990766e-04 -5.66568109e-04  1.03289762e-03 -2.30850739e-04
  4.75165813e-04 -3.87601671e-04  5.08844169e-05 -7.73456937e-04
 -8.09671747e-06 -3.61980987e-04 -3.74952506e-05 -7.21326360e-05
  2.64539551e-02 -3.38052376e-03  2.21668370e-03 -7.30267784e-05
 -8.13185237e-04 -2.48360215e-04 -1.44262725e-04  1.33542548e-04
  5.19586465e-05  7.39006500e-04 -3.70747090e-04  7.39245268e-04
  7.56461406e-04 -1.14693807e-03 -5.03127303e-05 -2.53625272e-04
  4.74403118e-04  6.13389828e-04  4.95058484e-04 -4.51375236e-04
 -2.59821623e-04 -1.08013803e-04  9.53972922e-05 -2.29921483e-04
  4.93949919e-04  5.05551907e-06 -6.15296653e-04  1.09476401e-04
 -2.57241569e-04  4.90225211e-04  3.01644322e-04  7.57757400e-04]","[ 1.7568223e+00  3.8056402e-03 -2.0665538e-02 -3.7675845e-03
  3.7536118e-03  4.8085116e-05  2.0789790e-03  6.3557981e-04
  1.5142597e-03 -2.4692630e-03  2.6109314e-04  1.4000415e-03
 -1.7729442e-04 -8.4687548e-05  8.1813295e-04  1.9426696e-03
  1.0827612e-03 -2.0221099e-03  5.1814411e-04  1.5650305e-04
  1.3670448e-04  4.4399177e-04  5.8337871e-04  2.0190854e-04
  4.2336492e-04 -2.3360064e-04  4.1483674e-04 -2.1485046e-04
 -3.1260957e-04 -3.4751318e-04  3.0480319e-04 -4.2053426e-04
  1.8662088e+00  1.0567447e-04 -1.9598700e-02 -2.7525253e-03
  1.8658582e-03  2.1265747e-03  8.7574963e-04  1.3655369e-03
 -1.2371347e-04 -1.2243141e-03 -7.4756949e-04 -2.0700111e-04
  1.3507764e-04  5.2461028e-04  5.0714053e-04  9.2941435e-04
 -5.1230431e-04 -1.4377529e-04 -1.5366416e-04  2.0231478e-04
 -4.6483384e-04  3.5887770e-04 -2.8681455e-04  4.2977124e-05
  8.0432248e-05  1.7665690e-05 -7.6652606e-05  6.2738155e-04
 -2.0645224e-05 -1.1191119e-03  7.1117491e-04  3.3429038e-04
  1.9265522e+00 -4.1008426e-04 -1.9158388e-02 -5.9443489e-03
  9.6370955e-04 -2.3025095e-04  2.5846442e-04  1.5600594e-03
  5.6326058e-04 -1.9622661e-04 -9.7051123e-04  3.5628793e-05
 -1.4632818e-04  4.5075017e-04  2.5075441e-04 -5.8027799e-04
  1.8358280e-04 -6.9041259e-04 -5.0822855e-04  2.5876565e-04
 -4.9455615e-04  2.2857673e-04 -4.8170885e-04  7.2972861e-04
 -4.3635332e-04 -1.3191582e-04 -3.7935819e-04 -3.9228555e-04
 -5.3386093e-04 -9.2232460e-04 -4.1448415e-04 -3.0097924e-04
  1.8912803e+00 -1.7587959e-03 -1.8748280e-02 -4.5396714e-03
  5.4231513e-04  2.0863051e-03  1.6222247e-03  7.6488138e-04
  1.0771810e-03 -8.8129670e-04 -8.8690553e-04 -6.6236244e-05
 -1.6434463e-04  3.0956703e-04  5.8750849e-04 -4.8073143e-04
  4.8073515e-04 -1.0458412e-04 -9.6853022e-05  3.9059194e-04
 -1.4609640e-04  1.7113851e-04  6.6989649e-04  1.6075396e-04
  9.7913318e-04 -1.0414972e-04  8.0786488e-04 -3.0745679e-04
 -4.2618488e-04 -1.0611138e-03  2.1219254e-04  3.9696851e-04]",,1175238,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,1175247,geometry/pose_raw,1.7002469301223755,-0.3080076575279236,0.0
,0.0,0.0,,19,,,,,,90.0,1175253,geometry/pose_raw,1.6869794130325317,-2.3897902965545654,0.0
,0.0,0.0,,20,,,,,,90.0,1175268,geometry/pose_raw,1.6707795858383179,-1.302040457725525,0.0
,0.0,0.0,,21,,,,,,90.0,1175276,geometry/pose_raw,1.6496652364730835,-2.7232894897460938,0.0
,0.0,0.0,,22,,,,,,90.0,1175283,geometry/pose_raw,1.6261128187179565,-1.979433536529541,0.0
,0.0,0.0,,23,,,,,,90.0,1175295,geometry/pose_raw,1.6004852056503296,-3.255053997039795,0.0
,0.0,0.0,,24,,,,,,90.0,1175303,geometry/pose_raw,1.5675029754638672,-2.9556756019592285,0.0
,0.0,0.0,,25,,,,,,90.0,1175313,geometry/pose_raw,1.5394067764282227,-3.1177172660827637,0.0
,0.0,0.0,,26,,,,,,90.0,1175325,geometry/pose_raw,1.499129056930542,-3.908832311630249,0.0
,0.0,0.0,,27,,,,,,90.0,1175333,geometry/pose_raw,1.4679356813430786,-3.5146641731262207,0.0
,0.0,0.0,,28,,,,,,90.0,1175342,geometry/pose_raw,1.41843581199646,-4.621270656585693,0.0
59667687,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7901238e-02  4.8003304e-03  3.5195181e-04  4.6771183e-03
  3.9673257e-03 -5.8232428e-04 -5.4009474e-04 -3.0001072e-04
 -1.6623413e-03 -1.9371341e-04  4.2711810e-05 -6.0676731e-04
 -4.7855961e-04 -2.7374537e-03 -3.1173343e-04  2.4425826e-06
 -3.2458239e-04  1.6012565e-04  6.4928323e-04 -7.3737075e-04
  1.0926109e-03  1.1500050e-04 -2.3895082e-04  1.7726983e-04
  1.1320147e-03  1.9443467e-04 -4.2969300e-04  3.6527542e-04
  9.4553293e-04  2.8553372e-04  9.0165250e-04  1.4101346e-03
  2.1031104e-02  2.7830172e-03 -7.6158461e-04  4.3366128e-03
  1.8565314e-03 -1.4099125e-03 -5.9472641e-04 -1.4936922e-03
 -2.7363314e-04  3.8633388e-04 -4.1065989e-05 -3.1620474e-04
  3.0289498e-06 -3.2166162e-04 -5.5362581e-04 -4.4262514e-04
 -4.7192082e-04 -4.2989160e-04  6.3114602e-04 -5.3645432e-04
  6.4645958e-04  6.4030773e-04  7.3838781e-04  1.5729424e-04
  3.9049319e-04 -2.8132959e-04 -3.6261554e-07  2.3194189e-04
 -2.8287215e-04  1.0456078e-03  1.6202997e-04  2.1937990e-04
  2.7859168e-02  3.0573155e-03 -2.8543125e-03 -1.1972790e-03
 -7.5951131e-04 -3.9741374e-04  8.4906939e-04 -2.8975162e-04
 -4.0750371e-04 -2.1915999e-04  6.4968510e-04 -8.1445934e-04
  1.3312608e-03  1.4826808e-04  1.0175561e-03  1.0933804e-04
  1.2662882e-04  7.9663667e-05  1.8593403e-04  4.2694199e-05
  4.9212098e-04 -3.2125780e-04  1.6736005e-04 -6.3689501e-04
  8.1616535e-04  1.2432388e-04  1.3944290e-04  2.6993730e-04
 -3.7331408e-04  5.6541600e-04 -4.3998094e-05 -8.2042330e-05
  2.3885878e-02  3.5830171e-04 -2.4507900e-03 -5.7096581e-04
  1.1123872e-03 -9.2056708e-04  2.1051371e-04  3.6553154e-04
  1.7499540e-04  8.1433944e-05 -1.3371659e-05 -1.6028825e-04
  5.0976797e-04 -5.6648540e-04  3.8879989e-05  1.3360163e-03
 -5.1829388e-04  3.0303607e-04  4.2439898e-04  3.5494578e-04
 -3.2796591e-04  2.8282640e-04  4.8471172e-04  2.2680059e-04
 -2.0937782e-04 -8.2631072e-05  5.4252561e-04  3.7735232e-04
 -5.7454577e-05  2.3769747e-04 -3.1268992e-04 -2.8984761e-04]","[ 1.74020314e+00 -9.28725000e-04 -1.90571174e-02 -2.30145827e-03
 -5.52822719e-04 -1.31398626e-03  2.78369547e-03  1.32441591e-03
 -3.45985260e-04  2.77520204e-03  2.07348960e-04  8.40206223e-04
 -5.67985873e-04  9.83109232e-04 -1.43935741e-03 -1.25147752e-03
 -1.84894749e-03  9.36049153e-04  4.38083254e-04  2.45817413e-04
 -4.04334831e-04  1.96040783e-04 -3.47333873e-04 -8.57616658e-04
 -7.89340411e-04 -9.00568906e-04  2.89283373e-04 -1.67283724e-04
 -3.23854794e-04 -6.95689931e-04 -2.57957407e-04 -2.91746663e-04
  1.85288548e+00 -5.55862556e-04 -1.72215216e-02 -5.81404101e-03
 -3.17822560e-05  2.94636702e-04  2.24498566e-03 -2.67539377e-04
 -3.44495376e-04 -1.16388360e-03  5.91046446e-05  1.54987996e-04
 -8.53069650e-05  2.17488385e-04 -9.47960434e-05 -6.17583108e-04
  4.07064072e-05  2.41122762e-04 -6.63092127e-04 -5.55990788e-04
  5.19964960e-04 -1.70125044e-04  2.75411556e-04 -1.50484702e-04
 -1.79369235e-04 -1.42580175e-04 -1.06276144e-04  1.26127823e-04
 -3.56366829e-04 -8.78474748e-05 -2.05654287e-04  1.25052966e-03
  1.90616655e+00  4.89377230e-03 -1.84489712e-02 -2.61681783e-03
 -3.78787430e-04 -1.93951186e-03  1.44126732e-03  6.65801927e-04
 -6.11138588e-04 -4.34568414e-04 -6.77050557e-04 -1.94419350e-04
  1.41170574e-04 -4.76831221e-04  7.22117024e-04 -1.00534009e-04
 -5.30805322e-04  9.32206749e-04 -6.34127355e-04  6.68338849e-04
 -4.23712889e-04  4.79332171e-04  2.44269031e-04  3.79950739e-04
 -1.60906493e-04 -1.77838840e-04  2.80622538e-04 -1.27359672e-04
 -2.59974913e-04 -2.87970703e-04 -4.97394474e-04  1.02610677e-04
  1.87274468e+00 -7.75126158e-04 -1.65165178e-02 -5.22814738e-03
 -2.07775709e-04 -1.63315772e-03  2.06734007e-03 -1.94771652e-04
  3.10360978e-04  1.68604180e-04 -4.08542342e-04 -7.02040270e-04
 -1.46791572e-04  3.30649869e-04 -5.16538275e-04  2.87002098e-04
 -2.53277161e-04  1.74870074e-05 -3.43895779e-04 -9.56422737e-05
  9.84037411e-04 -5.81270433e-06 -1.61183823e-04  3.71928763e-04
  2.96970655e-04  2.68134521e-04 -8.62490997e-05 -9.96744639e-05
 -1.90637322e-04  2.81002955e-04  3.99592100e-04  2.18195230e-04]",,1175356,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,1175360,geometry/pose_raw,1.3803914785385132,-5.114949703216553,0.0
,0.0,0.0,,31,,,,,,90.0,1175366,geometry/pose_raw,1.2903081178665161,-8.597434043884277,0.0
,0.0,0.0,,32,,,,,,90.0,1175373,geometry/pose_raw,1.2377429008483887,-6.236128807067871,0.0
,0.0,0.0,,33,,,,,,90.0,1175384,geometry/pose_raw,1.1317691802978516,-9.786770820617676,0.0
,0.0,0.0,,34,,,,,,90.0,1175395,geometry/pose_raw,1.0654816627502441,-8.721603393554688,0.0
,0.0,0.0,,35,,,,,,90.0,1175404,geometry/pose_raw,0.9434046149253845,-10.239672660827637,0.0
,0.0,0.0,,36,,,,,,90.0,1175414,geometry/pose_raw,0.8631340265274048,-10.780487060546875,0.0
,0.0,0.0,,37,,,,,,90.0,1175424,geometry/pose_raw,0.7280635237693787,-11.274986267089844,0.0
,0.0,0.0,,38,,,,,,90.0,1175435,geometry/pose_raw,0.6395521759986877,-12.034466743469238,0.0
,0.0,0.0,,39,,,,,,90.0,1175445,geometry/pose_raw,0.49282753467559814,-11.848782539367676,0.0
,0.0,0.0,,40,,,,,,90.0,1175453,geometry/pose_raw,0.3919638395309448,-13.607474327087402,0.0
,0.0,0.0,,41,,,,,,90.0,1175465,geometry/pose_raw,0.23378171026706696,-12.538004875183105,0.0
59794535,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.24203037e-02 -1.34220289e-04 -1.13553880e-03  3.91487032e-03
 -2.07377336e-04  1.35420507e-03 -2.57989811e-03 -6.83068589e-04
 -8.60508939e-04  1.66964252e-03 -2.53154337e-03  3.01297521e-04
 -6.80492027e-04 -1.63077039e-03  6.97260606e-04  3.29570670e-04
  1.27088395e-03 -1.00828684e-03  3.52567353e-04 -1.39593042e-03
  1.85818993e-04  4.08024731e-04 -5.35267871e-04 -6.54439209e-04
 -3.59494996e-04 -1.32112496e-03 -3.34029522e-04 -2.39444911e-04
 -5.81641507e-04  6.12551696e-04 -5.04851923e-04 -3.55298747e-04
  2.39527524e-02 -4.82345093e-03  4.11499059e-03  1.28632202e-03
 -2.55085109e-03  2.02545989e-03 -3.75977182e-03 -5.50401572e-04
 -2.40722424e-04  3.35690042e-04 -8.13551829e-04 -1.91690720e-04
 -4.31269509e-05 -7.78247253e-04  7.84287055e-04  6.36601471e-04
 -2.54183760e-05  2.84070469e-04 -1.69485531e-04 -8.08558427e-04
  4.06994688e-04 -2.76593084e-04 -7.09219486e-04 -4.30065375e-05
  2.41885209e-05  3.06630682e-04  2.26822856e-04 -2.32514372e-04
 -6.44115644e-05 -6.24185050e-05 -2.04316253e-04 -5.88066585e-04
  1.61826126e-02  3.00924834e-02 -1.21852150e-02  1.90536014e-03
  2.05320131e-04 -1.02994312e-03 -3.91320838e-03  4.69538529e-04
 -2.75468861e-04 -8.12288054e-05  3.04969755e-04 -2.06848970e-04
 -3.01669177e-04  5.81965724e-05  2.41887581e-04 -4.79793889e-05
  1.18940661e-04 -3.57077050e-04 -2.16481421e-05 -3.69163899e-04
 -2.13339576e-04  6.09600684e-04  1.26743363e-03 -5.74989535e-04
 -3.29439034e-04 -2.19303212e-04  3.66423192e-04 -2.30685793e-04
  5.07022371e-04  7.28962827e-04 -4.62924072e-05  2.00866343e-04
  2.45206710e-02  2.46458799e-02  1.70460681e-03 -3.01212631e-03
 -1.02886767e-03  2.12637382e-03 -3.77540942e-03  1.52819091e-03
  1.91531304e-04 -3.26452893e-04 -3.26594105e-04  6.56506105e-04
 -3.32631753e-04  2.09760474e-04  2.97103892e-04 -8.93309189e-05
 -1.79332899e-04  1.10853238e-04 -2.02699055e-04  7.89966260e-04
  4.94968379e-04 -7.88282661e-04  5.36219450e-05  1.08524415e-04
  5.52626792e-04  3.71947797e-04  2.30703154e-05  4.77050853e-05
  3.61051847e-04 -6.19701110e-04 -3.86205298e-04 -3.14796052e-04]","[ 1.76313019e+00 -1.17916102e-02 -1.31629817e-02 -7.99951889e-03
 -6.30140863e-03 -7.00631528e-04  1.06770813e-03  8.84764479e-04
  1.35694677e-03 -1.55260190e-04 -1.61342230e-03 -1.39389862e-03
 -2.52781989e-04 -9.62552440e-04 -3.89458000e-04 -3.64191481e-04
 -9.24945227e-04  1.15729083e-04  6.97577343e-06 -1.06809905e-03
  6.40643993e-04  2.08389902e-04  6.94458431e-05  3.75785254e-04
  9.27332730e-05  1.95398403e-04 -3.77825287e-04  5.00237395e-04
 -9.27406887e-04 -3.14177247e-04  2.67688854e-04 -5.15207532e-04
  1.86263299e+00 -6.98110554e-03 -1.19770914e-02 -9.32995416e-03
 -3.55585921e-03 -1.54611724e-03  2.10910570e-03  3.33492731e-04
  9.32723982e-04 -1.14011415e-03  1.30230619e-04 -4.58208902e-04
 -1.45948114e-04 -3.85818974e-04  3.69817251e-04 -5.70518314e-04
 -1.52987282e-04  3.55548342e-04 -8.30331468e-04 -1.15807816e-05
 -4.35316644e-04  6.96515024e-04  5.14538318e-04  2.61381283e-05
  2.18901288e-04 -2.41590591e-04  1.57908304e-04 -2.14745523e-05
  1.26276660e-04  5.18144225e-04 -1.94323540e-04 -8.30492063e-05
  1.91144633e+00 -1.92177501e-02 -1.02915410e-02 -1.07096275e-02
  1.54333352e-03 -1.85410245e-04  2.35997693e-04  1.40841832e-04
  2.64629460e-04 -9.76834679e-04 -1.13229624e-04  8.23884970e-04
 -4.06258681e-04 -4.37700888e-04 -3.01707885e-04 -4.71326348e-04
  1.08407752e-04  1.43987520e-04 -3.17691098e-04  2.79525295e-04
 -2.58019019e-04 -1.77796101e-04 -8.86625319e-04  2.26285949e-04
  1.79327733e-04 -6.38240483e-04  3.21082975e-04  6.87360880e-04
  3.42852843e-04  9.78221418e-04  5.68830234e-04 -7.84756965e-04
  1.87331152e+00 -1.46752046e-02 -8.56746733e-03 -1.00944992e-02
  1.40077830e-03  3.51464550e-04  4.76453779e-03  5.61009801e-04
  1.24734855e-04 -8.05671094e-04 -8.64412519e-04 -2.14037573e-04
  1.68500148e-04 -3.77629825e-04  3.97076976e-04 -9.59098979e-04
  1.13469971e-04  9.79085089e-05 -2.67228577e-04  2.51849706e-05
  7.92641600e-04  1.52355453e-04 -5.88731200e-04 -2.51988909e-04
  2.05239528e-04 -3.19661573e-04  1.53780798e-04 -4.67004254e-04
  9.43229024e-05  9.73044545e-04 -2.31454294e-04  6.40330400e-05]",,1175471,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,1175474,geometry/pose_raw,0.12469977885484695,-14.574529647827148,0.0
,0.0,0.0,,44,,,,,,90.0,1175484,geometry/pose_raw,-0.04068698361515999,-13.46717357635498,0.0
,0.0,0.0,,45,,,,,,90.0,1175493,geometry/pose_raw,-0.15913026034832,-15.673888206481934,0.0
,0.0,0.0,,46,,,,,,90.0,1175504,geometry/pose_raw,-0.33806851506233215,-14.701248168945312,0.0
,0.0,0.0,,47,,,,,,90.0,1175516,geometry/pose_raw,-0.46856844425201416,-16.422706604003906,0.0
,0.0,0.0,,48,,,,,,90.0,1175523,geometry/pose_raw,-0.6583533883094788,-15.808226585388184,0.0
,0.0,0.0,,49,,,,,,90.0,1175534,geometry/pose_raw,-0.7956872582435608,-17.15927505493164,0.0
,0.0,0.0,,50,,,,,,90.0,1175543,geometry/pose_raw,-0.9985599517822266,-17.283061981201172,0.0
,0.0,0.0,,51,,,,,,90.0,1175553,geometry/pose_raw,-1.1453921794891357,-18.236955642700195,0.0
,0.0,0.0,,52,,,,,,90.0,1175566,geometry/pose_raw,-1.3655117750167847,-18.81635856628418,0.0
,0.0,0.0,,53,,,,,,90.0,1175574,geometry/pose_raw,-1.5175610780715942,-18.670087814331055,0.0
,0.0,0.0,,54,,,,,,90.0,1175583,geometry/pose_raw,-1.7534990310668945,-20.266361236572266,0.0
