audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,18,,,,,,90.0,1133628,geometry/pose_raw,-2.7982430458068848,0.14980070292949677,0.0
,0.0,0.0,,19,,,,,,90.0,1133636,geometry/pose_raw,-2.799245595932007,-0.0044931210577487946,0.0
,0.0,0.0,,20,,,,,,90.0,1133646,geometry/pose_raw,-2.799345016479492,-0.13272099196910858,0.0
,0.0,0.0,,21,,,,,,90.0,1133658,geometry/pose_raw,-2.800576686859131,-0.18432527780532837,0.0
2182963688,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.2334219e-03 -1.8807651e-03  5.3159818e-03  7.5695231e-03
  2.5709660e-03 -1.7058590e-03  1.7155564e-03 -1.5499474e-03
 -1.5101631e-03  2.5150827e-03 -1.1574783e-03 -1.2959362e-03
 -1.2756495e-03 -6.1659794e-04 -7.8291865e-04 -2.2259403e-03
 -1.7971583e-03  4.5820748e-04 -1.1835396e-03 -6.5370426e-05
 -2.2269697e-04 -1.1786892e-03 -6.1161991e-04 -1.6083876e-03
 -1.4100774e-03 -1.6363960e-04  7.4927579e-04  1.8209318e-04
 -1.7399213e-04 -1.4549829e-03 -4.8910209e-04 -7.1102794e-04
  1.0357261e-02 -1.5411134e-03  5.7935243e-04  3.3640803e-03
  1.4615126e-03  4.5588153e-04  1.3458097e-03 -1.1873881e-03
  1.2918185e-04 -3.9429773e-04  1.9146471e-05 -5.5994984e-04
 -9.2733122e-04 -1.6104770e-04 -5.1454589e-04 -4.5171395e-04
  1.0611897e-04  1.5661557e-05 -1.7931120e-04  6.1949313e-04
 -9.3429670e-05 -5.2991859e-04  2.0016740e-04 -4.9893570e-04
 -3.8034620e-04  6.2280660e-04 -1.9267325e-04  2.8547714e-04
 -1.0623044e-05  7.7745738e-04 -5.1655993e-04 -2.4575001e-04
  1.3526896e-02 -8.5658982e-04 -8.1695907e-05 -4.8835936e-05
  1.6864305e-03  4.8336576e-04 -7.8162085e-04 -5.4019946e-04
 -8.1604009e-04  6.9550966e-04 -4.2049860e-04  3.2743890e-04
 -2.9276899e-04 -9.5254894e-05 -9.1694266e-05 -3.1328559e-04
 -2.6789049e-04 -3.0799571e-04  5.1694071e-05  1.8336636e-04
 -4.6504248e-04  4.2930311e-05  3.6198460e-04  5.3830914e-05
  1.1889562e-04  4.8300257e-04 -7.9113452e-05 -2.0759730e-04
 -2.5780158e-04 -2.7767057e-04  7.5882464e-04 -1.9418984e-04
  9.1151167e-03 -5.4831231e-05  7.0000300e-05  2.7792889e-04
  3.1954725e-04  2.9478397e-06  2.7232751e-04  3.2766099e-04
  4.2094861e-04  5.8693186e-05 -6.2328018e-04 -2.7995973e-04
 -5.5139244e-05 -6.7487999e-04  3.6412547e-04 -4.7089750e-04
  2.6885845e-04 -2.8695550e-04 -6.1382446e-04 -2.8688778e-04
 -2.3254546e-04 -6.1058364e-04  1.3850319e-04 -5.9590361e-04
  6.7275856e-04 -4.6533020e-04  6.1846874e-04 -6.9441146e-04
  5.1933585e-04  7.4282638e-04 -4.4812579e-05  5.1981368e-04]","[ 1.77389371e+00 -1.43233489e-03 -1.90301817e-02 -2.37082201e-03
  2.57045822e-03  1.82459271e-03  9.96736577e-04  9.23782703e-04
  1.08054912e-04 -3.13786976e-03 -5.58698317e-04 -8.99830484e-04
 -5.16516040e-04 -2.70768243e-04 -2.09913868e-03  5.34861523e-04
 -8.62675603e-04 -2.36278327e-04 -2.00108811e-03  2.89493793e-04
 -5.81935048e-04  1.82253635e-03 -6.09448820e-04 -5.53047983e-04
 -4.41804412e-04 -7.21909339e-04  5.47292817e-04  3.28756811e-04
 -1.25384118e-04  4.35310329e-04 -2.91669072e-04  1.00153056e-03
  1.88338757e+00  4.34804522e-03 -2.06754468e-02 -7.75089487e-03
  7.65734469e-04  3.60208843e-03  5.13734354e-04 -7.70853367e-05
  5.32175880e-04 -1.50437432e-03  8.92087701e-05 -5.22017363e-04
  2.81182787e-04  5.67221548e-04 -2.54548300e-04 -4.44994599e-04
 -3.86136933e-04  4.94035776e-04 -3.31165735e-04 -8.69979194e-05
 -2.01190604e-04  3.94936971e-04 -9.41017352e-05  1.69268518e-04
 -1.00801910e-04  1.78179893e-04  2.87422678e-04  8.07619363e-05
 -9.95938462e-05 -1.11550302e-03 -2.37616492e-04  3.54481526e-05
  1.94120729e+00 -2.86141806e-03 -1.81806162e-02 -5.93419559e-03
  9.48465080e-04  1.58628705e-03  5.51100471e-04  1.33864419e-03
  2.21549213e-04 -9.06933914e-04 -1.14087365e-04  2.72302743e-04
  5.13375737e-04  6.95543480e-04  1.36673823e-03  1.37392810e-04
 -2.97684368e-04  3.50915070e-04  2.43461225e-04  4.35841474e-04
 -1.13737122e-04  8.67323251e-04  1.77294656e-04 -3.96514952e-06
 -1.43703204e-04  1.32894958e-04 -9.00231826e-04 -1.53117260e-04
  7.19169184e-05 -7.60278897e-04 -3.21437110e-05 -9.87721258e-04
  1.89888716e+00  9.45923850e-04 -1.78038254e-02 -6.81884959e-03
  8.21931404e-04  1.49855413e-03  6.09809067e-04  1.41313742e-03
  7.48867868e-04 -9.01552034e-04  6.55892305e-04 -1.07225977e-04
 -4.71051200e-04 -1.36733943e-05 -2.21275404e-05 -4.71098989e-04
  6.36729674e-05 -1.15858333e-03  1.96013832e-04 -9.19553451e-04
  3.70951602e-04 -7.50925101e-04 -3.39326652e-06 -2.75649771e-04
  8.38900451e-04  3.67982953e-04 -1.97148736e-04  4.42511810e-04
  5.49102260e-04 -1.35143893e-03 -6.14200253e-04 -3.36160127e-04]",,1133663,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,1133665,geometry/pose_raw,-2.7997684478759766,-0.1084214299917221,0.0
,0.0,0.0,,24,,,,,,90.0,1133679,geometry/pose_raw,-2.8012335300445557,-0.11857499927282333,0.0
,0.0,0.0,,25,,,,,,90.0,1133692,geometry/pose_raw,-2.801398992538452,-0.03428283706307411,0.0
,0.0,0.0,,26,,,,,,90.0,1133709,geometry/pose_raw,-2.8019402027130127,0.08685972541570663,0.0
,0.0,0.0,,27,,,,,,90.0,1133715,geometry/pose_raw,-2.8013226985931396,0.04977382346987724,0.0
,0.0,0.0,,28,,,,,,90.0,1133725,geometry/pose_raw,-2.8015778064727783,-0.025124887004494667,0.0
,0.0,0.0,,29,,,,,,90.0,1133734,geometry/pose_raw,-2.801248788833618,-0.03794780373573303,0.0
,0.0,0.0,,30,,,,,,90.0,1133744,geometry/pose_raw,-2.802377700805664,-0.10831951349973679,0.0
,0.0,0.0,,31,,,,,,90.0,1133749,geometry/pose_raw,-2.8023409843444824,-0.18612642586231232,0.0
,0.0,0.0,,32,,,,,,90.0,1133759,geometry/pose_raw,-2.802842378616333,-0.03414897620677948,0.0
,0.0,0.0,,33,,,,,,90.0,1133767,geometry/pose_raw,-2.803041458129883,0.1708044707775116,0.0
2183090577,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.9145858e-04 -1.3358459e-02 -2.3332790e-03  3.6330672e-03
 -1.3045032e-03 -1.0404416e-04  3.8490500e-04  8.2946193e-05
  5.0535123e-04 -1.6506617e-03  2.3081184e-03  4.3146554e-04
  7.3105778e-04  7.7399373e-04 -1.4157548e-03  6.3090876e-04
  1.1981019e-04  9.6849806e-04  1.4653103e-04  1.2723384e-03
  3.9364875e-04  1.1370559e-03 -7.1516162e-04 -6.6478294e-04
  1.0760122e-03 -1.1124372e-04 -3.3183384e-04 -5.2748865e-04
 -7.1730994e-04  5.7335151e-04 -4.0183950e-05 -3.1163552e-05
  7.9905931e-03 -1.1437136e-02 -2.9277299e-03  1.8685927e-03
 -5.6162511e-04  5.5826158e-04  1.3990315e-03 -5.6320765e-05
  9.6562621e-04 -1.2547477e-03 -9.9046047e-05  1.1208299e-04
  9.1211754e-04  6.5812736e-04 -1.4484253e-04 -1.0590564e-04
  2.5559394e-04  4.6542409e-04  5.8988953e-04  3.9894710e-04
 -4.1629176e-04 -1.6804755e-04  7.0479920e-04  1.5681425e-04
  1.7442914e-04  4.4010708e-04 -1.8321004e-04 -5.4965451e-05
 -4.7448275e-04 -1.7748309e-03  2.8551056e-04 -1.3127374e-04
  9.4890166e-03 -1.5627189e-02 -5.8550091e-04  6.0235604e-04
 -1.9044595e-04 -1.4033384e-03  2.0497493e-03  6.1254925e-04
 -1.3013487e-04 -1.3113593e-03  1.1789844e-03  2.1588005e-04
 -5.3233147e-04  9.9292153e-04  2.8655119e-04 -4.3124947e-04
 -3.2755081e-04 -8.8114513e-04  6.2159589e-04 -1.3906574e-05
 -1.2782626e-04  7.6624221e-04  1.9290164e-04 -1.0378878e-03
  2.0533323e-04  3.4071159e-04 -4.5967966e-04  4.9701746e-05
  6.5075926e-04 -6.9150142e-04 -2.0081312e-05 -5.1552913e-04
  1.9596729e-02 -1.5289437e-02 -1.0661464e-03  6.2822335e-04
  3.3406095e-04 -1.1157633e-03  1.7298327e-03 -7.4628211e-04
  5.6644453e-04 -7.0964650e-04 -7.7488547e-04  3.3536242e-04
  7.9027162e-04  3.3355923e-04 -2.5702873e-04  4.5706527e-04
  1.0510618e-03 -2.6699723e-04 -3.3775860e-04  8.5140302e-05
 -6.4426166e-04  4.3009748e-04  8.9868714e-05 -9.5570902e-04
 -4.1569918e-04 -4.4174530e-04 -4.6317364e-06  4.1984435e-04
  3.6797248e-04 -1.8572311e-03 -2.9250875e-04  7.3807547e-04]","[ 1.76698351e+00 -5.78950904e-03 -2.14733407e-02 -6.25334680e-03
 -1.15935225e-03 -2.13645119e-03  3.44502646e-03  4.49639600e-04
 -2.47622235e-03 -4.39633848e-03  6.19976840e-04 -1.68335711e-04
 -1.10328535e-03  1.28652004e-03 -1.34671154e-03 -1.55704655e-03
  3.58879683e-04  7.07682193e-05  1.34579116e-03 -7.05539947e-04
 -4.63168020e-04 -2.84325535e-04 -5.08328259e-04 -9.67779430e-04
 -5.96233876e-05  1.18196278e-03  3.37897334e-04  1.41709737e-04
  1.07730692e-03  1.11599057e-03  8.91543277e-06 -9.29267335e-05
  1.87685847e+00 -6.08037878e-03 -1.86027661e-02 -6.19122665e-03
 -1.50330365e-03  1.03146536e-03 -2.34681153e-04  9.81808524e-04
 -7.20494427e-04 -1.57315377e-03 -1.02600944e-03  1.88056038e-05
 -6.25078683e-04  6.91003748e-04 -3.25974193e-04 -1.26503315e-03
  2.95535487e-04  2.84256414e-04  5.29707875e-04 -2.31325263e-04
  6.70435606e-04 -1.44787162e-04  6.06173067e-04  1.18329786e-04
  4.60484240e-04 -4.53703775e-04 -7.72558997e-06  7.00885663e-04
  2.96761456e-04 -1.46257982e-04  2.29430065e-04 -5.30699559e-04
  1.92027473e+00 -1.05225183e-02 -2.14977860e-02 -8.12814571e-03
 -1.56383542e-03  7.34209665e-04 -3.98335425e-04  6.70881243e-04
  6.36771671e-04  2.28906356e-04  4.55475907e-04  8.19176494e-05
  2.96918995e-04 -4.90178936e-05 -3.89311172e-04 -3.93380120e-04
 -1.08012828e-04 -7.67980237e-05  5.84070629e-04 -2.47524760e-04
  2.13075851e-04  3.20266758e-04 -1.17210287e-03  2.20299844e-04
  7.56677837e-05  2.90265918e-04 -5.04971191e-04  1.85462050e-04
  2.03795847e-04  4.63789300e-04  9.13398690e-05 -2.66555842e-04
  1.89435244e+00 -8.97968560e-03 -2.09087208e-02 -5.82403224e-03
 -4.05751984e-04  1.42296031e-03  1.07625709e-03  3.81558319e-04
 -5.24461939e-05  3.78932964e-05 -2.76740466e-04 -7.92301376e-04
  1.29851687e-04  4.60392243e-04 -6.04633067e-04  4.96614666e-05
 -1.02414982e-04 -2.05167060e-04 -1.00513443e-03  4.45441576e-04
 -2.11641862e-04 -3.62406718e-04 -4.74749453e-04 -4.41397831e-04
  1.53761175e-05  2.45041971e-04 -1.42108751e-04 -3.15828918e-04
  1.11527520e-03 -9.08781309e-04 -7.60599156e-04 -2.65034469e-05]",,1133773,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1133776,geometry/pose_raw,-2.8025949001312256,0.030495263636112213,0.0
,0.0,0.0,,36,,,,,,90.0,1133786,geometry/pose_raw,-2.8023619651794434,0.14615310728549957,0.0
,0.0,0.0,,37,,,,,,90.0,1133795,geometry/pose_raw,-2.8013243675231934,-0.07946394383907318,0.0
,0.0,0.0,,38,,,,,,90.0,1133801,geometry/pose_raw,-2.8009209632873535,0.09460560232400894,0.0
,0.0,0.0,,39,,,,,,90.0,1133811,geometry/pose_raw,-2.8002102375030518,0.06099158897995949,0.0
,0.0,0.0,,40,,,,,,90.0,1133817,geometry/pose_raw,-2.8005683422088623,0.03835871443152428,0.0
,0.0,0.0,,41,,,,,,90.0,1133823,geometry/pose_raw,-2.7992196083068848,0.08827128261327744,0.0
,0.0,0.0,,42,,,,,,90.0,1133831,geometry/pose_raw,-2.798809766769409,-0.05478925630450249,0.0
,0.0,0.0,,43,,,,,,90.0,1133842,geometry/pose_raw,-2.7986350059509277,0.007911374792456627,0.0
,0.0,0.0,,44,,,,,,90.0,1133851,geometry/pose_raw,-2.7991280555725098,0.08534754812717438,0.0
,0.0,0.0,,45,,,,,,90.0,1133861,geometry/pose_raw,-2.7994813919067383,-0.11786367744207382,0.0
,0.0,0.0,,46,,,,,,90.0,1133873,geometry/pose_raw,-2.798435688018799,0.04013046994805336,0.0
2183217423,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.9145858e-04 -4.5192558e-03  3.1266280e-04 -2.2853834e-03
  2.0441578e-03  1.6337966e-03 -1.4262227e-03  1.9830088e-03
  1.1766931e-03 -2.3621602e-03 -1.3612648e-03 -1.4034467e-03
 -1.2422624e-03  1.6915718e-04 -2.0614397e-03  6.2276231e-06
  1.4090871e-04  1.0435617e-03  1.3982144e-03  1.5064326e-04
 -5.3754181e-04 -2.0513691e-03 -5.5027427e-04 -1.2647577e-03
  4.1226749e-04  2.4549890e-04  3.8990140e-04 -6.3969503e-04
 -7.3151110e-05  1.1324855e-04  1.0760745e-03 -1.2364350e-03
  7.9905931e-03 -6.3494832e-04 -2.5039923e-03 -3.0979968e-03
 -1.3617057e-04  9.5857366e-04  1.1661589e-03  2.5923944e-03
  6.2541012e-04 -8.9852163e-04 -5.3106167e-04 -6.6743291e-04
  1.3444870e-04 -1.6572737e-04 -5.1566557e-04 -6.8727735e-04
 -5.8656465e-04  9.3804306e-04  2.1392084e-04  5.1994814e-04
  1.1910384e-04 -9.4470254e-04  5.1047711e-05 -8.4110908e-04
  2.1878601e-04 -5.5709830e-04 -2.3572426e-04 -3.9437707e-04
  1.7674558e-04  7.2533597e-04  3.8929086e-04  2.7444449e-04
  9.4890166e-03  7.6999760e-04 -4.9155508e-04 -1.6933461e-03
 -1.2988205e-03  1.9466262e-03  6.2658815e-05  1.2420208e-04
 -1.0207741e-04 -6.0651114e-04  3.5265010e-04 -2.0625257e-04
  1.2686520e-04  8.8125758e-05  3.6327360e-04  5.9253689e-05
  2.0171596e-04 -1.9553315e-04  4.6824171e-06  2.3833488e-04
 -2.3972476e-05 -7.7048747e-04 -1.5746345e-03 -8.9182152e-04
  2.7604340e-04 -3.8516417e-04 -1.5027597e-04  5.0803507e-04
  1.2899691e-06  2.9822590e-04  5.0764333e-04 -7.8662182e-04
  1.0559874e-02  2.1544569e-03 -1.8882535e-03 -3.4564564e-03
 -1.6000961e-03  2.2109917e-03 -5.6765077e-04  9.4716914e-04
  1.2246244e-04  5.5843746e-05 -9.2175684e-04 -6.8036158e-04
 -2.3761777e-04 -4.4359094e-05 -4.2904174e-04 -2.4430038e-04
  5.1560008e-04 -5.7133479e-04  1.6434884e-04 -1.0394685e-04
 -4.9632729e-04 -2.6803042e-05  7.6001699e-05  9.1151102e-05
 -1.2999709e-04 -1.0613657e-03  2.2370044e-04 -8.6075556e-04
 -5.9034623e-04  1.1491434e-03  4.8249756e-04  4.5265228e-04]","[ 1.76698351e+00 -7.76357809e-03 -1.98767427e-02 -1.25936046e-02
 -4.20504762e-03 -9.23119078e-04  1.49666262e-03  1.09387620e-04
  3.26832500e-03 -1.28097879e-03  8.72005359e-04 -1.70425023e-03
  3.03321664e-04 -6.97861833e-04  2.81637069e-04  4.28978034e-04
  5.70609525e-04  2.04322231e-03 -7.80708506e-04 -5.76732506e-04
  1.46574283e-03 -6.07788563e-04 -1.52365275e-04 -4.52461594e-04
  9.47249471e-04 -7.23486010e-04 -6.45437976e-04 -4.08866676e-04
  7.49625324e-05 -7.06605322e-04 -4.81239171e-04 -3.41004343e-05
  1.87685847e+00 -3.97022581e-03 -1.96502544e-02 -8.78352672e-03
 -1.11236097e-03 -6.74559735e-04  1.26815028e-03 -2.94922502e-04
  2.03942345e-03 -1.07334956e-04  7.03252794e-04 -1.20723655e-03
  8.01471760e-04  2.55840860e-04  4.08687047e-04  3.42312502e-04
 -5.39374945e-04  4.14883398e-04 -2.36388179e-04 -2.24119009e-04
  1.00591118e-04  7.38076051e-04 -4.10985667e-04  1.20805038e-04
 -3.84451647e-04 -5.58239000e-04  2.26026241e-04  4.23061465e-05
 -4.96759487e-04  7.73398031e-04  3.08117073e-04 -1.68566039e-04
  1.92027473e+00 -1.96370343e-03 -2.10767072e-02 -8.09073262e-03
 -9.13131691e-04  6.26615598e-04  2.55038380e-04  2.69515382e-04
  3.52895702e-04 -6.66905369e-04  2.44909170e-05 -1.43006764e-04
 -1.57410454e-04  1.07307942e-03 -1.66902668e-04  2.20677321e-04
 -5.42035559e-04  7.40642659e-04 -3.99730314e-04  1.93289772e-04
  6.66740962e-05 -3.57188401e-05  2.35541607e-04 -3.02476721e-04
 -1.45058613e-04  2.28276447e-04  3.07224080e-04  2.62596470e-04
 -2.78811029e-04 -3.14622186e-04 -3.15772078e-04 -6.93174079e-04
  1.89435244e+00 -4.21836594e-04 -1.86656676e-02 -7.52653554e-03
  7.09451153e-04 -6.75995907e-05 -2.88776384e-04  1.12379412e-03
  1.39191095e-03 -1.32455654e-03  2.06807730e-04 -9.21180763e-04
 -5.30313526e-04 -2.69828539e-04  2.99164793e-04  4.75808833e-04
  3.55300639e-04 -5.41824615e-04 -4.68806480e-04 -3.55014781e-05
 -1.01685378e-04  9.56304313e-04 -3.65088694e-04 -6.98324642e-04
 -6.54302363e-04  1.84299628e-04 -4.18562762e-04  1.35355163e-03
  5.82258275e-04  5.18710818e-04  1.00125885e-03 -7.67331338e-04]",,1133874,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,1133880,geometry/pose_raw,-2.7991678714752197,-0.08397471904754639,0.0
,0.0,0.0,,49,,,,,,90.0,1133892,geometry/pose_raw,-2.798672676086426,0.030217895284295082,0.0
,0.0,0.0,,50,,,,,,90.0,1133899,geometry/pose_raw,-2.7980191707611084,0.14266301691532135,0.0
,0.0,0.0,,51,,,,,,90.0,1133909,geometry/pose_raw,-2.7978968620300293,-0.01084856130182743,0.0
,0.0,0.0,,52,,,,,,90.0,1133923,geometry/pose_raw,-2.798501968383789,0.08969548344612122,0.0
,0.0,0.0,,53,,,,,,90.0,1133932,geometry/pose_raw,-2.798166275024414,-0.017642797902226448,0.0
,0.0,0.0,,54,,,,,,90.0,1133939,geometry/pose_raw,-2.79758882522583,0.12800627946853638,0.0
,0.0,0.0,,55,,,,,,90.0,1133951,geometry/pose_raw,-2.796682119369507,-0.017637016251683235,0.0
,0.0,0.0,,56,,,,,,90.0,1133961,geometry/pose_raw,-2.796304225921631,0.19709795713424683,0.0
,0.0,0.0,,57,,,,,,90.0,1133974,geometry/pose_raw,-2.7953460216522217,0.10258591175079346,0.0
