audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,309471,geometry/pose_raw,-15.075828552246094,0.057438675314188004,0.0
,0.0,0.0,,11,,,,,,90.0,309482,geometry/pose_raw,-15.07539176940918,-0.05325997993350029,0.0
,0.0,0.0,,12,,,,,,90.0,309493,geometry/pose_raw,-15.076842308044434,-0.1793428361415863,0.0
,0.0,0.0,,13,,,,,,90.0,309501,geometry/pose_raw,-15.075285911560059,-0.002029160736128688,0.0
,0.0,0.0,,14,,,,,,90.0,309512,geometry/pose_raw,-15.07629108428955,0.014662330970168114,0.0
,0.0,0.0,,15,,,,,,90.0,309521,geometry/pose_raw,-15.076878547668457,0.10248515754938126,0.0
,0.0,0.0,,16,,,,,,90.0,309531,geometry/pose_raw,-15.076983451843262,0.03914157673716545,0.0
,0.0,0.0,,17,,,,,,90.0,309542,geometry/pose_raw,-15.077725410461426,-0.022860070690512657,0.0
,0.0,0.0,,18,,,,,,90.0,309550,geometry/pose_raw,-15.079361915588379,-0.14808602631092072,0.0
,0.0,0.0,,19,,,,,,90.0,309561,geometry/pose_raw,-15.078962326049805,0.0396638847887516,0.0
,0.0,0.0,,20,,,,,,90.0,309572,geometry/pose_raw,-15.07876968383789,0.0042575448751449585,0.0
,0.0,0.0,,21,,,,,,90.0,309581,geometry/pose_raw,-15.080242156982422,0.2512052655220032,0.0
746153989,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.40025192e-03  1.99484348e-05 -2.85857241e-03  5.75985992e-04
  5.22756809e-03  4.95431060e-03 -2.72005913e-03  7.45447120e-04
  7.64294993e-04  3.15580913e-03  6.94618851e-04 -2.08885409e-04
 -1.18209538e-03 -1.25620165e-03  3.96444462e-04  1.81714550e-03
  3.02277447e-04 -1.53694928e-04 -1.35107766e-05 -2.71498517e-04
 -1.06548937e-03 -6.25331246e-04  1.65834161e-03  4.16040304e-04
  2.17844325e-04 -9.01849067e-04 -1.05433061e-03 -5.56161722e-05
 -1.32322035e-04 -6.35191158e-04  3.53750220e-04  9.95879294e-04
  9.34423693e-03  1.93360087e-03 -2.16786889e-03 -2.19126977e-03
  3.66646051e-03  3.61429236e-04 -3.09104711e-04  4.95187531e-04
 -7.69850623e-04  7.97569810e-04 -8.41304136e-05 -4.77439258e-04
 -3.53204436e-04 -1.94962820e-04 -5.16391476e-04  8.17830733e-04
  1.19861215e-05  7.37585418e-04 -2.90218013e-04 -1.80219708e-04
 -8.83987173e-04 -6.44651736e-05 -1.72171087e-04 -3.15227779e-04
  2.37496461e-05 -7.10040098e-04 -5.28309902e-05 -2.15373075e-04
  5.45592164e-04 -4.44319914e-04  6.82335522e-04 -5.17399749e-04
  1.44372229e-02  3.89701664e-03 -2.77252519e-04 -1.64359983e-04
  7.30907777e-04  8.06101423e-04 -6.91318652e-04 -7.85717624e-04
 -8.85200716e-05 -4.79009730e-04 -7.97777087e-04 -9.02652333e-04
 -6.30417257e-04  3.26588342e-04  8.34033126e-05  1.10764278e-03
 -3.19075538e-04  2.19827984e-04 -2.37629429e-05  3.43870895e-04
 -1.34371017e-04  6.54761796e-04 -1.35497467e-05 -6.02420594e-04
 -5.40368434e-04  1.49850530e-05 -3.86018131e-04  6.66244887e-04
  3.92261776e-04 -5.51663361e-05 -8.20678018e-04  2.74439808e-05
  1.43290143e-02  1.25379406e-03 -1.85256498e-03 -2.94019631e-03
  4.71387728e-04  4.71618376e-04  7.30148226e-04 -1.04183587e-03
 -4.85938363e-04  8.97446065e-04 -2.94808793e-04  1.30235887e-04
 -7.62958487e-04 -6.35252101e-04  3.30809591e-04 -6.11505704e-04
 -4.84872056e-04  1.00719612e-04  1.55118294e-04  4.36619215e-04
  1.89276645e-04 -5.05414675e-04 -3.67177243e-04 -4.08421824e-04
  1.13680144e-04 -4.65513993e-04 -7.91571685e-04 -3.61837505e-04
 -7.02036836e-04  2.88891781e-04  7.90341350e-04 -7.71014311e-04]","[ 1.7522098e+00  2.3765322e-03 -2.1785378e-02 -8.1923045e-03
  4.4405814e-03 -2.1607918e-03  2.2211499e-03  1.5105857e-03
 -3.3525496e-03 -1.4121829e-03 -9.1730326e-04 -8.1354292e-04
 -3.9920182e-04  3.9133459e-04 -1.4001605e-03  2.0132212e-03
 -2.0452200e-03  4.8342679e-04 -3.0770333e-04  7.1725517e-04
  2.2504381e-04  5.8825861e-04 -4.7366088e-04 -1.3698241e-03
 -1.3231611e-03 -5.0783152e-04 -6.2234490e-04  6.7457710e-05
  5.7416665e-04  4.8688389e-04 -4.2510245e-04  8.1141869e-04
  1.8699884e+00 -1.5903855e-03 -2.4583491e-02 -7.3179808e-03
 -5.4654432e-04  1.8195020e-05  1.4528260e-03  6.2771572e-04
 -3.5460753e-04 -2.9763055e-04 -9.3521178e-04 -2.8725312e-04
  6.1908423e-04  7.3581829e-04 -1.0217417e-03  7.3444069e-04
 -1.0193081e-03  3.0035514e-04  2.4949992e-04  4.1090368e-04
 -2.5313662e-04 -2.9423998e-05 -5.5954896e-04 -3.8019082e-04
 -4.2349062e-04 -2.9439313e-04 -2.7960015e-04 -3.8188696e-04
  5.1504537e-04  3.1920237e-04 -5.9371395e-04 -5.6928897e-04
  1.9150690e+00 -1.0344967e-03 -2.3113297e-02 -7.1749445e-03
  7.4919715e-04  1.1179131e-03  1.2344754e-03  1.2398902e-03
  2.5171044e-04 -2.5204773e-04  6.0061662e-05 -2.7454103e-04
 -6.7864452e-04  7.3748321e-05  2.9811059e-04  2.2501321e-04
  7.9378151e-05 -9.8623999e-04 -4.4179484e-04  1.0357589e-03
  5.8972463e-04 -3.8535302e-04  7.9345715e-04  6.5875100e-04
  1.4176859e-04 -2.3886273e-04  6.1382365e-04  1.8647949e-04
  3.2333593e-04  6.8588567e-04  2.1396154e-04  9.9992822e-04
  1.8847908e+00 -2.4719033e-03 -2.3464676e-02 -7.9066241e-03
 -4.8240993e-04  6.2979944e-04  8.3829195e-04  4.4380291e-04
  7.8397139e-04  9.5974212e-04 -7.0275762e-04 -6.6365930e-04
 -3.6454550e-04  1.0804714e-04  4.5522442e-04  9.8500389e-04
  1.8877606e-04 -1.4175689e-04  3.2491554e-04  3.4901462e-04
 -5.5810891e-04 -1.0095743e-03 -2.8400606e-04 -6.6203868e-04
 -6.5628823e-04 -6.8879547e-04 -4.0921138e-04 -1.9008774e-04
  5.7072102e-05  1.0010852e-03 -2.2156831e-04  7.9732930e-04]",,309583,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,309591,geometry/pose_raw,-15.078990936279297,0.11532799154520035,0.0
,0.0,0.0,,24,,,,,,90.0,309602,geometry/pose_raw,-15.079699516296387,-0.13354606926441193,0.0
,0.0,0.0,,25,,,,,,90.0,309611,geometry/pose_raw,-15.080867767333984,0.058272067457437515,0.0
,0.0,0.0,,26,,,,,,90.0,309620,geometry/pose_raw,-15.080535888671875,-0.0009617542964406312,0.0
,0.0,0.0,,27,,,,,,90.0,309633,geometry/pose_raw,-15.080961227416992,-0.08236118406057358,0.0
,0.0,0.0,,28,,,,,,90.0,309641,geometry/pose_raw,-15.081036567687988,0.03776264935731888,0.0
,0.0,0.0,,29,,,,,,90.0,309650,geometry/pose_raw,-15.080973625183105,-0.024610158056020737,0.0
,0.0,0.0,,30,,,,,,90.0,309662,geometry/pose_raw,-15.081348419189453,-0.13034255802631378,0.0
,0.0,0.0,,31,,,,,,90.0,309671,geometry/pose_raw,-15.080146789550781,-0.05740019306540489,0.0
,0.0,0.0,,32,,,,,,90.0,309681,geometry/pose_raw,-15.080414772033691,-0.15836487710475922,0.0
,0.0,0.0,,33,,,,,,90.0,309692,geometry/pose_raw,-15.08121395111084,-0.14559417963027954,0.0
746217099,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.86989845e-02 -4.75485716e-03 -9.52708593e-04  1.73312367e-03
 -2.49478617e-03 -1.07485778e-03  1.75395817e-03  1.54271082e-03
  2.17700354e-03 -2.69471481e-03  2.16933107e-03 -2.68447329e-03
  4.77636175e-04 -9.19846061e-04 -1.15398099e-04  6.60540361e-04
 -4.57362708e-04  7.03386613e-04 -4.26924467e-04 -3.94288043e-04
 -6.12310017e-04 -1.02567056e-03  4.44213976e-04  2.88329466e-04
  5.80959197e-04  3.32579861e-04 -1.57705008e-03 -1.45717728e-04
 -2.97807535e-04  4.29474050e-04  1.12722453e-03 -1.42970844e-03
  3.46129686e-02 -3.03032203e-03 -3.87941347e-03  1.69542211e-03
 -1.59565499e-03 -8.69090261e-04  1.00941421e-03  1.41768449e-03
  1.14884097e-04 -4.13005007e-04  1.95049070e-05 -6.89073815e-04
  5.21733658e-04 -1.97037487e-04  2.95606267e-04  1.75014517e-04
 -4.14076785e-04  9.55953263e-04  4.48877923e-04 -3.48928414e-04
  1.97692891e-04  2.93607503e-04 -3.39354534e-04 -1.11609697e-04
 -2.62935704e-04 -2.46814627e-04  7.40045914e-04 -4.31203865e-04
  1.97118134e-04  6.00867672e-04  6.54194446e-04  6.52776565e-04
  2.75433809e-02  1.73793663e-03 -7.69778271e-04  3.53729411e-04
 -1.17781153e-03 -2.08309066e-05 -5.62137109e-04 -5.09127567e-04
  5.70725708e-04 -7.81774812e-04  2.87089177e-04 -5.21480746e-04
 -1.90663704e-05  8.42416339e-05  3.54177027e-04 -3.71550850e-04
 -1.12973205e-04  2.72407604e-04  3.46680637e-04 -2.39445508e-04
  6.74300594e-04 -4.74981178e-04  6.53857423e-04  4.31743392e-04
  5.28490287e-04  6.00017374e-04  2.78604159e-04 -1.32156667e-04
 -4.60026436e-04  5.19898254e-04 -2.13912819e-04 -2.57560256e-04
  2.86243167e-02 -3.15431552e-03 -3.54307308e-03 -1.51302584e-03
 -7.16069713e-04 -9.59801779e-04  2.62275222e-04  3.62956285e-04
  5.75421669e-04 -1.04680785e-03  5.86282811e-04  2.27697848e-04
  4.14944428e-04 -4.30943124e-04 -3.65777349e-04 -2.68256030e-04
 -6.54386240e-04  1.07860033e-04 -3.58073798e-04  2.36693377e-04
 -5.95286954e-04  1.07133790e-04  3.26485577e-04 -3.20122286e-04
 -4.64436773e-04  4.03988612e-04 -3.43659136e-04  2.51234625e-04
  5.31915342e-04  6.38178957e-04  2.94836704e-04  7.06077321e-04]","[ 1.76069522e+00 -1.21195940e-03 -2.18746960e-02 -4.63225320e-03
 -6.34358171e-03 -1.58087772e-04 -2.38431944e-03  2.15185643e-03
 -5.96730824e-05 -5.45420160e-04 -2.30484200e-03 -1.88035506e-03
  1.24694721e-03  4.57079208e-04 -1.17322989e-03 -4.66885365e-04
 -1.71659118e-03 -5.36265143e-05 -1.97187648e-04  4.46711347e-04
 -1.54187309e-03 -6.27746922e-04 -2.47933902e-03 -1.34582602e-04
  4.09169268e-04 -3.08119459e-04  2.87127157e-04  1.00367586e-03
 -3.95132665e-04 -4.51092987e-04 -1.09464396e-04 -2.16137356e-04
  1.87710238e+00 -3.73070780e-03 -2.33149603e-02 -4.16686246e-03
 -2.87667057e-03  2.67727417e-04 -7.11865257e-04  1.81303895e-03
  7.61201023e-04  1.87428741e-04 -7.67676567e-04 -8.21097812e-04
 -1.28937972e-04  3.43725755e-04 -6.76344644e-05 -4.13580769e-04
 -3.52541247e-05 -2.21528171e-05 -4.06811800e-04  5.09906604e-05
 -4.97657515e-04 -5.23729599e-04  5.82115201e-04 -4.98290116e-04
  5.48830605e-04  3.58290563e-04  4.39200550e-04 -5.91170741e-04
 -5.75972197e-04 -4.25133156e-04 -1.79727722e-04 -2.03724223e-04
  1.92856300e+00 -2.46907840e-03 -2.13982053e-02 -5.67319524e-03
 -9.66633015e-05  5.20694812e-06  1.62121654e-03  6.46849221e-05
  1.79156879e-04 -2.78899824e-04 -1.51335305e-04 -4.65164456e-04
 -1.09269423e-03 -3.12949822e-04  5.73212965e-05  1.08015869e-04
 -5.69786935e-04  6.10351330e-04 -6.79557212e-04 -6.68322318e-05
 -5.50309371e-04 -3.69321002e-04  8.33650556e-05  4.84370161e-04
  2.19006557e-04  1.95156201e-04  1.87198821e-04 -7.58733368e-04
  9.04093031e-06 -1.20648311e-03 -1.01899984e-03 -1.02041464e-03
  1.90104651e+00 -1.30269490e-03 -2.14237832e-02 -3.78588587e-03
 -7.08330772e-04  1.01074716e-03  1.62912067e-03  5.28834993e-04
  7.71573395e-05 -9.71450354e-04 -1.15380710e-04 -7.26329163e-04
 -5.85998525e-04  9.16846911e-05  4.95883636e-04 -1.50115593e-04
 -9.60088044e-04 -4.62895201e-04 -2.99874460e-04 -5.31171565e-04
 -1.66018712e-04 -3.23298591e-05 -3.55533237e-04  1.15850836e-03
 -6.80619909e-04 -2.61451991e-04  3.15429206e-05  8.69813812e-06
 -3.15213547e-04 -1.46741967e-03 -4.92638850e-04 -2.45898089e-04]",,309699,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,309701,geometry/pose_raw,-15.081875801086426,-0.08827370405197144,0.0
,0.0,0.0,,36,,,,,,90.0,309711,geometry/pose_raw,-15.081401824951172,-0.11764867603778839,0.0
,0.0,0.0,,37,,,,,,90.0,309722,geometry/pose_raw,-15.08165454864502,0.022466810420155525,0.0
,0.0,0.0,,38,,,,,,90.0,309731,geometry/pose_raw,-15.08121395111084,-0.08530235290527344,0.0
,0.0,0.0,,39,,,,,,90.0,309741,geometry/pose_raw,-15.08137321472168,0.10325516760349274,0.0
,0.0,0.0,,40,,,,,,90.0,309752,geometry/pose_raw,-15.080728530883789,0.1702268123626709,0.0
,0.0,0.0,,41,,,,,,90.0,309760,geometry/pose_raw,-15.08123779296875,-0.10758519917726517,0.0
,0.0,0.0,,42,,,,,,90.0,309771,geometry/pose_raw,-15.082306861877441,-0.15620777010917664,0.0
,0.0,0.0,,43,,,,,,90.0,309782,geometry/pose_raw,-15.083756446838379,-0.06808996200561523,0.0
,0.0,0.0,,44,,,,,,90.0,309790,geometry/pose_raw,-15.083932876586914,-0.1827923059463501,0.0
,0.0,0.0,,45,,,,,,90.0,309801,geometry/pose_raw,-15.085844993591309,-0.16866737604141235,0.0
,0.0,0.0,,46,,,,,,90.0,309811,geometry/pose_raw,-15.087790489196777,-0.16849319636821747,0.0
746343971,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.40822919e-02  2.96781911e-03 -5.41499059e-04  5.97632839e-04
 -5.99994906e-04 -5.57614723e-04  1.39883766e-03 -1.17876835e-03
 -3.57816636e-04  3.56455287e-03  2.59423465e-03  4.01370693e-04
 -6.97084004e-04  3.79140605e-04 -6.23052940e-04  1.16807560e-03
 -3.17344326e-04 -3.20901803e-04  1.62278506e-04 -1.78676995e-03
  3.96493590e-04 -7.99844216e-04  1.05134456e-03  5.60244443e-05
  2.45521398e-04  1.79897615e-04  7.73280452e-04  1.43765844e-03
 -4.48925741e-04 -1.89282384e-03 -5.97044476e-04  7.15348986e-04
  2.14673374e-02  6.17700745e-04 -1.98505213e-03  9.22273030e-04
 -5.72150340e-04 -9.96261952e-04  2.60288623e-04  6.27318688e-04
  1.42597652e-03  1.42565952e-03  1.26268296e-03  6.63997664e-04
 -8.59255160e-05 -5.64058777e-04 -5.50850527e-04  8.83313653e-04
  6.24754233e-04 -9.99581418e-04  6.00069616e-05 -2.62420217e-04
 -1.47146056e-06  5.28858218e-04 -1.61202988e-04 -5.97402803e-04
 -1.91148167e-04 -2.05334858e-04  5.73848607e-04  3.72671901e-04
 -2.39342189e-05 -8.63972891e-05 -8.49765842e-04 -7.26924991e-05
  1.77167952e-02 -1.41040960e-04 -3.84830870e-04 -7.70463317e-04
 -1.05220044e-03  2.94681708e-03  1.26063329e-04 -1.42246753e-03
 -3.58257646e-04  1.66400641e-04 -8.77336308e-04 -5.12328872e-04
  2.75867904e-04  7.31649925e-04 -9.00839223e-06 -1.11682937e-04
  7.92041363e-04  7.35942886e-05  9.29826128e-05 -9.98864125e-05
  4.98384004e-04  2.28727440e-04  4.30239743e-04 -2.20260001e-04
  9.83474820e-05  6.78104174e-04 -5.54250786e-04  1.29711843e-05
 -5.93622972e-04 -2.88945390e-04  1.58542302e-04 -7.67578196e-04
  2.19666399e-02  2.94317724e-03 -1.59931858e-03 -2.24148185e-04
  1.25712788e-04  4.43766825e-04 -3.40287806e-05 -4.37737297e-04
 -5.83852991e-04 -5.62069239e-04 -3.37026489e-04 -2.52170837e-04
 -1.50116393e-04  3.70944210e-04  1.68023325e-04  9.53961629e-04
 -4.60984360e-04  6.33317977e-05  1.30278757e-04 -1.49618182e-03
 -5.38650027e-04 -3.25844536e-04  1.16125026e-04 -5.47761330e-04
 -4.12220979e-04 -9.18084988e-04  4.02119942e-04  2.42175418e-04
 -2.13633641e-04  3.50017828e-04  6.12487638e-05 -1.51222793e-03]","[ 1.7594762e+00  3.6670391e-03 -1.9854063e-02 -7.2389208e-03
 -4.1863420e-03 -8.4692257e-04  1.2168086e-04  2.7459837e-03
  1.4420452e-03  1.2488688e-03  2.0933093e-03  1.7556958e-04
  9.6201875e-05 -5.9108308e-04  6.4941600e-04  1.2287820e-03
  3.5569660e-04 -4.1806451e-03 -1.9120018e-04  9.2614617e-04
  1.2198463e-03 -1.2027710e-03  7.8498822e-04  4.4324857e-04
 -6.0571817e-04  5.2358006e-04 -9.8886690e-04 -9.4585703e-06
  1.2694407e-04  1.0701125e-03 -9.4688218e-04  2.0092814e-03
  1.8653712e+00 -2.0982039e-03 -2.0083420e-02 -8.0999061e-03
 -2.0350905e-03  3.5831975e-04  1.3455085e-03  3.3572433e-03
  3.6016645e-04  2.8311429e-04 -1.1820826e-04  5.3287303e-04
 -2.1946142e-04  3.9144279e-04 -9.3834620e-05  3.9420367e-05
 -9.0859394e-04 -3.5922421e-04  7.0250011e-04  5.9629150e-04
  6.1319413e-04 -4.3151452e-04 -3.9768586e-04  1.9063665e-04
 -5.1050773e-04  1.3380867e-04  1.1442974e-04  2.2854438e-04
  1.1350680e-03 -4.8782784e-04  2.8665847e-05  1.5231430e-04
  1.9115453e+00  1.2828048e-03 -2.2210486e-02 -4.9307216e-03
 -2.4283562e-04  1.1986708e-03  2.5718990e-03  1.1661508e-03
 -1.1499987e-03 -1.0124848e-03  2.7860637e-04 -3.7464956e-04
  4.9656112e-04  5.9408194e-07 -2.9788970e-04 -1.6189484e-04
 -5.1292853e-05  7.4131554e-04 -2.2040326e-04  6.8913639e-04
  1.8515311e-04 -6.3311780e-04 -2.8626432e-04  5.3200778e-04
  3.8597814e-04  4.6118125e-04  2.7471586e-04  5.5225322e-04
  9.7963167e-04 -3.9279947e-04 -3.9152312e-04 -7.8343117e-05
  1.8808504e+00  7.8150991e-04 -2.2458229e-02 -6.2260004e-03
  8.8444707e-04  7.8118738e-04  2.9521061e-03  9.3222893e-04
 -2.7660717e-04 -4.5766018e-04 -3.6402489e-06 -3.1075440e-04
  9.3229208e-04 -7.8881378e-05  5.6129694e-04  6.9089809e-05
 -6.5880158e-04 -4.1898727e-04  7.1355775e-05  1.2890261e-04
  2.4178324e-04 -4.7044473e-04 -9.0159720e-04 -4.6301339e-04
 -3.8851576e-04  3.5048538e-04 -1.4658287e-04 -2.3485060e-04
  2.2718075e-04 -3.2372581e-04 -2.8199388e-04 -1.1630678e-03]",,309816,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,309821,geometry/pose_raw,-15.087732315063477,0.005291461478918791,0.0
,0.0,0.0,,49,,,,,,90.0,309830,geometry/pose_raw,-15.08694076538086,0.10218217968940735,0.0
,0.0,0.0,,50,,,,,,90.0,309843,geometry/pose_raw,-15.08716869354248,-0.07410295307636261,0.0
,0.0,0.0,,51,,,,,,90.0,309851,geometry/pose_raw,-15.087738990783691,-0.22110497951507568,0.0
,0.0,0.0,,52,,,,,,90.0,309860,geometry/pose_raw,-15.088013648986816,0.0517263263463974,0.0
,0.0,0.0,,53,,,,,,90.0,309872,geometry/pose_raw,-15.087929725646973,0.04587024077773094,0.0
,0.0,0.0,,54,,,,,,90.0,309882,geometry/pose_raw,-15.088624954223633,-0.03556482493877411,0.0
,0.0,0.0,,55,,,,,,90.0,309890,geometry/pose_raw,-15.089151382446289,-0.08052577078342438,0.0
,0.0,0.0,,56,,,,,,90.0,309902,geometry/pose_raw,-15.090039253234863,-0.14122971892356873,0.0
,0.0,0.0,,57,,,,,,90.0,309911,geometry/pose_raw,-15.09038257598877,-0.0062254248186945915,0.0
,0.0,0.0,,58,,,,,,90.0,309920,geometry/pose_raw,-15.091140747070312,-0.02562534436583519,0.0
