audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2149077,geometry/pose_raw,-37.490623474121094,0.10698869824409485,0.0
,0.0,0.0,,11,,,,,,90.0,2149089,geometry/pose_raw,-37.49129867553711,-0.09475495666265488,0.0
,0.0,0.0,,12,,,,,,90.0,2149097,geometry/pose_raw,-37.49070358276367,0.06594646722078323,0.0
,0.0,0.0,,13,,,,,,90.0,2149111,geometry/pose_raw,-37.490501403808594,0.037662457674741745,0.0
,0.0,0.0,,14,,,,,,90.0,2149119,geometry/pose_raw,-37.49201202392578,-0.23560422658920288,0.0
3188927110,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.54335629e-02 -5.51417563e-03  3.21291573e-03  3.25603760e-04
 -2.48212367e-03 -5.66674955e-03 -1.14399903e-04  2.66539096e-03
  4.88719030e-04 -1.65565393e-03  4.05997213e-04  1.44656980e-04
  4.55709349e-04  9.25256754e-04  5.25002251e-04 -5.12137602e-04
  3.36966565e-04 -2.08192924e-03  7.69395701e-05 -3.70154739e-04
 -7.53286877e-05  1.33935176e-03 -8.56271246e-04 -2.19072361e-04
  4.43333440e-04 -5.52431389e-04  9.14284028e-04 -4.32710163e-04
 -8.81552347e-04  1.00563793e-03 -1.09415851e-06 -4.28233761e-06
  1.90361962e-02 -1.43808045e-03  2.37972988e-03  2.18953332e-03
 -1.06214848e-03 -1.47647527e-03  5.56317740e-04  5.56819024e-04
 -9.47353663e-04 -1.92483756e-04  7.63562421e-05 -2.68476317e-04
 -9.47717403e-04  4.36769391e-04 -8.05196993e-04  1.52111548e-04
 -4.26662518e-05 -9.61783051e-04  4.09556989e-04  7.47690574e-05
  2.70431658e-04  7.35826034e-04 -7.66829180e-05  4.72448533e-04
  5.03464660e-04  7.67004894e-05  3.39013408e-04 -5.26928125e-05
  1.93341839e-04  5.66730392e-04 -3.04704990e-05 -8.68728850e-04
  2.52848472e-02 -5.58595126e-03 -5.03712101e-04  5.79603948e-05
  2.38382549e-04  9.76866810e-04  1.24204636e-03  5.70305201e-05
  4.45404439e-04 -3.83740000e-04 -4.85322089e-04  4.79000359e-04
  1.59259580e-04  1.00660662e-04 -2.79048923e-04  4.86761623e-04
  1.16402036e-04  7.04724589e-05 -4.09894041e-04 -2.76938285e-04
 -3.26512236e-04 -1.46865350e-04 -4.44599777e-04 -4.81304916e-04
  7.04538892e-04 -1.45343787e-04  1.42706529e-04 -2.22502669e-04
 -3.43531341e-04  3.59938596e-04 -2.94179772e-04 -8.00115929e-04
  2.24524625e-02 -4.84443328e-04 -9.89661319e-04  1.19147962e-03
  2.30845530e-04 -1.57919549e-03  5.85726113e-04  5.54839557e-04
 -1.58356779e-04  8.66952003e-04 -7.23784266e-04 -1.68519298e-04
  9.59354729e-05  8.33261351e-04  1.31093228e-04  1.35805065e-04
  3.65300628e-04 -5.28389282e-05 -1.19077900e-04 -1.00174989e-03
 -3.77723482e-05 -7.21074583e-04  8.29316152e-04 -1.69797102e-04
 -4.34317131e-04  9.15529599e-05 -2.49424833e-04  1.17519739e-05
 -1.06916676e-04  6.17717393e-04  3.21868632e-04 -1.16841489e-04]","[ 1.7506621e+00  2.5985157e-03 -1.3398148e-02 -3.9928202e-03
  2.0030665e-03  3.1191260e-03  7.9026708e-04  1.4130434e-03
 -1.0557967e-04 -1.2809832e-03 -3.4665762e-04 -3.9881893e-04
 -6.8149471e-04  2.1133776e-04 -2.3851038e-03  8.5066888e-04
  8.2408392e-04 -1.1910317e-03  9.0066309e-04 -3.1817312e-05
  1.4931521e-03 -8.9450285e-04 -8.4174873e-04 -2.7911173e-04
  7.9603097e-04  5.9935250e-05 -5.8505125e-04  7.4180739e-04
  3.6851916e-04  3.2690782e-04 -7.0923037e-04  1.6723773e-03
  1.8665218e+00  8.6185714e-04 -2.0254467e-02 -5.5686571e-03
  1.6116116e-03  2.6139216e-03  7.4541429e-04  4.4558681e-05
 -2.8941149e-04 -2.2933337e-04 -4.8464193e-04 -9.9795870e-05
  1.4006416e-04  5.0977326e-04 -5.2900770e-04  5.1823759e-04
  1.8886004e-04 -3.3676752e-04 -1.5120256e-04  4.3895532e-04
  4.5928606e-04 -4.2454063e-05 -6.3835068e-05 -1.3876942e-04
  2.1131411e-04 -5.1921367e-04  1.8222420e-04  5.8694865e-04
 -1.6651992e-04  1.2681617e-03 -1.8933380e-05  6.2364165e-04
  1.9195422e+00  1.3740448e-03 -2.0502880e-02 -6.5247156e-03
  1.2419373e-04  1.6790599e-04  1.0236811e-03  6.3601910e-04
  5.6936266e-04 -8.4417511e-04 -4.5891941e-04 -4.1044169e-04
  1.2045701e-03 -1.0009635e-03  1.4656827e-04 -1.8176607e-04
 -4.2601867e-04  4.5736920e-04  3.5567040e-04  6.6065509e-04
  7.2058945e-05 -5.8450148e-04  4.7896625e-05 -1.9641397e-04
 -1.1704018e-05 -4.9833376e-05 -2.4721070e-04  5.0166663e-04
  3.4446552e-04  4.7237170e-04 -9.3174720e-04  1.0779555e-03
  1.8810428e+00  3.5810352e-03 -2.0822618e-02 -6.0029933e-03
  1.3304808e-03 -6.7440807e-05  6.8146404e-04  5.3787662e-04
  8.0567086e-04  1.3133224e-04 -4.6731374e-04 -3.5294244e-05
 -5.8945043e-05  5.2819995e-04  1.2031376e-05 -1.6686085e-04
  2.2405916e-04 -1.0949308e-04  8.2680950e-04  7.4660807e-04
 -1.1515138e-03 -8.1108173e-04  3.9959128e-04  9.9077406e-05
  5.0938805e-04 -7.3820345e-05  2.7139366e-04 -4.1172752e-04
  1.1566446e-04  1.3608357e-03  4.3860573e-04 -4.7967586e-04]",,2149127,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,2149129,geometry/pose_raw,-37.49292755126953,-0.017788777127861977,0.0
,0.0,0.0,,17,,,,,,90.0,2149138,geometry/pose_raw,-37.49177932739258,0.05931490287184715,0.0
,0.0,0.0,,18,,,,,,90.0,2149149,geometry/pose_raw,-37.49062728881836,0.08293614536523819,0.0
,0.0,0.0,,19,,,,,,90.0,2149158,geometry/pose_raw,-37.490272521972656,-0.03361222520470619,0.0
,0.0,0.0,,20,,,,,,90.0,2149167,geometry/pose_raw,-37.4893913269043,0.03302599862217903,0.0
,0.0,0.0,,21,,,,,,90.0,2149180,geometry/pose_raw,-37.4887580871582,0.24940608441829681,0.0
,0.0,0.0,,22,,,,,,90.0,2149187,geometry/pose_raw,-37.48842239379883,0.0869525671005249,0.0
,0.0,0.0,,23,,,,,,90.0,2149198,geometry/pose_raw,-37.48871994018555,0.10406520217657089,0.0
,0.0,0.0,,24,,,,,,90.0,2149209,geometry/pose_raw,-37.48918914794922,-0.07783631980419159,0.0
,0.0,0.0,,25,,,,,,90.0,2149219,geometry/pose_raw,-37.48807144165039,0.09199448674917221,0.0
,0.0,0.0,,26,,,,,,90.0,2149228,geometry/pose_raw,-37.488582611083984,-0.0999157503247261,0.0
,0.0,0.0,,27,,,,,,90.0,2149239,geometry/pose_raw,-37.48927307128906,0.08270599693059921,0.0
3189053953,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.3304397e-03 -4.5979181e-03  8.6554920e-04  2.1950449e-03
  3.1068232e-03 -5.6746388e-03 -1.9947400e-03  8.4371393e-04
 -1.5464453e-03  5.0677564e-03  9.5465424e-04 -1.8785338e-04
  1.4863755e-04 -5.8485346e-04  9.4042637e-04  2.1302045e-04
  3.1354785e-04  9.9734905e-05 -5.1724643e-04  4.7208727e-04
 -2.3573497e-04 -5.8374996e-04 -1.3756350e-03  2.6409142e-04
 -1.2532846e-04 -7.7567331e-04  2.5684424e-04  1.0955962e-03
 -7.5327262e-06 -4.3867726e-04  8.0187240e-04 -3.0470212e-04
  6.1741844e-03 -2.7979503e-03  1.2635507e-03  1.8669050e-03
  2.2334273e-03 -2.8253656e-03 -1.6356222e-03 -5.4135517e-04
  9.1622956e-04  2.1695246e-03 -1.5138125e-05  1.2540586e-04
 -7.5816171e-04 -3.6962883e-06  6.3271757e-04 -8.1777963e-04
  1.8584874e-04  7.0351030e-04 -2.3172941e-04 -5.2309578e-04
  3.6656944e-04 -3.1141128e-04 -6.8949012e-05 -1.3067838e-04
 -4.9291953e-04  2.8957875e-04  2.1579189e-04 -8.3880281e-05
 -4.3380095e-04  2.1504500e-05  2.5576109e-04 -2.2181653e-04
  4.9736444e-03 -3.7100827e-03 -4.1411666e-04 -1.2412737e-03
 -7.5246935e-06 -1.4161489e-03 -7.7418881e-05  4.7450376e-06
  3.1342151e-04 -4.0469892e-04  9.1343030e-04  1.2158540e-03
 -3.9494707e-04 -3.9584329e-04  1.1175940e-05 -2.9632309e-04
 -6.1633025e-04 -9.2650182e-05  6.9962916e-05 -5.2265299e-04
  4.8568303e-04  6.7325629e-05  1.8261754e-04 -9.6215743e-05
 -7.1751687e-04 -8.3758408e-04 -7.0839876e-04  2.7820026e-04
  5.8340933e-04 -1.0310807e-03 -9.6357975e-04  1.3064290e-03
  1.8014256e-03 -2.4118591e-03 -6.6713960e-04  2.7211767e-04
  9.3100627e-04  1.6933944e-03 -7.1414863e-05 -5.8661033e-05
  9.8137348e-04 -6.7806453e-05 -8.1850070e-05  1.0196100e-04
 -2.6426272e-04 -3.0947401e-04  2.9678171e-04  2.6634376e-04
 -8.0898099e-05  3.2400573e-04 -1.1233725e-03  3.2666620e-05
  1.6126616e-04 -2.6247860e-04 -5.2607630e-04  3.0673319e-04
 -6.2618485e-05 -3.5963531e-04 -3.2266421e-04  4.6805886e-05
  1.8888556e-04  1.7660487e-03 -3.4864835e-04 -2.2218781e-05]","[ 1.77492392e+00  5.14231343e-03 -2.16251053e-02 -4.76984819e-03
  2.96098087e-03 -1.67155673e-03  2.23949272e-03 -2.04388937e-03
 -1.67940126e-03  9.06762434e-05  5.84841415e-04 -4.73294465e-04
 -2.16169210e-04  2.17713276e-03  2.55245948e-03 -3.92457179e-04
  1.50441541e-03 -2.07862977e-04  5.00743336e-05  2.57775624e-04
  1.08929130e-03 -1.32327637e-04  8.94834520e-05  8.47747026e-04
  9.01890977e-04 -3.75535776e-04  5.31920872e-04  4.77378693e-04
 -1.08558708e-03  2.17784691e-05 -1.24141935e-03  2.32869177e-04
  1.88070321e+00  7.45289400e-03 -2.13821046e-02 -6.05042558e-03
  1.67901069e-03  9.93666006e-04  5.02375420e-04 -8.78719555e-04
 -1.03947287e-03 -3.24679306e-04  5.80775551e-04 -1.49967556e-04
  1.46540697e-06  1.21905422e-03  3.56346136e-04 -5.09906851e-04
  2.88367792e-05  5.53896301e-04 -8.34589882e-04  6.51130104e-04
  3.90362198e-04 -1.04305866e-04 -7.70903542e-04 -4.44160105e-05
  2.15517299e-04  2.84309033e-04  9.17109719e-04  4.64961078e-04
 -1.18472402e-04 -1.27105520e-03  2.27338343e-04  3.23753105e-04
  1.92621517e+00  3.97478137e-03 -1.89456232e-02 -5.28142881e-03
  1.46715582e-04  5.34052844e-04  7.36802933e-04 -3.27717134e-04
 -2.72573699e-04 -2.94100246e-05 -7.04346050e-04 -8.48577241e-04
  3.43357329e-04  1.20331766e-03  1.81109062e-04  1.58473820e-04
 -9.40843165e-05 -2.16270710e-05 -3.30402108e-04 -7.62752374e-04
 -9.07272450e-04  1.16282760e-03  3.90772126e-04  7.37830473e-04
  3.25464061e-04 -3.53510521e-04  9.36672441e-04  3.12087039e-04
  4.55913367e-04 -5.73370140e-04 -2.28091390e-04 -2.13967433e-04
  1.89444947e+00  3.08682583e-03 -1.99894626e-02 -7.84973521e-03
  1.04738434e-03  4.78460977e-04  1.13954442e-03  2.27968878e-04
 -4.58304770e-04 -1.34105663e-04 -2.49310513e-04  3.63003579e-04
  4.75146371e-04  3.70997761e-04 -3.26714711e-04  2.74138263e-04
  3.36120313e-04 -6.42471481e-04 -2.54631799e-04 -4.02444421e-04
  8.51269579e-04 -3.95373616e-04 -5.73199941e-05  6.20737555e-04
 -7.99798436e-05 -5.14614745e-04  2.25793221e-04 -4.32110392e-04
  5.01156552e-04 -1.19312271e-03  9.49013745e-04  5.92186698e-04]",,2149244,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,2149249,geometry/pose_raw,-37.489540100097656,-0.07361628115177155,0.0
,0.0,0.0,,30,,,,,,90.0,2149257,geometry/pose_raw,-37.489166259765625,-0.04466015845537186,0.0
,0.0,0.0,,31,,,,,,90.0,2149269,geometry/pose_raw,-37.488555908203125,0.04598236456513405,0.0
,0.0,0.0,,32,,,,,,90.0,2149279,geometry/pose_raw,-37.48802947998047,0.05787529796361923,0.0
,0.0,0.0,,33,,,,,,90.0,2149287,geometry/pose_raw,-37.48802185058594,-0.013995528221130371,0.0
,0.0,0.0,,34,,,,,,90.0,2149299,geometry/pose_raw,-37.488685607910156,-0.14141753315925598,0.0
,0.0,0.0,,35,,,,,,90.0,2149307,geometry/pose_raw,-37.48883819580078,-0.04342864081263542,0.0
,0.0,0.0,,36,,,,,,90.0,2149318,geometry/pose_raw,-37.48902893066406,-0.09869828820228577,0.0
,0.0,0.0,,37,,,,,,90.0,2149328,geometry/pose_raw,-37.48991394042969,-0.05685244873166084,0.0
,0.0,0.0,,38,,,,,,90.0,2149337,geometry/pose_raw,-37.48992919921875,-0.0665123388171196,0.0
,0.0,0.0,,39,,,,,,90.0,2149347,geometry/pose_raw,-37.490177154541016,0.08934784680604935,0.0
,0.0,0.0,,40,,,,,,90.0,2149359,geometry/pose_raw,-37.49119186401367,-0.01385850552469492,0.0
3189180818,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36255026e-02 -1.24456994e-02  1.23602431e-03  7.61731341e-03
 -1.93558435e-03 -3.71263269e-03 -1.72427949e-03 -1.08042601e-04
  2.89142976e-04  3.08274757e-03  1.47212774e-03  7.53979315e-04
  1.67088886e-03 -2.09665159e-04 -9.50830523e-04 -2.59120658e-04
 -9.03473061e-04 -4.51738946e-04 -9.87349311e-04  6.72105874e-04
  1.36504788e-03 -4.27712919e-04  6.53405092e-04 -3.99105425e-04
 -3.97028110e-04  3.50689486e-04 -1.59971707e-04  1.27229327e-03
  2.34716732e-04 -1.17259647e-03  1.09431625e-04 -2.07326651e-04
  1.14617329e-02 -8.19632877e-03 -1.86592399e-04  3.06951674e-03
 -2.18987488e-03 -1.84511754e-03  6.90067536e-04  3.89618479e-04
  1.10779214e-03  1.54233456e-03  7.93617219e-04 -1.49794403e-04
  7.30530301e-04 -1.35456561e-04 -8.10255078e-05  6.16801553e-05
 -8.35963350e-04 -2.90622353e-04 -6.42730913e-04 -6.29886054e-04
  1.91141415e-04 -5.44840586e-04  2.31063037e-04 -2.23720694e-04
  3.92390939e-06  3.86364263e-04 -5.04343552e-05 -5.17045730e-04
 -1.65566569e-04 -7.28809682e-04 -1.07053609e-04 -6.53315103e-04
  1.70339365e-02 -6.27320074e-03 -1.66328112e-03 -1.33875466e-03
  1.77408365e-04 -3.80013633e-04 -5.30686346e-04  9.18235688e-04
  7.11583009e-04 -8.49658041e-04 -6.36333280e-05 -7.81074108e-04
 -9.90909059e-04  6.79602614e-04  2.33108673e-04 -5.01612783e-04
  7.06155697e-05  4.59011906e-04 -3.08105300e-05 -2.53741222e-04
 -2.13801919e-04 -7.57396192e-05 -3.53318581e-04  9.92043642e-05
  3.72974609e-05  4.14072914e-04  3.51689640e-04 -1.94837950e-04
 -3.30100913e-04 -8.61357083e-04  9.45923617e-04  3.90131492e-04
  1.65867656e-02 -8.89615621e-03 -1.74717337e-03  1.75667880e-03
 -7.94623222e-04 -1.34531001e-03  8.41705303e-04 -2.91598088e-04
 -1.23855454e-04  1.58883777e-04 -1.03760773e-04  8.34905150e-05
  5.59386914e-04 -2.91362754e-04  8.84297653e-04  3.55888216e-04
 -3.16525620e-05  2.30615697e-04  6.49699286e-05  6.53771393e-04
  1.64254699e-04 -6.65472064e-04  5.15329360e-04  9.67584037e-06
 -9.56642689e-05 -2.01709670e-04 -6.66292734e-04  1.22833007e-04
  2.21778973e-04 -6.75283722e-04  1.01820659e-03 -4.38162533e-05]","[ 1.73947525e+00 -9.27139819e-03 -2.09160931e-02 -1.22322757e-02
 -7.41824973e-03  3.34002124e-03  2.79049552e-03  2.58202874e-03
 -6.82948084e-05  2.15258962e-03  1.83570228e-05 -5.14454441e-04
 -8.03925795e-04  6.63404586e-04  1.65718418e-04  1.48052676e-03
  4.25161124e-04 -2.73398298e-04 -1.20106083e-03  1.84401375e-04
  3.14550125e-05 -2.67144671e-04 -5.79810992e-04 -7.71122694e-04
 -7.85805532e-05  2.17971479e-04 -1.05181534e-05 -1.28119806e-04
 -5.51450357e-05  4.97046392e-04 -1.61670521e-03 -3.67670524e-04
  1.85953319e+00 -7.78772496e-03 -2.29745544e-02 -1.08176731e-02
 -3.75567237e-03  1.82468840e-03  2.71519506e-03  6.37694495e-04
  5.65038761e-04  6.83692924e-04  9.84270446e-05  1.42248842e-04
  2.74190446e-04  7.59842573e-04 -6.33594056e-04  2.51488120e-04
 -3.85336491e-04  6.62512903e-05 -5.08589030e-04  8.05835152e-05
 -5.88796334e-04  6.51606591e-04  1.15976036e-04 -8.95725098e-05
 -3.42652493e-05 -1.03845079e-04 -2.05557444e-05 -4.39522046e-05
  5.90850104e-05 -8.18708068e-05  6.36098121e-05  6.90317480e-04
  1.91274047e+00 -8.70317034e-03 -1.96347591e-02 -7.66521553e-03
 -1.51645835e-03  2.20668782e-03  1.31008797e-03  9.27338493e-04
 -1.92812789e-04 -1.15319272e-03 -4.36912465e-04 -8.57734558e-05
  1.96648398e-05 -6.74611540e-04  5.96810249e-04  4.91822721e-04
  1.18121202e-03  4.22790734e-04 -4.21819714e-05  3.04612477e-04
 -1.51539978e-04  2.03746880e-04 -9.72002395e-04  9.13897384e-05
  8.62116940e-05  7.62382871e-04 -1.56372829e-04 -7.97384360e-04
  4.31008288e-04  1.04613754e-03 -2.79450687e-05  4.89809376e-04
  1.87548280e+00 -7.09526753e-03 -1.78867336e-02 -7.99230766e-03
 -3.04632878e-04  1.52862514e-03  1.75394677e-03 -1.73760636e-04
  6.66804204e-04  1.71085412e-05  4.93020634e-04  1.00893877e-03
 -2.90457217e-04  6.89714449e-04  4.92587569e-05 -7.16801907e-04
 -6.49445050e-04 -2.01040762e-04 -3.86017084e-04 -3.33151896e-04
  3.71447881e-04 -1.30628367e-04 -4.50166583e-04 -1.00400372e-04
 -1.09961710e-03 -8.30104982e-04 -6.52499846e-04 -2.60645029e-05
  2.13402251e-04 -6.01132924e-04 -1.56781141e-04  4.19134973e-04]",,2149362,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,2149371,geometry/pose_raw,-37.49113845825195,0.0031324028968811035,0.0
,0.0,0.0,,43,,,,,,90.0,2149377,geometry/pose_raw,-37.49074935913086,0.020740216597914696,0.0
,0.0,0.0,,44,,,,,,90.0,2149390,geometry/pose_raw,-37.49179458618164,-0.05462947487831116,0.0
,0.0,0.0,,45,,,,,,90.0,2149397,geometry/pose_raw,-37.490989685058594,0.020386895164847374,0.0
,0.0,0.0,,46,,,,,,90.0,2149409,geometry/pose_raw,-37.49211120605469,-0.03504123538732529,0.0
,0.0,0.0,,47,,,,,,90.0,2149419,geometry/pose_raw,-37.491024017333984,-0.09945090860128403,0.0
,0.0,0.0,,48,,,,,,90.0,2149427,geometry/pose_raw,-37.49248504638672,-0.1670554131269455,0.0
,0.0,0.0,,49,,,,,,90.0,2149437,geometry/pose_raw,-37.49256896972656,-0.00778481550514698,0.0
,0.0,0.0,,50,,,,,,90.0,2149451,geometry/pose_raw,-37.4933967590332,-0.1650577336549759,0.0
,0.0,0.0,,51,,,,,,90.0,2149457,geometry/pose_raw,-37.49413299560547,0.02057811990380287,0.0
,0.0,0.0,,52,,,,,,90.0,2149467,geometry/pose_raw,-37.49430847167969,-0.010835540480911732,0.0
