audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,299483,geometry/pose_raw,-21.6529541015625,0.03431734815239906,0.0
,0.0,0.0,,11,,,,,,90.0,299494,geometry/pose_raw,-21.653715133666992,0.009824265725910664,0.0
,0.0,0.0,,12,,,,,,90.0,299509,geometry/pose_raw,-21.653047561645508,-0.08911771327257156,0.0
,0.0,0.0,,13,,,,,,90.0,299517,geometry/pose_raw,-21.654237747192383,0.12314906716346741,0.0
,0.0,0.0,,14,,,,,,90.0,299526,geometry/pose_raw,-21.653221130371094,-0.1954382061958313,0.0
,0.0,0.0,,15,,,,,,90.0,299537,geometry/pose_raw,-21.655372619628906,0.08843762427568436,0.0
,0.0,0.0,,16,,,,,,90.0,299545,geometry/pose_raw,-21.65471076965332,-0.2653833031654358,0.0
,0.0,0.0,,17,,,,,,90.0,299553,geometry/pose_raw,-21.654970169067383,0.25757303833961487,0.0
,0.0,0.0,,18,,,,,,90.0,299568,geometry/pose_raw,-21.653202056884766,-0.18812672793865204,0.0
,0.0,0.0,,19,,,,,,90.0,299578,geometry/pose_raw,-21.653776168823242,0.22890770435333252,0.0
,0.0,0.0,,20,,,,,,90.0,299592,geometry/pose_raw,-21.65494155883789,-0.37485331296920776,0.0
3487488307,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.12129373e-02 -4.63871937e-03  5.28346281e-03 -4.81592317e-04
 -6.05575508e-04 -3.77786625e-03  6.08302827e-04  1.84815354e-03
  2.14999309e-03 -2.25090398e-03  1.14143046e-03  1.11511617e-04
  3.12858680e-03 -1.18742918e-03 -6.85273495e-04  2.34016654e-04
  7.82591291e-04 -1.20384491e-03  1.16552995e-03  5.55494160e-04
  1.65097055e-03  1.07735905e-04  1.13216360e-04 -8.81298445e-04
  3.09339317e-04 -7.91235652e-05 -1.32747446e-05 -3.63259867e-04
  6.11900614e-05 -6.62387756e-04  1.40969089e-04 -1.59049581e-04
  2.21851636e-02 -3.86602944e-03  3.13015725e-03 -4.72986023e-04
 -3.64786247e-05 -6.78788754e-04 -7.95914733e-04 -1.40345990e-04
  5.78662206e-04 -1.57113490e-03 -2.91298784e-06 -6.98595613e-06
  6.72304654e-04 -1.48940133e-03 -5.31865982e-04  4.08095308e-04
 -3.55236349e-04 -6.21527550e-04 -1.36173228e-04 -1.20043573e-04
  3.63260478e-04  2.36803171e-04 -6.38608064e-04 -2.84988811e-04
  3.05079768e-04  4.79000359e-04  1.47254847e-04 -4.34293004e-04
  2.13937135e-04  5.04976721e-04  2.54571351e-04  3.04093235e-04
  2.43700966e-02 -4.90638369e-04  1.37619907e-03  1.96102518e-03
 -2.49368022e-05 -4.88875143e-04  4.76412170e-05 -4.42109333e-04
 -7.08592881e-04  1.15730788e-03  9.42056125e-04 -3.89223685e-04
 -2.20586313e-04 -1.31461609e-04  5.32115053e-04  4.31487424e-04
 -8.13540973e-05 -4.90104067e-05  2.17062392e-04 -3.73272429e-04
  1.77749054e-04 -6.15806784e-04  1.48061983e-04  4.28015192e-04
  9.11995070e-04 -1.51227490e-04 -5.81989298e-07 -3.93724244e-04
 -2.20730581e-04 -5.30642923e-04  8.15928623e-04 -1.67887229e-05
  2.26512812e-02 -3.17033962e-03 -8.24790855e-04 -3.84760060e-04
  7.15295493e-04 -7.62056792e-04 -6.72087190e-04  9.97324474e-04
  2.85310409e-04  9.40068203e-05 -2.89480813e-05 -2.02584124e-04
  2.24838470e-04  7.47679151e-04  3.08379793e-04 -8.29812052e-05
  4.46744642e-04  2.76309263e-04  3.21129075e-04  1.23850812e-04
 -1.55032933e-04 -6.03024615e-04 -3.84615269e-04  1.22377824e-03
 -7.58588722e-05  6.80676749e-05  2.28600926e-04 -3.20177758e-04
  4.35122784e-05  2.01442768e-03 -3.59301164e-04 -1.92664229e-05]","[ 1.7436835e+00  2.5408876e-03 -1.6991476e-02  5.9064292e-05
  7.4856076e-03  1.4865861e-03  1.0286896e-04 -4.4069302e-04
  1.4867057e-03 -9.4860047e-04 -9.7631162e-04  1.5066250e-03
 -1.1011647e-03 -1.4693066e-03 -5.1784085e-05  6.3241809e-04
  6.6588790e-04 -6.0028455e-04 -6.6016632e-04  4.7645488e-05
 -1.2220417e-03 -1.1673826e-03 -1.3774162e-04 -3.5566196e-04
 -6.2096829e-04  1.4432474e-03  1.6184055e-04 -5.9086119e-04
  7.3493301e-04 -1.5798843e-03 -1.3007262e-05  1.5131140e-04
  1.8563522e+00  2.1553263e-03 -1.7602373e-02 -3.7581846e-03
  4.2900108e-03  1.7271664e-03 -2.8784870e-04  1.3566241e-03
  1.2828489e-03  4.8416702e-04 -3.3632983e-04 -3.1590153e-04
 -1.1286512e-03  5.9664791e-04 -3.0448631e-04  8.9731487e-04
  1.8412640e-04  7.0706534e-04 -2.2533123e-04  3.6797591e-04
  5.6101930e-05 -3.6455086e-04 -2.7399947e-04  4.3750828e-04
 -3.2155344e-04  5.2110577e-04  6.8071682e-04  2.1280248e-04
 -3.6743822e-04 -9.9116343e-04  6.6911319e-04 -2.5985806e-05
  1.9002602e+00  1.1439258e-02 -1.9559491e-02 -6.6599231e-03
 -2.9507619e-03  1.8752203e-03 -8.0993341e-04 -2.9824922e-05
  1.2645399e-03 -4.3037697e-04 -1.9215848e-04  4.6077333e-04
  1.5195811e-04  3.2527145e-04  5.2212103e-04  4.8091949e-04
 -4.6218521e-04 -4.7023623e-04 -9.8610460e-04  2.7252061e-04
 -4.8800786e-05  8.7915186e-04  3.3772207e-04 -2.5926603e-04
 -6.0203957e-04  3.7793876e-04  7.4376084e-04 -8.8537468e-05
  2.5387300e-04 -1.9162772e-03 -2.5026547e-04  3.2743136e-04
  1.8679351e+00  9.9486085e-03 -1.9445304e-02 -5.4645566e-03
 -5.0975906e-04  1.6957519e-03  2.6880827e-04  9.0006564e-04
 -1.8126093e-04 -9.6143642e-04 -2.8487016e-04 -5.5933185e-04
 -2.4685980e-04 -2.8946251e-04  8.4164442e-04 -1.3240482e-04
  1.3978842e-03  3.2455171e-04 -2.3934736e-04 -1.4768586e-04
  3.5748605e-04 -1.6099861e-03  5.8038029e-05 -9.5734402e-04
 -2.4786964e-04  5.5084226e-04 -3.3719520e-04  3.7748185e-05
 -1.6409528e-04  2.2667926e-05 -8.1793260e-05 -1.7877453e-04]",,299599,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,299603,geometry/pose_raw,-21.655536651611328,0.3382103145122528,0.0
,0.0,0.0,,23,,,,,,90.0,299610,geometry/pose_raw,-21.65570068359375,-0.1825491338968277,0.0
,0.0,0.0,,24,,,,,,90.0,299617,geometry/pose_raw,-21.65507698059082,0.2869277000427246,0.0
,0.0,0.0,,25,,,,,,90.0,299626,geometry/pose_raw,-21.655254364013672,-0.04442643001675606,0.0
,0.0,0.0,,26,,,,,,90.0,299633,geometry/pose_raw,-21.65350341796875,-0.09764180332422256,0.0
,0.0,0.0,,27,,,,,,90.0,299643,geometry/pose_raw,-21.654926300048828,0.15157295763492584,0.0
,0.0,0.0,,28,,,,,,90.0,299656,geometry/pose_raw,-21.655302047729492,0.04569705203175545,0.0
,0.0,0.0,,29,,,,,,90.0,299666,geometry/pose_raw,-21.65668296813965,0.0123883206397295,0.0
,0.0,0.0,,30,,,,,,90.0,299673,geometry/pose_raw,-21.655981063842773,-0.0862172320485115,0.0
,0.0,0.0,,31,,,,,,90.0,299685,geometry/pose_raw,-21.65538787841797,0.15447057783603668,0.0
,0.0,0.0,,32,,,,,,90.0,299693,geometry/pose_raw,-21.655014038085938,-0.06714415550231934,0.0
,0.0,0.0,,33,,,,,,90.0,299704,geometry/pose_raw,-21.65546989440918,0.1384221613407135,0.0
3487615166,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.12061661e-02  2.10122275e-03 -1.07687479e-03  3.25815566e-03
 -3.08297435e-03 -4.51669237e-03  1.65840460e-03  1.51109986e-03
 -2.02095532e-03  6.39150385e-04  7.90045888e-04 -4.59531788e-04
  4.80038405e-04 -2.32305611e-05  1.03164860e-03  8.44888389e-04
 -1.88180129e-05 -1.52982946e-03  7.78587942e-04 -4.35571594e-04
  1.26938859e-04 -1.47139130e-04  5.97963459e-04 -1.05955475e-03
 -1.36317889e-04  2.33503000e-04 -5.90583077e-04 -6.55600335e-04
  3.53936484e-04 -1.89346576e-03  6.92754867e-04  4.03089507e-04
  3.26417014e-02 -1.37972611e-03 -5.06998098e-04 -9.86503437e-06
 -8.98098690e-04 -1.77559827e-03  1.09812987e-04  7.51144893e-04
 -6.15031808e-04  9.92177054e-04  1.69726176e-04 -1.45285070e-04
 -3.26679816e-04  1.16577277e-04  1.07446685e-03  2.15597858e-04
  2.37372326e-04 -1.13436463e-03  6.09489623e-04  1.92024861e-04
  1.28196789e-05  1.90301769e-04  9.46787011e-04 -1.41707947e-04
  1.21646372e-05 -3.98017059e-04  7.96625536e-05 -2.78157968e-04
  1.07675449e-04 -4.63124568e-04  5.66090632e-04 -2.32191844e-04
  3.27973589e-02  3.72151099e-03  1.27615058e-05  1.44519634e-03
 -9.66934429e-04 -7.27307808e-04 -1.39430130e-03  4.94778971e-04
  1.66098238e-04  2.62733083e-04 -6.51426497e-04  1.62498720e-04
 -5.38119602e-05 -2.09189995e-04  6.04893605e-04  6.44730404e-04
 -1.48902560e-04 -2.65805247e-05 -4.43746569e-04  3.87009262e-04
 -1.74078406e-04  1.11755519e-03  7.90189370e-04 -3.71371279e-04
 -7.88561883e-05  2.77323124e-04  3.22272797e-04  1.04410644e-03
  1.02210883e-03 -2.23714090e-03  8.52811791e-05  3.46099841e-06
  2.95241829e-02  1.48541492e-03  1.98961841e-03 -6.99281227e-05
  1.86855686e-06 -9.59991070e-04  4.67535749e-04  4.21360572e-04
  2.79135915e-04  1.81285242e-04  1.98360111e-04 -5.15825755e-04
  1.21559846e-04  4.85348864e-04 -2.80828768e-04  6.28252281e-04
 -4.13324015e-05  1.78390270e-04 -3.09727970e-04  1.01216188e-04
  2.17593298e-03  9.47595181e-05 -1.99379370e-04 -4.02455888e-04
  5.02559706e-04 -2.41800357e-04  1.53438741e-04 -4.38135525e-04
  2.74762686e-04  1.22965779e-03 -6.44318643e-04 -2.37821997e-03]","[ 1.7694373e+00 -6.2201116e-03 -1.5418908e-02 -1.0011852e-02
 -5.8064526e-03  1.9806027e-03 -1.9790512e-03  4.0425006e-03
  1.6052736e-03  3.3958803e-03  1.5636467e-04 -4.1604968e-04
 -9.7471208e-04  7.1854109e-04 -1.2634394e-03 -2.0316495e-03
  1.2392687e-03 -8.9592312e-04  8.7085145e-04  9.7113207e-04
  6.3592376e-04  1.4338004e-03 -6.5146503e-04  4.9681595e-04
 -7.0367818e-04 -7.0963515e-04  4.9357077e-05  5.2628922e-05
 -1.4752153e-05 -2.2814929e-04  1.5629952e-04  8.3439861e-04
  1.8704613e+00 -5.4421537e-03 -1.5707677e-02 -8.4147453e-03
 -3.8073398e-03  9.3645707e-04  1.3757322e-03  1.5412583e-03
  8.8546076e-04  1.3715082e-03  7.9936362e-05 -1.4577556e-04
 -2.0730523e-04 -4.2767831e-04 -2.2346069e-04 -7.3130184e-04
  5.0138478e-04 -4.3093690e-04 -4.2193627e-04  6.0002808e-04
 -1.8897475e-04  4.1974505e-04 -1.5090575e-04 -3.6939433e-05
  1.7331087e-04 -1.6056279e-04  2.3602703e-04  6.6480838e-04
 -3.0499362e-04 -1.5893984e-03 -3.7183892e-04  5.8441114e-04
  1.9265468e+00 -5.3309994e-03 -1.7683405e-02 -7.5675761e-03
  4.6792417e-04 -5.5087765e-04  1.4036936e-03  7.6268851e-05
  5.4582336e-04 -5.6774757e-04 -5.2005553e-04 -5.8222411e-04
  6.6010674e-05 -7.7036442e-05  8.9855457e-05  6.6120585e-04
 -5.9266804e-05 -3.2937343e-04  1.7204687e-04 -3.1041862e-05
 -2.1283090e-04  4.5579154e-04  6.8108831e-04  5.7579353e-05
 -2.1393184e-04 -1.3142000e-03  4.3034286e-04  6.7677116e-04
  7.9120015e-04 -1.5221869e-03 -2.6291418e-05  7.8003114e-04
  1.8872702e+00 -7.1289008e-03 -1.6635988e-02 -6.3704299e-03
 -5.7671918e-04 -1.6405664e-03  2.1000821e-03  3.7497332e-04
  3.9479649e-04  6.3196721e-04  2.5975943e-04 -8.8386878e-04
 -9.5037662e-04 -3.3380024e-05  1.9730440e-04 -6.4476620e-04
  9.3009917e-04 -5.6625227e-05 -1.8331324e-04  1.9906883e-04
 -1.1300383e-03  4.6575125e-04 -9.0850639e-04 -1.7841717e-03
  1.0036332e-05 -1.1604739e-04  2.9163086e-04 -6.2403524e-06
 -2.0909839e-04 -1.5375088e-03  1.2573844e-05  2.4005614e-04]",,299709,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,299717,geometry/pose_raw,-21.655921936035156,-0.06329049915075302,0.0
,0.0,0.0,,36,,,,,,90.0,299726,geometry/pose_raw,-21.655635833740234,0.035287413746118546,0.0
,0.0,0.0,,37,,,,,,90.0,299733,geometry/pose_raw,-21.656606674194336,-0.1607295274734497,0.0
,0.0,0.0,,38,,,,,,90.0,299747,geometry/pose_raw,-21.656551361083984,-0.0644705593585968,0.0
,0.0,0.0,,39,,,,,,90.0,299756,geometry/pose_raw,-21.65582275390625,-0.00965109746903181,0.0
,0.0,0.0,,40,,,,,,90.0,299763,geometry/pose_raw,-21.656448364257812,-0.1415092647075653,0.0
,0.0,0.0,,41,,,,,,90.0,299776,geometry/pose_raw,-21.65546417236328,0.013414055109024048,0.0
,0.0,0.0,,42,,,,,,90.0,299784,geometry/pose_raw,-21.656890869140625,-0.20980335772037506,0.0
,0.0,0.0,,43,,,,,,90.0,299794,geometry/pose_raw,-21.65677261352539,0.11129309237003326,0.0
,0.0,0.0,,44,,,,,,90.0,299805,geometry/pose_raw,-21.6563663482666,-0.029567565768957138,0.0
,0.0,0.0,,45,,,,,,90.0,299813,geometry/pose_raw,-21.65758514404297,0.032591789960861206,0.0
,0.0,0.0,,46,,,,,,90.0,299829,geometry/pose_raw,-21.657909393310547,-0.0623340830206871,0.0
3487742039,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.58249640e-02  9.39021911e-03 -3.55051830e-03  2.90271710e-03
  7.70849409e-04  2.84700724e-03  1.38358620e-03 -3.93676397e-04
  1.97773427e-03  1.76284171e-03 -8.95108620e-04 -9.34284821e-04
 -1.04819832e-04 -3.79880337e-04  1.04596233e-03  4.06529784e-04
  5.63567737e-04  1.26946846e-03  3.29944480e-04  3.45793902e-04
 -4.92240652e-04  6.75310963e-04  3.36558500e-04  7.42003613e-04
  5.39753062e-04  2.37278713e-04 -2.06634839e-04 -4.94607026e-04
 -3.88428045e-04 -1.06003578e-03 -3.65393702e-04  7.76060973e-04
  2.23088451e-02  1.07284533e-02 -1.43612840e-03  1.39516633e-04
  3.20012303e-04  1.46909000e-03 -2.40062043e-04 -2.88217765e-04
  5.42225549e-04  3.44634347e-04  2.93113786e-04  1.97275775e-04
  2.82515452e-04 -8.46811396e-04  9.37318313e-04  4.40694712e-05
  2.18273606e-04 -7.07489206e-04 -1.18765747e-04 -1.41109718e-04
 -4.80132323e-04  5.00959693e-04  2.40118934e-05  5.54886647e-04
  2.05652177e-04 -5.43201168e-04 -2.00092691e-04 -1.39052907e-04
 -6.26387555e-05 -8.41856236e-04 -2.19026158e-04 -1.98170659e-04
  2.36199498e-02  1.16255945e-02 -9.08507034e-04  3.79631616e-04
 -2.94475583e-04  1.10118801e-03  1.79876084e-03  5.41685265e-04
  1.43113692e-04 -2.96367973e-04  1.58167299e-04  3.50378541e-04
 -6.58701640e-04 -3.18987586e-04  5.08613448e-05  4.36314367e-05
  6.02243454e-05  3.58712532e-05 -5.87118440e-04 -7.26854021e-04
 -5.79748652e-04  5.10412152e-04  4.13182192e-04 -1.82832344e-04
  2.41615751e-04  5.74900536e-04 -1.34011265e-04  3.87500157e-04
 -5.56918152e-04 -1.71364553e-03 -7.90449034e-04 -4.07803658e-04
  2.05077231e-02  1.18578905e-02 -2.37314613e-03  7.10360182e-05
  1.45204307e-04  2.30605059e-04 -8.36744090e-04 -3.17529804e-04
 -1.34919464e-04 -5.07147633e-04 -3.08913790e-04 -1.13991112e-03
  1.89018465e-05  3.05662456e-04 -1.29228254e-04 -5.98548912e-04
 -3.15406302e-04  5.28856239e-04  8.32679507e-04  1.89816041e-04
 -2.28511693e-04  1.03418902e-03 -2.80654931e-04  8.37678905e-04
 -9.55236959e-04  1.05737732e-03  3.38451180e-04  2.13048697e-05
  3.11573909e-04 -2.66335119e-04 -3.28619935e-05 -1.60838754e-04]","[ 1.76661932e+00 -1.66015164e-03 -1.49206389e-02 -6.49704179e-03
 -6.47483673e-03  1.32973678e-03 -1.28803914e-03  1.84253746e-04
  2.83285801e-04  3.32446041e-04  3.06661380e-03  4.01018217e-04
 -4.25487931e-04  1.00912713e-03  1.69301382e-03 -2.18990725e-04
  7.26463681e-04 -1.54627184e-03  4.59907402e-04 -5.20337198e-04
  7.30733387e-04  1.72603189e-03  9.76544805e-04 -1.91413157e-04
  3.50850256e-04  8.20250352e-06 -5.87031886e-04 -2.96204293e-04
 -1.36445276e-04  1.04243564e-03  2.08649231e-04  1.79545663e-04
  1.88021135e+00  3.50310374e-03 -1.67179890e-02 -7.40745291e-03
 -4.03096853e-03 -5.14190353e-04 -5.61010907e-04 -3.42489802e-04
  1.86145422e-04  1.86681224e-04 -1.00571640e-04 -4.91702231e-04
  7.39181414e-05  4.44134814e-04  1.08192005e-04 -4.46768070e-04
 -4.09489818e-04 -1.15668960e-03  6.59089419e-04 -1.73800698e-04
 -1.26623083e-04  5.22644550e-04 -1.34321308e-05 -2.75775499e-04
  1.40585325e-04  3.84625164e-05 -3.29158618e-04  2.81316898e-04
  3.64216423e-04 -9.50923306e-04 -1.94966880e-04 -3.28232127e-05
  1.93162179e+00  3.52569413e-03 -1.66718811e-02 -7.18932087e-03
 -8.56017345e-04  8.56805185e-04  1.42750773e-03  9.22876177e-04
  3.01201799e-04 -2.01345654e-04  3.69872170e-04 -9.06419707e-04
  9.49729932e-04  4.76802350e-04  3.35318946e-05 -3.69297515e-04
 -4.11246554e-04 -2.01247822e-04  5.69231284e-04 -6.17257974e-05
  1.08350744e-03  6.78601267e-04  2.58674612e-04 -1.37436247e-04
 -1.39249809e-04  6.90157874e-04 -6.26071705e-04 -5.28423261e-05
 -5.05667878e-04  2.32943217e-04  5.88010415e-04 -5.27971715e-05
  1.89354038e+00  4.42927843e-03 -1.78027172e-02 -8.47950950e-03
 -1.34168449e-03  9.04039247e-04  1.80452698e-04 -5.83249261e-04
 -5.47121977e-04 -1.37209208e-05 -5.14922896e-04  1.73035034e-04
  8.44484020e-04  7.95095344e-04 -1.81135751e-04 -3.02986417e-04
  5.90908807e-04 -7.49259721e-04  1.27418229e-04  6.74261944e-04
 -7.42533011e-04 -3.31303570e-04 -1.32843968e-04  3.50187183e-04
 -7.41973170e-04 -3.87766922e-05  9.83564751e-05 -9.61412443e-05
 -2.56523170e-04 -1.49639056e-03 -1.96036577e-04 -5.89292147e-04]",,299833,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,299840,geometry/pose_raw,-21.65777587890625,0.1990380734205246,0.0
,0.0,0.0,,49,,,,,,90.0,299847,geometry/pose_raw,-21.657245635986328,0.13295738399028778,0.0
,0.0,0.0,,50,,,,,,90.0,299855,geometry/pose_raw,-21.657564163208008,-0.020694758743047714,0.0
,0.0,0.0,,51,,,,,,90.0,299864,geometry/pose_raw,-21.656522750854492,0.2952609956264496,0.0
,0.0,0.0,,52,,,,,,90.0,299874,geometry/pose_raw,-21.656352996826172,-0.07442119717597961,0.0
,0.0,0.0,,53,,,,,,90.0,299884,geometry/pose_raw,-21.657291412353516,-0.06796528398990631,0.0
,0.0,0.0,,54,,,,,,90.0,299903,geometry/pose_raw,-21.657087326049805,0.11101661622524261,0.0
,0.0,0.0,,55,,,,,,90.0,299911,geometry/pose_raw,-21.658327102661133,-0.032822318375110626,0.0
,0.0,0.0,,56,,,,,,90.0,299923,geometry/pose_raw,-21.65821075439453,-0.061647359281778336,0.0
,0.0,0.0,,57,,,,,,90.0,299931,geometry/pose_raw,-21.659093856811523,-0.06064383685588837,0.0
,0.0,0.0,,58,,,,,,90.0,299939,geometry/pose_raw,-21.658700942993164,0.038634464144706726,0.0
