audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3123228790,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.11718772e-03 -7.23792706e-03  2.11106543e-03 -6.82856189e-04
  8.16931296e-03  3.92328668e-03  3.19075014e-04  1.20208913e-03
 -1.73349550e-03 -5.07690245e-04 -1.59196672e-03 -6.80932484e-04
 -2.00619979e-06 -5.54877217e-04  7.92441133e-04 -3.12839926e-04
 -2.50005745e-04 -5.95096790e-04 -1.06126521e-04  6.43448147e-04
 -1.74390269e-04  7.57556845e-05  6.66759210e-04  1.40110531e-03
 -1.42755976e-03  6.60196005e-04 -9.09088471e-04 -1.69733117e-04
 -4.56453272e-05  4.87860845e-04  3.10855306e-04  1.85246143e-04
  6.86642155e-03 -5.10510989e-03  1.87128014e-03 -8.98078899e-04
  3.50753590e-03  1.83214224e-03 -1.55978196e-04 -7.99661328e-04
 -9.13964701e-04 -4.17659758e-04 -6.98751304e-04 -6.88766886e-04
  3.30916693e-04 -5.29964163e-05  4.27712686e-04  7.23922276e-05
  2.10788057e-04  3.24141758e-04 -1.65730191e-04 -1.44692487e-04
 -2.91302771e-04  6.00904859e-05 -2.49465724e-04  2.15738779e-04
 -6.85670413e-04  2.59571447e-04 -9.64809791e-04 -3.15475307e-04
  5.51588542e-04  7.25843274e-05  4.01314057e-04  1.33620881e-04
  1.37950275e-02 -2.90568080e-03 -4.98061359e-04 -1.06406654e-03
  2.14228676e-05 -9.59901488e-04  6.54185016e-04 -7.97098794e-04
 -2.82293593e-04  2.99888779e-05 -6.38995611e-04  1.12961410e-04
  8.40063090e-04  9.58826626e-04 -8.64690519e-04  1.25560327e-04
  1.94206877e-04 -5.54477738e-04 -7.02253077e-04 -3.45078064e-04
  3.12930846e-04 -5.27271768e-04 -1.30203523e-04  3.51027295e-04
  1.37592389e-04 -4.89867351e-04 -1.21317484e-04 -5.60994493e-04
  8.90733354e-05 -7.51809159e-04  9.37406512e-05  2.67871110e-05
  1.06587578e-02 -3.30884592e-03  9.86618572e-04  1.54354284e-03
 -9.47069639e-05  1.29088922e-03  1.09238981e-03 -7.62145268e-04
  4.36730421e-04  5.86644048e-04 -4.16896393e-04 -7.27561070e-04
  1.22033744e-04  4.22141369e-04 -2.37942731e-04 -3.44709144e-04
 -7.99394620e-04 -5.53763006e-04 -3.83884762e-04 -2.74556951e-05
  2.25189899e-04  5.24993055e-04 -1.72588800e-04  1.46088641e-04
  6.04979170e-04  2.77460204e-04 -4.01251629e-04 -3.57866840e-04
 -2.66766408e-04 -4.29261709e-04 -3.23716435e-04 -1.17546515e-05]","[ 1.76663709e+00 -5.24678361e-03 -9.60904360e-03 -5.01281861e-03
 -2.67068343e-03  2.32981239e-03  2.03381944e-03  7.77899055e-04
 -7.19511649e-04 -1.73969381e-03  9.75760922e-04  9.94108268e-04
 -9.75578441e-04  1.44271544e-04  2.87543284e-03 -1.53937819e-03
  4.37802082e-04 -1.33963593e-04 -6.15813478e-04 -4.11088113e-05
  9.42408689e-04  9.90239903e-04 -8.01872404e-04  6.68288558e-05
 -7.44734134e-04  9.05022200e-04 -7.26073573e-04  3.84071900e-05
 -7.34396628e-04  9.44254454e-04  3.35338787e-04 -1.14186225e-03
  1.87070584e+00 -1.21615489e-03 -1.39355902e-02 -7.22003309e-03
 -2.51909578e-03  1.28736487e-03  9.12904041e-04  1.43146701e-03
 -3.25386005e-04 -6.37317018e-04  2.19230977e-04  1.24121478e-04
 -3.64040287e-04  3.99986573e-04  1.19153527e-03 -1.14039355e-03
 -1.36774412e-04  1.62403754e-04 -5.39259709e-05 -5.23956434e-04
  3.39815306e-04  2.44510506e-04  9.04146000e-05 -1.22834637e-04
 -5.70512319e-04  1.65816542e-04 -3.00368003e-04  2.99503241e-04
 -6.86393760e-05 -1.56201786e-04 -2.10772472e-04 -1.75340392e-04
  1.92205286e+00 -1.95074710e-03 -1.75653398e-02 -6.95179636e-03
 -1.02511060e-03  6.24813838e-04  7.95508502e-04 -3.61420418e-04
 -7.25531718e-04 -6.13223121e-04  5.11667109e-04 -7.74319051e-04
 -9.61659243e-05  8.24491726e-04  2.42655515e-04 -5.89174568e-04
 -6.38015568e-04  2.77019251e-04 -2.50624726e-06  1.18334638e-03
  7.41179800e-04 -2.37627159e-04 -4.30098473e-04 -5.42561989e-04
 -1.80277129e-04  2.77339626e-04 -5.47825475e-04  2.17941677e-04
  3.15892801e-04 -1.14697876e-04  1.47084735e-04 -3.61125392e-04
  1.89139652e+00 -4.05781344e-03 -1.79532636e-02 -6.82119885e-03
 -1.73427351e-03  1.54672493e-03  1.43024314e-04  1.53983315e-03
 -6.90878078e-04 -9.11029172e-04 -4.90077946e-04 -7.48636958e-04
  2.87177652e-04 -4.78830480e-04  7.30524247e-04  1.88581413e-04
  4.86716453e-05 -1.41705692e-04  3.88472690e-04 -8.03316478e-04
  7.94993888e-04  3.34576180e-05 -9.76521696e-05 -2.32854072e-05
  4.65251214e-04  5.16453991e-04 -2.48701777e-04 -7.00858072e-04
  2.91589240e-04 -1.26158271e-03 -4.08579421e-04  2.21654715e-04]",,2082852,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,2082854,geometry/pose_raw,-9.797734260559082,-0.06055803224444389,0.0
,0.0,0.0,,23,,,,,,90.0,2082861,geometry/pose_raw,-9.796560287475586,0.08512676507234573,0.0
,0.0,0.0,,24,,,,,,90.0,2082872,geometry/pose_raw,-9.796149253845215,0.01873054727911949,0.0
,0.0,0.0,,25,,,,,,90.0,2082886,geometry/pose_raw,-9.796442985534668,0.13536685705184937,0.0
,0.0,0.0,,26,,,,,,90.0,2082893,geometry/pose_raw,-9.796195983886719,-0.06281006336212158,0.0
,0.0,0.0,,27,,,,,,90.0,2082903,geometry/pose_raw,-9.79764175415039,-0.16937033832073212,0.0
,0.0,0.0,,28,,,,,,90.0,2082913,geometry/pose_raw,-9.797286033630371,-0.12261753529310226,0.0
,0.0,0.0,,29,,,,,,90.0,2082924,geometry/pose_raw,-9.797013282775879,0.10727272927761078,0.0
,0.0,0.0,,30,,,,,,90.0,2082933,geometry/pose_raw,-9.79737663269043,0.07055266201496124,0.0
,0.0,0.0,,31,,,,,,90.0,2082943,geometry/pose_raw,-9.797202110290527,-0.14823515713214874,0.0
,0.0,0.0,,32,,,,,,90.0,2082953,geometry/pose_raw,-9.797514915466309,0.09821147471666336,0.0
,0.0,0.0,,33,,,,,,90.0,2082964,geometry/pose_raw,-9.798272132873535,-0.08183133602142334,0.0
3123355023,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0601455e-02  1.2034433e-03  3.6847853e-04 -4.8222739e-04
 -2.5984237e-03 -1.7518017e-03  3.0502750e-05  1.5166935e-03
 -1.3960572e-03  3.9407453e-03 -2.2180506e-03  7.7407819e-04
 -1.2062264e-03  7.5070851e-04 -1.1907064e-03  3.0424524e-04
 -7.6887233e-04  2.7097939e-04  2.3732019e-04  1.1572171e-03
 -1.0332995e-05 -5.8777892e-04 -3.9957830e-04 -7.6738774e-04
 -1.2536522e-04  8.9581485e-04  6.7119382e-04 -1.9511972e-05
 -1.5071633e-04  1.0541173e-03  8.2698092e-04 -8.6431799e-05
  1.0739058e-02 -8.8506739e-04 -1.2999569e-03 -6.5366656e-04
 -2.7370227e-03 -3.9741950e-04 -1.8394395e-04  1.5120115e-03
 -2.3027108e-04  1.8483878e-03 -1.5042400e-03  1.5468220e-05
 -6.4297166e-04  1.9649624e-04 -3.5883594e-04 -1.6809354e-06
 -5.2351010e-04  2.3312827e-04 -2.5420226e-04  8.4115437e-04
 -5.8773578e-05 -1.5137137e-04  1.5327013e-04  1.0016616e-03
 -2.0831684e-04  2.7293581e-05  7.4653066e-04  1.5209499e-04
  2.9973531e-04  1.5000151e-03  7.5317064e-04  1.4937142e-04
  2.0722760e-02 -1.6545394e-03  3.3247599e-04  1.4468476e-03
  1.3222886e-03 -4.0410153e-04  6.2598049e-04  3.1317829e-04
 -7.1641663e-04  5.2917842e-04 -9.7689917e-04 -2.3382770e-04
 -4.3572776e-04  5.0180091e-04 -5.1744870e-04  3.6032638e-04
  7.5955159e-04 -3.6195462e-04 -5.9729727e-04 -3.4097725e-04
  3.9603614e-04  6.2214292e-04 -2.6007456e-04  3.4252863e-04
  1.2552031e-04  6.7405548e-04 -9.1524795e-05 -2.7240312e-06
 -1.9442292e-04  1.9780896e-04  8.1036829e-05 -7.1191997e-04
  2.0156372e-02 -1.3110423e-03 -1.0752382e-03 -4.2882064e-04
  9.0444455e-04  8.5512285e-05  3.1298638e-04  1.8203032e-03
  7.6305110e-04 -7.8958627e-05  1.1053565e-03  5.5867707e-04
 -3.7248631e-04  2.0446599e-04  6.2226446e-04  9.5103125e-05
 -2.3555731e-04  1.1951660e-03 -1.0000659e-03  8.8683225e-04
 -3.0313822e-04 -1.4766955e-04 -1.7619837e-04  4.6429905e-04
 -4.3436186e-04 -5.1054062e-04  1.9630718e-04 -1.1339209e-04
 -3.4495541e-05  8.6014275e-04 -1.2434251e-04  2.1823090e-04]","[ 1.76857460e+00 -5.45372115e-03 -1.47975329e-02 -3.88919609e-03
 -1.92065164e-03  1.90009770e-03 -1.70782558e-03  1.05724065e-03
 -5.26755059e-04 -2.86254770e-04 -8.53055622e-04  4.29906795e-04
 -4.57817514e-04  1.81000924e-03  9.17408033e-05 -5.72273042e-04
 -3.31227347e-05  9.25133063e-05 -5.57176885e-04 -1.19465066e-03
 -7.80605944e-04  7.74879940e-04 -5.68104006e-05 -1.25793435e-04
  7.89588899e-04  3.53505107e-04  3.42569372e-04  4.39223004e-05
 -9.79571996e-05 -5.78454870e-04 -3.63689032e-04  4.94846143e-04
  1.87601960e+00 -4.26759757e-03 -1.86751243e-02 -6.99064089e-03
 -2.02574488e-03  1.90922781e-03 -4.59571631e-04  1.78546668e-03
 -9.31407383e-04 -1.63225899e-03 -2.19298599e-04 -7.43338955e-04
  2.76022241e-04 -1.45918413e-04 -3.00402637e-04  8.42874928e-04
  4.87106445e-05 -5.96431026e-04  2.10630285e-04 -8.61794571e-04
  2.47674121e-04  2.80070381e-04  3.28590802e-04 -8.79038416e-05
  7.67122547e-05 -7.94307416e-05 -3.28864699e-04  1.16120442e-04
  1.67751830e-04  3.68965499e-04  5.79542306e-04 -5.13807172e-04
  1.92696643e+00  2.24402477e-03 -2.08628699e-02 -7.33481720e-03
 -5.45655610e-04  6.23776941e-05  1.11384562e-03  1.33369176e-03
  2.33795683e-04  1.05821597e-03 -9.27030866e-04  4.46599704e-04
  4.85550088e-04  2.54424929e-04  1.73233348e-04 -2.18710629e-04
  5.65332302e-05 -2.52363214e-04  3.30131210e-04 -3.74554336e-04
  3.97770811e-04 -1.30573913e-04  2.05658260e-04 -2.43352159e-04
 -4.28267609e-04 -1.90486258e-04  1.05022371e-03 -3.91831214e-04
  3.78722703e-04 -1.03156104e-04 -9.78335622e-04 -3.40824627e-05
  1.88774490e+00  2.40897969e-03 -2.10115016e-02 -8.68229382e-03
 -2.20724125e-03 -2.25833806e-04 -2.26271572e-03  8.79017054e-04
  1.03119563e-03 -3.10372619e-04 -8.43112881e-04 -1.36195929e-04
 -3.06259753e-04 -1.06874460e-04 -3.09776398e-04  1.13317386e-04
  8.05488380e-05  3.51728668e-04  1.31679582e-04 -1.01347367e-04
 -2.24728647e-04  1.57568749e-04 -5.96993414e-05  4.40001342e-04
  1.52622117e-04  9.99755226e-04  2.11644467e-04 -5.37566142e-04
  4.62122844e-04 -1.14904542e-04  1.39675394e-04 -2.86594513e-05]",,2082969,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,2082975,geometry/pose_raw,-9.798296928405762,-0.11781129986047745,0.0
,0.0,0.0,,36,,,,,,90.0,2082983,geometry/pose_raw,-9.798080444335938,-0.17351241409778595,0.0
,0.0,0.0,,37,,,,,,90.0,2082992,geometry/pose_raw,-9.797650337219238,0.08000260591506958,0.0
,0.0,0.0,,38,,,,,,90.0,2083005,geometry/pose_raw,-9.797487258911133,0.06452041864395142,0.0
,0.0,0.0,,39,,,,,,90.0,2083012,geometry/pose_raw,-9.796533584594727,0.13658447563648224,0.0
,0.0,0.0,,40,,,,,,90.0,2083021,geometry/pose_raw,-9.796390533447266,-0.09220340102910995,0.0
,0.0,0.0,,41,,,,,,90.0,2083033,geometry/pose_raw,-9.796727180480957,0.20717869699001312,0.0
,0.0,0.0,,42,,,,,,90.0,2083044,geometry/pose_raw,-9.797124862670898,-0.038718242198228836,0.0
,0.0,0.0,,43,,,,,,90.0,2083051,geometry/pose_raw,-9.796802520751953,0.008690539747476578,0.0
,0.0,0.0,,44,,,,,,90.0,2083065,geometry/pose_raw,-9.796528816223145,-0.19113139808177948,0.0
,0.0,0.0,,45,,,,,,90.0,2083073,geometry/pose_raw,-9.797677993774414,0.012705188244581223,0.0
,0.0,0.0,,46,,,,,,90.0,2083083,geometry/pose_raw,-9.797994613647461,0.0495167039334774,0.0
3123481890,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.98622234e-02 -5.91672352e-03  6.69534784e-05 -2.22513429e-03
 -6.85336860e-03  1.88949506e-03 -9.72531503e-04 -1.09376619e-03
 -4.81937488e-04 -1.64930092e-03  1.53022166e-03 -1.86020450e-04
 -3.48402478e-04  1.41540437e-03 -9.66553576e-04 -8.96994316e-04
  4.49752260e-05  3.36020312e-04 -8.49846809e-04 -1.68443576e-03
  2.70526530e-03 -1.47468381e-04  1.44064298e-03  1.41599681e-04
 -2.48345896e-04  3.72105103e-04 -9.12652700e-04 -4.47582745e-04
  2.74767808e-04  3.82429280e-05 -1.20576755e-04 -4.42262419e-04
  2.04022955e-02 -3.87032935e-03  3.96543881e-04 -1.48129137e-03
 -2.26282980e-03 -4.68692859e-04 -1.76177826e-04 -3.45728884e-04
 -3.90675123e-04  1.44577498e-04  2.42546288e-04  6.93835900e-05
 -2.59262335e-04  4.74155997e-04 -7.75145454e-05 -5.01414295e-04
  1.05936226e-04  4.61967487e-04  4.76414774e-04 -5.09489037e-05
  9.28447698e-04 -3.50840739e-04  2.71296565e-04  1.18378564e-04
  2.92047247e-04 -4.14072303e-04 -5.09986712e-04 -8.84503970e-06
 -3.23674409e-04 -1.33271352e-03  1.10159090e-05 -4.51119500e-04
  2.19924562e-02 -5.23759378e-03 -7.48086546e-04 -6.99101365e-04
  1.41382392e-03 -9.09913622e-04  5.52498896e-05 -4.28807223e-04
 -1.11074944e-03 -2.94891885e-04  1.51556247e-04 -1.72532338e-04
 -9.60931531e-04  6.17460610e-05  4.01171797e-04  1.15928473e-04
  8.08119192e-04 -7.68347963e-05  5.07476798e-04  1.05057505e-03
  8.02536670e-04 -6.83906139e-04 -7.26053200e-04 -1.22484431e-04
  1.60026641e-04  1.38600983e-04  2.54848856e-04  6.59584912e-05
  3.57134704e-04  2.91174336e-04  8.61035776e-04 -4.12741181e-04
  1.70983672e-02 -3.76050756e-03  1.39358547e-03 -9.34051001e-04
 -5.77461673e-04 -8.37508764e-04 -8.11187958e-04 -9.74445778e-04
 -1.42328744e-03 -3.76687851e-04 -7.09563144e-04 -1.13669521e-05
  5.02801733e-04  2.19089881e-04 -1.97017100e-04 -1.05193804e-03
  2.52792408e-04  5.60816552e-04  1.15842675e-03 -2.95481703e-04
  2.95611186e-04 -1.82873540e-04  8.80351581e-04  4.90722538e-04
 -3.13924975e-04  6.70974550e-04  3.32467898e-04  7.60308394e-05
 -4.16511961e-04 -7.64230615e-04  6.38252008e-04 -1.54958572e-04]","[ 1.75644732e+00 -2.45230016e-03 -1.77046321e-02 -1.11500723e-02
  3.28743388e-03  5.81556093e-03  1.28720282e-03  3.39468010e-03
  2.28875177e-03  1.40480942e-03 -1.76738959e-03 -9.36055672e-04
  4.06335923e-04  8.90364026e-05 -1.45255332e-03 -4.71175619e-04
 -1.06975134e-03  1.81236060e-03  1.74413959e-04 -3.91509268e-04
 -1.97841041e-03 -3.25638539e-04  8.73999379e-05 -1.98680427e-05
  1.13659044e-05 -3.00250947e-04  1.81362993e-05 -1.17705052e-03
  1.43178063e-03  1.08037051e-03 -1.27627682e-05  7.12866429e-04
  1.86842394e+00  2.62503279e-04 -1.99291464e-02 -8.32076557e-03
  1.75562268e-03  2.60901614e-03 -3.44847271e-04  1.78658101e-03
  1.58725874e-04 -1.27681677e-04 -1.70446944e-03 -4.35512455e-04
  8.19567940e-04 -2.44495721e-04 -7.12598499e-04  8.83239205e-04
 -1.81283423e-04  2.94899859e-04 -5.61401481e-04 -7.45711848e-04
  4.38920804e-04  1.48129591e-04  1.43540514e-04  5.21037378e-04
 -1.07249463e-04 -4.19143529e-04 -9.96879098e-05  1.48840700e-04
  4.27755731e-04  9.67685890e-04  2.33820698e-04  3.77976219e-04
  1.91816163e+00 -2.41271523e-03 -1.82812158e-02 -7.34992698e-03
  7.66205601e-04  5.95732941e-04  1.73709565e-03  2.28681602e-03
  4.63318371e-04  1.02714903e-03 -7.47693703e-04 -2.86045484e-04
 -9.24408261e-04  4.39481897e-04 -3.81791382e-04 -1.34968926e-04
 -1.78318660e-04 -1.12210959e-03  3.16473102e-04  3.08538438e-06
 -9.64688836e-04 -1.62390294e-04 -1.14825874e-04  2.43101138e-04
 -1.26952669e-04 -1.13065448e-03  3.43100728e-05 -6.10320596e-04
  4.26935614e-04  7.30270054e-04  4.54814086e-04  3.70693975e-04
  1.88298821e+00 -4.56604920e-03 -1.83950868e-02 -7.41138915e-03
  8.86426540e-04  5.32220176e-04 -1.58877709e-04  1.28064142e-03
  9.43250838e-04  4.52311397e-05  1.90033286e-04 -5.00269467e-04
  2.81785964e-04  3.90474510e-04 -6.31142320e-05  8.50078301e-04
 -8.37757761e-05  3.22121923e-04 -1.17364165e-04 -1.16446572e-04
  1.65552250e-03  2.81696470e-04 -4.60914162e-05  1.25520310e-04
 -1.51664120e-04  1.68152008e-04  8.47830263e-04 -3.33066506e-04
  3.95332405e-04 -4.34169779e-04  3.56856617e-06 -3.29967908e-04]",,2083086,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,2083098,geometry/pose_raw,-9.797200202941895,-0.04135619476437569,0.0
,0.0,0.0,,49,,,,,,90.0,2083104,geometry/pose_raw,-9.797181129455566,-0.16510900855064392,0.0
,0.0,0.0,,50,,,,,,90.0,2083112,geometry/pose_raw,-9.797338485717773,0.06557004153728485,0.0
,0.0,0.0,,51,,,,,,90.0,2083124,geometry/pose_raw,-9.797038078308105,0.17972996830940247,0.0
,0.0,0.0,,52,,,,,,90.0,2083133,geometry/pose_raw,-9.797146797180176,0.0033823130652308464,0.0
,0.0,0.0,,53,,,,,,90.0,2083142,geometry/pose_raw,-9.798148155212402,0.07633528858423233,0.0
,0.0,0.0,,54,,,,,,90.0,2083155,geometry/pose_raw,-9.79752254486084,-0.08887380361557007,0.0
,0.0,0.0,,55,,,,,,90.0,2083161,geometry/pose_raw,-9.797444343566895,-0.09863597899675369,0.0
,0.0,0.0,,56,,,,,,90.0,2083172,geometry/pose_raw,-9.797527313232422,-0.026761410757899284,0.0
,0.0,0.0,,57,,,,,,90.0,2083185,geometry/pose_raw,-9.797111511230469,0.10419324785470963,0.0
