audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1124,,,,,,90.0,1541212,geometry/pose_raw,-137.64044189453125,-21.762073516845703,0.0
,0.0,0.0,,1125,,,,,,90.0,1541220,geometry/pose_raw,-137.90982055664062,-22.7175235748291,0.0
,0.0,0.0,,1126,,,,,,90.0,1541230,geometry/pose_raw,-138.0846710205078,-21.453510284423828,0.0
,0.0,0.0,,1127,,,,,,90.0,1541241,geometry/pose_raw,-138.34988403320312,-22.346927642822266,0.0
,0.0,0.0,,1128,,,,,,90.0,1541252,geometry/pose_raw,-138.52383422851562,-21.683855056762695,0.0
,0.0,0.0,,1129,,,,,,90.0,1541261,geometry/pose_raw,-138.79299926757812,-22.742263793945312,0.0
,0.0,0.0,,1130,,,,,,90.0,1541271,geometry/pose_raw,-138.9711456298828,-22.017488479614258,0.0
,0.0,0.0,,1131,,,,,,90.0,1541279,geometry/pose_raw,-139.24041748046875,-22.215158462524414,0.0
,0.0,0.0,,1132,,,,,,90.0,1541291,geometry/pose_raw,-139.41363525390625,-22.160184860229492,0.0
,0.0,0.0,,1133,,,,,,90.0,1541301,geometry/pose_raw,-139.67880249023438,-22.189191818237305,0.0
,0.0,0.0,,1134,,,,,,90.0,1541309,geometry/pose_raw,-139.8592987060547,-22.307788848876953,0.0
,0.0,0.0,,1135,,,,,,90.0,1541321,geometry/pose_raw,-140.1229705810547,-21.916606903076172,0.0
422405656,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1136,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.76495582e-02  2.12563306e-01 -3.12809169e-01  7.48800039e-01
  2.20193634e+01 -5.20241559e-01 -3.26262265e-01 -3.79065394e-01
  9.10707712e-01  9.02569532e-01 -5.23181260e-02 -1.24028735e-01
 -1.00537598e-01  4.44480371e+00  1.94768041e-01 -1.67135090e-01
 -1.72946084e+00 -1.03746668e-01  4.25784141e-01 -1.23721182e-01
 -4.39162433e-01  3.09062809e-01 -1.38634488e-01  2.27840632e-01
 -4.81353045e-01  9.77913141e-01  1.27301276e-01  6.64612055e-01
 -5.63635714e-02  8.35508257e-02 -1.28242111e+00 -2.35254154e-01
  4.66626942e-01  3.20461392e-01 -2.23658025e-01  3.52428675e-01
 -2.73921013e+00  1.40265331e-01 -1.20870030e+00 -3.94324601e-01
 -8.64795297e-02 -1.95438993e+00  1.70580104e-01 -8.33413228e-02
 -1.71506897e-01  1.60371199e-01  1.26193121e-01 -3.64660323e-01
  7.83583939e-01  1.20274015e-02 -2.27062449e-01 -2.15874463e-02
 -4.87555936e-02  1.31172359e-01 -1.86322466e-01 -2.96356708e-01
  5.01513302e-01  1.94311872e-01  3.58880550e-01  3.19857538e-01
 -1.25217721e-01  5.68634346e-02  1.19762063e+00  7.94433728e-02
 -3.15936565e-01 -6.65647909e-02  2.16014341e-01 -1.93070278e-01
 -1.06251717e+01 -7.21179843e-01 -3.61643255e-01  2.80680284e-02
 -2.45588183e-01 -2.17553520e+00  1.22165322e-01  7.58789062e-01
  2.99967192e-02 -2.48702876e-02 -6.67377412e-02  2.93219775e-01
  1.88630775e-01 -2.00115275e-02 -2.15255111e-01  2.53549218e-01
 -9.14898753e-01 -4.41592872e-01  1.14378229e-01  1.37273490e-01
  1.76974870e-02 -2.00567886e-01 -8.90843756e-03  1.52687281e-01
 -1.70370996e-01  1.00069985e-01 -3.69360447e-01  7.06456974e-02
 -3.91931772e-01  3.90536308e-01  2.13083118e-01  1.38889462e-01
  9.26060581e+00  4.13664103e-01 -4.46508735e-01  1.72193512e-01
 -4.48232114e-01 -2.83547616e+00  1.83709621e-01 -3.07522088e-01
  1.26834169e-01 -4.79355782e-01 -5.96480131e-01  3.44406754e-01
  2.44355607e+00 -5.69298938e-02 -1.36712149e-01 -3.20690989e-01
  7.36418888e-02 -1.30369806e+00  1.71320923e-02  4.09667820e-01
 -1.45362601e-01 -4.07705009e-01  1.73560351e-01  4.37951744e-01
  6.81838393e-02  1.30652159e-01  1.88684702e+00  3.51915121e-01]","[ 2.04573703e+00 -1.35324866e-01  8.13665688e-01  4.73681509e-01
  2.67518463e+01 -5.08662403e-01 -4.17105079e-01  1.04412787e-01
  3.41514498e-01  3.49737942e-01 -6.07329160e-02 -5.16856253e-01
  2.56813169e-02 -2.16698289e-01  2.62866259e-01  1.56522617e-01
 -4.43002254e-01 -2.18998775e-01 -1.83097571e-02  1.25405610e-01
 -1.65052211e+00  2.45189726e-01 -2.61498272e-01  3.87613863e-01
 -2.54146084e-02  1.24057934e-01 -9.26988125e-02 -2.40000784e-01
  7.65386671e-02 -1.81652874e-01 -2.20627260e+00  4.25678909e-01
  1.95380950e+00 -1.14952490e-01 -4.00256097e-01 -3.44703317e-01
  1.81370697e+01  9.85842109e-01  7.83832371e-03 -7.24581242e-01
  1.11726776e-01  2.04398298e+00 -2.38431692e-01 -2.20365956e-01
 -3.79748270e-02  1.43106654e-01 -1.73166543e-01 -6.39847964e-02
 -3.28375399e-01  7.20352083e-02  1.09670311e-02 -1.19254321e-01
 -6.42740056e-02 -2.82440335e-01 -5.50652742e-02 -2.14131451e+00
 -2.64694035e-01  1.59953520e-01 -1.90853253e-02 -8.41694996e-02
  9.53829885e-02 -1.10901743e-02  1.15194976e-01 -1.19317397e-01
  2.48975039e+00  4.41226698e-02  2.88821816e-01 -5.84577098e-02
  1.07549744e+01  5.35593212e-01  8.87446404e-02 -9.81312990e-02
  2.85815913e-02 -6.28790915e-01 -2.52903625e-03 -1.22335851e+00
  2.06086710e-01 -1.85060292e-01  2.69779772e-01  1.87170953e-01
 -1.32949293e-01 -4.35551628e-03  3.06022048e-01  1.89915374e-01
 -1.51283130e-01 -2.68605977e-01  1.24487638e-01  1.17755246e+00
  5.11129312e-02  2.14280672e-02  5.54785095e-02 -1.24461994e-01
 -1.13297366e-02 -1.74033538e-01 -1.25093484e+00 -5.98839879e-01
  2.33514714e+00 -2.99476266e-01  1.16106540e-01  5.14108419e-01
 -2.39911804e+01 -1.16160345e+00  1.29211858e-01  3.35278474e-02
 -8.08700174e-02  1.55847001e+00 -5.44743612e-02 -7.64802694e-01
  2.52736658e-01 -5.41060604e-02 -5.17821491e-01 -1.92733377e-01
  1.08363640e+00 -1.38665419e-02  1.02834678e+00  8.44022334e-02
  4.01440352e-01 -1.14015031e+00  2.19852328e-01  2.05542850e+00
  2.97172368e-01 -6.77044690e-01  7.65383840e-02 -1.84608549e-01
  1.37222767e-01  4.30823192e-02 -9.69517112e-01  2.47814074e-01]",,1541327,audio/signals_f,,,
,0.0,0.0,,1137,,,,,,90.0,1541329,geometry/pose_raw,-140.30136108398438,-22.55353355407715,0.0
,0.0,0.0,,1138,,,,,,90.0,1541340,geometry/pose_raw,-140.56639099121094,-21.905147552490234,0.0
,0.0,0.0,,1139,,,,,,90.0,1541351,geometry/pose_raw,-140.74554443359375,-22.97463035583496,0.0
,0.0,0.0,,1140,,,,,,90.0,1541361,geometry/pose_raw,-141.01748657226562,-22.46944236755371,0.0
,0.0,0.0,,1141,,,,,,90.0,1541370,geometry/pose_raw,-141.2031707763672,-23.286270141601562,0.0
,0.0,0.0,,1142,,,,,,90.0,1541380,geometry/pose_raw,-141.4711151123047,-22.186426162719727,0.0
,0.0,0.0,,1143,,,,,,90.0,1541390,geometry/pose_raw,-141.65382385253906,-22.84079933166504,0.0
,0.0,0.0,,1144,,,,,,90.0,1541401,geometry/pose_raw,-141.92066955566406,-21.996910095214844,0.0
,0.0,0.0,,1145,,,,,,90.0,1541408,geometry/pose_raw,-142.1073455810547,-22.36116600036621,0.0
,0.0,0.0,,1146,,,,,,90.0,1541420,geometry/pose_raw,-142.36627197265625,-22.015954971313477,0.0
,0.0,0.0,,1147,,,,,,90.0,1541431,geometry/pose_raw,-142.55291748046875,-22.320068359375,0.0
,0.0,0.0,,1148,,,,,,90.0,1541439,geometry/pose_raw,-142.8133544921875,-22.18021011352539,0.0
422532514,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1149,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.97997701e-01 -9.31195259e-01 -2.28809857e+00  5.68694532e-01
  2.15393181e+01 -2.94563085e-01 -8.03350091e-01 -1.08552277e-01
  7.35249400e-01  7.57268190e-01  1.12802468e-01  9.33835864e-01
 -4.71131243e-02  4.05718756e+00  9.78849977e-02 -2.58470438e-02
 -5.23670971e-01  1.63640440e-01  1.88148379e-01 -4.97626662e-02
  2.78505135e+00 -8.54174867e-02 -1.92964956e-01 -4.79715675e-01
 -3.60529125e-01 -9.74662423e-01 -6.08025491e-01 -2.08734378e-01
 -3.72990012e-01 -7.13457614e-02 -9.06577289e-01 -2.73530111e-02
 -9.75650251e-02 -5.00433221e-02  2.41308175e-02 -6.38430417e-02
  6.00793743e+00  3.41726303e-01 -2.59559583e-02 -5.45229197e-01
 -4.78874564e-01 -2.32750750e+00  9.63989198e-02  1.14186935e-01
  1.42247334e-01 -1.58888772e-01 -6.33254290e-01  4.40104604e-01
  1.47237018e-01  4.31204289e-02 -1.23711914e-01 -5.43328784e-02
  7.66108871e-01  4.03877854e-01 -6.38679147e-01 -2.51159877e-01
  4.26724479e-02 -7.72903636e-02 -3.76990855e-01 -1.30025104e-01
 -1.35839000e-01  7.52246380e-02  2.77591586e-01 -1.03160515e-02
 -5.20816483e-02 -2.05470473e-01 -4.91468549e-01 -1.65757447e-01
  4.59767628e+00  2.27094144e-01  1.21348947e-02  2.20151171e-02
 -2.33508423e-01 -2.25338912e+00 -1.58368126e-01  4.26343739e-01
  3.91273014e-03 -4.26599532e-01 -4.20170158e-01 -3.22346240e-01
  4.51425523e-01 -3.44521180e-02 -4.54600990e-01  4.21563983e-02
 -5.41837215e-02  3.80589157e-01  2.76164144e-01 -7.81756878e-01
  5.31896688e-02  3.15204740e-01  1.88705429e-01  1.69230729e-01
 -1.18113652e-01 -2.46147394e-01 -7.23340809e-01  4.09475029e-01
 -9.13716108e-02 -7.43975267e-02 -9.52885821e-02  6.90798461e-01
 -2.25688648e+01 -9.52395737e-01 -7.12784111e-01 -2.74441391e-01
 -2.01359585e-01 -1.64505029e+00 -9.48839933e-02  1.45138168e+00
 -6.15537465e-02 -4.20649171e-01 -2.19162136e-01  2.95946300e-01
  8.85179937e-01 -1.71797723e-01  1.15192235e-02  2.76846886e-01
 -3.24175739e+00  3.90571982e-01  5.73217094e-01 -8.75268817e-01
 -1.40057340e-01  2.11771458e-01 -4.95137274e-01 -2.46779367e-01
 -2.69409776e-01  1.71247959e-01  1.34773612e+00 -1.23125032e-01]","[ 1.56614327e+00  1.77329987e-01 -5.09530723e-01  8.27679515e-01
  3.01385803e+01 -6.82042003e-01  7.35829651e-01  9.87875983e-02
  7.11824179e-01  6.53389394e-01  1.25792444e-01 -2.06203416e-01
  7.22541884e-02  1.18051076e+00  1.01392984e-01  6.17733076e-02
  3.37027311e-01  9.32710394e-02  1.31420970e-01 -5.59730455e-04
 -5.80331266e-01 -2.19158277e-01 -6.43805861e-01 -5.38491666e-01
 -2.75349468e-01 -1.23723340e+00 -8.44960332e-01 -7.76830912e-02
 -5.02622604e-01  3.73639822e-01 -4.28539693e-01 -4.99956906e-02
  1.17884660e+00  9.17481333e-02 -2.29021311e-01  5.97126126e-01
 -1.90858727e+01 -8.19932580e-01  4.33265746e-01  6.75229847e-01
  1.76825121e-01  1.82821751e+00 -3.31225574e-01  1.30311772e-01
  3.00150990e-01  1.50499523e-01 -1.03178099e-01 -3.25213492e-01
 -3.23736310e-01 -1.19658425e-01 -1.35109708e-01 -2.18631960e-02
  4.99708742e-01  3.99220377e-01  2.75013387e-01  2.14591336e+00
  1.42814085e-01 -1.69764698e-01 -3.85611504e-01 -3.26753408e-03
 -6.58783540e-02  7.22720250e-02 -7.35863447e-01  1.67219833e-01
  2.14495063e+00 -7.02664852e-02 -1.06387384e-01  4.02571142e-01
 -1.91877003e+01 -9.95203853e-01  6.27576113e-01  3.67650330e-01
  1.04133882e-01  1.97754204e+00  2.27917917e-03 -6.07334137e-01
 -1.89155936e-01 -6.87153637e-02 -1.55285940e-01  4.72933263e-01
  1.12261623e-02  2.08297998e-01 -9.26026940e-01  7.04742074e-02
 -1.25828362e+00 -8.45098048e-02  8.30454081e-02  2.92331040e-01
  1.03773236e-01  2.21139729e-01 -1.04813859e-01 -8.04148018e-02
 -1.73060849e-01  7.65866414e-02 -7.72009611e-01 -1.27963603e-01
  1.07031834e+00 -1.02251261e-01  2.13844776e-01 -4.46707755e-01
  9.31112671e+00  2.97831476e-01  7.67544687e-01  1.45910382e-01
 -4.06896800e-01 -2.81183624e+00  2.40596771e-01 -1.05454564e+00
 -2.00787336e-01  1.53859988e-01  1.60272300e-01 -2.19538361e-02
  9.04780328e-02 -4.45640981e-01  1.15776110e+00  7.67732918e-01
 -1.04982543e+00  2.76354998e-01  4.15009081e-01 -1.35964572e+00
  4.12358269e-02  2.93038785e-01 -3.49441618e-02 -8.18162188e-02
 -8.48376453e-02 -1.88926309e-01 -1.29869556e+00  4.76899862e-01]",,1541444,audio/signals_f,,,
,0.0,0.0,,1150,,,,,,90.0,1541450,geometry/pose_raw,-142.9964141845703,-22.04329490661621,0.0
,0.0,0.0,,1151,,,,,,90.0,1541460,geometry/pose_raw,-143.2559814453125,-22.213890075683594,0.0
,0.0,0.0,,1152,,,,,,90.0,1541469,geometry/pose_raw,-143.43934631347656,-21.870859146118164,0.0
,0.0,0.0,,1153,,,,,,90.0,1541480,geometry/pose_raw,-143.70152282714844,-22.22484016418457,0.0
,0.0,0.0,,1154,,,,,,90.0,1541490,geometry/pose_raw,-143.8757781982422,-21.17193031311035,0.0
,0.0,0.0,,1155,,,,,,90.0,1541500,geometry/pose_raw,-144.047607421875,-22.968202590942383,0.0
,0.0,0.0,,1156,,,,,,90.0,1541510,geometry/pose_raw,-144.31568908691406,-21.478750228881836,0.0
,0.0,0.0,,1157,,,,,,90.0,1541522,geometry/pose_raw,-144.48690795898438,-21.950958251953125,0.0
,0.0,0.0,,1158,,,,,,90.0,1541530,geometry/pose_raw,-144.75755310058594,-22.52853775024414,0.0
,0.0,0.0,,1159,,,,,,90.0,1541539,geometry/pose_raw,-144.93165588378906,-21.714500427246094,0.0
,0.0,0.0,,1160,,,,,,90.0,1541549,geometry/pose_raw,-145.20042419433594,-22.238231658935547,0.0
,0.0,0.0,,1161,,,,,,90.0,1541559,geometry/pose_raw,-145.37393188476562,-21.836448669433594,0.0
422659390,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1162,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.85561740e-01 -9.64543149e-02  1.33866942e+00  2.20225938e-02
  1.15783129e+01 -3.04727733e-01  8.87467861e-01  2.42129356e-01
  9.98875052e-02  1.00763194e-01 -1.67016149e-01 -1.15363789e+00
 -4.25492004e-02  2.64354563e+00 -5.89613318e-02 -6.80057006e-03
 -1.08585644e+00 -1.84397429e-01 -2.84259349e-01  1.33121414e-02
 -4.95063972e+00  2.47868210e-01  5.86666167e-04 -1.78223491e-01
  7.30053186e-02  5.22996426e-01 -3.66728976e-02  1.70575470e-01
  3.38594288e-01 -2.98935056e-01 -6.61487103e-01  2.51095027e-01
 -1.52984649e-01  5.64297676e-01  6.39860094e-01  1.99177608e-01
 -1.29870520e+01 -6.85049653e-01 -2.35881519e+00 -2.89435163e-02
 -2.06679836e-01 -2.71857882e+00  1.45911530e-01 -1.35139942e+00
 -2.03092471e-02 -1.60168171e-01  1.47356972e-01 -1.52224287e-01
  5.14283895e-01  1.18384555e-01  9.55031157e-01  1.18392453e-01
 -1.29872525e+00 -1.60477310e-01  2.01296568e-01  5.87861240e-01
 -2.65675448e-02  3.28196168e-01  1.73498243e-02  1.94964916e-01
  3.69519532e-01  2.54004709e-02 -1.16594285e-01 -9.22686979e-02
  4.80526090e-02  3.62094134e-01  1.20674920e+00 -2.64272392e-01
 -8.80238724e+00 -2.70962924e-01 -1.83153600e-02  4.06509548e-01
 -2.84131318e-01 -2.30434561e+00  4.64223772e-02 -1.23831081e+00
  3.47810201e-02  1.43889934e-01  2.72991955e-01  1.75268233e-01
  8.07582796e-01 -9.84587595e-02  1.19688921e-03  1.59370139e-01
  6.61054909e-01 -3.03712547e-01 -3.20785381e-02  1.12214220e+00
 -4.62776497e-02 -4.97976542e-01  7.61986151e-02  2.52686203e-01
  4.33751971e-01 -2.96719372e-04 -1.11913574e+00 -3.78080785e-01
  8.40704679e-01  4.43133503e-01 -2.83093750e-01 -1.39467604e-03
  2.28237858e+01  9.91819978e-01 -4.94446844e-01  4.16234322e-02
  4.26890254e-01  2.52047610e+00 -2.48857975e-01 -8.12357068e-01
  2.03859419e-01 -1.53742492e-01  1.22891650e-01  1.05975635e-01
  1.01212692e+00  5.15032560e-04 -5.40318727e-01 -2.51889974e-01
  7.52720404e+00  1.25209391e-01 -3.80589575e-01 -3.19245636e-01
 -2.71362215e-02 -3.26652735e-01 -2.21803978e-01  2.81614840e-01
  7.08677351e-01  4.33817804e-02 -6.87346101e-01  2.10587621e-01]","[ 1.66732383e+00 -3.33921254e-01 -1.23235059e+00  1.05335510e+00
  3.06419544e+01 -6.67256951e-01  5.49276650e-01 -3.46647263e-01
  1.13553035e+00  1.03731227e+00 -2.09329441e-01 -2.10964829e-01
 -1.81489989e-01  4.26111794e+00  1.97621852e-01 -1.17466487e-02
 -5.35149276e-01  5.43664135e-02 -3.28107387e-01 -1.05226170e-02
  8.72936547e-01 -2.41643488e-01  4.45672303e-01 -1.90378070e-01
 -3.90534922e-02 -7.87703037e-01 -3.14968944e-01 -2.44613633e-01
  3.81653816e-01 -2.06134304e-01  1.07313311e+00  5.36358833e-01
  2.84743857e+00  5.98621070e-02  1.31468922e-01 -3.91746044e-01
  1.49409294e+01  6.00978792e-01 -9.34628487e-01  5.30161202e-01
 -8.50328952e-02 -4.41736668e-01  6.43710643e-02 -5.24582446e-01
 -3.22901607e-01  3.58424306e-01  4.02737200e-01  2.61029035e-01
 -4.42771092e-02  2.50021126e-02 -3.59329939e-01 -1.31275669e-01
 -6.66122198e-01 -4.48555410e-01  1.79958627e-01  6.76291347e-01
  4.73088771e-02 -1.45258814e-01 -1.78170741e-01 -1.99580818e-01
 -1.13529354e-01 -1.52939439e-01 -1.04063201e+00 -1.30252823e-01
  1.84018493e+00 -3.44459772e-01 -1.51459187e-01 -4.38370764e-01
  1.72162266e+01  9.93840218e-01 -8.26128542e-01 -6.26627505e-02
  2.87196040e-03  1.11285305e+00 -1.42852694e-01 -2.23070002e+00
  3.58571894e-02 -4.99567688e-02  2.68236697e-01 -1.72782093e-01
  2.88056731e-01  1.26537979e-01  1.01463497e-01 -1.21950574e-01
  2.05171466e+00  7.17556775e-02 -5.27138188e-02  1.17956489e-01
 -1.84579678e-02  2.58588552e-01  1.29364014e-01 -2.97843486e-01
  2.06238419e-01 -3.96615386e-01  5.07179499e-01 -3.32873613e-01
  3.79671097e+00  6.87815994e-03  9.89269316e-02 -2.95721620e-01
  7.31278706e+00  4.32292730e-01 -5.20755887e-01 -7.39845783e-02
 -1.37991592e-01 -2.28461218e+00  4.87449653e-02 -1.45332313e+00
  2.68606935e-02  2.61543036e-01  2.91488081e-01 -2.16010660e-02
  8.60348761e-01 -2.19856054e-01 -7.35588133e-01  1.00761741e-01
  1.65403545e+00  2.24480912e-01 -5.37097380e-02 -2.94472188e-01
  7.10645914e-02  5.00285387e-01  3.41211632e-02 -4.52604175e-01
  1.66113898e-01  8.08354989e-02 -1.27337980e+00 -7.82659352e-02]",,1541562,audio/signals_f,,,
,0.0,0.0,,1163,,,,,,90.0,1541571,geometry/pose_raw,-145.64181518554688,-22.622915267944336,0.0
,0.0,0.0,,1164,,,,,,90.0,1541579,geometry/pose_raw,-145.8181915283203,-21.91179656982422,0.0
,0.0,0.0,,1165,,,,,,90.0,1541590,geometry/pose_raw,-146.08677673339844,-21.91843605041504,0.0
,0.0,0.0,,1166,,,,,,90.0,1541602,geometry/pose_raw,-146.25743103027344,-22.686492919921875,0.0
,0.0,0.0,,1167,,,,,,90.0,1541608,geometry/pose_raw,-146.5352325439453,-21.853622436523438,0.0
,0.0,0.0,,1168,,,,,,90.0,1541622,geometry/pose_raw,-146.70570373535156,-21.69131088256836,0.0
,0.0,0.0,,1169,,,,,,90.0,1541629,geometry/pose_raw,-146.97386169433594,-22.202863693237305,0.0
,0.0,0.0,,1170,,,,,,90.0,1541641,geometry/pose_raw,-147.1514892578125,-22.214773178100586,0.0
,0.0,0.0,,1171,,,,,,90.0,1541650,geometry/pose_raw,-147.4192657470703,-22.334857940673828,0.0
,0.0,0.0,,1172,,,,,,90.0,1541660,geometry/pose_raw,-147.59739685058594,-22.87749671936035,0.0
,0.0,0.0,,1173,,,,,,90.0,1541669,geometry/pose_raw,-147.86282348632812,-20.855762481689453,0.0
422722494,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1174,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.55765772e-01 -1.10320292e-01 -1.49285746e+00 -4.65741485e-01
 -3.87939596e+00  2.95470595e-01  3.93277079e-01  7.53250532e-03
 -1.11006632e-01  9.96345431e-02 -2.95272470e-02  4.57942277e-01
  6.63506612e-02  7.92730153e-01 -8.74317363e-02 -1.46837860e-01
  1.51924109e+00  1.92991093e-01  1.99744225e-01 -1.74623758e-01
  4.93555844e-01 -3.00951451e-01 -2.37054527e-01  1.37385398e-01
 -4.44923341e-02  1.01285830e-01 -1.96120262e-01  2.72763938e-01
 -7.17562437e-02  7.40610287e-02 -1.61401594e+00 -9.70759615e-03
  6.08889684e-02  2.28160858e-01 -1.33652598e-01  2.92323977e-01
 -1.29093466e+01 -4.57049608e-01 -6.80432439e-01  1.64503396e-01
  2.58304685e-01  2.71492624e+00 -1.12547248e-03  1.48654079e+00
  2.60272343e-02  4.38397676e-01  6.14531457e-01 -2.04590738e-01
 -7.55619526e-01  6.22782297e-02  2.00342312e-01 -4.52868044e-02
 -5.17494738e-01 -6.21045411e-01  3.66254598e-01 -1.73775136e+00
 -6.82917684e-02 -1.43858194e-02 -1.66534185e-01  1.95883468e-01
 -2.01367110e-01  6.77817613e-02 -2.61140883e-01 -1.37343615e-01
  3.75207990e-01 -2.43648700e-02 -1.82643816e-01  4.11294520e-01
 -1.74451866e+01 -1.17046058e+00 -2.00661302e-01  3.73596489e-01
  8.86592418e-02  2.69358706e+00 -2.19295949e-01 -1.24286115e+00
  1.23238027e-01  1.33504542e-02  1.74899071e-01  2.12805897e-01
 -2.95481496e-02 -1.27959043e-01 -2.92788565e-01  4.76514667e-01
  5.30140162e-01 -1.39549375e-05 -4.67641465e-02  1.17779538e-01
  1.35826677e-01  2.05703229e-01  2.15473801e-01 -6.08818233e-02
 -1.06428303e-01  9.19366851e-02 -1.20159626e+00 -2.71482356e-02
  1.11188674e+00 -9.26389456e-01 -3.73074204e-01  6.93991125e-01
 -1.34071493e+01 -5.51908076e-01  2.73616493e-01  6.53970763e-02
 -4.23393071e-01 -3.19078183e+00  2.51945794e-01 -1.44860840e+00
  1.07113365e-02  2.27887988e-01  1.85212672e-01  2.08840162e-01
 -2.18741846e+00 -1.27858799e-02 -1.62217364e-01  2.86916196e-01
  6.91461921e-01  6.76195920e-01 -3.03940535e-01  1.24364126e+00
 -1.51855677e-01 -7.73926914e-01 -3.11991304e-01  3.48162711e-01
  4.70626429e-02  2.76320800e-02  2.42735672e+00  2.65091956e-02]","[ 1.55897224e+00  4.30568933e-01  2.32243568e-01 -9.48614478e-01
 -3.63428192e+01  7.07328796e-01 -8.63852262e-01 -1.63409799e-01
  9.90491748e-01  1.10074472e+00 -1.10381916e-01  2.14792684e-01
  1.41525596e-01 -4.11043262e+00 -2.09792018e-01  5.47530204e-02
 -1.79324597e-01 -8.08758065e-02 -6.86373413e-01  6.49828091e-03
  1.39996278e+00 -1.08648136e-01  3.03436905e-01 -7.26102710e-01
 -6.20030820e-01 -1.18244219e+00 -3.50881696e-01  3.50342751e-01
  2.70535141e-01 -1.57536447e-01 -3.41126966e+00  4.94919717e-01
  1.52281165e+00 -5.77256195e-02 -3.32200766e-01  4.26625967e-01
 -1.74896545e+01 -7.86757708e-01  1.23360085e+00  2.86531270e-01
  1.65545404e-01  1.50095189e+00 -2.88032535e-02  2.81706303e-02
 -2.10322499e-01  2.77877212e-01  1.26302302e-01  1.86366349e-01
  6.20833993e-01 -6.71851039e-02 -1.48216933e-01  1.00237310e-01
  3.03030580e-01  2.56004959e-01 -1.68513045e-01 -1.09140486e-01
  4.86891925e-01 -2.36059576e-01 -1.45639911e-01  1.85174718e-01
  3.17800343e-02 -9.35402662e-02 -6.94952488e-01 -1.12176009e-01
  2.52323818e+00  9.21877697e-02 -3.04044127e-01  1.55063808e-01
 -7.56573343e+00 -3.28702688e-01 -2.70858347e-01 -3.47311676e-01
 -1.36546865e-01 -1.24219692e+00 -7.34288469e-02  2.34178233e+00
  1.44361690e-01 -7.68122748e-02 -3.78809780e-01 -8.87883008e-02
  3.51935565e-01  3.63646485e-02  7.06290960e-01  3.29355299e-01
  1.16047189e-02  2.80899704e-01 -2.50721499e-02  8.75470281e-01
 -1.63698673e-01 -6.91349804e-02 -4.84500080e-03 -5.70891947e-02
  2.60563698e-02 -1.34274811e-01 -2.55498743e+00 -2.86569208e-01
  1.43411362e+00  6.54039383e-02  4.01536226e-01 -2.83596486e-01
  2.00538292e+01  1.06235778e+00  4.64489199e-02 -1.38454646e-01
  2.08905891e-01  5.00728965e-01 -1.16508737e-01  2.12422729e+00
  7.99699873e-02  3.17203760e-01  3.43390524e-01 -2.69697666e-01
 -2.95627177e-01 -4.70381193e-02 -1.85222015e-01 -2.48078242e-01
 -1.81201816e+00 -3.14042330e-01  4.35666502e-01  3.67142826e-01
 -2.96223760e-02  6.66768104e-02 -6.26074225e-02  3.06358993e-01
  1.28709599e-01  3.13438848e-02 -2.02955127e-01  6.62713647e-02]",,1541677,audio/signals_f,,,
,0.0,0.0,,1175,,,,,,90.0,1541679,geometry/pose_raw,-148.03778076171875,-22.923538208007812,0.0
,0.0,0.0,,1176,,,,,,90.0,1541690,geometry/pose_raw,-148.30714416503906,-21.890235900878906,0.0
,0.0,0.0,,1177,,,,,,90.0,1541700,geometry/pose_raw,-148.48214721679688,-23.096389770507812,0.0
,0.0,0.0,,1178,,,,,,90.0,1541709,geometry/pose_raw,-148.7606201171875,-22.858219146728516,0.0
,0.0,0.0,,1179,,,,,,90.0,1541724,geometry/pose_raw,-148.94342041015625,-23.31342315673828,0.0
,0.0,0.0,,1180,,,,,,90.0,1541731,geometry/pose_raw,-149.21241760253906,-21.577396392822266,0.0
,0.0,0.0,,1181,,,,,,90.0,1541741,geometry/pose_raw,-149.3876495361328,-22.70012664794922,0.0
,0.0,0.0,,1182,,,,,,90.0,1541752,geometry/pose_raw,-149.65724182128906,-21.43996810913086,0.0
,0.0,0.0,,1183,,,,,,90.0,1541759,geometry/pose_raw,-149.83236694335938,-22.69173812866211,0.0
