audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,452315,geometry/pose_raw,-18.498153686523438,-0.17354023456573486,0.0
,0.0,0.0,,11,,,,,,90.0,452326,geometry/pose_raw,-18.49815559387207,0.013198435306549072,0.0
,0.0,0.0,,12,,,,,,90.0,452335,geometry/pose_raw,-18.498497009277344,-0.20181041955947876,0.0
,0.0,0.0,,13,,,,,,90.0,452347,geometry/pose_raw,-18.498306274414062,-0.26481035351753235,0.0
,0.0,0.0,,14,,,,,,90.0,452357,geometry/pose_raw,-18.499460220336914,-0.1094653531908989,0.0
,0.0,0.0,,15,,,,,,90.0,452366,geometry/pose_raw,-18.50093650817871,0.05426497384905815,0.0
,0.0,0.0,,16,,,,,,90.0,452375,geometry/pose_raw,-18.500064849853516,-0.07730403542518616,0.0
,0.0,0.0,,17,,,,,,90.0,452387,geometry/pose_raw,-18.50031852722168,0.00492032989859581,0.0
,0.0,0.0,,18,,,,,,90.0,452395,geometry/pose_raw,-18.500598907470703,-0.12861788272857666,0.0
,0.0,0.0,,19,,,,,,90.0,452405,geometry/pose_raw,-18.500896453857422,-0.11091010272502899,0.0
,0.0,0.0,,20,,,,,,90.0,452416,geometry/pose_raw,-18.501724243164062,-0.0944642424583435,0.0
887570847,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.23309232e-02  1.55125943e-03  3.90691357e-03 -3.26731941e-04
  7.20677525e-03 -8.27359222e-03  2.42155418e-03  3.70120688e-04
 -4.23407328e-05 -4.32658882e-04 -3.25379049e-04  1.35287119e-05
 -4.57527523e-04 -1.64942513e-03 -5.40932815e-05 -7.22409459e-04
 -2.08725058e-03  2.88238371e-05  1.01797609e-03 -1.87694794e-04
  3.21295229e-05  4.14667622e-04 -2.45713221e-04  5.50403434e-04
 -9.21464234e-05 -1.98565715e-04 -4.11298999e-04  2.30822421e-04
 -2.54132610e-04 -1.97347690e-04  3.09384224e-04  3.64132211e-06
  1.09041296e-02  2.00655032e-03  2.68000714e-03 -1.65180862e-03
  2.77917972e-03 -2.25218502e-03  2.18740519e-04  7.81820490e-05
  1.21690158e-03  7.35933951e-04  1.35101349e-04 -9.74571623e-04
 -5.96339640e-04 -3.30548326e-04  5.21089940e-04  1.54439942e-04
 -1.07680715e-03  1.75287394e-04 -1.20916702e-04  3.29070870e-04
  2.26863005e-04 -1.56312220e-04 -2.75585306e-04 -1.07606771e-04
 -3.56893346e-04  8.83672619e-05 -8.06296448e-05  1.00280784e-04
  1.12361187e-04  2.74779333e-04  1.76555899e-04  6.55005861e-05
  1.26433987e-02  5.03346976e-03  3.12540098e-03  6.44386455e-04
  4.25140199e-04 -1.47584104e-03  2.63708713e-03 -5.86115639e-04
 -9.76124895e-04  2.40730180e-04 -2.80988432e-04 -7.30224012e-04
 -1.30382075e-04 -6.36727666e-04 -4.93284082e-04  1.49021740e-04
 -1.50655367e-04 -6.19481434e-04 -4.87642013e-04 -1.00361656e-04
 -6.01866574e-04 -4.98877023e-04  3.42449173e-04  5.32918086e-04
 -5.77625295e-04 -3.01407243e-04  7.88121426e-04  3.17938684e-04
  5.54508006e-04  2.05541961e-04 -3.78107739e-04  5.90730982e-04
  1.83180086e-02  8.35163239e-03  4.75518266e-03  4.41844808e-04
  1.00721652e-03  7.28461309e-05  1.02354481e-03 -9.80750192e-04
  8.48942436e-04  7.68351310e-04  1.69144521e-04  5.40769368e-04
  5.76534192e-04 -2.44751893e-04  3.93601949e-04  4.25340928e-04
 -2.36144682e-04  8.87387665e-04 -6.47747423e-04  7.70470710e-04
 -4.57474642e-04 -3.79887380e-04 -4.83127194e-04  1.69836159e-04
 -4.28341678e-04 -1.05474312e-04 -2.47283460e-05  3.61989281e-04
 -1.47836603e-04 -3.63421859e-04  8.45852846e-05  9.66025866e-04]","[ 1.77094412e+00 -1.01613197e-02 -2.06255782e-02 -3.82945943e-03
 -1.03665665e-02  1.48678629e-03  1.12788449e-03 -1.57650094e-03
  2.16033572e-04  2.59443978e-03 -2.47285760e-04  7.37243914e-04
  5.54558530e-04  8.10916827e-04 -5.95656456e-04  4.66531346e-04
 -6.07540656e-04 -7.66210025e-04  5.13847452e-04  7.11533939e-04
 -2.99503681e-05 -4.62421041e-04  1.04326518e-05  1.44743040e-04
 -4.75838460e-05  4.43437195e-04  1.59977749e-03 -5.35064260e-04
 -2.92911951e-04  1.38741045e-04  3.02251101e-05 -6.42525032e-04
  1.87715602e+00 -7.98652880e-03 -2.32730992e-02 -5.12854988e-03
 -4.18820325e-03  8.23885493e-04 -1.75630662e-03  8.96956190e-05
 -4.89608792e-04  1.02590525e-03 -6.60761143e-04 -8.87161877e-05
 -8.40298671e-05  6.28586975e-04  3.72734386e-04  1.13979657e-03
 -6.83500257e-04  3.31445772e-04 -2.89799733e-04  3.32780939e-04
 -5.60868881e-04 -6.60531339e-04  2.87144358e-04  5.59350126e-04
 -2.91638076e-04 -2.95530102e-04 -5.03779374e-05 -2.58545042e-04
  2.88678420e-04  2.37708970e-04 -9.06591886e-04 -2.92219222e-04
  1.92775393e+00 -5.72032481e-03 -2.11885367e-02 -6.97229989e-03
 -8.63280264e-04  3.71767767e-03 -1.00501557e-03  2.04379903e-04
 -4.34265559e-04 -4.23839461e-04 -2.14203785e-04 -4.84487042e-04
  3.36131518e-04 -9.62259655e-05 -5.16603584e-04  6.70509689e-06
  6.96163625e-04 -4.30653192e-04 -3.32530879e-04 -5.58685686e-04
  4.04237653e-04  3.36028199e-04  1.70692219e-05  5.04826094e-05
 -4.22283134e-04 -8.74625111e-04  1.24860229e-03 -1.37455965e-04
  1.16813317e-04  8.61159991e-04 -6.72477239e-04 -4.16639930e-04
  1.89362168e+00 -7.68794585e-03 -2.24841125e-02 -5.75065287e-03
 -1.23531767e-03  1.19636115e-03 -8.53509177e-04  3.66986962e-04
  5.20386500e-04 -3.40667146e-04  1.78088056e-04  1.35634909e-05
  7.33669876e-05  2.30127753e-05 -2.90374184e-04 -4.60673822e-04
  6.91101450e-05  2.08132289e-04  6.38028374e-04 -4.11942776e-04
  2.80595559e-05 -1.38835894e-04 -4.89282684e-05  4.22171433e-04
  4.69731924e-04  7.93271873e-04 -5.38730019e-05 -5.69416326e-04
  2.98428531e-05 -2.12510728e-04 -5.17512497e-04  5.40409470e-04]",,452421,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,452426,geometry/pose_raw,-18.502477645874023,0.24250610172748566,0.0
,0.0,0.0,,23,,,,,,90.0,452435,geometry/pose_raw,-18.502397537231445,0.026320915669202805,0.0
,0.0,0.0,,24,,,,,,90.0,452446,geometry/pose_raw,-18.502330780029297,-0.15644481778144836,0.0
,0.0,0.0,,25,,,,,,90.0,452458,geometry/pose_raw,-18.504016876220703,-0.0679612010717392,0.0
,0.0,0.0,,26,,,,,,90.0,452465,geometry/pose_raw,-18.504194259643555,0.025546694174408913,0.0
,0.0,0.0,,27,,,,,,90.0,452476,geometry/pose_raw,-18.505393981933594,0.02324059046804905,0.0
,0.0,0.0,,28,,,,,,90.0,452485,geometry/pose_raw,-18.505258560180664,-0.3345012962818146,0.0
,0.0,0.0,,29,,,,,,90.0,452494,geometry/pose_raw,-18.50676155090332,0.1455281376838684,0.0
,0.0,0.0,,30,,,,,,90.0,452506,geometry/pose_raw,-18.50693702697754,0.03190460056066513,0.0
,0.0,0.0,,31,,,,,,90.0,452515,geometry/pose_raw,-18.507518768310547,-0.1380816102027893,0.0
,0.0,0.0,,32,,,,,,90.0,452525,geometry/pose_raw,-18.50765609741211,0.015308312140405178,0.0
,0.0,0.0,,33,,,,,,90.0,452536,geometry/pose_raw,-18.509294509887695,-0.10745353251695633,0.0
887697738,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.15784295e-02 -2.89611798e-03 -6.79140911e-04  1.50737131e-03
  9.86586791e-03  3.96333309e-03  1.82314121e-04  4.75291396e-04
 -3.73583171e-04  4.05026047e-04  3.10212211e-03 -7.00298464e-04
 -2.50866637e-03 -3.25580593e-04  5.96063619e-05 -8.96056998e-04
  8.30138801e-04  1.07538630e-03 -1.30661676e-04 -5.07290650e-04
 -8.08610988e-04 -6.81542850e-04 -1.00578422e-04  4.96586261e-04
 -2.11831662e-04  5.58814500e-04 -5.53085760e-04 -1.31618208e-03
 -4.41625016e-04  2.06720288e-05 -5.89395815e-04 -1.64674493e-04
  1.41384099e-02  7.23720412e-04 -1.74168125e-03 -4.06473409e-05
  5.02940454e-03  2.77515384e-03  1.15598971e-03  1.19176903e-03
 -1.22778676e-03 -9.56476433e-04 -1.47902436e-04 -4.58824186e-04
 -6.26252557e-04 -2.65472809e-05 -4.36022005e-04 -1.94345455e-04
  3.51550640e-04  4.59345552e-04 -4.39729367e-04 -4.25915467e-04
  6.07136695e-04  1.63412042e-04  2.33959086e-04  1.68630591e-04
 -2.95663922e-04  4.63149336e-05 -6.99235883e-04 -1.55626782e-04
  7.35324647e-06 -7.94985390e-04  4.70429135e-04 -1.43176512e-04
  1.24954190e-02 -2.08161492e-03  5.58296393e-04 -1.22480124e-04
  3.39534623e-03  1.93377768e-04  7.78071757e-04 -5.95357211e-04
  1.83323992e-03 -8.53550853e-04 -4.18643642e-04 -4.84602759e-04
  1.04390469e-03 -8.58919520e-04 -3.91934940e-04  7.08874068e-05
  5.70812379e-04 -4.57784743e-04  2.32509454e-04  9.86970495e-04
 -6.15388970e-04 -3.60682723e-04  6.75157207e-05  3.73682095e-04
  1.02218939e-04 -2.73401325e-04  2.87395436e-04  1.50253822e-04
 -1.91109182e-04  1.09593035e-04  7.64240918e-04  2.64383852e-04
  1.31981485e-02  1.58259482e-03 -2.50387867e-03 -1.04971917e-03
  2.47673574e-03  1.39119779e-03  3.17163562e-04 -2.62123649e-05
 -7.38825882e-04 -1.23958394e-03  7.60785479e-05 -9.60409874e-04
 -4.39853582e-04  5.76624821e-04  8.94332246e-04 -7.50756590e-04
  1.36872462e-03 -6.33109186e-04  6.19249360e-04  4.63998513e-05
  8.32124060e-05  6.23910455e-06  1.39772834e-04  1.61092510e-04
 -1.24861981e-06  5.65406954e-05 -1.28701344e-04 -3.17037513e-04
  2.88952637e-04 -1.11916196e-03  4.84312681e-04  2.71640252e-04]","[ 1.73381937e+00  7.08069373e-03 -1.91320665e-02 -7.36857764e-03
  1.02884520e-03 -7.77003821e-04  3.08081944e-04  1.93237152e-03
 -9.39036370e-04 -3.12456721e-03  1.58649898e-04  3.36834550e-04
 -1.59706018e-04  8.02417519e-04 -4.64212244e-05 -8.94403551e-04
  8.41830275e-04 -1.29837688e-04 -1.40313443e-03  7.08923908e-04
 -1.38024753e-03 -4.29945416e-04  1.87288068e-04  1.20690465e-03
  7.55001238e-05  7.34068512e-04  5.57623280e-05  6.77187054e-05
 -7.25152087e-04  7.09421583e-04  1.23150554e-03 -8.11567646e-04
  1.84862304e+00  9.70353000e-03 -2.03074068e-02 -7.00276718e-03
  6.13714685e-04 -7.70314480e-04  1.63888768e-03  1.55584165e-03
 -8.85431888e-04 -9.86732775e-04  8.27956130e-04 -1.47529412e-04
  7.15798989e-04  3.29973351e-04  9.36882920e-04  4.26499464e-04
  4.07695479e-04 -7.52945547e-04  1.91653162e-05  5.07380697e-04
 -8.61738110e-04 -1.19590404e-04 -8.90663476e-04 -9.21627434e-05
  6.96186791e-04  9.22318315e-04  5.05092205e-04  1.06201135e-03
 -5.84092923e-05  1.37422219e-04 -1.02940758e-04  2.70250777e-04
  1.89996481e+00  6.95348158e-03 -2.01328993e-02 -6.58448413e-03
  1.35079410e-03  1.77575974e-03  1.30198617e-03 -4.82305222e-05
  5.74695994e-04 -1.46755902e-03 -1.45770391e-05 -1.21970708e-03
  3.31073388e-04  5.38938766e-05  5.82213805e-04 -2.21078721e-04
  6.23048982e-06 -9.49456735e-05 -3.79201025e-04 -2.63885595e-04
 -1.02738937e-04 -1.43986690e-04  5.27110416e-04  5.63356080e-05
  1.89888924e-05 -4.95223270e-04 -2.86317460e-04  1.29899243e-04
 -8.33479062e-05  1.22858281e-03 -8.96435813e-04 -2.43139060e-04
  1.86761868e+00  8.44754837e-03 -2.00710744e-02 -5.99224260e-03
  9.65077314e-04  1.39544916e-03  8.92055978e-04  4.88518737e-04
 -6.12921314e-04 -1.50589156e-03  9.51060065e-05  4.03462851e-04
  8.31887475e-04  3.85600579e-04  3.01983557e-04 -5.08024707e-04
  2.00722978e-04 -2.47755728e-04 -6.07821043e-04  8.16658256e-04
 -4.08299202e-05 -1.24082249e-03 -2.25548691e-04  4.04074162e-05
  3.14456731e-04  4.78184811e-04  8.47815187e-04 -1.95543078e-04
  6.24861103e-04  1.87303696e-04  7.00654462e-04  4.99413058e-04]",,452538,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,452545,geometry/pose_raw,-18.508882522583008,-0.147375226020813,0.0
,0.0,0.0,,36,,,,,,90.0,452555,geometry/pose_raw,-18.509672164916992,0.10036222636699677,0.0
,0.0,0.0,,37,,,,,,90.0,452567,geometry/pose_raw,-18.510704040527344,0.1388327032327652,0.0
,0.0,0.0,,38,,,,,,90.0,452577,geometry/pose_raw,-18.510210037231445,-0.048454876989126205,0.0
,0.0,0.0,,39,,,,,,90.0,452585,geometry/pose_raw,-18.510601043701172,-0.08571232855319977,0.0
,0.0,0.0,,40,,,,,,90.0,452598,geometry/pose_raw,-18.511608123779297,0.07557603716850281,0.0
,0.0,0.0,,41,,,,,,90.0,452605,geometry/pose_raw,-18.512174606323242,0.25935640931129456,0.0
,0.0,0.0,,42,,,,,,90.0,452615,geometry/pose_raw,-18.511816024780273,0.0778941959142685,0.0
,0.0,0.0,,43,,,,,,90.0,452626,geometry/pose_raw,-18.51047134399414,-0.0797547996044159,0.0
,0.0,0.0,,44,,,,,,90.0,452636,geometry/pose_raw,-18.511014938354492,0.04540100321173668,0.0
,0.0,0.0,,45,,,,,,90.0,452645,geometry/pose_raw,-18.511011123657227,-0.2526870369911194,0.0
887824594,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7105901e-02 -3.7074164e-03  2.0249081e-03 -3.1092619e-03
 -5.7492219e-03  9.2633069e-04 -1.5315544e-03  2.2291737e-03
 -2.2097670e-04 -3.5747257e-04 -7.9995138e-05  9.9144108e-04
 -7.2624447e-04 -2.0171331e-04 -7.9815736e-04  3.4400815e-04
 -1.5103114e-03  6.2403368e-04 -2.4050035e-04 -1.7735597e-03
  3.1439727e-04 -1.3454161e-03 -1.0828932e-03 -2.2425025e-05
  3.6969027e-04  6.1461498e-04 -2.7589366e-04  9.6826247e-05
 -7.7543710e-04 -5.7799002e-04 -8.0450252e-04 -5.9838465e-04
  2.6276354e-02 -6.6509955e-03 -4.7709554e-04 -1.6643815e-03
 -4.2568552e-03 -8.7022164e-04 -9.4148685e-04  4.4742817e-04
 -9.9359674e-04  3.4653865e-05 -7.4799987e-04  8.5200311e-04
  7.2316016e-04  4.3903530e-04 -7.8323256e-04  4.0268054e-04
 -5.4554705e-04 -6.0747669e-04  4.3471588e-04 -8.3289651e-04
 -7.3206087e-05 -7.2048797e-04  4.3002810e-04 -4.2666903e-05
  3.0677282e-04  3.9917202e-04 -5.6550081e-04 -4.1498919e-04
 -4.0123638e-04  4.3437420e-04 -1.2580295e-04 -4.1500916e-04
  3.0198278e-02 -6.5566860e-03 -5.6177872e-04 -1.2937980e-03
 -2.5075706e-04  2.1623156e-03 -1.0620381e-03 -5.3770770e-04
  3.2388291e-04  5.7799678e-04  5.6409440e-04  2.3808493e-04
 -4.8397086e-04  6.6660476e-05  4.0201217e-04  7.1942352e-04
 -4.2631512e-04 -2.3528880e-04  9.3982089e-05  2.8395260e-04
 -9.0384565e-06  1.3473383e-04 -6.1329902e-04 -2.2303543e-04
 -1.7189307e-04  8.5897438e-05 -3.0341791e-05  1.6951600e-04
 -7.8933925e-05  1.1816028e-03 -1.9312388e-04  1.9994989e-04
  2.2960186e-02 -8.9292973e-03 -5.5861135e-05 -3.0776262e-03
 -1.8189271e-03  4.6081876e-04  8.9568063e-04 -9.7500626e-04
 -8.7905314e-04 -8.1017095e-04 -7.8300230e-04  9.3872560e-04
  3.9215863e-04 -8.5907188e-05 -1.1232330e-03  5.1668473e-04
  4.1993582e-04  4.1850522e-05 -7.5267325e-04 -1.5528768e-04
  4.5299093e-04  3.5148711e-04  1.5455407e-04 -5.5114372e-04
 -5.8514677e-04  5.0361530e-04 -9.9539175e-04  6.0120004e-04
 -6.4307731e-04  1.4820903e-04  5.3964875e-04  1.4692430e-04]","[ 1.78137088e+00  4.32133628e-03 -2.09501423e-02 -6.37005875e-03
 -8.98461230e-03  3.78887495e-03 -3.20256874e-03  1.73532276e-03
 -1.83750177e-03  1.86664856e-03 -4.65950370e-03  1.45728863e-03
 -4.66207217e-04 -4.18660551e-04 -1.54893077e-03  1.88681809e-03
 -1.90794817e-05  1.12921844e-04 -3.32836877e-04 -1.46868784e-04
 -1.29831838e-03  1.28982891e-03  1.07082538e-04 -3.60603153e-04
  3.35474178e-05  8.84063949e-04 -4.92568826e-04  2.73317477e-04
  4.37926181e-04  3.55025986e-04 -1.07789441e-04 -6.21464394e-04
  1.88951373e+00  2.09253794e-03 -2.18098089e-02 -6.22558501e-03
 -3.40947951e-03  2.58487137e-03 -3.81974533e-04  1.32401986e-03
 -1.35143124e-03  2.97846651e-04 -1.32844481e-03 -4.66713653e-04
 -2.11614504e-04 -4.53341170e-04 -8.03589355e-04  1.17883040e-03
  2.55482853e-04 -1.24706421e-04  7.26082246e-04 -3.39830643e-04
 -1.09227141e-03  6.49205700e-04 -6.58147328e-04  5.56991108e-05
  3.22627253e-04  1.14473558e-04 -8.83152388e-05  6.14858232e-04
 -4.30261804e-04  5.62066387e-04  6.38689613e-04  4.44602658e-04
  1.93991196e+00  2.46200408e-03 -2.12690867e-02 -8.88391584e-03
 -2.07322720e-03  2.10489333e-03  1.07987807e-03  4.79069393e-04
 -1.66984522e-04 -4.97755129e-04 -1.60830692e-04 -4.40112170e-04
 -1.05543317e-04 -9.18075792e-04 -4.18862823e-04  6.51506882e-04
  1.96619061e-04 -4.21309269e-05  3.15899641e-04 -1.40122473e-04
  4.98052919e-04  6.72104070e-05  8.21077090e-04  1.20914534e-04
  3.68282723e-04  1.67418766e-04 -6.98135846e-05 -8.21679248e-04
 -9.84446669e-05  6.98470569e-04 -2.59386434e-04 -4.70576226e-04
  1.90784287e+00  1.46659231e-03 -2.09444072e-02 -6.38902606e-03
 -1.75556424e-03  1.70054520e-03  7.46236416e-04  6.23718603e-04
 -8.80479638e-04 -5.83112298e-04 -1.09666213e-03 -6.89848850e-04
  3.45581153e-04  5.65174269e-04  1.06378167e-04  4.08885797e-04
 -1.13208109e-04  4.24574100e-04 -6.42959494e-04 -4.23834463e-05
  1.13205380e-04 -1.71867199e-04 -2.26544973e-04 -4.32552595e-04
 -7.42183358e-04  4.39546391e-04 -2.55233172e-04 -2.72274221e-04
  1.41748358e-04  7.36665097e-04  2.25907934e-04 -4.65141959e-04]",,452655,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,452656,geometry/pose_raw,-18.51239776611328,0.0005076401866972446,0.0
,0.0,0.0,,48,,,,,,90.0,452665,geometry/pose_raw,-18.51213264465332,0.007349822204560041,0.0
,0.0,0.0,,49,,,,,,90.0,452674,geometry/pose_raw,-18.51226806640625,0.13017764687538147,0.0
,0.0,0.0,,50,,,,,,90.0,452686,geometry/pose_raw,-18.511917114257812,0.0821143239736557,0.0
,0.0,0.0,,51,,,,,,90.0,452696,geometry/pose_raw,-18.512365341186523,0.08404960483312607,0.0
,0.0,0.0,,52,,,,,,90.0,452706,geometry/pose_raw,-18.51242446899414,-0.028934068977832794,0.0
,0.0,0.0,,53,,,,,,90.0,452716,geometry/pose_raw,-18.51224136352539,0.08864782005548477,0.0
,0.0,0.0,,54,,,,,,90.0,452726,geometry/pose_raw,-18.512128829956055,0.12632650136947632,0.0
,0.0,0.0,,55,,,,,,90.0,452735,geometry/pose_raw,-18.51202964782715,0.007643996272236109,0.0
,0.0,0.0,,56,,,,,,90.0,452746,geometry/pose_raw,-18.511926651000977,-0.06961318850517273,0.0
,0.0,0.0,,57,,,,,,90.0,452756,geometry/pose_raw,-18.512775421142578,-0.11353477090597153,0.0
,0.0,0.0,,58,,,,,,90.0,452765,geometry/pose_raw,-18.512496948242188,0.08624687045812607,0.0
