audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,844,,,,,,90.0,20593,geometry/pose_raw,-101.14640045166016,-21.782835006713867,0.0
,0.0,0.0,,845,,,,,,90.0,20602,geometry/pose_raw,-101.32461547851562,-23.190765380859375,0.0
,0.0,0.0,,846,,,,,,90.0,20614,geometry/pose_raw,-101.5865478515625,-20.6987361907959,0.0
,0.0,0.0,,847,,,,,,90.0,20624,geometry/pose_raw,-101.76272583007812,-22.65471076965332,0.0
,0.0,0.0,,848,,,,,,90.0,20633,geometry/pose_raw,-102.02753448486328,-21.317825317382812,0.0
,0.0,0.0,,849,,,,,,90.0,20643,geometry/pose_raw,-102.2034683227539,-22.028453826904297,0.0
,0.0,0.0,,850,,,,,,90.0,20653,geometry/pose_raw,-102.47127532958984,-22.82884979248047,0.0
,0.0,0.0,,851,,,,,,90.0,20663,geometry/pose_raw,-102.64920043945312,-21.855449676513672,0.0
,0.0,0.0,,852,,,,,,90.0,20674,geometry/pose_raw,-102.91139221191406,-22.181251525878906,0.0
36722221,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",853,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.32713246e-01 -4.18278128e-01 -1.20858526e+00  3.85096222e-01
 -2.10633450e+01  3.42227370e-01 -4.92787629e-01 -8.44180584e-02
 -4.32721198e-01 -6.33221209e-01  1.39127702e-01  1.47051997e-02
  1.41714625e-02  6.45409048e-01 -1.57859027e-02 -1.36422694e-01
 -1.91141114e-01 -1.55636668e-02 -1.02578983e-01 -9.93509889e-02
 -4.76454347e-01 -9.44376364e-02 -6.48331568e-02  4.95850861e-01
 -1.87193081e-01  5.06899118e-01 -5.04850507e-01 -2.13505685e-01
  3.17009389e-01 -2.81799674e-01  1.66939259e+00  7.29445964e-02
 -3.77451241e-01 -8.56335163e-01 -1.22853172e+00 -3.09512764e-02
  2.46458483e+00 -7.50671625e-02 -5.39379239e-01  5.64583898e-01
  3.65335122e-02  9.46675539e-02 -7.43219554e-02  7.36441851e-01
 -1.94788471e-01 -3.55806589e-01  1.97154939e-01  7.50135556e-02
  2.92072922e-01  9.50210243e-02  1.50946641e+00 -1.79153845e-01
  9.22229588e-02 -1.81570202e-02 -1.60490766e-01 -2.33986095e-01
 -1.45555496e-01 -1.58997476e-02 -2.93632090e-01 -2.08818346e-01
  1.79617494e-01 -6.11944199e-02 -1.65730894e-01 -1.02952987e-01
  1.90387025e-01 -1.26320076e+00 -2.79690981e+00  2.90216446e-01
 -1.27725196e+00 -4.59924698e-01  8.96055400e-01  3.18039924e-01
 -1.40496388e-01  1.31549015e+01  1.85544938e-02 -2.22917295e+00
  1.07243441e-01 -1.43764853e-01 -9.84311283e-01  1.67643413e-01
  6.31994367e-01 -2.10793987e-01  7.34634101e-01 -2.02938318e-01
  1.63940236e-01 -3.33511353e-01  1.43765599e-01  1.62570611e-01
 -2.11477615e-02 -5.21088466e-02 -8.11403319e-02 -2.54626185e-01
  3.67412627e-01  1.41065836e-01  5.39154100e+00 -3.24091315e-02
 -4.45781767e-01 -7.40103006e-01 -4.80300546e-01 -3.23357373e-01
  1.35496969e+01  9.41816151e-01 -3.78387302e-01  2.02431485e-01
  3.91506523e-01  2.93855500e+00 -1.43547654e-01 -1.11102307e+00
  6.47397786e-02 -5.20740867e-01 -4.19034809e-01  2.98068494e-01
  8.08896184e-01  1.01515893e-02  1.95745677e-01  1.94260761e-01
  1.30356359e+00  2.56044477e-01  8.50188434e-02  1.42585266e+00
  1.92419648e-01  6.36313915e-01  2.45626330e-01 -3.49235684e-01
  1.61260411e-01  9.32926238e-02  1.35662222e+00  2.02943221e-01]","[ 1.27330351e+00 -1.00967716e-02 -3.53048384e-01  6.42426372e-01
 -5.00884628e+01  6.40838623e-01 -1.57372594e-01 -4.72847745e-03
 -7.39168167e-01 -6.58611119e-01 -3.90245020e-02 -4.86235499e-01
  1.28539518e-01  1.36782444e+00  2.28705809e-01 -2.81150907e-01
 -8.13284516e-02  1.09875910e-01  4.55665648e-01 -1.10719301e-01
 -2.22456783e-01 -2.05518365e-01 -1.59461334e-01  9.00259167e-02
  1.11635804e-01  1.03695393e+00  1.34564564e-01 -2.56539106e-01
 -3.08206618e-01 -1.55747995e-01 -7.65743780e+00  3.11086059e-01
  1.69518781e+00 -1.57956645e-01 -9.17113304e-01 -7.98949838e-01
  4.22330551e+01  2.08914265e-01 -2.03828335e+00 -7.65797138e-01
 -4.68238890e-01 -1.49822593e+00 -1.49112344e-01  9.50735271e-01
  5.26687279e-02  4.35848296e-01  1.17446989e-01  2.03053560e-02
 -6.18173480e-01 -1.78024381e-01 -6.88501537e-01 -1.17629252e-01
 -5.14974713e-01 -1.68851525e-01  2.82200277e-01  6.26859218e-02
  1.62989378e-01  1.04802060e+00  1.08993843e-01 -2.23514318e-01
 -9.70627964e-02 -8.65014270e-02  2.23572302e+00 -5.93201034e-02
  1.94708490e+00 -4.80978012e-01 -3.65160733e-01 -7.55617559e-01
  9.63863945e+00  7.77125835e-01 -8.85966539e-01 -8.37234557e-02
 -1.89255178e-03 -2.83264828e+00  2.70520091e-01 -1.06931257e+00
  9.13380310e-02 -7.05023669e-03 -6.93101525e-01 -1.02579206e-01
  7.76410326e-02  4.63894308e-02  2.69874960e-01  9.75852191e-01
 -5.62685877e-02  1.18415236e-01  4.56090979e-02  3.93467396e-03
 -1.58788234e-01 -3.47354412e-01 -4.05290931e-01  4.98750098e-02
 -1.12571716e-02 -2.19308943e-01 -3.48792553e+00  5.12370244e-02
  2.06168365e+00  8.92093107e-02  3.29376996e-01 -2.48006999e-01
  1.63833523e+01  9.36728001e-01  9.18399096e-02 -4.50353563e-01
  2.20280200e-01  1.43347991e+00  6.94149584e-02 -9.47076201e-01
 -2.49915361e-01 -1.30256861e-01 -1.90928757e-01  2.86950886e-01
 -2.11902261e-01 -1.37242198e-01  3.50228488e-01  3.15994740e-01
  1.27271152e+00  1.29267752e+00 -1.26642004e-01 -2.29738474e-01
 -1.51312009e-01 -1.06619990e+00 -1.53752238e-01 -3.05322200e-01
 -4.40192103e-01  1.72877356e-01  7.98361921e+00 -2.47761577e-01]",,20679,audio/signals_f,,,
,0.0,0.0,,854,,,,,,90.0,20684,geometry/pose_raw,-103.09239959716797,-21.966096878051758,0.0
,0.0,0.0,,855,,,,,,90.0,20692,geometry/pose_raw,-103.35360717773438,-21.926921844482422,0.0
,0.0,0.0,,856,,,,,,90.0,20703,geometry/pose_raw,-103.53359985351562,-22.412546157836914,0.0
,0.0,0.0,,857,,,,,,90.0,20712,geometry/pose_raw,-103.79801940917969,-21.803007125854492,0.0
,0.0,0.0,,858,,,,,,90.0,20723,geometry/pose_raw,-103.97309112548828,-22.030153274536133,0.0
,0.0,0.0,,859,,,,,,90.0,20734,geometry/pose_raw,-104.24352264404297,-22.228107452392578,0.0
,0.0,0.0,,860,,,,,,90.0,20743,geometry/pose_raw,-104.41822052001953,-22.559085845947266,0.0
,0.0,0.0,,861,,,,,,90.0,20752,geometry/pose_raw,-104.69108581542969,-21.784854888916016,0.0
,0.0,0.0,,862,,,,,,90.0,20764,geometry/pose_raw,-104.8653564453125,-22.73027992248535,0.0
,0.0,0.0,,863,,,,,,90.0,20773,geometry/pose_raw,-105.13964080810547,-22.427444458007812,0.0
,0.0,0.0,,864,,,,,,90.0,20783,geometry/pose_raw,-105.31647491455078,-22.41492462158203,0.0
,0.0,0.0,,865,,,,,,90.0,20793,geometry/pose_raw,-105.58598327636719,-21.84891700744629,0.0
36849076,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",866,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.82204250e-02  6.89083874e-01  1.96032798e+00 -5.91125712e-02
  1.66618729e+01 -7.44004874e-03 -1.65720910e-01 -5.38084656e-02
  5.98172247e-01  6.05573535e-01 -1.58294782e-01 -8.84761810e-01
  1.41296774e-01 -8.20293248e-01 -4.08530533e-01  2.99481153e-02
  2.58873582e-01 -1.20885707e-01  2.72471428e-01 -1.30953670e-01
 -2.34020665e-01  2.05546729e-02 -1.58831045e-01  1.45861670e-01
 -5.22716939e-01 -2.73043466e+00  6.43996179e-01 -3.89364421e-01
 -1.06385082e-01  6.25019670e-01  6.59094572e+00  2.46721059e-01
  4.12677199e-01 -2.50245959e-01  2.26695389e-01 -7.28007734e-01
  2.00202332e+01  4.20987606e-02  8.64931941e-01  2.38320515e-01
  4.18482363e-01  1.49349439e+00  1.25218425e-02  1.98397708e+00
 -2.51911804e-02  2.29582623e-01  7.09587522e-03  1.05693582e-02
  1.63973182e-01  2.92956233e-01  5.58062613e-01 -1.34502277e-01
  2.48873204e-01  3.09613913e-01  1.97899729e-01  3.81749034e-01
  6.26157761e-01  3.06884795e-02  4.28912163e-01 -1.15820825e-01
  5.87691784e-01 -5.52642941e-02 -3.16107249e+00  1.98198184e-01
  2.50764132e-01  4.27290380e-01  1.75881588e+00  6.35069489e-01
 -7.08566999e+00 -5.53704679e-01 -4.83016595e-02 -1.54833496e-01
  6.20536581e-02  9.51594543e+00 -6.17358200e-02 -1.89410257e+00
 -1.61513463e-02  9.23876315e-02  6.89109206e-01  2.85953954e-02
 -4.18331712e-01 -1.31317720e-01 -5.32852054e-01  8.81969333e-01
  4.82900113e-01  3.97485793e-01 -1.03482164e-01  6.74594790e-02
 -1.43351912e-01 -6.55574203e-01 -2.61058807e-01  3.69615406e-02
  4.40095544e-01  3.50866109e-01  3.52864432e+00  2.81228006e-01
  6.38142228e-01 -4.86965358e-01  2.02626213e-02 -5.26710153e-01
  2.52976780e+01  8.26203465e-01  1.00977480e+00  3.40516791e-02
 -5.32367885e-01 -1.62574077e+00 -1.11126617e-01 -8.73654604e-01
 -8.05722028e-02  2.95892000e-01  4.10374179e-02 -1.71281129e-01
 -5.55106878e-01  4.08845603e-01  5.94907165e-01  1.84854046e-01
  3.96808982e-01  2.39955217e-01 -9.62034147e-03 -3.09880197e-01
 -2.52958268e-01  6.31091297e-01  4.57481623e-01  1.04618177e-01
 -2.75424272e-02 -1.92306429e-01 -5.28528023e+00 -2.84008831e-01]","[ 1.50366259e+00  1.00577998e+00  2.20998001e+00  5.08468688e-01
 -5.44013672e+01  1.09290674e-01  1.84001833e-01  2.74966247e-02
 -8.22302401e-01 -7.78577387e-01 -1.83247123e-02  9.81296539e-01
  2.97251046e-02  9.87002701e-02  7.01860040e-02 -1.76688358e-02
 -1.76543564e-01 -1.90935303e-02  9.70711261e-02  5.10691367e-02
  2.33190626e-01  9.81237814e-02 -1.74579859e-01  3.58270586e-01
  7.07966313e-02 -4.84326839e-01  9.51239094e-02  3.14427197e-01
 -8.01893234e-01 -3.10952663e-02  3.37317133e+00 -1.27590269e-01
  9.61238146e-01  5.73927462e-02  5.36832333e-01  2.30253696e-01
 -3.87657814e+01 -2.18865313e-02 -2.65917182e-01 -4.73441035e-02
 -7.71041512e-02 -3.98570657e-01  2.45254815e-01 -5.91151953e-01
  7.73672238e-02  1.07301407e-01  6.12661019e-02 -1.95896983e-01
  9.28568691e-02  1.89531311e-01  4.54775184e-01 -1.16708413e-01
  2.26905257e-01  3.67308021e-01 -1.38996214e-01 -2.53192782e-01
  2.15630546e-01 -4.99963611e-01 -1.97635859e-01  2.28831038e-01
 -3.14836949e-01  2.67201513e-01  3.37849081e-01 -7.21760243e-02
  1.92460203e+00  1.23015594e+00  2.42586899e+00 -3.99395615e-01
  4.70823574e+00  4.74410444e-01  9.18440297e-02  1.31132275e-01
  4.12004925e-02  9.76382065e+00 -1.96217000e-01  2.19261265e+00
 -1.34636145e-02 -2.73736585e-02 -7.47322440e-01  2.55148876e-02
 -3.00719649e-01 -2.62853861e-01  4.32107508e-01 -1.61808804e-01
  4.20595407e-02 -9.87188816e-02 -1.57756969e-01  1.03758372e-01
  4.17528860e-03 -2.80054778e-01  1.48671404e-01 -1.13734774e-01
  1.59744546e-02  3.30373496e-01  4.49291849e+00 -3.12216245e-02
  2.32283974e+00  5.15465200e-01  9.24319386e-01  4.56008375e-01
 -1.69333363e+01 -5.61496317e-01  6.85806572e-01 -1.01904057e-01
 -2.41051942e-01 -1.04744732e+00  1.29746990e-02  3.32745862e+00
 -2.23156422e-01 -2.62584537e-01 -3.34435523e-01 -1.24361172e-01
  2.52039492e-01 -1.01853773e-01 -3.81560087e-01 -2.80742347e-01
 -6.28148198e-01 -2.00350881e-01  7.44855106e-02  5.95246367e-02
  1.92981780e-01  2.59331608e+00  8.63359794e-02  2.95398295e-01
 -6.06175244e-01  1.45191401e-01  2.45436358e+00  8.68719816e-01]",,20795,audio/signals_f,,,
,0.0,0.0,,867,,,,,,90.0,20802,geometry/pose_raw,-105.76119232177734,-22.781740188598633,0.0
,0.0,0.0,,868,,,,,,90.0,20811,geometry/pose_raw,-106.02977752685547,-21.75229263305664,0.0
,0.0,0.0,,869,,,,,,90.0,20824,geometry/pose_raw,-106.2051010131836,-22.91216468811035,0.0
,0.0,0.0,,870,,,,,,90.0,20833,geometry/pose_raw,-106.47224426269531,-21.680952072143555,0.0
,0.0,0.0,,871,,,,,,90.0,20843,geometry/pose_raw,-106.64512634277344,-22.42763900756836,0.0
,0.0,0.0,,872,,,,,,90.0,20852,geometry/pose_raw,-106.91527557373047,-21.9438533782959,0.0
,0.0,0.0,,873,,,,,,90.0,20863,geometry/pose_raw,-107.0846939086914,-22.33631706237793,0.0
,0.0,0.0,,874,,,,,,90.0,20873,geometry/pose_raw,-107.35189819335938,-21.712697982788086,0.0
,0.0,0.0,,875,,,,,,90.0,20883,geometry/pose_raw,-107.5313491821289,-22.886714935302734,0.0
,0.0,0.0,,876,,,,,,90.0,20892,geometry/pose_raw,-107.79488372802734,-21.332876205444336,0.0
,0.0,0.0,,877,,,,,,90.0,20902,geometry/pose_raw,-107.9651870727539,-23.255786895751953,0.0
36912166,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",878,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.59692490e-02  1.10850406e+00  1.73951817e+00 -2.45479792e-01
  1.66603374e+01 -2.61239052e-01 -3.48371714e-01 -7.47366697e-02
  6.26414120e-01  6.79980159e-01 -1.37236878e-01  4.80536938e-01
  1.72211260e-01 -7.57018566e-01 -1.70410246e-01 -1.29047543e-01
  2.05597788e-01  1.30695030e-02  4.19840008e-01  7.71859288e-02
 -2.88652703e-02 -3.99974167e-01  2.96722531e-01 -1.08055520e+00
  1.94479510e-01  2.39541674e+00 -2.18482718e-01 -2.34406650e-01
  8.42554122e-02 -5.95470011e-01 -5.89205146e-01 -3.06125432e-01
 -4.18937892e-01  8.02643359e-01  1.11990881e+00  5.31117678e-01
 -1.30340691e+01 -2.04436883e-01  6.72424734e-02  3.08098316e-01
 -1.08844735e-01 -1.07476139e+00  2.93127745e-01 -1.51360285e+00
  7.57422298e-02 -3.48686278e-01 -8.39285366e-03 -3.63693833e-01
 -5.68681479e-01  2.21703798e-01  7.64936447e-01 -9.36908424e-02
  1.10565409e-01 -1.00049928e-01  1.70810997e-01  2.59310007e-01
  4.82586324e-02  5.21534383e-02 -6.46976009e-02 -2.07839936e-01
  5.10904431e-01 -1.06231943e-01  8.34689856e-01 -2.48856276e-01
 -1.62849247e-01  8.78689229e-01  1.73515666e+00 -9.24857140e-01
  8.81982994e+00  6.51070893e-01  5.62331378e-02 -1.37350298e-02
 -5.44663146e-03  1.42874599e-01 -1.43695965e-01  1.48771477e+00
  3.88607606e-02 -1.84205323e-01 -1.00862658e+00  2.19890065e-02
  2.28832215e-01 -2.62010247e-01  8.77105713e-01  5.57762980e-02
  5.58848679e-01  4.87280130e-01 -6.92072511e-02  4.66904510e-03
  1.55898437e-01  7.69155264e-01 -7.89592862e-02  3.42241675e-02
  4.45300728e-01 -4.87668291e-02  1.93845558e+00 -3.99848998e-01
 -1.81433372e-02  3.21775854e-01  3.26541066e-01  2.32564926e-01
 -1.60048943e+01 -5.87023556e-01 -2.14352757e-02 -3.07673067e-01
 -5.75161695e-01 -2.08240652e+00  3.08845967e-01  1.52007461e+00
 -1.52598634e-01  3.15251768e-01 -2.18236372e-01  1.57207370e-01
 -2.61097580e-01  1.50571227e-01 -4.12569314e-01 -1.32157177e-01
  4.81607795e-01  2.44545370e-01 -6.31566644e-02  6.34144902e-01
 -1.90035000e-01 -3.33628082e+00  9.08521712e-02  1.79954842e-02
  2.31640950e-01  3.99422646e-01  2.90995169e+00  3.00381362e-01]","[ 1.91670561e+00 -3.47353280e-01 -3.69385183e-01  7.82229483e-01
 -5.35427399e+01  1.85620844e-01  2.01048627e-01 -3.15092914e-02
 -6.41783237e-01 -8.20294619e-01  1.26646623e-01 -8.29139352e-01
  4.43095565e-02  1.95600450e-01  8.07182938e-02  1.47814661e-01
 -4.05285284e-02  4.32481498e-01  1.28030241e-01  1.78571045e-01
  4.47766125e-01 -3.92971098e-01 -5.09610295e-01  3.63407314e-01
 -3.30371410e-03 -2.77964020e+00  9.43009138e-01 -5.19886315e-01
 -7.59128869e-01  1.20078988e-01 -5.22358704e+00  2.12915391e-01
  1.89800882e+00  3.76983523e-01  1.14159489e+00  6.10043764e-01
 -4.27305069e+01  1.12364084e-01 -1.06176925e+00 -3.04921329e-01
 -3.08996439e-01 -1.67792845e+00 -9.95148346e-02 -1.25518930e+00
  1.39977366e-01 -6.28701925e-01  4.62132022e-02 -2.01585032e-02
  4.47158426e-01 -3.11774194e-01 -1.05872583e+00  5.92198968e-02
  3.30970228e-01  1.45501927e-01 -1.17375702e-02 -1.75579280e-01
  1.59451887e-01 -1.40710026e-01  5.06154120e-01 -1.32415175e-01
 -1.81621134e-01 -1.08844876e-01  3.25282121e+00 -2.01308951e-01
  2.20062184e+00  2.40688577e-01  2.68355757e-01 -1.16282016e-01
  1.26813006e+00 -1.52610824e-01  1.92936182e-01  3.20208609e-01
 -1.89957023e-01  1.34922390e+01 -1.07479468e-01 -1.42579347e-01
 -1.37207404e-01  3.74154747e-03 -3.64108503e-01 -2.39548281e-01
  1.83054298e-01  1.92513332e-01 -4.25562173e-01 -1.06425309e+00
 -2.66422391e-01  1.05578387e+00 -1.70896068e-01 -5.31118996e-02
  4.46664840e-02 -2.10266411e-01 -1.05685554e-03  4.01256606e-03
  3.17062229e-01 -5.18981874e-01 -3.35878396e+00 -7.72967190e-03
  2.34104919e+00  1.95410162e-01  5.55660009e-01 -9.34414268e-01
  2.63950253e+01  8.63866568e-01  8.85192901e-02  8.97040665e-02
  1.84404328e-02  4.39540565e-01 -2.17296928e-01  8.82414281e-02
  3.14789005e-02 -1.98823251e-02  2.58296952e-02 -3.15564573e-01
 -1.79157317e-01 -4.14009631e-01  2.38308147e-01 -3.05673361e-01
 -8.46609950e-01  1.37103820e+00  3.22946489e-01 -2.84421891e-02
 -2.18865573e-01 -6.14162147e-01 -8.63226578e-02  3.53739932e-02
 -1.75972879e-01  1.79223567e-01  3.67378902e+00 -7.36660421e-01]",,20912,audio/signals_f,,,
,0.0,0.0,,879,,,,,,90.0,20914,geometry/pose_raw,-108.23019409179688,-21.070974349975586,0.0
,0.0,0.0,,880,,,,,,90.0,20923,geometry/pose_raw,-108.40738677978516,-23.307498931884766,0.0
,0.0,0.0,,881,,,,,,90.0,20931,geometry/pose_raw,-108.67388153076172,-20.819509506225586,0.0
,0.0,0.0,,882,,,,,,90.0,20944,geometry/pose_raw,-108.84888458251953,-22.80012321472168,0.0
,0.0,0.0,,883,,,,,,90.0,20951,geometry/pose_raw,-109.1122055053711,-21.266582489013672,0.0
,0.0,0.0,,884,,,,,,90.0,20961,geometry/pose_raw,-109.29051971435547,-22.367460250854492,0.0
,0.0,0.0,,885,,,,,,90.0,20973,geometry/pose_raw,-109.55380249023438,-22.079158782958984,0.0
,0.0,0.0,,886,,,,,,90.0,20982,geometry/pose_raw,-109.73827362060547,-22.30577278137207,0.0
,0.0,0.0,,887,,,,,,90.0,20992,geometry/pose_raw,-109.9959945678711,-21.85027503967285,0.0
,0.0,0.0,,888,,,,,,90.0,21004,geometry/pose_raw,-110.17916107177734,-22.538236618041992,0.0
,0.0,0.0,,889,,,,,,90.0,21012,geometry/pose_raw,-110.44003295898438,-21.55872917175293,0.0
,0.0,0.0,,890,,,,,,90.0,21021,geometry/pose_raw,-110.62397003173828,-22.184154510498047,0.0
37039010,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",891,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.92287588e-02  2.72938222e-01  1.49101043e+00 -2.28778630e-01
  5.05415535e+01 -2.69060612e-01 -4.97848183e-01 -8.86404812e-02
  2.19563320e-01 -2.22590193e-01 -3.19069363e-02 -3.51064384e-01
  3.34070511e-02  1.43666708e+00  1.39510944e-01  1.05128564e-01
  1.64841503e-01 -2.77528852e-01  6.75964832e-01 -6.58377931e-02
 -2.41237149e-01 -9.95702296e-03 -6.22703582e-02 -4.47477371e-01
 -1.43972561e-01 -3.96112144e-01 -5.08801043e-01  1.37080252e-01
 -7.72524238e-01 -3.65428835e-01  8.32189751e+00 -3.08475316e-01
 -6.74143195e-01  2.84974486e-01  1.05557621e+00 -1.15918732e+00
  3.38141098e+01  5.31539798e-01  2.42687869e+00  6.57565296e-01
  3.91880542e-01 -1.51877761e-01 -2.77648568e-01  4.74027246e-01
  2.51093984e-01  3.34816784e-01  1.75037861e-01  1.24778062e-01
 -5.14652431e-01  1.52799800e-01 -8.17814648e-01 -1.75588131e-01
  1.27965957e-03  6.42177910e-02 -1.67258486e-01  2.95268476e-01
  3.08940988e-02 -4.55505371e-01  1.58683397e-03  1.34665713e-01
 -2.12286934e-01 -4.58220363e-01 -3.75963187e+00  1.11647934e-01
 -1.21261850e-01  1.34334600e+00  2.33069897e+00 -4.51163501e-01
  7.68660975e+00  3.01720589e-01 -2.19100386e-01  3.69492084e-01
 -6.84091374e-02 -1.27031393e+01  1.30143762e-01  1.77243459e+00
 -8.08280148e-03  2.22208127e-01  7.24811256e-01  7.71998335e-03
  4.98499215e-01  1.30776510e-01 -2.15710476e-01  1.57836884e-01
 -1.15985788e-01 -3.92144889e-01  2.58620698e-02 -2.23486841e-01
 -1.13674253e-01  3.27493608e-01 -9.01749581e-02  6.24588877e-02
 -7.64868557e-02 -1.99408650e-01  3.93673348e+00 -6.41475320e-02
  3.74060243e-01  3.98030102e-01  6.50574625e-01 -3.24498802e-01
  1.96338634e+01  6.16059601e-01  9.71511722e-01  5.88864744e-01
  4.83263940e-01  2.48592091e+00 -1.14412367e-01  1.09552598e+00
  4.58800457e-02 -6.38480723e-01 -4.13205922e-01 -5.28068133e-02
 -6.54074311e-01  1.67168275e-01  1.09133852e+00  4.38695222e-01
  7.77908206e-01 -1.66643929e+00  1.59215093e-01  1.20265007e-01
  1.09227553e-01  3.01624388e-01  5.66260874e-01  1.77151591e-01
 -7.43382096e-01 -2.68817097e-01 -6.01435566e+00  3.04914653e-01]","[ 1.95916784e+00 -6.42563760e-01 -1.70267558e+00  7.05511421e-02
 -1.69046860e+01  2.71774501e-01 -2.25890130e-01 -1.58550233e-01
  7.44277358e-01  4.25884008e-01 -1.55335188e-01 -1.51959634e+00
  3.99097428e-02 -7.35164702e-01 -3.07686329e-02 -9.10904557e-02
 -4.13241655e-01 -3.59931588e-01  6.12793267e-01 -3.81859727e-02
 -2.43049055e-01 -4.40670788e-01 -2.63445042e-02  4.80787873e-01
  7.72407353e-02  6.57255888e-01 -3.01014066e-01 -8.38892579e-01
  2.74578273e-01  6.75363183e-01  3.34629250e+00  2.17527747e-01
  1.76535940e+00 -5.59195042e-01 -4.45384622e-01 -6.06030405e-01
  1.89450951e+01  1.51152462e-02  1.58996177e+00  7.62350440e-01
 -2.27318853e-02 -1.13736754e-02 -1.06889009e-02 -1.13300574e+00
 -9.95155498e-02  2.59489238e-01 -1.57560721e-01  1.13766029e-01
  9.72368240e-01  1.09759577e-01  2.22569370e+00  2.09017128e-01
 -2.94504821e-01 -2.30076969e-01  3.27774525e-01  4.54303592e-01
 -4.96432893e-02 -1.70667380e-01 -6.39979094e-02 -3.63138318e-01
 -4.54427376e-02 -4.61482704e-02  2.41603017e-01 -1.36090249e-01
  1.79238749e+00 -1.10632253e+00 -1.44791234e+00 -7.06146300e-01
  5.47389030e+00  4.10291612e-01  1.04632115e+00  8.30084011e-02
 -1.78669512e-01 -2.00711012e-01 -2.04969104e-02 -1.14388394e+00
  8.49853680e-02 -2.49685690e-01 -5.54187179e-01 -1.00474596e-01
 -1.04463220e+00 -1.65215611e-01 -9.02967453e-02  2.05687419e-01
  5.18952012e-01  5.80605447e-01 -8.64435881e-02 -3.28709245e-01
  1.15017332e-02 -1.37132257e-01 -2.76923239e-01 -3.55052948e-02
 -3.41240317e-01  2.07234293e-01  5.13120174e+00 -3.52694392e-01
  1.06884480e+00 -1.81341857e-01 -9.79630589e-01 -7.22560048e-01
  2.10635452e+01  6.24476016e-01  4.86947238e-01  2.10292891e-01
  1.97533712e-01  4.67863142e-01 -2.11794898e-02 -5.29823661e-01
  1.51851431e-01  6.13998473e-02  2.91993544e-02  2.35985100e-01
  1.23067009e+00  2.96750963e-01  5.16685724e-01 -3.85981023e-01
  1.07409453e+00  5.29248595e-01 -5.56378186e-01 -1.43290162e+00
  6.09627068e-02 -2.78996408e-01  3.93862963e-01 -4.88555312e-01
 -1.14862472e-02  2.84359306e-02  2.06805229e+00  1.65380821e-01]",,21030,audio/signals_f,,,
,0.0,0.0,,892,,,,,,90.0,21033,geometry/pose_raw,-110.88694763183594,-22.397228240966797,0.0
,0.0,0.0,,893,,,,,,90.0,21043,geometry/pose_raw,-111.0681381225586,-21.728477478027344,0.0
,0.0,0.0,,894,,,,,,90.0,21052,geometry/pose_raw,-111.33082580566406,-22.703269958496094,0.0
,0.0,0.0,,895,,,,,,90.0,21064,geometry/pose_raw,-111.51406860351562,-21.882658004760742,0.0
,0.0,0.0,,896,,,,,,90.0,21074,geometry/pose_raw,-111.77881622314453,-23.194839477539062,0.0
,0.0,0.0,,897,,,,,,90.0,21083,geometry/pose_raw,-111.96392822265625,-21.559282302856445,0.0
,0.0,0.0,,898,,,,,,90.0,21093,geometry/pose_raw,-112.23059844970703,-23.235939025878906,0.0
,0.0,0.0,,899,,,,,,90.0,21103,geometry/pose_raw,-112.4164047241211,-21.544828414916992,0.0
,0.0,0.0,,900,,,,,,90.0,21112,geometry/pose_raw,-112.67898559570312,-23.052974700927734,0.0
,0.0,0.0,,901,,,,,,90.0,21123,geometry/pose_raw,-112.85616302490234,-21.82578468322754,0.0
,0.0,0.0,,902,,,,,,90.0,21133,geometry/pose_raw,-113.1250228881836,-22.869356155395508,0.0
,0.0,0.0,,903,,,,,,90.0,21143,geometry/pose_raw,-113.30384063720703,-21.588714599609375,0.0
