audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1610346,geometry/pose_raw,-6.476203441619873,-0.21037541329860687,0.0
,0.0,0.0,,11,,,,,,90.0,1610356,geometry/pose_raw,-6.477242469787598,-0.1359039843082428,0.0
,0.0,0.0,,12,,,,,,90.0,1610366,geometry/pose_raw,-6.477782249450684,-0.028903912752866745,0.0
,0.0,0.0,,13,,,,,,90.0,1610375,geometry/pose_raw,-6.478236198425293,-0.13833406567573547,0.0
,0.0,0.0,,14,,,,,,90.0,1610385,geometry/pose_raw,-6.477864742279053,0.10067326575517654,0.0
,0.0,0.0,,15,,,,,,90.0,1610398,geometry/pose_raw,-6.477757930755615,-0.006400298792868853,0.0
,0.0,0.0,,16,,,,,,90.0,1610406,geometry/pose_raw,-6.477496147155762,-0.10703166574239731,0.0
,0.0,0.0,,17,,,,,,90.0,1610415,geometry/pose_raw,-6.477724552154541,-0.1782083809375763,0.0
2655220288,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.7827202e-03  3.7601974e-03 -2.9526439e-03 -2.7638786e-03
 -2.9474753e-03  2.6604831e-03  9.6924230e-04 -1.6791489e-03
  1.8805834e-03 -4.3416774e-04  6.5844659e-05  2.4426510e-05
 -1.4328549e-03  1.9221880e-03 -1.1812291e-03  6.6340924e-04
 -7.3566876e-04 -5.6759367e-04 -1.5014763e-03 -3.9829794e-04
  1.4924458e-03 -5.8545033e-04  6.2614796e-04  4.5261590e-04
 -5.8756245e-04 -3.8891903e-04  1.7930234e-04  2.0891785e-05
 -7.0901163e-04  3.1308390e-04 -3.8288545e-04  1.4317263e-04
  1.5383078e-02  2.9873871e-03 -6.0968299e-04 -2.5358589e-03
 -1.3789290e-03  1.5028216e-03  1.0348508e-03 -1.0592406e-04
  1.0699921e-05  8.2868047e-04 -2.7272693e-04 -5.5543947e-05
 -3.0274072e-05  4.5036775e-04 -3.7858990e-04  2.4332138e-04
  1.8229954e-04 -4.6528355e-04 -1.1773102e-04 -6.4954034e-04
  1.2808038e-04 -1.5953182e-04 -1.0601689e-04 -6.7351153e-04
 -2.2111723e-05 -3.7811088e-04  2.9196122e-04  6.2724313e-04
 -1.1978215e-04 -5.7698658e-04  4.5310427e-04  9.3002091e-06
  1.9353129e-02  4.0225596e-03  5.1636162e-04 -2.1107442e-04
 -5.8029569e-04 -1.7339544e-04  7.8338155e-05  5.0237788e-05
  5.8329746e-04  2.0960499e-04  2.1953325e-04  1.6528193e-04
 -6.8967778e-04  7.9338097e-06 -4.7445123e-04 -6.2527473e-04
  3.2457529e-04 -9.6784788e-04  2.8747867e-04 -5.7289936e-04
  1.6301291e-03  1.1966617e-03  2.1968252e-04 -1.1304786e-05
  5.5419077e-04  5.9470185e-05 -6.4552165e-05  4.8012836e-04
  1.0079992e-03  3.6320754e-04  5.9917662e-04 -2.2532009e-04
  1.7638622e-02  2.4372824e-03  6.9616479e-04  1.1319440e-05
  3.9658829e-04  1.6758140e-03  1.5124226e-03  6.3712068e-04
  6.4010837e-04  7.8046593e-05  1.0385906e-04 -1.4965808e-04
 -4.3802228e-04  7.2472234e-05 -4.4211184e-04  2.8552630e-04
 -6.1554660e-04 -1.9482929e-04  1.6696678e-04  6.1291031e-04
 -1.3855818e-03 -6.7415001e-04 -5.0678314e-04  7.9623016e-05
  1.7648822e-04  1.6922659e-05 -2.1298828e-04 -1.8883706e-04
  3.6603393e-05  8.4227946e-04 -4.4375309e-04  2.9050588e-04]","[ 1.7664529e+00  2.3799050e-03 -1.3703706e-02 -7.6209707e-03
  1.0865943e-03 -9.9672144e-04  1.6131046e-03  1.8210725e-03
  1.9436874e-03  3.7581534e-03  2.9494468e-04  1.4360668e-03
  1.3389150e-04 -9.8903547e-04 -1.4664329e-03  1.4490800e-03
 -1.0579653e-03  2.8649811e-04 -5.6021212e-04 -6.3794595e-04
  1.7202457e-03 -7.3665008e-04 -3.2955519e-04 -4.5931153e-04
  1.2374793e-03 -6.7536032e-04 -8.2270964e-04 -2.7203540e-04
 -1.0674823e-04  6.1797985e-04  5.6677940e-04 -5.9715402e-04
  1.8775688e+00  5.0552376e-03 -1.4530752e-02 -8.0119474e-03
 -5.7393848e-04  9.1091648e-04  1.6300746e-03  6.1308517e-04
  1.0477424e-03  1.6359337e-04 -6.7243102e-04  9.4802480e-04
  3.7480746e-05 -6.0067832e-05  5.8695907e-05  3.2212533e-04
  4.0524168e-04 -6.3007756e-04  1.6776194e-04 -1.0252955e-03
  7.8738359e-04  4.2578831e-04  7.2880008e-05  5.0922297e-04
  1.0782200e-03 -4.2920317e-05  4.3053474e-04 -1.4218189e-04
  4.5410811e-04 -4.6067507e-04 -2.2317894e-04  6.9112313e-04
  1.9292803e+00  3.5324506e-03 -1.4444891e-02 -7.1593574e-03
  2.0016436e-04  7.9847858e-05  1.2909058e-03  5.5045867e-04
  4.4751465e-05 -3.8167322e-04 -6.2010699e-04  7.7453544e-05
  2.1316271e-04  1.8886311e-04  3.0715470e-04  1.4928599e-04
 -5.0571183e-04 -7.2458875e-04 -4.8251243e-04 -3.8381794e-04
  5.5189390e-05 -8.4580772e-04  3.5907299e-04  5.4986094e-04
  7.5743999e-05 -4.8286957e-04  9.2890477e-06  3.4947353e-04
 -1.9233034e-05 -4.3685068e-04 -2.7539619e-04  6.2547921e-04
  1.8914187e+00  3.7155505e-03 -1.5324172e-02 -6.6585885e-03
 -1.8302437e-03  7.5541745e-04  5.0154462e-04  3.0066207e-04
  6.1017240e-04  1.4516892e-04  1.1063096e-04 -8.3255267e-04
  7.5730588e-04 -2.5652364e-05 -4.7841528e-04  8.6575677e-04
  2.2829125e-05  4.7113115e-04 -5.0234504e-04  3.1379645e-04
  6.9893076e-04 -9.3247887e-05  1.6164097e-04 -2.4376131e-04
 -6.3200423e-05  2.9989579e-04 -4.3361718e-04 -2.3431474e-04
  1.5590541e-04 -2.1640456e-04 -6.4760941e-05 -5.3110637e-04]",,1610416,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,1610425,geometry/pose_raw,-6.477806568145752,-0.06470339745283127,0.0
,0.0,0.0,,20,,,,,,90.0,1610434,geometry/pose_raw,-6.477400779724121,-0.08766495436429977,0.0
,0.0,0.0,,21,,,,,,90.0,1610448,geometry/pose_raw,-6.476518154144287,-0.11077165603637695,0.0
,0.0,0.0,,22,,,,,,90.0,1610457,geometry/pose_raw,-6.47676420211792,0.038483671844005585,0.0
,0.0,0.0,,23,,,,,,90.0,1610464,geometry/pose_raw,-6.47703742980957,0.044554416090250015,0.0
,0.0,0.0,,24,,,,,,90.0,1610475,geometry/pose_raw,-6.477608680725098,-0.1033843532204628,0.0
,0.0,0.0,,25,,,,,,90.0,1610488,geometry/pose_raw,-6.478068828582764,-0.04631617292761803,0.0
,0.0,0.0,,26,,,,,,90.0,1610496,geometry/pose_raw,-6.4777960777282715,-0.05620739981532097,0.0
,0.0,0.0,,27,,,,,,90.0,1610504,geometry/pose_raw,-6.477526664733887,0.12072437256574631,0.0
,0.0,0.0,,28,,,,,,90.0,1610516,geometry/pose_raw,-6.477572917938232,0.13537375628948212,0.0
,0.0,0.0,,29,,,,,,90.0,1610523,geometry/pose_raw,-6.477537631988525,-0.06374957412481308,0.0
2655347154,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.9045573e-03 -1.1728771e-02  4.0152692e-04  5.9240628e-03
  3.1506033e-03  8.8202005e-04  2.1901301e-03  7.4717071e-04
 -9.8017813e-04 -1.1359218e-03  1.2069361e-03 -1.1908931e-04
 -6.5986544e-04  2.1976585e-04  1.8457152e-03 -6.5515778e-04
  2.2915294e-05  5.2544673e-04  7.3620124e-04  1.5169161e-04
  1.1097682e-03 -6.9778762e-05  9.8889158e-04 -1.0954076e-03
 -2.3148030e-05  6.5211958e-04  2.8734386e-04  4.5977136e-05
 -1.9600340e-04 -7.3557615e-04  5.0926860e-04  9.0272981e-05
  1.7108222e-02 -1.0201624e-02  2.2767228e-05  3.3182213e-03
  1.9776742e-03  5.6807994e-04  1.8555624e-03 -9.5812388e-04
 -2.9921770e-04  5.4598122e-04  1.0040906e-04 -3.8035010e-04
 -7.3169329e-05 -2.1475411e-05  5.9267296e-04 -7.4317976e-04
  7.1324850e-04 -4.8628262e-06 -7.5137345e-05  4.0648860e-04
  6.8935310e-04 -6.0001400e-04 -4.6675195e-06 -7.8838893e-06
 -4.8625672e-05 -6.7582936e-05 -2.0893101e-05  1.8632639e-04
 -3.5795685e-05 -6.2684575e-04  1.7303853e-05  4.6897202e-04
  6.8818592e-03 -1.2408648e-02 -1.9357662e-03  9.7169931e-04
  7.1682944e-04  3.1673131e-04 -5.1586423e-04 -1.0864168e-04
  5.1481131e-04  4.9066788e-04  1.8002132e-04 -3.3572013e-04
 -7.8949908e-04 -3.7591156e-04 -1.2236190e-04 -5.3465972e-04
  3.6937027e-04 -2.8497830e-04 -1.0768368e-04 -4.0151796e-04
 -3.5337268e-04  4.6234380e-04  3.9097670e-04 -3.5373325e-04
 -2.2869826e-05 -8.5988734e-04 -4.3671281e-04  3.2573822e-04
  2.8230285e-04  2.5343319e-05 -2.6347156e-04  2.5209686e-04
  1.4999671e-02 -1.1812475e-02 -1.9973805e-03  5.5901462e-04
  1.6805292e-03 -5.5330759e-04  1.7637684e-04  1.4765418e-04
  2.6686356e-04 -1.2350969e-04  7.5957220e-04 -5.2280881e-04
  1.9440807e-04 -3.9921480e-04 -1.2329042e-04 -1.0526368e-03
 -6.5907312e-04  9.1204231e-05  1.1775805e-04  2.0958795e-03
  7.7899000e-05 -1.3926500e-04  6.3621119e-06  5.8827431e-05
 -9.6327654e-05 -5.3332114e-05  6.5552694e-04 -7.8097415e-05
  9.3873445e-05 -2.2244801e-04 -2.7907261e-04 -7.0007314e-05]","[ 1.75405824e+00  1.63105205e-02 -1.52819585e-02 -5.40906563e-03
  9.37268196e-05  1.43483235e-03  2.65470077e-03 -5.44760027e-04
  1.61884178e-03  9.41496808e-04 -5.78418956e-04  4.45922837e-04
  1.34967815e-03 -8.45685485e-04  3.52794258e-03 -2.68888194e-04
  3.09355964e-04  1.16295065e-04  7.59077724e-04  1.69839314e-03
 -9.02618107e-04 -1.98632851e-03 -4.07408428e-04  6.19692728e-05
  3.23508371e-04 -1.61161763e-04  6.34333002e-04  1.07062842e-04
  6.29284114e-06  5.75907819e-04 -6.07670867e-04 -1.07895304e-03
  1.87060523e+00  9.12847742e-03 -1.73349902e-02 -8.93516466e-03
 -7.81115144e-04  2.09833408e-04  2.22261576e-03 -1.05793495e-03
 -3.04341607e-04  1.49785308e-04 -3.86383501e-04 -1.04685500e-03
 -1.64295590e-04  7.34456582e-04  6.83531514e-04  7.41355470e-04
  2.37528147e-04  5.95133861e-05 -5.53241698e-04  5.68361545e-04
 -1.21311612e-04 -1.79869996e-04  3.72663024e-04  1.01415950e-04
 -1.51426677e-04  3.63473402e-04  6.96207222e-04  3.41652834e-04
 -2.42605907e-04  2.69844139e-04 -7.84588046e-05 -3.58985504e-04
  1.92003322e+00  1.53814089e-02 -1.95464399e-02 -6.52388344e-03
  5.54582861e-04  8.41580739e-04  1.31480978e-03  8.99187988e-04
  5.30639591e-05 -1.33370617e-04 -1.66050880e-03 -1.08651281e-03
  4.31925728e-04  5.66201110e-04  5.28515084e-04 -5.39536180e-04
  1.77207738e-04  2.15426553e-06  3.16904479e-05  1.72479195e-05
 -9.48944798e-05  9.44729836e-05  1.56731039e-04  2.77714025e-05
 -8.83389730e-05  9.39689053e-05 -2.96840153e-05 -7.20061245e-04
 -4.94719134e-04  2.15842621e-04 -4.38616291e-04 -2.61829991e-04
  1.88524485e+00  1.24431495e-02 -1.84351597e-02 -8.20242241e-03
 -8.60261091e-04 -2.70250493e-05  1.11601735e-03  8.63067224e-04
  3.80716287e-04 -2.80695356e-04 -3.09184339e-04 -1.19759538e-03
 -4.22829762e-04 -5.63363021e-04  2.44868133e-04  4.19415766e-04
 -3.23008251e-04 -7.36056070e-04  3.68583773e-04  2.34225459e-04
  2.93810299e-05 -1.67675200e-04  2.01086325e-04  8.43292219e-06
 -1.14755268e-04  3.20666732e-05  6.82842219e-04 -3.40709114e-04
  1.19299511e-03  2.22973060e-04  8.54921469e-04  4.64540441e-04]",,1610534,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,1610534,geometry/pose_raw,-6.477346420288086,0.12818512320518494,0.0
,0.0,0.0,,32,,,,,,90.0,1610546,geometry/pose_raw,-6.4774556159973145,-0.1364535093307495,0.0
,0.0,0.0,,33,,,,,,90.0,1610555,geometry/pose_raw,-6.477938652038574,0.01156209222972393,0.0
,0.0,0.0,,34,,,,,,90.0,1610564,geometry/pose_raw,-6.478139877319336,-0.20633137226104736,0.0
,0.0,0.0,,35,,,,,,90.0,1610577,geometry/pose_raw,-6.478917121887207,0.020634690299630165,0.0
,0.0,0.0,,36,,,,,,90.0,1610585,geometry/pose_raw,-6.478135108947754,-0.025239109992980957,0.0
,0.0,0.0,,37,,,,,,90.0,1610596,geometry/pose_raw,-6.478662490844727,-0.07020886242389679,0.0
,0.0,0.0,,38,,,,,,90.0,1610607,geometry/pose_raw,-6.47733736038208,0.013245811685919762,0.0
,0.0,0.0,,39,,,,,,90.0,1610614,geometry/pose_raw,-6.476561069488525,0.10582369565963745,0.0
,0.0,0.0,,40,,,,,,90.0,1610625,geometry/pose_raw,-6.476792335510254,-0.059182267636060715,0.0
,0.0,0.0,,41,,,,,,90.0,1610636,geometry/pose_raw,-6.476768493652344,-0.12259645760059357,0.0
,0.0,0.0,,42,,,,,,90.0,1610644,geometry/pose_raw,-6.477065563201904,0.007046452723443508,0.0
2655474026,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.0321564e-03 -4.6848720e-03 -1.9727510e-03 -1.0042298e-03
 -9.8975468e-04 -7.6941825e-03  2.7137122e-04  1.4383562e-03
 -1.4699404e-03  1.1380808e-03  1.3727929e-03  1.7223833e-04
  7.4555509e-04  1.9903811e-04 -1.9332140e-03  1.1546938e-03
  1.0995772e-03  7.9519040e-04  2.6953005e-04 -7.8270870e-04
 -6.0041063e-04 -5.4895843e-04 -5.3870981e-04 -6.6246564e-04
  8.5994950e-04  8.7212841e-04 -3.0583635e-04 -1.1233493e-03
  6.1791425e-04 -1.4123768e-03  2.7184855e-04  1.7589326e-04
  6.6641364e-03  3.5049190e-04 -2.7934662e-03 -3.9878805e-04
 -2.2801076e-04 -3.3000202e-03  3.8423747e-04  4.2772590e-05
 -1.2618481e-04 -2.9330922e-04 -5.0032417e-05 -6.0156296e-04
  6.6806091e-04 -1.4960769e-04 -8.4346748e-04  1.2714500e-04
  6.3240208e-04  2.8912287e-04 -3.6217738e-04 -4.7967720e-04
 -4.4777922e-04  1.6322226e-04 -2.5324500e-04 -2.2126877e-04
  1.6672150e-04 -2.8969609e-04 -4.1979787e-05 -4.5409510e-04
  5.4928404e-04 -9.3317969e-04  2.2776064e-04 -1.4972221e-04
  9.0219453e-03  1.0101639e-03  9.1143884e-04 -2.4681754e-04
  1.5165625e-03  2.4567082e-05  6.0836360e-04  2.2774009e-04
 -6.5397087e-04 -3.6919050e-04 -7.3882824e-05 -8.2453026e-04
  4.9597817e-04  8.7271073e-06 -6.0133426e-04 -3.9493319e-04
 -6.0754537e-04  9.0029149e-04  4.1238847e-05 -2.6387451e-04
 -7.5493546e-05 -4.4252758e-04 -6.4734544e-04 -4.5569392e-04
  3.4824084e-04  3.2164727e-04  7.2244002e-06 -1.7916573e-06
 -2.3897036e-04 -6.8634131e-04  1.7039318e-05  2.0654214e-04
  1.0790417e-02  5.3669466e-04  8.0280157e-04  1.0985254e-03
  1.1565982e-03 -1.0361493e-03  1.6548748e-04 -1.6972236e-03
  2.6463324e-04 -6.7944993e-04  2.3063703e-04  2.3323174e-04
  8.0591539e-04  6.2642316e-04 -2.1150055e-04 -3.2091636e-04
 -4.9385428e-04  3.0531501e-04  2.9409156e-04 -6.6664419e-04
 -5.7964062e-04  1.0663026e-03 -3.3005030e-04 -8.7472916e-05
 -1.0153862e-03 -2.2137363e-04  2.6506255e-04  9.3279139e-04
  5.0442439e-04  1.3288934e-04  3.6399404e-04  3.8097944e-04]","[ 1.7454598e+00 -3.1778633e-03 -1.9781064e-02 -5.0681708e-03
  4.6830438e-03  2.9060717e-03 -1.2238631e-03  2.9417546e-03
  2.2189751e-04 -8.6076232e-04  4.6536126e-04  6.2860618e-04
 -1.5156344e-04  9.7724330e-04  8.6101715e-04 -1.6460947e-03
 -2.0681964e-03 -3.3879848e-04  1.2341758e-03 -4.8643956e-04
  1.6213462e-04 -3.9251096e-04  3.3744890e-04 -5.9679564e-04
 -2.0262782e-04  2.2362373e-04 -4.7550158e-04 -4.0090183e-04
  4.1594522e-04 -2.1599399e-04  2.7560195e-04 -9.3432597e-04
  1.8623790e+00 -5.0087634e-04 -1.7466325e-02 -8.1590330e-03
  1.7533933e-03  3.6033285e-03  1.4541169e-04  1.7809051e-03
  1.4729833e-04 -6.8556910e-05 -6.7678059e-04 -3.3403721e-04
 -1.9599602e-04  2.9174599e-04  5.8398710e-04 -8.2241028e-04
 -3.7461609e-04 -5.2309211e-04  2.9390745e-04  3.3917822e-05
  1.9481453e-05 -5.2699947e-04 -6.5219210e-04 -4.2149803e-04
 -2.7021451e-04  2.6007116e-04  3.6976894e-04 -8.9318419e-05
  1.5694181e-04 -4.4027047e-04  2.2901829e-04 -1.7637429e-04
  1.9127282e+00 -7.1363756e-03 -1.7462250e-02 -4.2779092e-03
 -1.5071800e-03  1.5750956e-03  1.6419464e-03  8.2417781e-04
  7.7059213e-04 -9.9756732e-04 -5.9490162e-04 -1.4831142e-04
 -3.2056414e-04 -1.7515277e-04 -5.2221905e-04 -6.3102489e-05
 -1.8659634e-04 -2.0891758e-04 -1.4947179e-04  1.9492308e-04
 -2.0404457e-04 -7.7391815e-06 -1.8748452e-04 -5.7182263e-04
  2.4612283e-04 -1.2750108e-05 -5.7900534e-04 -1.5219196e-04
 -2.4935558e-05  4.6046625e-04  1.6615346e-04  5.0937384e-04
  1.8785832e+00 -4.3517584e-03 -1.6438834e-02 -7.6834355e-03
 -8.2256203e-04  3.1380004e-03  1.2972387e-03  1.4985574e-03
  4.8999907e-04 -4.9454160e-04 -8.1449864e-04 -6.9808157e-04
 -5.8067410e-04  8.4585306e-04  2.9849273e-04  2.9228933e-05
 -3.3104219e-04  2.9877949e-05 -3.4401374e-04  5.5293646e-04
  5.0355570e-04 -3.5620236e-05  1.1619588e-04 -2.6020664e-04
  7.7828066e-04  1.2045896e-03  5.8586436e-04 -3.5933524e-04
 -4.7782940e-04 -1.0888490e-03 -5.4896809e-06  3.5853364e-04]",,1610650,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,1610655,geometry/pose_raw,-6.475493907928467,0.2018091380596161,0.0
,0.0,0.0,,45,,,,,,90.0,1610667,geometry/pose_raw,-6.475759983062744,0.1226663812994957,0.0
,0.0,0.0,,46,,,,,,90.0,1610677,geometry/pose_raw,-6.474266529083252,0.25568845868110657,0.0
,0.0,0.0,,47,,,,,,90.0,1610685,geometry/pose_raw,-6.474506855010986,-0.04165798798203468,0.0
,0.0,0.0,,48,,,,,,90.0,1610695,geometry/pose_raw,-6.4750542640686035,-0.0860280692577362,0.0
,0.0,0.0,,49,,,,,,90.0,1610705,geometry/pose_raw,-6.47490930557251,-0.048017967492341995,0.0
,0.0,0.0,,50,,,,,,90.0,1610713,geometry/pose_raw,-6.476067066192627,-0.0537928082048893,0.0
,0.0,0.0,,51,,,,,,90.0,1610727,geometry/pose_raw,-6.4767584800720215,-0.012098086066544056,0.0
,0.0,0.0,,52,,,,,,90.0,1610734,geometry/pose_raw,-6.476325511932373,0.0005154434475116432,0.0
,0.0,0.0,,53,,,,,,90.0,1610745,geometry/pose_raw,-6.47641134262085,-0.0800452008843422,0.0
,0.0,0.0,,54,,,,,,90.0,1610757,geometry/pose_raw,-6.477187633514404,0.08757443726062775,0.0
,0.0,0.0,,55,,,,,,90.0,1610763,geometry/pose_raw,-6.476735591888428,-0.05085974186658859,0.0
