audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1550133,geometry/pose_raw,23.60358428955078,-15.034021377563477,0.0
,0.0,0.0,,11,,,,,,90.0,1550143,geometry/pose_raw,23.483102798461914,-15.343029022216797,0.0
,0.0,0.0,,12,,,,,,90.0,1550156,geometry/pose_raw,23.30603790283203,-13.691105842590332,0.0
,0.0,0.0,,13,,,,,,90.0,1550167,geometry/pose_raw,23.195337295532227,-14.316304206848145,0.0
,0.0,0.0,,14,,,,,,90.0,1550180,geometry/pose_raw,23.027299880981445,-12.983834266662598,0.0
,0.0,0.0,,15,,,,,,90.0,1550189,geometry/pose_raw,22.928916931152344,-12.826581954956055,0.0
,0.0,0.0,,16,,,,,,90.0,1550198,geometry/pose_raw,22.776121139526367,-11.882612228393555,0.0
,0.0,0.0,,17,,,,,,90.0,1550205,geometry/pose_raw,22.683080673217773,-12.120259284973145,0.0
,0.0,0.0,,18,,,,,,90.0,1550216,geometry/pose_raw,22.541744232177734,-10.769070625305176,0.0
2595609947,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1705147e-02  1.0283450e-03 -4.9074492e-03 -2.2907306e-03
 -3.1641205e-03 -5.8021123e-04 -4.1808905e-03  4.5740081e-04
 -4.2913188e-04 -2.6604892e-03 -1.1290818e-03 -6.4211217e-04
  4.3323950e-04 -7.3666696e-04 -1.8331271e-03 -6.0557632e-04
 -1.3398530e-04 -4.3154674e-04 -6.5196084e-04 -6.8716571e-04
 -1.3038905e-03 -1.0945387e-03  4.6889437e-04 -9.6699659e-05
  5.3631738e-05 -8.0522901e-04 -6.1334373e-04 -3.5984328e-04
 -3.4975118e-04 -1.4294509e-03 -2.6834625e-04  6.4524054e-04
  2.7810026e-02  6.6296977e-04 -8.4628062e-03 -2.4454889e-04
 -1.0173701e-03  7.1347406e-04 -5.4012612e-03  1.1156184e-03
  6.9460238e-04 -1.0777320e-03  3.3810706e-05 -2.4162820e-03
 -2.3141757e-04 -7.8161317e-04 -7.6566555e-04  1.1460772e-03
  1.5585675e-03  1.9429193e-03  2.4344126e-04 -8.4099517e-04
 -7.0272939e-04 -4.3550594e-04 -3.4179265e-04  4.3700705e-04
 -1.9448905e-04 -6.5363036e-04 -1.4285051e-04 -3.7983246e-04
 -2.3902474e-05  8.4158627e-04  5.6718884e-04 -2.0438107e-05
  1.9435838e-02 -9.0544224e-03 -5.7240375e-03 -1.6794284e-03
 -1.7041621e-03  7.1425427e-05 -4.5207045e-03  9.2846109e-04
 -6.5119623e-04 -2.7392636e-04 -7.6328125e-04 -1.0966958e-03
  4.6504466e-04  6.5774913e-04 -4.9812754e-04  4.3829740e-04
 -1.0453997e-03 -4.7010015e-04  7.6851655e-05 -1.5062703e-04
 -6.7837187e-04 -1.5898315e-03 -4.7543430e-04 -6.7176978e-04
  1.9155521e-04 -1.0729375e-03 -4.6363063e-04  6.9453247e-04
  3.0076422e-05  2.7883143e-05 -1.6314493e-04  4.1676933e-04
  1.9717529e-02 -9.7086523e-03 -1.0154530e-02 -4.1326214e-04
 -2.6779403e-03  1.4721456e-03 -1.0550412e-02 -4.6977712e-04
 -5.6839956e-05  2.1909669e-05  5.6847592e-04 -6.1320676e-04
  2.3982167e-05  5.3348654e-04 -5.4751628e-04 -4.6474604e-05
 -1.6084835e-03 -7.0274295e-04  5.0752674e-04 -2.1435175e-04
  3.7672260e-04 -5.2551838e-04 -1.4301889e-04 -3.0908734e-04
  4.4708536e-04 -8.9680869e-04  1.6679877e-04  1.0203723e-04
 -1.8059343e-04  1.7296360e-03  5.4709933e-04  1.7892063e-04]","[ 1.7430599e+00  2.0690344e-02 -3.0253775e-02 -4.2728148e-03
 -8.2302848e-03  2.2675679e-03 -2.1941559e-03  7.6722074e-04
  6.3042520e-05 -2.9420381e-04 -8.7358651e-04 -1.8829145e-03
 -6.3645648e-04 -2.8548476e-03  2.2221610e-03  2.3921179e-03
  1.2727872e-03  2.2207238e-03  2.4132762e-04  2.1374245e-04
 -2.4639809e-04 -1.4650659e-04 -5.3601176e-04  7.3771161e-04
 -2.8485674e-04  3.9521145e-04  1.0868856e-03  4.8246846e-04
  3.3305463e-04  2.1853292e-04  3.2077346e-04 -8.7846949e-04
  1.8561219e+00  1.8134877e-02 -2.0156611e-02 -4.6286127e-03
 -3.5754181e-03  1.1487153e-03  8.7025692e-04  1.0921267e-03
 -1.0688001e-03  3.4841325e-04 -4.3470701e-04  3.4987851e-04
 -1.0594348e-03  3.7391717e-04  4.7998963e-04  7.4658077e-04
  7.2958408e-04  7.5508427e-04 -7.4936345e-04  2.9241224e-04
  3.9090990e-04  3.8452022e-04 -4.0448760e-04  7.1876263e-04
  1.6847522e-04 -2.2163997e-04 -5.6573412e-05  8.6282176e-04
 -2.4155401e-04 -6.4283481e-04 -2.2587788e-05 -1.8091306e-04
  1.9096670e+00  1.4585819e-02 -3.6853462e-02 -1.0185679e-02
 -4.7633993e-03  3.9601056e-03  3.1279526e-03 -2.1254856e-04
 -1.1643580e-04  4.9238885e-04 -6.4334460e-04 -7.7657824e-05
 -3.2303948e-04  3.8524586e-04  1.5679428e-04 -7.2311872e-05
 -1.5339986e-04  3.0278610e-03 -5.2956829e-04 -2.8326514e-04
  5.2739901e-04  7.5116236e-04  4.2773780e-04 -3.5944307e-04
 -4.3039507e-04 -6.8926992e-04  9.4400311e-05 -2.1045405e-04
  5.9647363e-04 -8.9677796e-04  3.8709521e-04 -1.8659604e-04
  1.8753066e+00  1.4838103e-02 -2.4139930e-02 -7.4150283e-03
  1.5262216e-04  2.1806112e-03  3.3623951e-03 -2.4950545e-04
 -8.7753974e-04 -1.0781144e-03 -1.4152046e-03  1.5439603e-03
  1.5659293e-03  2.7029516e-04  1.1828660e-03 -3.1796168e-05
  1.4870646e-03  1.1993721e-03  4.5137102e-04 -5.1384064e-04
  7.8234711e-04  2.5471134e-04  1.1272675e-03 -5.3243180e-05
 -2.6418170e-04 -8.1744787e-05 -2.7204154e-04 -2.4273967e-04
  2.9681316e-05 -1.1361197e-03  5.6800660e-04  7.5227272e-04]",,1550220,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,1550224,geometry/pose_raw,22.457740783691406,-11.171832084655762,0.0
,0.0,0.0,,21,,,,,,90.0,1550235,geometry/pose_raw,22.329084396362305,-9.717413902282715,0.0
,0.0,0.0,,22,,,,,,90.0,1550246,geometry/pose_raw,22.253786087036133,-9.867378234863281,0.0
,0.0,0.0,,23,,,,,,90.0,1550253,geometry/pose_raw,22.138832092285156,-9.029897689819336,0.0
,0.0,0.0,,24,,,,,,90.0,1550263,geometry/pose_raw,22.070510864257812,-8.829166412353516,0.0
,0.0,0.0,,25,,,,,,90.0,1550277,geometry/pose_raw,21.96601676940918,-7.966251373291016,0.0
,0.0,0.0,,26,,,,,,90.0,1550284,geometry/pose_raw,21.905372619628906,-7.950439453125,0.0
,0.0,0.0,,27,,,,,,90.0,1550294,geometry/pose_raw,21.812700271606445,-6.761567115783691,0.0
,0.0,0.0,,28,,,,,,90.0,1550303,geometry/pose_raw,21.760530471801758,-6.7628021240234375,0.0
,0.0,0.0,,29,,,,,,90.0,1550314,geometry/pose_raw,21.681209564208984,-5.7468037605285645,0.0
,0.0,0.0,,30,,,,,,90.0,1550324,geometry/pose_raw,21.637718200683594,-5.752652645111084,0.0
,0.0,0.0,,31,,,,,,90.0,1550333,geometry/pose_raw,21.569271087646484,-5.035882472991943,0.0
2595736813,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.29606131e-03 -5.29000536e-02  4.70871385e-03 -7.11399131e-03
  4.75485605e-04  1.92156644e-03 -1.45339512e-03  1.08783809e-03
 -7.86163146e-04 -1.14105665e-03  7.54200155e-04  6.49966416e-04
  2.73602840e-04 -4.65330726e-04  1.67796490e-04  4.43093537e-04
 -2.15071224e-04  1.29858119e-04 -5.36229461e-04 -6.48295972e-04
  3.64032196e-04 -9.44660453e-04  1.11511291e-03 -6.53338429e-05
 -2.10135896e-03 -1.12739124e-03  2.71347672e-05  1.34613336e-04
 -1.32799940e-03  3.78382916e-04 -2.80682580e-04  6.28378184e-04
  8.02766904e-03 -5.49504086e-02  6.10543229e-03 -1.33716492e-02
 -1.27107743e-03  2.76979967e-03  8.10864568e-03  7.94257736e-04
 -2.81629385e-04  2.03076022e-04  1.12062483e-03 -7.26181024e-05
  5.45785762e-04 -1.75690661e-06  6.22010732e-04 -2.59778171e-05
  8.76629783e-05  1.13518594e-03  6.79112691e-06  7.24072917e-04
 -5.59321707e-05 -4.01266327e-04  5.45685587e-04 -3.35108460e-04
 -3.67095665e-04  2.22328585e-04  8.39037064e-04 -3.13188473e-04
 -4.54156165e-04  1.14324670e-04  1.25940773e-04  2.48930126e-04
  1.19383354e-02 -3.54385227e-02 -6.15473930e-03  3.08061577e-03
  1.10270036e-03 -3.74271447e-04  5.90917701e-03 -8.03808449e-04
  2.35627347e-04  1.56894058e-03  2.18277448e-03 -5.95918216e-04
 -1.84150442e-04  3.24390625e-04 -1.35027943e-03  1.21956895e-04
  6.37449615e-04 -6.41076185e-04  1.26325397e-03  2.03396397e-04
 -1.46159437e-05 -2.94823840e-04  3.38973565e-04  2.53093982e-04
  1.96193650e-05 -4.26485669e-04 -3.35805060e-04 -2.05650256e-04
  6.01266111e-05  1.14152976e-03 -3.28239927e-04 -1.48771869e-05
  5.08900918e-03 -2.27301829e-02 -3.19326017e-03  3.64829972e-03
  1.02294900e-03  1.30560133e-03 -8.78199120e-04  1.26626715e-03
 -6.98138683e-05  1.08135398e-03  2.25217285e-04  7.32600864e-04
 -4.25330014e-04 -2.08879050e-04 -7.42250646e-04  6.19023223e-04
  8.16983054e-04 -8.90864583e-04  6.30797993e-04  6.16984733e-04
 -2.10147497e-04 -6.06063113e-04  6.27585920e-04  6.35617063e-04
  3.81232850e-04 -4.43200523e-04 -3.17815138e-05 -1.37833922e-04
  1.58998417e-04 -2.72939942e-04  8.99372215e-04  3.48143978e-04]","[ 1.73501325e+00 -4.29973081e-02 -1.79806612e-02 -5.22772223e-03
  4.80822241e-03  2.14348198e-03 -3.67366709e-03 -4.74851986e-04
 -2.37510260e-03  3.95351648e-03  4.10890381e-04 -9.32731025e-04
 -1.22756246e-04  1.95879169e-04  7.32301560e-04 -6.40299520e-04
 -1.62347825e-03  3.38104845e-04  1.97906909e-03  1.50443939e-03
  9.59954108e-04 -9.69844870e-04 -7.71269668e-04  6.63863495e-04
 -3.92941030e-04 -8.96335347e-04  7.81970681e-04 -1.38855219e-04
 -2.23502866e-06 -1.80043164e-04  1.84454271e-04 -1.03665004e-03
  1.84908462e+00 -1.58846658e-02 -1.52182067e-02  3.25830537e-04
  1.24346741e-04  1.50971627e-03 -7.60416035e-03  1.88407546e-03
 -1.01060956e-03  1.40378589e-03  7.43055949e-04 -9.50998277e-04
  7.34265777e-04 -2.50177603e-04  4.08045074e-04  1.97962951e-03
 -1.72212487e-03  4.71047038e-04 -9.39148522e-05  6.03883527e-04
 -2.88709067e-04 -2.01886345e-04  1.00475474e-04 -2.20961447e-04
 -5.92566270e-04  5.41318077e-05  2.06917248e-04  4.28518106e-04
 -3.59296071e-04  1.62799959e-04  4.11385263e-05 -2.05559802e-04
  1.91118407e+00 -9.07081366e-02 -1.17958719e-02 -6.32208074e-04
  2.30507227e-03  7.08531123e-04 -3.90779553e-03 -1.33075437e-03
 -4.04315622e-04 -1.75849814e-03  7.00087112e-04  1.08937733e-04
 -5.22525457e-04  8.53290316e-04 -3.43446882e-05  2.79387983e-04
  5.34464489e-05  9.66885651e-04 -9.23167448e-04 -7.35309732e-04
 -8.96897982e-04 -5.16192697e-04 -1.53891724e-05 -6.40548766e-04
 -1.95269517e-04  2.86417780e-04 -8.19580819e-05 -2.08062207e-04
 -3.46482848e-04  3.04938934e-04 -1.58682960e-04 -3.57513694e-04
  1.86840487e+00 -6.02700375e-02 -8.15320201e-03 -1.08971363e-02
  2.04799371e-03  1.68248406e-03 -2.36064615e-03  1.01039838e-03
 -4.01602709e-04  1.53661729e-03  3.72559123e-04 -7.98308756e-05
  1.19869321e-04  4.99359099e-04  4.66145808e-04  4.36495553e-04
 -6.01891021e-04 -8.16496249e-05  1.18651951e-03  5.42246387e-04
 -7.34939240e-04 -1.05786283e-04 -3.46936227e-04 -3.62473424e-04
  3.74966650e-04 -4.58767550e-04  6.15399447e-04 -3.63264873e-04
  1.18527911e-03  8.92834039e-04 -6.83438702e-05  6.22338324e-04]",,1550335,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,1550344,geometry/pose_raw,21.535093307495117,-5.202417850494385,0.0
,0.0,0.0,,34,,,,,,90.0,1550353,geometry/pose_raw,21.478660583496094,-3.6604042053222656,0.0
,0.0,0.0,,35,,,,,,90.0,1550365,geometry/pose_raw,21.44801902770996,-4.158214569091797,0.0
,0.0,0.0,,36,,,,,,90.0,1550374,geometry/pose_raw,21.40709114074707,-2.4314897060394287,0.0
,0.0,0.0,,37,,,,,,90.0,1550382,geometry/pose_raw,21.383190155029297,-3.2144906520843506,0.0
,0.0,0.0,,38,,,,,,90.0,1550395,geometry/pose_raw,21.354660034179688,-1.4130009412765503,0.0
,0.0,0.0,,39,,,,,,90.0,1550403,geometry/pose_raw,21.337697982788086,-2.593336582183838,0.0
,0.0,0.0,,40,,,,,,90.0,1550414,geometry/pose_raw,21.321426391601562,-0.5746216773986816,0.0
,0.0,0.0,,41,,,,,,90.0,1550424,geometry/pose_raw,21.310394287109375,-1.4308818578720093,0.0
,0.0,0.0,,42,,,,,,90.0,1550434,geometry/pose_raw,21.30644416809082,0.09738845378160477,0.0
,0.0,0.0,,43,,,,,,90.0,1550444,geometry/pose_raw,21.30255699157715,-0.5093661546707153,0.0
2595863679,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8940810e-02  1.3933033e-03 -1.4034856e-02  6.9904752e-04
  6.3365209e-04  4.0762825e-03 -1.0416852e-03 -3.0504289e-04
  3.7008972e-04 -7.7124569e-04  2.4312683e-03  7.6988153e-04
  1.5895918e-03  8.2524033e-04 -2.3461520e-04  4.6029896e-04
  9.7515050e-04 -3.1055632e-04  1.3051799e-04 -9.1399089e-04
  2.0897465e-03 -1.4403308e-04 -1.8504143e-04 -1.6458525e-04
 -9.0334786e-04 -4.5708576e-04 -3.4060015e-04 -9.4749947e-04
 -1.9848449e-05 -9.2974619e-04  7.7666738e-04  7.1804825e-05
  2.7941089e-02 -1.7979995e-03 -4.4386806e-03 -2.1316281e-03
  2.8765516e-04  1.9331864e-03 -2.3903081e-03 -5.5272889e-04
 -6.5338885e-04  5.4257142e-04  6.3083594e-04 -3.8159254e-05
  7.6056219e-04  4.7097824e-04  1.3254909e-04 -1.6329388e-05
 -3.6611987e-04 -3.0767877e-04  9.4240741e-04 -5.3446210e-04
  5.6001579e-04  2.7937943e-04  1.7188195e-04  1.9905381e-04
 -2.7324492e-04  1.1220912e-04  4.0521132e-04 -2.4877672e-04
 -4.0597166e-04 -3.4306626e-04  2.5525299e-04  7.4163450e-05
  2.5813192e-02  3.8012729e-03 -1.1330041e-02 -2.6440143e-03
  1.2771284e-03  5.1328976e-04 -4.2390558e-03 -1.3874660e-04
 -5.9407292e-04  9.2884729e-04 -4.6945649e-04  4.8039405e-04
  3.5847008e-04 -6.9786632e-04 -5.9839751e-04  4.7167909e-04
 -2.8230603e-05  4.8117194e-04 -2.7169107e-04  3.7124137e-05
  1.1727365e-03 -5.5807806e-04 -5.9802120e-04 -7.4377109e-05
  6.0428929e-04 -4.1023994e-04 -5.5918697e-04 -1.0665110e-04
  1.6449991e-04 -1.0683320e-03  2.5607896e-04 -4.1631426e-04
  2.6736034e-02  3.6080247e-03  2.6648196e-03  7.7037197e-03
 -1.7071918e-03  1.2042793e-03 -2.8668155e-03  3.0292608e-04
  7.8488592e-05  1.2640463e-03  1.2663560e-03 -6.9232390e-04
 -2.3369213e-04  4.1404591e-04 -4.6031416e-04  5.2751158e-04
  3.0589505e-04  3.7008320e-04 -1.3567405e-04 -1.0209568e-03
  2.3583874e-04  3.3772647e-04 -2.3925997e-05 -2.9006780e-05
 -7.0913666e-05 -1.4069454e-04 -5.5906718e-04  8.5566961e-04
  1.0112993e-03  9.6468010e-04 -3.2308238e-04  1.0280105e-03]","[ 1.76600027e+00 -4.43861261e-02 -3.02092396e-02 -1.83399301e-02
 -5.49757760e-03 -4.64535173e-04 -7.76348868e-04  1.00572896e-03
 -1.81221997e-03 -1.12199094e-04 -8.85214424e-04 -7.46437407e-04
  7.66475277e-05  2.02902826e-04  8.82291526e-04  2.10059737e-03
  6.95244176e-04  2.95045786e-04  1.38496258e-03 -9.06460220e-04
  3.60619451e-04  3.27193906e-04 -7.57107046e-04  7.35265436e-04
 -4.59183386e-04  3.52590636e-04 -1.10815535e-03  7.63945718e-06
  5.36729058e-04  8.22130940e-04 -2.45002273e-04 -4.47640021e-04
  1.87387681e+00 -3.64706814e-02 -2.35724337e-02 -1.71260014e-02
 -2.65975529e-03 -5.03899762e-04 -3.70410364e-03  1.42726465e-04
 -1.23942783e-03 -9.54019953e-04 -4.72054933e-04 -6.89261884e-04
  7.81428243e-05 -6.31566043e-04 -1.02357008e-03  9.15158249e-04
 -3.13076773e-04  1.77361479e-04 -2.11248233e-04  5.74717524e-05
  4.58700961e-04 -3.75790463e-04  1.81482101e-05 -4.02366277e-05
 -5.35771193e-04 -2.32712642e-04 -4.84393589e-04  3.98734810e-05
  8.33370432e-05 -6.40972052e-04  1.09685454e-04 -4.19583637e-04
  1.92529798e+00 -6.34354353e-02 -3.25226709e-02 -5.24117425e-03
 -1.41762337e-03  1.81302568e-03 -2.48330226e-03 -1.20680335e-04
  2.59158405e-04  2.40464637e-04 -1.16290012e-03  5.70058823e-04
 -1.66285550e-04  5.93312609e-04  1.27847059e-04 -5.86661190e-05
  1.24262311e-04 -7.31047650e-04 -2.90170392e-05  2.87027069e-04
 -4.63420874e-04  6.23961329e-04 -4.20238008e-04  5.67694427e-04
 -6.48600981e-04  3.92530084e-04 -2.57081701e-05 -1.27716165e-04
 -4.44724836e-04 -2.29458004e-04 -3.43617357e-05  3.71291448e-04
  1.88822842e+00 -5.25881574e-02 -2.33398508e-02 -9.73631628e-03
  2.71407003e-03  3.26847564e-03 -1.99824877e-04  4.62579483e-04
 -1.18405931e-03  8.84316629e-04 -1.99410890e-04 -1.70219035e-04
  5.46225696e-04 -2.00538067e-04  7.71699066e-04  1.26631712e-04
  2.62723363e-04 -5.01115806e-04 -1.47716855e-06 -4.73186257e-04
  5.65157388e-04 -4.80752671e-04 -4.05377097e-04  4.08756096e-05
 -2.77177518e-04  3.71304108e-04  2.15665874e-04  5.54880593e-04
  1.26859697e-04 -1.19968201e-03  6.82264101e-04 -3.79179779e-04]",,1550453,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,1550455,geometry/pose_raw,21.30685806274414,0.5462349653244019,0.0
,0.0,0.0,,46,,,,,,90.0,1550464,geometry/pose_raw,21.303630828857422,-0.467737078666687,0.0
,0.0,0.0,,47,,,,,,90.0,1550474,geometry/pose_raw,21.306089401245117,0.10728394985198975,0.0
,0.0,0.0,,48,,,,,,90.0,1550485,geometry/pose_raw,21.303590774536133,-0.1588783711194992,0.0
,0.0,0.0,,49,,,,,,90.0,1550495,geometry/pose_raw,21.307170867919922,0.05541668459773064,0.0
,0.0,0.0,,50,,,,,,90.0,1550503,geometry/pose_raw,21.304285049438477,-0.2691479027271271,0.0
,0.0,0.0,,51,,,,,,90.0,1550514,geometry/pose_raw,21.307022094726562,0.15304818749427795,0.0
,0.0,0.0,,52,,,,,,90.0,1550523,geometry/pose_raw,21.304533004760742,-0.22142522037029266,0.0
,0.0,0.0,,53,,,,,,90.0,1550533,geometry/pose_raw,21.305988311767578,0.05541852489113808,0.0
,0.0,0.0,,54,,,,,,90.0,1550543,geometry/pose_raw,21.303348541259766,-0.10963626950979233,0.0
,0.0,0.0,,55,,,,,,90.0,1550553,geometry/pose_raw,21.30445098876953,-0.009297587908804417,0.0
,0.0,0.0,,56,,,,,,90.0,1550563,geometry/pose_raw,21.30242156982422,-0.08754956722259521,0.0
