audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,172547,geometry/pose_raw,5.457169055938721,-0.026987191289663315,0.0
,0.0,0.0,,11,,,,,,90.0,172557,geometry/pose_raw,5.45770788192749,0.1091044545173645,0.0
,0.0,0.0,,12,,,,,,90.0,172567,geometry/pose_raw,5.457072734832764,-0.05157112702727318,0.0
,0.0,0.0,,13,,,,,,90.0,172577,geometry/pose_raw,5.457745552062988,-0.006943982560187578,0.0
,0.0,0.0,,14,,,,,,90.0,172586,geometry/pose_raw,5.45734167098999,0.038742728531360626,0.0
3361671712,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.37446504e-02  4.83530574e-03 -4.79124533e-03 -2.17280746e-03
 -2.09141150e-03  3.53555800e-03  1.70716969e-03  1.56418746e-03
 -2.51517165e-03  3.33001534e-03 -2.83888076e-04  3.06471338e-05
  9.69393936e-04  1.66664692e-03  1.44715502e-03 -5.59530163e-04
 -1.08960632e-03 -1.33770262e-03 -3.31909832e-04  6.04575616e-04
 -9.39493839e-05  5.96177415e-05  1.37903541e-03  1.16113969e-03
 -3.70613910e-04 -6.60164980e-04 -3.95457842e-04  7.77301437e-04
  3.95174895e-04 -5.04993484e-04 -8.23806622e-04 -6.72708207e-04
  2.19670236e-02  4.37189452e-03 -4.33112495e-03 -2.05251132e-03
 -1.56006194e-03  7.06055507e-05  1.23856240e-03  3.34974684e-05
 -8.09664372e-04  1.57066318e-03  3.95086769e-04 -4.04025748e-04
  4.62119759e-04  1.18900696e-03  8.20641406e-04  2.67273805e-04
 -5.29495301e-04 -1.04793879e-04 -4.16035218e-05  2.64415052e-04
 -7.77992391e-05  9.30330541e-04  3.76065349e-04  5.17687469e-04
 -2.14453612e-04 -4.95849177e-04  2.56353349e-04 -5.20571994e-05
 -1.88593564e-04 -9.94295347e-04 -7.37998518e-04 -2.65633105e-04
  2.42035128e-02  3.95853259e-03 -3.45916953e-03  2.73461104e-04
 -1.73056591e-03  8.46706331e-04 -1.35916111e-04 -2.85592629e-04
 -8.48174037e-04  6.85540552e-04 -1.98052148e-05 -3.30603980e-05
  3.46879184e-04  9.65631159e-04 -4.64822864e-04 -6.15367549e-04
  2.59733264e-04  4.56365582e-04  4.65056859e-04 -8.41703732e-05
  7.85349112e-05 -3.33211559e-04  1.73985274e-04  7.51885120e-04
 -9.55319731e-04 -5.96922007e-04  2.11810897e-04  1.01880127e-04
  5.99116785e-04 -8.49351709e-05  5.46599389e-04  4.88128746e-04
  2.15632468e-02  3.69078992e-03 -2.79390858e-03 -1.24012865e-03
 -1.35589368e-03  1.65846513e-03  6.98633841e-04 -3.20802610e-05
  3.88888497e-04  3.65676882e-04 -9.36333963e-04 -1.84193792e-04
 -1.11536865e-05  7.46682927e-04  2.22891074e-04  1.03339342e-04
 -5.66949966e-05 -1.31921523e-04  4.16390190e-04  3.25401488e-04
  1.93435102e-04 -1.82922595e-04  9.28921683e-04 -9.29999514e-05
 -7.41271593e-04  3.20824736e-04 -4.71621679e-05  1.27445368e-04
  3.77004733e-04 -4.55588073e-04 -5.30955032e-04  7.52055494e-05]","[ 1.76205707e+00  5.19902154e-04 -2.13266034e-02 -3.21278279e-03
 -6.76006544e-03 -1.16689189e-03  1.27816759e-03  2.79319379e-03
  7.82844087e-04  1.80199440e-03 -1.88997935e-03 -4.67265141e-04
  1.17181987e-03  2.30351673e-03 -6.75419345e-04 -4.41291428e-04
 -8.62257002e-05  4.80629038e-04  1.78617181e-03  7.59206159e-06
  6.31551258e-04 -2.24982924e-03 -8.59053805e-04 -1.77830952e-05
  1.01619793e-04 -5.02261682e-04 -2.89087417e-04 -6.62816106e-04
 -2.88840325e-04  5.34390681e-04  6.97764452e-04 -3.28654773e-04
  1.87599182e+00  2.09091604e-03 -2.02566981e-02 -8.46177898e-03
 -2.12537590e-03 -1.94566394e-03  1.70828518e-03  4.77668582e-05
  8.34036400e-05  8.45702365e-04 -2.85169808e-04 -1.83853568e-04
  1.99795613e-05  3.95392475e-04 -5.08619298e-04  3.39230523e-04
 -2.41329530e-04 -2.35886080e-04  1.14439608e-05  2.57647625e-04
  4.99283022e-04 -5.69235301e-04 -9.84536950e-04 -1.03190469e-05
  4.91022714e-04 -2.15027452e-04 -5.70937642e-04  5.22453804e-04
 -3.84207269e-05 -3.85989784e-04  6.87011197e-05 -2.53992504e-04
  1.91932929e+00 -3.23041691e-04 -1.90546475e-02 -5.36693819e-03
 -2.38873850e-04  1.44930836e-03  1.40045001e-03  6.33634161e-04
 -1.18228534e-04  2.42552065e-04 -1.38724851e-03 -1.82492455e-04
 -4.01298457e-04  4.21135133e-04 -3.58267062e-05 -1.21489842e-03
 -4.79393639e-05  3.06096394e-04  4.95952729e-04  3.77541255e-05
 -3.51536990e-04 -1.02774578e-03 -1.13411271e-03  7.45020399e-04
 -1.55485730e-04 -4.39628871e-04 -4.42291668e-04  4.08433552e-04
 -1.15940173e-04  3.26615118e-05  3.46542278e-04 -4.50232124e-04
  1.88541269e+00  6.49956462e-04 -1.78202391e-02 -8.87187012e-03
  1.55427391e-04  5.00169350e-04  2.35190755e-03 -8.54378304e-05
  7.42656528e-04 -5.31148806e-04 -2.20476970e-04  5.02945331e-05
  3.36029334e-04  6.55908778e-04  1.27363531e-03  6.00783504e-04
  5.48174838e-04  9.42666375e-05  9.84041690e-05 -3.64637162e-05
 -8.96616548e-05  6.09097653e-04  7.40384043e-04  9.90880872e-05
 -6.76265336e-04 -3.76092037e-04 -3.08147748e-04 -7.80518749e-05
  3.81471182e-05 -6.36754557e-04 -6.14861929e-05  8.81912827e-04]",,172588,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,172597,geometry/pose_raw,5.448484420776367,-2.0895755290985107,0.0
,0.0,0.0,,17,,,,,,90.0,172608,geometry/pose_raw,5.429941177368164,-1.7062100172042847,0.0
,0.0,0.0,,18,,,,,,90.0,172617,geometry/pose_raw,5.4056806564331055,-2.900771141052246,0.0
,0.0,0.0,,19,,,,,,90.0,172626,geometry/pose_raw,5.382521152496338,-2.2587413787841797,0.0
,0.0,0.0,,20,,,,,,90.0,172637,geometry/pose_raw,5.34212589263916,-4.11241340637207,0.0
,0.0,0.0,,21,,,,,,90.0,172646,geometry/pose_raw,5.31207799911499,-3.615527391433716,0.0
,0.0,0.0,,22,,,,,,90.0,172657,geometry/pose_raw,5.25706672668457,-5.3575944900512695,0.0
,0.0,0.0,,23,,,,,,90.0,172669,geometry/pose_raw,5.220805644989014,-4.710330009460449,0.0
,0.0,0.0,,24,,,,,,90.0,172676,geometry/pose_raw,5.152328014373779,-6.3349456787109375,0.0
,0.0,0.0,,25,,,,,,90.0,172685,geometry/pose_raw,5.107050895690918,-5.54142427444458,0.0
,0.0,0.0,,26,,,,,,90.0,172698,geometry/pose_raw,5.029226779937744,-7.047971725463867,0.0
3361798570,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0014990e-02 -1.0517542e-02 -6.5432899e-03 -2.9751561e-03
  3.4879469e-03 -2.8984330e-03 -9.0093084e-04  1.1239547e-04
 -2.2161331e-03  2.0995687e-03  6.1653787e-04 -1.3446640e-03
  4.0075864e-04  1.3437217e-04  2.3980285e-03  2.5043738e-04
  4.7217926e-04  1.4881211e-04 -2.5103525e-03  3.8250553e-05
 -2.4831112e-04 -4.3461134e-04  1.3575730e-03 -2.4869404e-04
 -1.0613607e-03 -2.9162981e-04 -5.4755632e-04  3.0029903e-04
 -7.4900739e-04 -1.4169904e-03  6.7282870e-04 -1.1733741e-03
  2.7374573e-02 -8.5547324e-03 -1.8339212e-03 -2.0918399e-03
  5.0832075e-04 -1.1715281e-03 -4.3490424e-04  1.0225902e-03
 -9.7034907e-04  7.8981306e-04  3.6546795e-04  7.1816903e-04
 -2.3239886e-04 -6.8198418e-04  1.0158499e-03 -1.4556063e-04
 -4.9016322e-05  2.2318171e-05 -8.6330599e-04 -4.3181231e-04
 -5.3777016e-04  1.7741998e-04 -2.0419538e-06 -1.0864041e-04
 -4.8488093e-04  4.5386503e-05 -2.7225984e-04  1.0777266e-04
 -5.4487598e-04 -1.1607069e-04 -1.8235651e-04 -3.7696946e-04
  3.0411724e-02 -1.4075727e-02 -1.4053709e-03 -9.8691881e-04
  6.5385835e-04  3.1947729e-04 -9.2770642e-04 -6.7998073e-04
 -4.2403274e-04 -1.6338321e-04  3.6126020e-04  1.6895123e-04
 -1.2402427e-03  5.5187393e-04  3.6749517e-04 -6.0344493e-04
 -5.3479398e-05  4.4562257e-04  2.1488631e-04  6.7361223e-04
 -6.0819322e-05  5.4544408e-04  8.3353545e-05 -1.1987431e-06
 -1.0193222e-04 -4.1391866e-04 -3.8589787e-04  7.5742893e-04
 -2.9603270e-04  1.5627657e-04 -5.4357777e-05 -1.4607408e-04
  2.6499573e-02 -1.3775735e-02 -1.6923785e-03 -1.3868415e-03
 -2.4377518e-04 -8.4071798e-04 -9.8788762e-04  1.2664849e-04
 -5.2646030e-04  7.9007016e-04  2.0583475e-04  2.8002492e-04
 -7.3175080e-04 -3.0365810e-04  7.3376944e-04  4.9542222e-04
 -1.1646339e-04  5.7720416e-04  6.8027162e-05 -9.9779991e-04
 -4.3633288e-05  2.4864625e-04  3.2924965e-04  2.1564298e-04
  1.6755817e-04 -4.1084393e-05 -2.9389493e-04 -5.2318373e-04
  1.2429146e-04  7.0440746e-04  1.0317353e-04 -6.0031493e-04]","[ 1.76972032e+00  9.45270620e-03 -1.06514012e-02 -8.53212737e-03
 -6.50614221e-03  2.15600943e-03  2.54448550e-03  3.51057923e-03
 -1.92214688e-03 -6.54132338e-04  7.99306086e-04 -4.43944591e-05
  6.88811648e-04  1.83881231e-04 -2.37299060e-03  2.86247639e-04
  2.18498055e-03 -1.03155593e-03 -6.00881001e-04 -1.99529249e-03
  1.64483488e-03  9.89814755e-04 -1.10671367e-03  1.34068262e-03
 -2.41153291e-04 -3.51070747e-04 -1.66675367e-04  6.74810144e-05
 -2.99563690e-05  3.74393014e-04  1.87900776e-04  6.22172432e-04
  1.87858117e+00  8.95135384e-03 -1.42942360e-02 -6.60006050e-03
 -3.80109251e-03  1.16080279e-03  1.12112041e-03  2.13271705e-03
 -5.01262490e-04 -7.17385148e-04 -2.64483358e-04 -5.25689611e-05
  9.24062624e-05 -5.37737971e-04 -7.20095180e-04 -3.47452937e-04
  9.68674081e-04  4.70132043e-04  9.06704634e-04 -7.36473245e-04
  9.16478748e-04  4.08107822e-04  2.59284629e-04  3.69003828e-05
 -1.32695815e-04 -1.64039433e-04 -2.84120935e-04  2.05979843e-04
 -4.48230567e-05 -8.38298583e-04  1.80351664e-04  4.02914884e-05
  1.93091512e+00  4.65101795e-03 -1.35722468e-02 -5.79004688e-03
 -1.79248338e-03  2.87844596e-04  1.44645362e-03  1.91274169e-03
 -3.75445612e-04  2.55413877e-04  2.72304402e-04  2.15306485e-04
  3.36292404e-04  8.47682240e-05 -4.73968394e-04 -1.95077038e-04
  1.82791118e-05 -1.07692933e-04  9.25665954e-04  1.02462142e-03
  1.21434929e-03  6.08106784e-05  1.95275970e-05  4.42305143e-04
 -6.37144432e-04 -7.03759724e-05 -6.05631387e-04 -8.64270260e-06
  6.36529760e-04 -8.45574250e-04 -1.10606616e-03  3.56118369e-04
  1.89449167e+00  4.02494753e-03 -1.38951484e-02 -6.70129899e-03
 -2.18740571e-03 -1.15753384e-03  1.26557343e-03  1.46737817e-04
  1.47460029e-04 -7.64353899e-04 -1.61238457e-03  6.78874931e-05
  1.86483492e-04 -1.84951816e-04 -1.60857060e-04 -2.71496596e-04
  6.65135100e-04 -8.51215096e-04 -3.76451586e-04  5.59163338e-04
 -6.26442343e-05 -6.24915177e-04  1.09940236e-04 -8.54856102e-04
  4.95476823e-04 -3.07120907e-04  6.08103990e-04  4.30486922e-04
 -6.34402269e-04 -1.26318343e-03  3.15648504e-04 -6.18969032e-04]",,172705,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,172706,geometry/pose_raw,4.976193904876709,-6.682068824768066,0.0
,0.0,0.0,,29,,,,,,90.0,172718,geometry/pose_raw,4.887166500091553,-7.765716075897217,0.0
,0.0,0.0,,30,,,,,,90.0,172727,geometry/pose_raw,4.826972484588623,-7.929928302764893,0.0
,0.0,0.0,,31,,,,,,90.0,172740,geometry/pose_raw,4.727550983428955,-8.544005393981934,0.0
,0.0,0.0,,32,,,,,,90.0,172748,geometry/pose_raw,4.659084796905518,-8.756261825561523,0.0
,0.0,0.0,,33,,,,,,90.0,172758,geometry/pose_raw,4.550168514251709,-9.26956558227539,0.0
,0.0,0.0,,34,,,,,,90.0,172767,geometry/pose_raw,4.475185871124268,-9.77415657043457,0.0
,0.0,0.0,,35,,,,,,90.0,172776,geometry/pose_raw,4.352505683898926,-10.584731101989746,0.0
,0.0,0.0,,36,,,,,,90.0,172791,geometry/pose_raw,4.273462772369385,-10.395389556884766,0.0
,0.0,0.0,,37,,,,,,90.0,172799,geometry/pose_raw,4.1432881355285645,-10.916422843933105,0.0
,0.0,0.0,,38,,,,,,90.0,172805,geometry/pose_raw,4.056219577789307,-11.494345664978027,0.0
,0.0,0.0,,39,,,,,,90.0,172822,geometry/pose_raw,3.9131667613983154,-11.889593124389648,0.0
3361925423,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.98045876e-02 -9.08723287e-03  6.96580298e-03  2.16292101e-03
 -1.03650056e-03  3.32847564e-03  1.20986428e-03 -3.17463162e-03
 -2.05637305e-03 -9.49888839e-04  1.12793082e-03 -7.94615713e-04
  9.12958058e-04 -1.29896594e-04  9.66045191e-04  7.75529537e-04
  1.63461175e-03  5.69829717e-04 -1.09556786e-04 -4.21758858e-04
  1.36499049e-03 -2.89978203e-03 -8.21852300e-04 -6.92633213e-04
  4.27138657e-05 -6.96172123e-04  6.64829684e-04 -3.34486482e-04
  2.21988535e-04 -2.62450514e-04 -2.01290881e-04 -4.63489094e-04
  6.83194399e-03 -5.84427314e-03 -3.06611462e-03  4.81155980e-03
 -7.71236548e-04  1.37180393e-03  4.93455911e-03 -1.96004822e-03
 -1.25726720e-03  1.10644905e-03  8.92548414e-04  4.06313629e-04
  4.20507218e-04  4.51473170e-07  6.29598871e-05  4.91835468e-04
  4.36871022e-04  1.28315296e-04 -3.79277742e-04 -4.27481660e-04
  3.40749888e-04  2.23010720e-05  5.88174498e-06 -3.83036240e-04
 -1.86682941e-04  4.01248224e-04 -7.00765755e-04 -5.63710812e-04
 -2.44472001e-04  1.02326181e-03 -1.12960828e-04 -3.52295465e-04
  1.44866314e-02 -8.60216096e-03  3.14767146e-03 -1.73721171e-04
 -2.19908939e-03  1.43470929e-03  2.89231073e-03  1.61336124e-04
  1.54618756e-04 -5.42152731e-04 -2.20359216e-04  1.26204244e-03
  4.54796769e-04  1.78715214e-04 -4.85461002e-04 -8.03921430e-05
 -1.80322488e-04 -1.08335698e-04 -7.23964244e-04  5.32326754e-04
  3.98103992e-04 -5.03746327e-04 -3.79548204e-04 -5.16182452e-04
 -2.85523303e-04 -3.34214012e-04  3.17819155e-04 -2.11448234e-04
  1.63810226e-04  4.96721652e-04 -2.25231124e-04  8.89090938e-04
  1.35107059e-02 -1.13693932e-02 -5.74847264e-03 -2.69861892e-03
 -2.43543577e-03  1.47209154e-03  3.93430842e-03 -2.83467351e-04
 -3.76043230e-04 -7.62792915e-05  4.48391249e-04 -9.98800242e-05
 -3.98438133e-04 -1.11335248e-05 -6.37622899e-04  5.96653670e-04
  7.08819716e-04 -1.01018173e-04  4.76151588e-04 -2.54793034e-04
 -4.13406087e-05  4.65809979e-04  7.37267779e-04  3.48773203e-04
 -3.77083779e-07 -5.27456286e-05 -6.66950218e-05  8.92333555e-05
  5.14537736e-04  2.25989090e-04 -5.22109563e-04  3.68833804e-04]","[ 1.76593852e+00  1.27108376e-02 -1.16129667e-02 -7.98848830e-03
 -9.61854355e-04  4.73240949e-03  4.72795404e-03 -2.75986246e-03
 -1.11069356e-03  5.64148929e-03  5.12288498e-05  2.57131702e-04
 -8.57542909e-05  2.01366469e-03  4.42788441e-04  9.88543470e-05
 -1.37314922e-03  5.66297444e-04 -6.62012957e-04  6.03862107e-04
  1.60364120e-03  4.47916682e-04  4.95494169e-05  5.85988309e-05
  1.20213954e-05  2.94972095e-04  7.96622946e-04 -8.21967376e-04
 -2.05577991e-04 -7.78056739e-04  3.57500510e-04 -8.05402407e-04
  1.87484276e+00  1.53064926e-03 -1.25648407e-02 -1.03946272e-02
 -1.21250027e-03  7.65069854e-04  2.60837749e-03 -1.36327755e-03
 -6.78506331e-04  2.16850312e-03 -9.26056062e-04  9.43198917e-04
  1.52428329e-04  1.00771594e-03  3.20393883e-04 -2.62885384e-04
 -8.28696648e-04  2.45025498e-04  5.31553087e-06  6.36071316e-04
  6.03391440e-04  3.96160322e-04  8.52693556e-05 -1.01834696e-04
 -4.08910448e-04  2.63663009e-04  8.88134993e-04 -4.38232266e-04
  1.99858114e-04  4.92688996e-05 -1.69913110e-05  1.54526162e-04
  1.91930509e+00  2.88263280e-02 -1.68290958e-02 -7.28658680e-03
  9.97722265e-04 -9.26146575e-04  3.39065655e-03  7.35951122e-04
  5.98152867e-04 -1.16351503e-03  6.22017309e-04  6.55230775e-04
 -8.83589091e-04 -7.61636824e-04  4.62005672e-04 -9.53708513e-05
  5.97098144e-04 -1.33293855e-04  3.78765515e-04  5.36454667e-04
 -1.31347589e-03 -5.84670459e-04 -8.15620529e-04  3.76657481e-05
  6.34182710e-04 -6.38572383e-04  2.02300303e-04  3.63191175e-05
  5.95834514e-04 -4.74911358e-04  9.32662049e-04  1.28067302e-04
  1.88928795e+00  1.98247358e-02 -1.45585723e-02 -7.26621738e-03
  1.02523202e-03 -1.39217381e-03  1.81384012e-03  1.67709007e-03
 -5.32081001e-04 -1.14334282e-03 -1.09976309e-03 -2.63788854e-04
  2.60603148e-04  1.34741236e-03 -3.46602828e-05  7.56550988e-04
  1.13334529e-04  1.04381157e-04  1.03982420e-04  5.63497306e-04
  1.18309108e-05  4.18518030e-04 -5.47642587e-04 -3.43649124e-04
  4.60289652e-04 -1.89639075e-04 -6.25093118e-04 -4.45836951e-04
 -1.84312798e-04  2.56160740e-04 -4.48733685e-04  3.14319514e-05]",,172829,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,172833,geometry/pose_raw,3.817171573638916,-12.468472480773926,0.0
,0.0,0.0,,42,,,,,,90.0,172841,geometry/pose_raw,3.6678314208984375,-12.527667045593262,0.0
,0.0,0.0,,43,,,,,,90.0,172854,geometry/pose_raw,3.565455436706543,-13.197713851928711,0.0
,0.0,0.0,,44,,,,,,90.0,172860,geometry/pose_raw,3.4033286571502686,-13.698469161987305,0.0
,0.0,0.0,,45,,,,,,90.0,172870,geometry/pose_raw,3.291313886642456,-14.588525772094727,0.0
,0.0,0.0,,46,,,,,,90.0,172880,geometry/pose_raw,3.1164164543151855,-14.535431861877441,0.0
,0.0,0.0,,47,,,,,,90.0,172886,geometry/pose_raw,2.998579740524292,-15.047438621520996,0.0
,0.0,0.0,,48,,,,,,90.0,172897,geometry/pose_raw,2.8126347064971924,-15.691699028015137,0.0
,0.0,0.0,,49,,,,,,90.0,172908,geometry/pose_raw,2.6852049827575684,-15.99864387512207,0.0
,0.0,0.0,,50,,,,,,90.0,172916,geometry/pose_raw,2.4878714084625244,-16.8510799407959,0.0
,0.0,0.0,,51,,,,,,90.0,172928,geometry/pose_raw,2.344285726547241,-18.325279235839844,0.0
,0.0,0.0,,52,,,,,,90.0,172937,geometry/pose_raw,2.1296887397766113,-18.080318450927734,0.0
