audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1905952904,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1901991e-02 -1.5042041e-03 -1.5134749e-03  4.4555143e-03
 -2.3387892e-03  2.4294863e-03 -2.0710417e-04  2.6126301e-03
 -3.4012021e-03 -4.4424240e-03 -1.0502422e-03  5.5109279e-04
  1.4756038e-03  5.3197832e-04 -1.7061599e-03 -2.0119107e-04
  8.8821136e-04 -9.3455409e-04 -2.9543458e-04 -1.0772827e-03
 -1.2842028e-03  1.3517147e-03 -1.9731357e-04 -4.8532951e-04
 -1.4676983e-03 -4.2995473e-04 -5.3781061e-04 -3.9890682e-04
  2.7135498e-04  2.6753364e-04  1.8151544e-04 -3.3860584e-04
  1.4733501e-02 -3.2898202e-03 -5.2130397e-04  2.9601500e-04
 -7.1565941e-04  2.4043040e-03 -1.6567332e-03  9.6344028e-04
 -1.3550892e-03 -1.0055895e-03 -5.4710366e-05 -4.8153469e-04
  1.7612665e-04  3.7170245e-04 -6.3892122e-04 -4.0927593e-04
 -1.0141746e-04 -1.5535836e-04  3.7298011e-04 -1.6644747e-04
 -5.3750619e-04  8.2022700e-05 -8.4022518e-05  2.6742139e-04
 -5.3037558e-04 -1.9851529e-04 -5.0866144e-04 -3.8877668e-05
 -4.0890882e-08  6.7908899e-04 -7.2280294e-04  3.2611628e-04
  1.7744869e-02 -2.9969900e-03  1.6240537e-04  2.3187632e-03
 -1.3794726e-03 -3.7165085e-04  1.1719015e-03 -5.3101208e-04
 -1.2344879e-04 -3.0972774e-04 -4.3857499e-04  3.5605003e-04
  7.0509850e-04 -1.3846897e-05  7.0965290e-04  4.1321255e-04
 -1.2828935e-04 -6.1723142e-05 -9.1908028e-04  7.5999834e-04
 -6.4025517e-05  6.8291658e-05  6.4571993e-04  4.4799090e-04
  6.4999645e-04  5.0169288e-04  1.0903450e-04 -1.0568899e-03
 -2.6520254e-04 -9.7758893e-05  2.9708384e-04 -5.2764444e-05
  1.7203597e-02 -2.3985314e-03 -8.7990519e-04  1.4974692e-04
 -2.0313724e-03  9.5206377e-04 -1.2795206e-03  1.3949680e-04
 -7.7055849e-04 -4.8567393e-04 -7.6245237e-04  2.8602878e-04
 -5.0915708e-04  5.8466644e-04 -3.1697980e-04  4.0245405e-04
 -5.3677423e-04  3.6568317e-04 -1.3781004e-04 -1.3372424e-05
  2.6484579e-04  1.2613834e-04 -1.6194614e-04 -8.5784093e-05
  3.2972617e-04 -1.2571487e-04 -2.6030983e-05 -4.8988155e-04
  4.0521912e-04  2.8607043e-04 -4.8176636e-04 -1.0365273e-03]","[ 1.7328613e+00 -7.3714019e-03 -1.7033361e-02 -6.8913512e-03
  5.6617390e-03  6.4654062e-03  3.2006097e-03  3.1594858e-03
 -5.0230499e-04 -1.5778138e-03 -2.1673916e-03 -2.3363773e-03
 -9.9607091e-04 -6.8756705e-04  1.1602447e-03 -1.1329267e-03
  1.1476809e-03  4.7853484e-04  9.6298009e-04  1.6412102e-03
  6.8702130e-04  5.4207805e-04 -3.2199291e-04  4.1170008e-04
 -3.1508855e-04 -6.5590552e-04  1.6409731e-04  6.0653401e-05
 -4.0486801e-04 -1.2491436e-03 -9.0462781e-05 -2.6968736e-04
  1.8523018e+00 -5.9912670e-03 -1.9932184e-02 -8.6386204e-03
  2.4544769e-03  3.7392527e-03  2.7066879e-03  1.1616276e-03
  1.1908012e-03  1.6001126e-04 -3.4853464e-04 -4.0056830e-04
 -8.6500228e-04  3.0351841e-04  3.1666493e-04  2.9438309e-04
  4.3693371e-04  1.5276746e-04  3.0836769e-04  1.2196032e-03
  5.5894163e-04 -1.1417372e-04 -5.2721356e-04 -3.0946112e-04
  6.0440070e-06  4.8200804e-04 -3.6330317e-04  3.0499752e-05
  6.2698213e-04  1.3307760e-04 -1.5736738e-04  5.3650589e-04
  1.9034719e+00 -6.5618465e-03 -1.9673251e-02 -6.0109245e-03
 -4.5582984e-04 -9.4317482e-05  8.6633263e-05  1.2694567e-03
 -7.6237402e-04 -6.8748184e-04 -1.1526406e-03  7.0912013e-04
  1.5080473e-04  5.5437005e-04  5.4936029e-04 -1.4266130e-04
 -9.0001940e-06  2.6224536e-04 -3.2449694e-04 -1.1402150e-03
  1.3336297e-03 -1.6428191e-04 -1.9316365e-04 -1.7614142e-04
 -5.4190337e-04 -5.7064940e-04 -1.2963670e-04  2.8509457e-04
  4.2888499e-04  8.9011493e-04  8.4304402e-04  3.6438458e-04
  1.8694062e+00 -8.1608864e-03 -1.9980285e-02 -6.9297533e-03
 -1.3731031e-03  2.2191938e-03  1.8415847e-03  5.1703188e-04
  2.4860341e-04 -1.7904445e-04 -8.9832972e-04  3.7940743e-05
 -6.4549799e-04  3.2906164e-04 -4.4874294e-04 -3.9245046e-04
 -1.3928863e-04 -3.2171563e-04 -1.5972360e-04  9.8317605e-04
 -1.3424281e-03 -5.4029701e-05  3.9133185e-04  6.4138461e-05
  9.6119969e-05  6.6676299e-04  8.7762382e-06 -1.9324814e-04
 -7.9593522e-04  9.4797963e-04  5.8728759e-04  7.8269572e-04]",,975210,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,975217,geometry/pose_raw,-3.9161322116851807,0.18533730506896973,0.0
,0.0,0.0,,17,,,,,,90.0,975233,geometry/pose_raw,-3.9161431789398193,0.010171884670853615,0.0
,0.0,0.0,,18,,,,,,90.0,975242,geometry/pose_raw,-3.9147651195526123,0.23568996787071228,0.0
,0.0,0.0,,19,,,,,,90.0,975252,geometry/pose_raw,-3.9148921966552734,0.148195281624794,0.0
,0.0,0.0,,20,,,,,,90.0,975260,geometry/pose_raw,-3.9138293266296387,-0.001307325204834342,0.0
,0.0,0.0,,21,,,,,,90.0,975270,geometry/pose_raw,-3.913879156112671,0.12918387353420258,0.0
,0.0,0.0,,22,,,,,,90.0,975279,geometry/pose_raw,-3.9128501415252686,-0.038093049079179764,0.0
,0.0,0.0,,23,,,,,,90.0,975286,geometry/pose_raw,-3.913372278213501,0.0849369615316391,0.0
,0.0,0.0,,24,,,,,,90.0,975297,geometry/pose_raw,-3.912646532058716,0.14114749431610107,0.0
,0.0,0.0,,25,,,,,,90.0,975308,geometry/pose_raw,-3.912653923034668,-0.055215395987033844,0.0
,0.0,0.0,,26,,,,,,90.0,975317,geometry/pose_raw,-3.9136931896209717,-0.2553299367427826,0.0
1906079762,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.94961724e-02 -9.42183658e-03  4.57222748e-04 -1.01723359e-03
 -1.05523010e-04  2.21079774e-03  1.97270885e-03 -1.51510548e-03
  2.05359375e-03 -1.49424851e-03 -1.85970188e-04 -4.80199233e-05
  4.29297797e-04 -6.66794542e-04  1.22456881e-03  1.09668041e-03
 -1.06627960e-03 -1.18576002e-03 -1.82782859e-03 -4.04967141e-05
 -7.49174855e-04  7.03173922e-04 -9.69032699e-04  1.18728451e-04
  5.37293614e-04  4.73239867e-04 -7.82142277e-04  1.13520364e-04
 -2.66508840e-04  2.82560242e-04 -7.22352881e-04  4.92274528e-04
  3.09937336e-02 -5.08555723e-03  3.21866741e-04 -2.42106197e-03
 -1.01323251e-03  2.81848654e-04  1.27746921e-03 -7.43364857e-04
  4.24629019e-04 -2.19038775e-05 -5.92772849e-04 -5.67723881e-04
  2.08410202e-05 -8.69532814e-05  6.47413428e-04  6.68196531e-04
 -4.33682580e-04 -3.03840119e-04 -6.39020756e-04 -6.15378522e-05
  3.23485074e-05  3.79935169e-04  5.69552009e-04 -5.14021493e-04
  3.36715020e-04  4.67198843e-05 -6.47067558e-04  5.59077598e-04
 -8.62262750e-05 -1.67135877e-04 -4.21533827e-04 -2.68469332e-04
  3.21426056e-02 -2.60508549e-03 -1.60121522e-03 -2.42578471e-03
 -2.21220544e-03  1.16246985e-03  4.82746487e-04  2.99423235e-04
  5.32801903e-04  1.41491852e-04 -8.41464556e-04  3.80725804e-04
  2.71592289e-04 -2.38656248e-05 -1.38834788e-04 -1.88693288e-04
 -1.09236094e-03  3.42542015e-04  1.42531484e-04 -5.46973315e-04
  2.44124058e-05 -3.69694717e-05  7.76497909e-05 -3.11555807e-04
  5.57268912e-04  7.94491352e-05 -3.79655423e-04 -6.59054436e-04
 -5.54468599e-04 -1.73338820e-04 -3.69444664e-04  7.64218217e-04
  3.02567966e-02 -1.49156468e-03 -1.27527746e-03 -2.44554156e-03
 -1.53376255e-03  1.39047520e-03  9.65772371e-04 -8.28932563e-04
 -1.16731520e-04 -6.00359519e-04 -5.28179342e-04  3.96530464e-04
  3.45534005e-04 -4.85577475e-04  8.84486653e-04  9.69743356e-04
  4.76800284e-04  7.96573149e-05 -3.05613590e-04 -8.75878206e-04
  5.72192424e-04  6.30928436e-04 -1.93920860e-05 -4.27600404e-04
 -2.93098798e-04 -2.38425739e-04 -7.15428323e-05  4.69942723e-04
 -4.04401886e-04 -4.16044641e-04 -2.76313338e-04 -2.57820357e-05]","[ 1.7519995e+00 -8.4190229e-03 -2.0617440e-02 -1.0479245e-02
 -5.5644242e-03 -1.5993617e-04 -8.9944078e-04 -8.8312908e-04
  4.3056358e-04 -1.2936144e-03 -5.8345369e-04 -2.3527348e-03
 -8.6261025e-05  1.1317789e-03 -6.0575304e-04  8.9906866e-04
 -7.4614212e-04  1.3127641e-03  7.2992261e-05 -1.2084206e-03
 -5.7459250e-04  1.7398540e-03  9.1581343e-05  1.8805807e-04
  5.8127311e-04  8.6792061e-05  5.4027588e-04  2.5010246e-04
  7.0004718e-04 -5.2619004e-04  2.2266590e-04  2.3455085e-04
  1.8725615e+00 -2.6550242e-03 -2.0987043e-02 -8.4815416e-03
 -4.3583140e-03 -3.7328992e-04  2.4049194e-04 -4.9347879e-04
 -6.0843211e-04 -7.6444668e-04 -1.4537494e-04 -4.3621045e-04
 -3.3455974e-04  6.5851799e-04 -1.0957150e-04 -1.4362103e-04
 -2.3214536e-04 -3.4418140e-04  4.1601071e-04 -2.4695587e-04
  1.8717072e-04  1.6994006e-04  6.5083924e-04 -3.5170419e-04
 -1.9438616e-04  1.3727369e-04 -4.2661649e-04  2.1430134e-04
 -2.3042889e-05  8.1980298e-04  1.5035999e-04  6.3028718e-05
  1.9261856e+00 -4.0909522e-03 -1.9683078e-02 -1.0290537e-02
  6.2376377e-04  6.7281595e-04  1.8507554e-03 -3.0449705e-04
  1.9794688e-04 -6.5896200e-04 -4.1030889e-04  2.0022507e-04
 -4.4280573e-04 -1.7002605e-04  5.8251113e-05 -1.4687853e-04
  7.9455145e-05 -1.3007020e-04  3.5786664e-04  8.4856100e-04
  4.2812761e-05  3.7670709e-04 -2.8369157e-04  4.7066092e-04
  3.0449399e-04 -5.3458242e-04 -3.1749485e-05 -6.9883914e-04
  3.5711477e-04 -3.8148974e-05  7.9624850e-04  6.4512715e-04
  1.8880850e+00 -5.1331376e-03 -2.1116585e-02 -7.5094886e-03
 -4.9938564e-04  1.3177106e-03  2.2668426e-03  1.0508492e-03
 -8.7860355e-04  1.4108198e-04 -2.7423064e-04  1.3251172e-04
  3.2147835e-04  1.3799642e-03 -2.7068742e-04  6.4810622e-04
  1.3604636e-04 -6.8832631e-04 -2.1363172e-04 -8.3015265e-04
 -3.8951854e-05 -8.5904921e-04 -2.1754822e-06 -3.4255604e-04
  3.5280371e-04 -1.3994399e-04 -9.4386021e-05 -2.9094220e-04
  7.8233221e-05  1.2061468e-03 -4.7417486e-04  9.4609539e-04]",,975324,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,975327,geometry/pose_raw,-3.913748264312744,0.12958773970603943,0.0
,0.0,0.0,,29,,,,,,90.0,975337,geometry/pose_raw,-3.9118728637695312,0.20569628477096558,0.0
,0.0,0.0,,30,,,,,,90.0,975350,geometry/pose_raw,-3.91170597076416,0.1333027333021164,0.0
,0.0,0.0,,31,,,,,,90.0,975359,geometry/pose_raw,-3.9117226600646973,-0.18748438358306885,0.0
,0.0,0.0,,32,,,,,,90.0,975371,geometry/pose_raw,-3.9121923446655273,0.02514268271625042,0.0
,0.0,0.0,,33,,,,,,90.0,975377,geometry/pose_raw,-3.9118423461914062,0.04722217097878456,0.0
,0.0,0.0,,34,,,,,,90.0,975385,geometry/pose_raw,-3.910766839981079,-0.14285655319690704,0.0
,0.0,0.0,,35,,,,,,90.0,975399,geometry/pose_raw,-3.9113738536834717,0.04371840879321098,0.0
,0.0,0.0,,36,,,,,,90.0,975406,geometry/pose_raw,-3.9109392166137695,-0.08145575225353241,0.0
,0.0,0.0,,37,,,,,,90.0,975416,geometry/pose_raw,-3.910507917404175,0.057218000292778015,0.0
,0.0,0.0,,38,,,,,,90.0,975428,geometry/pose_raw,-3.910374164581299,-0.18295405805110931,0.0
,0.0,0.0,,39,,,,,,90.0,975435,geometry/pose_raw,-3.91208815574646,0.05701848864555359,0.0
1906142889,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.56513311e-03 -3.94191919e-03  2.18145666e-04  2.24516261e-05
  1.45592149e-02 -7.27246224e-05  6.25278102e-04  1.67001446e-03
 -1.51129672e-04  3.02680302e-04 -9.87004954e-04  9.13544791e-04
  4.11405577e-04 -2.08032376e-04  1.20318297e-03  1.74298254e-03
  3.39371094e-04  4.56183334e-04 -1.61974353e-03  5.07465447e-04
  1.45052082e-03 -5.78408595e-04 -5.17749810e-04 -5.94367331e-04
  8.75564467e-04  6.61775586e-04 -2.82050314e-04 -2.03999414e-04
  7.75201188e-05 -7.92893698e-04  5.99182502e-04 -4.32556641e-04
  7.01336190e-03  1.17152231e-05 -1.18960266e-03 -3.73118935e-04
  5.09513309e-03 -8.61601904e-04  7.34071131e-04  1.27057603e-03
  4.07216663e-04 -1.23322778e-03 -5.30698104e-04  3.75109026e-04
 -6.35418633e-04 -3.21403459e-05  7.75578199e-04 -2.87006376e-04
 -2.16616972e-04  1.98093723e-04 -1.46057573e-05 -1.60231168e-04
 -1.37239360e-04  7.12742840e-05  2.87081290e-04 -6.17436948e-04
 -5.01397226e-05  2.52440281e-04 -4.42103134e-04 -9.30829046e-05
 -2.18089655e-04 -1.52145221e-04  2.60321744e-04  5.90389027e-05
  1.21049937e-02 -6.61652957e-05 -1.15234056e-04  1.03840383e-03
  4.50561580e-04  1.64623256e-03  8.55530016e-05  6.12214324e-04
 -2.47634802e-04 -1.00355747e-03  7.16189097e-05 -4.96516732e-05
 -1.24228722e-03 -6.39189617e-04  9.44365820e-05 -5.23181050e-04
  1.53383764e-04  9.80629993e-05  2.42304413e-05 -7.41537588e-06
  1.06040272e-03 -9.37928096e-04 -4.35840455e-04 -5.74731384e-04
  2.85588612e-04 -5.15761087e-04 -2.37056141e-04  7.13296118e-04
 -4.63836826e-04 -5.31570928e-04  8.28436343e-04 -6.39678328e-05
  8.57468881e-03  9.53084906e-04  3.10486706e-04 -2.00305716e-04
  1.49474340e-03 -6.40298007e-04  3.35834397e-04 -1.36671384e-04
 -8.00224734e-05 -2.88457872e-04  5.94866171e-04  2.85671995e-05
 -5.05248259e-04  6.10837014e-05 -5.58412925e-04  1.12113624e-03
  2.31183032e-04 -1.18664218e-04 -6.55022333e-04 -5.33407001e-06
 -8.88656883e-04  3.10002477e-04 -2.75516300e-04  9.91290799e-05
 -1.73413049e-04 -3.60051490e-04 -2.05474149e-04 -1.00584468e-03
  5.58756990e-04  8.31218786e-04 -7.17235263e-04  5.30866906e-04]","[ 1.75552821e+00  7.44700152e-03 -1.62901785e-02 -5.26177464e-03
 -6.16354682e-03  2.49281153e-03  2.00420246e-03  1.59105146e-03
 -1.10754697e-03 -3.33238998e-03 -1.12366630e-03 -1.06749962e-04
 -2.79223052e-04 -1.77983847e-03  2.54402705e-03 -1.54495263e-03
 -2.67321011e-05  3.86319152e-04  8.86409893e-04 -4.28700034e-04
 -3.33898293e-04 -1.74322777e-04 -4.35392867e-05 -2.23990879e-04
  6.15957193e-04 -1.88872451e-04  7.05176266e-04 -1.10507233e-03
 -5.81343193e-04  4.36243892e-04  4.88101243e-04  1.64580677e-04
  1.87216949e+00  1.01800244e-02 -1.62494928e-02 -6.29831571e-03
 -5.36876824e-03  9.82544370e-05  9.85720078e-04  1.45371933e-03
 -3.81985388e-04 -1.95803656e-03 -3.39948718e-04 -7.88399426e-04
  6.52043236e-05 -2.47495278e-04  1.63868139e-03 -2.51448830e-04
 -6.52988558e-04  4.28445841e-04  7.23007717e-04 -1.06460793e-05
  7.09139509e-04  6.56297852e-05 -3.03289853e-04 -3.51164956e-04
  3.40845349e-04 -7.48603052e-05 -1.78245173e-04 -5.91487216e-04
 -3.06003567e-05 -3.43750347e-04  2.55256542e-04  1.35610491e-04
  1.90924335e+00  2.27073766e-03 -1.59857683e-02 -8.14650487e-03
 -5.61798224e-04  9.19737940e-05  8.49513337e-04  1.55982969e-04
  7.72933359e-04 -7.06397463e-04 -4.96743596e-04  1.83476703e-04
  5.19339344e-04  3.62507417e-04 -3.95114825e-04  3.41123960e-05
 -9.20533901e-04  1.02255835e-04 -6.29197864e-04 -2.18432717e-04
 -1.09414593e-03  8.44958413e-04 -4.39475756e-04 -7.78589456e-05
 -1.03253624e-04 -3.25294299e-04 -5.24007657e-04 -9.84641010e-05
  2.59992783e-04  8.46380601e-04  5.03577292e-04  3.23963934e-04
  1.87938368e+00  6.62099384e-03 -1.51390377e-02 -6.21131063e-03
 -1.52531522e-03 -1.04179941e-04  1.14581990e-03  8.23164359e-04
  4.11743131e-05 -1.44390645e-03 -1.08277844e-03  7.09189335e-04
  4.83548007e-04 -4.69110455e-05 -2.41437927e-04 -9.52843577e-04
 -1.84532182e-04 -5.03341376e-04  1.82330448e-04 -3.64551204e-04
 -1.16456024e-04 -6.22201245e-04  2.34189327e-04 -2.06717901e-04
  4.60346317e-04 -4.23350197e-04 -2.22265226e-05  7.24068785e-04
 -8.13920982e-04 -5.11736609e-04 -1.67588878e-05 -2.74186496e-05]",,975441,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,975446,geometry/pose_raw,-3.9119837284088135,0.07061880826950073,0.0
,0.0,0.0,,42,,,,,,90.0,975458,geometry/pose_raw,-3.911113977432251,0.10408152639865875,0.0
,0.0,0.0,,43,,,,,,90.0,975465,geometry/pose_raw,-3.9113900661468506,0.024346135556697845,0.0
,0.0,0.0,,44,,,,,,90.0,975476,geometry/pose_raw,-3.9105324745178223,0.24191603064537048,0.0
,0.0,0.0,,45,,,,,,90.0,975488,geometry/pose_raw,-3.9101052284240723,-0.08056610077619553,0.0
,0.0,0.0,,46,,,,,,90.0,975497,geometry/pose_raw,-3.909895181655884,-0.04095786064863205,0.0
,0.0,0.0,,47,,,,,,90.0,975507,geometry/pose_raw,-3.9095890522003174,-0.03422112762928009,0.0
,0.0,0.0,,48,,,,,,90.0,975518,geometry/pose_raw,-3.909836530685425,0.06527381390333176,0.0
,0.0,0.0,,49,,,,,,90.0,975527,geometry/pose_raw,-3.9098141193389893,-0.15151436626911163,0.0
,0.0,0.0,,50,,,,,,90.0,975535,geometry/pose_raw,-3.909421443939209,0.005156824830919504,0.0
,0.0,0.0,,51,,,,,,90.0,975548,geometry/pose_raw,-3.909437417984009,-0.12579135596752167,0.0
,0.0,0.0,,52,,,,,,90.0,975560,geometry/pose_raw,-3.908396005630493,0.05779857560992241,0.0
