audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1200166,geometry/pose_raw,-30.306568145751953,-0.02753535844385624,0.0
,0.0,0.0,,11,,,,,,90.0,1200172,geometry/pose_raw,-30.30647087097168,0.06955251842737198,0.0
,0.0,0.0,,12,,,,,,90.0,1200183,geometry/pose_raw,-30.305273056030273,-0.14149491488933563,0.0
,0.0,0.0,,13,,,,,,90.0,1200193,geometry/pose_raw,-30.306476593017578,0.054958682507276535,0.0
,0.0,0.0,,14,,,,,,90.0,1200200,geometry/pose_raw,-30.30600929260254,-0.017418254166841507,0.0
,0.0,0.0,,15,,,,,,90.0,1200209,geometry/pose_raw,-30.305805206298828,0.027179855853319168,0.0
,0.0,0.0,,16,,,,,,90.0,1200221,geometry/pose_raw,-30.305761337280273,0.07405903935432434,0.0
,0.0,0.0,,17,,,,,,90.0,1200228,geometry/pose_raw,-30.30521011352539,0.11850100755691528,0.0
,0.0,0.0,,18,,,,,,90.0,1200236,geometry/pose_raw,-30.304473876953125,0.011792274191975594,0.0
,0.0,0.0,,19,,,,,,90.0,1200248,geometry/pose_raw,-30.304712295532227,-0.17243991792201996,0.0
,0.0,0.0,,20,,,,,,90.0,1200256,geometry/pose_raw,-30.305131912231445,-0.046521782875061035,0.0
2248979285,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.60214510e-02 -2.80257920e-03 -1.36156613e-03  3.02244746e-03
  2.74068885e-03 -6.45225518e-04 -5.06917946e-04  5.12359431e-04
 -1.33856712e-03  2.15581822e-05  1.28081779e-03  9.22317908e-04
  1.33520400e-03 -2.71895551e-04 -1.80793053e-03 -6.09601921e-06
 -5.30055258e-04 -1.77913916e-03  1.06550159e-03  7.61149451e-04
  1.49001053e-03  2.22663308e-04 -7.36103160e-04 -2.01560761e-04
  2.47844029e-04  6.44539890e-04  6.59586571e-04 -1.47537247e-03
  2.55979656e-04  2.72382487e-04  3.01529537e-04  2.32502003e-04
  1.93992183e-02 -3.54516014e-05 -7.42055010e-04  9.36033379e-04
  1.72209693e-03 -2.03415984e-03 -2.65251787e-04  6.14420162e-04
 -8.13548220e-04  5.56795043e-04  2.82432942e-04  1.06235857e-04
 -4.42299963e-04  3.88373795e-04 -6.45622727e-04  3.26636364e-05
  9.79142351e-05 -2.46210664e-04  3.44905187e-04  8.07879318e-04
  3.17626924e-04 -3.02464323e-04  1.86189136e-04 -6.95952273e-04
  2.65546259e-04  2.26972043e-06 -1.24688653e-04 -2.55465973e-04
  1.69166218e-04  8.15487147e-05  2.29780126e-04 -5.61281806e-04
  2.41271406e-02 -1.49662781e-03 -1.02895568e-03  3.47680354e-04
  1.66651828e-03  7.63576420e-04 -1.96188176e-03 -4.56788955e-04
  7.16986717e-04  3.85424471e-04  3.62902938e-04  1.23278354e-04
 -1.70777566e-04  6.58175035e-04 -6.71291709e-05 -2.80172990e-05
  6.67314511e-04 -7.81951356e-04  6.45808119e-04  1.11249136e-03
 -1.90564693e-04 -7.37894152e-04 -7.82302581e-04  5.50408586e-05
 -4.79499111e-04 -2.75813101e-04 -3.14174395e-05  5.69522381e-04
  4.85854514e-04  5.60936984e-04  3.83154664e-04 -1.16222182e-05
  2.41606403e-02 -1.12046744e-03  8.22384725e-04 -1.18900265e-04
  3.49062429e-05 -5.98967134e-04 -1.40445132e-04 -3.55294469e-04
 -1.07753673e-03  3.97995813e-04 -4.99023357e-04 -5.45313582e-04
  6.83572507e-05 -5.99340710e-05 -7.69505714e-05  1.26615181e-04
 -1.15679715e-04 -2.40550740e-04  3.45513516e-04 -4.84774355e-04
 -1.06365024e-03  2.47740652e-04 -3.02528962e-04  1.48042236e-04
  4.56143171e-05 -3.64730600e-04  6.92554226e-04  2.78067135e-04
 -7.23967445e-04  5.02899638e-04  2.34880339e-04 -8.36247462e-04]","[ 1.75089693e+00  5.19648287e-03 -1.75781287e-02 -9.28185356e-04
  6.96764514e-03 -1.78222614e-03 -8.89009039e-04  1.32997986e-03
 -2.39002146e-03  9.88939311e-04 -1.96567969e-03  2.80319218e-05
 -1.89451544e-04 -1.83826196e-03 -1.16980553e-03  1.73636348e-04
 -1.03272824e-03  1.77427870e-03  2.87414063e-04 -8.05841875e-04
 -1.02357520e-03 -5.08202240e-04 -6.70832000e-04 -4.37232811e-04
 -4.06543608e-04 -2.80223088e-04 -1.50058040e-04 -4.34542919e-04
 -1.18798134e-03 -3.44297849e-04 -7.02644873e-04 -4.60127740e-05
  1.86936092e+00  3.83342942e-03 -1.90177858e-02 -3.97555716e-03
  2.82748556e-03  1.35145010e-03 -5.70645905e-04  7.15290778e-04
 -1.08053721e-03  1.17467884e-04  3.30879877e-04 -5.31678670e-04
  2.94724246e-04 -5.26322343e-04  2.78945663e-07  1.64181722e-04
 -7.30237691e-04  6.15390891e-04 -4.90503327e-04 -9.43231629e-04
  2.45531177e-04  2.89268864e-05 -7.67664460e-06 -1.46094055e-04
  1.89250670e-04 -1.88032995e-04 -4.71180043e-04  8.66424059e-04
 -9.64624924e-04  1.76636298e-04 -2.61319336e-04 -9.04214976e-04
  1.92367935e+00  8.18722695e-03 -1.75561085e-02 -5.88786835e-03
  1.08453445e-03  7.82252348e-04  2.17654184e-03  6.76789088e-04
  7.11242901e-04 -4.26945335e-05 -2.83253496e-04 -4.02905280e-04
  8.00374546e-05  4.07540589e-04  3.53099895e-04 -4.92780055e-05
  1.01995771e-04  3.06244241e-04 -2.20616639e-04 -8.93166871e-05
  9.02044121e-05  8.98164348e-04 -8.11793376e-04 -3.52357340e-04
 -8.13303108e-04  2.70298042e-04  3.76011274e-04  8.74240475e-04
 -1.82905438e-04 -5.34542662e-04 -3.13755183e-04  2.54865081e-05
  1.88912797e+00  5.38765732e-03 -1.72986966e-02 -6.59310585e-03
 -1.03377701e-04  1.77617918e-03 -7.49529921e-04  2.87583796e-04
  9.10884875e-04  2.13761858e-04 -2.20621325e-04 -9.74965864e-04
 -5.16226457e-04 -8.87076778e-04 -4.99038433e-04  5.87181246e-04
 -7.57393776e-04  1.06279599e-03 -7.10331835e-04 -9.28263005e-04
  8.41459725e-04 -7.05806888e-05  3.59312806e-04 -2.57106556e-04
  6.10174087e-04 -5.07405261e-04 -7.56504771e-04 -2.49121338e-04
 -3.70109628e-05  5.66664385e-04  2.85310904e-04 -4.47633356e-04]",,1200264,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,1200266,geometry/pose_raw,-30.304561614990234,0.04358302801847458,0.0
,0.0,0.0,,23,,,,,,90.0,1200275,geometry/pose_raw,-30.30571174621582,0.022755004465579987,0.0
,0.0,0.0,,24,,,,,,90.0,1200288,geometry/pose_raw,-30.305973052978516,-0.11806707084178925,0.0
,0.0,0.0,,25,,,,,,90.0,1200296,geometry/pose_raw,-30.305503845214844,0.03734715282917023,0.0
,0.0,0.0,,26,,,,,,90.0,1200306,geometry/pose_raw,-30.305282592773438,-0.011604360304772854,0.0
,0.0,0.0,,27,,,,,,90.0,1200314,geometry/pose_raw,-30.30517578125,0.19882017374038696,0.0
,0.0,0.0,,28,,,,,,90.0,1200324,geometry/pose_raw,-30.306550979614258,-0.232437863945961,0.0
,0.0,0.0,,29,,,,,,90.0,1200336,geometry/pose_raw,-30.306316375732422,-0.07750602811574936,0.0
,0.0,0.0,,30,,,,,,90.0,1200347,geometry/pose_raw,-30.307188034057617,-0.15403790771961212,0.0
,0.0,0.0,,31,,,,,,90.0,1200355,geometry/pose_raw,-30.30657958984375,-0.055417440831661224,0.0
,0.0,0.0,,32,,,,,,90.0,1200367,geometry/pose_raw,-30.307605743408203,0.029368139803409576,0.0
,0.0,0.0,,33,,,,,,90.0,1200382,geometry/pose_raw,-30.307573318481445,-0.0261720921844244,0.0
2249106135,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.08014420e-03 -2.61292839e-03 -4.67619998e-03 -5.11189969e-03
  6.33348618e-03  3.05232708e-04 -7.92077917e-04 -3.47923068e-03
  6.64243184e-04 -3.08151823e-03  2.77112168e-03  1.19103293e-03
 -9.20993916e-05  1.90916366e-03  1.83678826e-03  6.00625528e-04
  8.31001322e-04  8.41309899e-04 -2.67344265e-04 -5.57403779e-04
  5.34339051e-06  1.47542323e-03 -7.40612217e-04 -7.11198081e-04
  3.58983700e-04 -9.47510998e-04 -2.93830468e-04  1.87846512e-04
 -3.72117618e-04 -8.51426623e-04  4.12465626e-04  7.57378642e-04
  6.79198466e-03 -4.00079181e-03 -2.38904473e-03 -2.94685410e-03
  2.64093489e-03  1.03242381e-03  5.65042021e-04  9.09944283e-05
  1.85671393e-04 -3.35372868e-04  1.34491757e-03  6.46124361e-04
  7.49855768e-04  8.09484482e-05  6.93245151e-04  2.49760313e-04
  1.98294292e-05 -1.64393845e-04 -1.83812605e-04 -5.75337559e-04
 -8.76260456e-05  1.54850102e-04 -5.77860104e-04 -3.09053255e-04
  1.10043504e-04 -2.52012454e-04 -6.23293963e-05 -4.61139309e-04
 -6.00607367e-04 -1.03135756e-03 -2.52397513e-05 -2.68624921e-04
  2.17846036e-03  7.96332315e-04 -3.90912313e-03 -2.80404859e-03
 -1.66223012e-03  5.00887458e-04  1.33455626e-03  7.44883087e-04
 -4.75732435e-04  1.25679886e-03  7.91342813e-04 -2.47931748e-04
  4.03758982e-04  1.59805699e-04  1.47943338e-03 -7.47162849e-04
 -1.72911314e-05 -5.98111015e-04  1.73564811e-04  2.84025911e-04
  1.49876738e-04 -2.31356666e-04 -6.26065710e-04 -8.36959371e-05
 -6.15470344e-06 -1.11402434e-04  2.23886382e-04 -5.94947138e-04
  1.92331310e-04 -1.14663679e-03  2.78235093e-05  3.38512298e-04
  8.83260742e-04 -1.00157678e-03 -2.73691514e-03 -1.63996255e-03
 -3.26634035e-05  6.64868450e-04 -4.78906702e-04  2.68570497e-04
 -2.35933723e-04  2.00482173e-04  6.19058032e-04  2.63136055e-04
 -2.69997166e-04  9.58410907e-04  3.79538018e-04  5.49022399e-04
 -7.17590097e-04  4.17104951e-04 -4.40606935e-04 -6.71728048e-04
 -3.44865868e-04 -4.90826496e-04 -8.09763442e-04  2.95232050e-04
  6.98646298e-04 -4.94496606e-04  4.02741600e-04 -2.39018729e-04
  2.95904960e-04 -6.80074561e-04 -1.02347985e-05 -4.06545674e-04]","[ 1.76140916e+00  2.26954650e-03 -1.33072883e-02 -6.00006804e-03
 -3.34627554e-03  5.28739579e-03 -8.35295868e-05  1.44763140e-03
  1.54600572e-03  8.24444112e-04  1.31749641e-03  2.73971818e-04
  1.02332514e-03 -4.33747948e-04  4.99092159e-04 -1.51034282e-03
 -1.84820045e-03 -1.32970279e-03  6.34034164e-04  1.17148811e-04
  6.48684450e-04  9.43595544e-04  1.57720118e-04  8.65818234e-04
  7.31441833e-04 -9.34998854e-04 -2.17506499e-03 -3.65299580e-04
 -5.54855564e-04  1.49043940e-03  1.14166830e-03  1.75465946e-04
  1.87558436e+00  6.87673129e-03 -1.62001047e-02 -5.27580315e-03
 -2.01753620e-03  1.99043495e-03 -1.94548571e-04  7.60602066e-04
 -2.00024166e-04  2.66534538e-04 -7.60880532e-04 -1.54009555e-04
 -1.07144944e-04 -1.20605095e-04  5.02268784e-04  4.06225699e-05
 -4.47554630e-04 -3.81860911e-04  7.48517414e-05 -1.63578166e-04
 -1.93803120e-04  2.59715714e-04  1.05781690e-03  3.75794014e-04
  9.36445358e-05  1.10315705e-05 -1.17201125e-04 -4.49544576e-04
 -8.07939650e-05 -2.30499849e-04  5.91609685e-04 -4.20622819e-05
  1.92782068e+00  4.16784966e-03 -1.72693916e-02 -6.04370888e-03
 -1.18310493e-03  1.80473505e-03  2.28301925e-03  5.06227487e-04
 -5.58240135e-05 -3.53868847e-04 -3.22415610e-04 -8.39154469e-04
  2.67685129e-04  6.00992527e-04 -5.00537455e-04 -2.16942117e-05
  2.10162325e-04 -8.19812558e-05 -4.26676939e-04  3.93603346e-04
 -9.79437260e-04  5.98073180e-04  5.17884444e-04 -5.14532614e-04
  8.17937602e-04  4.92252293e-04  2.21513008e-04  2.19216687e-04
  4.90505190e-04 -4.41977871e-04 -1.21936064e-04  3.49592825e-04
  1.88868833e+00  6.53067045e-03 -1.75978914e-02 -5.99885639e-03
 -1.31672563e-03  3.40818893e-04 -3.41297069e-04  3.38643149e-05
  1.89715181e-04 -5.70420350e-04 -6.74754847e-04  1.98141992e-04
  6.51971437e-04 -1.95618282e-04 -8.15976586e-04  1.57172763e-05
 -1.04875572e-03  4.96608118e-05  3.20253428e-04  6.59719924e-04
 -1.07957145e-04 -5.37763874e-04 -1.26304876e-04  7.95679225e-05
  6.66225620e-04 -1.23829901e-04  6.69577799e-04  7.27844017e-04
  1.85221026e-04 -6.43006235e-04  5.10136655e-04  1.11591246e-03]",,1200388,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1200390,geometry/pose_raw,-30.30860710144043,-0.08474201709032059,0.0
,0.0,0.0,,36,,,,,,90.0,1200399,geometry/pose_raw,-30.308826446533203,0.2427290380001068,0.0
,0.0,0.0,,37,,,,,,90.0,1200405,geometry/pose_raw,-30.30755043029785,0.1602940559387207,0.0
,0.0,0.0,,38,,,,,,90.0,1200414,geometry/pose_raw,-30.307601928710938,0.006987066473811865,0.0
,0.0,0.0,,39,,,,,,90.0,1200427,geometry/pose_raw,-30.30805778503418,-0.21941088140010834,0.0
,0.0,0.0,,40,,,,,,90.0,1200436,geometry/pose_raw,-30.3085880279541,0.1133870929479599,0.0
,0.0,0.0,,41,,,,,,90.0,1200445,geometry/pose_raw,-30.309043884277344,-0.07564720511436462,0.0
,0.0,0.0,,42,,,,,,90.0,1200456,geometry/pose_raw,-30.308116912841797,-0.025121012702584267,0.0
,0.0,0.0,,43,,,,,,90.0,1200466,geometry/pose_raw,-30.308435440063477,-0.13108457624912262,0.0
,0.0,0.0,,44,,,,,,90.0,1200475,geometry/pose_raw,-30.309093475341797,-0.10181555896997452,0.0
,0.0,0.0,,45,,,,,,90.0,1200486,geometry/pose_raw,-30.308990478515625,0.019741563126444817,0.0
,0.0,0.0,,46,,,,,,90.0,1200497,geometry/pose_raw,-30.308982849121094,-0.06995347887277603,0.0
2249232996,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.6829541e-05 -3.6410321e-03  3.6843591e-03 -7.5645712e-03
 -4.1634953e-03  4.7849136e-04  1.7231645e-03 -2.8292311e-03
  1.8658900e-03  9.4649044e-04  1.7522339e-03 -2.2291241e-03
 -1.4163131e-03 -4.7393329e-04 -1.2741887e-03 -1.3206312e-03
 -2.2889695e-03  1.8649589e-06 -6.4028654e-04  9.3472144e-04
  1.1790758e-03  1.2684782e-03 -3.0475596e-04  2.5331028e-04
 -6.0795704e-05  1.2644607e-04  1.3678386e-04 -1.5228117e-04
 -4.2206455e-05 -5.6762429e-04  4.0847156e-04  1.0131322e-03
  8.0423448e-03  3.6626065e-03  3.3384673e-03 -3.3143642e-03
 -7.7768124e-04  5.8420403e-05  1.3009374e-03 -1.1629818e-04
  1.0264650e-03  7.7049265e-04  4.0982026e-04 -5.8766227e-04
 -5.3104741e-04 -2.4984393e-04 -6.7844504e-04 -4.7454069e-04
  2.8901102e-04  4.7487879e-04 -2.8449867e-05 -9.8281474e-05
  5.3702353e-04  9.3129009e-04  3.1493127e-04 -4.0997969e-04
  8.3688334e-05  5.7576952e-04  5.5242353e-04  1.4777444e-05
  4.2801778e-04  3.2204972e-04 -3.9149512e-05  1.1028762e-04
  9.3617328e-03  5.3309347e-04  3.8873544e-03  4.7302636e-04
 -1.3733335e-04  1.0840135e-03  3.3061299e-04  2.5487933e-03
 -3.0564421e-04  5.1580515e-05  1.0444767e-04 -1.9727791e-05
  1.0648722e-04 -1.0220903e-04  2.7728971e-04  8.2798870e-05
  7.5004733e-04 -5.7142726e-05  7.1618136e-04  4.1164350e-04
  7.8491415e-05 -2.4306227e-04  2.7561316e-04  5.6738057e-04
 -1.0441475e-04  5.8902858e-04  3.9521116e-04 -1.8520367e-04
 -1.4919034e-04 -3.1701906e-04  3.2608039e-04  1.3050494e-03
  7.0211999e-03  2.0266704e-03  1.6544274e-03 -1.9501196e-05
 -1.5518417e-03  9.1421272e-04  1.0717921e-03  1.6137520e-03
  4.6133867e-04  6.2398822e-04  1.2981866e-03 -1.1416605e-03
  2.6276155e-04 -4.3069621e-04  5.4750865e-04 -3.9814113e-05
 -2.3655457e-04 -2.8920319e-04  4.3865730e-04  4.7963412e-04
  4.6611115e-04 -7.5858421e-05 -2.8423927e-04 -6.8268040e-05
 -7.8386511e-06  1.0082840e-03  2.8364183e-04  2.7664562e-05
  9.7361114e-04  5.7751074e-04 -1.5679297e-04  2.0035935e-04]","[ 1.75760818e+00  8.85906722e-03 -1.52291749e-02 -6.69891573e-03
  8.52664374e-03  9.56432836e-04 -2.31237223e-04 -1.24524871e-03
  5.34611172e-04  1.71133666e-03 -1.55806963e-04  1.72747020e-03
  6.77847594e-04 -8.57476145e-04  1.79907773e-03  2.14237720e-04
 -1.20167551e-03  5.88175433e-04 -1.33134134e-03  2.41452688e-03
 -1.26990490e-03  9.19092679e-04  4.50729742e-04  1.61748030e-05
  8.71425204e-04  1.12896589e-04 -9.33915551e-04  2.27585988e-04
  5.96338534e-04 -1.06660021e-03  1.28543528e-03 -4.03115468e-04
  1.87064266e+00  3.32737109e-03 -1.86210033e-02 -4.61876206e-03
  3.82111128e-03  9.75824310e-04  1.07861753e-03 -2.83690635e-04
  5.78279651e-05  4.46901133e-04  2.81943328e-04  7.09675223e-05
  1.74704823e-03 -3.21453874e-04 -1.02803533e-05  5.58503671e-04
  2.48203607e-04  2.26802367e-04  4.53064393e-04  6.36808458e-04
 -1.17291369e-04 -1.71500098e-04  5.21749724e-04  8.49027711e-05
  6.33220654e-04  4.41949494e-04 -2.40657071e-04  5.53394086e-04
 -3.98016273e-04 -3.76156037e-04  6.40427927e-04 -9.03675100e-05
  1.92685008e+00  1.37715554e-03 -1.93474814e-02 -7.66869728e-03
 -6.14585937e-04  8.43120157e-04 -3.95192241e-04 -1.24730257e-04
  5.51100529e-04 -1.53135392e-03 -4.83972341e-04 -8.34813691e-04
  5.87763730e-04  1.18408527e-04  9.61691490e-04 -3.75759060e-04
 -1.40566699e-04 -1.61038348e-04  3.49307520e-04 -1.23024365e-05
 -1.03686203e-03  4.09743749e-04 -8.27083713e-05 -8.31034704e-05
 -7.60264462e-04  5.21845650e-05 -6.81553676e-04  3.70054448e-04
  3.95008770e-04 -6.44485932e-04  2.44014984e-04  1.13789079e-04
  1.88976896e+00  2.00586626e-03 -2.13955585e-02 -7.44877383e-03
  8.86802096e-04 -3.44064960e-04  1.55123795e-04 -9.24240565e-04
  4.05791980e-05 -1.56874870e-04 -7.97897344e-04 -1.23481252e-04
 -8.66860326e-04 -1.68954168e-04  7.03916448e-05 -3.82898812e-04
  5.61990673e-05  2.48401455e-04  2.59853143e-04  1.44434627e-03
  5.58749889e-04  3.99102399e-04  4.27689811e-04 -1.13645673e-03
 -1.02266233e-04 -6.69172441e-05 -4.70102415e-04 -2.28441990e-04
  3.22390348e-04  2.72842444e-04  3.06664675e-04  2.07921927e-04]",,1200499,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,1200505,geometry/pose_raw,-30.309572219848633,0.009431671351194382,0.0
,0.0,0.0,,49,,,,,,90.0,1200516,geometry/pose_raw,-30.309093475341797,0.13266272842884064,0.0
,0.0,0.0,,50,,,,,,90.0,1200525,geometry/pose_raw,-30.309114456176758,-0.0663943886756897,0.0
,0.0,0.0,,51,,,,,,90.0,1200535,geometry/pose_raw,-30.308595657348633,0.08419550955295563,0.0
,0.0,0.0,,52,,,,,,90.0,1200547,geometry/pose_raw,-30.307369232177734,0.13128621876239777,0.0
,0.0,0.0,,53,,,,,,90.0,1200555,geometry/pose_raw,-30.30680274963379,0.10912439972162247,0.0
,0.0,0.0,,54,,,,,,90.0,1200568,geometry/pose_raw,-30.30626678466797,0.17355331778526306,0.0
,0.0,0.0,,55,,,,,,90.0,1200577,geometry/pose_raw,-30.306049346923828,-0.14777666330337524,0.0
,0.0,0.0,,56,,,,,,90.0,1200587,geometry/pose_raw,-30.306787490844727,-0.06784544140100479,0.0
,0.0,0.0,,57,,,,,,90.0,1200596,geometry/pose_raw,-30.306838989257812,-0.1617320477962494,0.0
,0.0,0.0,,58,,,,,,90.0,1200606,geometry/pose_raw,-30.307727813720703,0.013676526956260204,0.0
