audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,122020,geometry/pose_raw,0.18059968948364258,-0.7733787894248962,0.0
,0.0,0.0,,11,,,,,,90.0,122027,geometry/pose_raw,0.17767469584941864,0.3645811676979065,0.0
,0.0,0.0,,12,,,,,,90.0,122037,geometry/pose_raw,0.17409178614616394,-1.1482597589492798,0.0
,0.0,0.0,,13,,,,,,90.0,122050,geometry/pose_raw,0.17433932423591614,0.6939074397087097,0.0
173700086,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.80143195e-01 -1.73090562e-01 -9.44851413e-02 -6.91736519e-01
 -4.32643433e+01  6.58963144e-01 -5.54669023e-01 -2.03050196e-01
  1.80616766e-01  3.20287049e-01  9.51144174e-02  2.29180068e-01
 -1.00036696e-01  2.93386650e+00  1.28843457e-01  5.88013791e-02
 -1.19645171e-01 -1.56001300e-01  4.17499900e-01 -1.35718733e-02
  2.92515898e+00  4.11112845e-01 -1.85921565e-02 -5.19284606e-02
  1.70282513e-01  3.02137911e-01 -3.60435486e-01 -5.97106963e-02
  1.20455556e-01 -8.14331323e-03  1.16526389e+00 -2.17718303e-01
 -4.38494503e-01  1.24345489e-01 -4.76625383e-01  6.17937028e-01
 -3.51123085e+01 -2.41460249e-01  2.30721903e+00  8.35294724e-01
  5.11179805e-01  1.49448562e+00 -3.64145413e-02  2.08125293e-01
 -1.19875073e-02  1.58457980e-01 -3.20175588e-02 -5.56562692e-02
 -3.56361121e-01 -4.36999463e-02 -2.16819572e+00  6.14842363e-02
  1.14411414e+00  9.24733579e-02  1.41293436e-01 -1.00759044e-01
 -1.89122096e-01  5.92784941e-01 -1.59775004e-01 -1.10513173e-01
  3.86593714e-02 -9.30165946e-02 -6.26976192e-02  1.01256378e-01
 -2.33253300e-01 -2.29067206e-01 -1.30320477e+00 -4.86857980e-01
  1.93679142e+01  6.81912541e-01  6.25109255e-01  6.07383922e-02
 -5.15957773e-01 -2.29331112e+00  1.39683321e-01  1.39546323e+00
 -3.60120684e-02 -2.10873574e-01 -1.78296596e-01 -1.17570899e-01
  1.67355999e-01 -1.28702343e-01  1.33584738e+00  2.36331955e-01
 -5.13860881e-01 -3.27888727e-01 -1.88532025e-02 -2.57186979e-01
 -3.12963352e-02 -2.81863481e-01  1.07342964e-02  3.84807706e-01
 -6.13609590e-02 -1.06690615e-01  2.08618388e-01 -7.34375343e-02
 -7.42219567e-01  6.31439924e-01 -1.42160118e-01 -2.84243643e-01
  1.19540520e+01  6.68040961e-02  8.04121554e-01 -1.12476036e-01
  4.62539315e-01  1.06842077e+00 -2.01863721e-02  7.90705025e-01
 -4.93421666e-02 -1.54035717e-01 -7.55614974e-03 -2.82216549e-01
  3.52613002e-01  1.09153897e-01  8.80673587e-01  2.10058540e-01
 -4.92191124e+00 -7.51913846e-01 -1.68590963e-01 -3.94735485e-03
  1.06024750e-01 -2.69012690e-01  6.40827417e-02  2.44942322e-01
  5.17678708e-02 -7.29514211e-02 -1.53114095e-01  1.81879088e-01]","[ 1.74482298e+00  4.95467067e-01 -2.05536783e-02  6.17868975e-02
  5.40276957e+00 -1.56413734e-01  7.03581810e-01  2.24782005e-01
 -8.63374412e-01 -1.10969698e+00  1.31757721e-01  4.42956835e-02
 -7.53310770e-02  2.00789213e-01  1.55273288e-01  4.45385184e-03
 -6.63227886e-02  7.35174306e-03 -4.99612927e-01  8.28485377e-03
 -1.36947894e+00 -4.10241187e-02  4.80466753e-01 -8.23162869e-02
  2.69557536e-02  7.08830416e-01  2.29232833e-02  2.37157568e-01
 -4.38874900e-01  4.79776859e-01  1.00862706e+00 -1.23210557e-01
  1.49417615e+00 -3.41854632e-01 -6.19622409e-01 -6.00332439e-01
  2.83012695e+01 -1.81407094e-01  4.84004587e-01  2.14602143e-01
  3.40445399e-01  9.00954664e-01  8.47056508e-02 -3.60864460e-01
  4.89353538e-02  3.96771967e-01  5.05549535e-02  2.50083476e-01
  4.59237099e-02  5.38210571e-03 -5.19862950e-01  2.22584866e-02
  3.96206379e-02 -1.22246526e-01 -7.33464211e-02  2.76431203e-01
 -1.01969495e-01  3.17418784e-01  2.31529996e-02 -1.49361625e-01
  6.11460395e-02 -1.37919933e-01  5.15955806e-01 -1.00344263e-01
  2.13296843e+00 -1.91652149e-01 -5.38715422e-01  3.00826371e-01
 -2.24284649e+01 -7.11651921e-01  7.49248266e-01  1.93169907e-01
 -4.54632118e-02 -5.96188068e-01  6.86060637e-02  6.88349605e-01
  3.30863222e-02 -5.00576675e-01 -4.45732236e-01 -2.56354809e-01
 -6.88439310e-02  5.06976992e-02  6.01677418e-01  4.35191430e-02
 -1.40516496e+00  2.15951174e-01 -7.64769316e-02 -3.83693159e-01
  2.05273349e-02 -2.56365724e-02 -5.68903238e-02 -7.53499046e-02
 -3.98671031e-02  3.28502133e-02  4.44802940e-01 -1.40513867e-01
  2.44603038e+00 -1.41126186e-01 -3.75100553e-01  8.58040214e-01
 -5.04137115e+01 -9.83960479e-02  9.09832567e-02 -1.84267014e-01
 -4.86741900e-01 -1.27108788e+00  5.20904362e-03  7.08507180e-01
 -2.22123638e-02  3.18636686e-01 -5.11285216e-02 -2.97383606e-01
 -1.03282034e-01 -5.02919331e-02  1.08201921e+00  1.55801937e-01
  1.66332650e+00 -3.87469828e-02  2.71590725e-02 -4.89522725e-01
  6.49139062e-02 -7.68150449e-01  7.96088111e-03 -4.31173220e-02
 -3.74678224e-01  9.46816802e-02  4.76892702e-02  1.09620310e-01]",,122052,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,122058,geometry/pose_raw,0.17334064841270447,-0.737088143825531,0.0
,0.0,0.0,,16,,,,,,90.0,122066,geometry/pose_raw,0.1710015833377838,0.18888497352600098,0.0
,0.0,0.0,,17,,,,,,90.0,122078,geometry/pose_raw,0.17000815272331238,-0.18550674617290497,0.0
,0.0,0.0,,18,,,,,,90.0,122088,geometry/pose_raw,0.17052417993545532,0.04532676562666893,0.0
,0.0,0.0,,19,,,,,,90.0,122097,geometry/pose_raw,0.16835232079029083,-0.5194104313850403,0.0
,0.0,0.0,,20,,,,,,90.0,122109,geometry/pose_raw,0.17015397548675537,0.3306336998939514,0.0
,0.0,0.0,,21,,,,,,90.0,122117,geometry/pose_raw,0.1666775345802307,-0.5654979944229126,0.0
,0.0,0.0,,22,,,,,,90.0,122126,geometry/pose_raw,0.16986803710460663,0.1887785643339157,0.0
,0.0,0.0,,23,,,,,,90.0,122138,geometry/pose_raw,0.16729837656021118,0.07903020083904266,0.0
,0.0,0.0,,24,,,,,,90.0,122148,geometry/pose_raw,0.1686098426580429,0.13956290483474731,0.0
,0.0,0.0,,25,,,,,,90.0,122157,geometry/pose_raw,0.1673669070005417,0.10130465775728226,0.0
173763183,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.88231742e-01 -1.38641849e-01 -1.91038594e-01  1.29151762e+00
  2.73176289e+01 -5.92979789e-01 -1.68410063e-01 -1.31259650e-01
  7.30952978e-01  1.11635551e-01  1.47276238e-01  2.36497119e-01
 -8.32513273e-02 -4.79350185e+00  1.13038115e-01  6.87825009e-02
 -2.25149959e-01  2.98781041e-02  2.18336195e-01  1.28637925e-01
  3.52584982e+00 -4.67181623e-01 -2.22413391e-01  4.33314413e-01
  2.00268060e-01 -1.22588980e+00 -2.35866606e-01 -6.62487745e-02
 -1.71604648e-01  6.71338439e-02  8.78493547e-01  8.64298940e-02
  5.05696893e-01 -2.56848961e-01 -3.92463923e-01  1.04232848e-01
  2.23873615e-01 -7.70613626e-02  2.71407723e-01  6.53702617e-01
  2.97896683e-01  9.92785931e-01 -4.66909409e-02  3.30214173e-01
 -1.32787168e-01 -2.28072271e-01 -1.50579676e-01 -1.43327229e-02
 -4.47136492e-01 -2.92988084e-02  1.54211974e+00 -1.88856810e-01
  1.18901324e+00 -2.89504498e-01  1.03441272e-02 -1.62069090e-02
 -1.79978050e-02 -1.12275696e+00 -1.36632279e-01  1.45890951e-01
 -7.21632466e-02 -4.38791841e-01  2.77194649e-01 -1.27829030e-01
 -5.03026657e-02 -7.52759695e-01 -1.59547865e+00 -1.10323519e-01
  4.59062338e-01  9.83105749e-02 -3.32966894e-01  1.82253737e-02
 -7.25390241e-02 -7.52392948e-01  5.52993733e-04 -5.27003646e-01
 -7.63501376e-02  6.63613677e-01  6.17741533e-02 -1.94252357e-01
  4.68711346e-01 -4.50008884e-02 -7.30804652e-02  2.99565822e-01
 -1.85125279e+00  1.66722715e-01 -2.09607766e-03 -4.80295904e-02
  4.53497395e-02  1.46155953e-01  4.00907025e-02  1.02735773e-01
 -1.80191353e-01 -2.79932797e-01  7.19618499e-01 -2.13886142e-01
 -1.09635621e-01  2.67143279e-01 -1.91520214e-01  2.94117182e-01
 -1.16224823e+01  3.30947712e-02 -3.16892453e-02  1.90330952e-01
 -1.82890952e-01 -1.62639856e-01  3.99448648e-02  9.77164984e-01
  1.15087731e-02  5.89713752e-01 -1.28140494e-01 -2.44940430e-01
 -3.86476964e-02 -3.18273306e-02 -3.34274411e-01  2.29226768e-01
 -8.18404675e+00  4.76584077e-01  7.69428611e-02 -4.96420026e-01
  6.59762472e-02  6.15723789e-01 -1.14880390e-01  1.58033237e-01
 -2.38734171e-01  1.69154674e-01 -3.09654772e-01  1.31106883e-01]","[ 2.23218966e+00  3.28830302e-01  4.03761476e-01  8.31301138e-02
  3.72828531e+00  8.71714503e-02 -1.30922723e+00 -2.15872347e-01
 -1.01586175e+00 -7.65022755e-01 -1.04500234e-01  4.37157363e-01
  1.62767507e-02 -4.58836555e+00  2.28131004e-02  4.95785214e-02
  3.27954352e-01 -2.48483047e-02  3.31169754e-01  4.18195873e-02
 -2.25524473e+00 -7.39300922e-02  9.90620404e-02  4.63958651e-01
 -1.43818855e-02 -6.31921172e-01 -3.43708158e-01  4.42370951e-01
  2.99145341e-01  7.97776222e-01 -5.25988996e-01  2.36752898e-01
  1.75670862e+00  4.04906511e-01 -8.29507411e-02 -6.13820016e-01
  4.60759583e+01  6.33850992e-02  5.67227863e-02 -1.53018981e-02
 -5.35459995e-01 -1.54439664e+00 -5.59436120e-02 -1.75942659e+00
 -1.38374075e-01 -5.60248733e-01  6.40271530e-02  1.44329727e-01
 -3.56573611e-03 -9.12185609e-02  2.19911993e-01  2.91395932e-03
  3.06523770e-01  1.65343881e-02 -3.39135854e-03  2.43552625e-01
  6.32627383e-02  7.43391991e-01 -1.29731029e-01  4.11424845e-01
  3.27639878e-02 -1.51997149e-01  2.92967618e-01 -1.30199283e-01
  1.43903112e+00  3.95057261e-01  7.50496030e-01 -4.50317115e-01
  2.75764961e+01  8.51508021e-01 -6.95901960e-02  4.76523265e-02
  4.82774973e-01  2.38825560e+00 -3.84405106e-02 -8.60293865e-01
  1.10686600e-01 -1.41316950e-01 -2.81321406e-01 -1.42065063e-01
  1.46413639e-01  9.40902978e-02 -2.66974773e-02 -5.27219139e-02
 -5.77106357e-01  4.92606401e-01 -3.11063658e-02 -4.22414578e-02
 -3.11361030e-02 -9.03105974e-01 -6.70831874e-02  6.93983957e-02
  2.03346275e-02  1.71498209e-03  5.60793877e-01 -1.19292662e-01
  1.63822198e+00  7.96431825e-02  9.75732580e-02  7.49053121e-01
 -5.08360062e+01  2.29765013e-01 -5.83598614e-01  9.32465941e-02
 -7.41116166e-01 -1.47703195e+00  9.82757658e-02  2.24097118e-01
 -4.04987484e-04  2.75395751e-01  2.18937963e-01 -5.15587091e-01
 -6.78397894e-01 -5.42764366e-02  3.80053043e-01 -3.48558068e-01
  1.63479412e+00  1.95753664e-01  3.80690932e-01 -5.48570991e-01
  4.46456671e-02  1.25598967e+00 -2.88714953e-02  4.28638101e-01
  2.27358505e-01  1.60747506e-02  3.46628904e-01  6.18500412e-02]",,122167,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,122168,geometry/pose_raw,0.16593892872333527,-0.40597987174987793,0.0
,0.0,0.0,,28,,,,,,90.0,122176,geometry/pose_raw,0.16642169654369354,0.36973240971565247,0.0
,0.0,0.0,,29,,,,,,90.0,122187,geometry/pose_raw,0.16840000450611115,-0.08329218626022339,0.0
,0.0,0.0,,30,,,,,,90.0,122199,geometry/pose_raw,0.16952550411224365,0.08244407922029495,0.0
,0.0,0.0,,31,,,,,,90.0,122207,geometry/pose_raw,0.16672910749912262,-0.3013705015182495,0.0
,0.0,0.0,,32,,,,,,90.0,122218,geometry/pose_raw,0.16720010340213776,0.30473965406417847,0.0
,0.0,0.0,,33,,,,,,90.0,122227,geometry/pose_raw,0.16792555153369904,-0.43641310930252075,0.0
,0.0,0.0,,34,,,,,,90.0,122236,geometry/pose_raw,0.16728132963180542,0.01051939744502306,0.0
,0.0,0.0,,35,,,,,,90.0,122247,geometry/pose_raw,0.16889457404613495,0.14952149987220764,0.0
,0.0,0.0,,36,,,,,,90.0,122257,geometry/pose_raw,0.171160027384758,0.47361209988594055,0.0
,0.0,0.0,,37,,,,,,90.0,122267,geometry/pose_raw,0.17067985236644745,-0.2646758258342743,0.0
,0.0,0.0,,38,,,,,,90.0,122278,geometry/pose_raw,0.17135946452617645,-0.028570428490638733,0.0
173890044,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.05297449e-02 -4.71583098e-01 -1.05526492e-01  7.36234188e-01
  2.26247749e+01 -5.03724754e-01  3.22043568e-01 -3.00765187e-01
  9.43765938e-01  1.22758698e+00 -7.88244680e-02 -4.33722377e-01
 -1.46208897e-01  4.33887005e+00  2.12645248e-01 -9.90184844e-02
  1.81267392e-02 -2.41792172e-01 -1.04584920e+00  5.87457493e-02
 -1.13636899e+00 -7.26690814e-02 -6.39123082e-01 -4.64789212e-01
  1.20504610e-02  6.58599883e-02  1.09346122e-01 -1.31251842e-01
  9.13346708e-02  2.52163947e-01  7.00118005e-01  7.02356920e-02
  4.96871650e-01 -1.91485241e-01 -4.00762886e-01 -1.26423359e-01
  2.55634236e+00 -3.51713657e-01  7.14975834e-01  1.95103884e-01
  9.28352475e-02  3.21215332e-01  4.46802303e-02 -3.01097691e-01
  1.34711087e-01  2.68608630e-01  4.14064601e-02  4.05486152e-02
  3.65130045e-02  1.69130832e-01  1.43730119e-01 -1.07325912e-01
  1.16020970e-01  1.63865745e-01  1.95292249e-01  3.82681727e-01
  4.70844626e-01  1.36361003e-01 -1.21090189e-03 -9.23050046e-02
  1.34706348e-01 -3.23084593e-01  2.67118812e-01 -2.17123792e-01
 -3.08235139e-02 -4.88955051e-01 -1.20008683e+00 -5.23786485e-01
  2.49869823e+01  1.22338295e+00  1.04622638e+00  5.40393472e-01
  1.07964918e-01  3.85949373e-01  7.43053388e-05  2.08169237e-01
 -1.49147958e-01  4.18564171e-01  4.48227674e-01  6.33426234e-02
 -3.41249555e-01  5.66521175e-02  4.66297269e-01  1.78048447e-01
 -4.70149279e-01  4.02891263e-03 -6.98055923e-02 -1.04165763e-01
 -4.52842042e-02 -9.90760922e-02  7.78112337e-02  1.13075096e-02
 -2.17311224e-03 -5.53129986e-02  6.43565536e-01 -2.26164728e-01
  1.28373548e-01 -8.91958773e-02 -3.03056479e-01  8.54114771e-01
 -4.21662140e+01  1.11374438e-01 -2.55194843e-01  1.42638862e-01
 -7.82973826e-01 -1.26406419e+00  1.71674043e-01  4.99157131e-01
 -1.09055452e-02  2.26471633e-01  9.82300043e-02  4.78793010e-02
 -1.58232838e-01  2.22400025e-01 -9.20680523e-01 -4.48217511e-01
  6.82698429e-01 -3.28050017e-01 -1.18016146e-01  1.06542766e-01
  5.51506132e-03  2.96783328e-01  6.76346105e-03 -1.13323770e-01
  2.15858430e-01  3.40040959e-02  1.09722763e-02  1.33901715e-01]","[ 1.48691082e+00  1.79438703e-02  4.65870053e-01  6.44696355e-01
  3.18876324e+01 -6.05150700e-01 -1.38939261e-01 -2.21814260e-01
  5.90953112e-01  4.51251596e-01 -2.58349538e-01 -8.69325221e-01
  1.22892968e-02  1.37522817e-01 -1.28944479e-02  4.66554686e-02
  6.58449531e-02 -6.33984059e-03  2.86318451e-01  9.42311138e-02
 -9.18422401e-01 -9.68963280e-02  3.83633673e-02  1.04016915e-01
  2.31252909e-01  1.91870287e-01 -2.58604616e-01 -4.45500582e-01
 -1.24612182e-01  9.03566718e-01 -5.12683392e-01  1.41125619e-01
  2.18258357e+00 -2.24633828e-01 -3.77857983e-01 -5.56697190e-01
  4.51715851e+01 -3.91279519e-01 -1.36152244e+00 -5.47893286e-01
 -7.19873488e-01 -9.60305333e-01  4.31649834e-02 -8.12602401e-01
  7.90210813e-02 -6.67112112e-01 -1.91482648e-01  7.36347362e-02
  1.52761489e-02 -1.50538273e-02 -2.77910233e-01  1.15715504e-01
 -2.29524523e-01  4.66768220e-02  2.61851549e-01  2.09411323e-01
 -1.42417371e-01 -1.43734425e-01 -8.09367076e-02 -1.86352849e-01
  1.25187173e-01  1.39630705e-01  1.08865686e-02 -1.01631589e-01
  1.93729484e+00 -5.25812268e-01 -3.27505291e-01 -1.29023001e-01
 -2.47693086e+00 -4.15742472e-02 -2.30094209e-01 -2.03460269e-02
 -3.70976031e-01 -2.89389777e+00 -2.21610698e-03 -9.28234458e-01
 -5.92037551e-02  3.82064760e-01  2.30791822e-01 -7.90688768e-02
 -1.26025125e-01 -1.17990315e-01  6.89633012e-01  1.55681387e-01
  4.29263800e-01 -1.47221148e-01 -5.49097918e-02  3.20287734e-01
  9.96421576e-02 -8.27845745e-03 -3.82538252e-02 -4.08386588e-02
  1.17857065e-02  2.79784799e-01 -1.38830900e-01  8.30365419e-02
  2.11709976e+00 -3.19303155e-01  9.62952301e-02  5.72036803e-01
 -2.90415592e+01  8.97494033e-02  3.63347083e-01  2.30907321e-01
  1.70264602e-01  1.56774685e-01 -3.46772373e-02 -1.35501385e+00
  7.00612068e-02 -3.98439944e-01 -1.52575523e-01 -2.08721429e-01
 -4.50733572e-01 -6.64784461e-02  1.72456950e-01 -5.58904827e-01
  1.58847702e+00  7.78535455e-02 -3.52614701e-01 -1.31198406e-01
  1.16910800e-01 -1.18246362e-01 -1.60336569e-02  1.51307032e-01
 -1.57340728e-02  2.84111239e-02  4.51336771e-01 -1.56684905e-01]",,122284,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,122287,geometry/pose_raw,0.17274554073810577,0.30565857887268066,0.0
,0.0,0.0,,41,,,,,,90.0,122300,geometry/pose_raw,0.1723516285419464,-0.3488953411579132,0.0
,0.0,0.0,,42,,,,,,90.0,122306,geometry/pose_raw,0.17257800698280334,0.20694902539253235,0.0
,0.0,0.0,,43,,,,,,90.0,122319,geometry/pose_raw,0.17177623510360718,-0.15863901376724243,0.0
,0.0,0.0,,44,,,,,,90.0,122328,geometry/pose_raw,0.1726849526166916,0.46880635619163513,0.0
,0.0,0.0,,45,,,,,,90.0,122336,geometry/pose_raw,0.17379511892795563,-0.12639012932777405,0.0
,0.0,0.0,,46,,,,,,90.0,122347,geometry/pose_raw,0.1747393012046814,0.6012340784072876,0.0
,0.0,0.0,,47,,,,,,90.0,122357,geometry/pose_raw,0.1723223328590393,-0.06225968524813652,0.0
,0.0,0.0,,48,,,,,,90.0,122366,geometry/pose_raw,0.1740623563528061,0.4979386031627655,0.0
,0.0,0.0,,49,,,,,,90.0,122379,geometry/pose_raw,0.1733022928237915,-0.4537659287452698,0.0
,0.0,0.0,,50,,,,,,90.0,122387,geometry/pose_raw,0.17351089417934418,0.08548405766487122,0.0
,0.0,0.0,,51,,,,,,90.0,122397,geometry/pose_raw,0.16934457421302795,-0.42029935121536255,0.0
