audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1714702077,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.38694102e-02 -6.16994686e-03  1.92756823e-04 -2.79813050e-03
 -3.76931718e-03 -5.49686980e-03 -1.64212892e-03  2.80811312e-03
 -3.84581217e-04 -2.61759688e-03 -1.24920113e-03 -1.60352807e-04
  1.35128765e-04  1.03854330e-03  7.70302955e-04  2.40662391e-03
  4.33672249e-04 -1.15682786e-04 -1.70556770e-03 -2.99323001e-04
  1.17303152e-03 -1.62557792e-03 -2.28727105e-04  5.40066685e-04
 -6.24192005e-04 -4.63299220e-04  4.34464077e-04  4.37766663e-04
  5.49165707e-04  1.07152591e-05  6.23580476e-04  7.89032551e-04
  2.06092522e-02 -2.18175957e-03 -3.70104751e-03 -1.19878713e-03
 -2.35329405e-03  5.98544953e-04 -7.99475529e-04  2.34672241e-03
 -6.76109863e-04 -1.32410554e-03 -1.36713113e-03 -8.58205021e-05
  4.64401499e-04 -2.45508767e-04 -2.05161137e-04 -5.18147863e-05
  1.34595975e-04  3.52233110e-05 -8.09877005e-04  1.81908748e-04
  3.17864818e-04  2.41177389e-04  4.83092153e-04 -3.36370402e-04
  3.51529481e-04 -3.00430373e-04  5.73041965e-04  1.94705281e-04
 -2.58452346e-04  2.81914545e-04 -2.34182982e-04 -6.35823963e-05
  1.67849232e-02 -6.93188468e-03 -3.91593715e-03 -2.95879971e-03
 -2.32928735e-03 -6.44729822e-04  8.18423985e-04  9.40549711e-04
 -1.59537885e-03  3.14692064e-04 -6.13463402e-04  1.32827816e-04
 -7.57337490e-04  1.50229142e-03  4.79394541e-04  6.61595259e-04
  8.75779733e-05  3.25973378e-04  2.41197908e-04 -2.18560323e-04
 -7.16538125e-05 -3.21407744e-04  1.69454579e-05 -1.22164655e-03
 -3.50761373e-04 -1.29671986e-04  3.75974603e-04  7.38908711e-04
 -9.24231193e-04  5.81772416e-04  9.63696570e-04  3.87623149e-04
  1.76890045e-02 -9.32958908e-03 -4.23610071e-03 -3.67436465e-03
 -2.41626316e-04  7.49135506e-04  1.05973158e-03  1.92843552e-03
 -1.76078902e-04  1.12679103e-04  6.00026033e-06  1.81279480e-04
  3.08745803e-05  3.42313433e-05 -1.20705168e-04 -5.88766561e-05
 -2.29550613e-04 -2.90080032e-04 -5.59959793e-04  1.00684946e-03
  1.64205965e-04  4.75817069e-04  1.43921759e-04 -1.59268035e-04
  3.47618188e-04 -2.66263145e-04 -4.29936481e-04  3.52541480e-04
  2.51445046e-04 -6.79693650e-04 -4.17441013e-04 -6.44290878e-04]","[ 1.7723796e+00 -2.5534038e-03 -1.8590378e-02 -4.0895701e-03
 -4.5161564e-03  6.5155635e-03  7.5509876e-04  1.2967420e-03
  1.0517024e-04  2.9355293e-04  9.3802699e-04 -6.0662336e-04
 -2.2788213e-03  9.5416594e-04  5.5360096e-04 -3.3560881e-04
  3.4623971e-04  5.1127619e-04  3.3287128e-05 -5.4601242e-04
 -5.0436211e-04  2.2555862e-04  1.7612067e-05 -1.1099522e-03
 -3.3995736e-04  3.5284832e-04 -1.5172429e-04 -7.0219929e-04
 -9.7820978e-04 -5.4981944e-04 -4.2463327e-04 -8.3304895e-04
  1.8824524e+00 -3.7591353e-03 -2.0384129e-02 -5.9414995e-03
 -2.0041605e-03  3.4782393e-03  2.1521333e-03  1.3079970e-03
  7.4877578e-04  4.4500426e-04 -1.7777231e-04  3.3252995e-04
 -3.8303959e-04  4.0347403e-04  1.1642445e-04 -1.2686789e-03
 -1.8892875e-04  1.2880313e-04  1.7731434e-04 -1.2223933e-04
  8.1848213e-04 -7.5295829e-06 -1.6536404e-04 -5.3940958e-04
  3.2488577e-04 -5.9653725e-04  3.6485639e-04 -8.8741316e-04
 -2.3202528e-04  6.3692650e-04  6.0239347e-04 -9.9213503e-05
  1.9387956e+00 -6.4173709e-03 -1.8524066e-02 -8.7554231e-03
 -1.2728799e-03 -2.1582586e-05 -1.0121024e-05  1.2892270e-03
  5.8817549e-04  4.6620940e-04  1.0542817e-04 -5.8241375e-04
 -4.7190051e-04 -3.9981800e-04  1.8813068e-04  2.0128785e-04
 -8.7940542e-04 -4.0247565e-04 -3.6496960e-04 -2.0678391e-04
 -4.7733824e-04  6.5546541e-05 -2.8749096e-04  1.9070960e-04
 -8.2012394e-04  8.6918677e-05  7.1227827e-05  2.8071657e-04
 -1.6039281e-04  2.9212344e-05  1.4277032e-04  4.9997191e-04
  1.9008743e+00 -5.7143169e-03 -1.8095896e-02 -7.4198158e-03
 -6.2958355e-04 -8.6761347e-04 -2.9744889e-04  1.3330760e-03
  6.1297481e-04  3.2738672e-04 -9.7727447e-05 -3.5877290e-04
 -1.0491321e-03  3.4595368e-04  2.0986916e-04  2.1106310e-04
  4.0440587e-05  4.6915383e-04  1.5232409e-04 -5.0242047e-04
  6.4819981e-04  3.9734933e-04  3.0268813e-04 -3.2249503e-04
 -3.1422463e-04  4.4060248e-04 -6.5793502e-05  8.6012878e-04
 -7.1073062e-04  7.7288749e-04  5.3139537e-04  6.9845945e-04]",,660829,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,660837,geometry/pose_raw,-0.08449939638376236,-0.05100762099027634,0.0
,0.0,0.0,,45,,,,,,90.0,660843,geometry/pose_raw,-0.08497510850429535,0.24455039203166962,0.0
,0.0,0.0,,46,,,,,,90.0,660853,geometry/pose_raw,-0.08493680506944656,0.09396301209926605,0.0
,0.0,0.0,,47,,,,,,90.0,660863,geometry/pose_raw,-0.08514564484357834,0.0023368061520159245,0.0
,0.0,0.0,,48,,,,,,90.0,660874,geometry/pose_raw,-0.08538947999477386,-0.05119168385863304,0.0
,0.0,0.0,,49,,,,,,90.0,660884,geometry/pose_raw,-0.0860806331038475,-0.2374987006187439,0.0
,0.0,0.0,,50,,,,,,90.0,660893,geometry/pose_raw,-0.08674812316894531,-0.01292862743139267,0.0
,0.0,0.0,,51,,,,,,90.0,660902,geometry/pose_raw,-0.08770138770341873,-0.011661477386951447,0.0
,0.0,0.0,,52,,,,,,90.0,660911,geometry/pose_raw,-0.08775672316551208,0.06069207936525345,0.0
,0.0,0.0,,53,,,,,,90.0,660924,geometry/pose_raw,-0.08676374703645706,-0.20350238680839539,0.0
,0.0,0.0,,54,,,,,,90.0,660932,geometry/pose_raw,-0.08739762008190155,-0.07869525998830795,0.0
,0.0,0.0,,55,,,,,,90.0,660943,geometry/pose_raw,-0.08827541023492813,-0.0024914422538131475,0.0
