audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1357,,,,,,90.0,516952,geometry/pose_raw,-82.66696166992188,0.03488466516137123,0.0
,0.0,0.0,,1358,,,,,,90.0,516964,geometry/pose_raw,-82.66621398925781,0.1392332911491394,0.0
,0.0,0.0,,1359,,,,,,90.0,516973,geometry/pose_raw,-82.66635131835938,0.08669015765190125,0.0
,0.0,0.0,,1360,,,,,,90.0,516983,geometry/pose_raw,-82.6677017211914,-0.2178558111190796,0.0
,0.0,0.0,,1361,,,,,,90.0,516993,geometry/pose_raw,-82.66722869873047,0.019459646195173264,0.0
,0.0,0.0,,1362,,,,,,90.0,517004,geometry/pose_raw,-82.66667938232422,0.03476647287607193,0.0
564721161,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1363,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5092606e-03  1.7991832e-02 -1.8288721e-03  1.2968120e-03
 -1.4766082e-03 -2.3360034e-03 -2.8816543e-03 -2.6689931e-03
 -2.9697951e-03 -2.6976509e-04 -4.1415682e-04 -2.8076101e-04
 -1.3859195e-03 -1.0339929e-03 -1.7694626e-03  5.7185168e-04
 -5.9077889e-04  4.8604750e-04 -1.4214593e-03  2.1460545e-03
  1.3550648e-03 -8.0152424e-03  2.2614543e-01  7.3716164e-02
  1.0967159e-03 -1.7176764e-03 -4.2341230e-04 -5.2238704e-04
 -1.2086902e-03  5.0159255e-05  6.3663507e-03  3.5359673e-04
  8.4743854e-03  1.4148344e-02 -4.5074540e-04 -7.2323997e-04
 -2.4467576e-03 -6.7212497e-04 -2.5357786e-03  1.3347096e-03
 -7.5933721e-04 -3.3589371e-04 -9.2946074e-04 -5.3942692e-04
 -2.7132538e-04 -5.2721525e-04 -5.5243925e-04 -5.1867784e-05
  1.5926262e-04  2.5759498e-04 -7.0964580e-04 -5.8476877e-04
  3.5799292e-04 -2.7062051e-04  9.1090854e-03  5.9849899e-03
  1.3128719e-03 -4.0931685e-04  5.2909309e-05 -9.6717180e-05
 -3.2481347e-04 -2.6158578e-04  2.5082100e-04 -1.0231655e-05
  1.2868084e-02  9.9374419e-03  3.6315460e-04 -1.1919786e-03
 -3.8042475e-04  5.6269040e-05  2.7052083e-04 -9.1929436e-03
  1.0140194e-03  7.3700788e-04  5.5006123e-04 -1.4031591e-03
 -5.4542208e-04  3.8235841e-04 -3.5608892e-04 -9.0623403e-04
  1.2920918e-05  5.1191373e-04  2.0742361e-04 -7.2612514e-05
  1.0350106e-03 -2.9183140e-03  8.4924355e-02  2.6524279e-02
 -6.5049884e-04 -6.3018582e-04 -9.8476768e-04 -4.1618358e-04
  6.6567474e-04 -3.6188354e-05  4.3582395e-03 -2.5111547e-04
  5.4852795e-03  9.6459463e-03  2.6827527e-04 -1.5064812e-03
 -8.0484030e-04  4.6913244e-04 -1.0819354e-03  1.0886475e-03
 -5.8541930e-04 -2.3563193e-04 -4.9430795e-04  3.9067899e-04
  5.8575330e-04 -1.0160756e-04  3.4162856e-04  8.3106788e-05
 -4.3934272e-04 -9.0369642e-05 -5.1356957e-04  1.7580201e-04
 -4.8410901e-04  1.8543568e-04 -2.7144905e-02 -7.6314416e-03
 -3.9947499e-04  1.1944247e-03  1.5243539e-05 -4.6988900e-04
  1.7525523e-04  4.6798986e-04 -1.0969831e-03 -7.1836075e-05]","[ 1.74719977e+00  1.70425000e-03 -1.84704401e-02 -5.29277883e-03
 -4.72722994e-03  6.37990481e-04 -1.09550566e-03 -1.43859610e-02
  8.48740747e-04 -1.61394780e-03 -2.06620526e-03 -2.10751896e-05
  3.08266608e-04  5.93483273e-04 -1.15042925e-03 -1.27072143e-03
 -7.84868535e-05  1.88553869e-03  2.88485637e-04 -7.82556599e-05
  1.23264093e-03  1.32946123e-03 -3.51499803e-02 -2.06964202e-02
 -1.68981671e-03  3.61889659e-04  4.45943209e-04 -5.02879266e-05
 -4.44617996e-04  3.92542221e-04 -2.85491766e-03 -1.99538830e-04
  1.86464429e+00 -7.37194903e-04 -1.76493227e-02 -4.98095620e-03
 -1.99975912e-03  2.35395809e-03 -1.24735187e-03  1.53813697e-02
 -1.26296072e-07 -1.10314437e-03 -1.73033727e-03  1.67933234e-04
  1.77813577e-04  4.36514092e-05 -7.57396570e-04 -8.79429164e-04
  2.34535299e-04  8.39870132e-04 -2.86692171e-04  3.34823271e-04
  7.68690195e-04 -1.10667036e-03  7.39796981e-02  2.44010147e-02
  3.43755528e-04 -1.74967223e-04 -1.13816932e-04 -4.26732848e-04
  1.25698687e-04  1.61586824e-04  3.36281676e-03 -4.87385783e-04
  1.91213238e+00 -1.66658743e-03 -1.57143176e-02 -6.88842312e-03
  7.35942333e-04 -1.22091360e-03  7.68544269e-04 -1.68863870e-02
  5.44092327e-04 -2.42631111e-04 -9.62245278e-04 -2.17773428e-04
  2.74100486e-04  1.50148466e-04  7.68942235e-04 -4.42542078e-04
  3.92851944e-04 -2.91153206e-04  3.55505850e-04 -3.25682515e-04
  1.67620979e-04  1.11208239e-04 -2.25072820e-02 -1.11148767e-02
 -1.02373841e-03 -2.96768441e-04  1.54581925e-04 -1.05638806e-04
  1.72136963e-04  2.05768316e-04 -1.15127384e-03  3.89940309e-04
  1.87785363e+00 -3.07806628e-03 -1.77882425e-02 -7.76214758e-03
 -7.84827396e-04  6.33800053e-04  4.06112522e-04  1.57660376e-02
 -3.12953169e-04 -9.32955532e-04 -7.90194725e-04 -4.31284629e-04
  1.19516495e-04 -1.67259859e-04 -9.60316567e-04 -4.81066527e-05
 -1.11715554e-03  8.24265153e-05  6.29203510e-04  8.85332585e-04
  3.69624351e-04 -3.38989281e-04  3.00562680e-02  1.09032057e-02
  2.24780990e-04  9.36613767e-04 -3.94947070e-04 -3.03026871e-04
  2.04640863e-04  2.70108401e-04  4.59982269e-03 -1.79779454e-05]",,517008,audio/signals_f,,,
,0.0,0.0,,1364,,,,,,90.0,517012,geometry/pose_raw,-82.66709899902344,0.03631342574954033,0.0
,0.0,0.0,,1365,,,,,,90.0,517023,geometry/pose_raw,-82.6680679321289,-0.07839887589216232,0.0
,0.0,0.0,,1366,,,,,,90.0,517033,geometry/pose_raw,-82.66820526123047,0.07966185361146927,0.0
,0.0,0.0,,1367,,,,,,90.0,517043,geometry/pose_raw,-82.66817474365234,-0.09416414797306061,0.0
,0.0,0.0,,1368,,,,,,90.0,517052,geometry/pose_raw,-82.66844940185547,-0.1404937207698822,0.0
,0.0,0.0,,1369,,,,,,90.0,517065,geometry/pose_raw,-82.66950988769531,-0.18603086471557617,0.0
,0.0,0.0,,1370,,,,,,90.0,517072,geometry/pose_raw,-82.6689453125,0.07668083906173706,0.0
,0.0,0.0,,1371,,,,,,90.0,517083,geometry/pose_raw,-82.66944122314453,-0.1068936213850975,0.0
,0.0,0.0,,1372,,,,,,90.0,517093,geometry/pose_raw,-82.66948699951172,0.20401015877723694,0.0
,0.0,0.0,,1373,,,,,,90.0,517102,geometry/pose_raw,-82.66883087158203,0.06007951498031616,0.0
,0.0,0.0,,1374,,,,,,90.0,517113,geometry/pose_raw,-82.66835021972656,0.03526534140110016,0.0
,0.0,0.0,,1375,,,,,,90.0,517125,geometry/pose_raw,-82.66997528076172,-0.23974232375621796,0.0
564848011,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1376,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.27959284e-02 -3.83881945e-03  3.89678613e-03  2.04106933e-03
 -3.89341568e-03  8.25552968e-04  1.01831811e-03 -8.58847145e-03
  1.48688164e-03  1.24084356e-04  1.60893321e-03  8.76260892e-05
 -1.26238781e-04 -5.73307479e-05  6.25616696e-04  2.58718093e-04
  1.25045321e-04  1.07224965e-04 -2.90796044e-04 -5.13808336e-04
  2.17216089e-03 -6.27456233e-03  2.67844766e-01  6.79689199e-02
 -1.28392468e-03  8.11471109e-05  2.75469356e-05  6.56438409e-04
  3.69873218e-04 -9.21794912e-04 -7.89966434e-03 -3.16524267e-04
  2.62099206e-02 -8.22026341e-04  2.91115325e-03  4.42906865e-04
 -2.10989034e-03 -2.75528058e-04  2.83401867e-04  1.06425444e-02
 -1.54532550e-04 -2.86791823e-04  1.29064615e-03 -1.50820546e-04
 -7.72227941e-05 -3.27130925e-04  4.18964511e-04 -6.63506362e-05
  3.52136529e-04  2.56216823e-04  2.78683554e-04  5.57114370e-04
  7.52882916e-04 -2.11882312e-03  7.28367865e-02  1.87772457e-02
 -5.65753609e-04 -7.78696267e-05  3.82925675e-04 -6.32445328e-04
  3.99842596e-04 -3.57170531e-04  2.45650997e-03 -2.15143242e-04
  2.24938560e-02 -3.18277464e-03  3.57352011e-03  4.95825952e-04
 -2.04896461e-03  1.79571589e-03 -9.77646559e-04 -7.37273321e-03
 -2.52230166e-05  5.86978567e-04  1.31649291e-03 -2.77907879e-04
 -5.52667130e-04  6.82380225e-04  1.84986711e-05 -4.22846031e-04
 -7.81818235e-05  3.94527102e-04  4.28615895e-05 -1.07060792e-03
  1.19247881e-04 -1.43907173e-03  9.42272916e-02  2.37456094e-02
 -5.38524255e-05 -5.26328920e-04  2.63544905e-04  3.14671925e-04
 -3.36603291e-04 -4.31659922e-04 -4.03297599e-03  1.86481950e-04
  2.32356936e-02 -2.82682385e-03  3.01858177e-03  8.74760153e-05
 -2.18506204e-03  8.60507425e-04 -2.01219911e-04  1.00213224e-02
  3.20075516e-04 -1.26834871e-04  5.65550814e-04  1.89603685e-04
 -4.51488275e-04  1.11482397e-03  3.58767487e-04 -6.35361997e-04
  3.35220742e-04 -2.23495023e-04  1.17480318e-04  1.74220104e-03
  7.57818052e-05 -8.06260854e-04 -1.11434925e-02 -2.25078198e-03
  1.12810871e-04  2.68639997e-06  3.61156330e-04 -6.11632771e-04
  4.14027018e-04 -2.25279058e-04  3.89563898e-03 -4.47092927e-04]","[ 1.7535305e+00 -1.7032030e-03 -1.4737697e-02 -4.3255817e-03
  4.2502419e-05 -2.7224710e-03  1.8899939e-03  1.1159546e-02
 -1.8482886e-03  2.5134243e-04  2.6409021e-03 -7.3752168e-04
 -1.3527606e-03  6.1888201e-04 -8.8403735e-04  1.2382756e-05
 -1.9903592e-04 -5.9987593e-04 -7.4096717e-04 -1.8116813e-03
 -1.0123448e-03  5.5696024e-03 -2.3094647e-01 -5.8119521e-02
  8.8698900e-04 -2.5657273e-04  3.7058507e-04  2.3393633e-03
 -3.1832550e-04 -1.9318672e-04 -1.5560883e-03 -1.4935844e-03
  1.8590927e+00 -1.3709712e-03 -1.5580626e-02 -6.6781193e-03
  4.6258670e-04 -2.1001277e-04  1.0079867e-03 -1.1734702e-02
 -8.7491749e-04 -1.0145615e-04  1.4702021e-04 -2.4514808e-04
 -8.6949382e-04  5.7537654e-05  1.5786951e-04  1.4719457e-04
 -1.3209574e-04  2.0931558e-04 -6.0531223e-04  7.1951188e-05
 -8.4778425e-05 -2.0760761e-03  9.0133667e-02  2.3148801e-02
 -2.8799748e-04  6.3910848e-06 -4.7502550e-04  3.8042679e-05
 -3.0171906e-04  2.4942150e-05 -3.2505828e-03  3.6754162e-04
  1.9179244e+00 -2.2045192e-03 -1.3542937e-02 -6.2913047e-03
 -5.4722070e-04  5.1382743e-04  1.1195482e-03  1.7484136e-02
 -4.9547601e-04 -5.4679229e-04  3.5888143e-04 -3.2878105e-04
  6.1526982e-04 -3.6485572e-04  4.0935169e-04 -2.8513881e-04
 -1.3376024e-04 -1.6028236e-04  2.5029600e-05 -1.3670217e-03
 -1.1198721e-03  2.4121455e-03 -9.9564105e-02 -2.5943987e-02
  6.4071155e-06  1.2870606e-03  4.2820725e-04 -1.1952596e-04
 -2.8197884e-04 -6.9266564e-04 -2.6525129e-03 -1.6698387e-04
  1.8836076e+00 -2.7603474e-03 -1.4632895e-02 -5.2989637e-03
  1.0400665e-03 -1.9559317e-04  2.0087471e-03 -1.0677436e-02
  4.9630593e-04 -1.0511213e-03 -6.8468135e-04 -6.4442516e-04
  1.1831080e-03  5.1870168e-04 -2.5040389e-04 -4.0151770e-04
 -3.3883730e-04 -2.0924266e-04 -2.2587251e-04 -8.2655461e-04
  1.5744168e-03 -2.0147043e-03  6.1151087e-02  1.5559731e-02
 -1.1130492e-03  2.5861245e-04  9.9180918e-04 -3.7686259e-04
 -1.0629018e-03 -4.7602889e-04 -4.1946238e-03 -1.3692843e-04]",,517127,audio/signals_f,,,
,0.0,0.0,,1377,,,,,,90.0,517134,geometry/pose_raw,-82.66972351074219,0.12221815437078476,0.0
,0.0,0.0,,1378,,,,,,90.0,517142,geometry/pose_raw,-82.66944122314453,-0.007811378687620163,0.0
,0.0,0.0,,1379,,,,,,90.0,517153,geometry/pose_raw,-82.67047882080078,0.06027940660715103,0.0
,0.0,0.0,,1380,,,,,,90.0,517163,geometry/pose_raw,-82.6709976196289,-0.0973011776804924,0.0
,0.0,0.0,,1381,,,,,,90.0,517177,geometry/pose_raw,-82.66944122314453,0.10891807824373245,0.0
,0.0,0.0,,1382,,,,,,90.0,517188,geometry/pose_raw,-82.66930389404297,0.011669620871543884,0.0
,0.0,0.0,,1383,,,,,,90.0,517194,geometry/pose_raw,-82.6707534790039,0.041603535413742065,0.0
,0.0,0.0,,1384,,,,,,90.0,517202,geometry/pose_raw,-82.66979217529297,0.030835792422294617,0.0
,0.0,0.0,,1385,,,,,,90.0,517216,geometry/pose_raw,-82.6690444946289,0.20606419444084167,0.0
,0.0,0.0,,1386,,,,,,90.0,517223,geometry/pose_raw,-82.66866302490234,-0.015764735639095306,0.0
,0.0,0.0,,1387,,,,,,90.0,517234,geometry/pose_raw,-82.66873931884766,-0.03230172023177147,0.0
564974860,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1388,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.79519558e-02  2.24037422e-03  2.11399951e-04 -1.59772078e-03
 -2.07785447e-03 -4.78311116e-03  1.95077364e-03 -1.35781989e-03
  1.49816684e-02 -1.09998696e-03 -7.74349784e-03 -5.89554984e-05
 -1.63496227e-03 -9.97918192e-04 -1.45404495e-03 -3.04420566e-04
 -1.38511969e-04 -1.68583915e-03  6.38595608e-04 -4.05700295e-04
 -5.57970197e-04  6.15797588e-04  2.16321740e-03  2.80928588e-03
  4.27190308e-03 -7.62374550e-02 -1.03586875e-02 -8.20997171e-04
  2.68355216e-04  1.66413654e-03  8.55962862e-04  2.73251208e-05
  2.98225656e-02  3.35077872e-03  2.59407912e-03  3.52834817e-04
 -8.40629917e-04 -3.50093143e-03 -6.32337760e-04 -1.78698939e-03
 -7.51499180e-03  1.91641651e-04 -2.96382257e-03  6.15796234e-05
  8.21617286e-05 -1.85882673e-04 -7.10509426e-04 -2.16882530e-04
 -9.24039225e-04 -7.64883356e-04  1.18475691e-04  1.11610760e-04
  1.07428925e-04  3.05010792e-04  2.24226527e-03  2.28860386e-04
  2.17005983e-03 -4.45401147e-02 -5.28369658e-03 -2.63934431e-04
 -9.43144318e-04  8.48553609e-05 -1.27061759e-03  6.60134712e-04
  3.73813063e-02  1.36547524e-03  1.40430115e-04  1.30450889e-03
  9.76106618e-04 -3.30418989e-04  5.55991777e-04  1.33626600e-04
  1.51244290e-02 -8.51728604e-04 -8.47710064e-04 -1.93274172e-05
  3.31396965e-04 -3.42746534e-05 -7.44462188e-04  3.08691408e-04
  3.96386429e-04  2.16265937e-04 -3.10181786e-04  1.84194287e-04
  1.95059896e-04  1.47440180e-04 -1.05423992e-02 -6.47315755e-06
  4.19117231e-03 -8.32285434e-02 -1.06040053e-02 -6.62100385e-04
 -1.08951901e-03 -4.56282287e-04 -1.04939332e-04  1.29102962e-04
  3.32579166e-02  1.05254678e-03  8.68494972e-05  1.34426542e-03
  2.95407663e-04 -1.61808578e-03 -1.51528604e-03 -3.66588269e-04
 -1.14635127e-02 -2.93634483e-04 -1.14194583e-03 -1.52653069e-04
 -4.88445570e-04 -5.89908850e-05  3.09187220e-04 -4.04007907e-04
 -1.00144406e-03 -6.74479816e-06 -4.26021288e-04  1.08744913e-04
 -3.26561712e-04  1.03043520e-03 -5.88284340e-03 -3.37128062e-04
  2.25271634e-03 -3.83071229e-02 -4.93742526e-03 -5.79953892e-04
 -3.01441440e-04  1.38953052e-04 -2.89493124e-04  5.94366749e-04]","[ 1.7594247e+00  6.2074787e-03 -1.3820676e-02 -2.7016492e-03
  1.9825697e-03  2.1167700e-03  4.5756227e-05 -2.1762820e-03
 -1.2313163e-02 -1.6607189e-03 -4.7115413e-03 -2.0569045e-05
 -2.9912402e-04 -1.0691843e-03  2.1015582e-04 -1.8576225e-03
  5.2717580e-05  8.6122885e-04  6.2635529e-04  1.2157337e-03
 -6.7961263e-04 -1.6080884e-03  1.7093649e-02  1.3706714e-03
 -3.7499010e-03  5.9126899e-02  5.0029960e-03 -9.1294845e-04
  1.0726524e-03 -6.0516782e-04  5.5284414e-04 -1.8339438e-04
  1.8708308e+00  4.0267389e-03 -1.7331772e-02 -4.9767047e-03
 -9.1493755e-05  1.5371372e-03  4.1609106e-05  7.1129214e-04
  4.1791047e-03 -8.9047884e-04 -8.8649674e-04  8.1109686e-04
  5.9101105e-05  5.0267899e-05 -2.4879194e-04 -5.7298661e-04
  3.6285701e-04 -5.1721209e-04 -2.4353409e-04  1.1884253e-03
 -4.2825367e-04 -3.8571737e-04  1.5109618e-03 -3.0793773e-04
 -4.7043522e-04 -6.5137222e-03 -2.7331482e-03  4.8401559e-04
  5.8354752e-04  4.2510597e-04  2.8745420e-04  4.1118066e-04
  1.9229338e+00 -2.7269509e-04 -1.7929677e-02 -3.9382819e-03
 -6.6532462e-04 -5.3884796e-05  1.4220140e-03  7.5755100e-04
 -2.7548301e-03 -4.8253092e-04 -3.0577229e-04  1.7926097e-05
 -4.7683381e-04  1.1818871e-05 -2.5492979e-04  2.2184179e-04
  1.4313524e-04  1.4358904e-04  8.6706495e-05  6.5841607e-04
  6.1036163e-04 -1.4816721e-03  6.2740301e-03 -2.7897465e-04
 -4.4110660e-03  6.6720799e-02  7.5613507e-03  3.0435721e-04
  3.9460909e-05  8.7909139e-04  1.9084816e-03  4.4254051e-04
  1.8902807e+00  2.3678213e-03 -1.8587440e-02 -6.2574102e-03
 -5.8778707e-05  8.4066778e-05  1.8772169e-04  7.7009934e-04
  4.2347205e-03 -4.4624973e-04 -7.8471901e-04 -3.0834947e-04
 -1.8195715e-04 -1.3299201e-04  4.4941952e-04  6.0270773e-04
 -4.9953011e-04  5.4769323e-04  2.8782873e-04 -5.0509712e-05
  4.7344633e-04  1.4302548e-04  7.8062173e-03 -6.6646328e-04
  1.9967218e-03 -4.7041215e-02 -5.8579422e-03  6.6529727e-05
  4.9111474e-04 -7.2997667e-05 -7.0572359e-04  1.1304324e-03]",,517245,audio/signals_f,,,
,0.0,0.0,,1389,,,,,,90.0,517246,geometry/pose_raw,-82.66900634765625,0.08725475519895554,0.0
,0.0,0.0,,1390,,,,,,90.0,517253,geometry/pose_raw,-82.66888427734375,-0.003719900269061327,0.0
,0.0,0.0,,1391,,,,,,90.0,517262,geometry/pose_raw,-82.67036437988281,-0.06181488558650017,0.0
,0.0,0.0,,1392,,,,,,90.0,517274,geometry/pose_raw,-82.67100524902344,0.17965635657310486,0.0
,0.0,0.0,,1393,,,,,,90.0,517281,geometry/pose_raw,-82.6707534790039,0.08577889204025269,0.0
,0.0,0.0,,1394,,,,,,90.0,517292,geometry/pose_raw,-82.66987609863281,0.10671386122703552,0.0
,0.0,0.0,,1395,,,,,,90.0,517303,geometry/pose_raw,-82.67068481445312,-0.2506987452507019,0.0
,0.0,0.0,,1396,,,,,,90.0,517312,geometry/pose_raw,-82.67135620117188,-0.16589505970478058,0.0
,0.0,0.0,,1397,,,,,,90.0,517322,geometry/pose_raw,-82.67036437988281,0.1271602064371109,0.0
,0.0,0.0,,1398,,,,,,90.0,517334,geometry/pose_raw,-82.66979217529297,0.03127926215529442,0.0
,0.0,0.0,,1399,,,,,,90.0,517343,geometry/pose_raw,-82.66921997070312,-0.09147344529628754,0.0
,0.0,0.0,,1400,,,,,,90.0,517351,geometry/pose_raw,-82.66964721679688,0.26709651947021484,0.0
565101625,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1401,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.36052738e-02 -1.78969430e-03  6.91939262e-04  2.24952446e-03
 -2.57313903e-03  2.96904356e-04  2.85911956e-03  2.72533012e-04
  1.37635814e-02 -1.64950616e-05 -1.86659023e-03 -1.85358746e-04
  6.97986921e-04  7.92958599e-04 -1.21678726e-03 -5.31588041e-04
 -9.54112911e-04 -1.99367205e-04  8.01793474e-04  1.31672516e-03
 -4.47421393e-04 -1.39218196e-03 -4.15146258e-03  2.05607619e-04
  4.82135452e-03 -6.90405145e-02 -4.32625180e-03 -6.44561718e-04
 -1.56650960e-04 -1.41733792e-04 -1.54666894e-03  5.60798333e-04
  3.27207558e-02 -1.41923060e-03  1.29156257e-03  1.40522688e-03
  1.33256044e-03  1.16744090e-03  3.64366017e-04  6.30773546e-04
 -7.96097051e-03  1.03760057e-03 -1.35005545e-03 -4.54371359e-04
  8.29729310e-04 -5.82345092e-06 -2.52544356e-04 -9.83690028e-04
 -2.94983183e-04 -1.41999437e-04  1.15263734e-04  6.17184036e-04
  1.78640796e-04 -6.32978685e-04 -1.07680971e-04  4.77919937e-04
  3.16389697e-03 -4.10951078e-02 -3.52011877e-03  3.62993916e-04
 -3.81151389e-04 -1.15278337e-04  5.72304823e-04 -1.97395304e-04
  3.46015058e-02 -3.36633390e-03  1.95663190e-03 -7.01754470e-04
  1.82409858e-04 -1.19661004e-03 -3.44379980e-04 -4.92305087e-04
  1.49545353e-02  4.35432536e-04 -3.90858739e-04 -1.39322435e-03
  9.93320136e-04 -3.36092344e-05 -3.85586376e-04  6.49479975e-04
  3.80321057e-04 -2.20929258e-04 -5.77815343e-04 -4.51197237e-04
 -7.35104550e-04 -1.07921660e-03  1.34319440e-03  2.09708675e-03
  4.86277044e-03 -7.37504065e-02 -5.58252912e-03  8.19404522e-05
  6.52344257e-04  2.53830687e-04  6.09728304e-05  1.04687555e-04
  3.28002870e-02 -1.88371004e-03  1.04341435e-03 -1.33502681e-03
  1.60651177e-03  2.44711031e-04  7.41977303e-04 -2.85839255e-04
 -1.25433272e-02  6.37303106e-04  1.25270383e-03  2.54395090e-05
  3.66298191e-04  2.07711128e-04 -5.27789991e-04  1.15877265e-05
  1.24184080e-04 -5.22045448e-05  1.81675336e-04 -2.54663973e-05
 -1.04327174e-03  1.19199438e-04  6.23789092e-05  8.85435147e-04
  1.34486973e-03 -3.10218595e-02 -2.02436000e-03  1.06686889e-03
  2.12245242e-04  8.81041051e-05  6.99691882e-04 -2.28922436e-04]","[ 1.75946641e+00  7.42606493e-03 -2.21001804e-02 -5.31928707e-03
  8.75179842e-03 -3.11788311e-03  2.35752156e-03  1.30835269e-03
 -8.77189264e-03 -1.57261197e-03 -1.68620865e-03 -1.99668808e-03
 -1.01578317e-03 -7.87248486e-04 -1.24559898e-04 -1.55679905e-03
 -9.16879973e-04 -1.66783389e-03  3.89203109e-04  5.83335350e-05
 -3.32205370e-03 -2.45140895e-04 -1.50527002e-03 -2.07509845e-04
 -1.88119779e-03  5.02170324e-02  3.35572590e-03 -1.43696918e-04
 -2.20119255e-04  2.44694937e-04 -8.08138924e-04  3.77499062e-04
  1.87587547e+00  6.18557585e-03 -2.44312175e-02 -7.23376730e-03
  1.94259081e-03 -1.79770243e-04  1.06311007e-03  7.43940473e-04
  4.49579023e-03 -1.82369538e-03 -1.53914792e-04  1.53711109e-04
  8.94555124e-04 -1.05873616e-04 -1.52006032e-05  2.15235123e-04
 -6.27927540e-04 -5.49378339e-04 -1.68939514e-04 -5.95280842e-04
 -4.47059632e-04 -6.18640974e-04  8.12985527e-04  1.99315895e-04
  4.15038085e-04 -2.75097135e-03 -9.89214983e-04 -2.29039899e-04
  2.95662263e-04  7.89352693e-04  4.00834571e-04 -2.18831745e-04
  1.93436253e+00  5.49582206e-03 -2.31647827e-02 -1.00696720e-02
 -1.25255832e-03  2.99976091e-04  5.46289259e-04  7.50612526e-04
 -3.07663670e-03 -2.70453689e-04  6.27523288e-04  6.35090517e-04
 -9.99298936e-05 -9.78825148e-04  8.57048872e-06 -2.25149983e-04
 -6.00394094e-04 -6.47181063e-04  4.05483210e-04 -4.88099322e-05
 -1.17981597e-03 -2.82984052e-04  3.04792833e-04 -9.86264087e-04
 -3.06621473e-03  5.49586490e-02  4.04739752e-03 -3.28843744e-05
  1.44118763e-04  6.36170516e-05 -8.79495288e-04 -7.48892489e-05
  1.90499234e+00  3.74294305e-03 -2.47247834e-02 -7.97852408e-03
 -3.51054303e-04  1.82183646e-03  5.74412057e-04  9.59395722e-04
  4.52725589e-03 -1.57005765e-04 -1.23615761e-03  6.55111508e-05
 -2.93090969e-04 -8.06259122e-05 -4.22710873e-05  1.72231434e-04
  3.67095636e-04  2.53225531e-04 -1.73441964e-04  8.14053346e-04
  5.31572499e-04  4.27854364e-04 -2.01885891e-03  5.72824618e-04
  2.52578082e-03 -4.31589074e-02 -3.60702281e-03  5.69582917e-04
 -5.19042136e-04  5.63201786e-04 -2.53238861e-04 -4.23799429e-05]",,517359,audio/signals_f,,,
,0.0,0.0,,1402,,,,,,90.0,517363,geometry/pose_raw,-82.66845703125,0.09754399955272675,0.0
,0.0,0.0,,1403,,,,,,90.0,517375,geometry/pose_raw,-82.66941833496094,0.04188971221446991,0.0
,0.0,0.0,,1404,,,,,,90.0,517383,geometry/pose_raw,-82.66925811767578,0.14656224846839905,0.0
,0.0,0.0,,1405,,,,,,90.0,517393,geometry/pose_raw,-82.6684341430664,-0.029657773673534393,0.0
,0.0,0.0,,1406,,,,,,90.0,517407,geometry/pose_raw,-82.66890716552734,-0.040021877735853195,0.0
,0.0,0.0,,1407,,,,,,90.0,517415,geometry/pose_raw,-82.66888427734375,0.0029673336539417505,0.0
,0.0,0.0,,1408,,,,,,90.0,517427,geometry/pose_raw,-82.66796112060547,0.021812589839100838,0.0
,0.0,0.0,,1409,,,,,,90.0,517432,geometry/pose_raw,-82.66757202148438,0.09517593681812286,0.0
,0.0,0.0,,1410,,,,,,90.0,517446,geometry/pose_raw,-82.66756439208984,0.010572254657745361,0.0
,0.0,0.0,,1411,,,,,,90.0,517454,geometry/pose_raw,-82.66688537597656,0.14017531275749207,0.0
,0.0,0.0,,1412,,,,,,90.0,517462,geometry/pose_raw,-82.66677856445312,0.02980247512459755,0.0
,0.0,0.0,,1413,,,,,,90.0,517472,geometry/pose_raw,-82.66773986816406,-0.012657968327403069,0.0
