audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3214991344,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.39984974e-01 -8.27018440e-01 -8.46864522e-01  1.91833794e-01
  3.39689217e+01 -5.90951622e-01  4.77980912e-01  9.45864245e-02
 -3.24746668e-01 -1.13489735e+00  5.42885102e-02 -6.14315420e-02
 -5.03972806e-02  4.20459062e-01  3.51327173e-02  7.40600377e-02
  1.75218329e-01 -4.85909507e-02 -1.64571166e-01  9.17564631e-02
 -7.83228397e-01 -1.08878002e-01  1.37644574e-01 -1.26061857e+00
  3.33918184e-01  3.64123881e-01 -6.75909221e-04 -8.11214596e-02
 -7.82569125e-02  4.27454233e-01  1.45910883e+00  1.08915254e-01
  4.16504711e-01 -3.07683975e-01  1.70026436e-01  3.96871805e-01
 -1.42452068e+01 -5.09229362e-01 -8.78459811e-02  8.44597936e-01
  4.16777551e-01  1.92167675e+00 -1.53467748e-02  5.96441031e-01
 -4.73306403e-02  9.09561515e-02  1.99646026e-01 -3.00006196e-02
  6.00919604e-01 -2.35640295e-02  8.40310872e-01 -5.93737997e-02
  1.86584234e-01  1.72581151e-01  3.47385317e-01  1.31819391e+00
 -3.49610485e-02  3.80580723e-01  2.57975578e-01 -4.30808729e-03
  3.58015299e-03  1.29686147e-02 -3.42205644e-01 -1.17797062e-01
 -8.40018839e-02 -1.20950751e-01 -1.14794028e+00 -3.29619676e-01
  2.38857365e+01  8.85211945e-01 -2.27162801e-02  4.31072444e-01
 -6.76295459e-02 -8.64386082e-01 -8.00375044e-02 -1.31122446e+00
 -1.47156298e-01  3.04194421e-01  3.58170867e-01 -5.71816694e-03
 -4.58941579e-01 -2.45654415e-02  2.30975613e-01  1.90264300e-01
 -4.76508826e-01  4.34474349e-01 -1.62326247e-01 -1.59808740e-01
  6.01017550e-02 -2.25203246e-01  8.76188353e-02 -1.11377835e-01
 -4.74959612e-04  2.23431900e-01  4.11515087e-01 -1.35312572e-01
  3.79093677e-01  4.48799849e-01  9.73106250e-02 -5.40578008e-01
  2.50483704e+01  1.24214149e+00 -6.65720701e-01 -1.16912939e-01
  3.46048683e-01  2.80909634e+00 -1.86726362e-01  3.19211334e-02
 -7.08639249e-03 -4.91724133e-01 -2.13236094e-01  5.85856177e-02
 -2.95493484e-01 -1.01961061e-01  1.43899024e-01  1.06297910e+00
  3.15537930e-01  8.87600183e-01 -4.52805877e-01  8.49621892e-02
 -2.84831151e-02 -6.58296645e-02  4.70853187e-02 -1.92258790e-01
 -3.21720988e-02  3.21884155e-02  1.32722425e+00  7.29531422e-02]","[ 1.55770814e+00 -4.42764848e-01 -1.26744723e+00 -1.32787272e-01
 -3.20218658e+01  5.15922010e-01  1.21922188e-01  6.84850067e-02
 -9.01394486e-02 -3.81906837e-01  9.46255773e-02  7.98450649e-01
 -2.25466443e-03  7.20056415e-01  2.41298527e-01  1.19371116e-01
 -5.61996818e-01  3.07566226e-01  8.69973674e-02  6.92290962e-02
 -1.34563220e+00 -8.66058618e-02  2.51519263e-01  3.85892630e-01
  2.32273117e-01 -3.01109999e-02 -3.15179735e-01 -7.13816285e-01
 -3.20004106e-01 -2.47235045e-01 -1.53578544e+00  4.75404784e-02
  1.87286806e+00  6.48632526e-01 -8.14643860e-01  4.72259104e-01
 -2.18080254e+01 -8.04136038e-01 -1.53120196e+00 -6.36440456e-01
  4.50925291e-01  2.00808907e+00 -3.54152992e-02  1.30687869e+00
  1.33979646e-02  6.27215505e-01  1.56887025e-01 -6.97598979e-02
 -2.02204436e-02  1.78688224e-02  2.56896108e-01 -1.95105672e-01
 -5.99979103e-01  9.20670927e-02 -3.05094272e-01 -8.58985543e-01
 -7.73918107e-02 -2.93258041e-01 -1.15439072e-01 -7.68532092e-03
 -1.76078871e-01  2.63283193e-01  8.90513420e-01 -6.39001131e-02
  1.42662358e+00 -1.11815691e+00 -3.77872038e+00  1.16774954e-01
 -5.01515818e+00 -2.91183710e-01 -1.31671935e-01  3.27385604e-01
 -4.39675331e-01 -2.88708496e+00  1.40428126e-01 -1.84636921e-01
 -3.74943130e-02  1.58678889e-02 -1.91335723e-01  5.69906831e-02
  1.84871286e-01  1.69877604e-01  1.24603771e-01  9.92432758e-02
  2.13240802e-01 -4.03950214e-01 -2.32173912e-02  3.14299166e-01
  8.82779509e-02  1.35297567e-01  3.59731913e-02 -1.09772362e-01
 -1.40403777e-01 -3.70077528e-02 -4.44730282e-01  2.45122761e-01
  1.79765892e+00 -4.63695377e-02 -8.34734440e-01 -1.57999903e-01
  1.24650984e+01  5.42698741e-01 -1.28721619e+00 -5.19561470e-01
 -1.96206495e-01 -1.04492664e+00  1.14053510e-01 -8.40737522e-02
 -1.01089656e-01  1.37652233e-01  3.16592246e-01 -1.56778172e-01
  2.25609332e-01  3.62503342e-02 -8.16845417e-01  8.05664301e-01
  2.85386848e+00 -1.79157913e-01  2.79217511e-01  6.37471318e-01
 -3.00948054e-01 -3.89724910e-01  2.54440576e-01  1.15724847e-01
 -3.43128473e-01  1.33326780e-02 -2.72777051e-01 -7.11729527e-02]",,24455,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,24469,geometry/pose_raw,5.10683536529541,-1.5851964950561523,0.0
,0.0,0.0,,16,,,,,,90.0,24479,geometry/pose_raw,5.107662200927734,2.396711826324463,0.0
,0.0,0.0,,17,,,,,,90.0,24489,geometry/pose_raw,5.110409736633301,-1.2785096168518066,0.0
,0.0,0.0,,18,,,,,,90.0,24497,geometry/pose_raw,5.110679626464844,1.2802181243896484,0.0
,0.0,0.0,,19,,,,,,90.0,24506,geometry/pose_raw,5.116255283355713,-1.098465085029602,0.0
,0.0,0.0,,20,,,,,,90.0,24516,geometry/pose_raw,5.113675594329834,1.3863062858581543,0.0
,0.0,0.0,,21,,,,,,90.0,24527,geometry/pose_raw,5.116855144500732,-0.9508578777313232,0.0
,0.0,0.0,,22,,,,,,90.0,24535,geometry/pose_raw,5.117672920227051,1.3721692562103271,0.0
,0.0,0.0,,23,,,,,,90.0,24544,geometry/pose_raw,5.119808197021484,-0.9731720089912415,0.0
,0.0,0.0,,24,,,,,,90.0,24553,geometry/pose_raw,5.11830997467041,0.5334638953208923,0.0
,0.0,0.0,,25,,,,,,90.0,24561,geometry/pose_raw,5.122086048126221,-1.0636157989501953,0.0
,0.0,0.0,,26,,,,,,90.0,24571,geometry/pose_raw,5.124067783355713,2.0101089477539062,0.0
3215117603,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.70090115e-01  8.71861875e-01  1.99115813e+00 -5.31979263e-01
 -3.55068436e+01  4.29198235e-01 -5.36063254e-01 -2.04332128e-01
  4.95035380e-01  1.26261938e+00  1.65995620e-02  1.55462086e-01
  2.55727414e-02 -8.54028165e-01 -2.06261396e-01 -7.86601827e-02
 -1.18467599e-01  3.01575899e-01 -1.28931850e-01  1.21848926e-01
  1.93837929e+00 -8.54285508e-02 -1.09356433e-01  6.20781660e-01
 -4.78707254e-04 -5.41971028e-02 -3.07285190e-02  1.07017112e+00
 -6.50037229e-02 -7.07186460e-01  1.39816761e-01 -4.02268231e-01
 -4.11163211e-01  2.67340630e-01  4.18246090e-01  7.50216186e-01
 -2.61785679e+01 -4.62245017e-01  1.88902080e-01  5.42401731e-01
  4.92493927e-01  1.02776670e+00  3.04684304e-02 -2.62183070e+00
 -2.91266441e-02  2.98305720e-01 -1.44576982e-01 -4.66605425e-02
 -5.12835503e-01 -8.00870061e-02 -6.06353223e-01 -1.32833630e-01
  7.41351306e-01 -1.33048147e-02  1.33658871e-02  8.54372978e-02
 -3.64596955e-02  1.68161511e-01 -7.59825334e-02  3.17486495e-01
  6.20819582e-03 -1.83744520e-01  1.08027565e+00 -6.81585893e-02
 -6.21189065e-02  9.82507110e-01  2.76978135e+00  1.69153232e-02
 -1.74119701e+01 -8.66804719e-01 -3.60020846e-02 -2.78444111e-01
  2.98236310e-01  2.99400711e+00 -2.85548359e-01  2.27070475e+00
  4.03529629e-02  4.45968390e-01  2.66404152e-01  2.49797348e-02
  1.13237232e-01 -2.68718302e-02  5.74824572e-01 -2.96011176e-02
  2.61741668e-01  1.00715101e-01  1.12741282e-02 -4.81668115e-01
 -5.69921918e-02  3.14943939e-01  4.12533171e-02  5.05108945e-02
 -1.30415335e-01 -2.83295542e-01  5.56774080e-01  3.16880941e-02
 -4.01712805e-01  9.29799676e-03  5.01571476e-01 -2.18522415e-01
  3.77102780e+00 -4.06923518e-02  1.25195241e+00  6.65597796e-01
 -2.81648450e-02 -1.32958066e+00 -2.03739740e-02  2.51330113e+00
  5.15882857e-02 -3.45577538e-01 -2.70181932e-02 -9.57706422e-02
 -3.72678936e-02 -3.09820712e-01 -7.77752519e-01 -2.27140427e-01
 -2.38896060e+00 -2.54996926e-01 -2.19402581e-01  2.34796554e-01
  1.63199957e-02 -1.03485966e+00 -1.64943233e-01  1.43388301e-01
  1.26397997e-01 -6.01660721e-02 -9.94592786e-01  6.55255467e-02]","[ 2.02637339e+00 -2.20174715e-01  9.38464284e-01 -3.62845331e-01
 -3.06823692e+01  3.70339394e-01  1.63745716e-01  1.02142692e-01
  4.98589687e-02  1.00453652e-01 -8.02079886e-02 -2.44437590e-01
 -8.05858076e-02  5.51798820e-01  2.72298865e-02  9.30646136e-02
 -1.52252465e-01 -1.79594532e-02  2.56752551e-01  2.81597376e-02
  8.20854664e-01  1.47857577e-01 -1.62435353e-01  9.39630151e-01
  3.56188774e-01 -1.13458502e+00  9.58814025e-02  5.21424055e-01
  1.86190784e-01  3.52556944e-01  7.92943835e-01  3.63241047e-01
  2.39165306e+00  3.25611264e-01  8.82070661e-01  4.97684836e-01
 -2.14105034e+01 -2.81921446e-01  7.61885792e-02  2.83082753e-01
  1.47849113e-01  1.88240990e-01 -8.34451169e-02 -1.55168355e+00
  9.48871896e-02  2.02792257e-01 -6.28778897e-03  2.55068421e-01
  3.82536083e-01 -2.00456411e-01  2.48923600e-01  3.27576324e-02
  4.48592633e-01  3.16830188e-01  1.47599936e-01 -1.17460108e+00
  3.72182652e-02 -5.60536444e-01 -1.93258524e-02  1.51887000e-01
  1.49761457e-02 -2.17320114e-01  4.22640324e-01 -1.33768395e-02
  1.59830642e+00  3.16373587e-01  2.80180073e+00  1.01645961e-01
 -1.63177490e+01 -7.01360941e-01 -9.12708402e-01 -1.34869754e-01
 -4.48433235e-02  7.50828087e-01 -8.21567252e-02  2.35159564e+00
  6.00976497e-02 -1.35400936e-01 -2.65238106e-01 -2.13797331e-01
 -1.41919125e-02  2.86285162e-01  1.61438137e-02 -1.14486717e-01
 -1.79449642e+00  1.08114451e-01  4.45702597e-02  5.82281590e-01
  5.76852262e-02 -2.98275203e-02 -7.46467151e-04  2.17400029e-01
  1.08351097e-01 -3.42772961e-01  4.53518867e-01  5.98056205e-02
  2.06770706e+00  2.80638337e-01  8.47820640e-01  2.91341066e-01
 -2.43323174e+01 -1.30784464e+00 -1.22440934e+00 -3.25164706e-01
  1.44893140e-01  2.85411024e+00 -6.47007599e-02  7.89751172e-01
 -8.21204390e-03  1.46956220e-01  3.27894330e-01 -2.58269817e-01
  5.97607136e-01  6.49660975e-02 -9.07990187e-02  3.51599418e-02
 -3.07992005e+00 -1.52911052e-01  3.46586034e-02  1.55109465e+00
  4.33336897e-03  5.53150177e-01 -2.51880109e-01 -2.34114856e-01
  1.48796633e-01  1.49903089e-01 -2.31228411e-01 -6.54170156e-01]",,24574,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,24582,geometry/pose_raw,5.12283182144165,-1.3630412817001343,0.0
,0.0,0.0,,29,,,,,,90.0,24590,geometry/pose_raw,5.126770973205566,1.1244431734085083,0.0
,0.0,0.0,,30,,,,,,90.0,24601,geometry/pose_raw,5.116269111633301,-1.8247168064117432,0.0
,0.0,0.0,,31,,,,,,90.0,24612,geometry/pose_raw,5.126864910125732,1.7215650081634521,0.0
,0.0,0.0,,32,,,,,,90.0,24620,geometry/pose_raw,5.124736785888672,-1.0637547969818115,0.0
,0.0,0.0,,33,,,,,,90.0,24633,geometry/pose_raw,5.133950233459473,1.1921910047531128,0.0
,0.0,0.0,,34,,,,,,90.0,24644,geometry/pose_raw,5.12614107131958,-1.1720057725906372,0.0
,0.0,0.0,,35,,,,,,90.0,24652,geometry/pose_raw,5.135153293609619,1.2579586505889893,0.0
,0.0,0.0,,36,,,,,,90.0,24663,geometry/pose_raw,5.1230669021606445,-1.718276023864746,0.0
,0.0,0.0,,37,,,,,,90.0,24672,geometry/pose_raw,5.133326530456543,1.0572774410247803,0.0
,0.0,0.0,,38,,,,,,90.0,24679,geometry/pose_raw,5.126103401184082,-0.5540494322776794,0.0
3215181311,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.53436530e-01  1.07697892e+00  1.00147390e+00  7.10864484e-01
  4.21305542e+01 -1.16945624e+00 -1.65494829e-02  2.79126409e-02
  2.37180725e-01  2.90392578e-01  2.11549118e-01 -3.57086271e-01
  6.85060024e-02 -2.67789888e+00 -2.30974138e-01 -3.06368852e-03
 -4.33318734e-01  3.30411732e-01  4.55230534e-01  2.21756473e-03
 -4.13221693e+00  1.74626693e-01  1.21061936e-01  6.62101805e-01
  3.17325294e-02  6.14768803e-01 -3.35207760e-01  1.18187499e+00
 -5.90864271e-02 -2.73270369e-01 -9.67545033e-01 -2.00238600e-01
  6.16584897e-01  2.28407279e-01  1.22704875e+00 -2.47796133e-01
  2.18068047e+01  1.86779574e-01  1.59880066e+00  3.38975281e-01
  3.92848432e-01  5.22405028e-01  7.12275431e-02 -1.16359830e+00
  1.84686370e-02  4.16868389e-01  2.17706934e-01 -6.21639714e-02
  2.62403786e-01 -1.09658018e-01 -1.22847974e+00 -3.37906033e-02
 -1.39652920e+00  7.75497556e-02 -2.11890876e-01 -4.27369595e-01
 -1.78496316e-02 -1.63216040e-01 -2.00252131e-01  9.85835493e-02
  1.34255871e-01  9.15663242e-02  4.63253297e-02 -1.49086416e-01
 -7.89345056e-02  1.17671514e+00  1.76945317e+00 -5.39748847e-01
  2.39216309e+01  1.07380998e+00  6.13155484e-01  2.57197648e-01
 -9.43453759e-02 -1.22331512e+00  9.36004147e-02  6.94615006e-01
 -2.24430263e-02  3.50480020e-01  3.49600554e-01 -5.37104346e-03
 -1.57051653e-01  3.32647450e-02  4.45025027e-01 -3.21815938e-01
 -1.35678554e+00 -2.74868846e-01  1.13074787e-01  5.23225665e-01
 -1.01705007e-02 -5.32944873e-03  1.15997881e-01  2.30685011e-01
  5.41289598e-02  2.66192332e-02  6.95824027e-01 -6.16285875e-02
  3.38914245e-01  3.31942707e-01  3.04794699e-01 -2.25787595e-01
  1.84711723e+01  8.76208365e-01  2.95441389e-01  2.03539908e-01
  5.22982515e-02  1.40989470e+00 -3.58307920e-02  1.31431460e+00
 -5.06598912e-02  1.47744030e-01  2.07207680e-01  1.58823639e-01
  6.04450524e-01 -1.64893895e-01  1.49892598e-01 -3.52814198e-01
  4.48616028e+00 -3.32041055e-01  5.77423126e-02 -1.83544469e+00
  8.61905366e-02 -3.79009992e-01  9.41980630e-03  6.74616620e-02
  1.46944523e-01  8.47651660e-02  7.11600065e-01  2.60188907e-01]","[ 2.2467442e+00 -6.9420278e-01 -1.9936271e+00  6.6509828e-02
 -5.4639320e+00  9.6982680e-02 -9.5509773e-01 -2.2364280e-01
 -7.7978098e-01 -1.0462055e+00  2.8889855e-02 -3.9982638e-01
 -2.6105516e-02  2.7719945e-02  3.5661157e-02 -4.4154041e-02
 -2.3302861e-02 -1.7179325e-01 -4.8273012e-01 -1.3663635e-01
 -2.5373063e+00  1.5552694e-01 -7.8532755e-02  3.3074379e-01
 -1.4719732e-01  1.3904709e-01 -9.1001913e-03  1.2691374e+00
 -4.3110114e-01 -2.3290111e-01 -3.2369719e+00  1.7037222e-01
  2.0207167e+00  1.0285869e-02 -7.8247905e-01 -6.3578868e-01
  2.8156929e+01  9.0316236e-02  1.7708943e+00  5.0040936e-01
  3.6800376e-01  1.9164896e-01 -2.2782467e-02  4.2929659e+00
  2.1815948e-02  1.2866841e-01  2.9442921e-01  1.5215971e-01
 -5.2725580e-02  1.5198889e-01  3.8182765e-02 -4.1801941e-02
 -1.1656125e+00 -3.3996803e-01  3.6910072e-02 -4.6133122e-01
  2.4827255e-01 -1.8484734e-01  5.9894975e-02  2.9883042e-01
 -5.4136634e-02 -1.1554530e-01  1.2669680e-01 -1.1821417e-01
  1.9488809e+00 -1.0299242e+00 -2.7221196e+00  1.9022557e-01
 -5.5593190e+00 -3.6109921e-01  2.9818255e-01 -2.6919585e-01
 -3.7845105e-01 -2.9452810e+00  4.0641695e-02 -2.4184120e+00
  4.2443633e-02 -1.5094912e-01 -2.4567783e-01 -1.3753846e-01
  1.0289484e-01  6.2857876e-03  8.5193142e-02  4.3839094e-01
  2.3574038e+00 -3.9056098e-01  7.3006406e-02  6.2551016e-01
 -3.7532635e-02  1.5235983e-01 -1.6459651e-01  3.6330301e-01
 -8.3564006e-02 -3.0386233e-01 -4.3879724e-01 -7.5819958e-03
  1.7711761e+00  3.0866030e-01 -4.9762350e-01  1.5620909e-02
  2.6484461e+00  2.7915385e-01  1.3425510e+00  6.8020296e-01
 -2.1777441e-01 -2.3640182e+00  1.9355708e-01 -2.2099659e+00
  7.0152685e-02  2.1354622e-01  2.5397149e-01 -9.0675026e-02
 -1.7939532e-01  5.9920352e-02 -6.7768730e-02  4.1639987e-01
  5.8260665e+00 -5.9127465e-02 -3.7087291e-01 -1.5018970e-02
 -2.7952373e-01  1.4647989e-01  1.9973609e-01  1.5240678e-01
 -3.9288503e-01  1.0990562e-01  3.7338081e-01 -2.7365871e-03]",,24687,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,24690,geometry/pose_raw,5.132473468780518,0.34119585156440735,0.0
,0.0,0.0,,41,,,,,,90.0,24698,geometry/pose_raw,5.126420021057129,0.59187912940979,0.0
,0.0,0.0,,42,,,,,,90.0,24706,geometry/pose_raw,5.129631042480469,-1.0733022689819336,0.0
,0.0,0.0,,43,,,,,,90.0,24716,geometry/pose_raw,5.124191761016846,0.4336751103401184,0.0
,0.0,0.0,,44,,,,,,90.0,24727,geometry/pose_raw,5.12397575378418,-0.8643185496330261,0.0
,0.0,0.0,,45,,,,,,90.0,24734,geometry/pose_raw,5.124325275421143,0.500584602355957,0.0
,0.0,0.0,,46,,,,,,90.0,24745,geometry/pose_raw,5.124614238739014,-0.0047954386100173,0.0
,0.0,0.0,,47,,,,,,90.0,24753,geometry/pose_raw,5.121618747711182,0.084377720952034,0.0
,0.0,0.0,,48,,,,,,90.0,24762,geometry/pose_raw,5.121318817138672,-0.6175604462623596,0.0
,0.0,0.0,,49,,,,,,90.0,24772,geometry/pose_raw,5.124797821044922,0.7698587775230408,0.0
,0.0,0.0,,50,,,,,,90.0,24781,geometry/pose_raw,5.11965274810791,0.061749063432216644,0.0
,0.0,0.0,,51,,,,,,90.0,24789,geometry/pose_raw,5.125887393951416,-0.26991456747055054,0.0
