audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1676991,geometry/pose_raw,-34.14561080932617,0.07291071861982346,0.0
,0.0,0.0,,11,,,,,,90.0,1676999,geometry/pose_raw,-34.144657135009766,-0.08797422051429749,0.0
,0.0,0.0,,12,,,,,,90.0,1677010,geometry/pose_raw,-34.14594268798828,-0.09612951427698135,0.0
,0.0,0.0,,13,,,,,,90.0,1677020,geometry/pose_raw,-34.14495086669922,-0.011348368600010872,0.0
,0.0,0.0,,14,,,,,,90.0,1677029,geometry/pose_raw,-34.145328521728516,-0.05267198383808136,0.0
,0.0,0.0,,15,,,,,,90.0,1677045,geometry/pose_raw,-34.144805908203125,-0.04571717232465744,0.0
2721236407,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.09751334e-02  2.69243889e-03 -2.55615963e-03 -3.12791020e-03
  1.18332654e-02  2.62319780e-04  2.16774606e-05 -2.77843385e-04
  8.23235721e-04  6.65631844e-03  6.28405192e-04 -2.04548356e-04
  1.86866941e-03 -1.52978464e-03 -2.27162871e-03 -4.91095416e-04
  7.11246743e-04  1.12506060e-03 -3.59839236e-04 -3.97621538e-04
  3.45127162e-04 -1.47483870e-03  4.19677002e-04  1.04529201e-03
  3.16307822e-04  1.19975528e-04  6.33925025e-04 -4.82535077e-04
  6.29291171e-04 -3.23462795e-04  2.03600124e-04 -1.44035279e-04
  2.37585753e-02  5.47793414e-03 -3.21121328e-03 -2.15615937e-03
  3.48289544e-03  3.56912031e-04  3.16589198e-04  8.08455457e-04
  5.42602094e-04  1.40747614e-03 -6.82845712e-04 -6.33209595e-04
  8.18179396e-04 -2.38963054e-04 -6.60005084e-04 -2.82782072e-04
  2.10401282e-04  1.93558488e-04 -3.35098885e-04 -4.38987627e-06
 -3.24608030e-04 -2.01210205e-04  2.84243171e-04  1.52905675e-04
  7.43733020e-04 -1.13142058e-04  5.50371828e-04  2.89015268e-04
  2.98863451e-04  1.08142756e-03  4.35944501e-04  7.34622765e-04
  1.91716272e-02  5.66258421e-03 -8.15825188e-05 -4.00258170e-04
 -1.21732730e-04 -9.51959082e-05  1.79452269e-04 -5.98970437e-05
  8.45860457e-04  3.23089567e-04  1.27440505e-03 -7.68318860e-05
  1.46831531e-04 -5.41546615e-04  4.18577984e-04 -1.20811965e-05
 -1.04003011e-04 -9.74127965e-04  1.57213537e-04  5.28085977e-04
  6.27716363e-05 -1.39802112e-04  4.68449813e-04 -4.87855752e-04
  4.35907597e-04  4.50102641e-04 -4.49973566e-04  7.02057907e-04
 -5.94676414e-04  6.09584560e-04  3.11458629e-04 -2.17434324e-04
  2.17048004e-02  4.55919979e-03 -2.81624682e-03 -8.76556849e-04
  5.16567816e-05  1.12093810e-03  8.35621788e-04  4.72319982e-04
  5.86045062e-05  2.57611624e-04 -7.80657458e-04 -3.95041308e-04
 -1.06263009e-03  3.80247337e-04 -3.91860405e-04 -7.89663056e-04
  7.35822774e-04  3.44813569e-04 -1.23031408e-04  7.07252184e-05
  4.70058294e-05  1.84708915e-06  2.71561468e-04  5.87929739e-04
  2.89078627e-04 -5.98679835e-05 -2.56541651e-04  3.28625087e-04
 -4.51555643e-05  8.52630765e-04  1.54925961e-04  8.61344510e-04]","[ 1.74962449e+00  5.46248443e-03 -2.07352787e-02 -7.40199257e-03
 -9.44499113e-03  1.67619484e-03  6.73107861e-04  9.85691557e-04
  1.61149446e-03 -2.89363530e-03 -3.69590381e-03 -9.45310108e-04
  2.11314228e-03 -1.01396686e-03  1.48030999e-03 -1.04214065e-03
 -3.11132375e-04 -9.85960709e-04 -1.16313377e-03  1.05054677e-03
  1.09967438e-03 -1.01556326e-03 -7.40650285e-04 -1.28944381e-03
  1.21867095e-04 -2.37264379e-04 -2.98707426e-04 -3.96979740e-04
  5.53120393e-04 -1.49027561e-03  1.30102067e-04 -1.09534478e-03
  1.86317635e+00  3.13064503e-03 -2.08769962e-02 -7.03761401e-03
 -5.56111243e-03  9.34855430e-04  1.06080133e-03  1.60328276e-03
  5.11451624e-04 -2.00548372e-03 -1.25514576e-03 -3.93560797e-04
  1.22690923e-03 -4.82990145e-04  7.69526814e-04 -1.09362212e-04
 -1.25558159e-04 -8.43276619e-04  1.90607636e-04  2.51501770e-04
  5.39247703e-04  3.41621126e-05 -2.62768939e-04 -2.30780512e-04
 -6.06093206e-04  1.00004917e-03 -3.80624260e-06 -7.87615427e-04
  6.59696962e-05 -3.76956974e-04  1.76841990e-04  7.63462274e-04
  1.90838242e+00  1.09067361e-03 -2.23940052e-02 -6.98293373e-03
 -5.47292817e-04 -1.36724999e-03  1.06452720e-03  2.65672628e-04
 -8.60329368e-04 -4.58032795e-04 -7.45380297e-04  3.55044554e-04
 -7.35120731e-04 -6.77852004e-05 -3.59651531e-05  5.09082573e-04
 -2.31751459e-04  2.42452952e-05 -1.38825926e-05  1.32836925e-04
  3.22957116e-04  2.53864491e-05 -1.34905014e-04 -3.34199111e-04
 -1.65463527e-04  1.00877383e-04  4.72933985e-04 -1.52384746e-06
 -2.30275225e-04 -1.39975513e-03 -5.00769238e-04 -2.07768840e-04
  1.87819052e+00 -2.62467598e-04 -2.11302508e-02 -7.69201713e-03
 -1.16523099e-03  3.28409733e-05  1.14376389e-03 -1.07557520e-04
  9.10481380e-04  5.50545927e-04 -3.39819700e-04 -9.69572458e-04
  2.64641363e-04  4.85016499e-05  1.08195795e-03 -4.60763957e-04
 -1.15500312e-04 -3.54657037e-04  8.20419882e-06  3.18168430e-04
 -6.66926149e-04  5.96231897e-04 -5.64290269e-04 -2.08799131e-04
 -4.69464750e-04  2.00581708e-04 -5.65693306e-04  1.68391838e-04
  3.09058698e-04  3.07303329e-04 -1.80766714e-04 -1.67769263e-04]",,1677047,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,1677055,geometry/pose_raw,-34.14569854736328,-0.25054752826690674,0.0
,0.0,0.0,,18,,,,,,90.0,1677061,geometry/pose_raw,-34.14559555053711,0.004980877041816711,0.0
,0.0,0.0,,19,,,,,,90.0,1677069,geometry/pose_raw,-34.14568328857422,0.15091581642627716,0.0
,0.0,0.0,,20,,,,,,90.0,1677082,geometry/pose_raw,-34.14569091796875,-0.03341427445411682,0.0
,0.0,0.0,,21,,,,,,90.0,1677090,geometry/pose_raw,-34.145381927490234,0.15000106394290924,0.0
,0.0,0.0,,22,,,,,,90.0,1677099,geometry/pose_raw,-34.14459228515625,-0.12023933976888657,0.0
,0.0,0.0,,23,,,,,,90.0,1677110,geometry/pose_raw,-34.14448928833008,0.08620615303516388,0.0
,0.0,0.0,,24,,,,,,90.0,1677120,geometry/pose_raw,-34.144386291503906,0.13244514167308807,0.0
,0.0,0.0,,25,,,,,,90.0,1677128,geometry/pose_raw,-34.14399337768555,0.06214597821235657,0.0
,0.0,0.0,,26,,,,,,90.0,1677139,geometry/pose_raw,-34.14458084106445,0.10375189781188965,0.0
,0.0,0.0,,27,,,,,,90.0,1677152,geometry/pose_raw,-34.145328521728516,0.13317430019378662,0.0
2721363266,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.09751334e-02  2.69243889e-03 -2.91818194e-03  1.54340756e-03
  1.76999415e-03 -3.64731392e-03  1.46198703e-03  1.75308681e-03
 -7.78085086e-04  1.83938048e-03 -2.14935630e-04 -1.36585638e-03
 -1.23936625e-05 -4.17680654e-04  2.62184441e-03 -4.88400750e-04
 -7.92591949e-04 -1.01681903e-03  1.36438489e-03 -2.66557967e-04
  9.82952071e-04 -6.16503879e-04  1.72516375e-04  3.05789668e-04
  2.33284052e-04 -6.53161900e-04  4.64533310e-04 -5.88569848e-04
  1.25766208e-04 -6.04407862e-04  9.07116802e-04  3.87920591e-04
  2.37585753e-02  5.47793414e-03 -1.83147809e-03  1.16322597e-03
  7.87841040e-04 -1.32705295e-03 -1.29549066e-03  6.99346710e-04
  2.31719459e-04 -3.56855307e-04  4.59387666e-05  1.38939358e-04
  7.33801047e-04  1.71428008e-04  1.13956502e-03  1.56701615e-04
  1.98144044e-05 -8.26226606e-04 -1.73177104e-04  1.80450908e-04
 -1.67733699e-04 -1.64605066e-04  2.79315689e-04 -1.09574903e-05
  2.68479605e-04 -1.88771432e-04  3.29411181e-04  3.97638250e-05
  5.17263892e-04 -6.67651009e-04 -5.03514661e-04  7.38585717e-04
  1.91716272e-02  7.58519163e-03 -2.86026066e-03  5.64071466e-04
  2.79034692e-04 -7.68787577e-04 -1.01289060e-03  5.80234162e-04
  7.46423379e-04  3.42675194e-04 -6.90812012e-05 -9.10178060e-05
  2.60227564e-04  1.34329166e-04 -5.38054563e-04  5.70326985e-04
 -1.10227871e-03 -7.52611319e-04 -3.28920898e-04 -2.90254568e-04
  4.46383521e-04 -4.36615257e-04 -8.55928753e-04 -5.25679498e-04
  1.50286302e-04 -6.58242425e-06 -1.65915160e-04 -9.30173992e-05
  1.58948678e-05 -1.06780592e-03  1.34069438e-03  7.56740686e-04
  2.17048004e-02  5.29930321e-03 -3.14451288e-03 -2.44156312e-04
 -1.12922506e-04 -1.40608591e-03 -1.08688918e-03  9.53367795e-04
 -3.74832831e-04 -4.40973788e-04  6.39033678e-04  3.02341621e-04
  5.42755821e-04  1.89329323e-04  8.57493316e-04  2.21630122e-04
 -7.15043163e-04  1.48093124e-04 -2.45411095e-04 -3.80727979e-05
 -3.44958738e-04 -4.12501366e-04 -5.44484821e-04 -1.32660905e-04
 -1.57921284e-04 -5.86255977e-04 -3.29405157e-04  2.68993404e-04
 -3.56506935e-05 -8.50348442e-04  2.50680605e-04  4.07980289e-04]","[ 1.74962449e+00  5.46248443e-03 -9.17092338e-03 -7.95137696e-03
  1.02762703e-03  3.93369468e-03  2.27890676e-03  2.22285162e-03
 -1.46171020e-04 -4.02446929e-03 -2.15284154e-03 -1.19694669e-04
  8.48155818e-04  1.19801215e-03  1.53605506e-04  1.07910042e-03
 -1.08906417e-03  1.50685111e-04 -1.13058835e-03  7.53624772e-05
 -7.23849371e-05 -2.83778907e-04 -1.84558434e-04  7.07365747e-04
 -2.56481871e-04  4.44892270e-04  4.75976616e-04  2.82407622e-04
 -1.68826718e-05  1.06229636e-04  1.10286637e-04 -5.25214302e-04
  1.86317635e+00  3.13064503e-03 -1.29339099e-02 -8.42791237e-03
 -3.80202720e-04  2.45460495e-03  7.24523445e-04  7.59531045e-04
  4.01266559e-04 -2.04403093e-03 -1.30745361e-03 -8.12660728e-04
  1.81737050e-05  1.57533985e-04 -1.74306289e-04  1.48412055e-05
 -1.48297491e-04 -1.65074991e-04 -1.58330600e-04  3.98051663e-04
 -6.06938207e-04 -8.25893600e-04 -3.86585743e-04  6.80064899e-04
  2.32044200e-04 -2.64289993e-04 -4.43338708e-04 -1.42702251e-04
  8.60542350e-04 -6.61860395e-04  4.46382735e-04  1.29787732e-04
  1.90838242e+00  1.09067361e-03 -1.47873200e-02 -6.87554013e-03
 -5.00351307e-04  1.49166351e-03  6.61354454e-04  1.66376158e-05
 -2.45724397e-04  1.42871664e-04  3.21257394e-04 -4.82789328e-04
  3.68097884e-04  1.28094899e-03 -2.99104024e-04 -1.45171332e-04
 -2.34965730e-04  2.83247558e-04 -2.12996325e-04  6.13348675e-04
  2.73724465e-04 -7.14937225e-04 -3.99317534e-04 -1.08266155e-04
 -1.43982907e-05  1.22156809e-04 -5.18556801e-04  1.03745711e-04
  2.19343507e-04 -8.13467370e-04 -4.44891921e-04 -2.83657049e-04
  1.87819052e+00 -2.62467598e-04 -1.43104736e-02 -7.76569825e-03
 -1.22141233e-03  1.32870919e-04  2.04436656e-05  7.62546260e-04
 -2.20134010e-04 -7.94289750e-04  1.10123132e-04 -3.79212986e-04
  5.87097056e-05 -2.56286730e-04  1.17009156e-03 -2.95897829e-04
  9.69468529e-05  8.49153672e-04  9.49917361e-04  3.56569799e-04
  4.95312968e-04 -8.82936292e-05 -2.81414366e-04  7.26029539e-05
 -2.48590368e-06  1.13138783e-04 -1.43952289e-04  7.93322804e-04
  5.52939237e-05 -1.11843448e-03  4.16179770e-04  1.81248470e-04]",,1677158,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,1677160,geometry/pose_raw,-34.14554977416992,-0.10977817326784134,0.0
,0.0,0.0,,30,,,,,,90.0,1677171,geometry/pose_raw,-34.14582824707031,-0.11446842551231384,0.0
,0.0,0.0,,31,,,,,,90.0,1677180,geometry/pose_raw,-34.14561462402344,-0.052801184356212616,0.0
,0.0,0.0,,32,,,,,,90.0,1677190,geometry/pose_raw,-34.145748138427734,0.11549530923366547,0.0
,0.0,0.0,,33,,,,,,90.0,1677200,geometry/pose_raw,-34.14474868774414,0.1444486826658249,0.0
,0.0,0.0,,34,,,,,,90.0,1677212,geometry/pose_raw,-34.14439392089844,-0.1782507747411728,0.0
,0.0,0.0,,35,,,,,,90.0,1677219,geometry/pose_raw,-34.143733978271484,-0.10911673307418823,0.0
,0.0,0.0,,36,,,,,,90.0,1677230,geometry/pose_raw,-34.14437484741211,-0.05731813982129097,0.0
,0.0,0.0,,37,,,,,,90.0,1677241,geometry/pose_raw,-34.14480209350586,0.1119106113910675,0.0
,0.0,0.0,,38,,,,,,90.0,1677248,geometry/pose_raw,-34.14344024658203,-0.10873772203922272,0.0
,0.0,0.0,,39,,,,,,90.0,1677259,geometry/pose_raw,-34.14345169067383,0.0062362258322536945,0.0
,0.0,0.0,,40,,,,,,90.0,1677269,geometry/pose_raw,-34.14402389526367,-0.04077320545911789,0.0
2721490142,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.69237959e-02  7.62406597e-03 -3.60649684e-03  3.04945698e-03
  3.49933933e-03  3.12257884e-03 -1.50706084e-03 -3.31017713e-04
  4.79885130e-05  1.38971175e-03  5.76308405e-04 -1.43556506e-03
  9.45886073e-04  6.92659756e-04 -6.89763867e-04 -9.31541435e-04
 -4.90961131e-04 -5.53292048e-05  2.69841083e-04  1.12507690e-03
 -4.32990608e-04 -3.91053734e-04 -1.12413417e-03  6.05930691e-04
  5.59822831e-04 -4.79232694e-05 -3.97120253e-04  2.93340883e-04
  5.56999003e-04  5.87356044e-04 -7.29624880e-05 -1.40905031e-04
  3.54791656e-02  7.33336806e-03 -2.98287813e-03  5.41073387e-04
  3.45881330e-03  1.94533693e-03 -1.58226537e-03 -7.95088490e-05
 -1.73723325e-04  1.23889919e-03  9.55576543e-04 -4.93679254e-04
  6.56531833e-04  2.82089779e-04  4.33784910e-04  1.03164974e-04
 -3.18756909e-04  4.52254026e-05  4.86336270e-04  1.65018719e-04
  9.23400439e-05  1.86420482e-04 -8.48827534e-04  5.71164535e-04
  2.29184356e-04 -1.87240075e-05  1.72848580e-04  5.78361505e-04
  7.70093699e-04  7.39209587e-04  2.52724480e-04 -7.08750274e-04
  2.06922311e-02  9.36625712e-03 -1.10504706e-03 -2.22170580e-04
  6.46117027e-04 -3.34602111e-04  5.59309439e-04 -4.46124788e-04
 -6.22624531e-04 -1.23135187e-03  5.86483162e-04  1.10245636e-03
  3.59326194e-04 -1.08650915e-04 -4.29517939e-04  1.12009962e-04
 -2.70364748e-04 -1.77785230e-04 -6.35005345e-05 -5.79729749e-06
 -1.27159452e-04 -3.38971804e-05 -1.27807929e-04 -6.81963982e-04
 -7.77765890e-05 -7.99813890e-04  2.95126491e-04 -3.62854917e-04
  5.72380231e-05  9.57443495e-04  8.64132890e-05  4.98871435e-04
  1.91589613e-02  5.26294019e-03 -3.97176202e-03  1.18317403e-04
  2.02260143e-03  2.10936554e-03 -1.17001089e-03 -8.24205054e-04
  9.24118387e-04  4.06700070e-04  1.02713180e-03  3.84386076e-05
 -5.30385478e-06  6.43523526e-04 -4.94668202e-05 -2.96567974e-04
 -4.70429513e-04  1.54221663e-04 -4.98400419e-04  5.96240629e-04
 -9.66326770e-05 -1.81158874e-04 -1.57430855e-04 -9.13405747e-05
  6.91040244e-04 -6.96660209e-05 -1.94043256e-04 -3.37233825e-04
  1.08306797e-03 -6.63910760e-04  3.51548748e-04 -8.24864401e-05]","[ 1.76979947e+00 -1.26544125e-02 -1.91921666e-02 -6.78828591e-03
  3.96551285e-03 -7.80497387e-04  1.76857505e-03  1.46327587e-03
 -5.46333438e-04 -2.63498398e-03  1.39957247e-03  7.51719694e-04
 -2.28729041e-05  4.81842435e-04  2.95162061e-03  3.09546362e-04
  3.65251559e-04  1.19603635e-03  2.17798253e-04  1.12502265e-03
  2.55621679e-04 -4.27009800e-04 -5.81313157e-04  4.61498916e-04
  8.78952036e-04 -5.24796546e-04 -6.80344179e-04  2.02372685e-04
  1.48339357e-04  1.93483706e-04 -7.21101533e-04  1.20573142e-03
  1.87508130e+00 -1.27954111e-02 -1.99870728e-02 -5.69821382e-03
  1.52781198e-03  3.44546890e-04  1.32537168e-03  1.03870337e-03
 -1.01733045e-03 -1.99126941e-03 -5.96780330e-04  4.42303019e-04
  3.88016924e-04 -2.15058390e-06  1.22857606e-03 -2.16887944e-04
 -7.92247476e-04  3.07188253e-04 -4.06816362e-05  3.63657804e-04
 -1.96027744e-04  3.22391934e-05 -2.23424999e-04  4.39752679e-04
  4.24868107e-04 -6.23001542e-04 -1.93324318e-04  5.22950315e-04
 -2.62451882e-04  1.21785607e-03  6.73944363e-04 -3.92155285e-04
  1.92107391e+00 -1.49702691e-02 -1.93070490e-02 -5.02983015e-03
 -1.09412987e-03  2.19678902e-03 -5.94678102e-04  1.70084799e-03
 -7.87684927e-04  3.16396327e-04 -1.22660829e-04 -6.28351525e-04
 -2.60343659e-04 -3.25646455e-04  2.22352246e-05  3.43928026e-04
  4.31458102e-05 -2.04522716e-04 -1.00301186e-04 -3.78506375e-04
 -4.83173528e-04  2.48502707e-04  3.58549529e-04 -1.22889905e-04
 -2.81364890e-04  6.09256240e-05  4.81174240e-04 -3.10197152e-04
  3.36906262e-04 -3.14598146e-05 -4.76547255e-04 -2.78542866e-05
  1.88834834e+00 -1.26361074e-02 -1.92717183e-02 -4.29742085e-03
 -3.47206427e-04  1.77266635e-03 -1.37273877e-04  8.54476006e-04
 -1.10401493e-03 -3.86085943e-04  2.88558367e-04 -6.20522944e-04
  2.65925104e-04  1.66494283e-06  1.38564850e-03  5.24975709e-04
  1.60435739e-03 -7.22691533e-04 -4.21492150e-04  2.40168127e-04
  6.51227019e-04 -4.19521297e-04 -2.19619469e-04  4.20594180e-04
 -3.13186436e-04  1.70432788e-04 -1.23516234e-04  3.01551132e-04
 -1.91547151e-04  9.74624883e-04  4.29548498e-04  2.10040307e-04]",,1677274,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,1677279,geometry/pose_raw,-34.1431770324707,-0.12179968506097794,0.0
,0.0,0.0,,43,,,,,,90.0,1677290,geometry/pose_raw,-34.143959045410156,-0.005939916241914034,0.0
,0.0,0.0,,44,,,,,,90.0,1677301,geometry/pose_raw,-34.144222259521484,0.058017581701278687,0.0
,0.0,0.0,,45,,,,,,90.0,1677308,geometry/pose_raw,-34.14548110961914,-0.12454778701066971,0.0
,0.0,0.0,,46,,,,,,90.0,1677325,geometry/pose_raw,-34.14523696899414,-0.02441931888461113,0.0
,0.0,0.0,,47,,,,,,90.0,1677331,geometry/pose_raw,-34.145103454589844,-0.10451261699199677,0.0
,0.0,0.0,,48,,,,,,90.0,1677340,geometry/pose_raw,-34.14569091796875,0.0410291850566864,0.0
,0.0,0.0,,49,,,,,,90.0,1677351,geometry/pose_raw,-34.14500045776367,0.11491832882165909,0.0
,0.0,0.0,,50,,,,,,90.0,1677359,geometry/pose_raw,-34.14560317993164,0.16975972056388855,0.0
,0.0,0.0,,51,,,,,,90.0,1677368,geometry/pose_raw,-34.14451599121094,0.009865778498351574,0.0
,0.0,0.0,,52,,,,,,90.0,1677379,geometry/pose_raw,-34.14453887939453,0.013452621176838875,0.0
,0.0,0.0,,53,,,,,,90.0,1677388,geometry/pose_raw,-34.14565658569336,-0.12889359891414642,0.0
