audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
249545159,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.8394916e-04  6.4550480e-03 -6.4462749e-03 -2.0670902e-03
 -6.0740090e-04  2.8446682e-03 -1.5158511e-03 -6.4751587e-04
 -8.8861078e-04 -1.8752555e-04  1.0608917e-03 -1.7733697e-04
  7.4027380e-04 -6.9363814e-05  2.7315630e-04  2.1969848e-03
 -1.3414762e-03 -9.0024929e-05  4.9066148e-04  2.0214755e-04
 -5.4527936e-04  8.9253954e-06  8.1290951e-04  4.5736623e-04
 -8.6561282e-05  3.6263163e-04 -6.4652134e-04  3.5513187e-04
  1.8586739e-04  7.3125202e-04  6.4197951e-04 -3.4005576e-04
 -2.3644548e-03  6.4514473e-04 -3.4016725e-03 -3.0396535e-04
 -8.5044338e-04 -2.3108284e-04 -7.0490484e-04  4.9412908e-04
  2.8982302e-04 -1.2686414e-03  1.4697538e-04  6.1979394e-05
  5.5593462e-04  5.2973308e-04  4.3819580e-04  1.1559714e-03
 -7.3421007e-04  7.8360681e-06 -4.3820075e-04  2.9777981e-05
 -9.9287856e-05 -2.1020678e-05 -2.8868724e-04  8.0420432e-04
  7.4331288e-04  5.9045322e-04 -1.6472646e-04  2.1419009e-04
  6.3071959e-05 -3.4967205e-04  2.0396823e-05  1.8714590e-04
 -4.7178194e-04  9.1918517e-04 -2.9685090e-03 -4.3975847e-04
 -4.8908609e-04  1.4158126e-04 -8.4741326e-04  7.0865115e-04
  2.5979587e-04  6.4055761e-04 -4.3048713e-04 -1.3890174e-03
  8.5452048e-04 -1.7572608e-04  1.0250083e-03  3.2019877e-04
  5.6068340e-05  3.9571966e-04  5.0666754e-04 -4.0888728e-04
 -2.5167549e-04 -3.9681213e-04 -1.1762048e-03 -2.1662115e-04
  9.1328249e-05  8.7487249e-05  1.4812978e-04  3.6808010e-04
 -1.5568850e-04  7.7763965e-05  9.2595397e-04  1.9063694e-04
 -2.1021981e-03 -3.1529258e-03 -1.9144935e-03 -1.0081509e-03
 -6.5129687e-04  5.8322615e-04 -8.6032867e-04 -5.5452943e-04
 -3.7283395e-04  4.9339549e-04 -3.4540592e-04  5.4048374e-04
 -2.7021253e-04 -4.2194629e-04  6.4175011e-04  5.4767041e-04
 -7.2421809e-04  8.2590221e-04 -8.0708478e-04  1.0144598e-03
 -8.2850427e-05  4.3870386e-05  4.2099913e-04  5.0579064e-04
 -3.7800410e-04 -4.3583685e-04 -6.1392091e-04  2.7792854e-04
  2.0885590e-04 -1.2543754e-04  2.1941127e-04  8.4022596e-04]","[ 1.7428808e+00 -3.5305815e-03 -1.6653109e-02 -6.8668528e-03
 -4.5386562e-03 -2.3128537e-03  1.4461542e-04 -1.9272675e-03
  1.1695600e-04 -3.5153606e-03 -3.5769900e-04  4.0499709e-04
 -3.0511757e-04  6.9667655e-04  1.5585973e-03  1.1553669e-03
 -1.5480628e-03 -4.8282879e-04 -1.5293603e-03  6.4064446e-04
  5.5484951e-04 -2.3810595e-04  4.5267766e-04  5.4923104e-05
  6.5091497e-04  1.6286112e-03  1.4219925e-04 -7.3042425e-04
  4.6130814e-04 -6.8420777e-04  4.9072225e-04  1.9231421e-04
  1.8586169e+00 -2.3380157e-03 -1.5602895e-02 -7.5364108e-03
 -1.7766481e-03 -1.3191546e-03  1.9841944e-03 -4.3649838e-04
  2.8840941e-04 -9.6999778e-04 -9.9365844e-04  5.0396076e-04
 -5.5780192e-04  1.3633695e-04 -1.0406436e-04  5.6986726e-04
 -4.2194055e-04 -2.9445274e-04 -5.0841755e-04  1.3590012e-04
 -1.7902198e-04  2.3183781e-04 -9.3701819e-04  4.2390573e-04
 -4.2480498e-04  5.5167970e-04 -4.7211038e-04 -7.1500696e-04
  4.0625624e-04 -7.0770673e-04 -2.5141402e-04  4.2845873e-04
  1.9096279e+00 -4.5091035e-03 -1.6483434e-02 -4.8748227e-03
 -9.1965339e-04  1.7718416e-04  2.6951437e-03  5.3139066e-04
  9.4965100e-05  1.0368484e-04  3.1242846e-05  2.4326739e-04
  2.8537938e-04 -2.2332836e-04  2.8997398e-04  1.7048405e-04
 -4.0353180e-04 -3.8848666e-04 -3.2566718e-04 -6.7933998e-04
  7.9494587e-04  1.2294968e-04  6.4154423e-04  1.1915548e-04
  2.2261622e-04  5.4404698e-04 -3.8574997e-04  2.0033328e-04
  4.0291218e-04 -2.3058866e-04  3.0546423e-04  1.6835521e-04
  1.8803769e+00 -4.9657291e-03 -1.8263448e-02 -7.5781229e-03
 -3.6064108e-04  8.2793424e-04  1.2644482e-03  8.2759152e-04
 -4.1952747e-04  5.4605334e-04 -3.6305003e-04 -6.2659575e-04
 -8.0727570e-04 -6.3999498e-04  3.3664837e-06 -5.0015072e-04
  6.3280095e-05 -7.5291155e-04  4.0276925e-04 -7.0874521e-04
 -9.1933354e-04  3.1723100e-04 -2.8746581e-04  2.2365050e-04
 -1.6978997e-04  4.0613377e-04  4.6190846e-04 -6.6502008e-04
  2.4397549e-04 -6.8790733e-04 -3.5513309e-04 -9.3964452e-04]",,235868,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,235876,geometry/pose_raw,-1.4475659132003784,0.06681342422962189,0.0
,0.0,0.0,,13,,,,,,90.0,235897,geometry/pose_raw,-1.4488050937652588,0.02885470725595951,0.0
,0.0,0.0,,14,,,,,,90.0,235905,geometry/pose_raw,-1.4485288858413696,0.020172789692878723,0.0
,0.0,0.0,,15,,,,,,90.0,235915,geometry/pose_raw,-1.449295997619629,-0.20978966355323792,0.0
,0.0,0.0,,16,,,,,,90.0,235926,geometry/pose_raw,-1.448806881904602,-0.003614597488194704,0.0
,0.0,0.0,,17,,,,,,90.0,235935,geometry/pose_raw,-1.449647307395935,-0.022797806188464165,0.0
,0.0,0.0,,18,,,,,,90.0,235945,geometry/pose_raw,-1.4496160745620728,-0.0964810699224472,0.0
,0.0,0.0,,19,,,,,,90.0,235956,geometry/pose_raw,-1.4490973949432373,0.12192578613758087,0.0
,0.0,0.0,,20,,,,,,90.0,235965,geometry/pose_raw,-1.449295997619629,-0.06150047108530998,0.0
,0.0,0.0,,21,,,,,,90.0,235976,geometry/pose_raw,-1.4498193264007568,0.05498330295085907,0.0
249672028,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.07619409e-02  2.28587026e-03 -3.62461666e-04 -4.55946149e-03
  6.44520717e-03  7.86675519e-05 -2.27281009e-03  3.65951913e-04
  3.70376802e-04 -5.07151056e-03  1.06479786e-03  2.17902591e-03
  1.13784889e-04  1.21099365e-04  3.18478153e-04  1.11929432e-04
  2.07131426e-03  2.28242672e-04  1.17042386e-04 -1.03645120e-03
  1.16107694e-03 -4.39090596e-04 -1.32458517e-03 -1.87784826e-06
 -3.17269092e-04  1.33634231e-03 -9.60313948e-04  8.48964497e-04
  1.98246562e-05 -2.85449933e-04 -5.76488674e-06  4.24254336e-04
  1.03582721e-02  7.47292885e-04 -6.94244693e-04 -2.81064631e-03
  4.68979077e-03  9.61367390e-04  1.09683475e-04  4.52200969e-04
 -8.26269970e-04 -1.90153776e-03  3.23639659e-04 -8.68909992e-05
 -4.26439568e-04 -8.21444031e-04  1.63684977e-04  4.59588191e-04
  8.80672364e-04  2.21509050e-04 -4.12542431e-04 -2.30131409e-04
  8.09888472e-04  1.93950691e-04  5.52952988e-04  2.20917645e-05
  2.68742238e-04  1.38785108e-04 -2.35493731e-04 -2.71288736e-04
 -2.26215867e-04 -1.63837220e-04  2.25626747e-04  3.91007517e-04
  1.06801428e-02  5.33706322e-03  3.06023459e-04 -3.06524360e-03
  4.22665011e-03 -4.09596803e-04  3.58921301e-04  2.02304393e-04
  4.72132175e-04  3.81195307e-04  1.20448749e-04 -7.09078216e-04
 -4.38644405e-04  1.55320857e-04 -2.84673792e-04 -6.63142826e-04
  2.19766844e-05 -9.02850414e-04  9.85157560e-04  1.22008729e-04
  9.64665669e-05 -5.36583393e-05  5.00606140e-04  2.58824934e-04
  1.79432336e-05 -4.90191334e-04  3.58781253e-05  2.44392199e-04
 -2.02334544e-04  1.90066421e-04  4.44253499e-04 -1.98215770e-04
  1.70302764e-03  2.26360536e-03  6.00892061e-04 -2.21569999e-03
  2.34086532e-03 -1.21427374e-03 -9.71966016e-04  7.67735066e-04
  1.50350737e-03 -1.32703746e-04 -7.76111483e-05 -4.74712724e-04
 -6.76897180e-05  1.56189693e-04 -2.67340714e-04  5.92685610e-05
 -6.82073442e-05  6.20348903e-04  3.32379248e-04 -6.08590664e-04
  9.65897925e-06 -6.55881420e-04  9.28846654e-04 -5.81235043e-04
  1.82053045e-05  4.18538330e-05  1.42137869e-04  5.70815057e-04
 -5.21631096e-04  8.84261681e-07  8.91865348e-04 -3.46727000e-04]","[ 1.77133644e+00 -6.73681498e-03 -1.81138031e-02 -6.29533734e-03
  8.18176847e-03  2.53173430e-03  2.59832735e-03  8.80911422e-04
 -2.45443603e-04  3.27946199e-03  2.93577323e-04 -7.85247306e-04
  1.40651595e-03 -1.09311321e-03 -3.15682380e-04  2.03577452e-03
  3.67746397e-04  1.38011339e-04 -4.26869774e-05 -3.15397541e-04
 -1.55685557e-05 -5.15424123e-04  1.62180746e-03 -2.99075036e-04
  2.46493582e-05  3.55786528e-04  6.26443885e-04  8.95261532e-04
  1.53797446e-03 -3.54483054e-04 -9.47361637e-04  2.57643813e-04
  1.88347411e+00 -2.83206743e-03 -1.93692409e-02 -6.24626037e-03
  4.92219813e-03  1.69478520e-03  3.91649228e-04  1.02995581e-03
 -4.04687860e-04  2.09589209e-03  3.01051565e-04 -4.23671911e-04
  9.82604979e-05 -8.84155976e-04  3.18790204e-04  1.18800881e-03
 -5.42576017e-05 -3.78459255e-04  1.01392216e-03  6.50299713e-04
 -3.45861423e-04 -4.70638624e-04 -2.19005378e-04  1.06147461e-04
 -2.45028023e-05 -4.06104256e-04  4.53927787e-04  6.28499547e-05
  3.79626552e-04 -6.04514556e-04 -1.47339102e-04 -5.25885262e-05
  1.92438316e+00 -6.42000325e-03 -1.74867623e-02 -7.52586406e-03
  2.23828573e-03  5.13006351e-04  1.06476387e-03 -2.69303273e-05
 -4.56646172e-04 -5.01998002e-04  1.47387706e-04  4.39335272e-04
 -3.93846509e-04  1.20279717e-03  4.50589170e-04  1.16244992e-05
 -2.70957476e-04  5.05680073e-05  9.19183367e-06  6.15808094e-05
  2.70513498e-04 -6.51380396e-04 -4.20570024e-04 -2.70953315e-04
  2.27765704e-05  5.95839752e-04 -7.76950910e-05 -3.53423762e-04
  2.09884369e-04 -4.12332825e-04 -6.52216200e-04  2.14094849e-04
  1.90007305e+00 -3.19913472e-03 -1.91506743e-02 -7.19716679e-03
  9.64144128e-04  1.41333160e-03  1.29185105e-03  4.23634658e-04
  1.24406826e-04 -5.53201418e-04  1.23469532e-03  4.99062706e-04
 -2.64567207e-04  2.17150897e-04 -5.06882097e-05  7.50706182e-04
 -5.85415874e-05 -2.32287974e-04 -2.68136791e-04  3.06256668e-04
  7.24871410e-04  1.15695395e-04 -6.62812032e-04  1.59197298e-05
  8.28732154e-05 -3.94982722e-04 -8.49428819e-04  1.90418359e-04
  5.72723395e-04 -1.03416108e-03 -1.60485055e-04  1.24443555e-04]",,235986,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,235987,geometry/pose_raw,-1.450181484222412,-0.06000477075576782,0.0
,0.0,0.0,,24,,,,,,90.0,235996,geometry/pose_raw,-1.450868010520935,-0.18453218042850494,0.0
,0.0,0.0,,25,,,,,,90.0,236006,geometry/pose_raw,-1.4519370794296265,-0.18353255093097687,0.0
,0.0,0.0,,26,,,,,,90.0,236017,geometry/pose_raw,-1.4520844221115112,0.08092036098241806,0.0
,0.0,0.0,,27,,,,,,90.0,236026,geometry/pose_raw,-1.4525429010391235,0.032986756414175034,0.0
,0.0,0.0,,28,,,,,,90.0,236048,geometry/pose_raw,-1.4524130821228027,0.028188839554786682,0.0
,0.0,0.0,,29,,,,,,90.0,236056,geometry/pose_raw,-1.4525853395462036,0.06578096747398376,0.0
,0.0,0.0,,30,,,,,,90.0,236062,geometry/pose_raw,-1.4526110887527466,0.08032221347093582,0.0
,0.0,0.0,,31,,,,,,90.0,236068,geometry/pose_raw,-1.4521594047546387,0.05461743101477623,0.0
,0.0,0.0,,32,,,,,,90.0,236076,geometry/pose_raw,-1.4520962238311768,0.16913720965385437,0.0
,0.0,0.0,,33,,,,,,90.0,236085,geometry/pose_raw,-1.4526394605636597,-0.06803201884031296,0.0
,0.0,0.0,,34,,,,,,90.0,236096,geometry/pose_raw,-1.4541211128234863,-0.17183808982372284,0.0
249798891,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.61938442e-02  5.11395698e-03  2.90979422e-03 -2.21884763e-03
  3.92682245e-03 -3.27599351e-03 -1.52661407e-04  1.19226146e-03
  4.37780953e-04 -2.27070274e-03  8.49506119e-04 -1.38152391e-03
  1.32027490e-04  2.21394747e-03  2.63041758e-04  1.05616893e-03
  1.47112238e-03 -8.73073703e-04  9.85799416e-05 -1.38391915e-04
  4.71545616e-04 -8.68659758e-04 -1.44328980e-03 -3.65741405e-04
  2.48115568e-04 -1.92833861e-04  2.30702630e-04 -7.30483385e-04
  9.35353091e-05  2.50425510e-04 -4.94305801e-04  4.39421623e-04
  1.55073665e-02  1.40702131e-03  1.36868679e-03 -1.39641005e-03
  1.66696252e-03 -1.79775828e-03 -1.31205976e-04 -3.89599096e-04
  4.51400934e-04 -1.11448881e-03  6.22446125e-04 -7.57109839e-04
 -8.87699309e-04  5.77954284e-04 -1.67047838e-04  6.91445835e-04
  4.38960677e-04 -4.53008950e-04 -7.32551271e-04 -8.23710288e-05
 -1.71152147e-04  4.27368388e-04 -2.57769207e-05  7.65790348e-04
 -1.77938855e-04 -5.02657669e-04  4.25454054e-04  2.90833763e-04
 -1.57515562e-04  5.50015131e-04  1.11078523e-04  1.30985660e-04
  1.45362690e-02  8.88885406e-04  1.91495416e-03  1.60190603e-03
 -2.42621405e-04 -8.92253374e-05  9.64588893e-04 -1.70330532e-06
  9.53638882e-05  3.73000832e-04 -4.27854189e-04  2.41320246e-04
 -5.43971430e-04 -4.98999783e-04  1.33069654e-04  1.22392114e-04
 -1.51547545e-04  2.14855390e-04  4.21546938e-05 -2.72587175e-04
  9.59681463e-04  4.87122423e-04  4.12760972e-04  7.95173808e-04
  4.25988954e-04  1.25966224e-04 -4.54451889e-04  3.18812905e-04
  1.14602363e-03 -2.25878393e-05  7.06251187e-04 -3.89147113e-04
  1.74045041e-02  3.30917351e-03  1.57833635e-03  5.00215509e-04
 -8.60001368e-04  3.15308105e-04  1.42340933e-03  6.32328331e-04
 -8.84709880e-04  4.38868519e-05 -5.79436193e-04 -3.06830480e-04
  8.53240490e-04  4.05549625e-04  8.64873233e-04  4.67748905e-04
  2.86905241e-04 -3.58257967e-04  7.52828200e-05 -1.75029272e-04
 -3.04764137e-04  7.13985937e-04 -4.96942783e-04 -9.13227123e-05
  1.92005216e-04 -1.61063814e-04  6.50301576e-04  1.57824717e-04
 -3.17227423e-05  3.69953632e-05  7.34076253e-04 -5.22090937e-04]","[ 1.78312659e+00  7.61613250e-03 -1.74546242e-02 -1.03653166e-02
  7.72274099e-04 -3.98593675e-03  4.32937843e-04 -5.86945622e-04
  1.40254037e-04 -1.27392006e-03  2.68038921e-03 -1.23999838e-03
  6.45740947e-04  5.90457232e-04 -5.37467829e-04 -2.77743395e-03
 -6.61679427e-04  5.81528293e-05  1.75337889e-04 -2.25532753e-03
  1.49945193e-03 -1.34180230e-03 -2.85036280e-04  1.55422371e-04
 -3.17437778e-04  1.87278027e-04 -1.08604545e-04 -1.69398787e-04
  1.95390021e-04 -1.86044001e-03 -2.85761198e-04  1.03736180e-04
  1.89366651e+00  1.85237848e-03 -1.94736831e-02 -7.88942818e-03
 -9.28367139e-04 -1.46640488e-03  6.65161700e-04 -2.38384782e-05
  1.93210377e-04 -1.03738625e-03  1.64690730e-03 -1.16014678e-04
  7.16994633e-04  5.09644102e-04  5.58550819e-05 -1.50997913e-03
 -6.28685695e-04 -4.42458149e-05  2.28305144e-04 -1.21836294e-03
  3.58957361e-04 -3.44603264e-04  4.39666037e-05 -6.52900315e-04
  1.56281298e-04 -4.02464852e-04  4.97336005e-05  2.64681730e-04
 -8.09896301e-05 -1.88661111e-03  2.49525940e-04 -5.46250143e-04
  1.95367026e+00  2.79038912e-03 -1.97248235e-02 -7.84230325e-03
  4.06978565e-04 -2.30238496e-04  1.02041196e-03  2.65225623e-04
  5.44088078e-04 -7.46543403e-04  2.08597179e-04  4.77536436e-04
  7.32038636e-04  4.07273532e-04  6.47855457e-04  3.57080396e-04
 -1.97638030e-04  4.72069878e-05  1.68969869e-04 -7.31542968e-05
  1.19112129e-03 -9.02636384e-04 -5.06188153e-05 -5.35690342e-04
 -2.82944529e-04  8.46520707e-05 -8.41348898e-04  7.69341132e-04
 -6.24669483e-05 -1.12011260e-03 -1.60622178e-04  1.67542588e-04
  1.91873133e+00 -7.49378160e-05 -1.96463726e-02 -7.33016245e-03
  3.16251244e-04 -8.68759642e-04  1.51563738e-03  3.22686101e-05
 -2.38581910e-04 -4.77325171e-04 -5.75390994e-04 -3.90143658e-04
 -6.29771035e-04 -4.14292037e-04  9.52874398e-05 -5.50468860e-04
 -8.60426109e-04  9.58760211e-05  3.99292388e-04 -2.95080506e-04
  2.31730228e-04  8.44808994e-04  4.03541257e-04 -6.38663128e-04
 -1.09186396e-04  3.37776059e-04 -3.07358161e-04  1.12546713e-03
 -5.23883093e-04 -1.18277664e-03 -5.97385806e-05 -2.76738079e-04]",,236102,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,236106,geometry/pose_raw,-1.4535824060440063,0.02048606611788273,0.0
,0.0,0.0,,37,,,,,,90.0,236116,geometry/pose_raw,-1.4542791843414307,-0.0789288878440857,0.0
,0.0,0.0,,38,,,,,,90.0,236125,geometry/pose_raw,-1.453933835029602,-0.19732056558132172,0.0
,0.0,0.0,,39,,,,,,90.0,236138,geometry/pose_raw,-1.4548985958099365,0.09322759509086609,0.0
,0.0,0.0,,40,,,,,,90.0,236147,geometry/pose_raw,-1.4558223485946655,-0.10487595945596695,0.0
,0.0,0.0,,41,,,,,,90.0,236155,geometry/pose_raw,-1.455739140510559,0.22110334038734436,0.0
,0.0,0.0,,42,,,,,,90.0,236168,geometry/pose_raw,-1.4554983377456665,-0.06908764690160751,0.0
,0.0,0.0,,43,,,,,,90.0,236179,geometry/pose_raw,-1.4565775394439697,-0.07522750645875931,0.0
,0.0,0.0,,44,,,,,,90.0,236185,geometry/pose_raw,-1.4572834968566895,-0.14649350941181183,0.0
,0.0,0.0,,45,,,,,,90.0,236197,geometry/pose_raw,-1.455739140510559,0.022335872054100037,0.0
,0.0,0.0,,46,,,,,,90.0,236206,geometry/pose_raw,-1.456777572631836,0.0657438263297081,0.0
,0.0,0.0,,47,,,,,,90.0,236215,geometry/pose_raw,-1.455974817276001,0.18502065539360046,0.0
249925750,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0449216e-02  8.0445474e-03 -3.9151199e-03 -2.7614050e-03
 -2.0610862e-03  9.4737974e-04  2.9360570e-03  5.6741765e-04
 -1.1090299e-03 -1.6424635e-03 -2.4745360e-03  1.1191614e-03
  8.4443158e-04 -6.8732968e-04  1.3289311e-03 -9.3535823e-04
 -5.5136700e-04 -1.4102648e-04  6.6817569e-04 -3.1775277e-04
  1.5608110e-03 -1.3455981e-05 -7.7892037e-04 -3.4493726e-04
 -3.4591218e-04 -1.1608706e-04  2.8662547e-04 -5.9489417e-04
  3.4917161e-04 -4.8554240e-04 -6.7976001e-04 -3.9160810e-04
  2.3984695e-02  2.6406632e-03 -2.9442669e-03 -5.5777188e-04
 -1.5643034e-03 -9.0818945e-04  1.3449516e-03 -4.0922896e-05
 -5.7528942e-04  2.6423798e-04 -2.6145432e-04 -2.1838830e-04
 -1.7008228e-04 -4.5945591e-05  4.7437454e-04 -9.9611736e-04
  1.9628697e-04 -3.1186675e-04  7.9598925e-05  1.0877673e-04
  1.4568724e-05  9.4782445e-07  8.1347665e-05 -2.6510071e-04
  7.7857304e-04 -9.7992260e-04  3.4671230e-04 -5.3999049e-04
  3.0918952e-04  1.3164412e-04  4.5710403e-06 -2.9258989e-04
  3.3091187e-02  1.8736747e-03 -7.3685846e-04 -2.0888774e-03
  5.7136698e-04  1.2483267e-03 -8.7799170e-05 -2.0089821e-04
 -1.2240905e-03  3.4063251e-04  8.3519111e-04  1.6302575e-04
  6.8533246e-04 -9.2482660e-05  5.0708943e-04  4.6499868e-04
 -6.9138542e-04  4.5645129e-04  2.0546404e-04 -1.2231560e-04
  3.7568383e-04 -3.0925541e-04 -7.2493986e-04  4.6883203e-04
 -2.3479661e-04  7.4864511e-06 -1.6273714e-04  5.0976529e-04
  4.4020133e-05  2.9970906e-06 -9.2498100e-05 -1.6239805e-04
  2.8570561e-02  8.1822812e-04 -4.0100380e-03 -1.0431119e-03
 -9.9097914e-04 -2.0123967e-05  5.5220077e-04  3.3983099e-04
 -1.4287957e-03  6.7299385e-05 -2.6580645e-04  4.8264206e-04
 -5.0064060e-04 -2.3424087e-04  3.8996869e-04  4.2331722e-04
  1.2510252e-04 -8.8347449e-05  6.7404748e-05 -6.4203644e-04
 -3.9218628e-04 -2.0462091e-04 -6.9625850e-05  1.7406460e-04
 -1.6974343e-05 -3.0786658e-05 -1.4889082e-04 -9.1777102e-04
 -2.8503368e-05  5.5689836e-04 -9.7391836e-05  4.9951411e-04]","[ 1.74267220e+00 -2.35446822e-03 -1.70738325e-02 -7.49719609e-03
 -1.93472102e-03 -4.82230075e-03 -1.70470215e-03  5.98681625e-04
  9.34851822e-04  1.60925381e-03 -4.47989092e-04 -9.91421286e-04
 -2.27517594e-05 -4.51645290e-04  8.05090182e-04 -2.26913998e-03
 -1.19626499e-03 -8.60695785e-04  1.27378997e-04  3.91453912e-04
  4.18417330e-04  9.64555365e-04 -2.74166639e-04 -1.48380248e-04
  3.26968788e-04 -3.41772655e-04  1.47352679e-04 -5.03939344e-04
  4.66308731e-04 -7.94643420e-04  7.58701644e-05 -1.74522196e-04
  1.85521615e+00 -6.49497611e-04 -1.82966068e-02 -7.04772957e-03
  8.80569743e-04 -2.69935396e-03 -9.21099738e-04  1.69852647e-04
 -1.23866368e-04  3.20875639e-04 -5.22885530e-04  5.75396931e-04
  1.10570792e-04  2.04779572e-04  9.52630420e-04  3.78731202e-04
 -1.59088944e-04 -1.13861379e-03 -5.11901599e-05  3.91231588e-04
  1.23684877e-04  1.21926452e-04 -5.74722071e-04 -4.29530424e-04
  3.14670615e-05 -1.36658811e-04  1.75340756e-05 -1.16465329e-04
  1.14376853e-04 -7.16715760e-04  8.00491252e-05 -1.61367716e-04
  1.90339136e+00  9.33962001e-04 -2.04831325e-02 -7.58873578e-03
  5.74669044e-04 -1.93229155e-03  7.46382575e-04  1.05574308e-03
 -1.63633420e-04  5.13326086e-04 -6.53283787e-05 -3.83493374e-04
 -1.67813647e-04  2.77882413e-04 -7.46361446e-04 -2.73590558e-07
  5.06114739e-04 -1.12822585e-04 -1.19321817e-03  3.99663084e-04
  8.04266136e-04  1.20587225e-04 -1.15733896e-03 -3.12602991e-04
 -1.91775471e-04  6.19332015e-04 -2.10818180e-04  2.88467854e-04
 -4.92576874e-06  3.21265630e-04 -7.74518048e-05 -2.85076763e-04
  1.87946653e+00 -2.14485032e-03 -1.80717297e-02 -7.32568279e-03
  3.11836047e-04  3.76792857e-04  1.38462332e-04  3.08082992e-04
 -4.32812143e-04 -9.98809584e-04 -1.43526378e-03 -1.42504321e-03
 -1.01546012e-03  1.53454079e-04 -3.27175949e-04 -5.20002213e-04
  2.20325863e-04  4.08193482e-05 -2.48122582e-04  2.18222936e-04
  1.17743225e-03  2.16051558e-04 -4.09233180e-04 -4.81974304e-04
 -8.30949575e-04 -8.77278449e-04 -3.92063230e-04  7.57623347e-05
  4.02095524e-04 -4.23570920e-04 -5.91237040e-07 -3.44068074e-04]",,236219,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,236228,geometry/pose_raw,-1.4556868076324463,0.060606762766838074,0.0
,0.0,0.0,,50,,,,,,90.0,236236,geometry/pose_raw,-1.4562817811965942,-0.010797400958836079,0.0
,0.0,0.0,,51,,,,,,90.0,236246,geometry/pose_raw,-1.456665277481079,-0.15796281397342682,0.0
,0.0,0.0,,52,,,,,,90.0,236257,geometry/pose_raw,-1.457785725593567,-0.17309914529323578,0.0
,0.0,0.0,,53,,,,,,90.0,236271,geometry/pose_raw,-1.4578608274459839,-0.1828024536371231,0.0
,0.0,0.0,,54,,,,,,90.0,236277,geometry/pose_raw,-1.459540605545044,-0.018076807260513306,0.0
,0.0,0.0,,55,,,,,,90.0,236287,geometry/pose_raw,-1.4592406749725342,-0.14239323139190674,0.0
,0.0,0.0,,56,,,,,,90.0,236295,geometry/pose_raw,-1.4591456651687622,0.08199894428253174,0.0
,0.0,0.0,,57,,,,,,90.0,236304,geometry/pose_raw,-1.4583567380905151,0.02027864195406437,0.0
,0.0,0.0,,58,,,,,,90.0,236316,geometry/pose_raw,-1.4582983255386353,0.0542217493057251,0.0
