audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,593070,geometry/pose_raw,-2.3651134967803955,-0.37750479578971863,0.0
,0.0,0.0,,11,,,,,,90.0,593082,geometry/pose_raw,-2.3639984130859375,-0.23373788595199585,0.0
,0.0,0.0,,12,,,,,,90.0,593088,geometry/pose_raw,-2.3683810234069824,0.5008816123008728,0.0
,0.0,0.0,,13,,,,,,90.0,593099,geometry/pose_raw,-2.366455078125,-0.4294736385345459,0.0
640185776,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.88033357e-01 -8.13417554e-01 -9.30001438e-01  2.50858456e-01
  1.19804964e+01 -2.28399292e-01 -3.25473547e-01 -6.16270229e-02
  2.07578436e-01  4.02319580e-02 -1.18471153e-01 -4.41531926e-01
 -2.88839545e-02  1.91138744e+00  9.16055590e-02  4.64693867e-02
  7.56764114e-02 -1.47315532e-01  4.97183025e-01  9.63088721e-02
  4.28118324e+00  2.32022703e-01  2.06511021e-01 -3.68698955e-01
 -1.21672168e-01  7.97867775e-01  2.55553722e-01  3.55591297e-01
  2.84316331e-01 -1.00104719e-01 -1.68334985e+00  4.06029046e-01
  1.95103705e-01  2.26689607e-01 -2.95507759e-01  2.86867976e-01
 -2.17236729e+01 -9.46499944e-01  2.62856746e+00  4.84346330e-01
  5.42336345e-01  2.98796272e+00 -1.24402046e-01 -1.11012149e+00
  2.13103577e-01  4.85253602e-01  5.16769469e-01  2.53055356e-02
 -4.79675561e-01  6.24752417e-02  1.21454620e+00  7.64919817e-02
  9.79079247e-01  7.46914893e-02 -6.55945316e-02 -2.33661726e-01
  7.70984069e-02  3.90319705e-01  2.03824975e-02  4.44530576e-01
 -1.32996947e-01  2.63341889e-02 -8.05965811e-02 -1.86853036e-02
 -1.65028453e-01  2.49722451e-02 -9.89580393e-01  5.34669496e-02
  2.97997069e+00  5.31459987e-01  1.05192363e+00  4.02208567e-01
  2.55739629e-01  3.07733387e-01  1.19403288e-01  1.27604492e-02
 -2.28732839e-01  3.08429629e-01  3.70006263e-01 -1.37275606e-01
  8.14170539e-01 -1.09817442e-02 -9.72307920e-01 -6.55632019e-01
 -9.65495586e-01  7.49230012e-02  3.64339352e-02 -4.64455515e-01
 -2.46049706e-02 -2.38927808e-02  5.24060950e-02  4.96759027e-01
 -7.87675977e-02 -1.08910732e-01 -1.59031951e+00 -9.65055749e-02
  4.17827964e-01 -1.84396915e-02 -7.40531832e-02 -7.18858838e-01
  4.47961960e+01  2.52752483e-01 -5.63702047e-01 -9.29547697e-02
 -1.46347135e-01 -1.08123410e+00  9.15758014e-02  1.13973415e+00
 -1.64709855e-02  4.85587865e-03 -7.51474723e-02 -2.77258337e-01
 -5.10442615e-01  5.19646332e-03  6.39381588e-01 -3.25492501e-01
 -5.76162910e+00 -4.09830481e-01 -1.52548999e-01  6.49819613e-01
  7.24147931e-02 -1.29098725e+00 -6.71855733e-02  5.59099793e-01
  1.31218404e-01  3.37552764e-02  3.41163278e-02  1.22881152e-01]","[ 2.02729654e+00 -1.23881109e-01 -5.41740119e-01  7.38267541e-01
  3.51964111e+01 -8.20251226e-01 -9.87603784e-01 -9.22320932e-02
  1.13271141e+00  1.29845548e+00 -1.14764266e-01  6.34073913e-02
 -9.07858461e-02  3.54369545e+00  7.34993257e-03 -1.50283784e-01
 -4.92754102e-01  3.14228356e-01 -2.21243545e-01  2.54394244e-02
 -5.28295338e-01  1.34930491e-01  1.03766523e-01  1.09232163e+00
  6.08446896e-02 -4.22260076e-01  2.25334987e-01 -1.96452245e-01
  4.03201967e-01  1.87033430e-01  1.56589174e+00  1.78854659e-01
  2.67818618e+00 -7.01878220e-02 -3.94483149e-01  3.33246708e-01
 -1.10447664e+01 -6.37143016e-01 -1.44618189e+00 -4.99622792e-01
  1.30860835e-01  2.90432751e-01  9.40295383e-02 -9.02937055e-01
  3.28376144e-03 -1.08110324e-01 -2.61079445e-02 -3.23804140e-01
 -3.22206676e-01 -4.83287238e-02 -6.99717224e-01 -6.55817464e-02
  7.49013424e-01 -8.03226456e-02  2.74218898e-03  2.94306576e-01
 -8.95056725e-02 -2.40145624e-01  5.77609278e-02 -2.02850565e-01
  2.60231256e-01 -4.19049822e-02 -2.00073227e-01 -6.08433373e-02
  2.14620709e+00 -1.81375220e-02 -1.72115982e+00 -3.31212841e-02
 -5.45554543e+00 -5.54209948e-01  1.25654149e+00  1.06099918e-01
 -8.74219686e-02 -5.23786008e-01 -6.25694171e-04 -2.62471199e-01
 -1.88214362e-01  1.77403733e-01  2.57875025e-01  3.79461288e-01
  1.71575499e+00  1.78947747e-02  7.91960508e-02 -2.48230755e-01
 -2.04254484e+00  3.42546441e-02 -6.70515597e-02  1.76844716e-01
 -1.06943876e-01 -6.55462220e-02  7.72903636e-02 -8.50911140e-02
  1.52601838e-01 -5.95235676e-02  3.50928932e-01  4.62317653e-03
  1.21231532e+00  3.96201551e-01 -3.38373542e-01 -6.30106568e-01
  1.70847778e+01  1.04331642e-01  4.26229239e-01  1.40302166e-01
  1.55385956e-01  7.35076427e-01 -6.37990832e-02 -3.46165061e-01
  1.23925067e-01 -4.86297548e-01  1.31618798e-01  1.94418848e-01
  9.69127178e-01 -2.03481093e-01  1.99735737e+00 -3.51463675e-01
 -2.19272542e+00  1.37129784e-01 -2.48817369e-01 -8.12358558e-01
  2.11496010e-01  3.33666503e-02 -2.38286644e-01 -4.04532254e-01
  3.41579139e-01  4.59771492e-02 -1.07506204e+00 -1.23106599e-01]",,593102,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,593111,geometry/pose_raw,-2.3666396141052246,0.2782532274723053,0.0
,0.0,0.0,,16,,,,,,90.0,593119,geometry/pose_raw,-2.3639793395996094,-0.4904920756816864,0.0
,0.0,0.0,,17,,,,,,90.0,593130,geometry/pose_raw,-2.3647117614746094,0.6838037371635437,0.0
,0.0,0.0,,18,,,,,,90.0,593142,geometry/pose_raw,-2.36187744140625,-0.4064638316631317,0.0
,0.0,0.0,,19,,,,,,90.0,593148,geometry/pose_raw,-2.3636209964752197,0.7246007919311523,0.0
,0.0,0.0,,20,,,,,,90.0,593161,geometry/pose_raw,-2.3636057376861572,-0.648208498954773,0.0
,0.0,0.0,,21,,,,,,90.0,593169,geometry/pose_raw,-2.3628501892089844,0.7235555648803711,0.0
,0.0,0.0,,22,,,,,,90.0,593181,geometry/pose_raw,-2.364288806915283,-0.9474192261695862,0.0
,0.0,0.0,,23,,,,,,90.0,593191,geometry/pose_raw,-2.361098051071167,0.8145511150360107,0.0
,0.0,0.0,,24,,,,,,90.0,593198,geometry/pose_raw,-2.3638570308685303,-0.9546820521354675,0.0
,0.0,0.0,,25,,,,,,90.0,593210,geometry/pose_raw,-2.3618698120117188,0.41953960061073303,0.0
640249503,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.4582911e-01 -2.6236591e-01 -2.4953097e-01 -4.0598653e-02
 -8.8272305e+00  2.4615029e-01  1.2051747e-01  2.0652725e-01
  3.3942521e-01  4.1839355e-01 -1.6830271e-01 -3.4335637e-01
  7.8996710e-02 -6.0616487e-01  9.7326688e-02 -3.7654731e-02
  3.7319553e-01 -4.6075994e-01  5.4819480e-02  5.5621766e-02
  1.3162576e-01  6.1647862e-02 -1.1797834e-01  7.0884681e-01
  3.1246092e-02 -5.0003844e-01  5.7646960e-01 -1.9368108e-02
 -7.3417389e-01 -4.9208540e-01 -1.3293327e+00  2.8032053e-01
  1.2420355e-01 -8.5709733e-01 -9.1672713e-01 -8.5445428e-01
  3.4598465e+01  6.4503014e-01  5.5475503e-01  1.1911367e-01
  5.1508856e-01  4.4498280e-01  2.1308072e-02 -4.5628138e+00
  1.7021105e-01  6.1801749e-01  7.1805865e-02 -3.5366111e-02
 -1.1671655e-01  2.3426802e-01  3.8116658e-01  8.1926599e-02
 -2.7173525e-01 -2.6982167e-01  2.7974400e-01  2.2187339e-01
 -2.9738235e-01 -1.9262475e-01  2.4955410e-01  9.0046406e-02
  3.3108860e-02 -1.2612581e-01 -8.1622466e-02  1.6760233e-01
 -1.4968701e-03 -8.2368866e-02 -6.9838917e-01  2.9309822e-02
  7.9395328e+00  6.2703514e-01  7.6360589e-01  1.2842298e-02
  2.2291917e-01 -1.4048328e-01 -3.2187179e-02  2.7189784e+00
 -2.9671919e-02 -9.0818539e-02  4.1266702e-02  6.5782882e-02
  4.6129143e-01  1.2495682e-01 -7.7010584e-01 -6.5406740e-01
 -5.3956735e-01 -1.9245622e-01 -6.2335134e-03 -1.9120726e-01
  2.1665858e-02 -2.6544860e-01 -3.4064222e-03 -2.8683513e-02
 -5.6706507e-02 -2.6671043e-01 -4.6039748e-01 -4.0558606e-02
  1.6714966e-01  4.4130555e-01  1.7280790e-01 -3.8705122e-01
  1.8390842e+01 -1.0287050e-02 -7.1890765e-01 -3.8408634e-01
  7.3347986e-02  1.1817628e+00  1.1395045e-01  1.6543880e+00
 -9.4464079e-02  6.0039526e-01  6.4302683e-02 -1.4799377e-01
 -5.8945662e-01  5.4084754e-01 -4.8462257e-01 -4.9034250e-01
 -1.3893914e+00  5.1461294e-02 -1.6903286e-01 -7.0305014e-01
  3.7186652e-01  6.0310894e-01  6.9741607e-03 -5.8422200e-02
 -4.2440057e-01  2.2009093e-02  6.7295885e-01 -1.2947610e-02]","[ 1.47392774e+00 -1.75685668e-03  1.38648999e+00 -1.11611533e+00
 -3.48713379e+01  9.55474615e-01  1.49213314e-01 -3.26851271e-02
  1.20462608e+00  1.16059506e+00 -1.15961134e-01 -4.62116301e-03
  1.94017410e-01 -4.64294672e+00 -1.60436600e-01  1.15628362e-01
 -1.84087515e-01 -4.57562894e-01 -3.40825379e-01 -1.15374409e-01
 -5.01246810e-01  9.36374813e-02  3.21746618e-01  2.08998054e-01
  2.45736450e-01  9.27288771e-01  1.57385945e-01 -3.96818388e-03
 -6.09861434e-01  7.31865242e-02 -7.50224352e-01 -2.38553256e-01
  2.19645119e+00  6.99602306e-01  7.77385712e-01 -3.55975837e-01
  8.97808933e+00  1.22325994e-01  5.60494542e-01 -6.23026080e-02
 -2.99013406e-01 -6.15505219e-01  1.03235934e-02  9.60858703e-01
  1.68932274e-01 -2.64118731e-01 -1.45892188e-01 -3.89421843e-02
 -8.55145231e-02  1.80308804e-01 -3.02386343e-01  5.70525788e-02
 -2.33329937e-01 -2.29065910e-01  1.36046857e-02  2.47383386e-01
 -7.58304894e-02  1.01463169e-01  1.18985109e-01 -8.28710496e-02
 -6.50637925e-01 -2.91956604e-01 -9.38211083e-01  7.83288404e-02
  2.14506721e+00  7.76490802e-03  1.57659209e+00 -1.76745057e-01
 -8.06696033e+00 -6.46971941e-01  6.11311793e-01  2.33189970e-01
  3.24630857e-01  5.01399115e-02 -2.31934503e-01 -8.23479772e-01
 -1.02009140e-01  5.13084292e-01  2.18702883e-01  1.23248160e-01
 -1.68124646e-01 -2.35538483e-01  1.12187505e+00  4.20083255e-02
  3.40435922e-01 -4.92930084e-01 -1.32100448e-01 -3.80523890e-01
 -1.18619606e-01 -2.28559710e-02  1.10261843e-01  1.00740097e-01
 -2.02952743e-01 -1.51598006e-01 -1.13355887e+00  6.86454922e-02
  1.58230031e+00  3.48692000e-01  4.52447295e-01  1.03935254e+00
 -4.29032478e+01 -3.35684299e-01  4.31333259e-02 -1.38297126e-01
  2.17539631e-02 -6.96258068e-01  3.55606191e-02 -1.35444570e+00
  6.33226335e-03  7.43728042e-01  1.33879900e-01  1.71572238e-01
 -2.84577459e-01  2.34997198e-01  2.38046169e+00  3.56819749e-01
  1.72834754e+00 -1.52738318e-01 -4.57057841e-02 -4.00389552e-01
  1.66263014e-01  2.37628281e-01 -3.59321199e-02 -1.67427734e-02
 -4.53313708e-01  1.58973798e-01  4.08237815e-01  4.89122979e-03]",,593218,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,593219,geometry/pose_raw,-2.364351987838745,-0.4657306969165802,0.0
,0.0,0.0,,28,,,,,,90.0,593229,geometry/pose_raw,-2.36352276802063,0.3727503716945648,0.0
,0.0,0.0,,29,,,,,,90.0,593238,geometry/pose_raw,-2.367060661315918,-0.0778827965259552,0.0
,0.0,0.0,,30,,,,,,90.0,593253,geometry/pose_raw,-2.362755537033081,0.251065731048584,0.0
,0.0,0.0,,31,,,,,,90.0,593259,geometry/pose_raw,-2.366694688796997,0.4070482552051544,0.0
,0.0,0.0,,32,,,,,,90.0,593268,geometry/pose_raw,-2.3684329986572266,-1.0429093837738037,0.0
,0.0,0.0,,33,,,,,,90.0,593283,geometry/pose_raw,-2.368507146835327,0.4019784927368164,0.0
,0.0,0.0,,34,,,,,,90.0,593289,geometry/pose_raw,-2.371126890182495,-0.7369198799133301,0.0
,0.0,0.0,,35,,,,,,90.0,593297,geometry/pose_raw,-2.377556800842285,0.011863157153129578,0.0
,0.0,0.0,,36,,,,,,90.0,593309,geometry/pose_raw,-2.3716225624084473,0.517548143863678,0.0
,0.0,0.0,,37,,,,,,90.0,593323,geometry/pose_raw,-2.3701119422912598,-0.059235792607069016,0.0
,0.0,0.0,,38,,,,,,90.0,593330,geometry/pose_raw,-2.3703746795654297,-0.3442571461200714,0.0
640376343,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.60836297e-01  1.03250897e+00  7.11167991e-01 -9.36334729e-01
 -3.16459122e+01  5.64299941e-01  8.97357881e-01  1.15922846e-01
  9.71365273e-01  1.03388584e+00  1.49526834e-01 -4.00590509e-01
  2.66111046e-02 -2.88442802e+00 -3.92374620e-02 -1.26389042e-01
 -9.52952132e-02  4.09320533e-01  6.45785630e-01 -2.02931222e-02
  3.61889815e+00  1.69260636e-01 -3.25369462e-02 -3.51918429e-01
 -4.00720477e-01  2.56176329e+00  3.78772825e-01  2.40407705e-01
 -6.44886792e-01 -5.92868209e-01  6.85029626e-01 -3.08395982e-01
 -3.80517542e-02  7.80758440e-01  1.40948606e+00  3.56702119e-01
 -2.24817390e+01 -3.62497658e-01  8.48641217e-01 -1.63544774e-01
 -1.01478219e-01  8.45604777e-01  2.86740027e-02 -2.30075955e+00
  3.01274657e-02 -5.54670990e-01 -1.78035170e-01 -1.81075573e-01
 -4.19413984e-01 -1.10063814e-01 -8.15547347e-01  2.76911445e-03
  1.02233469e+00  3.57927471e-01  7.89419264e-02 -3.49740162e-02
  8.27200934e-02  6.84371114e-01  3.75544950e-02 -2.77072210e-02
 -3.33261639e-01  3.21993917e-01 -2.86841094e-01  2.04297945e-01
  1.19152427e-01  7.02725828e-01  2.04146218e+00 -5.78326248e-02
  7.02592564e+00  6.19603157e-01  1.30614197e+00  5.55272251e-02
  3.50946188e-01  1.11064339e+00  4.35301140e-02  1.87419355e+00
 -7.87388235e-02 -1.32453173e-01 -1.90823048e-01 -2.84391046e-02
  1.15326202e+00  2.02456176e-01 -1.02146971e+00 -1.51055321e-01
 -1.51711285e-01  1.29787792e-02 -6.35068491e-02  3.18945438e-01
  9.15986523e-02  5.96901774e-01  1.42994463e-01 -1.46653250e-01
 -2.27549180e-01 -5.58286011e-02 -6.59284592e-02  3.51426490e-02
 -1.83156699e-01 -8.29478167e-03  5.81180081e-02 -4.78585750e-01
  1.43004665e+01  2.30528980e-01  1.89666510e-01 -9.57520083e-02
 -3.80472317e-02 -3.06887150e-01  1.06443554e-01  9.57533777e-01
 -8.75090361e-02  7.47993141e-02  7.87570328e-02  5.95486462e-02
  1.92120850e-01 -1.51575416e-01  1.82868689e-01  3.31916586e-02
 -5.36410475e+00 -6.64930463e-01  8.06436762e-02  5.98147213e-01
 -4.85395640e-03 -4.89836693e+00 -3.79308224e-01 -4.01801139e-01
 -5.29944599e-01  6.21338114e-02 -2.77527809e-01 -3.58639300e-01]","[ 1.26433969e+00 -3.10228944e-01 -1.26553106e+00 -5.90699553e-01
 -1.90367985e+01  3.34854454e-01  7.00916409e-01  1.22901648e-01
 -1.79460615e-01 -3.10838372e-01  1.41860917e-03  1.73562810e-01
 -7.13210925e-02  4.38279772e+00  6.56276494e-02  1.31738335e-01
  1.39805768e-02 -2.15621918e-01  1.83053792e-01 -3.07086483e-02
  1.33489156e+00  3.80505100e-02 -1.83300167e-01 -4.52007353e-01
 -1.24621481e-01 -2.48254538e+00 -4.71926033e-01 -2.53143072e-01
  5.53769290e-01 -9.72469211e-01  1.39583004e+00 -4.19782370e-01
  1.52398586e+00 -3.79505217e-01  2.08584592e-02 -8.64325523e-01
  3.22196236e+01  4.67235446e-01 -1.45393682e+00 -4.33657527e-01
 -1.67090625e-01 -1.90963373e-02 -1.18433245e-01 -3.44380903e+00
  1.33376032e-01 -5.41323125e-01 -2.67065555e-01  2.81441957e-01
  1.43489674e-01  9.68571454e-02  2.48702735e-01  1.04220241e-01
  3.71914625e-01 -2.79496014e-01 -7.80803561e-02 -2.79995859e-01
 -4.50258553e-02 -4.67739403e-01 -2.21374929e-01 -1.51589274e-01
 -1.86590165e-01 -1.81638673e-01  5.96941054e-01  9.85086560e-02
  2.46123362e+00 -4.20316011e-01 -5.38159907e-03 -1.57209814e-01
 -1.17706549e+00 -5.65704346e-01  1.65668160e-01 -2.17480302e-01
  1.18365780e-01  8.40664744e-01  9.80920047e-02  8.80042076e-01
 -7.18961284e-02  3.20757985e-01  3.73281479e-01 -3.91153812e-01
 -2.92859048e-01  2.38636315e-01 -1.76667392e-01  8.74738768e-02
 -2.27646351e+00 -1.32920444e-01  3.20642442e-02  2.40085334e-01
 -8.48626420e-02 -3.86121511e-01  9.01967064e-02 -5.14022224e-02
 -1.53135173e-02 -6.26209140e-01  5.82345605e-01  1.96492553e-01
  1.32114744e+00 -4.94878292e-01 -2.95467794e-01 -7.48999476e-01
  4.16291275e+01  5.42600811e-01  6.96276724e-01  1.03255741e-01
  1.71707213e-01 -7.09776282e-01  8.19440335e-02  3.28840822e-01
  2.17960179e-02  1.81468334e-02  1.83874011e-01 -2.74130225e-01
 -4.44807634e-02  2.91247606e-01 -2.54066801e+00  1.35332253e-03
 -5.01858759e+00  2.52711549e-02  5.90807721e-02  8.47092927e-01
  2.90087014e-01 -1.04706490e+00 -1.59191862e-02 -2.89007604e-01
  4.41426039e-01 -2.71229409e-02 -5.41352034e-01 -2.22974703e-01]",,593335,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,593341,geometry/pose_raw,-2.3759453296661377,-0.3035615086555481,0.0
,0.0,0.0,,41,,,,,,90.0,593349,geometry/pose_raw,-2.3793821334838867,-0.3254382014274597,0.0
,0.0,0.0,,42,,,,,,90.0,593358,geometry/pose_raw,-2.3822364807128906,-0.09740833193063736,0.0
,0.0,0.0,,43,,,,,,90.0,593370,geometry/pose_raw,-2.381150245666504,-0.13287848234176636,0.0
,0.0,0.0,,44,,,,,,90.0,593379,geometry/pose_raw,-2.3817546367645264,0.45526254177093506,0.0
,0.0,0.0,,45,,,,,,90.0,593389,geometry/pose_raw,-2.3754236698150635,0.41273263096809387,0.0
,0.0,0.0,,46,,,,,,90.0,593400,geometry/pose_raw,-2.373880624771118,0.5943465232849121,0.0
,0.0,0.0,,47,,,,,,90.0,593410,geometry/pose_raw,-2.3703603744506836,-0.23950670659542084,0.0
,0.0,0.0,,48,,,,,,90.0,593417,geometry/pose_raw,-2.368927001953125,0.5600836873054504,0.0
,0.0,0.0,,49,,,,,,90.0,593430,geometry/pose_raw,-2.3676517009735107,0.03802529722452164,0.0
,0.0,0.0,,50,,,,,,90.0,593439,geometry/pose_raw,-2.3710949420928955,-0.011602116748690605,0.0
,0.0,0.0,,51,,,,,,90.0,593450,geometry/pose_raw,-2.3718574047088623,-0.005886662285774946,0.0
