audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3551284390,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.11198591e-02  1.64840324e-03 -3.72719928e-03 -4.60609590e-04
 -2.40460411e-03 -3.92687414e-03  1.36570050e-03  2.54254206e-04
 -2.70034256e-03 -2.33394283e-04  1.25656021e-03  1.19831890e-03
 -6.24680659e-04 -8.85628222e-04 -2.21972761e-04 -8.11994600e-04
 -1.04722276e-04 -1.36050233e-03 -2.84833787e-03  6.14008575e-04
 -7.66661949e-04 -6.16838282e-04 -3.42049956e-04 -1.58661118e-04
  2.08531550e-04  2.34700507e-04  1.70860862e-04 -5.02236944e-05
  3.00587708e-04  2.47969502e-03  4.02873353e-04 -4.66919242e-04
  2.06269752e-02  3.02751712e-03 -1.04032783e-03  2.31554499e-03
 -1.69599289e-03 -6.37232617e-04 -2.46218231e-04  9.06946021e-04
 -1.47807668e-03  5.87116810e-04  1.83921948e-04  7.85100565e-04
 -7.04019039e-04 -1.19260891e-04 -2.66032264e-04 -1.60437849e-04
  4.13211892e-05 -1.98268026e-04 -7.21197866e-04  6.75253104e-04
  1.28573971e-04  1.05799013e-03 -9.33228934e-04 -2.86561699e-04
  4.62765252e-04  1.02023024e-03  1.48469931e-04  2.77009152e-04
  4.19829274e-04 -4.35702153e-04  3.99108394e-04 -6.03529450e-04
  1.80531237e-02  2.53300605e-05 -1.12115440e-03  4.68948565e-04
 -3.76979675e-04  4.84417542e-04  1.20714109e-03 -7.57996633e-04
 -4.81505413e-06  5.17944223e-04  4.19194330e-05 -3.15407997e-05
 -9.60149337e-05 -2.45989126e-04 -2.51103687e-04 -5.49960707e-04
  4.21552802e-04  4.72615648e-04 -1.42212593e-04 -6.94787479e-04
 -1.63216173e-04 -2.99263338e-04  5.47552248e-04  3.97179247e-05
 -3.48393281e-04  5.53014921e-04 -1.64476805e-04  3.28166352e-05
  5.64346206e-04  3.27935093e-04  1.91840270e-04 -7.86962191e-05
  1.61597654e-02  3.02519277e-03 -6.69564062e-04  1.23268063e-03
 -1.50901498e-03  1.73047720e-03  4.79707436e-04 -1.14488008e-03
 -2.89581658e-04 -5.84746245e-04 -1.36962265e-03 -1.69777806e-04
  3.68452020e-05 -1.99705275e-04  2.21204362e-04 -6.12059725e-04
 -8.49931021e-05 -6.76610856e-04 -6.72699884e-04  2.15362561e-05
  7.01795856e-04 -5.61762485e-04  1.88645121e-04 -6.75552947e-05
  6.12801174e-04 -2.14261017e-05  2.36125910e-04  1.67740392e-04
 -2.60183588e-04 -1.04527734e-03  1.82573189e-04 -8.67978961e-04]","[ 1.76610398e+00 -7.40333647e-03 -1.40822139e-02 -2.68954638e-04
 -5.80674317e-03  1.10577955e-03 -6.93093752e-04  1.59666687e-03
  1.43506192e-03 -6.36465149e-04 -1.24075857e-03 -3.65169893e-04
  5.73676720e-04  1.42579695e-04 -3.73409639e-05 -1.09978078e-03
 -5.04472409e-04 -2.09861915e-04 -6.43422070e-04  8.51487974e-04
  3.79585224e-04  5.27221418e-05  6.15439261e-04 -2.73762445e-04
  4.54438559e-04 -5.40982466e-04 -3.33167336e-05 -5.72791905e-04
 -3.40099592e-04  3.50860995e-04  1.84534074e-04  1.01255940e-03
  1.87675714e+00 -2.14514136e-03 -1.51615478e-02 -6.07147627e-03
 -2.42690602e-03  6.16400968e-04  1.33734918e-03  1.03762757e-03
  9.10828297e-04 -7.50746229e-04 -1.49860396e-03 -6.30614290e-04
  6.38924481e-04  1.72346435e-03 -4.23543243e-04 -2.46145879e-04
 -8.69278592e-05  7.33769266e-04  4.25820181e-04  6.31653122e-04
  5.40678157e-04  1.21228950e-05 -4.52573382e-04 -1.67314516e-04
  1.28907268e-04  9.43833875e-05 -3.99855380e-05  2.81358312e-04
  7.89044716e-05  1.32725562e-03  7.36669230e-04 -6.21181680e-04
  1.91857719e+00  2.50822399e-03 -1.73912533e-02 -5.30539406e-03
 -1.07764453e-03  4.89856291e-04  1.41272787e-03  5.81845234e-04
 -7.50036503e-04 -9.62125137e-04 -9.57628130e-04 -2.23015435e-04
 -5.71252254e-04  4.17802454e-04  4.59697694e-05 -2.28384801e-04
 -3.90654779e-04 -1.14942777e-04 -6.30736235e-04  4.71758452e-04
  6.65406347e-04  5.39036337e-05  3.90598201e-04 -2.80436070e-04
 -1.25058484e-03  7.17918389e-04 -4.64944635e-04 -5.16892993e-04
 -1.49907719e-05  1.14457030e-03  1.95720160e-04 -4.25410180e-05
  1.89132333e+00  3.13094025e-03 -1.63419992e-02 -6.49134582e-03
 -2.18301243e-03 -5.17963665e-04  1.34929409e-03  8.21380003e-04
  2.58969376e-04 -9.76296084e-04 -1.25993253e-03  1.12482245e-04
 -3.23282322e-04 -4.07339772e-04 -4.07242514e-05  4.37288079e-04
  6.67115819e-06 -3.13358760e-05  2.27365730e-04  1.47708692e-04
 -1.32182869e-03  2.05015356e-04 -5.76003978e-04  1.81420648e-04
 -9.86742205e-04  6.50046684e-04 -1.12129230e-04  1.41428318e-04
  4.81903669e-04  2.81203480e-04  3.10223782e-04 -8.50995712e-04]",,364014,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,364020,geometry/pose_raw,-48.98851013183594,-0.055211391299963,0.0
,0.0,0.0,,22,,,,,,90.0,364028,geometry/pose_raw,-48.987552642822266,0.045819107443094254,0.0
,0.0,0.0,,23,,,,,,90.0,364036,geometry/pose_raw,-48.986961364746094,0.06735266745090485,0.0
,0.0,0.0,,24,,,,,,90.0,364048,geometry/pose_raw,-48.98759841918945,0.03853953257203102,0.0
,0.0,0.0,,25,,,,,,90.0,364056,geometry/pose_raw,-48.986751556396484,0.04334460571408272,0.0
,0.0,0.0,,26,,,,,,90.0,364065,geometry/pose_raw,-48.98677444458008,-0.08364389091730118,0.0
,0.0,0.0,,27,,,,,,90.0,364075,geometry/pose_raw,-48.98836898803711,0.0469207689166069,0.0
,0.0,0.0,,28,,,,,,90.0,364084,geometry/pose_raw,-48.98954772949219,-0.06656023114919662,0.0
,0.0,0.0,,29,,,,,,90.0,364092,geometry/pose_raw,-48.98918151855469,0.14974892139434814,0.0
,0.0,0.0,,30,,,,,,90.0,364102,geometry/pose_raw,-48.99021530151367,-0.0017690977547317743,0.0
,0.0,0.0,,31,,,,,,90.0,364110,geometry/pose_raw,-48.989723205566406,-0.10072961449623108,0.0
,0.0,0.0,,32,,,,,,90.0,364118,geometry/pose_raw,-48.98927307128906,0.013434592634439468,0.0
3551411242,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3334593e-02 -7.6341145e-03 -6.5654526e-03 -5.4015066e-03
  2.1205198e-03 -3.9883386e-04  5.7832082e-04 -1.1272905e-03
 -9.5333147e-04 -4.1756112e-04 -2.2565541e-04 -1.0992422e-03
  5.2109576e-04  4.1989388e-04  2.5546986e-03 -2.0951207e-03
 -1.3904949e-04  4.2177804e-04 -1.0945072e-03  5.8870274e-04
 -1.0599197e-03 -4.9184915e-04 -2.2542485e-04 -5.0674967e-04
  1.6811829e-04  5.6332367e-04  1.3302804e-04  1.2338115e-04
  3.6204170e-04 -6.2026194e-04 -1.0402423e-03 -5.6256040e-04
  1.7132657e-02 -6.5015131e-03 -4.4543468e-03 -3.8894322e-03
  1.8737105e-03 -9.1153255e-04  9.7042363e-04 -2.5254115e-04
 -1.3497497e-03  6.0286681e-04 -3.4598194e-04 -7.6547946e-04
 -3.5469246e-04  7.5582459e-05  3.7125073e-04 -4.2937469e-04
  4.0654439e-04 -8.0718892e-04 -3.8578594e-04  4.7228980e-04
  1.0810825e-04 -1.2071463e-03  8.2676081e-05 -5.0433140e-05
  5.6288240e-04  1.2451934e-04 -8.3441410e-05  4.3559985e-04
  4.5001419e-04  4.8410927e-04 -4.9824739e-05  4.6000096e-06
  2.1789428e-02 -7.7428608e-03 -5.5010645e-03  3.0904959e-04
  4.6212645e-03  7.0020731e-04  6.4313202e-04  3.0812042e-04
 -6.3525315e-04 -7.4649550e-04 -5.3443032e-04  4.2693684e-04
 -1.6378914e-04  6.2709657e-04  2.3748111e-05  1.4198078e-03
  2.3161829e-04  3.4824983e-04 -1.3610411e-04 -1.2883145e-04
 -2.9883883e-04 -1.4229903e-04 -2.2359456e-04 -6.3409389e-04
 -7.8946090e-05  1.9350895e-04 -2.4093926e-04  5.7390897e-04
  1.8649861e-04 -2.1661946e-04  3.0717536e-04 -4.8475989e-04
  4.2261365e-03 -6.2933499e-03 -5.7690507e-03 -1.1033150e-03
  2.6503962e-03  3.2850992e-04  6.4223207e-04  2.6903130e-04
 -4.2357048e-04 -6.4770470e-04  8.0124926e-05  2.9355547e-04
 -8.5932217e-05  4.3319451e-05  1.7452342e-04  1.8140196e-04
 -6.6724571e-04  2.8047556e-04 -6.3587548e-05  1.0188938e-03
  3.0817371e-04  6.7775691e-06 -3.7383055e-05 -5.7278790e-05
 -1.8852887e-04 -8.9172856e-04  6.2576501e-04  1.7078243e-04
 -4.0706730e-04  9.5869298e-04  2.6801831e-04 -3.4293818e-04]","[ 1.7644069e+00 -1.7140257e-03 -1.6978025e-02 -7.7228937e-03
  6.1289603e-03 -3.0327722e-04  5.6040264e-04  5.0057779e-04
  1.8975830e-03  5.0560231e-03 -8.3343720e-04  1.3791287e-03
  9.2494983e-04  4.3955771e-04  1.7895222e-03  1.2140891e-03
 -3.9384974e-04 -5.1948830e-04  9.5414324e-04  1.4848850e-03
 -1.5763973e-03 -1.1279152e-03  1.3211933e-03  7.9666392e-04
 -2.5525625e-04  8.6008187e-04 -8.5549720e-04 -9.8124845e-04
  4.0064732e-04 -9.1353216e-04 -4.6737608e-05  4.8917631e-04
  1.8731377e+00 -5.1340400e-03 -1.8026285e-02 -4.8450651e-03
  2.6235154e-03  2.6493543e-03  7.4865727e-04  4.3151446e-04
  1.5351044e-03  1.2666380e-03  4.2554384e-04 -1.3586390e-04
  8.5493788e-04 -8.7810608e-05  4.4508028e-04  1.0918813e-03
 -2.1990665e-04 -6.7958998e-04  1.2564039e-04  8.4491490e-05
  2.8094996e-04 -4.4846488e-04 -7.6253178e-05  3.3955878e-04
 -8.8901121e-05  3.6910630e-04 -2.1057439e-04  2.4596674e-04
  1.8569629e-04 -1.2260578e-03 -4.9041567e-04  1.6198366e-05
  1.9343507e+00 -6.9768354e-03 -1.7785925e-02 -4.4762986e-03
 -2.4107168e-05 -2.2879783e-03  1.2442849e-03  5.7044456e-04
 -4.7215758e-04  3.7286957e-04 -4.8081623e-04  3.5888253e-05
 -2.9747910e-04  2.1676120e-04  3.6034232e-04 -8.0994976e-04
 -7.5168663e-04 -1.5410746e-04 -1.2612177e-04 -6.6084700e-04
  7.7641744e-07  1.2694312e-04  3.5912046e-04 -2.4946732e-04
 -4.8747603e-04 -3.2678974e-04 -1.2073654e-03 -1.4419988e-04
 -4.4393996e-04  1.0111868e-04  1.8786674e-04  9.7090779e-05
  1.8988867e+00 -6.7448476e-03 -1.6735708e-02 -4.1147927e-03
 -1.1240231e-03  1.3508572e-03  1.9661344e-03 -2.8083468e-04
  2.5638044e-04  2.4497931e-04 -1.2782351e-03 -4.1592549e-04
 -6.7183428e-04 -3.1886934e-04  1.5114990e-04  2.8191286e-04
 -1.4015927e-04 -9.1782672e-04  1.8290221e-04  7.0753053e-04
  5.9838151e-04  5.2951224e-04 -6.3964736e-04 -3.0380004e-04
  1.5034618e-04 -2.3253451e-05  1.6622432e-04  2.8559598e-04
  2.9359726e-05 -1.0978637e-04 -6.7469815e-04 -2.1982339e-04]",,364119,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,364129,geometry/pose_raw,-48.990203857421875,-0.13104751706123352,0.0
,0.0,0.0,,35,,,,,,90.0,364138,geometry/pose_raw,-48.98935317993164,0.123857282102108,0.0
,0.0,0.0,,36,,,,,,90.0,364147,geometry/pose_raw,-48.98927307128906,-0.01741446740925312,0.0
,0.0,0.0,,37,,,,,,90.0,364157,geometry/pose_raw,-48.990177154541016,0.037023209035396576,0.0
,0.0,0.0,,38,,,,,,90.0,364164,geometry/pose_raw,-48.98982620239258,-0.04466509446501732,0.0
,0.0,0.0,,39,,,,,,90.0,364188,geometry/pose_raw,-48.99021530151367,-0.2440604865550995,0.0
,0.0,0.0,,40,,,,,,90.0,364201,geometry/pose_raw,-48.99024200439453,0.022197706624865532,0.0
,0.0,0.0,,41,,,,,,90.0,364213,geometry/pose_raw,-48.990230560302734,0.0015334839699789882,0.0
,0.0,0.0,,42,,,,,,90.0,364221,geometry/pose_raw,-48.99089431762695,-0.011641629040241241,0.0
,0.0,0.0,,43,,,,,,90.0,364233,geometry/pose_raw,-48.991214752197266,-0.007562610786408186,0.0
,0.0,0.0,,44,,,,,,90.0,364245,geometry/pose_raw,-48.991004943847656,0.08542250096797943,0.0
3551538104,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3334593e-02  1.2461694e-03 -4.3441285e-03  5.7613659e-03
 -5.4450700e-04  1.1234946e-03 -8.1014136e-05  4.2884622e-04
  2.6415349e-03  5.4964575e-04  1.4561171e-03 -2.0465141e-03
  4.7177501e-04 -1.2551891e-03  6.3586119e-04  7.7162939e-04
 -2.2275356e-04  1.4745450e-04 -8.9750072e-05  1.6056364e-03
 -1.4037146e-03 -2.6762826e-04  5.1636231e-04 -3.1158288e-05
 -1.2528870e-03  4.5406626e-04  2.0003837e-04 -6.1283528e-04
 -2.3397042e-04  6.9657847e-04  2.1930913e-04 -2.4662376e-04
  1.7132657e-02  3.6431281e-04 -2.6072408e-03  6.0124942e-03
  1.2491632e-03  4.2649556e-04 -4.6882004e-04  1.6149752e-03
  1.3383526e-03 -6.2746939e-04  1.9351857e-04 -7.1210926e-04
  3.8827214e-04 -2.2757385e-04 -2.7332944e-04  9.0559514e-04
 -2.9582108e-04  3.4877894e-04  1.2568061e-04  7.7863113e-04
 -4.5033888e-04 -5.0740683e-04  1.0771488e-03 -2.0083760e-04
  1.7799102e-04  8.6419146e-05 -4.7779904e-04  1.7774463e-04
 -4.6036264e-04 -1.0595970e-03 -9.2551789e-05  1.4308526e-04
  2.1789428e-02  3.4560566e-03 -2.3885248e-03  1.5627772e-03
 -9.6942578e-04  1.1034218e-03 -3.1425123e-04 -2.3156233e-04
  2.1179387e-04  4.7579949e-04 -8.0891780e-04  9.1534836e-05
  3.8827059e-04 -7.9808396e-04 -6.1363928e-05 -6.7871348e-05
  8.5746760e-05 -1.4560277e-05  3.4730899e-04 -6.9594695e-05
  9.2886068e-05  4.3957061e-04  1.1651183e-04 -1.0684095e-04
  2.9378483e-04  2.1762396e-04  1.2173910e-04  2.8019259e-04
  6.2512135e-04  3.1050883e-04  6.3239224e-04 -7.3186704e-04
  2.0079328e-02  4.0157526e-03 -1.3288142e-03  1.9669039e-03
  1.5092607e-03  5.4124283e-04  1.5657531e-03 -2.2926964e-04
 -2.7246051e-04  9.4175118e-04  4.0946162e-04  1.3461401e-03
  1.5169302e-04  4.8408101e-04  2.3572324e-04  6.3700409e-04
 -4.1039620e-04 -4.5751879e-04 -6.4011168e-04 -1.6549107e-04
 -4.1929504e-04  4.2791059e-04 -3.8978766e-04 -4.8115512e-04
 -3.3556378e-05  3.2140879e-04  6.3025148e-04 -1.5542656e-04
  4.4363385e-04 -4.1651726e-04 -3.8890209e-04  6.8269286e-04]","[ 1.76440692e+00  1.42426614e-03 -1.37178488e-02  6.27729576e-03
 -2.10484210e-03  1.40334538e-03 -1.01355289e-03  5.00498060e-03
 -1.11016096e-04 -7.59834511e-05 -1.96279492e-03  3.77960270e-04
  1.30981766e-03 -6.09074137e-04  9.31963674e-04 -4.92463645e-04
 -6.23468717e-04  7.95320491e-04 -1.79105182e-03  3.81504884e-04
  4.31843015e-04  1.21511833e-03  3.21282918e-04 -8.33450176e-05
  2.34592371e-04  2.33581872e-04  9.31496616e-04  1.39974843e-04
  7.06773499e-05  7.70202721e-04 -9.05741763e-05 -8.80704960e-04
  1.87313771e+00  2.46109004e-04 -1.43650342e-02 -2.15876056e-03
 -1.52863824e-04 -1.32868160e-03  9.07462207e-04  1.41767820e-03
 -1.18743686e-03  1.21011042e-04 -1.36974757e-03  4.09631582e-04
  1.45430880e-04 -2.73843762e-06  1.83679906e-04 -6.65854313e-04
  4.42785735e-04  7.18555646e-04 -3.00897838e-04  2.03755058e-04
  6.70952082e-04 -4.98064212e-04 -2.04798649e-04 -6.08604285e-04
  1.68569211e-04  5.62645844e-04  2.37538654e-04 -2.40508234e-04
  3.29617062e-04  9.09725786e-04 -1.74748435e-04 -4.21751349e-04
  1.93435073e+00  4.60345438e-03 -1.62938163e-02 -4.18896228e-03
 -7.47060112e-04  1.92332035e-03  1.98099855e-03  1.01916678e-03
 -1.62708864e-04 -7.76993984e-04  1.87406637e-04  7.20364740e-04
  2.39740417e-04  2.27586424e-04 -3.32202064e-04  2.74642283e-04
 -8.38081236e-04 -1.79284281e-04  5.59220847e-04  2.90717813e-04
 -9.09260532e-04 -4.14382201e-04 -3.06225615e-04 -1.87802289e-05
  2.26443299e-04  2.67127529e-04  2.18290370e-04 -1.16371870e-04
 -7.44051766e-04  5.13180625e-04  3.13849858e-04 -6.40781655e-05
  1.89888668e+00 -7.39778916e-04 -1.57586373e-02 -5.49906865e-03
 -7.71859020e-04  7.53322791e-04  1.99708901e-03  1.07805920e-03
  3.54392076e-04 -4.78364236e-04 -4.57725371e-04 -6.44732965e-04
  2.64558184e-06 -1.74291927e-06  5.69128664e-04 -3.79695091e-04
 -3.16068297e-04 -6.23154556e-05 -2.88363779e-04  4.00024059e-04
  3.15255456e-04 -2.67401978e-04 -4.26728395e-04 -9.97827621e-04
 -1.55058369e-04 -2.51300051e-04 -2.94561789e-04  9.43974010e-05
  3.07727256e-04  4.28779633e-04 -9.16114514e-05 -6.06232905e-04]",,364252,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,364255,geometry/pose_raw,-48.99167251586914,-0.03264714404940605,0.0
,0.0,0.0,,47,,,,,,90.0,364265,geometry/pose_raw,-48.99251174926758,0.08272328972816467,0.0
,0.0,0.0,,48,,,,,,90.0,364273,geometry/pose_raw,-48.99253463745117,-0.025953328236937523,0.0
,0.0,0.0,,49,,,,,,90.0,364279,geometry/pose_raw,-48.992210388183594,-0.07923268526792526,0.0
,0.0,0.0,,50,,,,,,90.0,364290,geometry/pose_raw,-48.99323272705078,-0.1939789354801178,0.0
,0.0,0.0,,51,,,,,,90.0,364300,geometry/pose_raw,-48.99260330200195,0.18271829187870026,0.0
,0.0,0.0,,52,,,,,,90.0,364306,geometry/pose_raw,-48.99271011352539,-0.12814225256443024,0.0
,0.0,0.0,,53,,,,,,90.0,364319,geometry/pose_raw,-48.99317169189453,0.08330163359642029,0.0
,0.0,0.0,,54,,,,,,90.0,364329,geometry/pose_raw,-48.99418640136719,-0.1814597249031067,0.0
,0.0,0.0,,55,,,,,,90.0,364337,geometry/pose_raw,-48.99388122558594,-0.06757929176092148,0.0
,0.0,0.0,,56,,,,,,90.0,364351,geometry/pose_raw,-48.994232177734375,-0.022753756493330002,0.0
,0.0,0.0,,57,,,,,,90.0,364360,geometry/pose_raw,-48.99394607543945,-0.24742993712425232,0.0
