audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1327,,,,,,90.0,361258,geometry/pose_raw,-59.39137649536133,-0.10123777389526367,0.0
,0.0,0.0,,1328,,,,,,90.0,361269,geometry/pose_raw,-59.38908767700195,0.09490034729242325,0.0
,0.0,0.0,,1329,,,,,,90.0,361280,geometry/pose_raw,-59.3903694152832,-0.051413655281066895,0.0
,0.0,0.0,,1330,,,,,,90.0,361289,geometry/pose_raw,-59.38960266113281,-0.003776698373258114,0.0
,0.0,0.0,,1331,,,,,,90.0,361299,geometry/pose_raw,-59.39191436767578,-0.018755167722702026,0.0
,0.0,0.0,,1332,,,,,,90.0,361310,geometry/pose_raw,-59.39058303833008,0.07479284703731537,0.0
,0.0,0.0,,1333,,,,,,90.0,361319,geometry/pose_raw,-59.39228439331055,0.14307312667369843,0.0
,0.0,0.0,,1334,,,,,,90.0,361329,geometry/pose_raw,-59.392433166503906,-0.38579922914505005,0.0
,0.0,0.0,,1335,,,,,,90.0,361340,geometry/pose_raw,-59.391788482666016,0.22654813528060913,0.0
,0.0,0.0,,1336,,,,,,90.0,361349,geometry/pose_raw,-59.39194869995117,-0.1638447791337967,0.0
,0.0,0.0,,1337,,,,,,90.0,361359,geometry/pose_raw,-59.39229202270508,0.21471071243286133,0.0
,0.0,0.0,,1338,,,,,,90.0,361372,geometry/pose_raw,-59.392948150634766,-0.23860715329647064,0.0
406562711,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1339,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.1286168e-03 -4.3862620e-03 -3.3854065e-03  1.8514703e-03
 -2.8930508e-04 -5.4864604e-03 -1.8429699e-03  3.5497220e-03
  1.3566673e-03 -1.5366089e-03  4.0101325e-03  3.9565690e-05
 -9.5644267e-05  1.5425477e-03  1.9071305e-04 -9.4369671e-04
 -1.8773100e-03  1.0279086e-04 -1.7724514e-03  2.8717518e-04
  1.6699529e-03  4.2656828e-03  5.6208570e-02  3.2835592e-02
 -3.7150632e-04  9.8502624e-04 -4.3544450e-04  4.2129651e-04
  6.5481290e-05 -2.8140214e-05  2.3187473e-03 -2.1075472e-04
  1.0302035e-02 -4.4711633e-03  2.0327649e-04 -4.6163227e-04
  2.6635404e-04 -7.2243094e-04 -8.2859144e-05 -4.0655890e-03
 -3.6948739e-04  5.5993878e-05  2.3208922e-03 -1.8591909e-03
 -5.8523926e-04 -1.3729798e-04  1.8448359e-04 -5.2921171e-04
  2.3836993e-04  8.2512345e-04 -1.3445616e-03 -4.9258582e-04
 -1.0363237e-04  1.7017729e-04 -1.8584570e-02 -1.4049250e-02
  5.1767321e-04  5.2651367e-04 -4.4116876e-04  2.4127458e-04
 -3.2720261e-04  2.6702177e-04 -8.2562899e-04  1.6491368e-04
  7.7399090e-03 -2.9057225e-03 -2.9806193e-04 -1.4877162e-03
 -9.5563754e-04  1.9109026e-04  5.0739176e-04 -1.2593468e-03
  1.1908421e-03  2.0754250e-04  1.4245862e-04 -1.3175188e-05
 -1.3632970e-03 -1.1267311e-04  4.5922247e-04  1.5917717e-04
  7.7593577e-06  1.5647931e-04  5.3345959e-04  3.4240074e-06
  3.7336728e-04  1.4319719e-03  1.6826995e-02  9.4470000e-03
 -2.4006149e-05 -6.8856974e-04  4.9970928e-05 -8.8129588e-04
 -4.5594462e-04  7.7120692e-04  8.2308007e-04  2.4045672e-04
  1.1659410e-02 -3.7086869e-03  8.2065922e-04 -7.8799465e-05
 -1.0404225e-04 -6.4506114e-04 -3.1849899e-04 -4.5628659e-03
  8.7103166e-04 -1.5168863e-03  1.6614773e-04  6.9297221e-04
  1.3451683e-03 -2.1353549e-04  1.6722002e-04  6.4426096e-04
  2.0079300e-04  5.8231346e-04 -9.0395595e-04 -4.3234439e-04
 -9.2951988e-04 -7.4019795e-04 -1.3119084e-02 -8.9881308e-03
  1.8146774e-04  3.3013045e-04  2.1548265e-04 -1.0593777e-04
  9.5698022e-05  1.8773180e-04 -1.4247568e-03  8.5140658e-05]","[ 1.74694061e+00 -6.06090156e-03 -1.70699600e-02 -4.18695295e-03
 -4.77465277e-04  4.25426639e-04  2.25748029e-03 -1.24480035e-02
 -9.56559030e-04 -1.95889384e-04  1.16646150e-03  1.53786284e-04
 -6.16967212e-04  2.69985496e-04 -1.15690590e-03  9.93384281e-04
  1.80410303e-03  2.25376058e-03 -7.45955214e-04  5.86256385e-04
  1.65179186e-03  1.64618471e-03  5.79675026e-02  4.51783277e-02
 -2.07799627e-03  6.14614575e-04 -1.26849604e-03 -1.13258301e-03
  1.05979131e-03 -2.48811935e-04  1.38590555e-03 -8.14439496e-04
  1.85782158e+00 -2.83222366e-03 -1.74966380e-02 -6.23140810e-03
 -2.84552152e-05 -2.94948462e-04  1.70336151e-03  1.26922149e-02
 -1.25088531e-03 -3.26092995e-04 -3.34499317e-04 -3.99288838e-04
 -1.01796359e-04  5.82426765e-05 -2.72934732e-04 -3.12831718e-04
  7.00165168e-04  6.03240973e-04 -5.00676397e-04  2.61046924e-04
 -2.28664896e-04  5.54019352e-04  3.52823967e-03  1.54449185e-03
  7.42944772e-04  2.24224001e-04  1.53353903e-06  2.02586380e-04
  2.72613193e-04  4.84197051e-04  3.46493325e-04  5.41578447e-05
  1.90426278e+00 -3.55936075e-03 -1.82834268e-02 -7.24075921e-03
 -9.70549474e-04  2.13567074e-03  1.52853772e-03 -1.89892091e-02
 -5.45117829e-04 -2.01317773e-04 -1.17353315e-03 -1.18972105e-03
  9.04930406e-04 -3.25578440e-04  5.90363634e-04 -3.11301032e-04
  6.31796429e-04  2.50713958e-04  6.06857648e-04  4.78277449e-04
 -9.73264105e-06 -2.10157887e-04  2.13336572e-02  1.57374423e-02
 -6.65072293e-04 -1.63532823e-04  2.11012608e-04 -4.61072486e-04
  5.57402673e-04 -1.51462998e-04 -6.57499884e-04 -3.08883638e-04
  1.86962342e+00 -5.02539705e-03 -1.83407981e-02 -6.24902640e-03
 -1.44462544e-03  6.48140092e-04  1.11106434e-03  1.52673833e-02
  2.32981241e-04 -4.09443630e-04 -1.15653267e-04 -6.14604971e-04
 -9.48415836e-05 -3.12779797e-04 -1.03338389e-05 -3.30912444e-05
  5.58512169e-04 -7.26774975e-04 -4.57354821e-04  1.38091855e-05
 -1.46856764e-05  5.74119156e-04 -1.56151261e-02 -1.25930384e-02
  1.40058761e-03  2.26687873e-04 -7.83684227e-05 -1.83509503e-04
  1.34431175e-04 -2.66531515e-05  1.00905448e-03  8.14695595e-05]",,361375,audio/signals_f,,,
,0.0,0.0,,1340,,,,,,90.0,361380,geometry/pose_raw,-59.392059326171875,0.16875557601451874,0.0
,0.0,0.0,,1341,,,,,,90.0,361390,geometry/pose_raw,-59.391822814941406,-0.017154835164546967,0.0
,0.0,0.0,,1342,,,,,,90.0,361401,geometry/pose_raw,-59.39117431640625,0.143358513712883,0.0
,0.0,0.0,,1343,,,,,,90.0,361408,geometry/pose_raw,-59.39223098754883,-0.29462766647338867,0.0
,0.0,0.0,,1344,,,,,,90.0,361418,geometry/pose_raw,-59.3912353515625,0.05982077121734619,0.0
,0.0,0.0,,1345,,,,,,90.0,361430,geometry/pose_raw,-59.392784118652344,-0.10806594789028168,0.0
,0.0,0.0,,1346,,,,,,90.0,361438,geometry/pose_raw,-59.39332580566406,-0.18696099519729614,0.0
,0.0,0.0,,1347,,,,,,90.0,361449,geometry/pose_raw,-59.39391326904297,-0.058908332139253616,0.0
,0.0,0.0,,1348,,,,,,90.0,361460,geometry/pose_raw,-59.39358901977539,0.2046005129814148,0.0
,0.0,0.0,,1349,,,,,,90.0,361470,geometry/pose_raw,-59.394134521484375,0.05541745200753212,0.0
,0.0,0.0,,1350,,,,,,90.0,361479,geometry/pose_raw,-59.39278793334961,-0.09296678006649017,0.0
,0.0,0.0,,1351,,,,,,90.0,361491,geometry/pose_raw,-59.39385986328125,0.15248346328735352,0.0
406689561,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1352,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.46180745e-02 -1.26653053e-02 -5.03976829e-04  3.01669817e-04
 -4.39899415e-03  1.63473666e-03  5.37803024e-03 -1.19585777e-02
 -4.60189127e-04 -6.17886079e-04 -1.58148981e-03 -2.92604091e-06
 -4.68400540e-04  4.74382978e-04 -2.88051233e-04 -9.88649088e-04
  4.20809782e-04 -3.87444452e-04  1.03539391e-03  2.72340188e-03
  2.63042259e-03 -2.96574458e-03  1.96168303e-01  5.95455021e-02
 -9.09728813e-04 -1.53202936e-03 -1.06526376e-03 -5.46876690e-05
  2.64361151e-05  6.40348066e-04 -3.15407477e-03  1.62899366e-03
  1.28755625e-02 -9.48011037e-03  5.65798138e-04  2.88850075e-04
 -1.01606362e-03  8.26364849e-05  1.42421469e-03  8.73629935e-03
  4.63217846e-04  9.36957542e-04 -1.50192820e-04  4.83013835e-04
 -2.64530943e-04  1.32738191e-04 -1.50974374e-04 -1.42038532e-03
  6.25870249e-04 -7.45622674e-04  2.52513972e-04 -2.51296442e-05
  3.86177562e-05 -1.36848685e-05 -7.11560063e-03 -1.62963429e-03
  1.22151847e-04  1.73874869e-04  6.53169118e-04  5.22174349e-04
  2.81331944e-04 -1.82384276e-04  2.41914461e-03 -8.88735405e-04
  1.35626085e-02 -5.24024153e-03 -2.85240216e-03 -5.06214099e-04
 -3.13902088e-03  1.76556967e-03  1.12212007e-03 -9.15029552e-03
  5.84722671e-04 -5.20219677e-04  1.80299976e-04 -1.06873841e-03
  5.91590710e-04  4.22134472e-04  2.22254894e-05  8.87802045e-04
 -4.06529056e-04 -8.31315410e-04  9.72583191e-04  4.20552795e-04
  1.13432319e-03 -7.77079258e-04  6.84625655e-02  2.09596120e-02
 -2.67516094e-04 -1.13924325e-05 -1.97553862e-04 -3.60367645e-04
 -7.83856900e-04 -4.00357181e-04 -1.61286851e-03  4.04929568e-04
  1.38262771e-02 -5.70824463e-03  5.75729879e-04  1.20025978e-03
 -1.24322786e-03 -6.53537631e-04  1.03183580e-03  9.45469644e-03
  9.19942802e-04  7.16460519e-04  3.53750249e-04  5.24015690e-04
  4.99482339e-05  1.03827100e-03  7.10439635e-04  4.52601060e-04
 -3.30310431e-04  3.31468094e-04  4.32476954e-04 -2.90687894e-04
 -1.05887197e-03  6.21309155e-04 -5.36810905e-02 -1.64855495e-02
  6.97523472e-04  5.08851255e-04  5.40257082e-04  2.29278856e-04
 -3.31076735e-04 -1.97867921e-04  2.93987663e-03 -8.14308296e-04]","[ 1.74819779e+00  1.90003542e-03 -1.46876266e-02 -5.92312170e-03
  5.41096833e-03  3.43574677e-03  1.49292080e-03  1.03997588e-02
 -2.80931918e-03  7.66319805e-04 -6.79479446e-04  1.87192089e-03
  5.32814011e-06  2.15798442e-04 -1.27966562e-03  1.08066853e-03
  1.82504556e-03 -5.32966107e-04 -7.35449663e-04 -1.65838609e-03
 -1.94293493e-03  3.86492955e-03 -9.16312933e-02 -2.97689401e-02
 -1.73383427e-03  2.94394267e-04  2.07713526e-03 -9.85357445e-04
  1.52085535e-03  9.26848967e-04 -2.43343646e-03  3.92831629e-04
  1.86323571e+00 -2.50655226e-03 -1.48486197e-02 -6.19761599e-03
  3.27054551e-03  3.50350456e-04 -3.54794611e-04 -7.54330074e-03
 -2.43412171e-04 -1.65273595e-04 -6.85464358e-04  4.23897145e-04
  4.23335820e-04  2.08469166e-04  2.30720179e-04 -1.67553633e-04
  2.52505677e-04 -8.09560239e-04 -2.70637422e-04  1.20884320e-03
  7.19797274e-04 -1.10994792e-03  5.08781336e-02  1.65438727e-02
 -7.38069764e-04 -5.13092382e-04  4.63582284e-04 -5.88725554e-04
  2.11959778e-04 -1.61367585e-04  1.40835007e-04  2.99386389e-04
  1.90996456e+00  4.73776273e-03 -1.59605239e-02 -5.27958060e-03
  2.44562351e-03  4.51794622e-04  2.92361947e-04  1.50950393e-02
  1.71692649e-04  5.41385787e-04 -3.84482322e-04  7.73720676e-05
 -1.96657202e-04 -4.01644938e-04 -1.32141286e-03 -2.61739769e-04
 -5.40681591e-04 -2.63397058e-04  3.21390689e-05  2.98102153e-04
 -1.02213840e-03  1.13681867e-03 -2.47629341e-02 -7.21475389e-03
 -1.98084250e-04  5.72298188e-04  1.54405920e-04  5.05733478e-05
  2.98208382e-04  3.23828644e-05 -2.34074215e-03  1.12611894e-03
  1.88301277e+00  2.77654198e-03 -1.51015269e-02 -6.10337500e-03
  3.53728980e-03 -1.22964164e-04 -1.03810872e-03 -8.12838785e-03
  8.39045824e-05  6.27260742e-05 -2.02907249e-05  6.87369844e-04
  7.64064607e-05  7.49182655e-04  6.93353213e-05 -4.09490545e-04
  1.17923846e-04  8.82541935e-04  3.95896146e-04  4.52241860e-04
  1.61802198e-03 -1.25343387e-04  1.88252330e-02  6.84569310e-03
  8.74576042e-04  4.02355217e-04 -4.51883185e-04  2.23921335e-04
  2.51300771e-05 -5.61300898e-04 -7.38878152e-05  6.08943286e-04]",,361492,audio/signals_f,,,
,0.0,0.0,,1353,,,,,,90.0,361498,geometry/pose_raw,-59.39335632324219,-0.34444838762283325,0.0
,0.0,0.0,,1354,,,,,,90.0,361510,geometry/pose_raw,-59.395469665527344,0.1813421994447708,0.0
,0.0,0.0,,1355,,,,,,90.0,361520,geometry/pose_raw,-59.39440155029297,-0.166224867105484,0.0
,0.0,0.0,,1356,,,,,,90.0,361529,geometry/pose_raw,-59.39535140991211,0.058513302356004715,0.0
,0.0,0.0,,1357,,,,,,90.0,361538,geometry/pose_raw,-59.39521789550781,-0.27938947081565857,0.0
,0.0,0.0,,1358,,,,,,90.0,361550,geometry/pose_raw,-59.396148681640625,0.035908352583646774,0.0
,0.0,0.0,,1359,,,,,,90.0,361559,geometry/pose_raw,-59.39552307128906,-0.021254567429423332,0.0
,0.0,0.0,,1360,,,,,,90.0,361569,geometry/pose_raw,-59.39509201049805,0.0004599176172632724,0.0
,0.0,0.0,,1361,,,,,,90.0,361580,geometry/pose_raw,-59.39635467529297,-0.032410312443971634,0.0
,0.0,0.0,,1362,,,,,,90.0,361588,geometry/pose_raw,-59.39498519897461,0.14754562079906464,0.0
,0.0,0.0,,1363,,,,,,90.0,361598,geometry/pose_raw,-59.395957946777344,-0.16061145067214966,0.0
406816408,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1364,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.41753459e-03 -2.54224241e-03 -2.82907928e-03  1.52634270e-03
  1.91172981e-03  4.03431803e-03 -6.24655222e-04  1.55374659e-02
 -3.16355075e-03 -4.21090284e-03  1.53188477e-03  6.70734007e-05
  1.43702142e-03  2.79127201e-03 -1.51469285e-04  1.78361346e-03
 -3.55150085e-04 -1.72562301e-04 -1.27404602e-03 -4.20036260e-04
  2.64860759e-03 -5.30360383e-04  1.22666121e-01  3.35778706e-02
 -1.93918167e-04  1.70224893e-03  1.23305083e-03  4.58968076e-04
  6.63020328e-05 -8.27778713e-04  1.20261346e-03 -6.90969988e-04
  8.90956633e-03 -4.41481918e-03 -1.00657484e-03  7.36873248e-04
  6.33486197e-04 -1.16742833e-03 -2.00738874e-03 -1.27464840e-02
 -1.30349712e-03 -1.18053705e-03 -2.88654759e-04 -4.71015839e-04
 -5.33135244e-05  5.49375603e-04  8.61011446e-04  5.51232370e-06
 -5.44259208e-04  3.96904652e-04 -1.08007842e-03 -6.92386879e-04
 -1.66356273e-04  1.53033470e-04  1.16256177e-02  6.25824789e-03
 -1.84214041e-05  1.01637677e-04 -2.54171580e-04 -2.36092659e-04
  5.27583645e-04  1.94400520e-04 -1.10661017e-03  8.63940397e-04
  7.99384713e-03 -3.99120804e-03 -5.12763159e-03  1.11952657e-03
  1.32279785e-03  5.26856980e-04  1.02978013e-03  1.73259918e-02
 -3.49269612e-05 -3.56179778e-04 -5.03380317e-04 -3.35192337e-04
  1.10646489e-03 -4.21179750e-04  2.75709637e-04 -1.13628674e-04
  5.53695572e-05  4.46110324e-04 -5.84557885e-04 -8.01592600e-04
  9.06611443e-04  6.70674373e-04  4.58640605e-02  1.22529455e-02
 -1.04306894e-03  1.26209983e-04 -1.45001861e-04 -9.22040723e-04
 -1.74242567e-04 -4.10340319e-04  1.79666793e-03 -6.51941169e-04
  1.06448252e-02 -3.06142238e-03 -3.79631575e-03 -2.25820928e-04
  1.98664190e-03 -2.74113379e-03  8.82232620e-04 -1.54752200e-02
  7.58549781e-04 -6.62890496e-04  2.03960662e-04  4.60014067e-04
  4.74665983e-04 -2.06714566e-03  4.92997700e-04  1.48126142e-04
  1.93148062e-05  7.26581493e-06 -4.63359582e-04 -3.96918505e-04
 -9.14955977e-04 -8.35684827e-04 -3.53444964e-02 -9.77231935e-03
 -1.66852129e-04 -1.69289618e-04 -3.12166987e-04 -1.69271589e-04
  3.08778399e-05  3.35244142e-04 -1.88160478e-03  1.35246246e-05]","[ 1.76059699e+00 -4.11527697e-03 -1.02597959e-02 -1.02533121e-02
  8.16407241e-03  6.10649528e-04  1.72536110e-03  2.86728865e-03
 -2.12597079e-03 -2.77389842e-03 -3.66720627e-03  1.53137569e-03
  1.38992222e-03 -1.48445019e-03  4.92655090e-05 -7.84847653e-04
 -1.09035894e-03  2.43669638e-04  5.58044063e-04 -6.26745634e-04
 -2.31727562e-03  1.90374162e-03 -1.33587480e-01 -5.21845445e-02
 -5.91598684e-04  6.51997048e-04  4.98478883e-04 -1.12209644e-04
  1.09098526e-03 -2.76585633e-05  1.53941533e-03 -9.84806975e-05
  1.87631035e+00 -2.95344554e-03 -1.30540151e-02 -9.47866589e-03
  2.15679477e-03  3.96340445e-04 -6.42909668e-04 -3.04969144e-03
 -2.05253105e-04 -1.20739010e-03 -1.93119771e-03  2.15696782e-04
  5.18861227e-04  1.01028976e-03  7.31199514e-04 -1.23425643e-03
  2.31616301e-04  7.46345380e-04 -3.09656287e-04  2.11745326e-04
  9.63199534e-04 -1.62938057e-04  4.16331515e-02  1.25121567e-02
 -1.01687561e-04  2.13875144e-04  3.08934512e-04 -3.95935291e-04
  6.16410165e-04 -1.01540389e-03  7.69044738e-04 -4.69062361e-05
  1.92128611e+00  7.40229152e-04 -1.41125219e-02 -1.10892057e-02
  1.85815198e-03  1.99634000e-03  5.46980707e-04 -1.23761583e-03
  7.32132990e-04 -1.26790022e-03  1.05506042e-04 -6.74954965e-04
  1.56820242e-05  3.62687802e-04 -2.08592013e-04 -2.71981873e-04
 -3.84685089e-04  5.80617401e-04 -5.58892032e-04  6.62502833e-04
  1.24315952e-03 -3.33624484e-05 -4.26042005e-02 -1.71750579e-02
 -1.00408652e-04 -1.11475645e-03  1.88515769e-04 -2.99020467e-04
  5.71064418e-04 -1.06535423e-04  3.83625331e-04 -8.91670003e-04
  1.89019561e+00  6.12886797e-04 -1.46802440e-02 -9.94495768e-03
 -1.09940884e-03  4.46818856e-04  1.92609092e-04 -2.36134022e-03
  1.27594365e-04 -7.27721490e-04 -1.46795623e-03 -1.83288794e-04
  4.78833681e-06 -1.81373383e-03  4.69067774e-04  7.43669661e-05
  1.30540851e-04  5.85129601e-06  3.46386601e-04 -8.82449560e-04
 -3.36436904e-04  4.40879434e-04  3.12640108e-02  1.20861595e-02
  6.70859183e-04 -2.56222149e-04 -5.84292167e-04  3.99320736e-04
 -4.02107762e-05 -3.96723044e-04  7.85199227e-04 -9.54179122e-05]",,361607,audio/signals_f,,,
,0.0,0.0,,1365,,,,,,90.0,361609,geometry/pose_raw,-59.39567184448242,-0.11296705156564713,0.0
,0.0,0.0,,1366,,,,,,90.0,361618,geometry/pose_raw,-59.39680099487305,-0.06580017507076263,0.0
,0.0,0.0,,1367,,,,,,90.0,361628,geometry/pose_raw,-59.396484375,0.10634377598762512,0.0
,0.0,0.0,,1368,,,,,,90.0,361640,geometry/pose_raw,-59.39732360839844,0.060364432632923126,0.0
,0.0,0.0,,1369,,,,,,90.0,361648,geometry/pose_raw,-59.39666748046875,-0.2571774125099182,0.0
,0.0,0.0,,1370,,,,,,90.0,361659,geometry/pose_raw,-59.39952850341797,-0.03667633980512619,0.0
,0.0,0.0,,1371,,,,,,90.0,361670,geometry/pose_raw,-59.400001525878906,0.054480914026498795,0.0
,0.0,0.0,,1372,,,,,,90.0,361679,geometry/pose_raw,-59.400569915771484,-0.2861059308052063,0.0
,0.0,0.0,,1373,,,,,,90.0,361688,geometry/pose_raw,-59.4008903503418,0.04351768270134926,0.0
,0.0,0.0,,1374,,,,,,90.0,361700,geometry/pose_raw,-59.401729583740234,-0.08538712561130524,0.0
,0.0,0.0,,1375,,,,,,90.0,361709,geometry/pose_raw,-59.4013557434082,0.14305928349494934,0.0
,0.0,0.0,,1376,,,,,,90.0,361719,geometry/pose_raw,-59.402137756347656,-0.14194682240486145,0.0
406879518,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1377,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1841303e-02  6.1277258e-03 -2.6846968e-03  8.9299912e-04
 -4.4694073e-03  3.4768046e-03  4.8177103e-03 -3.8499141e-03
  8.2745164e-04 -2.6833771e-03  4.3522054e-04  2.6271739e-03
 -3.6180415e-04  6.7642948e-04 -1.4497958e-03 -1.5943879e-03
  3.1488079e-03  9.4397442e-04  6.5826636e-04 -8.8960538e-04
 -9.1792375e-05 -8.0924190e-04 -4.3521039e-02 -4.1851960e-03
 -1.3572429e-03  4.1313370e-04 -9.3513454e-04 -3.0940378e-04
 -3.6584417e-04 -3.6807530e-04 -1.4187186e-04  3.4932097e-04
  6.3233115e-03  3.5833758e-03 -1.4075511e-03 -2.2342862e-04
 -2.5126949e-04  9.1586506e-04  2.3020792e-03  7.5311540e-03
  5.7985092e-04 -1.2388527e-03 -4.2533153e-05  2.2864601e-04
  7.4805913e-04 -4.6755577e-04  3.2269018e-04  5.1570445e-05
  6.7829050e-04  9.9646328e-05 -8.2993349e-05 -2.0625730e-04
 -2.0925562e-04 -1.0757174e-03  5.5064339e-02  1.7302666e-02
 -2.0720133e-04 -1.3355856e-03  4.9508782e-04 -1.5113851e-04
 -6.0822722e-04 -3.0935221e-04 -1.6573189e-03 -3.9063278e-04
  1.3837837e-02  6.4594806e-03 -2.3531045e-03 -4.7047003e-04
  6.2729645e-04 -1.8914448e-04  4.2313625e-04 -2.7309188e-03
  1.4236430e-03  1.3048236e-03 -1.5721843e-03  2.8850380e-04
 -1.1423882e-03  4.2540283e-04 -7.7677105e-06  5.7789992e-04
  3.2173697e-04 -2.2419252e-04  3.3893820e-04 -3.7817756e-04
 -4.5931934e-05 -6.2567601e-04 -6.9496501e-03  1.6100612e-04
 -8.0828118e-04 -2.7716416e-04  6.2205596e-04  5.2754098e-05
  7.1915274e-04  7.1963907e-04 -1.6014732e-04  3.6422568e-04
  1.2377756e-02  6.3699023e-03 -2.7958238e-03 -5.1642151e-04
 -3.4295005e-04  5.5620016e-04  1.2822005e-03  8.0031306e-03
 -4.5849010e-06 -6.4306043e-04 -8.7964605e-04  7.6906726e-05
 -1.2143367e-03  1.7215072e-03  5.5382389e-04 -3.2863102e-04
  5.2516116e-04  3.0796934e-04  5.0247705e-04  2.7179922e-04
  3.0091309e-05 -4.9492664e-04  4.6124095e-03 -1.0096598e-03
  1.0007533e-03 -8.4461627e-04 -2.1849455e-04  2.9412986e-04
 -8.3532906e-04  5.8445369e-04 -2.6914480e-03  3.2682126e-04]","[ 1.75583649e+00 -6.16979320e-03 -1.88016333e-02 -1.05056046e-02
  2.14727130e-03  1.14571955e-03 -1.06786715e-03  1.41248414e-02
  1.50425395e-03  1.08598440e-03 -1.52977230e-03 -9.93719208e-04
  4.99810965e-04 -1.00369286e-03 -2.44146737e-04  1.13432435e-03
 -2.00679456e-03  2.23055948e-04 -1.84857898e-04  3.21471191e-04
 -1.68103399e-03  2.64240638e-03 -2.46098876e-01 -8.16878974e-02
  1.38737145e-03  1.39882939e-03 -3.24027118e-04  3.54346557e-04
 -1.33005175e-04  8.15520412e-04  4.49675880e-03 -1.70500274e-03
  1.86788249e+00  2.26386401e-05 -1.80755071e-02 -8.47320817e-03
  6.07754919e-04  1.27948087e-03 -6.41363673e-04 -1.00565879e-02
  2.01903342e-04 -2.32812934e-04 -1.03058619e-03  1.43869402e-04
  2.27808152e-04  1.36875128e-03  8.97378894e-04 -8.19289882e-04
 -4.59351111e-04  5.28832199e-04 -1.52433640e-04  7.19085743e-04
 -5.51223173e-04 -8.77305050e-04  2.35021822e-02  9.37827118e-03
 -1.11304653e-04  1.07982778e-05  5.74624682e-05  1.02812111e-04
 -1.34449743e-04 -6.46235305e-04 -3.52178211e-03  5.01525530e-04
  1.92034793e+00  7.95542030e-04 -1.56684332e-02 -7.31419213e-03
 -1.35541428e-03  8.75918369e-04  3.38252023e-04  1.77314281e-02
  5.11210761e-04  6.27685222e-04 -2.86909519e-04 -6.48760586e-04
 -2.73217447e-05 -1.01058721e-03  1.12000096e-04  1.16450763e-04
  1.43668934e-04 -5.43802395e-04  8.34470673e-04 -2.19183858e-04
 -1.92859123e-04  7.57418456e-06 -8.46618563e-02 -2.65484247e-02
  7.18685274e-04  1.21874909e-03  1.92819352e-05  3.30311828e-04
  1.78332863e-04  3.22846754e-04  2.65176594e-03 -7.50806212e-05
  1.89212406e+00 -9.48309724e-04 -1.42753338e-02 -6.68646302e-03
 -1.01416151e-03  3.63713573e-03  1.11195224e-03 -1.34820584e-02
 -1.03342684e-03 -7.23139383e-04 -6.03692490e-04 -1.06015017e-04
  5.58599015e-04 -1.73713430e-04  2.43986593e-04 -2.68826145e-04
  8.15690328e-06 -2.37609638e-04 -7.26291328e-04  8.61455628e-04
  3.45531036e-04 -9.78746451e-04  6.56419396e-02  2.18827091e-02
  2.12525105e-04 -4.88131045e-04  3.53206618e-04  5.22607472e-04
 -1.24053855e-04  2.90356693e-04 -3.82571062e-03  7.17409013e-04]",,361725,audio/signals_f,,,
,0.0,0.0,,1378,,,,,,90.0,361730,geometry/pose_raw,-59.401851654052734,-0.16962584853172302,0.0
,0.0,0.0,,1379,,,,,,90.0,361739,geometry/pose_raw,-59.402313232421875,0.04056352749466896,0.0
,0.0,0.0,,1380,,,,,,90.0,361748,geometry/pose_raw,-59.4022216796875,-0.06592081487178802,0.0
,0.0,0.0,,1381,,,,,,90.0,361759,geometry/pose_raw,-59.40104675292969,0.05104072019457817,0.0
,0.0,0.0,,1382,,,,,,90.0,361769,geometry/pose_raw,-59.40150451660156,-0.15267401933670044,0.0
,0.0,0.0,,1383,,,,,,90.0,361778,geometry/pose_raw,-59.4018669128418,-0.24505886435508728,0.0
,0.0,0.0,,1384,,,,,,90.0,361792,geometry/pose_raw,-59.40277099609375,0.0005910925101488829,0.0
,0.0,0.0,,1385,,,,,,90.0,361799,geometry/pose_raw,-59.403221130371094,-0.212585911154747,0.0
,0.0,0.0,,1386,,,,,,90.0,361808,geometry/pose_raw,-59.403663635253906,0.02641301229596138,0.0
