audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1301,,,,,,90.0,431160,geometry/pose_raw,-87.91739654541016,-0.022491909563541412,0.0
,0.0,0.0,,1302,,,,,,90.0,431173,geometry/pose_raw,-87.91519165039062,0.0004201012197881937,0.0
,0.0,0.0,,1303,,,,,,90.0,431180,geometry/pose_raw,-87.9172134399414,-0.08845497667789459,0.0
,0.0,0.0,,1304,,,,,,90.0,431190,geometry/pose_raw,-87.91802978515625,0.0898432582616806,0.0
,0.0,0.0,,1305,,,,,,90.0,431203,geometry/pose_raw,-87.91848754882812,0.10532379895448685,0.0
,0.0,0.0,,1306,,,,,,90.0,431212,geometry/pose_raw,-87.91712188720703,-0.017766878008842468,0.0
,0.0,0.0,,1307,,,,,,90.0,431221,geometry/pose_raw,-87.9180679321289,0.00425535487011075,0.0
,0.0,0.0,,1308,,,,,,90.0,431232,geometry/pose_raw,-87.9186782836914,-0.31434425711631775,0.0
,0.0,0.0,,1309,,,,,,90.0,431242,geometry/pose_raw,-87.91871643066406,-0.05324377492070198,0.0
,0.0,0.0,,1310,,,,,,90.0,431252,geometry/pose_raw,-87.91859436035156,-0.15083947777748108,0.0
,0.0,0.0,,1311,,,,,,90.0,431263,geometry/pose_raw,-87.9180679321289,0.19058729708194733,0.0
,0.0,0.0,,1312,,,,,,90.0,431270,geometry/pose_raw,-87.9190673828125,-0.34900787472724915,0.0
475812742,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1313,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7355703e-02  1.5222339e-02  4.6477775e-04 -3.0406283e-03
 -3.2012642e-03 -5.7475385e-04  1.5857083e-03 -7.9345582e-03
  1.3451416e-04  3.1643773e-03 -2.6074226e-04 -2.3913030e-03
  1.3195818e-04  1.4539575e-03 -5.2789226e-04  8.2000589e-04
  4.6899699e-04  1.9810840e-03 -3.5719227e-04 -2.5523145e-04
  3.2025483e-03 -6.9650877e-03  3.3072793e-01  8.0587238e-02
 -6.8558817e-04 -1.7243951e-03 -5.2369182e-04 -3.7590496e-04
  1.2492999e-03  2.6544346e-04 -6.0675279e-03 -2.6153553e-05
  1.9825578e-02  1.3730695e-02  1.3716603e-03 -1.8879564e-03
 -4.4001115e-04 -2.0964760e-03  2.1501612e-03  1.2773559e-02
  2.8319602e-04  6.6279911e-04 -2.7686055e-04 -2.9383766e-04
 -1.1504481e-03  3.1853816e-04  6.3425285e-04 -3.4367028e-04
  2.8876768e-04  8.6171873e-04  2.3395143e-04  2.8564245e-04
  3.5062051e-04  1.7236470e-03 -2.0527922e-02 -3.9103376e-03
 -5.4009940e-04  5.4767821e-05 -8.0235611e-04 -2.9464214e-04
 -2.8759096e-05 -6.2587540e-05  4.0870598e-03 -9.9209498e-04
  2.0540999e-02  1.6406147e-02 -6.3525734e-04 -2.7646257e-03
  9.2443958e-04 -8.1903872e-04 -2.5596339e-04 -9.4526894e-03
  8.1356068e-04 -3.6778461e-04  4.7767581e-04  2.5911366e-05
  6.3486892e-05  6.5442274e-04 -1.8698699e-04  4.1290672e-04
  2.0826381e-05 -2.4975464e-04  1.6292457e-04  2.4799645e-04
  8.1177789e-04 -3.6558395e-03  1.2874238e-01  3.0909870e-02
 -5.1048252e-04 -6.4916862e-04 -2.2886513e-04  2.4587649e-04
  3.5299119e-04 -5.5057323e-04 -2.9607946e-03  4.3612806e-04
  1.6800897e-02  1.6124364e-02  2.6124530e-03 -5.4643641e-04
  2.1764715e-04 -1.2150281e-03  1.8939059e-03  1.3872791e-02
  2.8627107e-04  5.0645554e-04 -4.0427464e-04 -5.9129705e-04
  5.6525314e-05 -1.4124179e-04 -1.3551825e-04  9.1411651e-04
 -4.6253903e-05  5.4205273e-05 -2.4814953e-04  4.8082846e-04
 -1.0445497e-03  2.2885797e-03 -9.6286669e-02 -2.4435850e-02
 -1.6425549e-04  1.1889824e-03 -1.7707955e-04  2.7165690e-05
  1.8524626e-04 -1.5856013e-04  5.2207219e-03 -1.6491893e-03]","[ 1.74191594e+00 -1.59646734e-03 -1.04235858e-02 -8.10616184e-03
  5.55708539e-03  3.74973565e-03  2.46730261e-03  9.59633198e-03
  9.34380572e-04  1.09365908e-03 -1.72882155e-03 -1.47077371e-03
 -1.64664839e-03  3.60470149e-04  1.13901834e-03 -8.95379228e-04
  9.34363634e-04 -6.95954775e-04 -8.44025169e-04 -1.17805845e-04
 -2.42891430e-04 -7.28836982e-04 -7.74241909e-02 -2.55018584e-02
  8.26041563e-04  6.86829619e-04 -7.27182254e-04 -5.37344487e-04
 -3.83355597e-04  8.99752340e-05 -1.50411553e-03  3.94907431e-04
  1.85368431e+00  4.53692721e-03 -1.09101105e-02 -5.64978085e-03
  3.05982912e-03  2.29755649e-03  1.82125182e-03 -7.14929262e-03
 -5.66207105e-04 -1.00213350e-04 -9.41246282e-04  2.13030988e-04
  2.69684184e-04 -4.42490331e-04  9.59537691e-04 -1.37036841e-04
  3.22123000e-04  1.95090717e-04 -2.28732533e-04 -4.06511594e-04
  4.14825132e-04 -2.06349837e-03  7.54597709e-02  1.92023125e-02
 -1.93528947e-04 -4.54531168e-04 -5.95489983e-04  4.16238239e-04
 -7.81406241e-04 -7.23246019e-04  9.64293489e-04  3.97850206e-04
  1.89561653e+00  2.54016579e-03 -1.14261769e-02 -5.96454646e-03
  9.07005335e-04  5.45632211e-04  1.20516506e-03  1.53736770e-02
 -1.58169051e-03 -7.88179925e-04 -5.52644953e-04 -1.48844789e-03
  4.92404797e-04  1.24308135e-04 -1.06199004e-04 -6.01715910e-05
  6.87099411e-04  3.40355473e-05 -2.40173395e-05  2.79231055e-04
 -1.13159046e-03 -3.98397155e-04 -2.83331834e-02 -9.26554762e-03
  1.05288884e-04  3.91592388e-04  6.70253066e-04 -1.60795142e-04
 -1.59764473e-04 -2.90216063e-04 -1.81426830e-03  1.81827112e-04
  1.86705303e+00  3.73494835e-03 -1.10534877e-02 -5.85441059e-03
  4.72437707e-04  6.37074001e-04  1.46151846e-03 -9.05862544e-03
  5.53414924e-04 -2.44842668e-04 -9.14020464e-04 -5.82932262e-04
  2.17821915e-04 -9.56001575e-04 -3.04807647e-04 -3.85840161e-04
 -9.34861950e-04  3.53865762e-05  1.97883419e-04 -6.19459664e-04
  4.94256848e-04  7.22415629e-04  2.07206421e-03  2.26149242e-03
  8.22016445e-05  1.04430015e-04 -5.23931230e-04 -6.25369139e-04
  5.09052479e-04 -1.25876185e-03 -1.56974094e-03  1.92555512e-04]",,431272,audio/signals_f,,,
,0.0,0.0,,1314,,,,,,90.0,431281,geometry/pose_raw,-87.91939544677734,0.25207963585853577,0.0
,0.0,0.0,,1315,,,,,,90.0,431292,geometry/pose_raw,-87.91950988769531,-0.24729113280773163,0.0
,0.0,0.0,,1316,,,,,,90.0,431302,geometry/pose_raw,-87.9198989868164,0.16496825218200684,0.0
,0.0,0.0,,1317,,,,,,90.0,431311,geometry/pose_raw,-87.92088317871094,-0.13388358056545258,0.0
,0.0,0.0,,1318,,,,,,90.0,431322,geometry/pose_raw,-87.91938018798828,0.23648788034915924,0.0
,0.0,0.0,,1319,,,,,,90.0,431332,geometry/pose_raw,-87.92062377929688,-0.13537617027759552,0.0
,0.0,0.0,,1320,,,,,,90.0,431340,geometry/pose_raw,-87.9200668334961,-0.0545392744243145,0.0
,0.0,0.0,,1321,,,,,,90.0,431353,geometry/pose_raw,-87.92106628417969,-0.07211606204509735,0.0
,0.0,0.0,,1322,,,,,,90.0,431360,geometry/pose_raw,-87.91925811767578,0.09943363070487976,0.0
,0.0,0.0,,1323,,,,,,90.0,431370,geometry/pose_raw,-87.9203872680664,-0.11468492448329926,0.0
,0.0,0.0,,1324,,,,,,90.0,431382,geometry/pose_raw,-87.91938018798828,-0.012453688308596611,0.0
475939586,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1325,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.24212685e-02 -3.44573660e-03  2.50809384e-03  1.89739210e-03
 -2.42947368e-03  5.15095610e-03  1.70535190e-04  1.21019082e-02
 -2.83913105e-04  2.67898245e-03 -3.47840250e-04 -1.36717048e-03
  1.86343153e-04  9.10985516e-04  1.65948248e-03 -1.21618446e-03
  6.40266866e-04  9.43618885e-04 -9.27028887e-04  3.22049647e-03
  6.01989508e-04 -3.89901083e-03  2.40040705e-01  6.56822100e-02
 -4.30770015e-04 -1.10037345e-03  1.10017392e-03  3.42876563e-04
  6.57184282e-05  2.83877016e-04  4.90406435e-03  3.91091889e-05
  2.75407098e-02 -2.33822479e-03  9.65531566e-04  4.73105902e-04
 -1.17444701e-03  2.40346626e-03 -1.33436616e-03 -1.20600294e-02
  3.96963384e-04  9.51626396e-04 -4.59228700e-04 -6.49580943e-06
  3.12907156e-04  3.62517221e-06  4.18723910e-04 -1.02470373e-03
 -4.12003777e-04  3.44075408e-04 -4.06759907e-04  4.93090251e-04
 -4.99265443e-04 -5.80179389e-04  1.17824338e-02  3.92760988e-03
 -2.13215681e-05  2.14194180e-04 -7.00521923e-05  9.27988440e-05
 -3.53458861e-04 -2.62639514e-04 -3.67752556e-03 -2.54011567e-04
  2.95195021e-02 -1.87950069e-03 -6.43988606e-04  3.31843179e-03
 -6.79277291e-04 -1.37954636e-03  1.12440321e-03  1.58350840e-02
 -1.49656727e-04  5.15864114e-04  8.71798024e-04  1.04614743e-03
  7.34828820e-04 -1.22157729e-03  4.95839340e-04 -4.61032614e-04
  8.63127410e-04  7.85666984e-04 -7.46580074e-04  1.21104624e-03
  5.73307450e-04 -1.54686591e-03  9.48011801e-02  2.66085640e-02
  1.81960349e-05  5.83646819e-04  8.46540206e-06  9.69787652e-05
 -3.94527218e-04  2.99820153e-04  2.45844061e-03  3.68380075e-04
  2.76172906e-02 -1.18702080e-03  8.45760573e-04  6.76353986e-04
 -1.47345825e-04  3.91356472e-04 -9.83670470e-04 -1.58998594e-02
 -9.91255976e-04  5.86403185e-04  9.20349325e-04 -3.42567626e-04
  3.88077635e-04  9.99272197e-06 -4.97330679e-04  2.99794716e-04
  2.85862188e-06 -1.72249813e-04 -5.54408703e-04 -4.17938165e-04
 -9.88302403e-04  1.69969152e-03 -7.90588558e-02 -2.17089579e-02
 -3.43218941e-04  3.01917549e-04  4.61244490e-04  9.13679833e-04
 -1.15575516e-04  1.64743193e-04 -4.32109740e-03  5.11709601e-04]","[ 1.74725723e+00 -5.23716724e-03 -1.32530183e-02 -5.68444468e-03
 -2.23953230e-03  3.59642413e-03  8.11788312e-04  2.69084820e-03
  3.94046918e-04  2.76626059e-04  1.16132107e-03 -2.52978120e-04
 -1.95706118e-04 -1.00173103e-03  7.49007799e-04 -2.74585240e-04
  8.88796814e-04 -1.01247372e-03  2.64118717e-05 -3.99671611e-04
 -4.78888629e-04  4.84489184e-03 -1.90095305e-01 -5.32425456e-02
  2.21297960e-05  8.51121033e-04 -3.61516024e-04  4.87284735e-04
  4.90786973e-04  7.80502509e-04  2.65253847e-03  7.23848469e-04
  1.85353422e+00 -3.81370168e-03 -1.41919367e-02 -6.48342259e-03
  2.87028786e-04  1.30288565e-04  5.40250679e-04 -5.17193647e-03
  2.60435365e-04 -7.48554594e-04  3.20727704e-05  2.49440433e-04
  6.86244981e-04 -5.93594741e-05 -2.11263978e-04  4.96878289e-04
  4.63265373e-04 -3.17100523e-04 -2.91926495e-04  2.55054911e-04
  4.64628276e-04 -1.33794651e-03  6.84928894e-02  1.92174409e-02
  9.20831080e-05 -1.07494649e-04  1.82860327e-04 -7.39863317e-05
 -4.75465291e-04  3.80698126e-04 -1.64690544e-03  4.85637574e-04
  1.90110302e+00 -2.59002787e-03 -1.68227945e-02 -7.96089787e-03
  1.55388203e-04  4.89505706e-04  6.91363239e-04  2.28549005e-04
  3.69643065e-04  5.29741170e-04 -7.33670779e-04  3.13968747e-04
  4.44714969e-04 -1.48767533e-04  6.43935869e-04 -1.55380709e-04
 -2.85585265e-04 -4.16405674e-04 -4.94375126e-06  3.10921314e-04
 -3.73482995e-04  8.63288413e-04 -7.17171356e-02 -2.01978255e-02
 -7.98293739e-04 -7.40363612e-05 -1.83349533e-04 -7.54173030e-04
  6.28730049e-07 -3.13569035e-04  2.70305621e-03 -2.31589962e-04
  1.87125540e+00 -2.05758959e-03 -1.66234523e-02 -6.86051510e-03
 -3.14205885e-04  1.01846247e-03  2.92270735e-04 -4.86634485e-03
 -2.96139799e-04 -2.03843345e-04 -8.34835577e-04 -2.65315553e-04
 -1.15224146e-04  2.98880477e-04  1.80380463e-04  1.34955277e-03
  9.04284767e-04  1.42599951e-04  1.91904488e-04  1.50259002e-04
  7.40744523e-04 -4.55023750e-04  3.84880230e-02  1.13561293e-02
  3.02568136e-04  4.65779449e-04 -2.47213873e-04 -2.56667350e-04
 -6.14886754e-04  2.94654921e-04 -9.84966755e-05  8.53862031e-04]",,431390,audio/signals_f,,,
,0.0,0.0,,1326,,,,,,90.0,431391,geometry/pose_raw,-87.92088317871094,-0.14229877293109894,0.0
,0.0,0.0,,1327,,,,,,90.0,431400,geometry/pose_raw,-87.91988372802734,-0.0426887683570385,0.0
,0.0,0.0,,1328,,,,,,90.0,431412,geometry/pose_raw,-87.92021942138672,0.4229213297367096,0.0
,0.0,0.0,,1329,,,,,,90.0,431421,geometry/pose_raw,-87.91913604736328,-0.2999865412712097,0.0
,0.0,0.0,,1330,,,,,,90.0,431430,geometry/pose_raw,-87.919677734375,0.15104474127292633,0.0
,0.0,0.0,,1331,,,,,,90.0,431441,geometry/pose_raw,-87.91963195800781,-0.2036154717206955,0.0
,0.0,0.0,,1332,,,,,,90.0,431451,geometry/pose_raw,-87.9202880859375,0.17612147331237793,0.0
,0.0,0.0,,1333,,,,,,90.0,431460,geometry/pose_raw,-87.92218780517578,-0.3108413815498352,0.0
,0.0,0.0,,1334,,,,,,90.0,431472,geometry/pose_raw,-87.92256164550781,0.2593194544315338,0.0
,0.0,0.0,,1335,,,,,,90.0,431481,geometry/pose_raw,-87.92359161376953,-0.11247220635414124,0.0
,0.0,0.0,,1336,,,,,,90.0,431490,geometry/pose_raw,-87.92284393310547,0.007267745677381754,0.0
,0.0,0.0,,1337,,,,,,90.0,431502,geometry/pose_raw,-87.92561340332031,-0.14971931278705597,0.0
476066423,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1338,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1383000e-03 -8.2783550e-03 -8.1686547e-04 -3.2612149e-04
 -3.3572658e-03 -3.0179026e-03 -1.5029338e-03 -6.5294947e-03
  2.6283931e-04 -2.4132812e-03  9.8148221e-04 -4.1161175e-04
  1.0595886e-04 -6.7533314e-04  2.0689398e-04 -2.3766498e-03
 -8.7367144e-04  1.1297991e-03 -1.0853636e-03  9.1128424e-04
  1.5447314e-03 -2.6751417e-03  7.9354480e-02  2.4233891e-02
  1.7074563e-03 -4.7116677e-04  1.3508133e-03 -5.5235636e-05
 -9.3771814e-04  2.5653903e-04  2.8803718e-04  3.1171564e-04
  8.4401798e-03 -7.0585255e-03  6.0784305e-04 -6.5311999e-04
 -1.6084159e-03 -1.8492561e-04  6.0750090e-04  4.2582592e-03
 -1.1531403e-03  4.8934884e-04  8.8399288e-04  6.2711525e-04
  3.1239580e-04  1.6941680e-04  5.4120395e-04 -3.6305643e-04
  1.5845687e-04  8.3323644e-04  6.0531701e-04  1.0793018e-03
  2.4279382e-04  7.3358323e-04  3.7357382e-02  1.1351366e-02
  3.3001980e-04  2.0617194e-04  6.8336236e-04  2.0157607e-04
 -6.1715150e-04  2.8397690e-04  5.5681856e-04  1.9793487e-04
  1.2228973e-02 -3.7874822e-03  9.4725832e-04  1.2821677e-03
 -9.5277815e-04 -2.5720178e-04  3.5674806e-04 -1.0603431e-02
 -6.3951244e-04 -8.0382406e-06  5.5212050e-04  7.1620459e-05
  8.3981278e-05 -3.9539579e-04  3.1602444e-04  1.8604340e-04
 -2.2388554e-04 -2.6392558e-04  5.4824317e-04 -4.3432950e-04
  8.2296302e-04 -5.1069283e-04  3.1284105e-02  1.0541685e-02
 -2.0226394e-04 -5.5021694e-04 -2.5264279e-04 -2.6016343e-05
  3.3434597e-05 -6.8640686e-05  7.9559284e-04 -6.8383772e-05
  6.7763347e-03 -4.6055797e-03  1.7818743e-03  9.3210803e-04
 -1.8865446e-03 -8.1951817e-04  8.9098560e-04  6.5735439e-03
 -2.8533794e-04 -1.0286210e-03  7.8145089e-04 -4.7651347e-04
 -4.7881156e-04 -1.0349033e-03 -5.5386685e-04  1.0248445e-05
  7.2964595e-04  5.8065989e-04  1.3943511e-04  1.1384045e-04
 -5.6684803e-05  7.9374376e-04 -3.7383378e-02 -1.0974808e-02
  3.6677145e-04  4.5223400e-04 -1.8383624e-04 -9.6397402e-05
  2.3764151e-06 -1.7736387e-04  1.1266421e-03 -3.0790127e-04]","[ 1.76215065e+00 -3.47069651e-03 -1.31658707e-02 -5.94153488e-03
  4.86577582e-03  6.17239904e-03  3.25069705e-04 -1.11585092e-02
  1.72906334e-03  2.29611550e-03 -2.62037356e-04  4.84464574e-04
 -6.92871516e-04 -1.94423686e-04  1.57079159e-03  9.84083745e-04
  3.47107765e-04 -1.99281261e-03 -6.53299619e-04 -1.21451356e-03
  5.53978025e-04  3.29596037e-03 -2.30707943e-01 -7.31989443e-02
 -1.19124283e-03  1.13948132e-03 -7.44127436e-04  9.44582047e-04
  8.41006986e-04  1.25081904e-04 -4.03999258e-03  8.04802752e-04
  1.86920297e+00 -2.06683110e-03 -1.76233780e-02 -5.63589204e-03
  1.77111872e-03  2.45152740e-03 -1.10003457e-03  1.50429793e-02
 -9.18054779e-04  3.81581340e-04 -1.06835738e-03 -1.46506718e-05
  1.80879550e-04 -4.96051798e-04  9.53755283e-04  1.81803131e-04
  1.03667524e-04 -1.14677590e-04 -1.98414666e-04  4.15784307e-05
  3.33749806e-04 -8.69020645e-04  4.08827327e-02  1.25028808e-02
 -4.00101766e-04  7.64143188e-05 -1.28021697e-04  2.53651553e-04
  5.09817110e-05 -2.34381092e-04  1.57984591e-03 -1.13167474e-03
  1.91482794e+00 -4.32333443e-03 -1.66739430e-02 -7.18546752e-03
  2.26735906e-03  2.06362992e-03  4.38745541e-04 -1.18521815e-02
  9.54597548e-04  9.16333738e-05 -2.93012825e-04  2.91106699e-05
 -1.84359931e-04  8.09442659e-04  8.20835266e-05 -1.35936396e-04
  4.59588657e-04 -1.35790324e-05 -9.49875801e-04 -8.13409104e-04
  1.06444280e-03  4.69619408e-04 -8.88208151e-02 -2.77243592e-02
 -1.06464460e-04  7.62137293e-04  2.64703995e-04  6.37961028e-04
  6.65579573e-04 -3.37548321e-04 -1.61252287e-03 -1.15220225e-03
  1.87918305e+00 -3.28395399e-03 -1.70488693e-02 -6.89711608e-03
  6.41471706e-05  1.12878089e-03 -1.63384865e-03  1.60284098e-02
  2.88657902e-04 -5.27941971e-04  3.12888296e-05 -4.29930806e-04
 -1.92480147e-04 -1.78400733e-04 -2.99520325e-05  2.86621711e-04
 -4.48751380e-04  1.10222827e-04  5.67531562e-04  8.16441607e-05
 -3.66889668e-04 -1.93257467e-04  5.92536777e-02  1.94182843e-02
 -5.81536078e-05 -1.07614859e-03  1.86305580e-04 -1.65567850e-04
  1.54097361e-04 -9.54869203e-04  2.45349947e-03 -6.72773458e-05]",,431506,audio/signals_f,,,
,0.0,0.0,,1339,,,,,,90.0,431511,geometry/pose_raw,-87.92471313476562,0.08795011043548584,0.0
,0.0,0.0,,1340,,,,,,90.0,431530,geometry/pose_raw,-87.92536163330078,-0.054472438991069794,0.0
,0.0,0.0,,1341,,,,,,90.0,431538,geometry/pose_raw,-87.923095703125,-0.014593284577131271,0.0
,0.0,0.0,,1342,,,,,,90.0,431546,geometry/pose_raw,-87.92330932617188,0.26609036326408386,0.0
,0.0,0.0,,1343,,,,,,90.0,431561,geometry/pose_raw,-87.9219970703125,-0.09051582217216492,0.0
,0.0,0.0,,1344,,,,,,90.0,431572,geometry/pose_raw,-87.92186737060547,0.24495351314544678,0.0
,0.0,0.0,,1345,,,,,,90.0,431580,geometry/pose_raw,-87.92156219482422,-0.17432822287082672,0.0
,0.0,0.0,,1346,,,,,,90.0,431586,geometry/pose_raw,-87.92298889160156,-0.022650301456451416,0.0
,0.0,0.0,,1347,,,,,,90.0,431593,geometry/pose_raw,-87.92279052734375,-0.08971503376960754,0.0
,0.0,0.0,,1348,,,,,,90.0,431600,geometry/pose_raw,-87.92322540283203,0.0758419930934906,0.0
,0.0,0.0,,1349,,,,,,90.0,431610,geometry/pose_raw,-87.9251937866211,-0.2341165393590927,0.0
,0.0,0.0,,1350,,,,,,90.0,431621,geometry/pose_raw,-87.92366027832031,-0.003122155787423253,0.0
476193249,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1351,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2012288e-02 -2.5905913e-03 -1.1300592e-03 -1.5622303e-03
  2.7144367e-03 -2.9840737e-03 -3.7840123e-03 -2.8394889e-03
  2.8518073e-03  2.0483095e-04  1.7809592e-03  8.4301335e-04
  2.9893138e-04 -8.8965188e-04 -2.1440992e-03 -2.2587066e-03
 -6.7636854e-04  6.9026521e-04  8.9063135e-04 -1.5140901e-04
 -7.1124558e-04  7.9485448e-04 -1.2758489e-01 -3.4265324e-02
 -1.4810159e-04 -3.8701372e-05  1.7121492e-05 -7.5489597e-04
  4.7164795e-04  1.1582014e-03  2.5698585e-03 -1.7404659e-03
  1.8627731e-02 -2.7190493e-03 -2.1185298e-03  3.4413947e-04
 -3.6130165e-04 -7.6772273e-04 -2.3438728e-03  7.7657769e-03
  1.0123822e-03 -6.0670485e-04 -5.0082954e-04  2.9682089e-04
 -6.0128164e-04  5.9958988e-05  6.3408166e-05 -6.5274688e-04
 -6.8232103e-04 -3.3905491e-04  6.0317392e-04  4.5370971e-04
  6.7250128e-04 -1.4759217e-03  5.8526743e-02  1.8335877e-02
  1.4634794e-04  1.0314210e-04 -3.0604299e-04  3.0200390e-04
  8.9682563e-04 -2.4279891e-04 -2.6162879e-03  4.2009074e-04
  1.6315136e-02 -6.0743000e-03 -1.0791917e-03 -6.7702273e-04
 -1.7222106e-04 -7.0540016e-05  4.1098165e-04 -8.1039115e-04
 -3.2050521e-04  5.7825219e-04  2.0049507e-04  1.7649581e-05
 -3.3495569e-04  3.8612212e-05  5.9692038e-04  1.4010024e-04
  4.2172029e-04  6.9476274e-04  6.2040321e-04 -1.4677140e-04
 -8.3921663e-04  7.3531002e-05 -4.9135160e-02 -1.2710700e-02
 -3.5051943e-04 -1.1977850e-04 -6.5093627e-04 -6.6236837e-04
 -3.3556574e-04 -1.9466082e-05  8.9520367e-04 -7.6125585e-04
  1.8435713e-02 -4.1221785e-03 -1.2379419e-03 -1.4092126e-03
 -3.8703761e-04 -8.9473417e-04 -1.9467621e-04  8.0768475e-03
 -8.1191084e-04 -2.2921338e-05  7.7501565e-05  4.1517921e-04
 -4.8692824e-04 -3.6292311e-04 -1.3497297e-04  4.8451393e-04
 -4.1416602e-04  7.3149457e-04 -4.6729902e-04  3.5185623e-04
  1.0051124e-03  4.6379486e-04  2.2595312e-02  4.3616658e-03
  1.8329280e-05  1.8660205e-04  1.5599621e-04 -4.5266838e-04
  1.9183921e-05 -1.2692933e-04 -4.2348108e-03  1.0395513e-03]","[ 1.76590312e+00 -4.61933058e-04 -1.52831534e-02 -8.44459422e-03
  1.40508171e-04  6.28390582e-04 -1.82536640e-03  1.24767525e-02
  3.58029176e-03 -5.60234650e-04 -2.80688936e-03 -5.50802855e-04
  4.78837574e-05 -7.09799118e-04  2.35859683e-04 -1.25964021e-03
 -9.88225918e-04 -1.26404906e-04 -3.19812942e-04 -1.71522156e-03
 -1.91829854e-03  3.91497742e-03 -2.25706562e-01 -7.56106153e-02
 -1.54526625e-03  1.31341245e-03  1.63574598e-03  4.05352912e-04
  5.95536898e-04 -9.83461272e-04  5.44392504e-03 -1.63329532e-05
  1.87667835e+00  2.25879718e-03 -1.86602306e-02 -8.43098573e-03
 -5.22198854e-04  6.43477542e-04  3.30875977e-04 -1.23840515e-02
  3.67227476e-04  5.37802058e-04 -6.70018606e-04 -7.61350268e-04
 -1.15523027e-04 -2.36426567e-04  3.45564418e-04 -1.45864469e-04
 -4.27627645e-04 -2.34620689e-04  2.38605920e-04 -3.28248774e-04
 -1.76711677e-04  9.85147490e-05 -1.98531616e-03  9.28618945e-04
 -3.39031976e-05  7.20259210e-04 -1.13401431e-04 -2.34004052e-04
 -1.40123258e-04 -5.42889175e-04 -2.75441865e-03 -9.86967352e-05
  1.92402303e+00 -3.58773954e-03 -2.11037789e-02 -8.41267966e-03
  2.63728842e-04  3.16938735e-04  1.95734465e-05  1.81955267e-02
 -3.39968392e-05 -1.45897910e-04 -6.19949773e-04 -2.91537464e-04
  4.85091237e-04  1.39759301e-04  8.11454724e-04  6.81316364e-04
 -4.34839458e-05  7.64939032e-05 -7.43575452e-04  2.87037634e-04
 -1.28329254e-03  1.23434688e-03 -8.72938335e-02 -2.92084999e-02
  5.40452776e-04  1.32497423e-03  4.87645993e-05  3.05573049e-05
 -3.85553169e-04  1.07698783e-04  3.16827977e-03 -1.04187930e-03
  1.89058399e+00 -1.36508315e-03 -2.16629710e-02 -6.36918936e-03
 -1.76824629e-04  7.76905857e-04 -7.42473872e-04 -1.46469520e-02
 -2.74785794e-04  6.48911984e-04 -2.01139963e-04  3.51739836e-05
 -3.66034597e-04 -2.07465870e-04 -8.36289488e-04 -1.14790317e-04
 -1.40747288e-04 -2.79812157e-05 -1.20934106e-04 -8.58382788e-04
 -1.48959516e-04 -1.91432028e-03  7.09123313e-02  2.33574770e-02
  1.90499122e-04 -5.35383006e-04 -7.67381513e-04 -2.94724829e-04
 -6.98249787e-04 -5.92353055e-04 -1.33309816e-03 -8.56410043e-05]",,431624,audio/signals_f,,,
,0.0,0.0,,1352,,,,,,90.0,431631,geometry/pose_raw,-87.92461395263672,0.0018770304741337895,0.0
,0.0,0.0,,1353,,,,,,90.0,431640,geometry/pose_raw,-87.92447662353516,-0.04752981290221214,0.0
,0.0,0.0,,1354,,,,,,90.0,431651,geometry/pose_raw,-87.92610168457031,-0.1152571365237236,0.0
,0.0,0.0,,1355,,,,,,90.0,431661,geometry/pose_raw,-87.92503356933594,-0.0001453173899790272,0.0
,0.0,0.0,,1356,,,,,,90.0,431670,geometry/pose_raw,-87.9251480102539,-0.09358025342226028,0.0
,0.0,0.0,,1357,,,,,,90.0,431682,geometry/pose_raw,-87.92657470703125,-0.10927098989486694,0.0
,0.0,0.0,,1358,,,,,,90.0,431691,geometry/pose_raw,-87.92688751220703,0.025508390739560127,0.0
,0.0,0.0,,1359,,,,,,90.0,431700,geometry/pose_raw,-87.9275894165039,-0.10729636251926422,0.0
,0.0,0.0,,1360,,,,,,90.0,431712,geometry/pose_raw,-87.92777252197266,-0.08031141757965088,0.0
