audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1869026,geometry/pose_raw,-55.81138229370117,0.007500847801566124,0.0
,0.0,0.0,,11,,,,,,90.0,1869037,geometry/pose_raw,-55.81269454956055,0.024250278249382973,0.0
,0.0,0.0,,12,,,,,,90.0,1869047,geometry/pose_raw,-55.813262939453125,-0.06316561996936798,0.0
,0.0,0.0,,13,,,,,,90.0,1869054,geometry/pose_raw,-55.81396484375,-0.08084037899971008,0.0
,0.0,0.0,,14,,,,,,90.0,1869066,geometry/pose_raw,-55.813697814941406,-0.03612517565488815,0.0
,0.0,0.0,,15,,,,,,90.0,1869081,geometry/pose_raw,-55.81527328491211,-0.08066902309656143,0.0
,0.0,0.0,,16,,,,,,90.0,1869089,geometry/pose_raw,-55.81486129760742,0.04355873912572861,0.0
,0.0,0.0,,17,,,,,,90.0,1869099,geometry/pose_raw,-55.81620407104492,-0.312865287065506,0.0
,0.0,0.0,,18,,,,,,90.0,1869106,geometry/pose_raw,-55.81633377075195,0.019556524232029915,0.0
,0.0,0.0,,19,,,,,,90.0,1869114,geometry/pose_raw,-55.81679916381836,-0.056381840258836746,0.0
747157311,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1826526e-02 -1.6005218e-03 -4.3905089e-03 -8.2754483e-03
 -4.8421716e-05 -2.7503603e-04  4.6220995e-03 -7.5936341e-04
  8.3810830e-04 -6.3840084e-04  1.0137801e-03 -8.9779351e-04
 -1.7749636e-03 -9.9897431e-04  9.1909271e-05 -6.0441036e-04
 -7.4031216e-04 -4.8169930e-04  2.1493244e-03  2.6501637e-04
  4.6404611e-04  1.3527320e-03 -7.7868521e-04 -1.6260064e-04
  1.4772936e-04  1.0727732e-03 -2.5907473e-04  1.4937534e-04
  6.3546019e-04  6.4617838e-05  4.6892778e-04  1.6477758e-04
  2.1018455e-02  1.3772642e-03 -4.0321592e-03 -3.2701811e-03
 -1.3901888e-03  3.6841439e-04  5.1799882e-04  8.8021508e-04
 -7.1277464e-04  8.2115119e-05  9.3497365e-04 -1.0513071e-03
  6.1775703e-04 -6.2668376e-04  8.0917816e-04  9.4720541e-05
 -7.4450223e-04  5.1599415e-04  3.3747056e-04 -2.5867706e-04
 -2.5786539e-06  2.5348179e-04 -4.0441824e-04 -1.9806562e-04
 -7.3340471e-04  3.2317638e-04  3.3667378e-04 -6.3463242e-04
  1.9885637e-04 -1.9526700e-03 -3.2901755e-04 -8.8848450e-05
  3.0669786e-02 -1.0951415e-03 -4.5980406e-03  6.9871324e-04
 -2.7590028e-03  1.5633592e-03 -5.5243541e-04  1.1686557e-03
 -6.9215975e-04 -2.4125639e-03 -2.4345826e-04  9.2282053e-04
  2.0915484e-03  4.1334663e-04 -1.9547345e-04  5.7011878e-04
  5.4224941e-04  7.9786760e-04  8.5908090e-05  3.1002349e-04
 -1.8457221e-04  1.9042828e-04 -4.5586552e-05  4.8226153e-04
 -3.2360473e-04 -7.5845211e-04 -9.8975186e-05  2.7673045e-04
  9.7249736e-05 -1.5498161e-04  2.7685676e-04  8.2265440e-05
  2.6300179e-02 -8.0074335e-04 -4.0591676e-03 -6.3226384e-04
 -1.0489871e-03  5.6325842e-04 -9.0117392e-04  1.3823216e-03
  6.6684494e-05  5.6511327e-04  2.9555893e-05  7.4635708e-04
 -3.8382158e-04  4.7827285e-04 -2.8971146e-04 -3.6497458e-04
 -4.2633148e-04  8.6045760e-04  9.9562974e-05  1.7912043e-04
 -2.1141819e-05 -1.9223262e-04  7.3342957e-04 -6.2809233e-04
  3.0066763e-04 -6.2142301e-04  5.4040493e-04 -2.4805719e-05
 -2.3302317e-05 -2.7800133e-03 -1.5416804e-04 -4.1834457e-04]","[ 1.75617695e+00  3.08723142e-03 -1.48869883e-02 -8.01301934e-03
 -3.09756864e-03  9.06778383e-04  1.88896852e-03 -3.38958285e-04
 -2.55775551e-04  1.52888615e-03 -1.54484529e-03  7.78033747e-04
 -2.63939286e-03  6.68207416e-04  4.76571702e-04 -3.83563660e-04
  4.86066798e-04  1.79413927e-03 -1.94314081e-04 -3.82440514e-04
  3.24098713e-04  1.58300478e-04 -9.15750745e-04 -2.20041562e-04
 -1.81734143e-03  9.34318407e-04  4.49824496e-04  7.90835416e-04
  8.97284946e-04  1.57759164e-03 -1.13494294e-04 -1.55634450e-04
  1.87007141e+00  2.85316305e-03 -1.73274092e-02 -6.29412290e-03
 -6.46617787e-04  2.03623367e-03  2.88939313e-03 -2.01318879e-03
 -5.12067927e-04 -4.19070682e-04  4.40536911e-04  1.84833698e-04
 -1.03345374e-03 -7.90088554e-04  1.44297164e-03 -6.24984386e-04
 -4.93385072e-04  8.15853302e-04 -6.71532296e-04 -1.95210363e-04
 -2.91538076e-04  3.95326409e-04 -5.46173716e-04  1.22163532e-04
  1.41752753e-05 -5.82453678e-04 -4.67251994e-05  7.79977883e-04
 -2.70723831e-04  5.41014830e-04 -3.21281754e-04  3.80892074e-04
  1.92170787e+00  1.31794752e-03 -1.57833062e-02 -9.21094231e-03
  5.32144215e-03  2.43653543e-03  5.94321871e-04  3.67302727e-03
 -2.40949885e-06 -1.39149735e-04 -1.80201256e-03 -2.15351908e-03
  1.67334173e-03  1.21845840e-03  1.00026536e-03  5.31379366e-04
 -3.02619010e-04 -2.31766782e-04 -5.44102397e-04 -3.75663512e-04
  2.22743383e-05 -4.86661273e-04 -7.93689396e-04  5.09725476e-04
  3.36864032e-04 -1.33226393e-04 -5.32353661e-05 -6.14900258e-04
  1.88131253e-05  3.44072061e-04  5.58384578e-04  9.92385438e-04
  1.88623953e+00  2.83686956e-03 -1.63235180e-02 -7.03535601e-03
  4.25486686e-03  2.04151799e-03  2.23193737e-03  1.08344026e-03
 -4.31739063e-05 -1.28575228e-03  6.17311103e-04 -6.89547858e-04
  3.43321823e-04  1.09457690e-03 -1.27423322e-03  6.74205716e-04
  4.58366529e-04 -1.75866051e-04  4.44283651e-04  4.61721997e-04
  2.45291274e-04  1.59403484e-04 -9.49037727e-04 -7.42186559e-04
 -3.92273942e-04  6.98318705e-04 -1.40483506e-04 -6.94955816e-04
 -5.18205459e-04 -3.97406577e-04 -1.16202864e-04 -4.57828719e-05]",,1869122,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,1869124,geometry/pose_raw,-55.81707000732422,-0.0669855922460556,0.0
,0.0,0.0,,22,,,,,,90.0,1869133,geometry/pose_raw,-55.81747817993164,-0.03148801252245903,0.0
,0.0,0.0,,23,,,,,,90.0,1869141,geometry/pose_raw,-55.8182258605957,-0.0018987583462148905,0.0
,0.0,0.0,,24,,,,,,90.0,1869153,geometry/pose_raw,-55.81816101074219,0.009367226622998714,0.0
,0.0,0.0,,25,,,,,,90.0,1869162,geometry/pose_raw,-55.818233489990234,-0.2765766382217407,0.0
,0.0,0.0,,26,,,,,,90.0,1869172,geometry/pose_raw,-55.81788635253906,-0.027621915563941002,0.0
,0.0,0.0,,27,,,,,,90.0,1869182,geometry/pose_raw,-55.818302154541016,-0.014680279418826103,0.0
,0.0,0.0,,28,,,,,,90.0,1869190,geometry/pose_raw,-55.817989349365234,-0.04476724565029144,0.0
,0.0,0.0,,29,,,,,,90.0,1869201,geometry/pose_raw,-55.81801986694336,0.009731339290738106,0.0
,0.0,0.0,,30,,,,,,90.0,1869212,geometry/pose_raw,-55.81840133666992,-0.08775321394205093,0.0
,0.0,0.0,,31,,,,,,90.0,1869227,geometry/pose_raw,-55.8178596496582,0.08554155379533768,0.0
,0.0,0.0,,32,,,,,,90.0,1869235,geometry/pose_raw,-55.81747055053711,0.042848698794841766,0.0
747221059,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.7532457e-03 -1.6594303e-03  1.2612694e-03  1.7633210e-03
 -2.6013553e-03 -3.0422942e-03 -1.2306568e-03 -3.3034408e-03
  1.4839479e-03 -2.7529290e-03 -2.7355531e-03 -1.8738266e-03
  4.4842716e-05  4.5687135e-04  1.6308934e-03 -1.4216760e-03
 -2.2289038e-04  1.7664845e-03 -7.1281893e-04 -5.2384427e-04
 -1.9475339e-04 -3.1750640e-04  2.0640047e-04 -4.4884544e-04
  1.7344506e-04  5.3678907e-04 -2.3520670e-03 -5.6646334e-04
  4.0839124e-04 -7.3875498e-04  9.1671158e-04  3.3338973e-04
  1.4893899e-02  3.6705288e-04  5.0166890e-04  4.9311825e-04
 -1.6935614e-03  4.8940163e-04 -2.1847708e-03 -1.6992715e-03
 -1.0292518e-03 -3.4955953e-04  6.3772075e-04 -6.8973575e-04
 -5.2130414e-04 -5.1479205e-04  2.0081518e-04 -5.0173127e-05
  1.8500177e-04  4.6856192e-04  7.9090858e-04 -4.1972217e-04
 -3.3779151e-04 -5.7379727e-04 -2.5597101e-04  6.4965192e-04
 -4.5710339e-04  1.8828912e-04 -9.4747695e-04  5.3679204e-04
  5.1221222e-04  1.2527092e-03  4.9908867e-04 -6.0686987e-05
  1.0911636e-02 -1.1572797e-03  4.3502724e-04  2.0006858e-03
 -2.6335823e-03  1.9397901e-03 -4.0594110e-04  1.6431283e-04
 -3.2373928e-04  1.5352254e-03 -5.1931944e-04  1.4404177e-03
 -6.8983197e-04  6.5541250e-04  1.8035229e-05  6.8582391e-04
  3.7061423e-04 -3.3487374e-04  3.3904868e-04  3.2016236e-04
 -1.1574514e-03  5.6374854e-05 -2.2756142e-04  1.1644122e-05
  5.2766717e-04  1.9813102e-04 -3.2306748e-04 -4.3524476e-04
  6.1838829e-04  2.0807036e-04 -1.0021165e-04  7.4209145e-04
  1.4577908e-02 -3.4736558e-03 -1.7210114e-04  3.5598015e-03
 -3.9725425e-03 -3.0835454e-05 -2.3212989e-03 -9.3114832e-05
 -1.8567828e-04  4.7566695e-04 -7.7688269e-04  9.4609661e-04
  5.7749858e-04  2.5457729e-04  3.0380127e-04 -4.0774833e-04
  6.5905420e-04 -1.2850022e-04  5.2886561e-04 -9.4181963e-04
  4.4963718e-04 -1.4579974e-04  5.1101152e-04 -6.0045382e-04
  8.3603707e-05  3.0426640e-04  2.7236427e-05 -7.2059862e-05
 -4.7878281e-04  2.0374320e-03 -1.1083459e-05 -3.7840859e-04]","[ 1.76451921e+00 -3.65797803e-03 -1.68546513e-02 -5.08528203e-03
  6.22773077e-04  5.36911003e-03  3.49837850e-04 -1.12949789e-03
  9.32165771e-04  1.28630211e-03  9.60616104e-04  1.49747182e-03
 -1.91329850e-03 -1.37705868e-03 -1.66164758e-03  5.32490201e-04
  1.45658152e-03 -2.23532831e-03  5.12299710e-04 -5.72379329e-04
 -1.83547818e-04 -2.54096318e-04  6.63995452e-04  4.22365789e-04
  4.98797628e-04  1.37824645e-05 -2.04762327e-04  3.70028865e-04
 -1.54058944e-04 -1.72259309e-03  2.35949061e-04  7.95585336e-04
  1.87951803e+00 -3.80453467e-03 -1.77059770e-02 -7.43980380e-03
  2.44757580e-03  1.37912063e-03  5.64803078e-04  2.09680921e-03
  8.72356235e-04  6.32123032e-04  8.45082337e-04 -5.75641345e-04
  5.23217386e-05  3.99349374e-04 -8.64828820e-04 -2.30354111e-04
  6.05642330e-04 -4.21670848e-04  3.47476540e-04 -2.80169654e-04
 -2.14311265e-04 -5.50770492e-04 -7.00143981e-04 -2.36974738e-05
 -1.81328942e-05 -2.61924404e-04 -2.82362744e-04  3.15170473e-04
  3.50581075e-04 -1.76510296e-03 -5.41903370e-04  1.29609354e-04
  1.92230463e+00 -1.01451296e-03 -2.04708334e-02 -8.34202114e-03
 -9.22525709e-04  1.90786854e-03  4.32827335e-04 -6.09589857e-04
  2.37625063e-04  1.92883221e-04 -2.32821424e-03 -5.04730036e-04
  5.77032682e-04  1.43668428e-03  6.68432622e-04 -1.95037108e-04
  2.68355536e-04 -9.09938972e-05 -4.37306968e-04  1.58386864e-03
  2.60302564e-04  3.00779095e-04 -8.20928777e-04 -1.51034168e-04
  8.06883152e-04 -6.37310790e-04 -7.89959813e-05  4.09078639e-04
 -2.27805343e-04 -1.05652411e-03 -3.39863327e-04  7.06337334e-04
  1.88372600e+00 -1.75595609e-03 -1.84340701e-02 -9.36052017e-03
  2.09129509e-03 -4.45996353e-04  1.93443731e-03  5.75866201e-04
  9.64388455e-05 -3.87314270e-04 -1.20349857e-03 -3.64467123e-05
 -1.16613344e-03 -2.85681017e-04 -5.94206445e-04 -9.78626194e-04
 -6.73309958e-04 -2.79258325e-04 -2.78589781e-04  6.04103552e-04
  6.34502096e-04 -8.67131166e-06  6.89200184e-04 -4.42508244e-05
 -1.85288591e-05 -2.21004477e-04  2.88964773e-04 -4.13256552e-04
 -7.29139429e-04 -3.72024020e-04  5.33381943e-04  2.46080221e-04]",,1869241,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,1869246,geometry/pose_raw,-55.81697463989258,0.11562754213809967,0.0
,0.0,0.0,,35,,,,,,90.0,1869255,geometry/pose_raw,-55.818485260009766,-0.10633837431669235,0.0
,0.0,0.0,,36,,,,,,90.0,1869263,geometry/pose_raw,-55.81810760498047,0.17804546654224396,0.0
,0.0,0.0,,37,,,,,,90.0,1869273,geometry/pose_raw,-55.81842803955078,-0.016954785212874413,0.0
,0.0,0.0,,38,,,,,,90.0,1869283,geometry/pose_raw,-55.819000244140625,-0.02833547443151474,0.0
,0.0,0.0,,39,,,,,,90.0,1869295,geometry/pose_raw,-55.81834030151367,-0.004741109441965818,0.0
,0.0,0.0,,40,,,,,,90.0,1869304,geometry/pose_raw,-55.818965911865234,-0.2376771718263626,0.0
,0.0,0.0,,41,,,,,,90.0,1869315,geometry/pose_raw,-55.8203010559082,0.16368600726127625,0.0
,0.0,0.0,,42,,,,,,90.0,1869323,geometry/pose_raw,-55.81977844238281,0.09836980700492859,0.0
,0.0,0.0,,43,,,,,,90.0,1869334,geometry/pose_raw,-55.81916427612305,-0.046109650284051895,0.0
,0.0,0.0,,44,,,,,,90.0,1869346,geometry/pose_raw,-55.81874084472656,0.23326736688613892,0.0
,0.0,0.0,,45,,,,,,90.0,1869359,geometry/pose_raw,-55.819923400878906,0.0752774253487587,0.0
747347895,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5505213e-02 -4.3270374e-03 -4.1472886e-04 -6.7763147e-03
  3.0426250e-03  2.5342149e-03 -1.7663821e-03 -2.0357221e-03
  2.2107142e-03 -2.8786205e-03 -1.2986356e-04 -1.9588157e-04
 -5.6914636e-04  5.2958704e-04 -1.7546583e-05 -9.6253701e-04
 -1.9938160e-04  1.0525344e-03  9.5019973e-04 -1.8347971e-04
 -1.1909367e-03  1.0813468e-03 -1.1960152e-04  1.9815336e-03
  1.0346551e-03 -1.1606404e-04  6.9791320e-05  2.2173458e-04
  3.7668244e-04  9.7006472e-04  5.0372281e-04 -5.2998331e-04
  3.4029868e-02 -3.4225564e-03  1.1496225e-03 -2.0326688e-03
  1.2396364e-03 -8.0895363e-05 -8.2726602e-04 -9.9423213e-04
  9.8464952e-04 -1.8562305e-03  1.5901658e-04 -1.4440311e-04
  1.2535439e-04 -6.0677447e-04  4.1133532e-04 -1.5141421e-05
 -3.3098433e-04  9.9716894e-04  4.9832015e-04 -2.1994265e-04
 -5.5007526e-04 -3.0334795e-05  1.7800380e-04  5.0915597e-04
 -2.7670665e-04  1.1471071e-04 -1.9394595e-04  7.3045499e-05
  3.7082226e-04 -8.2709984e-04  2.1398067e-04 -7.3815533e-04
  3.9050050e-02 -6.6076750e-03  4.6805688e-03 -1.2115559e-03
  7.7762888e-06 -1.9046140e-04 -1.6726661e-04 -2.4727668e-04
  4.8136403e-04 -1.4398720e-04 -4.4239438e-04 -8.3739794e-04
 -9.3571935e-04  8.6257409e-05  2.3704319e-04 -1.0593268e-03
 -5.2949297e-04  3.2585132e-04 -3.0424417e-04  5.1492007e-05
 -5.7523849e-04  2.0090349e-04  3.9574964e-04 -8.2502200e-05
  1.2458459e-04  3.3663400e-04  5.1571427e-05 -8.3946463e-05
  1.4482262e-03 -5.9438637e-04  5.0214946e-04  5.7058199e-04
  2.9771265e-02 -7.4688895e-03  2.1485605e-03 -8.1471854e-04
  1.2618552e-03 -1.0924005e-03 -1.0442592e-03 -9.7331475e-05
 -3.8231627e-04 -7.1458932e-04 -6.9648266e-04 -3.8582715e-04
  1.3126808e-03 -8.9486202e-05  5.6497793e-04  3.4679053e-04
 -5.3947658e-04 -2.0107202e-04 -1.7296194e-04 -2.4066503e-04
  6.5589629e-06 -6.3522992e-04 -1.7415282e-04 -1.9550760e-05
 -2.4569259e-04  3.1390338e-04  2.0354720e-04 -5.1105930e-04
 -6.7178643e-04 -6.9815142e-04  3.8948152e-04 -7.5301784e-04]","[ 1.7509658e+00 -6.9732536e-03 -1.3286489e-02 -6.1729001e-03
 -1.4670859e-03 -1.7120286e-04  1.6223411e-03 -7.8801502e-04
  4.3063755e-03  5.1732420e-04  3.7236552e-04 -1.0817844e-03
 -1.0919641e-03  7.6855114e-04 -7.7563873e-04  8.9325965e-04
  9.4093848e-06 -8.7058649e-04  6.7815708e-04 -2.2194219e-04
 -7.0277019e-07 -1.0345827e-03 -6.0964632e-04 -9.5358759e-04
  5.4810982e-05 -1.0163017e-03  7.2764611e-04  4.6461992e-05
  7.7819510e-04  1.4034562e-03 -4.5513996e-04  8.5508276e-04
  1.8562155e+00 -7.0977025e-03 -1.6435986e-02 -5.3890347e-03
 -1.0902229e-03  6.7448877e-05  2.3413321e-04  2.0683589e-04
  2.0807162e-03  8.7830238e-04 -7.2686642e-04 -3.7257368e-04
 -7.1308936e-04  1.1791672e-04  6.3201133e-04  6.2909554e-04
 -2.9834517e-04 -9.4630569e-04  1.9540841e-04 -8.0431761e-05
 -4.4132504e-04 -4.1588664e-04 -2.9840501e-05 -2.6061025e-04
 -4.6244886e-04 -3.1696929e-04  7.0114271e-04  3.8959060e-04
 -1.1596440e-04  3.3110962e-04  4.3439007e-04  6.4315414e-04
  1.9041985e+00 -2.8645918e-03 -1.9506779e-02 -6.9906553e-03
 -1.2784316e-03 -7.5893581e-04  9.4447285e-04  9.6193759e-04
 -7.7357847e-04 -6.8830594e-04  1.5729334e-04 -1.7453579e-04
 -1.3487242e-04 -2.6459992e-04  1.6746928e-03  1.1405401e-04
  5.4952246e-04  8.5808290e-04 -2.0571284e-04 -6.0006202e-04
  3.6668734e-04 -5.4843706e-04  6.0795411e-04  2.3671283e-04
  3.0238574e-04 -1.3797816e-04  1.5919174e-04  3.7861476e-04
  7.0285227e-04  8.8662922e-04  4.3458302e-04  7.6380174e-04
  1.8747675e+00 -3.5834895e-03 -1.9220281e-02 -6.5048663e-03
 -1.0824142e-03 -1.2819842e-04 -2.9350977e-04  3.1056340e-04
 -1.4655152e-04  3.4967248e-05 -5.5150036e-04 -6.6533405e-04
 -8.1931625e-04 -4.3777746e-04 -6.9401372e-05 -4.3311773e-04
 -4.3136350e-04  2.4635773e-04  6.3897372e-05 -1.0221906e-04
 -4.6081265e-04  2.8470735e-04 -3.2161723e-04  1.1074335e-03
 -6.8923124e-05 -1.1445922e-05 -4.0611762e-05  2.0211327e-04
 -1.5599368e-04 -6.5171334e-04  7.1273732e-04  5.4424169e-04]",,1869363,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,1869371,geometry/pose_raw,-55.819854736328125,0.02676507458090782,0.0
,0.0,0.0,,48,,,,,,90.0,1869378,geometry/pose_raw,-55.81953048706055,-0.09180798381567001,0.0
,0.0,0.0,,49,,,,,,90.0,1869388,geometry/pose_raw,-55.82041931152344,-0.023010361939668655,0.0
,0.0,0.0,,50,,,,,,90.0,1869401,geometry/pose_raw,-55.821311950683594,0.11516790091991425,0.0
,0.0,0.0,,51,,,,,,90.0,1869414,geometry/pose_raw,-55.82045364379883,-0.1075282096862793,0.0
,0.0,0.0,,52,,,,,,90.0,1869421,geometry/pose_raw,-55.82067108154297,-0.06133931875228882,0.0
,0.0,0.0,,53,,,,,,90.0,1869436,geometry/pose_raw,-55.82138442993164,-0.19268131256103516,0.0
,0.0,0.0,,54,,,,,,90.0,1869444,geometry/pose_raw,-55.820919036865234,-0.11292257159948349,0.0
,0.0,0.0,,55,,,,,,90.0,1869452,geometry/pose_raw,-55.820762634277344,-0.033091332763433456,0.0
,0.0,0.0,,56,,,,,,90.0,1869465,geometry/pose_raw,-55.821556091308594,-0.03261598199605942,0.0
,0.0,0.0,,57,,,,,,90.0,1869477,geometry/pose_raw,-55.82181167602539,-0.24695557355880737,0.0
