audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1904277,geometry/pose_raw,45.149349212646484,0.00746537372469902,0.0
,0.0,0.0,,11,,,,,,90.0,1904289,geometry/pose_raw,45.14968490600586,0.051867567002773285,0.0
,0.0,0.0,,12,,,,,,90.0,1904297,geometry/pose_raw,45.15040588378906,0.0327712818980217,0.0
,0.0,0.0,,13,,,,,,90.0,1904306,geometry/pose_raw,45.15091323852539,0.08876978605985641,0.0
,0.0,0.0,,14,,,,,,90.0,1904317,geometry/pose_raw,45.15060043334961,-0.1814667284488678,0.0
,0.0,0.0,,15,,,,,,90.0,1904327,geometry/pose_raw,45.149906158447266,-0.10239238291978836,0.0
,0.0,0.0,,16,,,,,,90.0,1904338,geometry/pose_raw,45.14567184448242,-1.8683017492294312,0.0
,0.0,0.0,,17,,,,,,90.0,1904348,geometry/pose_raw,45.12297058105469,-1.1245160102844238,0.0
,0.0,0.0,,18,,,,,,90.0,1904357,geometry/pose_raw,45.11090850830078,-2.619260549545288,0.0
,0.0,0.0,,19,,,,,,90.0,1904367,geometry/pose_raw,45.08209991455078,-1.801082730293274,0.0
2946425709,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.81362496e-02 -9.51399503e-04  3.69652011e-03 -4.15486889e-03
 -4.42128023e-03 -2.96058389e-03 -3.99562821e-04  1.19145797e-03
 -1.19877071e-03  2.03966489e-03  3.63402022e-03 -1.26755110e-03
  1.84837074e-04 -5.83734247e-04  1.72317470e-03  6.45393622e-04
  1.61112892e-03  5.17588749e-04 -2.97919250e-05 -1.67246722e-03
 -9.19921498e-04  1.19784882e-03 -1.21474545e-03  1.55252375e-04
  1.00976566e-03  1.05565717e-03  2.15788343e-04 -4.80660150e-04
 -1.26979416e-04 -3.26123467e-04  3.02548957e-04  4.29625579e-05
  2.81257443e-02 -1.01892487e-03  3.07524437e-03 -3.66664492e-03
 -3.13277217e-03  9.78339114e-04 -5.01966744e-04  2.14933930e-03
  5.23363007e-04  8.84711801e-04  1.59362843e-03 -5.81768050e-04
  2.45036674e-04 -4.76329995e-04  6.56917575e-04  2.49855453e-04
  4.51676518e-04 -1.42071658e-04 -8.94656638e-04 -2.85083777e-04
 -8.78657884e-05  4.37057868e-04  1.25199876e-04 -2.35691492e-04
  3.22304462e-04  2.80097047e-05 -8.12597864e-04  5.83088840e-04
  5.65957278e-04 -3.99690791e-04  1.20481709e-05  6.03619337e-05
  2.90048942e-02 -2.39977567e-03  6.00529253e-04 -6.50393486e-04
 -1.68991137e-05  1.78380185e-04 -2.44609226e-04 -5.82989189e-04
  3.48914109e-05 -5.24225296e-04  5.32830018e-04  1.10843823e-04
  4.29257780e-04 -1.64070210e-04  7.30574975e-05 -9.91402427e-04
 -4.94982174e-04  3.26059584e-04  3.17722152e-06 -1.47587212e-04
  2.72786216e-04 -4.06867650e-04 -3.27404414e-04 -2.83457397e-04
 -1.69465813e-04  2.27252036e-04 -3.07321679e-05  4.37023875e-04
  1.77080714e-04 -4.16003633e-04 -1.12428388e-04  9.40720347e-05
  2.74368003e-02 -3.49670928e-03  1.09064509e-03 -1.86582643e-03
 -1.21073192e-03  2.14323029e-03 -1.53669412e-03  2.69651850e-04
 -2.41432317e-05 -1.21124869e-03  7.86300516e-04 -9.37740915e-05
  1.71134699e-04  1.07668922e-04  8.79881118e-05  2.10404614e-04
 -2.09964463e-04 -3.34054930e-04 -7.48477119e-04 -1.77146937e-03
 -9.57078068e-04 -7.67964229e-04  1.15790324e-04 -1.09836459e-04
  6.50719681e-04  5.57645399e-04 -2.60048313e-04  4.05319734e-04
 -4.32880479e-05 -6.33773743e-04  3.65191314e-04  4.15881514e-04]","[ 1.7598822e+00  1.0703901e-02 -1.3138950e-02 -6.2917075e-03
 -5.8276486e-03  4.6790037e-03 -2.6988855e-03  3.4666175e-03
  5.4403325e-05  3.6554823e-03  1.1251762e-04 -2.9961611e-04
 -7.6921401e-04 -1.3046644e-03  4.2651017e-04 -1.0753580e-03
  4.2269682e-04 -1.2975255e-03  4.1485141e-04  4.3862569e-04
  1.9779277e-03 -7.6989667e-04  2.7654303e-04  9.2023500e-04
  5.6739058e-04  1.3226423e-03 -1.2757393e-03  1.1421034e-04
  5.4858212e-04  3.9605296e-04 -3.0856353e-04 -3.7324495e-04
  1.8637735e+00  3.6600395e-03 -1.5339525e-02 -6.2563466e-03
 -5.7332765e-04  2.7588424e-03  9.0620742e-05  3.0491751e-04
  1.1261773e-03  6.4168213e-04 -5.8465573e-04  9.6892292e-04
 -1.9306052e-04 -3.1287374e-04  6.9856877e-04 -5.8828742e-04
  4.7398848e-04 -1.2582137e-04  1.8200665e-04  1.0016049e-03
  7.0819980e-04 -2.8025845e-04 -3.9987764e-05  2.2170439e-04
 -3.6980241e-04  7.3426985e-05 -1.5813188e-05 -1.8068864e-04
 -5.0356396e-04  1.9569845e-05  3.8866012e-05  1.2686143e-04
  1.9133184e+00  4.2331908e-03 -1.6820611e-02 -7.2235875e-03
 -1.1491239e-03  3.2435136e-04 -3.0680024e-04  5.8802729e-04
 -8.8562549e-04  3.4158971e-04 -3.4369060e-04  2.3295142e-06
  2.0181427e-04  5.8651040e-04  2.3989342e-04 -2.5019623e-04
 -4.3412240e-04 -6.6814997e-04  5.6351913e-04  4.3257844e-04
  1.0858270e-03  2.3246874e-04 -1.3961594e-04  9.0347271e-04
  1.9306189e-04  4.7008687e-04  5.2048596e-05 -3.6848296e-04
  2.5258859e-04  6.6185463e-04 -9.1589798e-05 -4.2857707e-04
  1.8780243e+00  6.2685665e-03 -1.6800739e-02 -5.6763347e-03
 -1.4373806e-04  1.2143617e-03 -3.7169934e-04  2.5990905e-04
 -2.5487051e-04 -3.7039214e-04 -5.8074563e-04 -2.8547947e-04
  1.7729017e-04 -4.3443710e-04  1.3697214e-04 -4.8348293e-04
  1.5422553e-04 -4.2625138e-04 -3.1813807e-04 -4.3873946e-04
 -6.2237144e-05 -3.8856058e-05 -3.3990125e-04  2.0433420e-04
 -5.1320833e-04 -9.3608556e-05 -3.2764295e-04  4.5114305e-04
  5.9599476e-04 -3.4511491e-04 -6.2357460e-05  1.0599807e-03]",,1904369,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,1904379,geometry/pose_raw,45.06516647338867,-3.149582624435425,0.0
,0.0,0.0,,22,,,,,,90.0,1904386,geometry/pose_raw,45.0313720703125,-2.303736925125122,0.0
,0.0,0.0,,23,,,,,,90.0,1904398,geometry/pose_raw,45.00823211669922,-3.6710591316223145,0.0
,0.0,0.0,,24,,,,,,90.0,1904409,geometry/pose_raw,44.96830368041992,-3.0313804149627686,0.0
,0.0,0.0,,25,,,,,,90.0,1904417,geometry/pose_raw,44.93867874145508,-3.9717133045196533,0.0
,0.0,0.0,,26,,,,,,90.0,1904427,geometry/pose_raw,44.890663146972656,-4.217351913452148,0.0
,0.0,0.0,,27,,,,,,90.0,1904438,geometry/pose_raw,44.85466766357422,-4.830616474151611,0.0
,0.0,0.0,,28,,,,,,90.0,1904448,geometry/pose_raw,44.768985748291016,-8.123360633850098,0.0
,0.0,0.0,,29,,,,,,90.0,1904457,geometry/pose_raw,44.7172966003418,-6.250176429748535,0.0
,0.0,0.0,,30,,,,,,90.0,1904468,geometry/pose_raw,44.61419677734375,-10.001932144165039,0.0
,0.0,0.0,,31,,,,,,90.0,1904478,geometry/pose_raw,44.547733306884766,-7.993316650390625,0.0
2946488827,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.60693415e-02 -4.03966010e-03  2.95193749e-05  3.14516458e-03
  6.32792804e-03 -1.07596943e-03  2.85862596e-03  1.12306396e-03
 -8.99573206e-05 -1.31128007e-04  6.46021916e-04 -1.23422605e-03
 -1.25168194e-03 -2.95754726e-05 -7.76257133e-04 -2.47064093e-03
 -8.29131750e-05 -2.30514241e-04 -7.91900733e-04  1.26338704e-03
  7.19037373e-04 -7.92705745e-04  1.08311127e-03  4.60974930e-04
  5.58267289e-04  4.41575336e-04  4.17802396e-04 -9.84851504e-04
 -3.21881234e-04 -1.25657069e-04 -4.04184451e-04 -4.22014215e-04
  1.31529402e-02 -3.17078759e-03 -6.23605505e-04  2.29655928e-03
  1.97942811e-03 -1.94596022e-03  1.65299478e-03  1.37196202e-03
  2.81719986e-06 -4.26666258e-04  4.67435253e-04 -2.27071607e-04
 -1.37898343e-04  2.33137762e-04 -3.05816968e-04 -1.07801723e-04
  3.56701712e-05 -1.56734895e-05 -3.45451903e-04 -1.43827070e-04
  1.82896969e-04  3.91191046e-04  2.15841646e-04  8.63633002e-04
  2.19797395e-04  5.45746065e-04 -9.14993216e-05 -3.84454150e-04
  9.01739695e-05  2.22124887e-04 -5.24867850e-04 -5.11838880e-04
  4.78728488e-03 -3.81682720e-03 -4.70189902e-04 -7.60287978e-04
 -9.69513319e-04  1.62714499e-03  4.04429680e-04 -3.18837585e-04
  1.10459558e-04 -7.73250242e-04 -9.26310662e-04  6.01294509e-04
 -1.37960713e-04  7.33662804e-04  4.36175673e-04 -5.05586358e-05
  4.84707678e-04 -7.63789503e-05 -4.12682493e-05  6.58129284e-05
 -6.22863357e-04 -5.42350812e-04  5.76666149e-04 -2.29464727e-04
 -6.31687290e-05 -1.01858866e-04  3.27793445e-04  2.53669801e-04
  9.71683592e-04  7.11063767e-05  1.03004400e-04 -2.78764259e-04
  5.71126677e-03 -2.04339460e-03  2.87888746e-04  1.38565243e-04
  3.02758737e-04 -3.02327593e-04  7.71338586e-04  1.08763913e-03
 -1.20225006e-04 -5.26155054e-06 -3.79358069e-04 -1.21385837e-03
  7.92437204e-05  7.23689736e-04 -1.00586866e-03 -1.81153489e-04
  5.49568853e-04 -3.68707726e-04 -2.06723096e-04 -1.82511852e-04
 -1.45837519e-04  1.19057106e-04  3.59823985e-04  5.83092988e-05
 -8.44376191e-05  1.63800709e-04 -3.44266038e-04  2.69329379e-04
 -2.93294288e-05 -6.86316809e-04 -4.17797448e-04 -3.35144403e-04]","[ 1.76967645e+00 -1.07965684e-02 -1.94915775e-02 -4.66998899e-03
  3.27092275e-04 -3.71197297e-04 -1.11229031e-03 -2.11495324e-04
 -7.59776100e-04 -4.04899940e-03 -1.21863901e-04 -1.06120322e-04
  4.45820275e-04  6.02017040e-04 -1.00675598e-03  8.52314290e-04
 -9.58289369e-04  6.09066745e-04 -4.01058263e-04  5.18477580e-04
 -1.54560222e-03  8.81128595e-04  1.00166386e-03 -9.87364692e-05
  1.66382734e-03  4.97711881e-04 -8.85864079e-04 -9.46679211e-05
 -5.30733523e-05  1.91901752e-04  7.02199934e-04  7.07299914e-04
  1.87053514e+00 -6.29292149e-03 -2.00677607e-02 -5.48385270e-03
 -1.03926659e-03  3.16718011e-04  2.97457562e-04 -1.16658150e-04
  1.04917308e-04 -2.07916019e-03 -4.94933862e-04  3.36084195e-04
  7.10592067e-05  6.73201139e-05  9.31095565e-04  6.31733346e-05
  1.97219342e-04 -2.38020890e-04  2.10060331e-04  5.56651037e-04
 -1.07038082e-04 -8.36076098e-04  1.39060103e-05 -4.42809978e-05
 -2.20487156e-04  6.81983540e-04 -8.68194547e-05 -1.62613978e-05
  6.74117648e-04  4.17144511e-05  9.33030737e-04 -8.93018878e-05
  1.93002391e+00 -5.84565848e-03 -2.19745263e-02 -7.55556580e-03
 -3.26299894e-04 -5.64253074e-04  9.29518719e-04  9.73657239e-04
 -1.14124778e-04 -1.66689418e-03 -5.14158048e-04 -5.68391115e-04
  1.72911299e-04  2.77737825e-04 -5.16685017e-04  3.04719542e-05
 -2.91237433e-04 -4.59764502e-04 -2.76840001e-04  5.61140128e-04
 -1.30698248e-03 -2.43385104e-04 -7.49147293e-05 -4.22236742e-04
  4.07154992e-04  6.07696478e-04  2.50700250e-04  4.97072004e-04
  1.82868360e-04 -4.52908534e-05 -4.25340433e-04 -7.32096145e-04
  1.89371562e+00 -2.84582493e-03 -1.87902786e-02 -7.21889688e-03
  1.77838258e-04  1.72607557e-04  2.52359454e-03  2.03349948e-04
 -4.63969307e-04 -5.71170996e-04 -9.80735756e-04 -1.15232484e-03
  1.27648632e-03  2.39645713e-04 -1.42848672e-04 -3.56364471e-05
 -6.54866453e-04 -4.91615327e-04  6.73174043e-04 -3.95014649e-04
 -7.74121843e-04  1.78298666e-04  5.59501117e-04  5.08488738e-04
 -9.56369331e-04  1.09285524e-04  8.36495950e-04 -7.22078374e-04
  3.57452314e-04 -5.78952546e-04 -4.32673114e-04  3.71265705e-05]",,1904484,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,1904488,geometry/pose_raw,44.42792892456055,-10.979652404785156,0.0
,0.0,0.0,,34,,,,,,90.0,1904498,geometry/pose_raw,44.35017013549805,-9.722818374633789,0.0
,0.0,0.0,,35,,,,,,90.0,1904509,geometry/pose_raw,44.2178840637207,-11.212779998779297,0.0
,0.0,0.0,,36,,,,,,90.0,1904518,geometry/pose_raw,44.13005447387695,-10.922944068908691,0.0
,0.0,0.0,,37,,,,,,90.0,1904529,geometry/pose_raw,43.98650360107422,-12.35148811340332,0.0
,0.0,0.0,,38,,,,,,90.0,1904536,geometry/pose_raw,43.888999938964844,-12.552199363708496,0.0
,0.0,0.0,,39,,,,,,90.0,1904547,geometry/pose_raw,43.729618072509766,-13.485465049743652,0.0
,0.0,0.0,,40,,,,,,90.0,1904558,geometry/pose_raw,43.623016357421875,-13.675771713256836,0.0
,0.0,0.0,,41,,,,,,90.0,1904567,geometry/pose_raw,43.4560432434082,-13.966413497924805,0.0
,0.0,0.0,,42,,,,,,90.0,1904577,geometry/pose_raw,43.342376708984375,-14.226582527160645,0.0
,0.0,0.0,,43,,,,,,90.0,1904589,geometry/pose_raw,43.1622428894043,-15.395607948303223,0.0
,0.0,0.0,,44,,,,,,90.0,1904598,geometry/pose_raw,43.037841796875,-15.934001922607422,0.0
2946615707,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.50438899e-02 -2.91982107e-02 -2.17245682e-03 -1.22438499e-03
 -2.11094250e-03  6.19591679e-03 -2.79666064e-03 -5.39358007e-04
  4.44360514e-04 -1.26359041e-03 -4.56287060e-04  2.31317783e-04
  1.03987253e-03  6.98428368e-04 -2.80134118e-04  9.27043031e-04
 -9.50716494e-05  6.20761653e-04 -1.88919861e-04 -4.49495506e-04
 -9.37603472e-04  1.11816090e-03 -5.52144193e-04  2.10076672e-04
  2.93733261e-04  1.12650683e-03 -7.83472671e-04  8.06257012e-04
  2.27150202e-04 -8.53835256e-04  3.75008385e-04 -2.15671913e-04
  1.33897178e-02 -2.40639877e-02 -2.18061032e-03  4.59002273e-04
 -1.79056625e-03  2.99014687e-03 -1.92871084e-03  1.03977422e-04
  8.99192877e-04 -6.65902568e-04 -1.44761521e-04 -2.20406379e-04
  2.01243296e-04  5.18796558e-04 -3.00381973e-04  3.48706584e-04
 -4.21896577e-04  1.93553118e-04 -2.66396441e-04 -2.31849437e-04
  1.60590338e-04  2.28275312e-04  1.69335806e-04  5.23504277e-04
 -8.41416884e-04  3.11844138e-04 -2.90078693e-04  1.43714162e-04
 -7.55424408e-05  1.48652296e-04 -6.82234066e-04  6.38247351e-04
  1.95719488e-02 -5.69247380e-02 -2.94822443e-04  4.77794325e-04
  3.94555915e-04 -5.30570047e-04 -1.73575478e-03  4.94568085e-04
 -3.48630681e-04  1.76842295e-04  1.19319935e-04 -1.91956380e-04
 -1.12530286e-03  1.14610558e-03  8.43913585e-05 -2.31950398e-04
  6.03401058e-05 -8.84884677e-04 -1.43752503e-03  1.68707527e-04
 -5.16940840e-04 -3.46864457e-04 -6.33538002e-04 -3.02683402e-05
 -2.72634643e-04 -2.12778250e-04  8.77023049e-05  6.60238788e-04
 -1.41538549e-05  5.10401907e-04  4.35375434e-04  4.58356953e-04
  1.00244507e-02 -4.41610403e-02  1.58617657e-03 -2.44308822e-03
  2.20904898e-04  2.11567589e-04 -3.79446335e-03  1.42933772e-04
  4.22804223e-05  1.28087107e-04 -1.91454572e-04  3.39149032e-04
 -5.48796146e-04 -5.40770307e-05  8.16368847e-04 -1.78624206e-04
  7.69166334e-04  1.21730445e-04  8.21283786e-04  1.74439294e-04
  8.14228988e-05 -1.68756145e-04 -6.79931138e-04  4.72972955e-04
 -5.97789185e-04 -8.61797598e-05  3.04714311e-04  4.71922976e-06
 -1.07299688e-03 -5.89510200e-05 -3.22017208e-04  7.03945116e-04]","[ 1.7580569e+00  1.7059932e-02 -1.9549567e-02 -5.0241435e-03
 -5.1758816e-03 -5.0262909e-04 -5.4606359e-04  1.4806048e-03
  2.3091426e-04  5.3000147e-04  2.6350124e-03 -9.4971806e-04
  1.0554296e-03  1.1728390e-03 -1.5134364e-03 -3.0180727e-04
  7.5066002e-04  6.9179846e-04 -1.6750407e-03 -4.2144887e-04
  1.2929531e-04  8.3662116e-04  1.3056431e-03 -1.7575546e-04
 -5.0466384e-05 -2.7869326e-05 -9.8680041e-04 -7.8793440e-04
 -5.1209447e-04  3.2123079e-04 -5.2009057e-04 -6.3348009e-04
  1.8562779e+00  1.6944697e-02 -2.8952032e-02 -7.5083384e-03
 -2.4502100e-03 -1.6205999e-03  4.7994516e-05  1.8115179e-03
 -8.8279456e-05 -5.2563375e-04  1.6078192e-03 -7.2092917e-05
 -5.3079770e-04 -2.9865571e-04 -3.9439267e-04 -7.8154245e-04
 -9.7219548e-05  2.5027725e-04 -2.8146344e-04 -8.2746788e-05
  3.3627806e-04 -1.8878754e-04  4.6685903e-04  2.7579512e-04
  4.9030036e-04 -3.6922708e-04 -2.6253558e-04 -3.4980333e-04
 -1.4973266e-06 -7.8977895e-04  5.9648431e-05  4.2635269e-04
  1.9184699e+00  2.2117225e-03 -2.0911716e-02 -7.3887594e-03
 -1.8967860e-03 -2.3491659e-04  1.3168380e-03 -4.3900905e-04
 -4.3938155e-04  2.3770895e-04 -7.9915750e-05 -5.9286703e-04
  5.0797628e-04 -2.5286811e-04  1.3613809e-03  8.1045326e-04
  1.9364790e-05 -3.3682626e-04 -4.1164333e-04 -2.2238330e-04
 -3.2048338e-05  8.6905307e-04 -5.6004967e-05  3.6844378e-04
  1.2998375e-04  9.1933110e-04 -1.5830334e-04 -2.5402202e-04
 -4.0313695e-04 -1.7627844e-04  2.0616352e-04  1.9455180e-04
  1.8743343e+00 -5.6610126e-03 -3.0345216e-02 -7.6930877e-03
  8.1562065e-04 -3.7861211e-04  2.5486839e-03  7.1929488e-04
  3.6945590e-04 -1.0271852e-03 -4.7408536e-04 -4.8857665e-04
  4.5337397e-04 -2.8078532e-04 -5.8959791e-05  9.6748990e-04
  7.7621755e-04 -3.7130946e-04  3.7641136e-04 -7.1780669e-04
  2.1706946e-04  3.4047503e-04 -3.9766089e-04  5.7625998e-04
  2.7144444e-04  1.3859977e-04 -8.2645158e-05 -8.2354527e-06
  3.8957439e-04 -7.1891735e-04  1.1715449e-03 -5.6878569e-05]",,1904601,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,1904608,geometry/pose_raw,42.84540557861328,-16.06293487548828,0.0
,0.0,0.0,,47,,,,,,90.0,1904618,geometry/pose_raw,42.71379852294922,-16.403162002563477,0.0
,0.0,0.0,,48,,,,,,90.0,1904628,geometry/pose_raw,42.51084518432617,-17.581464767456055,0.0
,0.0,0.0,,49,,,,,,90.0,1904636,geometry/pose_raw,42.36893081665039,-17.682926177978516,0.0
,0.0,0.0,,50,,,,,,90.0,1904648,geometry/pose_raw,42.14744567871094,-18.841676712036133,0.0
,0.0,0.0,,51,,,,,,90.0,1904657,geometry/pose_raw,41.99787521362305,-18.325401306152344,0.0
,0.0,0.0,,52,,,,,,90.0,1904667,geometry/pose_raw,41.84595489501953,-20.219881057739258,0.0
,0.0,0.0,,53,,,,,,90.0,1904678,geometry/pose_raw,41.607940673828125,-18.928083419799805,0.0
,0.0,0.0,,54,,,,,,90.0,1904689,geometry/pose_raw,41.452022552490234,-21.102691650390625,0.0
,0.0,0.0,,55,,,,,,90.0,1904696,geometry/pose_raw,41.199951171875,-20.089731216430664,0.0
,0.0,0.0,,56,,,,,,90.0,1904709,geometry/pose_raw,41.034793853759766,-21.910232543945312,0.0
,0.0,0.0,,57,,,,,,90.0,1904717,geometry/pose_raw,40.77757263183594,-20.830612182617188,0.0
