audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1246157,geometry/pose_raw,1.2252157926559448,-0.22169582545757294,0.0
,0.0,0.0,,11,,,,,,90.0,1246164,geometry/pose_raw,1.225705623626709,-0.037523023784160614,0.0
,0.0,0.0,,12,,,,,,90.0,1246174,geometry/pose_raw,1.2255679368972778,-0.039455123245716095,0.0
,0.0,0.0,,13,,,,,,90.0,1246184,geometry/pose_raw,1.2253309488296509,-0.21747519075870514,0.0
129805541,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2896927e-02  5.5941748e-03 -4.9631777e-03  1.3730768e-03
  6.9248229e-03  1.8790737e-03 -1.4758170e-04 -2.7031396e-04
 -1.6160748e-03  4.3952945e-03  5.3006475e-04 -1.3555005e-03
  9.9421071e-04 -9.8680647e-04  1.6768080e-03  1.6498421e-03
 -7.2915724e-04  2.7392752e-04 -7.9744699e-04  1.9395719e-03
 -7.6921040e-04  1.5803960e-03  1.1626193e-04  4.1874510e-04
  6.8465748e-04  7.3032512e-05  1.5854870e-04 -4.1727474e-04
 -2.3350114e-04 -3.8683828e-04  5.1955704e-04  7.3796247e-05
  1.3418419e-02  5.1354240e-03 -3.4049652e-03 -3.6056829e-04
  2.9157221e-03  1.0644858e-03 -1.8580358e-03  8.3120028e-04
 -1.5931507e-03  5.9571641e-04 -1.0009619e-03 -3.1200887e-04
 -8.5501187e-04 -5.6217184e-05  3.8192538e-04  1.2728317e-03
  6.7170482e-04  7.4941857e-04 -2.3546160e-04  8.9719228e-04
  5.6907760e-05  4.8298080e-04 -6.2195794e-04 -1.8505119e-04
 -1.9315294e-04  4.4478750e-04  1.7951895e-04 -2.4315467e-04
 -2.7943088e-04  4.3757350e-04  7.8346196e-04 -2.4632004e-04
  1.7012576e-02  6.6244272e-03 -3.2828879e-03  5.0695904e-04
  6.5739895e-04  1.1209260e-03  2.1546022e-03  7.5674347e-05
  4.7345515e-04  1.0962565e-03  1.2749259e-03 -3.8315455e-05
  1.3432434e-03 -3.9252089e-04  1.3281554e-03  3.5771279e-04
 -3.8085616e-04 -3.4924070e-04  4.0071332e-05 -5.0396094e-04
 -9.2263316e-04  1.4395708e-04 -3.0811847e-05 -2.4125088e-04
  5.1149353e-04  2.5034143e-04 -3.5816705e-04 -2.0386439e-04
 -3.8739832e-04 -2.3870681e-04  7.6867844e-04 -1.0365832e-03
  1.7035002e-02  7.8184307e-03 -2.0364234e-03 -1.0166324e-03
 -5.2352849e-04  1.9997698e-03  1.6835421e-04  6.0116778e-05
  6.1435561e-04  3.3070706e-04 -4.3988632e-04 -1.9290647e-04
 -1.9592786e-05 -2.6777291e-04  1.1057289e-03  2.1768178e-04
  2.6878528e-04  4.8866804e-04 -4.8024827e-04  1.7596560e-04
 -1.5165392e-04 -8.0230981e-05 -2.8085604e-04  6.8001391e-04
  3.8128803e-04  1.9000174e-04  4.3860613e-04 -2.6822163e-05
 -7.3425833e-04  2.3013752e-04  1.0477935e-03 -6.8230886e-04]","[ 1.76216352e+00  3.93285370e-03 -2.05847546e-02 -5.85828442e-04
 -6.99460134e-03  1.63772004e-03 -1.82104111e-03  3.01521691e-03
 -9.78031079e-04 -4.96404339e-03  1.83081866e-04 -1.35623303e-03
 -1.87516052e-04  1.44766324e-04  4.23112942e-04 -1.34652189e-04
 -5.16775879e-04  8.03670380e-04 -3.26818874e-04 -4.40866628e-04
 -3.80654645e-04  1.47224375e-04  9.89513705e-04 -3.06592381e-04
  4.42803692e-04  1.12090877e-03  4.38250485e-04 -1.64965495e-05
 -7.66143610e-04 -9.30405338e-04 -2.29157755e-04  8.56149360e-04
  1.87884784e+00  2.44974298e-03 -1.78415459e-02 -4.02698573e-03
 -4.00959235e-03  1.66637590e-03 -1.59395684e-03  4.66441488e-05
 -2.22406536e-03 -2.61914870e-03  7.29658175e-04 -1.99044734e-04
  6.40528451e-04  5.33226412e-04 -7.57496222e-04  1.41716664e-04
 -5.94707904e-04  1.38407777e-05 -1.55469970e-04 -4.62722674e-05
 -3.18605104e-04  1.05120824e-04  6.55830838e-04  6.04865781e-04
 -2.27259967e-04 -4.41771175e-04  8.17045220e-05  1.05911109e-03
  4.33499226e-04 -5.50558267e-04  1.67899925e-04 -1.43912694e-05
  1.93438435e+00  6.19435962e-03 -1.61532052e-02 -5.92247210e-03
 -1.22344366e-03  1.68110710e-03  3.22509877e-04  5.17712033e-05
 -4.68135404e-04 -8.14567204e-04 -9.05654510e-04  4.23347461e-04
  2.17307825e-05 -2.20132832e-04 -5.02981420e-04 -3.22809501e-05
 -6.95758965e-04 -4.98571026e-04  4.72900458e-04  4.07497020e-04
 -1.58982904e-04  6.51564682e-04  1.46977126e-03  1.17091884e-04
 -3.87860870e-04  6.21266809e-05 -4.39280877e-04  3.14735953e-05
 -6.53663446e-05  2.46974698e-04  5.22871560e-05  5.04601165e-04
  1.90201569e+00  7.92947412e-03 -1.69381443e-02 -5.91786625e-03
 -1.38237351e-03  9.66025691e-04 -1.08036635e-04  6.73582195e-04
  3.50672053e-05 -1.37769454e-03 -7.03877944e-04  2.48794095e-06
  3.60427657e-04  7.03537371e-04 -5.02215349e-04 -2.78093998e-04
 -5.56134153e-04 -6.57431781e-04 -1.18299329e-04 -4.52985027e-04
 -6.11571653e-04  1.37676034e-05  3.66453780e-04 -3.14477424e-04
 -4.01104684e-04  7.43021374e-04 -2.97101447e-04  6.85260748e-04
  9.16006742e-04  6.08382281e-04  3.01653927e-04 -6.00800908e-04]",,1246186,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,1246193,geometry/pose_raw,1.2256282567977905,0.027134831994771957,0.0
,0.0,0.0,,16,,,,,,90.0,1246205,geometry/pose_raw,1.225354790687561,-0.10128530114889145,0.0
,0.0,0.0,,17,,,,,,90.0,1246214,geometry/pose_raw,1.2262042760849,0.17767556011676788,0.0
,0.0,0.0,,18,,,,,,90.0,1246224,geometry/pose_raw,1.2267707586288452,0.016236750409007072,0.0
,0.0,0.0,,19,,,,,,90.0,1246234,geometry/pose_raw,1.2263551950454712,0.094313845038414,0.0
,0.0,0.0,,20,,,,,,90.0,1246247,geometry/pose_raw,1.2265653610229492,-0.16843576729297638,0.0
,0.0,0.0,,21,,,,,,90.0,1246253,geometry/pose_raw,1.2281793355941772,0.12926654517650604,0.0
,0.0,0.0,,22,,,,,,90.0,1246267,geometry/pose_raw,1.2276049852371216,0.06003434956073761,0.0
,0.0,0.0,,23,,,,,,90.0,1246273,geometry/pose_raw,1.228056788444519,0.07161539047956467,0.0
,0.0,0.0,,24,,,,,,90.0,1246284,geometry/pose_raw,1.227442741394043,0.0002729511179495603,0.0
,0.0,0.0,,25,,,,,,90.0,1246294,geometry/pose_raw,1.2270516157150269,-0.17713212966918945,0.0
129932432,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.15332785e-04 -4.55959607e-03 -2.50871060e-03  4.69078869e-03
  1.16562971e-03 -1.43847056e-03 -2.40681181e-03  1.15550691e-04
  1.55464839e-03 -5.03736956e-04 -1.74175354e-03 -1.78964436e-03
  9.55364667e-04  5.45974937e-04 -2.16562534e-03  1.40392323e-04
 -1.14304863e-03 -1.46510534e-03  1.01252703e-03 -1.22943893e-04
  1.81260158e-03 -1.33905152e-04  2.94286408e-04 -4.93525818e-04
  6.18717459e-05 -1.44810023e-04 -7.36757938e-05  8.73094250e-04
  2.96160870e-05  6.40732120e-04  5.69549622e-04  5.58347325e-04
  2.63944641e-03 -8.41937610e-04 -2.38073687e-03  1.86352257e-03
 -3.66111664e-04  5.48048061e-04 -1.62118371e-03  2.47024254e-05
 -1.79445240e-04 -1.06309052e-03 -9.81343095e-04 -6.41974038e-04
  8.76877166e-04  1.23266026e-03 -7.43491808e-04  9.10084287e-04
 -2.15576802e-04 -5.38671156e-04 -1.05460422e-05  1.19849501e-05
 -7.08102016e-05 -6.20696344e-04  1.35275361e-04 -4.37439012e-04
 -1.93937609e-04 -9.89716791e-05 -3.27901274e-04  1.72620003e-05
 -5.81807923e-04 -4.61598684e-04 -4.54908120e-04  5.71305805e-04
  2.13863328e-04 -2.27845064e-03 -3.56813543e-03 -9.31660936e-04
  7.46917562e-04  1.34341151e-03  3.52551608e-04 -2.20123431e-04
  1.25004875e-03  1.91903638e-03  7.74827611e-04 -4.47478378e-04
  2.48824072e-04 -6.69445028e-04 -7.91179773e-04 -8.14327970e-04
  2.15461812e-04  2.05338438e-06  7.31609907e-05  7.66366371e-04
  1.03944284e-03  9.26243141e-04 -9.44259373e-05 -3.63037252e-04
  1.62815108e-04 -7.97361194e-04  2.46938027e-04 -3.78290337e-04
  8.10619327e-04 -1.18530035e-04  1.97672489e-04 -2.67342170e-04
  2.26502493e-03 -8.41810310e-04 -3.94824427e-03 -1.29450404e-04
 -9.76088690e-04  2.04665074e-03  1.44751160e-04 -6.04112225e-04
 -1.56762253e-05  4.88056918e-04 -6.63437997e-04 -1.24896324e-04
 -2.53412814e-04 -7.61320553e-06  3.79713892e-04  4.95282147e-05
  4.51878179e-04 -1.27552645e-04  7.03709549e-04 -7.85674260e-04
 -3.41496198e-05  5.94193989e-04  1.62013515e-04  4.36456758e-04
 -2.75917613e-04  1.78529473e-04  3.41971492e-04 -7.99615169e-04
  3.31844902e-04 -1.15191145e-03 -6.21932792e-04  8.11125094e-04]","[ 1.7614782e+00  6.7947237e-03 -1.9136619e-02  1.6475031e-03
 -3.3666147e-06  4.2013405e-03 -7.5923884e-04  8.6980569e-04
  1.1038276e-03 -1.6715650e-03 -3.9593142e-05  4.7822934e-04
  4.1229610e-04  2.5915138e-03 -5.5680773e-04 -3.7184381e-04
 -5.9345091e-04  3.7720325e-04  1.0781948e-04  1.0594206e-04
 -9.5725781e-04  1.1503729e-03 -3.2167207e-04 -6.9767504e-04
 -6.1045703e-04 -5.4263539e-04  1.1971323e-03 -9.8314765e-04
 -4.2914566e-05  8.0883922e-04  6.0815626e-04 -3.8779626e-04
  1.8712164e+00  1.4118371e-03 -1.5501093e-02 -3.3500504e-03
 -1.3074564e-04  4.1139836e-04  1.8932525e-03  2.5626575e-04
  1.2670662e-03 -1.3664010e-03  2.5353243e-04  3.4992697e-04
 -3.4839875e-04  1.0317247e-03  1.1146009e-04  9.2549453e-06
 -7.7134348e-04 -5.6783771e-05  4.6857982e-04  1.9525888e-04
 -3.3790219e-04  3.8454801e-04 -2.2054963e-04 -1.2556944e-04
 -5.2576471e-04 -6.1760668e-04 -5.3304873e-05  2.1393994e-04
 -1.8868408e-04  8.8915415e-04  8.8698237e-04  5.9650140e-04
  1.9094574e+00  3.7930897e-03 -1.6664218e-02 -4.2160833e-03
 -5.3628453e-04  2.9945085e-03  1.1477486e-03  4.6054594e-04
  4.4518456e-05  6.6646305e-04 -1.9664879e-04 -1.2967124e-04
  8.6697389e-04  6.2208419e-04 -2.6070990e-04 -2.2967209e-04
 -1.0831168e-04 -4.3577806e-05  2.0411913e-04 -4.2316568e-04
 -9.8542974e-04 -2.6143232e-04 -1.7584156e-04 -2.8930913e-04
 -5.1293569e-04 -4.9585814e-04  6.0368693e-05  2.9320305e-05
 -2.3044567e-04  7.9787616e-04 -2.3435481e-05 -5.1851477e-04
  1.8764296e+00 -3.0695795e-04 -1.4714936e-02 -4.2640800e-03
 -6.1383599e-04  2.5083777e-03  3.5789357e-03  1.3280986e-04
  2.5049943e-05 -1.5321098e-03 -1.9623982e-03  6.0168182e-05
  4.0852043e-05  6.4741034e-04  5.7397631e-04  2.0511588e-04
  4.0448067e-06  1.7914895e-04  1.6904401e-04  5.6199403e-04
  9.8254741e-04 -7.8682124e-04 -6.5251638e-04  2.4201738e-04
  2.8633376e-04  1.3710231e-04 -8.4451836e-05 -7.6461560e-04
  8.9608366e-05  5.6419714e-04  5.5616495e-04  6.5988989e-04]",,1246303,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,1246305,geometry/pose_raw,1.2268884181976318,0.07014616578817368,0.0
,0.0,0.0,,28,,,,,,90.0,1246312,geometry/pose_raw,1.226041316986084,-0.18662022054195404,0.0
,0.0,0.0,,29,,,,,,90.0,1246324,geometry/pose_raw,1.2259573936462402,-0.04224656522274017,0.0
,0.0,0.0,,30,,,,,,90.0,1246333,geometry/pose_raw,1.2272257804870605,0.18811017274856567,0.0
,0.0,0.0,,31,,,,,,90.0,1246343,geometry/pose_raw,1.226900577545166,-0.013883800245821476,0.0
,0.0,0.0,,32,,,,,,90.0,1246353,geometry/pose_raw,1.2264691591262817,-0.23711077868938446,0.0
,0.0,0.0,,33,,,,,,90.0,1246365,geometry/pose_raw,1.2254959344863892,0.14143091440200806,0.0
,0.0,0.0,,34,,,,,,90.0,1246372,geometry/pose_raw,1.2258217334747314,0.025743240490555763,0.0
,0.0,0.0,,35,,,,,,90.0,1246391,geometry/pose_raw,1.2268621921539307,0.1322287619113922,0.0
,0.0,0.0,,36,,,,,,90.0,1246399,geometry/pose_raw,1.2256847620010376,0.013333733193576336,0.0
,0.0,0.0,,37,,,,,,90.0,1246409,geometry/pose_raw,1.2254457473754883,-0.07851222157478333,0.0
,0.0,0.0,,38,,,,,,90.0,1246417,geometry/pose_raw,1.225282073020935,0.12877142429351807,0.0
130059270,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.15312596e-02  3.02562001e-03  3.79596185e-03 -1.48216193e-03
 -7.69077102e-03  1.52030063e-03 -1.92931941e-04 -1.06442929e-03
 -6.61944854e-04 -7.45906960e-04  4.76893329e-05  1.70192646e-03
  4.27949708e-04 -1.62032782e-03 -1.82437035e-03  1.89826952e-03
  2.16165651e-03 -1.50994281e-04  3.18254373e-04 -1.13432657e-03
 -6.68090826e-04  6.42573810e-04  1.51772867e-04 -3.70902999e-04
  2.47764721e-04  4.76124842e-04  5.08186873e-04 -1.61828706e-04
 -1.19213655e-03 -7.62981828e-04  6.96733128e-04  1.87210862e-05
  1.60755422e-02  3.11504724e-03  3.27247521e-03 -1.71332480e-03
 -2.38421327e-03 -2.71726516e-04 -5.63490030e-04  3.83700186e-04
  9.31799470e-04 -6.44446525e-04  9.10500239e-05 -3.67897301e-04
 -3.86845873e-04 -5.35250700e-04 -2.83652393e-04  2.80218606e-04
  5.53812832e-04  4.22584446e-04 -3.13174300e-04 -9.45908832e-05
 -5.08120167e-04  4.15315444e-05  1.34314905e-04 -2.39151086e-05
  1.64964877e-05 -3.52446514e-04  4.82069474e-04 -3.77950579e-04
  4.48726263e-04 -2.28240388e-04 -7.74750588e-05 -2.53503880e-04
  1.40886325e-02  4.95963031e-03  2.97510065e-03 -1.32811454e-03
 -1.55883201e-04  1.16181778e-04 -1.88420922e-03 -7.43786222e-04
 -1.54118950e-03 -8.44573369e-04 -6.22767431e-04 -8.69164709e-04
  1.16975047e-03 -2.15298322e-04  1.98966271e-04  1.01139722e-03
 -2.90841446e-04  3.08593124e-04  8.41096858e-04  7.08668726e-04
 -5.12841914e-04 -1.40054675e-04 -2.19728841e-04  6.27538073e-04
 -1.05388586e-04  3.44347325e-04 -2.74799240e-05  1.35164271e-04
  3.90057568e-04 -1.73943990e-05 -1.86716483e-04  5.21694135e-04
  1.28549766e-02 -1.11331719e-05  3.70977027e-03 -1.98334223e-03
 -1.01522938e-03 -1.51850923e-03 -2.25674687e-03  4.84040444e-04
  1.64987484e-03 -6.19118277e-04 -2.05684075e-04  1.19753851e-04
 -8.08996323e-04 -1.82114221e-04 -8.75859041e-05  3.60867183e-04
 -1.38854361e-04 -1.53629822e-04  5.04736265e-04  7.68125610e-05
 -2.37011816e-04  2.64446018e-04  3.23940825e-04 -4.57603339e-04
  1.97680783e-04 -7.86785313e-05  9.66672233e-05 -4.49584710e-04
 -2.96361453e-04  7.42197852e-04  1.23709979e-04  1.10610345e-04]","[ 1.7471926e+00  5.5380077e-03 -1.5410334e-02 -6.7901704e-03
  1.8941206e-03 -6.6835311e-04  2.1642540e-03  1.6868128e-03
  4.7945417e-05 -5.7628751e-03  1.9956909e-03  5.7545531e-04
 -5.0990767e-04 -6.0986792e-04 -1.1153995e-04  1.6380919e-03
 -2.5307853e-04  6.7447199e-06  5.5179890e-04 -5.4826087e-04
 -2.9472687e-04 -7.3086348e-04  3.6069396e-04  2.1273649e-04
  1.1287445e-03  8.0476882e-04  6.7179208e-04  3.7094514e-04
  1.2663560e-04  9.3614589e-04 -3.8467051e-04 -7.7763130e-04
  1.8522296e+00 -7.2937831e-04 -1.6613837e-02 -7.8126434e-03
  2.4107934e-03 -6.6582591e-04  2.3566976e-03  1.3423066e-03
 -1.0943967e-03 -1.6833382e-03  4.6556265e-04 -5.5923400e-04
  9.3672585e-05 -3.4240616e-04  2.7345133e-04  6.0222053e-05
  1.8019644e-05  5.2024046e-04  2.5610157e-04  3.7666201e-04
  5.3715426e-05 -6.4441358e-04 -2.9940941e-04  1.3833304e-04
  5.3512951e-04  1.6326841e-04  4.5289556e-04 -1.3130407e-04
  1.0624935e-06 -1.4799632e-04 -3.1508171e-05 -2.0113708e-05
  1.9120800e+00 -3.4340279e-04 -1.5444832e-02 -7.5098090e-03
 -1.5264065e-03  3.3809486e-04  1.0636372e-03  1.6100329e-03
  4.1919987e-04 -1.5174010e-03 -6.3140487e-04 -3.5993767e-04
  4.0943231e-04  7.3832844e-04  7.2032167e-04  3.2611922e-04
 -3.2475431e-04 -1.0824336e-04  5.2796310e-04  6.7325233e-04
 -6.3423684e-04 -4.0169914e-05  1.5284924e-05 -3.5120669e-04
  7.0626929e-04  4.8218673e-05  5.4790510e-04  1.1730612e-04
  3.5076000e-04  6.2043939e-05 -5.4583501e-04 -6.9938331e-05
  1.8810968e+00  1.0142023e-03 -1.5921842e-02 -9.1656186e-03
 -1.6657722e-03 -1.1775157e-03  2.9067495e-03  2.5508811e-03
 -4.5385043e-04 -1.8229209e-03 -7.5029988e-05  1.0870509e-03
  2.2774527e-04  2.0199643e-04 -1.7384204e-04  2.0662425e-04
 -1.3241169e-04  4.2784036e-04 -4.6300171e-05 -1.3577579e-04
  7.1534520e-04 -9.2846138e-04 -5.2703387e-04 -2.2347108e-04
 -1.5918899e-04 -3.5254896e-04  7.1215030e-04 -1.2760924e-04
 -4.7921072e-05 -9.9866651e-04 -3.7100411e-04  6.6647353e-04]",,1246421,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,1246425,geometry/pose_raw,1.2246806621551514,0.11758138984441757,0.0
,0.0,0.0,,41,,,,,,90.0,1246433,geometry/pose_raw,1.2246805429458618,0.002413865178823471,0.0
,0.0,0.0,,42,,,,,,90.0,1246444,geometry/pose_raw,1.2251187562942505,0.06364057958126068,0.0
,0.0,0.0,,43,,,,,,90.0,1246458,geometry/pose_raw,1.224494218826294,-0.2401055544614792,0.0
,0.0,0.0,,44,,,,,,90.0,1246466,geometry/pose_raw,1.2246285676956177,-0.08515249192714691,0.0
,0.0,0.0,,45,,,,,,90.0,1246474,geometry/pose_raw,1.224276065826416,0.1714457869529724,0.0
,0.0,0.0,,46,,,,,,90.0,1246483,geometry/pose_raw,1.2246313095092773,-0.05430193990468979,0.0
,0.0,0.0,,47,,,,,,90.0,1246494,geometry/pose_raw,1.2240883111953735,-0.10722251236438751,0.0
,0.0,0.0,,48,,,,,,90.0,1246506,geometry/pose_raw,1.2241061925888062,-0.03395744413137436,0.0
,0.0,0.0,,49,,,,,,90.0,1246514,geometry/pose_raw,1.221939206123352,-0.22007203102111816,0.0
,0.0,0.0,,50,,,,,,90.0,1246524,geometry/pose_raw,1.2221101522445679,-0.02294255793094635,0.0
,0.0,0.0,,51,,,,,,90.0,1246535,geometry/pose_raw,1.2203807830810547,-0.04407517984509468,0.0
