audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,639846,geometry/pose_raw,-105.16805267333984,0.012353329919278622,0.0
,0.0,0.0,,11,,,,,,90.0,639857,geometry/pose_raw,-105.16848754882812,-0.14276570081710815,0.0
,0.0,0.0,,12,,,,,,90.0,639865,geometry/pose_raw,-105.16929626464844,-0.15044869482517242,0.0
,0.0,0.0,,13,,,,,,90.0,639875,geometry/pose_raw,-105.16974639892578,-0.13696131110191345,0.0
,0.0,0.0,,14,,,,,,90.0,639888,geometry/pose_raw,-105.17092895507812,-0.04488793760538101,0.0
,0.0,0.0,,15,,,,,,90.0,639896,geometry/pose_raw,-105.17085266113281,0.0369209460914135,0.0
,0.0,0.0,,16,,,,,,90.0,639906,geometry/pose_raw,-105.17031860351562,0.08081600815057755,0.0
1073315417,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0021369e-03  3.3514157e-03  4.2537833e-03  1.7075065e-03
  7.9761841e-04  6.7744841e-05 -2.0021095e-03 -3.8441940e-05
 -6.2235646e-05  4.8716512e-04 -1.8777775e-03 -2.3621813e-04
 -1.2986746e-04  4.7286815e-04  1.1103549e-04 -3.5461056e-04
  7.5058965e-04  2.4217656e-03 -5.7436759e-04  9.1581006e-04
 -1.5931642e-03 -1.0243808e-03  1.1402134e-04  1.6271326e-04
  2.9406388e-04 -3.1857454e-04 -2.3399727e-04  2.7018218e-04
  6.6973903e-04  1.7440465e-04  1.7556682e-04 -6.3918403e-04
  5.3129699e-03 -1.0733427e-03  3.5766345e-03  6.8603875e-04
 -4.6452344e-04  1.1110043e-03 -2.4384596e-04  3.7736059e-04
  8.9844572e-04  5.0072157e-04 -1.2148764e-03  5.0326699e-04
  1.3590517e-04 -3.5789565e-04 -5.0877460e-04 -8.0692576e-04
  2.6636134e-04  3.1077801e-04 -3.2620458e-04 -3.9552996e-04
 -4.5880931e-04 -7.3642854e-04 -4.6098561e-05 -2.4186309e-04
  1.6949867e-04 -1.1148585e-04  3.0086582e-04  6.9414549e-05
  6.4318359e-04  2.0556436e-04  1.5456410e-04 -7.3579082e-04
 -4.8819659e-03  1.3925377e-05  1.4652997e-03  6.4933428e-04
 -2.0275930e-04  5.7762292e-05 -2.6046220e-04 -1.7329125e-03
 -9.8512613e-04  2.9860821e-04  1.4414992e-04  2.8545846e-04
  3.4822919e-04  9.6770353e-05  8.4177504e-05  5.7409890e-04
 -6.3362659e-04  1.4065593e-04 -2.6913767e-04  5.3269760e-06
 -1.0018421e-03 -1.2293903e-03 -3.7391283e-04 -2.5132566e-04
 -4.4015457e-04 -2.6237383e-04  2.6427297e-04 -1.3601324e-04
  1.6451356e-04 -9.6700591e-04 -5.7011744e-04  1.0712551e-04
 -1.7848313e-03 -6.8259868e-04  1.6093036e-03  4.7635750e-04
 -2.2656438e-03  2.2677060e-03  9.9750243e-05  2.2064186e-04
 -9.3962008e-04 -1.6062801e-04  9.6353923e-04 -3.4459365e-05
 -2.8278338e-04 -2.3986217e-04 -8.2113547e-06  9.9752775e-05
 -2.8678955e-04  7.5990910e-04 -1.1928383e-04  1.8393241e-04
  2.2403340e-04  4.2290517e-04 -1.4166333e-04  5.5673176e-05
  2.6904588e-04  2.5658647e-04  4.3372979e-04  6.6982902e-05
  3.8001970e-05  4.4822585e-04 -2.8146166e-04 -8.6897548e-04]","[ 1.77282405e+00  3.73387476e-03 -1.83361694e-02 -5.87605406e-03
 -2.43261410e-03  3.37088155e-03  3.91607964e-03  4.34399303e-03
 -3.10888165e-04  3.46051180e-03 -1.21938385e-04 -4.72498323e-05
 -5.69155847e-04 -3.92058428e-05  1.06130424e-03  1.77946538e-04
  9.59458179e-04  1.67541194e-03  2.55793653e-04  9.52530361e-04
  1.75566238e-05  2.16817585e-04  4.15929884e-04  7.75323570e-05
 -7.68444850e-04  4.37080860e-04  3.58246092e-04  2.15680309e-04
  3.09394556e-04 -1.04636617e-03  5.79745218e-04  8.78864666e-05
  1.87481165e+00  4.83552925e-03 -1.96791925e-02 -6.11365493e-03
  3.55344237e-05  2.07351241e-03  1.99911045e-03  1.11918652e-03
 -9.09055889e-05  1.44019630e-03 -3.18330451e-04 -4.31645603e-04
 -6.43463107e-04  3.72895738e-06 -2.15079694e-04 -1.89524726e-04
  3.66092310e-04  1.87294470e-04  3.91092908e-04  5.88189811e-04
  5.85111011e-05 -1.05653168e-03  5.34687249e-04  1.16274954e-04
 -2.32671533e-04  7.05984130e-05  1.33312220e-04  8.04195006e-05
 -1.86165504e-04 -1.13839749e-03 -3.32697178e-04 -3.94960574e-04
  1.92818391e+00  3.64748616e-04 -1.77571177e-02 -7.30949128e-03
  4.62369819e-04  1.20010169e-03  1.40485971e-03  2.17536981e-05
 -9.05983907e-04  5.25252835e-04  3.47808411e-04  9.99505864e-05
 -2.76747014e-04  9.98491305e-04  2.52959551e-04  2.79005733e-04
 -2.91489967e-04  2.59532622e-04  2.27182391e-04  6.48853675e-05
  5.09880716e-04  1.50782953e-03  7.46637525e-04 -7.55627698e-05
 -5.14000072e-04  7.10008608e-05  2.10459286e-04  7.25028396e-04
  1.17984586e-04 -9.96691990e-04 -2.42795766e-04  3.35428049e-04
  1.89188027e+00  4.23717778e-03 -1.83402058e-02 -6.02399465e-03
  1.29887089e-03  5.63848880e-04  1.59261818e-03  1.55989558e-03
 -9.49297799e-04 -3.69129353e-04  5.50396508e-04 -1.93988555e-04
  3.49008245e-04 -6.18371123e-05  6.34079333e-06  2.83586123e-05
  5.09293401e-04  2.89752963e-04  4.93597356e-04 -8.50735581e-04
  4.34294605e-04 -8.94461991e-04  2.83303758e-04 -2.90189055e-05
  4.32901506e-05  3.72767972e-04 -6.03925146e-04 -2.15304084e-04
  2.95066799e-04 -1.40886521e-03  1.58436378e-04  4.55760281e-04]",,639909,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,639918,geometry/pose_raw,-105.17008972167969,0.04383609816431999,0.0
,0.0,0.0,,19,,,,,,90.0,639925,geometry/pose_raw,-105.17003631591797,-0.009104447439312935,0.0
,0.0,0.0,,20,,,,,,90.0,639934,geometry/pose_raw,-105.17121124267578,-0.07150109857320786,0.0
,0.0,0.0,,21,,,,,,90.0,639946,geometry/pose_raw,-105.1714096069336,0.053330179303884506,0.0
,0.0,0.0,,22,,,,,,90.0,639955,geometry/pose_raw,-105.17024230957031,0.07876056432723999,0.0
,0.0,0.0,,23,,,,,,90.0,639965,geometry/pose_raw,-105.17074584960938,0.13346759974956512,0.0
,0.0,0.0,,24,,,,,,90.0,639977,geometry/pose_raw,-105.17095947265625,0.054419610649347305,0.0
,0.0,0.0,,25,,,,,,90.0,639985,geometry/pose_raw,-105.17003631591797,-0.01945376954972744,0.0
,0.0,0.0,,26,,,,,,90.0,639995,geometry/pose_raw,-105.17034912109375,-0.2717461884021759,0.0
,0.0,0.0,,27,,,,,,90.0,640007,geometry/pose_raw,-105.1698989868164,0.013768973760306835,0.0
,0.0,0.0,,28,,,,,,90.0,640015,geometry/pose_raw,-105.17088317871094,-0.11918909847736359,0.0
,0.0,0.0,,29,,,,,,90.0,640026,geometry/pose_raw,-105.16978454589844,0.031980641186237335,0.0
1073442264,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28852781e-02 -1.67301478e-04  1.72018027e-03  2.00657174e-03
 -2.29477999e-03 -1.74593402e-03  3.76150885e-04  3.45787592e-03
  1.67156546e-03  8.06405675e-04 -3.15993762e-04  8.88339200e-05
  1.04876398e-03  3.42839834e-04  9.98373580e-05  5.14056359e-04
 -1.35925587e-03  1.58290111e-03 -1.18824979e-03 -2.65328505e-04
 -1.10387133e-04 -9.21029423e-05 -3.49916692e-04  7.07229046e-05
 -1.94643653e-05 -1.21203659e-03  1.11095165e-03  9.98295945e-07
 -2.52456259e-04 -4.92315274e-04  7.30836124e-04 -6.45093154e-04
  7.83946365e-03 -2.72720400e-03  1.74911437e-03  7.38780247e-04
 -1.99407432e-03 -1.25654554e-03 -7.30702595e-04  1.29040785e-03
 -3.59205413e-04 -2.53102044e-04 -5.91908989e-04  3.10326868e-07
  2.71947538e-05  5.46515395e-04 -3.57137644e-04  2.27060780e-04
 -4.62758122e-04  1.41291370e-04  3.62356514e-04  5.19128167e-04
  9.54065297e-04  6.78608194e-04 -1.79006485e-04  2.94305384e-04
 -1.29312612e-04 -4.58723691e-04  2.24871561e-04  2.66118528e-04
  2.12354309e-04 -1.01033389e-03 -2.93640944e-04 -3.96341318e-04
  1.26863401e-02 -6.71008229e-03  1.19344774e-03  6.37646066e-04
 -1.23713783e-03 -2.74496579e-05 -1.24305335e-03  3.60446691e-04
 -7.30430300e-04 -1.18098149e-04 -1.71949549e-04 -3.40706174e-05
 -9.78719559e-04  1.83358788e-05  1.96006920e-04  4.61213785e-04
  2.06866534e-04 -6.29245245e-04 -3.20565508e-04  6.03969442e-04
 -1.19717105e-03  4.51150234e-04  1.59306248e-04  1.61440603e-05
  4.94066277e-04 -6.79469609e-04 -8.70691496e-04 -4.91477258e-04
 -7.69454520e-04 -6.92197704e-04  3.00567801e-04 -2.12440995e-04
  1.14223994e-02 -4.44208598e-03  1.02092337e-03  8.63312045e-04
 -9.47607215e-04 -7.10767810e-04 -6.27374044e-04 -4.80665913e-05
 -5.51212172e-04 -5.49056102e-04  5.20003552e-04 -9.63511848e-05
 -1.43591882e-04 -1.05639476e-04  6.40595856e-04  7.39401439e-04
 -9.57620039e-04 -3.59339247e-05  8.40196226e-05  9.37566045e-04
  3.62544088e-04  2.60110421e-04 -3.22913547e-05  1.32119691e-04
 -4.03174869e-04  6.80086261e-04 -5.25794982e-04 -1.02577687e-04
 -2.08252968e-04 -1.53870042e-03 -8.76571867e-04 -1.44991558e-04]","[ 1.74007380e+00 -1.30402539e-02 -1.37979602e-02 -8.49080458e-03
 -4.10001725e-03  2.86994444e-04  9.62934515e-04  6.91457768e-04
 -8.29879427e-04  9.20507009e-04 -1.85979879e-03  6.01529551e-04
  1.04868901e-03 -1.26493556e-04 -9.08788643e-04 -1.42196240e-03
 -4.80056071e-04  4.66948753e-04 -9.66350257e-04 -2.43305985e-05
 -1.27447431e-03 -1.20297261e-03  4.86564415e-04 -9.48759029e-04
 -1.40589924e-04  4.71159816e-04  6.24445383e-05 -2.79087253e-04
 -6.88973960e-05 -7.43795710e-04  8.23225244e-04  4.70101368e-04
  1.85715616e+00 -1.06614893e-02 -1.50465658e-02 -7.43683334e-03
 -2.35501654e-03  2.01989518e-04  9.47399647e-04  1.93011016e-04
 -7.73609965e-04 -1.60583295e-04 -1.48258696e-03 -3.04605754e-04
  5.58844768e-05  8.28823308e-04 -5.49397315e-04 -5.06916986e-05
 -5.10845042e-04 -3.85677209e-04 -3.08690331e-04  4.63352888e-04
  1.11012210e-04 -8.34815582e-05  2.27416051e-04  1.81656535e-04
  8.73571495e-04  3.45331588e-04  1.48101314e-03  2.10951301e-04
 -6.11513737e-04  2.15017993e-04 -1.08699736e-04  1.08350119e-04
  1.90423465e+00 -9.73541103e-03 -1.23449638e-02 -6.64914213e-03
 -7.53582863e-04  3.39324877e-04 -4.16289899e-04  4.84769349e-04
  8.22561793e-04 -2.67496653e-05 -7.15988572e-04  3.72644048e-04
  1.88866339e-04 -5.36419138e-05  7.82502641e-04 -2.28447447e-04
 -1.28887667e-04 -3.92252026e-04 -8.83233850e-04 -2.57768581e-04
 -5.44272480e-04 -9.87068517e-04 -1.63718709e-04  1.02754806e-04
  8.60572560e-04 -4.58816095e-04 -5.34341554e-04  2.64325208e-05
  3.33232107e-04  4.38462914e-04  3.88902699e-04 -3.82030237e-04
  1.87005770e+00 -8.50084051e-03 -1.52762076e-02 -6.74073026e-03
 -2.16953486e-04  1.65744754e-03 -5.68253861e-04  8.15780251e-04
  1.34372839e-03 -7.06650666e-04 -8.53467965e-04 -1.97000918e-04
  5.73088706e-04 -4.72170243e-04  6.11962518e-04 -2.30692880e-04
 -4.64814017e-04  3.64415406e-04 -2.13821622e-04  3.36431898e-04
 -4.60330048e-05  1.47967320e-03  2.48816446e-04  1.02996721e-03
 -6.22942243e-05  1.16048555e-04 -1.80397838e-04  1.24219878e-05
 -1.11879905e-04  5.56864194e-04  6.64912397e-04 -7.37037335e-04]",,640027,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,640037,geometry/pose_raw,-105.169189453125,0.0006036512204445899,0.0
,0.0,0.0,,32,,,,,,90.0,640045,geometry/pose_raw,-105.16912841796875,0.03274531289935112,0.0
,0.0,0.0,,33,,,,,,90.0,640055,geometry/pose_raw,-105.17021942138672,-0.07966098189353943,0.0
,0.0,0.0,,34,,,,,,90.0,640066,geometry/pose_raw,-105.1703109741211,-0.1389063149690628,0.0
,0.0,0.0,,35,,,,,,90.0,640075,geometry/pose_raw,-105.17042541503906,-0.05898561701178551,0.0
,0.0,0.0,,36,,,,,,90.0,640085,geometry/pose_raw,-105.16935729980469,-0.13095107674598694,0.0
,0.0,0.0,,37,,,,,,90.0,640096,geometry/pose_raw,-105.1686019897461,0.11273489147424698,0.0
,0.0,0.0,,38,,,,,,90.0,640105,geometry/pose_raw,-105.16868591308594,0.1258985549211502,0.0
,0.0,0.0,,39,,,,,,90.0,640115,geometry/pose_raw,-105.16835021972656,0.10801849514245987,0.0
,0.0,0.0,,40,,,,,,90.0,640127,geometry/pose_raw,-105.16800689697266,-0.1200408935546875,0.0
,0.0,0.0,,41,,,,,,90.0,640135,geometry/pose_raw,-105.16724395751953,0.12191919982433319,0.0
1073505400,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.60802205e-03 -6.67236513e-03  2.81768013e-03 -9.47660359e-04
 -4.94491681e-03  3.41503206e-03 -4.40677861e-04 -1.89479871e-03
  2.40969914e-03  4.14790935e-04  6.07149384e-04  1.15810428e-03
  3.73210467e-04  8.25261290e-04  2.48297234e-04  1.56184263e-03
 -1.44312286e-03  6.80794707e-04  7.01233745e-04  1.11498032e-03
  1.14550197e-03 -6.27643312e-04 -3.02378670e-04 -3.04778252e-04
  2.97114719e-04 -1.68868690e-04 -4.92341118e-04  5.67517127e-04
 -4.50857799e-04 -3.97656229e-04  1.37187832e-03 -1.10692903e-03
  1.25889797e-02 -5.00661926e-03  2.27606017e-03  5.33821876e-04
 -3.84431309e-03  1.95883261e-03  1.28102244e-03 -1.01500447e-03
  4.80256800e-04  3.95899668e-04 -2.00058712e-04  3.59541911e-04
  2.93406105e-04  6.04319212e-05  2.83918227e-04 -7.61152260e-05
 -1.09184952e-03  2.63644528e-04  4.71937383e-04 -6.10927818e-04
  2.35776286e-04  3.19981045e-05 -3.01936874e-04  1.92745516e-04
  4.39502706e-04 -5.79929911e-04 -4.47886909e-04 -2.21253664e-04
 -4.14054608e-04  1.21153425e-04 -4.14352617e-05  3.38369573e-04
  8.01348127e-03 -5.58546791e-03  4.11899388e-03  1.79080962e-04
 -7.19902106e-04  1.72563456e-03  1.96515146e-04 -3.94440402e-04
  7.15463189e-04  4.17290459e-04  1.98746871e-04 -5.58723346e-04
 -2.74371341e-05 -3.20063991e-04 -1.58392955e-04 -3.94224422e-04
 -6.99863303e-05  3.52495001e-04 -2.46180134e-04  3.04939371e-04
  9.58814635e-04 -4.28767758e-04  1.62436685e-04 -4.04581748e-04
  2.08971353e-04 -1.46226797e-04  2.75945858e-05 -1.20105378e-05
  3.10948002e-04 -2.81939399e-04  3.51994386e-04 -2.40070658e-05
  9.18011554e-03 -3.99150327e-03  1.61178387e-03  9.40738071e-04
 -4.26587794e-04  7.78490736e-04  6.43175517e-05 -3.35954363e-04
  8.85584377e-05 -2.74264370e-04  1.12345602e-04 -4.07475854e-05
  4.75619629e-04 -6.46344597e-06  1.30609749e-03  1.12537571e-04
  1.95115877e-04  6.30305440e-04 -4.26157640e-04 -4.61007876e-05
 -8.49888544e-04 -1.90672916e-04  4.48143226e-04 -2.25506636e-04
 -4.99096699e-04  2.43367700e-04 -2.36219465e-04  1.09927685e-04
 -2.63160618e-04  6.34161173e-04 -2.29224330e-04  7.20180251e-05]","[ 1.77323651e+00  2.22599832e-03 -8.72414559e-03 -3.80573957e-03
  1.53018616e-03  2.67581339e-03  3.52225252e-05 -3.70697002e-04
  1.12596236e-03 -4.16126847e-03  1.50152144e-03 -3.32291384e-05
  6.19416882e-04  1.95328903e-06 -6.35659730e-04 -2.95512669e-04
  4.64816694e-05 -4.92613472e-05  1.79040630e-03  3.78126017e-04
 -1.00125081e-03  1.03447048e-04  9.34421783e-04 -1.62217359e-04
 -1.81142808e-04 -7.38674891e-04  1.11088692e-03 -4.37846524e-04
  3.86437256e-04 -9.29822272e-04 -3.13291792e-04 -3.76502518e-04
  1.88183188e+00 -1.37422804e-03 -9.19420086e-03 -6.33688271e-03
  1.58290044e-04  2.72560795e-03  9.37638513e-04  1.21218967e-03
  1.96407083e-04 -7.87546043e-04  1.22647709e-03 -5.25386073e-04
 -1.17303840e-04 -1.46543293e-03  1.58307201e-04 -3.03170644e-04
  2.04382231e-04 -8.60371976e-04  3.91614332e-04  4.63264616e-04
  2.07676727e-04  1.95765286e-04  7.89503974e-05  1.01348641e-03
 -4.79654584e-04 -2.86378578e-04  2.79802800e-04  2.30140722e-05
  1.69204737e-04 -1.62823498e-03  1.27614447e-04 -3.61123588e-04
  1.93555236e+00  3.97877535e-03 -1.43894125e-02 -5.19844051e-03
  2.32154518e-04  1.31333340e-03 -1.04489748e-03  8.01747548e-04
 -8.59282518e-05 -3.59897385e-05 -1.24530634e-03  1.74158238e-04
 -9.88516986e-05  3.30469775e-05 -5.09239500e-04  6.73165050e-05
  2.33745202e-04  5.78886713e-04 -6.61802595e-04 -3.07753216e-04
 -7.00943987e-04  5.81615313e-06  3.69795220e-04 -2.37021828e-04
 -1.29492546e-04 -5.44838374e-04 -2.71555327e-04 -1.03939383e-05
  4.33190842e-04 -9.49481095e-04  5.18147601e-04 -4.61184973e-04
  1.90102053e+00  3.56338546e-03 -1.42150810e-02 -5.67207811e-03
  1.09655759e-03  1.82698737e-03  3.72401497e-04  1.59838318e-03
  9.38003577e-05 -3.99051030e-04  8.99443112e-04 -1.13558257e-04
 -1.36690142e-04 -1.56869632e-04  4.42613149e-04  4.20043420e-04
 -3.29716539e-04 -4.91505954e-04 -3.18106031e-04  1.53705798e-04
  1.27467589e-04 -1.03505154e-03  5.23171155e-04  4.26345563e-04
  5.32983977e-04  2.69932003e-04 -2.39551693e-04 -2.36608437e-04
  8.84787936e-04 -1.90044218e-03  2.95355625e-04  8.56536382e-04]",,640143,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,640146,geometry/pose_raw,-105.16730499267578,-0.017992205917835236,0.0
,0.0,0.0,,44,,,,,,90.0,640157,geometry/pose_raw,-105.16825866699219,-0.2782166600227356,0.0
,0.0,0.0,,45,,,,,,90.0,640166,geometry/pose_raw,-105.16828155517578,-0.10909154266119003,0.0
,0.0,0.0,,46,,,,,,90.0,640176,geometry/pose_raw,-105.1691665649414,-0.06766824424266815,0.0
,0.0,0.0,,47,,,,,,90.0,640187,geometry/pose_raw,-105.16939544677734,0.0492594875395298,0.0
,0.0,0.0,,48,,,,,,90.0,640195,geometry/pose_raw,-105.16920471191406,-0.026312565430998802,0.0
,0.0,0.0,,49,,,,,,90.0,640206,geometry/pose_raw,-105.16861724853516,0.012717564590275288,0.0
,0.0,0.0,,50,,,,,,90.0,640216,geometry/pose_raw,-105.16927337646484,0.12332617491483688,0.0
,0.0,0.0,,51,,,,,,90.0,640225,geometry/pose_raw,-105.16725158691406,-0.12687404453754425,0.0
,0.0,0.0,,52,,,,,,90.0,640235,geometry/pose_raw,-105.16831970214844,0.05890141800045967,0.0
,0.0,0.0,,53,,,,,,90.0,640246,geometry/pose_raw,-105.16874694824219,-0.0987425148487091,0.0
,0.0,0.0,,54,,,,,,90.0,640255,geometry/pose_raw,-105.16844177246094,-0.003700514789670706,0.0
