audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,723,,,,,,90.0,1755443,geometry/pose_raw,-1.072360873222351,0.07841774076223373,0.0
,0.0,0.0,,724,,,,,,90.0,1755450,geometry/pose_raw,-1.0725566148757935,-0.1491367369890213,0.0
,0.0,0.0,,725,,,,,,90.0,1755461,geometry/pose_raw,-1.0726059675216675,0.04951552301645279,0.0
,0.0,0.0,,726,,,,,,90.0,1755472,geometry/pose_raw,-1.0721920728683472,0.07688888162374496,0.0
,0.0,0.0,,727,,,,,,90.0,1755483,geometry/pose_raw,-1.0739506483078003,-0.1797872632741928,0.0
,0.0,0.0,,728,,,,,,90.0,1755493,geometry/pose_raw,-1.0734857320785522,-0.027231846004724503,0.0
,0.0,0.0,,729,,,,,,90.0,1755502,geometry/pose_raw,-1.0739473104476929,0.1344139277935028,0.0
634530887,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",730,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0286938e-02 -1.8602027e-02  1.3742254e-03  2.1327503e-03
 -3.9802836e-03 -4.0984605e-03 -1.1362050e-03 -2.3717163e-04
  3.4011973e-03 -2.0332811e-04 -2.7485334e-04  4.6546580e-04
  6.7969365e-04  1.3188744e-03 -1.4544060e-03  2.5988009e-03
 -6.6675956e-04 -5.9256161e-04  1.5967038e-02  2.1818370e-02
  1.4771178e-04  7.0956619e-03  9.1160908e-02 -5.5202516e-04
  1.3390814e-03 -9.2116296e-03 -4.9043475e-03 -5.1748438e-04
  1.3437941e-03 -2.2514760e-02 -1.0276260e-04 -3.7625993e-03
  1.3402784e-02 -1.8323081e-02 -1.9484159e-04 -1.1697179e-04
 -1.2959512e-03 -2.7268743e-03 -4.5027887e-04  7.0642016e-04
 -1.1252709e-03  6.8180385e-04  5.6027813e-04  9.9488265e-05
  5.0896767e-04  4.8834394e-04 -1.7442668e-04  1.9519981e-03
 -1.6732438e-04 -1.9968444e-05 -2.1182846e-03 -3.2203312e-03
  1.4273392e-05 -4.1860212e-03 -3.9103273e-02  1.1979388e-03
 -3.2712353e-04  2.9484672e-03  2.8185120e-03 -4.0986447e-04
 -1.2141010e-03  8.1774099e-03 -7.5890572e-04  5.9480045e-04
  1.0233926e-02 -2.0068640e-02 -3.2453211e-03  7.9654186e-05
 -2.8113663e-04 -3.0202442e-04 -3.2608662e-04 -1.6122281e-03
  2.1844190e-03 -1.3683111e-03 -1.0028876e-03  9.1659895e-05
 -1.0741223e-04  8.6737063e-04 -1.4528923e-04  8.6497255e-03
  1.9491895e-04  4.5672324e-04  5.7041105e-03  6.1820452e-03
 -2.9553100e-04  2.9385576e-03  2.4841899e-02 -1.2610777e-03
  7.4685446e-04 -1.1885533e-02 -5.1475223e-03 -4.8276898e-04
  3.6790699e-04 -6.8296166e-03 -7.0758292e-04 -1.2162537e-03
  7.7734198e-03 -1.9098770e-02 -2.4043838e-03 -1.5652677e-04
  7.8949303e-04 -1.1941433e-03 -4.4849009e-04 -9.3725685e-04
 -3.6033306e-03  5.8670901e-04 -1.4398024e-04 -2.2877211e-04
 -1.4858459e-04 -2.2750814e-04  5.6298752e-04  2.9528756e-03
 -1.6224151e-04 -1.8963798e-04 -7.0951004e-03 -1.0567267e-02
 -2.0730840e-05 -4.5828596e-03 -5.0995488e-02  1.2473742e-03
 -9.3109213e-04  1.8949922e-02  9.3964078e-03 -5.6535436e-04
 -2.7784253e-03  2.5666799e-02 -9.2235149e-04  1.4225182e-03]","[ 1.7661319e+00  2.8305184e-03 -2.0326905e-02 -1.2493057e-02
 -4.8286482e-04 -7.1699446e-04  2.8998675e-03 -2.6586663e-04
 -3.7211372e-04  4.9454917e-05 -1.4184698e-06 -2.3783201e-04
  1.4102555e-04  2.4064590e-05  3.7871464e-04 -7.1613193e-03
  1.6825921e-03 -3.5222864e-04  4.3576239e-03  7.8909770e-03
  5.0211651e-04  1.3681769e-02  1.5202685e-01 -1.1506253e-03
  1.5083031e-04 -1.8920828e-02 -1.0839292e-02 -7.7699078e-06
  1.0403786e-03 -1.5256489e-02  8.5062790e-04  3.9639426e-03
  1.8816469e+00  4.1407458e-03 -2.0334881e-02 -1.1852463e-02
 -5.9945835e-04 -3.8007693e-04  4.3472135e-04 -6.7509850e-04
 -8.6656038e-04 -1.2252493e-03 -8.3329715e-04  2.5676576e-05
  9.9194469e-05  2.6143144e-04  6.3307572e-04  1.3105903e-02
 -2.4683046e-04 -3.4503517e-04  3.6697611e-03  5.2686883e-03
 -2.9636719e-04  1.8997274e-03  1.8595040e-02 -4.0789653e-04
  3.3935398e-04 -9.5588518e-03 -4.1943113e-03 -2.2245578e-04
  2.4054418e-03 -2.8495409e-02  1.1812955e-03 -6.5126980e-04
  1.9229311e+00  4.5146821e-03 -2.3253839e-02 -9.2723789e-03
 -1.2644932e-03  2.4616872e-03  8.8685483e-04  4.4095068e-04
  3.2619277e-03  2.4573132e-04 -6.4951964e-05 -3.9614676e-04
 -5.0229259e-04 -6.2237785e-05  5.3831702e-04 -3.1761224e-03
  2.5862188e-04 -9.2360866e-04  5.7768235e-03  8.4103579e-03
  1.8278853e-04  6.8192724e-03  7.2791465e-02 -7.5567968e-04
  7.7885971e-04 -2.1457989e-02 -1.1598258e-02  4.3166536e-04
  3.0595572e-03 -2.6786458e-02  1.2765557e-03  5.4870913e-04
  1.8903013e+00  5.0893426e-03 -2.0339187e-02 -9.5059490e-03
 -1.0034803e-03  2.4497895e-05  1.3011019e-03 -1.2969831e-05
 -1.7557247e-03 -3.7712546e-04  4.7993870e-04  4.1076000e-04
  1.1597440e-05 -3.6192953e-04  6.3433487e-04  9.0956567e-03
 -1.7262064e-04 -3.9408222e-04  3.8824452e-03  4.1623302e-03
  1.1261793e-05 -2.1514760e-03 -2.0068670e-02  6.8143627e-04
  7.6081546e-04 -3.4560072e-03 -7.3563564e-04  1.9925792e-05
  1.5208065e-03 -1.9590076e-02 -6.0748309e-05 -1.4326163e-03]",,1755505,audio/signals_f,,,
,0.0,0.0,,731,,,,,,90.0,1755512,geometry/pose_raw,-1.0726308822631836,0.13869358599185944,0.0
,0.0,0.0,,732,,,,,,90.0,1755521,geometry/pose_raw,-1.0732911825180054,-0.03143886849284172,0.0
,0.0,0.0,,733,,,,,,90.0,1755535,geometry/pose_raw,-1.0722811222076416,0.2064952403306961,0.0
,0.0,0.0,,734,,,,,,90.0,1755544,geometry/pose_raw,-1.0729619264602661,-0.03366211801767349,0.0
,0.0,0.0,,735,,,,,,90.0,1755553,geometry/pose_raw,-1.0728679895401,0.0924542099237442,0.0
,0.0,0.0,,736,,,,,,90.0,1755572,geometry/pose_raw,-1.0738126039505005,0.07215310633182526,0.0
,0.0,0.0,,737,,,,,,90.0,1755579,geometry/pose_raw,-1.0741701126098633,0.05114803835749626,0.0
,0.0,0.0,,738,,,,,,90.0,1755585,geometry/pose_raw,-1.0746339559555054,0.19820795953273773,0.0
,0.0,0.0,,739,,,,,,90.0,1755593,geometry/pose_raw,-1.073897361755371,0.010295339860022068,0.0
,0.0,0.0,,740,,,,,,90.0,1755602,geometry/pose_raw,-1.0744425058364868,-0.06643332540988922,0.0
,0.0,0.0,,741,,,,,,90.0,1755614,geometry/pose_raw,-1.0747401714324951,0.024475926533341408,0.0
,0.0,0.0,,742,,,,,,90.0,1755624,geometry/pose_raw,-1.075227975845337,-0.11368340998888016,0.0
634657738,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",743,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7497234e-02  2.3303536e-04 -1.4551175e-03 -3.1556250e-04
  4.7881845e-03 -2.0392798e-03 -1.1838868e-03  2.7349289e-04
 -2.9183418e-04 -7.9029048e-04  1.4328564e-03 -6.9711992e-04
  1.5029924e-03  1.3620884e-03  3.8770860e-04  6.5894010e-03
  1.0967333e-03 -9.3637058e-04 -1.0729214e-02 -1.4820051e-02
  5.3047836e-03  1.6823754e-02  2.1193799e-01 -3.2553263e-03
  1.8214775e-04  7.4641462e-03  5.1033692e-03 -8.1948261e-04
 -2.4664400e-03  1.7957773e-02 -1.9492593e-03  1.9895679e-03
  2.1892544e-02 -4.3994351e-03 -8.9419720e-04 -2.0536440e-03
  1.2011351e-03 -5.9136108e-04 -4.5993569e-04  1.8113181e-03
  6.4418837e-04  1.4212623e-04  6.7880633e-04 -1.0106179e-03
  4.9180840e-04 -4.1775769e-05 -1.7633454e-04 -1.2509227e-02
 -6.8020419e-04  1.5589598e-05  2.7505748e-03  5.1095313e-03
 -2.9080649e-04 -7.6020323e-04 -8.8208457e-03  6.7975238e-04
  4.4424214e-05  8.9685004e-03  4.2014546e-03  3.9624714e-04
 -3.3886870e-04  4.3137302e-03 -5.9569569e-04 -9.3487650e-04
  1.5884899e-02 -2.4648830e-03  1.4287774e-03 -1.3141811e-03
 -9.5707079e-04 -1.0845510e-03  6.6431845e-04 -2.9591194e-04
  1.5065534e-03 -1.2256150e-04  2.7630548e-04 -2.3995512e-05
 -1.2579537e-04 -2.0441630e-04 -9.3805755e-04  1.1012144e-03
 -2.8406922e-04 -3.1126780e-04 -1.6512816e-03 -2.9705062e-03
  2.5072081e-03  6.2028691e-03  8.8602982e-02 -1.4517590e-03
 -4.1559819e-04  8.4036151e-03  5.0561056e-03  2.1301318e-04
 -1.9368980e-03  1.2119493e-02 -2.1611168e-03 -1.8543558e-04
  8.6830556e-03 -3.9804387e-03  1.2495830e-03 -2.6046019e-03
 -3.1482326e-04 -8.1887163e-05 -1.1451718e-03  4.5826347e-04
  2.0187450e-04  8.3180598e-04 -1.7296852e-05 -5.0724839e-04
  2.4190529e-04 -3.9680523e-04 -5.6705833e-04 -9.7961240e-03
 -1.5165540e-05 -1.6658212e-04  8.1461137e-03  1.1047826e-02
 -1.8078990e-03 -4.8402306e-03 -5.4905925e-02  1.0065204e-03
 -7.4048806e-04  1.3758634e-02  7.6431287e-03 -7.5553241e-04
  1.4698780e-03 -9.5805805e-03  1.2544360e-03 -2.2730995e-03]","[ 1.7503037e+00  3.2454138e-03 -1.3826009e-02 -4.2340932e-03
 -9.5547189e-04 -2.7571064e-03  4.0164716e-03 -1.1508784e-04
 -6.2330114e-03  3.3688052e-03  2.2525035e-03 -1.7702809e-04
 -5.4205826e-04  1.4024624e-03 -3.1148159e-04  6.0386010e-03
 -2.3646331e-03 -5.3277414e-04 -9.7436598e-03 -1.5863147e-02
 -7.4780826e-04  3.0089156e-03  1.7216261e-02 -7.1420427e-04
  1.0023324e-03 -1.8070236e-02 -1.0975279e-02  2.2752024e-04
  1.1718174e-04  2.4093166e-03  1.8323823e-03  5.8537871e-03
  1.8553054e+00  3.9568963e-03 -1.5398298e-02 -4.9672490e-03
  2.5353988e-04  6.4152072e-04  1.4687784e-03  1.3072052e-03
  1.3752093e-03  1.2263178e-04  8.5882377e-05  9.6846215e-04
  1.5470498e-04  7.4449158e-04 -7.2792568e-04  2.0946842e-05
 -4.8334725e-04 -4.3074679e-04 -2.7160710e-03 -3.8403657e-03
  3.9463106e-05  3.9809709e-03  5.1536322e-02  3.1376527e-05
 -7.0554554e-05 -3.3531720e-03 -2.4621831e-03 -4.1139283e-04
 -4.3648849e-03  1.9382834e-02 -1.9623141e-03 -1.6136410e-03
  1.8979046e+00  3.0692813e-03 -1.6191425e-02 -4.4403104e-03
 -5.1857426e-04  1.4046289e-03  1.7040540e-04 -5.2849826e-04
 -2.6844565e-03 -2.2935199e-03 -5.4023962e-04 -7.2062953e-04
  4.5058597e-04 -8.3014820e-05 -4.1537802e-04  9.9419095e-03
 -1.4277068e-03  1.2885724e-04 -6.0050953e-03 -9.8958034e-03
  3.7248037e-04  2.8624428e-03  2.6397325e-02 -7.9189602e-04
 -4.7997644e-05 -2.0787410e-02 -1.1377540e-02  5.0280435e-04
 -1.9928967e-03  1.3546449e-02 -1.0783885e-03  1.2969574e-03
  1.8680139e+00  5.6399712e-03 -1.6230155e-02 -4.7293138e-03
  9.5352138e-05  1.1915914e-03  2.6439000e-03  1.3509479e-03
  3.9244196e-03 -2.1016062e-04 -1.2901820e-04  4.5844968e-04
 -9.1690058e-04 -7.3718795e-05  3.9573363e-04  6.2693842e-04
  3.8289922e-04 -2.0742018e-04  4.1767454e-04  3.4408085e-04
 -1.0093020e-03  2.3315975e-03  3.5639722e-02 -1.6231847e-05
 -6.6206901e-04  1.1438374e-02  6.2685511e-03  1.1962975e-04
 -3.7264007e-03  1.9767798e-02 -2.5895108e-03 -3.0096716e-03]",,1755626,audio/signals_f,,,
,0.0,0.0,,744,,,,,,90.0,1755632,geometry/pose_raw,-1.0752274990081787,0.05694425478577614,0.0
,0.0,0.0,,745,,,,,,90.0,1755641,geometry/pose_raw,-1.0758424997329712,-0.01619964838027954,0.0
,0.0,0.0,,746,,,,,,90.0,1755651,geometry/pose_raw,-1.0766878128051758,-0.042399585247039795,0.0
,0.0,0.0,,747,,,,,,90.0,1755662,geometry/pose_raw,-1.0775539875030518,-0.11659642308950424,0.0
,0.0,0.0,,748,,,,,,90.0,1755670,geometry/pose_raw,-1.0769953727722168,0.09767774492502213,0.0
,0.0,0.0,,749,,,,,,90.0,1755684,geometry/pose_raw,-1.0762827396392822,0.06904739141464233,0.0
,0.0,0.0,,750,,,,,,90.0,1755690,geometry/pose_raw,-1.0751748085021973,0.18798595666885376,0.0
,0.0,0.0,,751,,,,,,90.0,1755701,geometry/pose_raw,-1.07601797580719,0.05674511194229126,0.0
,0.0,0.0,,752,,,,,,90.0,1755711,geometry/pose_raw,-1.0766156911849976,-0.013046495616436005,0.0
,0.0,0.0,,753,,,,,,90.0,1755721,geometry/pose_raw,-1.076859712600708,-0.03612658008933067,0.0
,0.0,0.0,,754,,,,,,90.0,1755731,geometry/pose_raw,-1.0768598318099976,-0.10013014823198318,0.0
634784604,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",755,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.36616875e-03  8.51224456e-03 -2.75673531e-03 -1.27796375e-03
  1.64971570e-03 -3.55822663e-03 -6.19016762e-04  5.71452401e-05
 -4.47516143e-03  1.29021564e-03  1.81992061e-03 -4.93384316e-04
  7.28408457e-04 -1.66001753e-03  1.81516388e-03 -7.19042495e-03
  2.23593041e-03 -7.99033034e-04  6.87410496e-03  9.26798116e-03
  3.62580206e-04  1.00646410e-02  1.26591384e-01 -2.79556378e-03
  1.45666872e-03  1.86221562e-02  1.01354895e-02 -7.48521998e-04
  2.89225299e-03 -1.66664813e-02  1.00278785e-03  4.21270169e-03
  5.50330244e-03  6.25975709e-03 -1.97904860e-03 -4.66907193e-04
  1.39828119e-03 -5.57677879e-04  8.76471022e-05 -8.87461589e-04
  1.78512756e-03 -4.90946695e-04  1.68564753e-03  8.56613042e-07
  4.21806151e-04 -1.82193282e-04 -2.31833721e-04  1.73735153e-03
  9.40264668e-04 -1.66697660e-04 -2.30243546e-03 -5.27323550e-03
  7.34693953e-04  3.76242376e-03  4.08242270e-02 -1.02344493e-03
  8.96334241e-05  8.21833313e-03  5.36148995e-03  1.75997353e-04
  2.54929112e-03 -1.28301680e-02  1.01528130e-03  5.44962299e-04
  1.05044879e-02  4.76000085e-03 -1.40691269e-03  8.00237292e-04
  1.69047722e-04 -1.87123602e-03 -1.18857494e-03 -1.24929240e-04
 -3.97419836e-03  5.31073834e-04 -4.96496912e-04  1.46024380e-04
  1.69651918e-04 -3.92879068e-04  2.59724999e-04 -9.13275033e-03
  7.03678699e-04  1.32303379e-04 -4.22340818e-04 -5.97725390e-04
 -2.26059346e-05  6.32309262e-03  7.02736154e-02 -1.18465710e-03
 -8.52428842e-04  2.01850347e-02  1.16890492e-02 -9.06220230e-05
  1.96200307e-03 -1.64416824e-02  1.38489727e-03  2.86517874e-03
  1.26281884e-02  5.31588867e-03 -1.52553106e-03  8.99991952e-04
  1.09959010e-03  9.84894577e-05  1.18681353e-04  5.01649047e-05
  3.30836233e-03 -9.19355836e-04 -6.06442627e-04 -8.09662306e-05
  2.58363871e-04  7.55404995e-04  2.14973814e-04  8.58983491e-04
 -3.46932065e-05 -1.85571553e-04 -6.82810694e-03 -1.04326932e-02
  3.79170349e-04  1.37247832e-03  2.76891049e-03 -2.66096758e-05
  2.28342542e-04  2.09061755e-03  1.26708765e-03 -3.35831952e-04
  9.77921067e-04 -2.13317201e-03 -1.45166792e-04 -9.91660403e-04]","[ 1.76146805e+00  3.65653541e-03 -2.13239267e-02 -9.00724344e-03
  1.59615232e-03 -1.65993581e-04  4.46865102e-04 -5.68390824e-05
  3.28465505e-03 -2.70022312e-04 -1.14338612e-03  1.72021054e-03
 -7.98391178e-04 -2.93227378e-04  1.75196445e-04  6.52665505e-03
  6.84609055e-04 -4.57421120e-04  1.28556062e-02  1.94397904e-02
 -1.07453554e-04 -1.62316021e-02 -1.81116372e-01  2.75993580e-03
 -1.06712733e-03 -8.79555941e-03 -4.37738840e-03 -1.66876096e-04
 -1.60335982e-03  7.28668738e-03 -1.95968244e-03 -5.57388086e-03
  1.86756659e+00  6.43648615e-04 -2.12685317e-02 -9.90081392e-03
 -2.67285341e-05  8.17041437e-04  2.43594404e-03  5.22937917e-05
  1.29813008e-04 -1.33648620e-03 -5.03727751e-05  4.30445652e-04
  8.84722249e-06 -8.72475066e-05 -7.14593043e-04 -1.31543474e-02
  5.27759257e-05 -7.34304951e-04  1.20637601e-03  2.04596738e-03
  7.91577622e-06  2.41721934e-03  3.56998481e-02 -2.67143914e-04
 -1.98608279e-04  3.37980944e-03  1.43124885e-03  1.08283952e-04
  2.49867490e-03 -1.40286125e-02  1.21417944e-03  2.29348871e-03
  1.91596270e+00  2.66627921e-03 -2.17511468e-02 -8.52424651e-03
 -9.30792739e-05 -2.23968178e-03  1.33821712e-04  4.05197963e-04
 -9.16584104e-04 -1.47189863e-03 -1.09501416e-03  8.37726257e-05
  2.02720927e-04  4.04579885e-04  7.29552703e-05 -8.34999606e-04
  5.31929778e-04  1.53673536e-04  6.90040085e-03  9.89844278e-03
 -6.96637318e-04 -5.08808438e-03 -6.59624860e-02  6.48773217e-04
  1.67104314e-04 -1.00659551e-02 -5.64319547e-03  3.17674974e-04
  7.87850760e-04 -5.38515765e-03  2.28627672e-04 -7.20033888e-04
  1.88737702e+00  1.51321074e-05 -2.08436474e-02 -8.09369516e-03
  9.87492036e-04  9.40080034e-04  7.41376134e-04 -6.59233541e-04
 -4.65466524e-04  2.15529464e-04 -2.69184413e-04  7.04119273e-04
 -3.00462649e-04  7.94777297e-04 -1.33561611e-03 -8.93534534e-03
  3.40537954e-04 -6.80260709e-05 -2.63050618e-03 -4.45192214e-03
  8.87745642e-04  5.20502217e-03  6.84587806e-02 -1.07006356e-03
 -3.99547280e-04  1.83320269e-02  1.04582310e-02 -3.82725702e-04
  4.34249593e-03 -2.02536471e-02  2.82495702e-03  5.18787792e-03]",,1755741,audio/signals_f,,,
,0.0,0.0,,756,,,,,,90.0,1755743,geometry/pose_raw,-1.0775395631790161,-0.05316672474145889,0.0
,0.0,0.0,,757,,,,,,90.0,1755752,geometry/pose_raw,-1.0780444145202637,0.02699972875416279,0.0
,0.0,0.0,,758,,,,,,90.0,1755763,geometry/pose_raw,-1.0777668952941895,0.038107506930828094,0.0
,0.0,0.0,,759,,,,,,90.0,1755773,geometry/pose_raw,-1.0772966146469116,-0.0652102380990982,0.0
,0.0,0.0,,760,,,,,,90.0,1755780,geometry/pose_raw,-1.0774661302566528,0.2987595796585083,0.0
,0.0,0.0,,761,,,,,,90.0,1755792,geometry/pose_raw,-1.0780229568481445,-0.0017120058182626963,0.0
,0.0,0.0,,762,,,,,,90.0,1755801,geometry/pose_raw,-1.0779608488082886,-0.10821732133626938,0.0
,0.0,0.0,,763,,,,,,90.0,1755813,geometry/pose_raw,-1.0792741775512695,-0.13261772692203522,0.0
,0.0,0.0,,764,,,,,,90.0,1755821,geometry/pose_raw,-1.078501582145691,0.15225264430046082,0.0
,0.0,0.0,,765,,,,,,90.0,1755832,geometry/pose_raw,-1.077533483505249,0.10220444202423096,0.0
,0.0,0.0,,766,,,,,,90.0,1755842,geometry/pose_raw,-1.0775636434555054,-0.14009280502796173,0.0
,0.0,0.0,,767,,,,,,90.0,1755851,geometry/pose_raw,-1.0781526565551758,0.01717354543507099,0.0
634911471,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",768,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5620764e-02  7.7155232e-04  5.1707374e-03  4.1825040e-03
  1.1483812e-03 -3.8254529e-04 -3.5546911e-03  9.0740813e-04
  3.0212670e-03 -1.0031289e-03 -2.6223855e-04 -2.4044228e-04
 -1.7522809e-03  1.2853723e-03 -1.4128111e-03 -5.2758344e-03
  4.0364696e-04 -5.8564666e-04  1.5119964e-03  1.4149803e-03
 -7.5759651e-04 -1.4965301e-03 -2.0107811e-02  1.2767512e-03
  7.1196075e-05  1.8685231e-02  9.4259186e-03  1.3224172e-04
 -9.9287461e-04  2.7804341e-02 -3.9825141e-03 -3.4669503e-03
  3.0856742e-02  3.3249999e-03  1.7016371e-03  2.0113646e-03
 -2.0220704e-04 -1.1931588e-03  9.9650351e-04 -7.6458766e-04
 -4.9734046e-04 -2.2552954e-04  5.8349309e-04 -7.8953523e-04
 -3.8007862e-04  1.0745066e-03  6.1881606e-04  9.8109497e-03
  3.7377956e-04 -5.3351617e-04  5.4252450e-03  4.8967577e-03
  9.3700131e-04  4.1499599e-03  3.0012919e-02  8.1953855e-05
  6.2254607e-04  1.7403121e-03  6.9746934e-04 -5.8893970e-04
 -9.3536859e-04  3.5768799e-02 -1.6281377e-03  1.2058950e-03
  3.2157898e-02  3.6988198e-03  5.5234968e-03  1.9066196e-03
  3.4027462e-04 -1.2042181e-03 -1.3544492e-03  8.1036327e-05
  1.2568533e-04 -2.7573673e-04  3.8024047e-04  3.3651711e-05
  2.7702504e-04  4.0991776e-04 -6.3294708e-04  3.2553512e-03
 -2.7719990e-04 -1.9977136e-04  4.8126141e-03  6.0167732e-03
 -4.3477594e-05  1.1838865e-03  2.4483865e-03  6.4028654e-04
 -7.3043606e-04  2.1359272e-02  9.1935499e-03  5.0011900e-04
 -1.5356877e-03  3.8067963e-02 -2.2616545e-03 -8.6872920e-04
  3.3599127e-02  3.9083282e-03  3.2680919e-03  8.2886789e-04
  9.4488775e-04 -1.7028722e-03 -1.1559201e-03 -7.3684112e-04
 -1.4267282e-03  1.4359638e-04 -5.0074206e-04 -9.9015643e-04
 -2.5613102e-04 -1.7767877e-04  7.5040548e-04  7.7891252e-03
 -4.6192977e-04 -2.5145512e-04  6.2495992e-03  7.1797855e-03
 -8.1676745e-04  2.2928198e-03  2.8049206e-02 -5.3982367e-04
  1.1922941e-03 -1.5338244e-02 -8.0324700e-03 -5.6438893e-04
 -5.4292876e-04  1.6815893e-02 -3.5557302e-04  2.4194780e-03]","[ 1.75119257e+00 -9.01256874e-03 -2.15292461e-02 -1.57549151e-03
 -2.35779444e-03  2.78323167e-03  4.49137203e-03 -7.35529524e-04
  4.36391868e-03 -7.49146915e-04  1.75174500e-03 -8.56668281e-04
  4.69256280e-04 -1.33263893e-04  4.68378188e-04 -7.12305121e-03
 -2.43589841e-03  1.86205062e-03 -2.03929208e-02 -2.41568275e-02
  4.96629858e-04 -1.54072195e-02 -1.21009141e-01 -3.53254669e-04
 -1.04073167e-03  1.17747281e-02  6.07012119e-03  7.69462786e-04
  1.02242792e-03 -2.55129077e-02  7.45102414e-04 -2.84515973e-03
  1.85559809e+00 -4.85076942e-03 -2.20629275e-02 -3.69369658e-03
 -1.47879974e-03  2.55787908e-03  3.31110717e-03 -8.28970689e-04
 -1.81418564e-03 -1.00912899e-03  8.07668664e-04  5.39208064e-04
  4.36967006e-04  7.47280836e-04  3.69122194e-04  5.55552915e-03
 -3.64734908e-04  8.05276795e-04  1.83226983e-03  1.87688624e-03
  6.69756962e-04  4.15683025e-04 -1.28221419e-03 -8.47152114e-05
  2.97889346e-05  9.42810066e-03  5.23035042e-03 -4.38838557e-04
  9.57009615e-06  2.08519753e-02 -2.05283798e-03  1.40757751e-04
  1.90438890e+00 -3.40561755e-03 -2.10221112e-02 -6.98074885e-03
 -1.14304508e-04  2.88038369e-04  1.48858910e-03 -2.40661786e-04
  3.46599333e-03 -4.82230447e-04  2.43815215e-04 -1.54724531e-03
  2.62100366e-04  4.01585363e-04 -9.51632392e-04 -7.79636437e-03
 -1.12335046e-03 -3.17533239e-04 -8.02882947e-03 -8.87334906e-03
 -1.67731341e-04 -6.72512967e-03 -5.36279343e-02 -3.17863043e-04
 -7.26671657e-04  1.40065001e-02  6.39662379e-03  3.48489266e-04
  1.56836468e-04  1.09436456e-03 -9.05966968e-04 -1.43703888e-03
  1.87221932e+00 -6.29158691e-04 -2.01532021e-02 -6.78697228e-03
 -2.79425476e-05  1.70411053e-03  1.54778780e-03 -9.72347392e-04
 -2.85058888e-03  2.34972686e-06 -9.29976464e-04 -8.27465410e-05
  2.52972473e-04  4.19270189e-04  7.73989013e-05  3.04107647e-03
 -5.78724022e-04 -1.94914115e-04  8.79837945e-03  9.80528444e-03
 -5.13696286e-05  3.52620753e-03  2.62571871e-02  4.17555042e-04
 -5.14273415e-06  1.28940213e-02  6.40621362e-03  9.33884876e-04
 -8.05142801e-04  4.15636934e-02 -2.86503625e-03  1.39744324e-03]",,1755858,audio/signals_f,,,
,0.0,0.0,,769,,,,,,90.0,1755862,geometry/pose_raw,-1.0791454315185547,-0.014362376183271408,0.0
,0.0,0.0,,770,,,,,,90.0,1755871,geometry/pose_raw,-1.0790730714797974,0.06474541872739792,0.0
,0.0,0.0,,771,,,,,,90.0,1755880,geometry/pose_raw,-1.0799498558044434,-0.24359656870365143,0.0
,0.0,0.0,,772,,,,,,90.0,1755891,geometry/pose_raw,-1.0797361135482788,-0.22159823775291443,0.0
,0.0,0.0,,773,,,,,,90.0,1755900,geometry/pose_raw,-1.0804756879806519,-0.054778940975666046,0.0
,0.0,0.0,,774,,,,,,90.0,1755911,geometry/pose_raw,-1.0797885656356812,0.12860894203186035,0.0
,0.0,0.0,,775,,,,,,90.0,1755923,geometry/pose_raw,-1.0794950723648071,-0.024492572993040085,0.0
,0.0,0.0,,776,,,,,,90.0,1755930,geometry/pose_raw,-1.0796395540237427,0.15008555352687836,0.0
,0.0,0.0,,777,,,,,,90.0,1755940,geometry/pose_raw,-1.0796016454696655,-0.12882483005523682,0.0
,0.0,0.0,,778,,,,,,90.0,1755955,geometry/pose_raw,-1.0797499418258667,-0.08139517158269882,0.0
,0.0,0.0,,779,,,,,,90.0,1755961,geometry/pose_raw,-1.0796376466751099,0.1188846006989479,0.0
,0.0,0.0,,780,,,,,,90.0,1755970,geometry/pose_raw,-1.080235481262207,-0.12326543778181076,0.0
