audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3982701950,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.63565390e-03 -7.28517352e-03 -5.35881100e-03  6.13381341e-03
 -6.69895718e-03  1.97323621e-03 -4.73151449e-03 -9.73002869e-04
  6.26939116e-04 -7.00938224e-04  9.87715321e-04  1.53950264e-03
 -9.68363194e-04 -6.40173559e-04  1.23080611e-03 -4.09970613e-04
 -3.85253545e-04  9.15459765e-04  1.04678108e-03 -3.65644955e-05
  1.32022449e-03  1.91230606e-03 -4.92691877e-04 -4.55025547e-05
  5.47462841e-04  6.26506691e-04 -1.87958387e-04 -1.20505167e-04
 -6.06402406e-04  5.90584939e-04  1.42193749e-05 -6.72354305e-04
  1.12775974e-02 -8.41664430e-03  1.25288498e-03  1.59075053e-03
 -1.29479996e-03  1.01934350e-03 -5.82557498e-03 -4.01047058e-04
 -1.30014459e-03 -5.10021637e-04  7.25816062e-04  5.47017917e-05
  5.77754399e-04 -2.25925149e-04  5.83799090e-04  8.29995668e-04
 -2.93427904e-04  6.03866938e-05  2.01877905e-04  4.47544153e-04
 -1.73722103e-04  6.48420246e-04 -2.34527601e-04 -5.51910052e-05
  2.90835596e-04  3.42867716e-04 -4.18856325e-05 -2.15397959e-04
  2.04670345e-04 -2.21674301e-04  6.00059400e-04  2.82966939e-04
  1.68472473e-02 -6.22488977e-03  1.86528102e-03 -2.96553574e-03
 -9.03314503e-04  3.88152665e-04 -4.05079173e-03  3.71805305e-04
  1.08572899e-03 -4.29169886e-05  1.10587207e-04 -9.12745454e-05
  1.51098975e-05 -1.06716692e-03 -3.02206376e-04  5.23617724e-04
 -3.73285729e-04  7.30473199e-04 -2.06741126e-04  2.48351542e-04
  1.03336072e-03  6.67678250e-04 -2.53121398e-04 -7.24957063e-05
 -8.58723535e-04  1.75999827e-04  2.16834611e-04  4.98826266e-04
 -2.88299110e-04  1.86185323e-04  8.94209254e-04  5.05718286e-04
  1.27469543e-02 -5.56638651e-03  1.25395078e-02  2.76981154e-03
 -4.53834422e-03  4.03917162e-04 -5.16094221e-03 -1.64753292e-04
 -3.31154064e-04  2.93013029e-04  4.41199401e-04 -5.91628661e-04
 -8.93582546e-05  1.40411168e-04  8.82562890e-04 -3.94522503e-04
 -5.23690833e-04 -6.75601594e-04 -1.04847294e-03  9.15051962e-04
 -1.26387191e-03 -6.21540123e-04 -9.03866967e-05 -2.78920663e-04
 -5.31208527e-04  4.92482155e-04  3.90018336e-04  4.01236030e-05
 -2.57271400e-04 -1.00912561e-03 -1.46013364e-04  3.50195362e-04]","[ 1.7421734e+00 -8.5558451e-05 -3.0767522e-03 -1.5851714e-02
 -5.7133227e-03  2.0587989e-03  1.6211545e-03  3.7610736e-03
 -3.2676863e-03 -4.8567282e-04  1.3935575e-03 -8.3795178e-04
  7.7376812e-04  7.0665299e-04  7.5574295e-04  6.9157942e-04
 -1.0998291e-03 -1.0507025e-03  2.3007498e-04 -4.2892504e-04
 -1.0525087e-03 -1.4148869e-03  3.5603240e-04 -4.3774824e-05
 -4.9510878e-04 -6.0938043e-04  1.9448418e-04  1.1110576e-03
 -1.0905156e-03 -2.8117461e-04 -8.9974038e-04 -7.6017616e-04
  1.8518105e+00 -7.4087526e-03 -1.1241592e-02 -1.0178229e-02
 -2.1458482e-03  1.9717566e-03 -3.5281847e-03  2.7138325e-03
 -8.3803141e-04  4.2660919e-04 -4.0927040e-04 -6.0427055e-04
  2.2125326e-04  6.2650989e-04  7.4792193e-04 -1.4714021e-03
 -5.2838464e-04 -9.5456198e-04  1.0178797e-04 -4.0159322e-04
  4.1339279e-04  1.7665290e-04  1.4548369e-04 -1.3798749e-04
 -5.5638596e-04  2.4076812e-04 -1.5467442e-04 -4.7893517e-04
 -2.4075166e-04  7.2955491e-04  3.2500079e-04 -1.1209573e-05
  1.8930035e+00  3.0187398e-02 -5.1080473e-03 -5.9790825e-03
 -3.3768946e-03  4.9309485e-05 -2.8761569e-03 -1.6904187e-04
  2.9535205e-04 -8.5475727e-04 -1.7921024e-04  4.6294095e-05
  1.0974946e-04 -1.3691060e-04 -7.4900355e-04 -6.5480371e-04
  4.3588938e-04 -8.5235521e-04  3.4708268e-05 -1.2341919e-04
 -5.9784600e-04  1.4359182e-04  4.8913702e-04 -1.2573661e-04
  2.8618771e-04 -5.3046206e-05  3.7623715e-04 -6.0826563e-04
  1.1983593e-04  7.6301256e-04  3.2568263e-05 -3.0870928e-04
  1.8640836e+00  2.6180021e-02 -1.1084840e-02 -3.7392576e-03
  3.3756676e-03  1.2661936e-03 -3.3855829e-03  1.8904351e-03
 -1.7571509e-03  3.4488061e-05  5.2853179e-04 -1.5367800e-04
  2.9072122e-04  4.0330007e-05  1.5030554e-04 -1.4208368e-04
  1.4939003e-05  4.7311123e-04  5.6403328e-04  4.0817336e-05
  1.5092775e-04  1.0555233e-03  2.5925029e-04 -1.6648803e-04
 -2.1962418e-04  4.0653747e-04 -1.9136677e-04  4.1325801e-04
 -7.9993057e-05 -7.8257063e-04 -1.2530797e-04  3.2997545e-05]",,799984,audio/signals_f,,,
,0.0,0.0,,13,,,,,,90.0,799989,geometry/pose_raw,-23.33816146850586,-0.2583792805671692,0.0
,0.0,0.0,,14,,,,,,90.0,799996,geometry/pose_raw,-23.341108322143555,-0.6614115238189697,0.0
,0.0,0.0,,15,,,,,,90.0,800011,geometry/pose_raw,-23.341920852661133,0.294190913438797,0.0
,0.0,0.0,,16,,,,,,90.0,800017,geometry/pose_raw,-23.342578887939453,-0.30411776900291443,0.0
,0.0,0.0,,17,,,,,,90.0,800030,geometry/pose_raw,-23.34093475341797,0.25637710094451904,0.0
,0.0,0.0,,18,,,,,,90.0,800043,geometry/pose_raw,-23.342992782592773,-0.19036613404750824,0.0
,0.0,0.0,,19,,,,,,90.0,800055,geometry/pose_raw,-23.340646743774414,0.11383331567049026,0.0
,0.0,0.0,,20,,,,,,90.0,800064,geometry/pose_raw,-23.34385108947754,-0.08784748613834381,0.0
,0.0,0.0,,21,,,,,,90.0,800073,geometry/pose_raw,-23.342788696289062,-0.10532931238412857,0.0
,0.0,0.0,,22,,,,,,90.0,800085,geometry/pose_raw,-23.344369888305664,0.07653497159481049,0.0
,0.0,0.0,,23,,,,,,90.0,800094,geometry/pose_raw,-23.344348907470703,-0.05616208538413048,0.0
,0.0,0.0,,24,,,,,,90.0,800103,geometry/pose_raw,-23.343074798583984,0.26204922795295715,0.0
3982828773,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3404663e-02 -3.1462658e-02 -9.8346397e-03  1.2248300e-03
  3.4790663e-03 -1.2795841e-03 -3.3063707e-03 -3.0953120e-04
 -2.4000341e-03  9.9545624e-04 -3.5812706e-04 -6.4193289e-04
 -5.6470314e-04 -4.4439503e-04  2.1129071e-04  5.2921067e-04
 -3.8544640e-06  1.9329792e-04 -1.9944931e-04  6.3156441e-04
  3.6158288e-04  1.4550429e-03 -5.5074994e-04 -7.7256467e-04
  1.3520074e-04  2.2381981e-04  4.1188276e-04 -2.8273923e-04
  3.2587053e-04 -1.4416923e-04  3.2900425e-04  2.7133495e-04
  2.5212560e-02 -2.0930441e-02 -5.9838193e-03  2.0527118e-03
  1.1522608e-03  4.2027503e-04 -1.7278278e-03 -1.4125349e-03
  2.5213161e-04  9.6603500e-04  1.9075020e-04  1.4138817e-04
 -1.0039711e-03 -7.1723899e-04  7.1209716e-04  5.8889040e-05
  3.1181329e-04 -6.2989502e-04  5.1481236e-04  6.7439233e-04
 -5.9071748e-04  7.2103692e-05  2.7375598e-04  4.4348103e-04
  4.0642256e-04  6.6907896e-04 -4.3760534e-05  5.2485545e-04
  3.8174068e-05 -2.7283852e-04 -2.1535764e-04  4.1245591e-04
  1.9034557e-02 -5.9186347e-02 -6.4702462e-03 -1.6373674e-03
 -3.3151300e-04 -1.0623480e-03  2.1565698e-05 -2.9832983e-04
 -5.4101530e-04 -7.7789742e-04 -3.3801480e-04  6.7821844e-04
 -4.2220391e-04 -3.4131890e-04  2.6712348e-04 -1.5924610e-04
 -3.9059602e-04  8.7548967e-04 -5.8329775e-04  7.0477559e-05
  3.3079187e-04 -1.9772608e-05 -6.7747361e-04 -1.9055273e-04
 -2.6413960e-05 -4.6031186e-04  8.5262448e-04  2.5773174e-04
 -5.4397649e-04  2.0871052e-04  1.4474918e-04  3.6848101e-04
  1.6904119e-02 -4.2469960e-02 -2.9644701e-03 -1.4778574e-03
  2.5447521e-03 -8.0849050e-04 -8.3594472e-04 -4.1904399e-04
 -7.8820885e-06 -2.8434990e-04  3.0354294e-04  4.1037623e-04
  4.5800913e-04  3.3470389e-04 -1.8563711e-04 -6.0489221e-04
  3.6731880e-04  9.3418773e-04 -4.2126761e-05  3.7564652e-04
 -4.8017554e-04  4.0851589e-04 -7.1748026e-04 -5.9630908e-04
  4.2681521e-04  9.7021868e-05 -8.2736195e-05  1.6355547e-04
 -3.9549265e-04 -5.2188139e-04 -7.8939722e-04 -6.0314417e-04]","[ 1.7291050e+00  1.0049711e-03 -1.5912501e-02 -3.5769413e-03
  2.7128102e-03  3.7255436e-03  1.2147375e-03  1.8844720e-03
 -5.5147131e-05 -9.7902643e-04  1.3042680e-03 -2.8589981e-05
 -1.0245012e-03 -8.1195077e-04  8.9876587e-04 -5.9670187e-04
  2.9384842e-04  1.3368469e-04  1.1629805e-03 -3.8496983e-05
  2.2988784e-04  1.0863694e-03 -2.8587642e-04  7.6412724e-04
  1.6094693e-04  1.6013834e-04 -4.3842226e-04 -9.7642548e-04
 -6.6360523e-04 -4.3192733e-04 -6.6344903e-05 -1.1948189e-03
  1.8415608e+00  8.5679218e-03 -8.1035439e-03 -3.6640540e-03
  7.1337086e-04  2.2779340e-03  6.6419394e-04  7.9836219e-04
  2.9431441e-04 -2.0432076e-04  1.1407302e-03  4.5232056e-04
 -9.8967820e-04 -8.6617511e-05  3.3282876e-04 -7.1283092e-04
 -5.7380483e-04 -4.2496200e-04  7.9096004e-04  2.6933357e-04
 -2.2356337e-04 -8.3634647e-04  4.3461926e-04 -3.3769282e-04
 -3.4495725e-04  3.2729626e-04 -5.9008482e-04 -5.7147787e-04
 -9.2610548e-04  9.7504409e-04  9.7610260e-04  7.5353310e-04
  1.8976533e+00 -1.5722871e-03 -3.4283116e-02 -6.1956085e-03
  2.0607198e-03  7.1886042e-04  9.1908651e-04  1.6184696e-03
 -4.4051281e-04 -5.0184981e-04  2.1171800e-05 -1.9039784e-05
  2.3898036e-04 -4.0112343e-04  3.9807992e-04 -8.1696390e-04
  5.1704008e-04  7.1723596e-05 -7.0574105e-04  2.5351890e-04
  3.2290624e-04  4.1443456e-04  3.6151061e-04 -3.4868816e-04
  2.4167497e-05 -8.5643883e-04  2.2803035e-05  2.4196430e-04
 -2.0690815e-04  1.2259161e-03 -1.7186270e-05 -8.1880344e-04
  1.8617959e+00 -5.6726998e-03 -2.1824818e-02 -5.1098717e-03
  2.5437756e-03  6.6508021e-04 -2.6877096e-04  9.3559443e-04
 -6.1288977e-04 -6.4290670e-04 -5.2527239e-04 -5.5534142e-04
  5.0402939e-04  1.0051805e-05  5.5530446e-04  2.3515054e-04
 -6.6584011e-04  5.1885232e-04  1.4972019e-04 -7.8359182e-05
  2.2638254e-04  1.2172968e-06 -1.3680955e-04  6.5671309e-05
 -4.6037359e-04  1.2339842e-06 -6.4839231e-04  2.0102630e-04
 -5.7106174e-04  4.4901588e-04  5.1011151e-04  7.8958168e-04]",,800105,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,800112,geometry/pose_raw,-23.343521118164062,-0.23484516143798828,0.0
,0.0,0.0,,27,,,,,,90.0,800121,geometry/pose_raw,-23.34282684326172,0.13996323943138123,0.0
,0.0,0.0,,28,,,,,,90.0,800130,geometry/pose_raw,-23.34312629699707,-0.02840726636350155,0.0
,0.0,0.0,,29,,,,,,90.0,800137,geometry/pose_raw,-23.341279983520508,0.21446654200553894,0.0
,0.0,0.0,,30,,,,,,90.0,800147,geometry/pose_raw,-23.342641830444336,-0.19690518081188202,0.0
,0.0,0.0,,31,,,,,,90.0,800157,geometry/pose_raw,-23.341094970703125,-0.07579637318849564,0.0
,0.0,0.0,,32,,,,,,90.0,800166,geometry/pose_raw,-23.342426300048828,-0.12948168814182281,0.0
,0.0,0.0,,33,,,,,,90.0,800175,geometry/pose_raw,-23.341144561767578,-0.19106824696063995,0.0
,0.0,0.0,,34,,,,,,90.0,800185,geometry/pose_raw,-23.341815948486328,-0.10813064128160477,0.0
,0.0,0.0,,35,,,,,,90.0,800194,geometry/pose_raw,-23.34183120727539,-0.06406981498003006,0.0
,0.0,0.0,,36,,,,,,90.0,800203,geometry/pose_raw,-23.340681076049805,0.18403920531272888,0.0
3982891908,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.1129299e-02 -9.3285013e-03 -8.4538013e-03 -2.6446544e-03
 -5.1383965e-04  1.6275123e-03  2.1536914e-03 -4.8603295e-05
 -9.2219043e-04 -3.8522379e-03  9.3993352e-04 -4.3862179e-04
 -2.5538559e-04 -6.1881985e-04  1.1929502e-03  1.9235198e-03
  5.3873067e-05 -1.0712938e-03 -7.2847237e-04  2.0878897e-03
  2.2936886e-04 -5.5863068e-04 -2.3888805e-04 -1.6717284e-04
  8.6203945e-06 -1.2779211e-03 -1.2405337e-04 -3.9761569e-04
 -1.5278933e-04 -1.2310639e-03 -6.1461126e-04 -1.9694104e-04
 -1.9361654e-02 -4.5802072e-03 -6.7211110e-03  2.1800783e-04
 -4.2797279e-04  1.7804076e-03  2.5805880e-03  2.8899548e-04
 -1.1445706e-03 -1.1642788e-03 -7.8434643e-04 -9.0215937e-04
 -3.3046317e-04  4.9390714e-04  1.6900082e-04  3.5695417e-04
 -3.4909678e-04 -5.3316861e-04 -3.0865020e-04  1.1236907e-04
  2.8699019e-04 -1.3068761e-04  6.6430308e-04 -1.6272256e-04
 -9.7425393e-05 -2.5357731e-04 -2.7787150e-04 -6.4020493e-04
  2.9249192e-04 -2.2396885e-04 -2.2392208e-04  3.6905330e-05
 -2.1380948e-02 -2.1911385e-02 -4.0628142e-03  1.6908431e-03
 -3.2664440e-04  6.2240771e-04  7.2560483e-04  9.9790713e-04
 -6.8472431e-04  3.8185914e-05  6.4343133e-04  3.5041402e-04
  7.0240704e-04 -6.0489943e-04 -4.2144800e-04 -1.6812485e-04
 -7.8790553e-04  8.8596869e-05  2.4977920e-04 -2.0515267e-04
 -3.1062716e-04  5.4698274e-04  8.8964612e-04  2.4860582e-04
 -3.7739286e-04  1.7705839e-05 -1.8092708e-04 -7.1412290e-04
  4.6973910e-05  2.4492183e-04  1.7844798e-04 -1.5227216e-05
 -1.9137373e-02 -1.3638902e-02 -3.1790496e-03  1.9078174e-03
 -3.4894176e-05  3.9461424e-04  1.0099207e-03  2.4010480e-04
  1.7418062e-04  1.2579892e-04 -2.9105239e-04 -1.0804741e-04
 -4.3388334e-04 -7.1104086e-04  3.9767247e-04  1.3919895e-04
  8.6607415e-06  5.9767073e-04  3.9428438e-04  4.1542226e-06
 -5.4235908e-04 -2.5486117e-04 -1.1439364e-03  6.7920802e-04
 -3.5028296e-04  3.1466763e-05  5.5780733e-04 -2.8299517e-04
  9.3234135e-05  4.6867071e-04 -1.3647934e-04 -4.9640355e-04]","[ 1.73395908e+00 -6.47883071e-03 -1.39228478e-02 -6.02765707e-03
  3.02658975e-03  2.20037461e-03  3.69201007e-05  2.00555590e-03
 -1.54609210e-03  5.38428023e-04  1.35496119e-03 -1.21338316e-03
 -9.77608288e-05 -4.51893080e-04 -2.42951373e-03 -2.17352703e-04
 -1.09978404e-03 -6.75895775e-04 -8.01065122e-04  2.42962298e-04
 -5.66589122e-04 -3.81689024e-05  7.34776550e-05  2.62331276e-04
  1.10442284e-03 -6.92837290e-04  1.38983043e-04 -3.35837598e-04
  4.99502989e-04 -9.42263985e-04 -1.12596768e-04  8.77868733e-04
  1.85670352e+00  6.68894907e-04 -1.74639914e-02 -7.70456111e-03
  1.20477052e-03  2.42498936e-03 -7.61333387e-04 -3.98210468e-05
 -2.59288383e-04  8.52680067e-04 -2.09639591e-04 -2.13362844e-04
 -4.54688445e-04 -5.09785663e-04 -1.07939646e-04 -2.15688007e-04
  1.86312449e-04 -1.35724986e-05 -2.32958948e-04 -7.87792902e-04
 -4.48389037e-04  4.70791827e-04  1.76528221e-04 -2.67394120e-04
  1.12919370e-03 -2.53581937e-04  4.74219909e-04  1.45307858e-04
  1.44629157e-04  7.71865507e-06 -1.82448421e-04 -1.02983977e-04
  1.90446436e+00 -4.06811237e-02 -1.05207171e-02 -6.26283325e-03
  3.38120328e-04  1.41696818e-03  1.20225042e-04  3.32479831e-04
  5.85500791e-04 -1.01806200e-03  5.12727362e-04 -2.76998617e-05
 -6.00094907e-04  6.51798386e-04 -1.82722026e-04  6.21133542e-04
  2.14030966e-04  5.77870640e-04 -4.58744005e-04 -7.36252987e-04
  5.19815076e-04 -3.92129121e-04  2.71742349e-04  9.77686796e-05
  8.89155432e-04 -3.32903786e-04  7.36862494e-05 -3.55303084e-04
 -3.87323700e-04 -6.32723561e-04 -3.78585537e-06  1.45560825e-05
  1.87245750e+00 -3.33333276e-02 -1.49002280e-02 -4.93699405e-03
 -1.63748418e-03  2.10104045e-03  4.77659632e-04 -1.58376220e-04
  2.09713253e-05 -4.23023012e-04 -6.66280161e-04 -5.93094854e-04
 -7.03600701e-04 -7.04188133e-04 -2.88336480e-04  4.62716387e-04
 -3.88927700e-04  4.73990309e-04 -3.65450222e-04  6.37548219e-04
  7.21555261e-06 -7.26283615e-05  6.97163574e-04  1.32909132e-04
  2.88793417e-05 -5.43476024e-04  2.63995695e-04 -1.15415081e-03
  4.64260258e-04 -8.31251673e-05 -4.74622328e-04 -3.37253470e-04]",,800214,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,800217,geometry/pose_raw,-23.3408260345459,-0.09303011000156403,0.0
,0.0,0.0,,39,,,,,,90.0,800224,geometry/pose_raw,-23.34291648864746,-0.20094220340251923,0.0
,0.0,0.0,,40,,,,,,90.0,800233,geometry/pose_raw,-23.343713760375977,0.011550006456673145,0.0
,0.0,0.0,,41,,,,,,90.0,800245,geometry/pose_raw,-23.343658447265625,-0.009912810288369656,0.0
,0.0,0.0,,42,,,,,,90.0,800254,geometry/pose_raw,-23.3435001373291,0.1877484917640686,0.0
,0.0,0.0,,43,,,,,,90.0,800266,geometry/pose_raw,-23.343036651611328,-0.02813868038356304,0.0
,0.0,0.0,,44,,,,,,90.0,800279,geometry/pose_raw,-23.342620849609375,0.09445691853761673,0.0
,0.0,0.0,,45,,,,,,90.0,800287,geometry/pose_raw,-23.341705322265625,-0.008977255783975124,0.0
,0.0,0.0,,46,,,,,,90.0,800297,geometry/pose_raw,-23.342491149902344,0.09897835552692413,0.0
,0.0,0.0,,47,,,,,,90.0,800306,geometry/pose_raw,-23.34160041809082,-0.03620021417737007,0.0
,0.0,0.0,,48,,,,,,90.0,800314,geometry/pose_raw,-23.342769622802734,0.018564993515610695,0.0
,0.0,0.0,,49,,,,,,90.0,800324,geometry/pose_raw,-23.34214973449707,0.18936455249786377,0.0
3983018767,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",50,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.2761285e-02 -4.0500988e-03 -3.5664912e-03 -2.4767106e-03
 -1.4145861e-04 -1.4831006e-03  1.9014857e-04 -2.7923142e-03
 -1.6492597e-03  3.2745086e-04 -1.5483472e-03  6.8438757e-04
 -1.6981009e-03 -1.6636946e-03 -1.7466833e-04  6.6300738e-04
 -2.8220264e-04 -3.1812608e-04 -6.9493998e-04 -6.0858967e-04
 -3.1427774e-04  2.4879412e-04 -5.3743162e-04 -9.6578902e-04
 -2.4199917e-04 -1.3482722e-03  1.7811446e-05 -7.0390844e-05
  9.3906524e-04 -2.9382599e-04  1.7214850e-04  3.8314617e-04
 -7.7872137e-03 -2.7212468e-03 -3.5422160e-03 -2.7737247e-03
 -1.8513667e-03 -2.1608996e-03  4.8497645e-04 -1.9953046e-03
 -9.7277691e-05  6.2368461e-04 -6.6881464e-04  6.2566431e-04
 -1.0044378e-03 -5.8051338e-04 -3.1961463e-04 -8.0614911e-05
  5.1969651e-04 -2.1540544e-04 -8.7875285e-04 -7.3693955e-05
 -1.8972954e-04 -1.5935092e-04  2.5536562e-04 -2.8135863e-04
 -1.0548705e-05  9.7835204e-05 -1.9520411e-04 -1.0168734e-03
  3.3798779e-04  1.4845599e-04 -6.0138648e-04  5.8839345e-05
 -7.3029129e-03 -3.2574288e-03 -3.2798541e-03 -1.3647771e-03
 -1.9901416e-03 -1.1800439e-03  3.1618643e-04 -6.7460083e-04
 -4.0450096e-04  1.6893324e-04 -4.9569382e-04  2.0013333e-04
 -5.3324638e-04  1.0670125e-03 -5.0187536e-04  3.1008391e-04
 -5.0101895e-04 -3.5782956e-04 -6.7923072e-05  3.1780798e-04
 -4.2394610e-04 -5.7901075e-04  8.6885586e-05 -1.5731280e-04
  2.9182661e-04 -1.5998991e-04 -1.7202419e-05  4.4855071e-04
 -3.7577297e-04  8.5817148e-05 -3.3015909e-04 -2.5422120e-04
 -6.0326327e-03 -4.3412754e-03 -2.7805348e-03 -1.3037096e-03
 -3.1715604e-03 -7.2540087e-04  7.1240379e-04 -2.1956372e-04
  8.3873031e-04 -7.9366786e-04 -3.0589412e-04  2.5001157e-04
 -7.4813236e-04  9.1522315e-04 -3.8020709e-04  4.7586468e-04
  6.2653577e-05  3.5732167e-04  1.8644733e-04 -1.1938738e-03
 -4.5729525e-04  2.0139062e-04  1.7216562e-04  2.5977832e-04
  1.0326012e-03  1.4396582e-04 -3.4058464e-04  6.7819335e-04
  3.0600021e-04 -2.9080172e-04 -4.4025693e-04  1.7449420e-04]","[ 1.73944616e+00 -9.10288468e-03 -1.59385800e-02 -9.77438129e-03
  8.10338315e-05 -1.55527773e-03  2.20415951e-03  2.02412298e-03
 -3.13783850e-04  1.27745490e-03 -9.02574509e-04  5.13099250e-04
  3.99441691e-04  1.00377318e-03 -1.19009940e-03  3.56100849e-04
 -2.17150152e-03 -1.05595915e-04  1.15212169e-03  1.99982128e-03
 -7.21620047e-04  1.29207107e-03 -7.25129677e-04  2.05561882e-04
  1.30769986e-04 -3.98903212e-05  2.04115131e-04  1.81528943e-04
 -1.41470780e-04 -2.07380246e-04  9.31010989e-04  2.88305309e-04
  1.85989404e+00 -5.45729836e-03 -1.83635727e-02 -7.27326330e-03
 -1.64308833e-04 -3.03021981e-04  1.49230054e-03  2.12753867e-03
  5.64022630e-04  4.87931102e-04 -1.34682097e-03 -5.96078578e-04
  7.92064966e-05 -5.45315212e-04 -1.03031685e-04  4.23408084e-04
 -7.76726753e-04 -9.72811831e-04  4.38694522e-04  3.05829853e-05
 -1.68389306e-04 -1.44471691e-04  2.59931083e-04 -6.35590870e-04
  7.62842174e-05 -3.30608571e-04 -1.68188562e-04 -3.86711909e-04
 -4.52709384e-04 -3.90463159e-04 -2.38548586e-04 -3.55633383e-04
  1.89791334e+00 -6.20751549e-03 -1.82250701e-02 -8.98145512e-03
 -6.46596425e-04  1.18877308e-03  3.41919309e-04  7.62890268e-05
 -1.14161026e-04 -7.02473801e-04  1.10483903e-04 -1.17298609e-04
  9.56489297e-04  1.82341435e-04  1.86261022e-05 -2.73613608e-04
 -2.13120715e-04 -5.85734379e-04 -6.42215746e-05  3.07314622e-06
  4.04616701e-04  2.39439287e-05  1.41222423e-04  3.75479751e-04
 -5.23618946e-04  4.63453907e-04  5.81595639e-04 -1.06386040e-04
  1.74330038e-04  1.06471562e-05  2.39102897e-04 -3.00601794e-04
  1.87161148e+00 -3.37527925e-03 -1.96382459e-02 -6.98390137e-03
 -4.78292095e-05  7.52476801e-04  2.68064847e-04  2.32551334e-04
  9.55276773e-04 -1.01129175e-03  3.41346808e-04  4.75237466e-05
 -3.20720254e-04  1.04481657e-03 -4.70912608e-04 -3.09081166e-04
  2.52680387e-04 -1.35601731e-04  2.28594348e-04  6.63407962e-04
  3.24179040e-04 -1.13261034e-04  4.68440587e-04  2.20666290e-04
 -1.07702537e-04  6.64214458e-05 -1.18595002e-04 -5.88278635e-05
 -3.45998735e-04  7.60150360e-05 -5.75558690e-04  3.93233786e-04]",,800331,audio/signals_f,,,
,0.0,0.0,,51,,,,,,90.0,800335,geometry/pose_raw,-23.34148406982422,0.11705231666564941,0.0
,0.0,0.0,,52,,,,,,90.0,800348,geometry/pose_raw,-23.341588973999023,-0.11361664533615112,0.0
,0.0,0.0,,53,,,,,,90.0,800355,geometry/pose_raw,-23.341819763183594,0.04633098095655441,0.0
,0.0,0.0,,54,,,,,,90.0,800365,geometry/pose_raw,-23.341678619384766,0.04181059077382088,0.0
,0.0,0.0,,55,,,,,,90.0,800376,geometry/pose_raw,-23.342567443847656,-0.18730995059013367,0.0
,0.0,0.0,,56,,,,,,90.0,800383,geometry/pose_raw,-23.343847274780273,-0.08873619884252548,0.0
,0.0,0.0,,57,,,,,,90.0,800395,geometry/pose_raw,-23.34357452392578,-0.07989418506622314,0.0
,0.0,0.0,,58,,,,,,90.0,800405,geometry/pose_raw,-23.34409523010254,-0.21260598301887512,0.0
