audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3287855647,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.15741973e-02 -2.62233452e-03 -5.85876498e-03 -3.65976756e-03
 -1.77587336e-03 -4.28833300e-04  3.72699904e-03 -1.77790062e-03
  1.64211297e-03 -8.81781860e-04  1.03024906e-03 -2.10606540e-03
 -1.44386478e-03  3.46221641e-05 -6.26991503e-04 -2.45170959e-04
  1.89822196e-04 -2.67282012e-04 -6.80811136e-05  8.93867225e-04
 -1.55765691e-03  1.09838520e-03  1.35090522e-04 -1.74657383e-04
 -8.61593056e-04 -2.25757714e-04 -1.18558833e-04  3.60003251e-05
 -3.20599269e-04  3.73468938e-04 -1.52345310e-04  6.03009248e-05
  2.50978135e-02 -2.40862928e-03 -1.42577314e-03  1.68457557e-03
 -2.32781356e-04  3.65364423e-04  1.79842371e-03 -1.12508144e-03
  5.02763869e-05  1.46958904e-04 -2.63657013e-04 -1.37097831e-03
  1.60509226e-05  6.74197508e-05 -5.96990809e-04 -4.95508546e-04
 -7.29526510e-04 -6.91727153e-04 -1.30052300e-04  2.71063618e-04
 -1.72194385e-04  2.18098343e-04 -1.59527597e-04  1.84290839e-04
  1.14174654e-04 -1.49915970e-04 -1.15969902e-04  2.35373474e-04
 -2.28060497e-04 -3.86838001e-05 -3.16059333e-04  7.26235099e-04
  2.19062753e-02 -6.48244889e-03  4.26277402e-04 -1.05253188e-03
 -1.33419386e-03  5.54352533e-04  8.37588392e-04  2.20105343e-04
 -7.57066824e-04 -5.79061219e-04 -5.85488451e-05 -4.85724886e-05
  2.44256807e-04 -3.86732601e-04 -4.37572016e-04 -9.00818035e-04
  1.98787078e-04 -2.90277909e-04 -1.14349015e-04  5.78355539e-05
 -1.92844629e-04 -6.94687827e-04  8.64549656e-04 -2.51577876e-05
 -1.83038093e-04 -2.64476752e-04 -1.31031929e-03 -5.79717278e-04
  6.33316231e-04  3.31307674e-04  1.02255715e-03  5.15718304e-04
  2.40234975e-02 -3.91305657e-03  5.98171726e-04  1.76661008e-04
 -1.87284860e-03  1.41431834e-03  2.91987439e-03  1.42410063e-04
  6.97474097e-05 -1.73800020e-03  5.58569911e-04  7.75470806e-04
 -1.35137438e-04  1.09754037e-05  2.22797709e-04 -1.90887404e-05
  6.33992022e-04  3.80227459e-04  6.64055755e-04  1.01332480e-04
 -6.57499331e-05  8.27855838e-04 -8.95396399e-04  2.04030934e-04
 -2.32310034e-04 -8.55749939e-04  2.54440238e-06  8.18017463e-04
  4.59574512e-04  2.56489846e-04 -1.18534709e-03  5.45835937e-04]","[ 1.7572283e+00 -7.8673968e-03 -1.0860724e-02 -1.1876990e-02
 -2.7804426e-03 -9.1759593e-04  7.2515657e-04 -1.1014843e-03
  7.2594488e-04 -1.6139761e-03 -3.3555105e-03  3.5717676e-06
  3.2752560e-04  1.1827678e-03  3.4340000e-04  7.7970268e-04
 -4.2443286e-04  6.5399613e-04 -7.2747382e-05  6.7465310e-04
  2.4459139e-03  2.0877668e-03  3.0624541e-04  5.7644583e-04
  2.9972041e-04  7.7874283e-04 -5.1420543e-04 -5.1191205e-04
 -1.5443920e-04 -5.2168814e-04  1.0620831e-03 -9.3638856e-04
  1.8653061e+00 -9.0568159e-03 -1.3551825e-02 -9.0713939e-03
 -8.1081636e-04 -4.8287728e-04  3.5344186e-05  2.5187136e-04
 -1.2066752e-04 -7.5053843e-04 -1.3187148e-03  3.6943774e-04
 -3.6921474e-04  3.7316934e-04 -6.1392831e-04  5.4113963e-04
 -3.0941010e-06 -3.4975325e-04  6.0134078e-04  1.3608948e-04
  3.9377634e-04  5.1168981e-04 -2.3595852e-04  1.8469742e-04
  6.0144983e-05  2.9564329e-04  5.1544997e-04 -5.7806796e-04
 -9.2696457e-05 -3.8564068e-04  5.6525558e-04  3.6409273e-04
  1.9175197e+00 -7.9463264e-03 -1.4661104e-02 -8.4004495e-03
 -5.8191665e-04  9.1374584e-04  3.5315586e-04  8.9917833e-04
  6.1696011e-04  1.5118154e-04 -1.0013208e-03 -9.2126167e-05
  1.5455633e-05  1.4469499e-04  5.8920123e-04  7.3079555e-04
  1.2629826e-04 -1.1530987e-04 -5.2313444e-05 -1.8140316e-04
 -8.5191823e-05  5.9791189e-04  3.7266029e-04  4.2817928e-04
 -1.2748287e-05  4.1699052e-04  5.2765157e-05  3.3987488e-04
  3.9669249e-04 -4.4733263e-04  3.0512296e-04 -5.6006476e-05
  1.8827277e+00 -7.9055894e-03 -1.5518000e-02 -6.6807969e-03
 -3.0846402e-04  2.2345586e-04  4.0756929e-04 -1.4012978e-05
 -7.9402293e-05 -5.4107630e-04 -9.0590783e-04  4.7910791e-05
  7.5068010e-06  2.7775823e-04  3.8916530e-04  1.6056107e-04
 -9.4530382e-04  2.3273122e-04 -8.8051870e-04 -7.9886871e-04
 -1.1493863e-04 -7.6349248e-04  6.6462831e-05 -6.5837907e-05
  4.2124151e-04 -6.3875120e-04  6.8317819e-04  6.2328400e-05
 -7.6011510e-04 -1.3993168e-04  6.4112840e-04  4.5977789e-04]",,98015,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,98020,geometry/pose_raw,5.210109233856201,-0.14088714122772217,0.0
,0.0,0.0,,24,,,,,,90.0,98030,geometry/pose_raw,5.210266590118408,0.040227361023426056,0.0
,0.0,0.0,,25,,,,,,90.0,98041,geometry/pose_raw,5.210737228393555,-0.0343923345208168,0.0
,0.0,0.0,,26,,,,,,90.0,98049,geometry/pose_raw,5.211886405944824,-0.04269672930240631,0.0
,0.0,0.0,,27,,,,,,90.0,98058,geometry/pose_raw,5.211255073547363,0.07415659725666046,0.0
,0.0,0.0,,28,,,,,,90.0,98070,geometry/pose_raw,5.211599349975586,-0.05589985474944115,0.0
,0.0,0.0,,29,,,,,,90.0,98083,geometry/pose_raw,5.2113800048828125,0.058754660189151764,0.0
,0.0,0.0,,30,,,,,,90.0,98091,geometry/pose_raw,5.211071968078613,-0.1045181006193161,0.0
,0.0,0.0,,31,,,,,,90.0,98101,geometry/pose_raw,5.210817813873291,0.11185530573129654,0.0
,0.0,0.0,,32,,,,,,90.0,98109,geometry/pose_raw,5.211099147796631,0.041960977017879486,0.0
,0.0,0.0,,33,,,,,,90.0,98118,geometry/pose_raw,5.210604190826416,0.005145680159330368,0.0
,0.0,0.0,,34,,,,,,90.0,98129,geometry/pose_raw,5.20977783203125,-0.03316501900553703,0.0
3287982518,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.94285908e-03 -7.64487544e-03 -1.62475486e-03  3.27161304e-03
 -2.86337105e-03 -9.52464179e-05 -2.49181711e-03 -1.78953016e-03
  1.84187118e-03  1.36184017e-03 -1.67655421e-03  1.81896321e-05
  6.43446401e-04  5.45728195e-04  3.96139105e-04 -1.21124415e-03
 -4.63359174e-05 -1.16111420e-03  2.28513265e-03  2.08639365e-04
  8.23211158e-04  8.67922790e-06 -1.86579200e-04  7.90163409e-04
  8.25889656e-05 -9.11641109e-05 -3.19315703e-04  6.33058778e-04
  1.62549550e-04  4.76296409e-04 -8.64731192e-05 -1.08431687e-03
  1.29264388e-02 -2.50839558e-03  3.76221928e-04  4.68694745e-03
 -1.86751119e-03  2.01727054e-03 -9.61707497e-04 -2.99925043e-04
  7.12704845e-04  1.76009210e-03 -9.42973420e-04 -4.48399544e-04
 -5.46421390e-04  1.77685070e-04 -6.91200432e-04 -4.69024526e-04
  7.58996903e-05  2.26664590e-04 -2.68296455e-04 -2.02251264e-04
  6.88192740e-05  7.80575792e-04  1.59574061e-04  2.48935947e-04
 -2.57011779e-05 -6.35625183e-05  2.01905896e-05 -6.62127743e-04
  1.51057640e-04  1.01937866e-03 -2.79050262e-04 -2.58651795e-04
  2.58041117e-02  3.30627925e-04  1.31370593e-03 -1.61086646e-04
 -2.28055389e-04 -1.20600255e-03 -3.53353185e-04 -8.62486078e-04
  1.39995653e-03 -1.88434636e-03  1.41249795e-04  9.21317143e-04
  3.37572303e-04 -7.22566387e-04 -2.83347850e-04 -1.77831636e-04
  2.28372082e-05 -1.56800859e-04 -4.48009960e-04 -1.57113245e-05
 -3.08653514e-04 -3.13917495e-04  3.62213643e-04 -8.83013126e-05
 -2.10625600e-04 -1.87948215e-04  2.76640552e-04 -6.43705018e-04
  2.51161342e-04 -2.99957290e-04  3.35253309e-04  4.83314216e-05
  1.72777083e-02  1.36627161e-04 -1.14157982e-03  1.89477531e-03
 -2.11905804e-03 -4.36403468e-04 -2.18422909e-04 -1.09179097e-03
  5.79098851e-05  8.04880052e-04  7.04674283e-04 -8.23601964e-04
 -1.20177247e-04  4.76164860e-04  3.64071311e-05  3.72490846e-04
  4.96178574e-04  5.81329921e-04  1.59312796e-04 -6.16168778e-04
  9.62612859e-04 -2.22227711e-04  4.58706985e-04 -2.97395629e-04
 -1.17793694e-04  2.20539907e-04 -3.46993940e-04 -7.21872639e-05
 -3.47531401e-04  5.33557177e-05 -7.57701870e-04 -1.95395609e-04]","[ 1.7357631e+00 -1.4425417e-02 -1.7838117e-02 -2.7249232e-03
  8.0352830e-04  4.0194481e-03  2.7795078e-04  2.3057736e-03
  6.8810266e-05  5.1537929e-03 -1.7361825e-03 -2.1976957e-03
  1.2870806e-03 -8.5821270e-04  4.0566313e-04 -2.6548724e-04
 -1.8837128e-03  1.9831466e-03 -2.4613220e-04 -1.0354635e-03
 -9.1988849e-04  3.7630583e-04  7.1742368e-05  2.2891427e-03
  1.0358014e-04  1.0378670e-03  5.6564633e-05  6.2028048e-05
  2.3346726e-04  9.8545235e-05  2.1503703e-04  8.2696881e-04
  1.8517351e+00 -8.9936070e-03 -1.8911542e-02 -4.1409233e-03
  1.2994919e-03  1.1994669e-03  7.9042476e-04  1.6574295e-03
 -7.1771858e-05  4.6311924e-04 -1.6110619e-03 -6.7122775e-05
 -3.1615479e-04 -2.4895353e-04 -8.5100724e-04  1.0325143e-03
 -7.0808630e-05  2.3936282e-04  4.1470441e-04  6.6934433e-04
  3.4799107e-04 -2.4044364e-04  1.8786493e-04  1.3954339e-04
 -8.7141772e-05  6.2795723e-04 -5.8238486e-05 -9.8716002e-04
 -4.1530700e-04  4.8718270e-04  5.4602174e-04 -9.2552457e-04
  1.8992162e+00 -8.1147142e-03 -1.8641779e-02 -5.8978088e-03
 -1.2638874e-04  1.5662040e-03  1.0014281e-03 -1.3854639e-03
 -6.7749381e-05 -1.2991598e-03  3.8901682e-04 -1.9491755e-03
 -8.6427794e-04  2.4405947e-04  4.2720712e-04 -4.0718231e-05
  2.3874185e-05 -2.9568101e-04 -1.6339682e-04  8.7951444e-04
  2.4388777e-04  7.1273698e-04  4.1038985e-04  5.1459996e-04
 -4.5260800e-05  1.0192492e-04  2.1370221e-04 -7.5256321e-05
  1.5688458e-04  1.9596651e-04 -2.6540714e-05 -1.4694332e-04
  1.8714458e+00 -9.0127513e-03 -1.9474857e-02 -5.7505090e-03
  1.6728658e-03  6.6422415e-04 -1.7750175e-05  7.1454479e-04
 -6.4316124e-04  2.0866683e-03 -6.0925551e-04  4.4787975e-04
  3.7156517e-04  1.3300394e-04  6.8458781e-04 -6.7014940e-04
 -4.1240040e-04  8.9485773e-05  8.9895824e-05 -3.0443515e-04
 -4.1810729e-04  2.0542223e-04  4.3509886e-04  3.3790583e-04
  3.6054727e-04 -3.9230112e-04  4.5070483e-05 -7.4540853e-04
  2.8139132e-04  7.6599873e-04  3.7790189e-04 -1.6923613e-04]",,98131,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,98140,geometry/pose_raw,5.209683895111084,-0.12902823090553284,0.0
,0.0,0.0,,37,,,,,,90.0,98149,geometry/pose_raw,5.208742141723633,-0.04983539506793022,0.0
,0.0,0.0,,38,,,,,,90.0,98160,geometry/pose_raw,5.208734512329102,-0.01978486217558384,0.0
,0.0,0.0,,39,,,,,,90.0,98170,geometry/pose_raw,5.20889949798584,-0.002487723482772708,0.0
,0.0,0.0,,40,,,,,,90.0,98177,geometry/pose_raw,5.20843505859375,-0.07642854750156403,0.0
,0.0,0.0,,41,,,,,,90.0,98190,geometry/pose_raw,5.208219528198242,0.002367474837228656,0.0
,0.0,0.0,,42,,,,,,90.0,98199,geometry/pose_raw,5.208381652832031,0.0769444927573204,0.0
,0.0,0.0,,43,,,,,,90.0,98208,geometry/pose_raw,5.208373546600342,-0.033863626420497894,0.0
,0.0,0.0,,44,,,,,,90.0,98220,geometry/pose_raw,5.20800256729126,0.0903523862361908,0.0
,0.0,0.0,,45,,,,,,90.0,98229,geometry/pose_raw,5.206777572631836,0.13430199027061462,0.0
,0.0,0.0,,46,,,,,,90.0,98239,geometry/pose_raw,5.2070183753967285,0.1280391365289688,0.0
3288109381,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1955928e-02 -6.7959270e-03  8.1413630e-03 -6.0232258e-03
  7.6383923e-04  1.9976343e-03 -8.9240225e-04 -2.7911647e-03
 -1.5770063e-03 -1.3225047e-03 -2.6053895e-04  1.9816749e-03
 -5.3647440e-04 -6.1688240e-04 -4.0756474e-04  4.6495229e-04
 -5.0074281e-04  2.6033842e-05 -6.0661376e-05  4.1060444e-04
  8.8936032e-04  1.6144613e-03 -4.3558903e-04 -1.8860631e-04
  4.9087318e-04 -2.2246561e-04 -1.5837465e-03  1.5418119e-04
  2.3960043e-04 -9.0430258e-04 -1.9727284e-04 -6.2635803e-04
  9.0574957e-03 -7.4573755e-03 -4.1814696e-05 -3.3419291e-03
  5.2485027e-04  1.4810091e-03 -2.0614939e-04 -1.5602956e-03
 -1.3434828e-03 -9.0249494e-05 -1.6866824e-04 -9.5366506e-04
 -8.6669845e-04 -3.2302970e-04  5.3218228e-04  3.2020037e-04
 -3.8246613e-04  4.8058914e-04  1.1195273e-04 -2.7517410e-04
  2.6784171e-04  1.2250864e-03 -2.3939380e-04  2.5422309e-04
  8.0428954e-04 -1.9237117e-04  5.2410626e-04  1.4555044e-05
 -1.4676921e-04  1.0866073e-04  1.3581489e-04  4.1531905e-04
  9.2175901e-03 -7.8693517e-03  9.9430239e-05  3.8657294e-04
 -2.2458989e-04 -1.0413441e-03 -7.1343698e-04 -4.8092616e-04
  2.5890284e-04 -2.6156136e-05  1.2248891e-03  7.1394385e-04
 -6.2660227e-04 -4.2537221e-04  2.2183043e-04 -4.2446423e-04
 -4.0489464e-04 -6.1722047e-04  4.3946761e-04 -1.0346549e-03
 -8.8041410e-04  2.1365064e-05  6.2700786e-04 -3.7794808e-04
  3.2868120e-04 -4.1873273e-04 -1.4714824e-04  9.8255834e-05
  5.9150637e-04  4.2268922e-04  6.0732546e-04 -5.0648232e-05
  5.3411275e-03 -5.7891877e-03 -2.9685793e-03 -1.9051074e-03
  1.7535219e-03 -1.6414864e-03 -1.3568609e-03  4.6767088e-04
  5.7551533e-04  1.2805995e-04  9.9665904e-04  1.6255346e-04
 -2.3432189e-04  3.6580645e-05 -3.4436281e-04 -3.6476813e-05
 -4.2618278e-05 -2.5150346e-04 -1.5720876e-04 -4.7793897e-04
  3.0002175e-04  5.8922253e-04  3.4594865e-04  2.9070483e-04
 -2.5667087e-04 -9.3024319e-05  5.9777492e-05  1.5111746e-04
  1.2682265e-04  1.0891058e-03  4.2984850e-04  2.1491054e-05]","[ 1.76056814e+00 -4.16143052e-03 -8.79519805e-03 -2.85720918e-03
 -6.74141850e-03 -1.79110025e-03  2.10637366e-03  1.33222551e-03
 -2.73399893e-03 -4.18494083e-03  5.57947671e-04 -1.92532258e-03
 -4.83635144e-04  1.86604913e-03 -5.46704105e-04  1.22024107e-03
  1.79210911e-03  1.34659046e-03  9.40376543e-04 -5.83725807e-04
  9.30845912e-04  1.47837040e-03  8.45316245e-05 -2.38531793e-04
 -3.86975531e-04  1.80161383e-04 -6.28193491e-04 -4.36207978e-04
  1.09124824e-03 -1.41052209e-04 -3.26898997e-04  4.52038512e-06
  1.86707139e+00 -3.51951644e-03 -1.43854488e-02 -2.55041220e-03
 -3.20978579e-03 -2.76575622e-04  2.67218892e-03  6.33456570e-04
 -1.16668723e-03 -1.44432485e-03  5.40606445e-04  5.67753334e-04
  1.58248865e-03  7.03757541e-05 -1.27337757e-03 -2.11818580e-04
  1.40228920e-04  3.23923072e-04  2.91006319e-04 -2.60975881e-04
 -9.19731974e-06 -4.73363616e-04 -2.70665361e-04 -6.53761905e-04
 -5.15894673e-04  5.76486695e-04  2.53597769e-04 -5.24504809e-04
  6.14097808e-05 -4.04860970e-04 -7.10276538e-04  3.88732093e-04
  1.91072559e+00 -7.02112354e-03 -1.31765883e-02 -5.97683992e-03
 -8.02912400e-04 -2.05271551e-03  1.17907801e-03 -2.09949969e-04
  1.40631862e-03 -5.37889078e-04 -8.24994291e-04 -2.48073484e-04
 -1.68039987e-05  1.63217890e-03  1.17701862e-03  1.04348364e-04
 -2.81571323e-04  3.53681098e-04 -2.84203998e-04 -1.79047609e-04
  3.69174755e-04  5.79037529e-04 -4.36747097e-04 -3.51595343e-04
 -9.75539093e-04  2.04583863e-04  2.49987788e-05 -5.85652073e-04
 -1.29576493e-03  3.48040485e-05 -7.00541306e-04  9.66069347e-04
  1.87866497e+00 -7.25105871e-03 -1.46468766e-02 -5.69026405e-03
 -1.39898108e-03 -1.09303265e-03  2.38747592e-03  1.22557118e-04
 -6.72543363e-04 -1.79820193e-03  3.42228566e-04 -7.02384626e-04
 -1.27390341e-03  6.79917575e-04 -9.91127687e-04 -4.16337338e-04
 -1.24271348e-04  2.77851650e-04  5.34704071e-04 -2.73871156e-05
  9.72365029e-04 -1.25312048e-03  9.28074296e-05 -3.14101897e-04
  3.16154736e-04 -6.24609529e-04  4.04345454e-04 -2.97248218e-04
 -1.06151128e-04 -3.13021097e-04 -3.57635960e-04 -5.11393882e-05]",,98248,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,98250,geometry/pose_raw,5.2067155838012695,-0.07935687154531479,0.0
,0.0,0.0,,49,,,,,,90.0,98258,geometry/pose_raw,5.20626163482666,-0.01599700003862381,0.0
,0.0,0.0,,50,,,,,,90.0,98270,geometry/pose_raw,5.206919193267822,-0.09662603586912155,0.0
,0.0,0.0,,51,,,,,,90.0,98281,geometry/pose_raw,5.205776214599609,-0.10713899880647659,0.0
,0.0,0.0,,52,,,,,,90.0,98289,geometry/pose_raw,5.205878734588623,0.02978415973484516,0.0
,0.0,0.0,,53,,,,,,90.0,98299,geometry/pose_raw,5.205950736999512,0.005935573950409889,0.0
,0.0,0.0,,54,,,,,,90.0,98311,geometry/pose_raw,5.206779956817627,-0.06689710170030594,0.0
,0.0,0.0,,55,,,,,,90.0,98318,geometry/pose_raw,5.206213474273682,0.07007330656051636,0.0
,0.0,0.0,,56,,,,,,90.0,98327,geometry/pose_raw,5.206097602844238,0.04797768592834473,0.0
,0.0,0.0,,57,,,,,,90.0,98339,geometry/pose_raw,5.2066330909729,0.08832582086324692,0.0
,0.0,0.0,,58,,,,,,90.0,98351,geometry/pose_raw,5.2064337730407715,0.013300812803208828,0.0
,0.0,0.0,,59,,,,,,90.0,98358,geometry/pose_raw,5.206698417663574,-0.01477578654885292,0.0
