audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
376947656,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7824648e-02 -6.6703553e-03 -1.3859335e-03  4.5760847e-03
 -1.1316430e-02  3.1519036e-03  4.4054992e-04 -2.3042255e-03
  1.4783543e-03  6.9821399e-05 -5.6191679e-04 -1.0604631e-03
 -4.9223087e-04  6.2252465e-04  6.1498414e-04 -8.3318917e-04
 -7.6656858e-04  3.0761826e-04  1.2837326e-04 -1.8247330e-05
  5.0971168e-04 -1.0244685e-03 -4.2197848e-04  5.6425779e-04
  9.7479561e-04  1.0025167e-03 -6.0229917e-04 -5.0456147e-04
 -1.9512276e-04  8.2350889e-05  3.6598212e-04 -9.6605494e-05
  1.9665925e-02 -6.4520389e-03 -3.8059517e-03  2.0472370e-03
 -6.3323220e-03  1.7187543e-03  1.7738384e-04 -3.2738855e-05
  2.5293455e-04  2.4917861e-04  3.5133358e-04 -5.3201715e-04
 -2.5663472e-04 -6.6300074e-04  2.9839724e-04  1.4605667e-04
 -6.7166501e-04  3.2964195e-04 -2.7336477e-04 -9.7156335e-05
 -1.3880723e-04  1.1350645e-04 -4.3119345e-04  9.7737829e-05
 -3.0713549e-05  1.8772282e-04 -3.7405125e-04  5.8370200e-04
  5.8852811e-04  5.6592042e-05  3.8938306e-04 -4.8949767e-04
  2.2116449e-02 -6.8257628e-03 -8.1995677e-05 -2.5519921e-04
 -8.9841237e-04 -1.8977436e-05  1.6012257e-03  1.9159453e-04
  8.4647647e-04 -5.8825390e-04  5.1057985e-05 -2.8300687e-04
 -2.8814719e-04 -1.8038217e-04  2.4299002e-04 -8.6692267e-04
 -5.8874383e-04 -2.7379961e-04  4.4242520e-04  1.1621306e-04
  1.0491154e-03 -2.2348430e-04  1.5983506e-04  7.4989337e-05
  4.8053736e-04  2.6320288e-04 -2.4131413e-04  3.0490448e-04
  7.3885068e-04 -7.4763753e-05  6.9258513e-04 -2.4688081e-05
  1.4463672e-02 -4.6068621e-03 -1.8904364e-04 -2.0987628e-04
 -6.1321026e-04  7.7972870e-04 -1.2896126e-04 -9.2841353e-04
  9.6011761e-04 -2.2695147e-04  6.1307469e-04 -7.6825374e-05
  1.6852605e-04  2.6548395e-04  3.9267741e-04  7.8478979e-04
 -1.2584923e-04 -1.8497792e-04 -5.3458742e-04  6.1137241e-04
 -6.1543868e-04  1.1354264e-04  5.9741369e-04  3.4388108e-04
  9.9290992e-05  6.3859834e-04  3.6115202e-04 -5.6915951e-04
 -7.5548748e-04  1.0349638e-04  3.2765197e-04 -1.4186323e-04]","[ 1.74400961e+00 -1.90916378e-03 -2.29481459e-02 -3.52329505e-03
 -5.49266348e-04  1.79052271e-03  2.16959772e-04 -2.47131480e-04
  1.57075794e-03  3.45952064e-03  8.27795768e-04 -4.97988192e-04
  7.67595629e-05 -6.44636108e-04  5.65146620e-04 -5.88953902e-04
  2.26903241e-04 -7.45002180e-04 -7.13720510e-05  8.26934644e-04
  1.23421458e-04 -1.16887793e-04  6.67671091e-04  2.47848366e-04
 -6.86681742e-05  2.03365009e-04 -1.07089436e-04  1.71149586e-05
  9.07054462e-04 -3.48029775e-04 -6.88296044e-04  2.28717967e-04
  1.85098183e+00 -2.12314469e-03 -1.95392482e-02 -4.81942529e-03
  7.35588837e-04 -1.08694483e-04 -1.41160737e-04 -3.97054886e-04
  3.72561160e-04  1.97985070e-03 -1.38109041e-04  3.33433738e-04
  2.37101980e-04 -6.78322976e-04 -3.05100519e-04  6.44792221e-04
 -2.13855004e-04 -2.47051765e-04 -2.81394925e-04  2.89096381e-04
 -4.32551431e-04  5.19647088e-04 -4.94172156e-04 -2.14314758e-04
 -4.89792204e-04 -1.26227154e-04 -4.64115466e-04  1.39381402e-04
 -3.66416003e-04  7.75717053e-05  8.17127875e-04  3.85838794e-04
  1.91015744e+00 -4.39995574e-03 -2.09490545e-02 -5.42569160e-03
  7.23578734e-04  1.34664529e-03  3.98522330e-04 -5.71362652e-05
 -1.24510232e-04 -1.20782491e-03 -3.89819616e-06 -2.54882849e-04
  5.19365363e-04 -3.20076651e-04 -3.79005243e-04  3.43763386e-04
  4.70281375e-04 -5.44002280e-04 -8.67024821e-04  4.07276064e-04
 -7.51600601e-05 -1.21524885e-04  6.11657568e-04  1.25961145e-03
 -6.05582376e-04  1.27577616e-04 -7.36253103e-04 -3.63779865e-04
  5.23572322e-04 -8.93328746e-04 -4.04887920e-04  7.61507719e-04
  1.87492681e+00 -3.12432734e-04 -2.08425820e-02 -5.33999596e-03
  1.20753935e-03  8.60688626e-04  1.12599018e-03  3.29933653e-04
 -2.66680872e-05 -5.02196024e-04 -6.55911339e-04 -1.88016696e-04
  2.00577306e-05  1.98777227e-04 -1.36384988e-04 -7.12917536e-04
 -6.19158032e-04  1.65843478e-04 -3.75203672e-05 -1.69045030e-04
 -4.83229116e-04  6.92037283e-04  1.13083923e-04 -1.60007767e-04
  2.37045853e-04  2.05338874e-04  1.50714957e-04  2.62136338e-04
 -2.79655738e-04  8.84251203e-04  1.39410770e-03 -2.67962081e-04]",,327422,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,327428,geometry/pose_raw,-0.15517155826091766,0.12011666595935822,0.0
,0.0,0.0,,13,,,,,,90.0,327440,geometry/pose_raw,-0.15537314116954803,-0.11719128489494324,0.0
,0.0,0.0,,14,,,,,,90.0,327451,geometry/pose_raw,-0.15484346449375153,-0.06756359338760376,0.0
,0.0,0.0,,15,,,,,,90.0,327458,geometry/pose_raw,-0.15485963225364685,0.22330433130264282,0.0
,0.0,0.0,,16,,,,,,90.0,327470,geometry/pose_raw,-0.15428176522254944,0.08116962760686874,0.0
,0.0,0.0,,17,,,,,,90.0,327479,geometry/pose_raw,-0.15383556485176086,0.15665552020072937,0.0
,0.0,0.0,,18,,,,,,90.0,327487,geometry/pose_raw,-0.1539246141910553,0.04134590923786163,0.0
,0.0,0.0,,19,,,,,,90.0,327499,geometry/pose_raw,-0.1537970006465912,-0.17128942906856537,0.0
,0.0,0.0,,20,,,,,,90.0,327509,geometry/pose_raw,-0.15276646614074707,0.1536685824394226,0.0
,0.0,0.0,,21,,,,,,90.0,327518,geometry/pose_raw,-0.15292248129844666,-0.040457937866449356,0.0
,0.0,0.0,,22,,,,,,90.0,327529,geometry/pose_raw,-0.1524503529071808,0.0812937393784523,0.0
377074515,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4956670e-02  1.0977213e-02  1.1843555e-03  8.5756718e-04
 -1.9847853e-03 -2.1026532e-04 -1.0908737e-03  7.8777655e-04
 -1.1790930e-03 -2.0526391e-03  6.4663397e-04  1.9937456e-03
 -8.7549188e-04 -1.1950895e-03 -6.1627317e-05  7.9885090e-04
 -1.0269838e-04  3.3352728e-04 -9.4163843e-04  2.4446982e-04
  6.9621950e-04 -3.2663578e-04 -3.3117304e-04  8.1974734e-04
  1.5706035e-04 -1.4851792e-04  8.0704122e-05 -2.8940124e-04
 -2.4604856e-04 -1.3324491e-03  8.7352446e-04  2.0464101e-04
  2.9891042e-02  9.4012935e-03  7.5798715e-04  7.7507831e-04
 -1.3588282e-03 -1.4795514e-03  5.3045835e-04  9.1915601e-04
 -3.6528771e-04 -1.0888330e-03 -6.4441020e-04 -9.0565067e-05
 -5.9851247e-04 -5.0405826e-04 -2.4291000e-04  9.3795342e-04
 -7.2460163e-05  2.9239245e-04 -5.2150339e-05 -1.2712119e-04
 -5.4164522e-04 -7.7110011e-04  7.5369037e-04 -2.7256139e-04
  2.7182692e-04 -3.7490365e-05 -1.3508246e-04  2.9067203e-04
 -2.3282175e-04  2.2790974e-04  2.7547550e-04  1.2000865e-04
  2.6360299e-02  1.0575787e-02  3.6704034e-04  1.0548854e-03
  1.4154871e-03 -2.1334192e-04  9.8242723e-05  1.1882228e-04
 -6.9790106e-04  1.3376406e-04 -1.3478351e-04  2.0079648e-04
  6.6925684e-04 -4.4322907e-04  7.3227112e-04  1.1165031e-04
  3.1612831e-04 -1.3559463e-04 -4.0990440e-04  5.8791181e-04
  4.3829298e-04 -4.9113209e-04 -5.4170040e-04  8.0691732e-04
 -2.0818759e-04 -8.4516429e-04 -5.6394994e-05 -6.0860964e-04
 -1.2604815e-04 -2.2638419e-04 -3.1382218e-04 -2.7282315e-04
  3.0808480e-02  1.0143268e-02 -9.9375984e-04  1.2950820e-03
  3.5126955e-05 -3.7788838e-04 -6.1803317e-04 -7.8547449e-04
 -9.8218722e-04 -4.0539092e-04  4.0832374e-04  8.8158777e-06
  7.3328882e-04 -8.0461107e-04  4.8105745e-04  3.0885887e-04
  7.6619326e-05  1.2954144e-03  5.5678567e-04  6.0939131e-04
 -3.6147342e-04  5.6235440e-04  3.2891036e-04 -2.5058619e-04
  3.2276276e-04 -4.8396156e-05 -5.9883774e-04 -1.0015928e-03
 -4.0746250e-04  1.7912884e-04 -5.9115782e-04  5.8399333e-04]","[ 1.76004088e+00  2.42454419e-03 -1.30006671e-02 -8.30385834e-03
 -5.00171632e-03 -1.21318037e-03 -9.44400905e-04  1.27824943e-03
 -4.16244642e-04 -2.68873526e-03 -1.09959126e-03 -1.38813304e-03
  9.56341042e-04 -1.14721566e-04  8.40057211e-04  2.04711035e-03
 -2.29384343e-04  1.43948663e-03  8.76718201e-04  1.69184862e-03
  3.72539595e-04  4.55416652e-04 -8.08494282e-04  6.32996089e-05
 -2.82545632e-04 -5.47146890e-04  5.17386070e-04  2.02029449e-04
 -6.36063225e-04 -4.96234337e-04  3.53728712e-04 -5.67060837e-04
  1.87713146e+00 -5.64454647e-04 -1.62146818e-02 -8.06503650e-03
 -1.72952679e-03  1.33680194e-04  2.85067479e-04  9.80238896e-04
 -2.52055615e-04 -1.15813792e-03 -1.13867747e-04 -1.14137845e-04
  1.07104960e-03  9.58804594e-05  5.47288160e-04 -1.45804894e-04
 -2.05642486e-04 -2.97132356e-04  8.85099289e-04  4.11631045e-04
  1.97793401e-04 -8.47425836e-05  4.20550350e-07 -3.18150589e-04
  1.09538312e-04 -3.65345244e-04  1.04050428e-04 -4.64441720e-04
  1.57277042e-04 -3.81365040e-04 -5.73767000e-04  2.51377875e-04
  1.93195796e+00 -3.75957415e-03 -1.45987477e-02 -7.14802463e-03
 -1.99568109e-03  1.87013764e-03 -2.17930443e-04  9.50019981e-04
  2.13159918e-04 -2.06501267e-04  5.56454645e-04 -9.37224482e-04
  4.04966820e-04 -2.11301784e-04 -1.18172640e-04 -4.63575532e-04
  8.49056989e-04 -3.58167745e-04 -9.59296827e-04  2.81715911e-05
  4.20468568e-05  1.07634848e-03 -1.44353879e-04 -2.75668106e-04
 -2.68429612e-05  2.65771552e-04 -3.39251652e-04 -1.59203875e-04
 -7.28085055e-04  3.85260209e-04 -2.42861483e-04 -3.84615181e-04
  1.89759827e+00 -6.15347642e-03 -1.64494123e-02 -5.77009656e-03
 -1.21947890e-03  1.45952473e-03  1.62879867e-03  1.54666044e-03
  8.68715229e-04 -2.10029818e-03 -1.11955637e-03 -3.16128193e-04
 -4.14559705e-04  7.91199564e-05 -3.13574914e-04 -3.92685120e-04
 -1.26646628e-04  1.14944705e-04 -1.20828015e-04 -2.72367964e-04
  2.44691677e-04  7.62088399e-04 -2.92714190e-04 -7.68748287e-04
  2.95910577e-05  4.18046839e-05  4.11423243e-04  1.07106142e-04
  4.66809142e-04 -3.32302239e-04  4.52662411e-04  1.99204864e-04]",,327536,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,327537,geometry/pose_raw,-0.1531834602355957,-0.17330799996852875,0.0
,0.0,0.0,,25,,,,,,90.0,327549,geometry/pose_raw,-0.15359728038311005,0.03244161233305931,0.0
,0.0,0.0,,26,,,,,,90.0,327559,geometry/pose_raw,-0.15337340533733368,-0.02393414080142975,0.0
,0.0,0.0,,27,,,,,,90.0,327568,geometry/pose_raw,-0.15431325137615204,-0.05030270293354988,0.0
,0.0,0.0,,28,,,,,,90.0,327579,geometry/pose_raw,-0.15387028455734253,-0.08835425227880478,0.0
,0.0,0.0,,29,,,,,,90.0,327590,geometry/pose_raw,-0.1542109102010727,0.007373502478003502,0.0
,0.0,0.0,,30,,,,,,90.0,327597,geometry/pose_raw,-0.15210923552513123,0.2210969775915146,0.0
,0.0,0.0,,31,,,,,,90.0,327608,geometry/pose_raw,-0.15161974728107452,-0.11721639335155487,0.0
,0.0,0.0,,32,,,,,,90.0,327621,geometry/pose_raw,-0.151201993227005,0.21304544806480408,0.0
,0.0,0.0,,33,,,,,,90.0,327629,geometry/pose_raw,-0.1508987694978714,-0.005942168179899454,0.0
,0.0,0.0,,34,,,,,,90.0,327638,geometry/pose_raw,-0.15145817399024963,0.073396697640419,0.0
,0.0,0.0,,35,,,,,,90.0,327649,geometry/pose_raw,-0.15104107558727264,0.07098279893398285,0.0
377137645,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.4314123e-03  8.2220202e-03 -6.1543034e-03 -1.3430045e-03
 -8.7741180e-04  6.9857755e-04  6.7494903e-04  1.0695831e-03
  5.8736559e-04  2.2394026e-03 -3.2455687e-04  2.3113168e-03
 -1.2793046e-04  1.3039919e-03  1.7809423e-03 -1.0626935e-03
  1.6619820e-03  5.0807605e-04 -1.6722571e-03  1.2532610e-03
  6.8528403e-04 -7.7536510e-04 -5.5301702e-04  6.5240770e-04
  7.6033239e-04 -7.7901816e-04 -9.6580182e-04 -6.0886540e-04
 -8.4529119e-04 -9.7685865e-05 -7.3659408e-04 -2.8776855e-04
  9.6428227e-03  9.9227475e-03 -6.3720825e-03  9.2233403e-04
 -1.5354189e-03  2.0125951e-04  1.0407106e-03 -1.4976789e-04
  7.8820609e-05 -4.5448254e-04  2.4941612e-05  8.9619379e-04
 -4.8617597e-04 -2.2461702e-04  4.7937594e-04  3.0699029e-04
  2.6807189e-04 -2.6590921e-04  2.6216655e-04  6.8324321e-04
  4.2549026e-04 -6.0927996e-04 -4.6783109e-04  3.2573918e-04
  1.3215269e-04 -4.1191297e-04  3.3234741e-05 -1.8732063e-04
 -5.9928326e-04  2.3846779e-04  4.0943007e-05 -1.9891406e-04
  1.0979127e-02  9.7686164e-03 -6.7162486e-03  4.0663185e-04
 -1.5239884e-03  5.6458486e-04  7.8045885e-04  1.3833625e-03
 -3.2323049e-04  1.0650036e-03 -3.2082089e-04  6.3587498e-04
 -1.2211928e-03  2.4467768e-04 -3.8633740e-04  2.8645655e-04
  7.0075761e-04  9.4769137e-05 -2.6013651e-05 -5.7041354e-04
 -6.3185420e-05  2.7514348e-04 -9.2518423e-04 -3.7268249e-04
  1.7547331e-04 -1.9316489e-04 -1.9245023e-04 -4.5066464e-04
 -2.7358602e-04 -5.7218689e-04 -7.2957471e-04  1.9787854e-05
  1.7462758e-02  5.1370207e-03 -6.7060557e-03  2.0226956e-04
 -1.6762993e-03  2.8215247e-04  5.1746887e-05  1.7489641e-03
 -5.8689225e-04 -2.8739721e-04 -1.3913384e-03 -1.5546926e-04
  4.4231449e-05  8.5560745e-04  1.6209329e-04 -2.1617602e-04
 -1.1912190e-04 -3.6422530e-04 -1.2728348e-04 -1.7124668e-04
  3.2869604e-04  6.5545813e-05  1.3354840e-03 -1.0066190e-03
 -6.7722762e-04 -1.1872005e-03 -1.6860737e-04  7.6378703e-05
  1.1709305e-04  3.8249552e-04  8.4333983e-04  2.4109326e-04]","[ 1.7497382e+00  4.6880385e-03 -1.2846662e-02 -2.7130060e-03
 -6.1574448e-03 -2.1054544e-03  2.2661765e-03 -3.2553132e-04
 -6.2123151e-04 -3.9369464e-03 -9.8985317e-04 -6.6552951e-04
 -2.9160985e-04  1.3671070e-03 -2.4018825e-03  6.2796200e-04
 -1.4597860e-03 -5.3823867e-04 -1.3607693e-03 -1.5564251e-03
  6.5040984e-04 -1.2268192e-03  4.3454720e-04 -2.9131724e-04
 -2.9215438e-04 -3.1468581e-04 -3.3266286e-04  2.7250324e-05
  2.7601502e-04 -1.1916495e-04 -9.1712776e-04  1.8495557e-05
  1.8658000e+00  5.1448848e-03 -1.2700429e-02 -5.9012687e-03
 -2.1361187e-03 -1.0231396e-03  1.6210509e-03 -7.9570140e-04
  4.1059114e-04 -2.7910545e-03 -6.8491709e-04 -1.1546201e-03
  2.6989856e-04 -6.5600289e-05 -6.2480924e-04  8.4535521e-04
  2.4083044e-04  7.8755856e-04 -3.7087180e-04 -1.5518296e-04
  2.3277153e-04 -4.8465576e-04 -1.2880709e-04  3.8722079e-04
  1.6479849e-04  1.8490420e-04 -7.8154926e-04 -1.5502429e-04
 -1.7571134e-04 -7.7856181e-04 -6.4342498e-04  2.2828561e-04
  1.9235532e+00  4.9134260e-03 -1.3723476e-02 -8.3835041e-03
 -4.6215908e-05  2.4345801e-03  1.7934554e-03  1.2191698e-03
 -2.9053085e-04  3.9357762e-04 -3.4918520e-04 -3.8739081e-04
  4.1433569e-04 -9.9172280e-04  8.0739812e-04  3.7965071e-04
  8.0936600e-04  6.6327007e-04 -4.4406683e-05  2.1455923e-04
  9.9533441e-05  6.8047235e-04  2.3335993e-04  9.1634784e-04
  1.2663855e-05  2.2181049e-04 -5.9308799e-04 -2.4555091e-05
  7.5921285e-05  2.8155482e-06 -6.3604169e-04  7.9495244e-04
  1.8878024e+00  2.5893883e-03 -1.2398375e-02 -8.0339145e-03
 -9.6523069e-04  7.7647746e-05  2.0322669e-03 -2.5485180e-04
 -6.6778535e-05 -3.6385178e-04  1.2075645e-05 -5.7365636e-05
 -3.4368903e-04 -4.5507311e-04  3.8569412e-04  1.8575859e-04
 -1.2861897e-04 -3.8040447e-04 -4.9884629e-04  2.4992609e-05
 -7.9667923e-04 -5.0430017e-04 -7.0092996e-04 -4.7747855e-04
  1.4590457e-04  9.5169921e-04  7.2099944e-04  1.4946147e-04
 -2.1440530e-05 -3.4146802e-04 -3.3825691e-04  7.8921395e-05]",,327655,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,327658,geometry/pose_raw,-0.15271645784378052,-0.303792268037796,0.0
,0.0,0.0,,38,,,,,,90.0,327668,geometry/pose_raw,-0.1521277129650116,0.17398175597190857,0.0
,0.0,0.0,,39,,,,,,90.0,327679,geometry/pose_raw,-0.15226612985134125,0.07923270016908646,0.0
,0.0,0.0,,40,,,,,,90.0,327689,geometry/pose_raw,-0.15320827066898346,-0.042301494628190994,0.0
,0.0,0.0,,41,,,,,,90.0,327699,geometry/pose_raw,-0.15298396348953247,0.02443312294781208,0.0
,0.0,0.0,,42,,,,,,90.0,327709,geometry/pose_raw,-0.151926651597023,0.2585226595401764,0.0
,0.0,0.0,,43,,,,,,90.0,327717,geometry/pose_raw,-0.15211963653564453,-0.02198796346783638,0.0
,0.0,0.0,,44,,,,,,90.0,327728,geometry/pose_raw,-0.1520688384771347,-0.03171073645353317,0.0
,0.0,0.0,,45,,,,,,90.0,327738,geometry/pose_raw,-0.15132194757461548,0.06774100661277771,0.0
,0.0,0.0,,46,,,,,,90.0,327749,geometry/pose_raw,-0.15228304266929626,-0.08219437301158905,0.0
,0.0,0.0,,47,,,,,,90.0,327761,geometry/pose_raw,-0.15267664194107056,-0.02745353803038597,0.0
,0.0,0.0,,48,,,,,,90.0,327768,geometry/pose_raw,-0.15231238305568695,-0.10889004170894623,0.0
377264509,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.60130616e-02  8.55951384e-03 -3.78152425e-03  2.29198532e-03
  4.53374675e-03  5.08851837e-03 -1.05990365e-03  3.47470050e-04
  1.76602695e-03 -1.53394230e-03 -3.23129888e-03  5.54180995e-04
 -4.80074144e-04  3.41406267e-04  3.71904680e-05 -2.60170782e-05
  8.38671986e-04 -5.44673603e-05  4.62900440e-04 -8.58430460e-04
 -1.58128841e-03  2.19195522e-03  6.36042969e-04 -8.19031382e-04
  6.12978838e-05 -5.58795815e-04 -4.06678912e-04 -5.13541338e-04
 -1.21108314e-05 -1.58626906e-04  1.16767001e-03 -1.10350898e-03
  1.86433196e-02  2.31590774e-03 -2.17858399e-03  6.33793301e-04
  1.49594911e-03  2.45745806e-03 -8.45878851e-04 -1.35428645e-03
  1.71933591e-03  3.09569034e-04 -4.87921177e-04  9.78473108e-04
  3.31024086e-04  8.75792175e-05  3.09684954e-04  2.12904823e-04
 -9.99854878e-04  5.28745120e-04 -9.87478707e-05  2.87262228e-04
 -5.46948868e-04  6.34182419e-04  7.54456734e-04 -3.72991723e-04
  1.19309567e-04  4.11063666e-04 -4.00547520e-04 -3.69729300e-04
  5.22905844e-04 -1.72229484e-04  6.63007901e-04  3.11684533e-04
  1.90578792e-02  2.72183050e-03  6.22970401e-05 -2.59936135e-03
  2.12338264e-03  7.22721219e-04  3.60008242e-04 -4.21612465e-04
  2.36458814e-04 -3.33428674e-04  1.31586439e-03  6.01932232e-04
 -8.44240771e-04  1.92990556e-04  7.15793169e-04 -3.18927923e-04
  5.86867391e-05  6.50743605e-05  3.86638625e-04 -9.14612610e-05
 -1.34720397e-03  1.25192862e-03 -4.33986643e-05 -5.33563492e-04
 -7.54644454e-04  1.46482751e-04 -8.28951015e-04 -1.88241043e-04
 -1.59005984e-04 -3.09314200e-05  2.46628246e-04 -4.37300158e-04
  2.57740468e-02 -4.06759977e-03 -1.83687871e-03 -1.70997158e-03
  2.10094615e-03  7.48972161e-05  7.31746899e-04 -3.42322048e-04
  1.39189232e-03 -5.05392905e-04 -6.12147385e-04  8.72672361e-04
  6.31102652e-04  7.93910469e-04 -3.64598789e-04  8.38038977e-04
 -2.03362753e-04 -2.34946041e-04 -2.37303757e-04  5.71768032e-04
  7.81811541e-05  1.09507481e-03 -8.43165180e-05 -6.08271803e-04
  3.45096632e-04 -2.88075626e-05  2.81872344e-04  2.19418944e-05
  7.87827521e-05  1.00445555e-04  6.08249917e-04  8.80690466e-04]","[ 1.76434374e+00  6.91939797e-03 -2.09924243e-02 -5.40615991e-03
 -1.24592185e-02  1.10384717e-04  1.35220253e-05 -3.61916283e-03
 -1.06744654e-03  2.99318112e-04 -9.07930662e-05 -5.37180749e-05
  9.43514577e-04  1.06225698e-03  2.62502756e-04  3.33553320e-03
 -7.40273099e-05 -5.56448242e-04 -5.55092935e-04 -8.22986884e-04
 -1.03302079e-03  1.36072119e-03 -9.98954201e-05  7.30336877e-04
  6.91722031e-04  6.59542624e-04 -3.78338736e-04  9.87817300e-04
  7.37999682e-04  2.42748996e-04 -1.58147095e-03  4.74029366e-04
  1.86920214e+00 -1.00955064e-03 -1.98331159e-02 -5.62573783e-03
 -6.53524464e-03  1.80952629e-04  9.70203953e-04 -1.68417068e-03
  3.23475135e-04 -1.64049421e-03 -2.90604599e-04  5.82232664e-04
 -2.86245398e-04 -2.76675331e-04  1.18993514e-04  1.44546526e-03
  1.07572909e-04  6.17554979e-05 -2.25864613e-04  3.44055879e-04
 -3.43421038e-04 -3.57062891e-05 -5.31876634e-04  8.46084207e-04
 -5.13235937e-05  7.43212295e-04  7.46222649e-05 -2.68058793e-04
  2.99249485e-04  2.62907299e-04  1.11752655e-04  5.95887323e-05
  1.91417301e+00 -2.17355002e-04 -2.13398524e-02 -9.38620791e-03
 -1.62476313e-03  9.83620528e-04  3.61294165e-04  4.47603583e-04
  7.50379841e-05 -5.18415531e-04 -6.57074212e-04 -1.21152797e-03
  7.20257522e-05  1.32202695e-04 -1.72006345e-04 -1.86702498e-04
 -1.04545252e-04  2.25574244e-04 -6.81138248e-04 -1.08684726e-05
 -1.06682070e-03  9.74883907e-04  9.87231178e-05  7.61306146e-05
  1.95417888e-04 -6.23539381e-04 -9.00323503e-05  3.62283085e-04
  1.09873377e-04 -1.73592547e-04 -4.77202208e-04 -4.36371512e-04
  1.88490510e+00  1.61734631e-03 -2.12818757e-02 -7.04950374e-03
 -1.78813259e-03  4.76174173e-04  1.87642244e-03  3.92154034e-04
  2.53089936e-04 -6.58782315e-04  5.16459870e-04 -3.69495392e-05
  5.94933808e-04  3.77566845e-04  2.54639250e-04 -2.60651323e-05
  4.98279551e-05 -3.44222994e-04  8.63357272e-05  3.96029063e-05
 -6.54283504e-05 -1.49016763e-04  6.91226567e-04 -4.81517258e-04
 -5.74386097e-04  3.34960001e-04 -2.62127753e-04 -4.09620028e-04
 -2.95350910e-04  6.77342236e-04 -4.34540503e-04 -5.92667318e-04]",,327770,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,327778,geometry/pose_raw,-0.151925727725029,0.026425305753946304,0.0
,0.0,0.0,,51,,,,,,90.0,327789,geometry/pose_raw,-0.15278615057468414,-0.25760558247566223,0.0
,0.0,0.0,,52,,,,,,90.0,327798,geometry/pose_raw,-0.1530560851097107,0.08086634427309036,0.0
,0.0,0.0,,53,,,,,,90.0,327808,geometry/pose_raw,-0.1534511297941208,-0.19084122776985168,0.0
,0.0,0.0,,54,,,,,,90.0,327819,geometry/pose_raw,-0.15347504615783691,-0.1696571707725525,0.0
,0.0,0.0,,55,,,,,,90.0,327829,geometry/pose_raw,-0.15367785096168518,-0.0992097482085228,0.0
,0.0,0.0,,56,,,,,,90.0,327837,geometry/pose_raw,-0.1529962569475174,0.02800692431628704,0.0
,0.0,0.0,,57,,,,,,90.0,327848,geometry/pose_raw,-0.15313419699668884,0.1482107937335968,0.0
,0.0,0.0,,58,,,,,,90.0,327860,geometry/pose_raw,-0.15387938916683197,0.10256632417440414,0.0
