audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2163175,geometry/pose_raw,-10.964643478393555,0.056434910744428635,0.0
,0.0,0.0,,11,,,,,,90.0,2163186,geometry/pose_raw,-10.964265823364258,-0.14827677607536316,0.0
,0.0,0.0,,12,,,,,,90.0,2163195,geometry/pose_raw,-10.964478492736816,0.09695861488580704,0.0
,0.0,0.0,,13,,,,,,90.0,2163208,geometry/pose_raw,-10.964054107666016,-0.027022043243050575,0.0
,0.0,0.0,,14,,,,,,90.0,2163224,geometry/pose_raw,-10.966845512390137,-0.0788600742816925,0.0
,0.0,0.0,,15,,,,,,90.0,2163235,geometry/pose_raw,-10.966442108154297,-0.11259109526872635,0.0
2195392926,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.17326172e-02  2.79984996e-03  1.02964393e-03 -5.32107719e-04
  1.86502410e-03  1.42840040e-03 -1.74195960e-03  4.80859249e-04
 -4.46260348e-03  3.42589105e-04 -2.99830781e-03  3.69356305e-04
 -1.45871207e-04  1.39388023e-03 -2.02294555e-04  1.16066029e-03
 -5.30679943e-04  2.78149761e-04  1.64529297e-03 -5.48873562e-04
  1.25736318e-04 -6.01667096e-04 -9.76245035e-04  3.42523708e-04
 -9.25515080e-04  8.94513680e-04  3.90394795e-04  6.68162480e-04
 -4.97270084e-04 -1.08293409e-03  1.18386745e-03 -8.33334052e-05
  1.99323911e-02  1.63516065e-03 -7.44686811e-04  2.98896967e-03
  1.08349381e-03 -2.44041003e-04 -2.42886064e-03 -4.92504914e-04
 -2.23333715e-03  1.19908550e-03 -6.39938808e-04 -4.23764577e-04
 -8.59857682e-05  6.79312448e-04 -1.58602081e-04 -1.55545596e-04
  4.02042788e-05  4.40663920e-04  6.27724105e-04 -2.34259554e-04
  2.83968293e-05 -5.38713532e-04  2.24735064e-04 -3.35096556e-04
 -1.77283640e-04  1.89734637e-04 -3.13090743e-04  1.32123256e-04
 -4.10430483e-04  3.97016818e-04  3.91914182e-05 -6.10936026e-04
  1.80533919e-02 -1.92167849e-04  4.89151920e-04  6.05234760e-04
  3.30510287e-04  5.66380841e-05  5.53661084e-04  2.86829891e-04
  3.23134183e-04 -4.64073964e-04  2.79863249e-04  7.70064129e-04
  6.15361641e-05  1.75912559e-04 -2.28914243e-04  2.71363475e-04
  4.06605250e-04 -7.89145561e-05  2.09752936e-04 -2.71174737e-04
  2.34497042e-04 -2.02454015e-04 -7.77147186e-04 -2.46427371e-04
  1.84567354e-04  8.22224611e-05 -5.60697736e-05  2.55439489e-04
 -5.95104706e-04 -5.49435383e-04  3.01599095e-04 -6.71753194e-04
  1.89950708e-02 -2.28812988e-03  5.22368937e-04  1.84231531e-03
  1.28747732e-03 -3.72416317e-03 -3.53035110e-04  3.67335801e-04
 -7.82809162e-04 -1.07672228e-03 -4.03162441e-04  3.65756685e-04
  2.74185237e-04  5.04016643e-04 -2.17413573e-04 -7.21497781e-05
 -3.81376274e-04  5.49932069e-04 -3.81613703e-04  6.88230648e-05
  2.76604551e-04 -5.84066365e-05 -2.14295404e-04  8.53942765e-05
  1.11147485e-04 -2.48081051e-06  4.27498831e-04  3.60034290e-04
 -2.14948377e-05 -5.86191542e-04  8.56926490e-05 -5.71750978e-04]","[ 1.7523167e+00 -1.2253652e-02 -1.1227370e-02 -2.9683101e-03
 -1.7812548e-03  6.7339826e-04  2.2248409e-04 -7.1648636e-04
 -3.7212303e-04 -7.1874331e-04  5.5975036e-04 -1.7467589e-03
 -4.3222134e-04  1.9413943e-03 -3.4728216e-04 -1.1856145e-04
  2.2941651e-03  5.2921730e-04  1.1218521e-03 -3.3193539e-04
 -3.6115106e-04  2.9025294e-04  9.0876536e-04  2.8413552e-04
 -1.2356704e-03 -1.6502271e-03 -2.4630019e-04 -5.5759639e-04
 -5.2337511e-04  9.5104403e-04 -4.7135382e-04  1.3569710e-03
  1.8612888e+00 -9.9416533e-03 -1.3707949e-02 -3.3531629e-03
 -8.1306387e-04  5.4989831e-04  7.1438233e-05 -5.9926393e-04
  2.1089998e-04 -5.8469764e-04 -4.5853594e-04 -7.0560316e-04
 -4.2529745e-04 -8.0225771e-05 -4.6053482e-04  8.9939288e-04
  9.6375262e-04 -2.3233295e-04  5.3369929e-04 -1.8927050e-04
  1.6856393e-05 -6.3633030e-05 -2.9695180e-04 -3.2477846e-04
  7.0275244e-05  1.7416551e-04 -8.3642523e-04 -3.0856865e-04
  5.3740339e-04 -5.2963244e-04  1.2370666e-04 -9.3693845e-05
  1.9164035e+00 -9.3638822e-03 -1.7032549e-02 -3.2530073e-03
 -1.8616305e-03  1.6598362e-03  1.7311651e-04  9.6933427e-04
  1.3590661e-03 -3.8472645e-04 -2.4940359e-04  1.1593467e-04
 -4.2484072e-04  1.2159853e-03 -7.7019894e-04 -2.2604840e-04
 -7.1387616e-04 -2.2410037e-04 -9.2533184e-05  9.6643157e-04
  1.0972469e-03  7.2782554e-05  5.2258591e-05  3.7719923e-04
 -1.7772596e-04 -5.6159316e-04  2.4485463e-04  9.8060654e-04
  4.5750954e-04 -1.2199277e-03  4.7204527e-04 -1.6510011e-04
  1.8798062e+00 -5.9581194e-03 -1.5360648e-02 -4.7712065e-03
 -2.3964785e-04  1.2806057e-03  4.0942925e-04  4.2383690e-06
  4.4245928e-04 -7.7485311e-04 -2.5638269e-04  3.6741403e-07
 -3.7638034e-04  2.1078484e-04 -7.4771268e-04 -1.1438845e-03
  2.1956665e-04 -1.3109902e-04 -3.4465958e-04 -3.7731760e-04
 -1.8712958e-04  2.0119286e-04 -9.3314680e-05  1.7011976e-04
 -3.6447161e-04  9.3160328e-05 -2.8843933e-04 -1.0758787e-03
  1.3111479e-05 -1.0958430e-03  3.7839729e-04 -2.5501975e-04]",,2163241,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,2163246,geometry/pose_raw,-10.966802597045898,0.013118247501552105,0.0
,0.0,0.0,,18,,,,,,90.0,2163252,geometry/pose_raw,-10.967087745666504,-0.20230697095394135,0.0
,0.0,0.0,,19,,,,,,90.0,2163260,geometry/pose_raw,-10.966736793518066,-0.017633730545639992,0.0
,0.0,0.0,,20,,,,,,90.0,2163268,geometry/pose_raw,-10.966500282287598,-0.01885051093995571,0.0
,0.0,0.0,,21,,,,,,90.0,2163275,geometry/pose_raw,-10.965861320495605,0.15750299394130707,0.0
,0.0,0.0,,22,,,,,,90.0,2163286,geometry/pose_raw,-10.965065956115723,-0.21655811369419098,0.0
,0.0,0.0,,23,,,,,,90.0,2163296,geometry/pose_raw,-10.966083526611328,0.024682922288775444,0.0
,0.0,0.0,,24,,,,,,90.0,2163308,geometry/pose_raw,-10.966506958007812,0.12421901524066925,0.0
,0.0,0.0,,25,,,,,,90.0,2163315,geometry/pose_raw,-10.96692180633545,-0.04024822264909744,0.0
,0.0,0.0,,26,,,,,,90.0,2163330,geometry/pose_raw,-10.965845108032227,0.0012183383805677295,0.0
,0.0,0.0,,27,,,,,,90.0,2163336,geometry/pose_raw,-10.965181350708008,0.06380508840084076,0.0
,0.0,0.0,,28,,,,,,90.0,2163344,geometry/pose_raw,-10.966104507446289,-0.08243179321289062,0.0
2195519802,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.0636547e-03  3.2154485e-03 -2.5245657e-03  4.7919219e-03
  2.4359820e-03 -2.7673810e-03 -1.7152990e-05 -4.1315157e-04
  8.8997313e-04 -1.4755910e-03  4.6563600e-04 -1.6577520e-03
  1.6812416e-04 -2.3014066e-04 -6.9501094e-04 -1.7388791e-03
 -1.8058893e-03  2.9495676e-04  6.0204830e-04 -1.7065105e-03
 -1.3794572e-03 -7.4348098e-04  1.5216339e-03 -4.6253693e-04
 -8.0650416e-04  6.4248062e-04  4.8709853e-04  7.3520123e-04
 -6.6399778e-04 -3.4549198e-04  6.2614745e-05 -1.5385264e-03
  8.4401071e-03  5.3279810e-03 -5.3141790e-04  4.6353554e-03
  2.2442334e-03 -1.3009905e-03 -1.2869919e-03  2.3274429e-04
 -2.9138674e-04 -3.4742767e-04 -3.4907582e-04 -1.5538228e-04
 -8.0673170e-05 -8.4266474e-05 -9.8588271e-04 -5.3433829e-04
 -5.8173056e-04 -6.3061516e-04  2.1573271e-04 -1.1527186e-03
  5.6663310e-05 -1.4614873e-04 -5.9698022e-04  4.4212653e-04
 -1.9868335e-04  1.9089559e-04 -7.6542434e-05 -5.4924411e-04
 -4.0232128e-04 -1.6572730e-04  8.6828644e-05  1.4974350e-04
  6.6208467e-03  2.5094021e-03 -1.1216878e-03  1.0889436e-03
  9.2623255e-04 -4.5137038e-04  6.8353006e-04  1.1903310e-04
 -2.4015747e-04 -8.1921600e-05 -3.2766827e-04 -2.6488359e-04
 -2.0144487e-04 -9.1768925e-06  4.4011913e-04 -1.7426712e-04
  6.5559149e-04 -2.1125232e-05 -1.6136746e-05  6.5548596e-04
 -4.1490985e-04 -6.1383191e-04 -1.7599258e-04  1.2325877e-04
 -6.3983176e-04  1.6086787e-04 -9.3350158e-05 -6.1020494e-04
  6.5439555e-04 -7.6129183e-04  3.7177742e-05 -6.7570258e-04
  3.9390735e-03  4.8015798e-03 -1.4881988e-04  1.9763825e-03
  1.3672224e-03  5.7784759e-04 -1.4589023e-04 -6.7790505e-04
 -5.2274618e-04  1.7965931e-04  1.0831577e-03  2.6802224e-04
  7.4085745e-04  3.7965138e-04 -3.3831416e-04  7.7375519e-04
 -6.4626103e-05 -2.8749550e-05 -1.1178465e-03 -5.0300194e-05
  1.2992101e-04  3.3895424e-04  2.4416807e-04  1.5610633e-05
 -4.7888822e-04 -7.4246497e-04 -1.5174778e-04 -1.4155469e-04
  2.6157642e-05  7.7357719e-05 -4.7095044e-04 -9.2563819e-04]","[ 1.76557755e+00  1.05493180e-02 -1.28699131e-02 -3.01715499e-03
  7.75561901e-03 -1.19761890e-03 -9.67525761e-04  2.44374247e-03
 -1.68229663e-03  8.49153730e-04 -2.39927648e-03  1.24276103e-03
 -5.38180248e-05  1.31445914e-03  5.28861710e-04  1.14870642e-03
  7.03252270e-04 -1.91827735e-03 -2.66346702e-04  4.88690624e-04
 -1.49732645e-04 -3.34982818e-04  9.83120059e-04 -7.87898956e-04
 -2.32031191e-04  1.68921862e-04  8.41427944e-04  1.21728808e-04
 -1.09480199e-04 -5.95005404e-04  2.19685142e-04  3.43201798e-04
  1.87796474e+00  9.39496420e-03 -1.46473581e-02 -3.20188422e-03
  2.53309659e-03 -9.30162787e-04 -7.91524188e-04  2.53020291e-04
 -9.10344592e-04 -3.87993176e-04 -1.03917147e-03  1.40377175e-04
  5.98726154e-04  1.20453758e-03 -1.97123052e-04  5.10335318e-04
  1.18470431e-04 -7.15164002e-04 -1.11655667e-04 -3.08223942e-04
 -3.07081762e-04 -1.12392183e-03 -4.15887771e-05 -3.91856767e-04
 -4.00576653e-04 -2.54963554e-04 -3.76777025e-04  2.59370805e-04
 -2.46445648e-04 -1.08411582e-03 -1.57215254e-05  1.28949818e-04
  1.92357612e+00  1.14739342e-02 -1.50821004e-02 -3.68145690e-03
 -1.78624620e-03  1.03815366e-03  1.00284140e-03  1.18603930e-03
 -3.36184545e-04 -7.65096163e-04 -2.92945515e-05  9.24954802e-05
  3.10204108e-04  2.10272745e-04 -1.43960744e-04  4.71688691e-05
  1.37881935e-03 -3.04682326e-04 -1.62230659e-04 -1.48124760e-04
 -5.77815808e-04  6.24684268e-04  1.20435725e-04 -3.39783437e-05
  1.48655963e-04  3.89164663e-04 -5.68583433e-04 -5.38987515e-05
  5.88902505e-04 -1.51440356e-04  9.35938806e-05 -1.19617296e-04
  1.89476216e+00  8.32608994e-03 -1.55925155e-02 -3.90005577e-03
 -9.82772792e-04  1.02377555e-03 -2.80267734e-04  8.32330319e-04
  1.00583350e-03 -3.14314442e-04 -2.11260631e-04 -5.43977483e-04
  1.57673392e-04 -2.29846555e-04  2.16499859e-04  3.06335394e-04
  7.84164993e-04 -8.15044623e-04  1.06009131e-04  1.03787775e-03
 -3.91730282e-06  9.54531206e-05 -5.77150495e-04  3.62939201e-04
 -3.95309908e-05  1.82751624e-04 -2.12951258e-04  3.53408832e-04
  2.45121948e-04 -4.56503767e-04  2.41099217e-04 -7.41823053e-04]",,2163346,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,2163356,geometry/pose_raw,-10.966859817504883,-0.0822199285030365,0.0
,0.0,0.0,,31,,,,,,90.0,2163364,geometry/pose_raw,-10.966880798339844,-0.030817387625575066,0.0
,0.0,0.0,,32,,,,,,90.0,2163377,geometry/pose_raw,-10.967411994934082,-0.06048261746764183,0.0
,0.0,0.0,,33,,,,,,90.0,2163385,geometry/pose_raw,-10.967498779296875,0.07692509889602661,0.0
,0.0,0.0,,34,,,,,,90.0,2163394,geometry/pose_raw,-10.96614933013916,0.14892461895942688,0.0
,0.0,0.0,,35,,,,,,90.0,2163404,geometry/pose_raw,-10.965593338012695,-0.03015703335404396,0.0
,0.0,0.0,,36,,,,,,90.0,2163416,geometry/pose_raw,-10.966544151306152,0.003601223696023226,0.0
,0.0,0.0,,37,,,,,,90.0,2163425,geometry/pose_raw,-10.966414451599121,-0.09807947278022766,0.0
,0.0,0.0,,38,,,,,,90.0,2163434,geometry/pose_raw,-10.96750545501709,-0.06283269077539444,0.0
,0.0,0.0,,39,,,,,,90.0,2163446,geometry/pose_raw,-10.967011451721191,-0.14252470433712006,0.0
,0.0,0.0,,40,,,,,,90.0,2163455,geometry/pose_raw,-10.96778392791748,-0.11302010715007782,0.0
2195646661,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28225200e-02 -4.02320409e-03 -6.19098358e-03 -8.59376276e-04
 -1.68194494e-03 -3.51634645e-03 -1.90771313e-03 -1.14521477e-04
  1.13708375e-03  3.01435823e-03  5.86837923e-05  4.96223802e-04
 -8.40688532e-04  7.35672773e-04  3.46345711e-04  4.48891165e-04
  1.53631857e-03  2.07792909e-05  3.36066558e-04  8.24496092e-04
  3.49411595e-04  4.24648431e-04 -4.47010912e-04  2.58186017e-04
  5.57482999e-05  9.21169121e-05 -5.35219879e-05  4.76574001e-04
 -1.57073024e-04 -4.41030541e-04 -8.02014605e-04 -1.92100706e-04
  1.40247624e-02 -3.52807203e-03 -7.66244344e-03 -1.22739398e-03
  8.31846963e-04 -1.49617286e-03  3.72537470e-05 -5.21227485e-04
  4.02573351e-04  1.16240128e-03  1.12708239e-03 -1.13150119e-04
 -9.64058854e-05  5.61376219e-04  7.91513594e-06  5.65910595e-04
  1.01472449e-03  2.13906285e-04  1.37580544e-04  1.85035082e-04
 -4.14768438e-05 -1.61181422e-04  1.54304318e-04 -2.07744015e-04
  2.74105230e-04 -2.34039675e-04  1.76744492e-04 -6.15526282e-04
  2.90677563e-05  8.02457071e-05  4.17410483e-04 -2.65872455e-04
  8.15548189e-03 -2.09426042e-03 -5.74118178e-03 -1.04987866e-03
  2.48507393e-04 -3.75116128e-04 -2.65038805e-04  4.06032545e-04
 -6.98045129e-04 -4.11868328e-04 -1.25691324e-04 -3.84224550e-04
 -1.87903293e-04  3.86493251e-04 -2.96937767e-04  5.15539316e-04
  3.10157251e-04  4.72907617e-04  1.58671848e-03  2.80820968e-04
 -1.61657052e-04  8.24409217e-05 -1.00890337e-03 -1.19217824e-04
  5.96831087e-04 -6.26342953e-04 -8.14750907e-04 -2.57952634e-04
  3.52275645e-04  1.59812014e-04 -7.99398753e-04 -1.25402014e-03
  1.13182757e-02 -2.82799685e-03 -4.72609932e-03 -2.32633715e-03
 -9.71399306e-04 -2.01081927e-03 -1.69493724e-04 -9.81546938e-04
 -1.18656768e-04  1.24066006e-04  3.05659050e-04 -7.33105233e-04
 -4.16621333e-04 -1.56841578e-03  6.71972928e-04 -9.98451025e-04
 -1.44381396e-04 -1.95165441e-04 -4.11313784e-04  2.27128592e-04
 -7.91833620e-04  1.33154288e-04 -6.31150382e-04 -2.24613934e-04
  3.10580072e-04  4.58076596e-04  3.18953593e-04  1.24367929e-04
  7.71035266e-04  8.05019634e-04  8.74537625e-04 -2.88296171e-04]","[ 1.7375023e+00 -5.8280854e-03 -2.0839334e-02 -6.6511268e-03
  7.1421443e-03 -2.0944176e-03  2.6361324e-04  5.3705199e-04
  5.3628057e-04  7.5359520e-04  8.2612946e-04  1.5852081e-03
  2.3837603e-04 -2.5034267e-03 -1.0618318e-03  1.4189933e-04
 -3.9058345e-04 -8.4731291e-06 -7.9508085e-04  5.5929209e-05
 -7.1357389e-04  5.2835449e-04  8.3218305e-04  6.2061736e-05
 -5.7709799e-04 -3.2284862e-04 -8.0264104e-04  3.6796232e-04
  1.2195510e-03 -1.5318670e-04  4.8669765e-04  9.8525314e-04
  1.8518717e+00 -1.2741371e-03 -1.9928977e-02 -6.6797882e-03
  3.6907298e-03 -1.8529263e-03  1.1147680e-03  7.7304838e-04
 -4.9436954e-04 -5.0910888e-04 -3.7638622e-04 -5.0013606e-04
  6.4472103e-04 -1.0566927e-03 -8.4729271e-04 -4.4017378e-04
  8.1779563e-04 -6.2520162e-04 -4.9586775e-05 -1.9724470e-05
 -8.5577986e-04  2.8429885e-04 -6.8473932e-04  1.9497570e-04
 -1.2333833e-03 -3.6193791e-04  4.0267947e-05  2.4990039e-04
  1.9258606e-04 -7.6694894e-05 -6.9646107e-04 -1.0264022e-04
  1.9112430e+00 -3.0158698e-03 -2.2023175e-02 -7.5612231e-03
  1.2250518e-03  1.5185602e-03 -7.2705711e-04  3.6104894e-04
 -2.5528306e-04 -2.6643582e-04  5.5909064e-04 -5.5340912e-05
 -2.5352198e-04 -1.2265571e-04 -4.2088324e-04  4.5733099e-04
 -4.3249200e-04 -6.7143774e-05  5.4440403e-05  1.6904686e-04
 -9.3623588e-05  2.4882675e-04  2.9102358e-04 -4.9282971e-04
  6.6742720e-04 -2.3058485e-04  9.8759396e-05 -2.4155869e-04
  1.0779087e-03  5.5168627e-04  6.0947190e-05  7.7562197e-04
  1.8809133e+00 -2.1063546e-03 -2.0783000e-02 -8.2039256e-03
  8.3015970e-04 -5.4295408e-04  1.2326803e-03  5.4497441e-04
 -5.7102880e-05 -4.5303028e-04 -4.8481812e-05 -4.3459330e-04
  8.5328225e-05  3.9647726e-05 -5.4579752e-05 -2.3148868e-04
 -1.1942575e-03  7.5383938e-04 -4.6585378e-04  8.2981633e-04
 -3.5332650e-04 -8.9698145e-04 -3.2041283e-04 -2.3828169e-04
  5.5346219e-04 -3.5195501e-04  1.3460722e-03 -2.8374093e-04
  2.5138582e-04  5.3675438e-04 -8.3972205e-04 -9.8219910e-04]",,2163462,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,2163465,geometry/pose_raw,-10.966286659240723,-0.038654789328575134,0.0
,0.0,0.0,,43,,,,,,90.0,2163477,geometry/pose_raw,-10.96673583984375,-0.06167656183242798,0.0
,0.0,0.0,,44,,,,,,90.0,2163484,geometry/pose_raw,-10.966710090637207,-0.06453853100538254,0.0
,0.0,0.0,,45,,,,,,90.0,2163494,geometry/pose_raw,-10.966583251953125,-0.02040030248463154,0.0
,0.0,0.0,,46,,,,,,90.0,2163507,geometry/pose_raw,-10.967700004577637,-0.10667088627815247,0.0
,0.0,0.0,,47,,,,,,90.0,2163515,geometry/pose_raw,-10.967086791992188,0.12115027010440826,0.0
,0.0,0.0,,48,,,,,,90.0,2163525,geometry/pose_raw,-10.967668533325195,0.020644502714276314,0.0
,0.0,0.0,,49,,,,,,90.0,2163535,geometry/pose_raw,-10.965518951416016,0.22325202822685242,0.0
,0.0,0.0,,50,,,,,,90.0,2163546,geometry/pose_raw,-10.965598106384277,-0.17685893177986145,0.0
,0.0,0.0,,51,,,,,,90.0,2163554,geometry/pose_raw,-10.965600967407227,0.054259564727544785,0.0
,0.0,0.0,,52,,,,,,90.0,2163567,geometry/pose_raw,-10.965287208557129,0.09723301976919174,0.0
,0.0,0.0,,53,,,,,,90.0,2163574,geometry/pose_raw,-10.96465015411377,0.029052522033452988,0.0
