audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2174708413,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8756503e-03  7.7786478e-03 -2.3128023e-02 -4.4802753e-03
 -1.2040469e-03  3.4032203e-04 -1.7595601e-03 -1.5694227e-03
 -8.9103327e-05  2.3226114e-03  4.0051300e-04  6.2666414e-04
 -8.7465649e-04  8.8386930e-04 -2.5727733e-03  1.3056474e-03
 -7.3975144e-04 -5.6394155e-04 -2.1587904e-03 -5.9626577e-04
 -6.0649426e-04 -7.6178822e-04  5.6051277e-04 -1.4683395e-03
  6.1671680e-04 -3.1773542e-04  9.7148749e-04  5.0103513e-04
 -3.6834786e-04 -3.0075476e-04 -7.7890797e-04  8.5590733e-04
  5.8553871e-03  5.0723716e-03 -8.4725730e-03 -9.4153860e-04
  6.7323074e-04 -7.0879067e-04 -4.5837830e-03 -8.3800784e-04
  7.3671644e-04  5.8720121e-04 -1.1964935e-05  7.8872312e-04
  6.4575310e-05  1.0860636e-03 -1.9936708e-03  8.0904219e-04
  2.4358845e-04 -7.7862162e-05 -5.5150580e-05 -5.7710684e-04
  1.0029870e-04 -6.5841281e-04 -3.1225660e-05 -8.4472570e-04
 -2.8250954e-04 -3.1033499e-04 -5.9183196e-05 -1.6722200e-04
 -2.0161964e-04 -9.5030970e-05 -1.0642073e-03  2.3192997e-04
  3.9970987e-03  1.5515454e-02 -3.0951394e-02  4.0619327e-03
 -2.6530162e-03 -1.3950469e-03 -3.3437565e-03  5.0845614e-04
  2.4088746e-04 -2.8645393e-04 -2.2698854e-04 -5.0685613e-04
 -3.2123140e-04  6.5053970e-04  3.9780527e-04 -8.8592264e-05
 -4.5427546e-04 -3.3985396e-04 -8.1915763e-04  4.0161180e-05
 -4.7986215e-04 -5.8790832e-04  1.3168863e-04  2.6050111e-06
 -9.5998308e-05  3.2775334e-04  2.2058780e-04 -8.2109886e-04
  1.0683533e-04 -4.6970043e-04 -5.0243974e-04  3.5593999e-05
  9.6317939e-04  9.5277019e-03 -1.7112032e-02 -5.3613487e-04
 -9.4176526e-04 -8.8102609e-04 -1.9034705e-03  6.5179105e-05
 -8.6260302e-04  6.8902673e-04 -9.1423176e-04  3.4561835e-04
  3.9298728e-05 -8.2598708e-05 -1.9082692e-04  3.9219635e-04
  9.3046145e-04  1.4160771e-04 -6.7760138e-04 -7.4169668e-04
 -4.6351002e-04  4.9518712e-04 -3.0591892e-04 -2.6837061e-04
 -2.8673565e-04 -3.4468467e-04  2.8101372e-04 -2.2212839e-04
  3.4245959e-04  4.3243560e-04  6.3957029e-04 -1.7578300e-04]","[ 1.75286114e+00 -4.58876044e-03 -2.44891606e-02 -2.35856022e-03
 -6.50027301e-03 -1.59443612e-03  1.93517818e-03  1.08077331e-03
 -1.37810619e-03  8.05238844e-04 -2.29794154e-04 -7.02302554e-04
 -7.63611926e-04  2.01081764e-03 -1.02263049e-03  2.00449605e-03
 -9.91222551e-05 -9.78941098e-04  1.63605635e-03 -5.17466920e-04
 -5.53599210e-04 -1.26242510e-03 -8.27716285e-05 -9.99387994e-05
 -9.63614846e-04  4.46593447e-04 -8.26374162e-04 -3.19439743e-04
 -1.40927790e-04 -6.53557712e-04 -8.67632101e-04 -2.20972463e-04
  1.86751115e+00 -1.18167065e-02 -1.25705674e-02  5.10529615e-04
 -2.91124173e-03 -1.42080127e-04  2.87407404e-03  1.28636416e-03
 -1.17335323e-04 -7.82189891e-04 -4.42202781e-06 -1.08007062e-03
 -6.07165857e-04  5.28137665e-04 -1.02329243e-04  4.93814878e-04
 -9.61839105e-04  1.89819606e-04  3.38525628e-04 -7.04825856e-04
  5.15610795e-04  3.80413141e-04  1.14441784e-04 -4.56445094e-04
  4.77691938e-04 -5.62842994e-04 -1.58689618e-05  2.94653801e-05
  3.33859265e-04 -1.84554388e-04 -5.50936384e-04 -2.42413225e-05
  1.91630149e+00 -4.66469582e-03 -4.72949445e-02 -8.30162130e-03
 -1.34079903e-03  7.46092177e-04  2.53864285e-03 -8.55745384e-05
 -4.92936379e-05 -1.09671475e-03 -1.06673024e-03 -2.52783298e-04
  4.78721398e-04  1.18081094e-04  4.11192712e-04 -7.54101318e-04
 -1.34513027e-03  4.14011811e-06  4.52384906e-04  1.72293425e-04
  1.10528490e-05 -5.22096467e-04  5.80240681e-04 -2.93589284e-04
  1.19652374e-04 -8.65551119e-04 -9.82346828e-04 -7.15083268e-04
 -1.27484338e-04  1.84851466e-04  1.69838255e-04  6.61054728e-05
  1.88787055e+00 -2.91761290e-03 -3.01510990e-02 -1.28017794e-02
  2.65392615e-03  5.16248620e-05  3.68416798e-03  1.36457046e-03
  3.60261067e-04 -1.17185235e-03 -9.02255939e-04 -1.00689963e-03
 -3.85337742e-04  3.39583843e-04  6.79649587e-04 -9.93461799e-05
  3.98034754e-05 -6.46578730e-04  5.25046024e-04  2.21380789e-04
 -4.81148396e-04  5.95768564e-04 -1.60892712e-04 -3.05421185e-04
  6.69398287e-04 -3.85212887e-04 -3.03133362e-04  3.16575170e-05
 -3.41783278e-04  9.13183067e-06 -1.06279287e-04  5.40101260e-04]",,1246502,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,1246506,geometry/pose_raw,-31.286828994750977,-0.4496203064918518,0.0
,0.0,0.0,,12,,,,,,90.0,1246518,geometry/pose_raw,-31.2922420501709,0.24484993517398834,0.0
,0.0,0.0,,13,,,,,,90.0,1246525,geometry/pose_raw,-31.290912628173828,-0.665644645690918,0.0
,0.0,0.0,,14,,,,,,90.0,1246541,geometry/pose_raw,-31.293176651000977,0.5983731746673584,0.0
,0.0,0.0,,15,,,,,,90.0,1246553,geometry/pose_raw,-31.290672302246094,-0.5205339193344116,0.0
,0.0,0.0,,16,,,,,,90.0,1246560,geometry/pose_raw,-31.289405822753906,0.4758926331996918,0.0
,0.0,0.0,,17,,,,,,90.0,1246570,geometry/pose_raw,-31.28992462158203,-0.1949559450149536,0.0
,0.0,0.0,,18,,,,,,90.0,1246581,geometry/pose_raw,-31.288679122924805,0.33305126428604126,0.0
,0.0,0.0,,19,,,,,,90.0,1246588,geometry/pose_raw,-31.290388107299805,-0.20961683988571167,0.0
,0.0,0.0,,20,,,,,,90.0,1246596,geometry/pose_raw,-31.28738784790039,0.11018721014261246,0.0
,0.0,0.0,,21,,,,,,90.0,1246604,geometry/pose_raw,-31.290447235107422,-0.060198429971933365,0.0
,0.0,0.0,,22,,,,,,90.0,1246614,geometry/pose_raw,-31.288761138916016,-0.07556040585041046,0.0
2174772159,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.09783614e-02  7.58789945e-03 -1.98149011e-02  2.92642461e-03
 -2.64259940e-03  1.41561555e-03 -2.44251569e-03  3.63669544e-03
 -1.20086515e-04 -1.52691442e-03  9.86143947e-04  1.30545814e-03
  9.86533705e-04  3.82704777e-04 -1.85404834e-03  1.59112434e-03
  4.77664609e-04  2.33882456e-03  7.84746604e-04 -3.34372307e-04
 -1.51159521e-03  1.06961350e-04 -6.57384342e-04  9.04833723e-04
 -8.06729950e-05 -2.07084027e-04  1.11798887e-04  2.45976669e-04
  2.98347586e-04 -1.09826156e-03 -7.55409012e-04 -5.99672028e-04
  2.87939515e-02 -4.22843453e-03 -1.22449016e-02  1.99841335e-03
  6.79040444e-04  2.08294578e-03 -8.08385725e-04 -4.97840665e-06
  1.47533967e-04 -4.68747807e-04  8.62105517e-04  2.61583831e-04
  1.03636376e-04 -3.51629802e-04 -7.26551574e-04 -4.78246657e-04
 -2.70705001e-04  4.05109022e-04  1.30309909e-05  5.23790310e-04
 -1.70165746e-04 -7.16164475e-04 -6.39966805e-04 -8.99953193e-06
  3.29382077e-04 -3.97053314e-04  2.83318863e-04 -5.14116109e-05
  2.70300399e-04 -4.88668229e-05  5.18958957e-04  5.44128125e-04
  2.33413763e-02  1.54657885e-02 -1.28232734e-02  5.36018284e-04
 -2.45464267e-03 -1.62107797e-04 -3.46903061e-03  1.13868492e-03
 -2.73785336e-05 -8.15811334e-04 -2.77196174e-04  2.05677934e-05
 -4.75691486e-04  6.03235501e-04  3.59532423e-04 -1.20230914e-04
  8.44180118e-04 -1.02771432e-04 -3.11845506e-04  2.37232729e-04
  2.14863219e-04  3.57735262e-05  5.48519747e-05 -6.65661006e-04
 -5.40385372e-04 -2.88061201e-05 -1.26358267e-04 -7.98434776e-04
  3.43251886e-04 -7.86008080e-04 -5.51323406e-04 -1.98618756e-04
  1.99988019e-02  1.58291701e-02 -5.95107768e-03  1.54281850e-03
  1.37986674e-03  1.66142953e-03 -1.16615125e-03 -6.34055992e-04
  3.51567112e-04  8.58810672e-04 -3.79827688e-04  4.17529372e-06
 -3.77931050e-04  1.17000798e-03  2.41177186e-04 -1.10978937e-04
  5.39563945e-04 -2.63839494e-04 -1.56354261e-04 -2.35102518e-04
  6.62966981e-04 -2.84490670e-05  8.58417334e-05  7.12491164e-05
  3.95044481e-04 -2.64006027e-04 -2.51916761e-04  1.67547478e-04
 -1.28643194e-04  6.99900091e-04 -1.98453432e-04  1.21158373e-03]","[ 1.76043296e+00 -4.05838788e-02 -2.62046792e-02 -5.54544711e-03
  1.92665058e-04 -4.08690656e-04  3.31955636e-03  1.77056913e-03
  1.41510856e-04 -9.14592471e-04  4.68294398e-04 -8.63869558e-04
  3.04948539e-04 -1.06041750e-03 -9.39014892e-04  8.39997665e-04
 -1.26772199e-03  7.74885702e-04  4.36893286e-04 -7.03671947e-04
  5.12857863e-04  2.80890206e-04  1.16880925e-03 -3.83683742e-04
  1.19283306e-03  1.41906756e-04 -5.23029245e-04 -7.05995990e-05
 -3.62628314e-04  5.54882572e-04  6.21580286e-04 -1.26235560e-03
  1.87213111e+00 -2.45058779e-02 -9.15324595e-03 -9.70247202e-03
  1.20455436e-04  1.61379948e-03 -2.86809896e-04  5.73418743e-04
  1.10438603e-04 -5.37364278e-04 -1.06955052e-03 -9.06632398e-04
  7.16558570e-05 -1.54534064e-04 -1.48411724e-04 -2.34483305e-04
 -3.08766408e-04  1.43142548e-04 -7.73579450e-05 -3.08436400e-04
  8.91117961e-05  5.62102592e-04  1.63801131e-04  1.75618887e-04
 -2.51424790e-04 -7.11530374e-05  2.11604434e-04  5.67590934e-04
 -1.03205632e-04 -4.56524285e-05 -3.23547691e-04 -2.78340827e-04
  1.92055035e+00 -6.28614724e-02 -3.16978507e-02 -8.29532743e-03
 -3.26104811e-04  2.67749839e-03 -1.60165993e-03  2.20974704e-04
  7.20639597e-04 -3.63864907e-04 -1.62601820e-03 -1.66462478e-03
 -2.53502658e-05 -1.26522355e-04 -1.02289923e-05  2.89034710e-04
  1.82181451e-04  1.60214491e-04  5.02563082e-04  2.50239827e-04
  1.37997617e-03  4.70444502e-05 -4.22955927e-04 -2.93401681e-05
  5.64204296e-04  2.78431340e-04  3.47976427e-04 -4.34141257e-04
 -7.68287107e-04 -4.59514151e-04  3.24380235e-04 -6.92981179e-04
  1.87824631e+00 -4.39918078e-02 -1.10584740e-02 -7.61632901e-03
  1.24304462e-03  3.52960546e-03  6.32108713e-04 -3.22657143e-04
 -3.14070610e-04 -1.79312134e-04 -1.14214339e-03  2.32332182e-04
  6.77308533e-04  5.69334836e-04  1.74598565e-04  5.03164447e-05
 -5.01395902e-04 -1.53908899e-04  2.24410353e-04  3.84245592e-04
 -6.64116815e-04 -2.27578785e-05 -1.05129926e-04  2.24194635e-04
  8.87433271e-06 -6.59576268e-04 -5.59678767e-04  1.63064149e-04
 -2.69847573e-04 -1.40709381e-04 -5.84707421e-04  1.81235882e-04]",,1246618,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1246624,geometry/pose_raw,-31.29084014892578,0.2745630741119385,0.0
,0.0,0.0,,25,,,,,,90.0,1246637,geometry/pose_raw,-31.288768768310547,-0.21796612441539764,0.0
,0.0,0.0,,26,,,,,,90.0,1246645,geometry/pose_raw,-31.289813995361328,0.35682350397109985,0.0
,0.0,0.0,,27,,,,,,90.0,1246655,geometry/pose_raw,-31.288963317871094,-0.43087735772132874,0.0
,0.0,0.0,,28,,,,,,90.0,1246668,geometry/pose_raw,-31.28872299194336,0.47377070784568787,0.0
,0.0,0.0,,29,,,,,,90.0,1246675,geometry/pose_raw,-31.28938865661621,-0.23447489738464355,0.0
,0.0,0.0,,30,,,,,,90.0,1246682,geometry/pose_raw,-31.289419174194336,0.013258424587547779,0.0
,0.0,0.0,,31,,,,,,90.0,1246695,geometry/pose_raw,-31.29093360900879,-0.18207094073295593,0.0
,0.0,0.0,,32,,,,,,90.0,1246706,geometry/pose_raw,-31.289480209350586,0.202514186501503,0.0
,0.0,0.0,,33,,,,,,90.0,1246713,geometry/pose_raw,-31.291378021240234,-0.043442849069833755,0.0
,0.0,0.0,,34,,,,,,90.0,1246725,geometry/pose_raw,-31.29026985168457,-0.19563709199428558,0.0
,0.0,0.0,,35,,,,,,90.0,1246736,geometry/pose_raw,-31.292137145996094,0.12035077065229416,0.0
2174899005,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.7843141e-03  5.0346120e-03  7.0832763e-03 -3.4956029e-06
  4.0032384e-03  2.0911384e-03  1.0001406e-03  2.0034640e-04
  1.0301381e-03 -1.2240735e-03 -5.8387540e-04  3.6210337e-04
 -8.3891919e-04 -1.8245006e-03  6.4102074e-05  1.4849915e-03
  6.7725958e-04  6.0940557e-04  1.9151978e-04  2.7827546e-04
 -5.6550873e-04  9.1044733e-04 -1.2956711e-03  4.0795366e-04
  6.2522689e-05 -2.5676494e-04 -8.0282107e-04  5.0846988e-04
 -5.1405496e-04 -2.7308479e-04 -4.5657501e-04  1.3271116e-05
  9.5377490e-03 -4.8634593e-04  2.9087593e-03  7.3095388e-04
  1.7370740e-03  1.0193945e-03 -2.1359762e-03 -4.5272616e-05
  1.4445921e-03 -5.8784070e-05 -1.4567956e-04  4.0382516e-04
 -4.9546332e-04 -4.9312908e-04  3.9987259e-05  7.4454804e-04
  3.0314426e-05  9.0657704e-06 -3.8353278e-04  2.4745130e-04
 -4.3234884e-04 -1.1256545e-04 -8.4472401e-04  1.9063124e-05
  1.9910953e-05 -2.6339162e-04  5.1143533e-04  4.7501412e-04
  4.1739497e-04  1.4677651e-04  4.9029966e-04  4.4203829e-04
  7.3190294e-03  1.9109385e-02 -9.8367757e-04 -6.5764994e-05
  1.3418526e-03 -1.4688352e-03 -1.6128198e-03 -1.3017593e-03
  2.2616587e-05 -4.5495844e-04 -6.9206348e-04 -7.0032594e-04
 -2.7963507e-04 -5.4001156e-04  3.4349854e-04 -2.2551292e-04
 -4.3861486e-04  4.1543797e-05  2.9846988e-04  1.7270145e-04
  3.6232712e-04  3.4069817e-04 -7.8501667e-05  7.6561555e-04
 -5.7996041e-04 -8.3813665e-04  2.0625984e-04 -1.3042493e-04
  1.2885590e-04  2.6341564e-05  4.3010252e-05  1.1391636e-04
  1.9292705e-02  1.1947830e-02 -1.7933317e-03 -4.2638878e-04
  1.4275471e-03  4.9043604e-04 -5.6698895e-04  3.2090882e-04
 -2.8524263e-04 -1.4676005e-05  3.9361051e-04  3.6775283e-04
 -3.3506157e-04  3.4979940e-04 -3.1608460e-04  3.5410450e-04
  3.7879671e-04  1.4085684e-03 -2.0702563e-04 -3.2552157e-04
  5.9963117e-04 -2.6713806e-04  3.5155204e-04  1.8517570e-04
 -6.0885597e-04  1.1288143e-04 -3.3230081e-04 -6.2137982e-04
  3.8810517e-04  3.9114454e-04 -1.3186956e-04 -6.9079292e-04]","[ 1.76249683e+00 -5.84108173e-04 -1.22071635e-02 -6.28875894e-03
 -4.45268862e-03  3.23529053e-03  1.19365787e-03  6.85307838e-04
  8.95661869e-05  1.23481196e-03 -5.62469242e-04  1.29044711e-05
  1.30363845e-03 -1.69057137e-04  1.01718993e-03 -2.66200805e-05
  3.25940957e-04 -1.00768055e-04 -1.79503695e-04 -2.68819835e-03
 -3.72088311e-04  1.27272288e-04 -4.36028989e-04  2.99764724e-05
  4.10321896e-04  5.30445599e-04  6.09678507e-04  4.49502928e-04
  4.03593411e-04  5.08052006e-04 -4.76969581e-06  4.53529559e-04
  1.87037206e+00 -4.27765911e-03 -1.74057856e-02 -7.53247878e-03
 -3.45787266e-03  1.66892726e-03  3.12551507e-03  9.65637912e-04
 -3.38236452e-04  4.91102983e-04 -1.25686196e-03  1.86127654e-05
  4.00127261e-04  3.45637905e-04  9.65979561e-05 -1.86731340e-04
 -3.11056181e-04 -1.97817688e-04 -4.32133849e-04 -7.33103487e-04
 -2.42545764e-04 -4.61927732e-04  2.19433219e-04  1.29764856e-04
 -1.02854996e-04  2.06976634e-04  3.64935899e-04 -1.28196451e-04
 -1.98428577e-04 -2.27246073e-05 -3.84811574e-04 -1.93591812e-04
  1.91601372e+00 -7.30069634e-03 -1.78786442e-02 -7.18386006e-03
 -1.09563302e-03  1.00046722e-03  3.40719795e-04  1.36365509e-03
  8.23715993e-04 -5.82279055e-04 -6.95831841e-04  3.16208927e-04
  5.85913775e-04  3.48950969e-04  4.46498918e-04 -1.57557114e-03
 -4.78810543e-04 -1.34013291e-03  2.21993017e-04 -1.36195420e-04
  3.61430633e-04  5.25565993e-04 -1.51679997e-04  1.19376091e-04
 -1.19944438e-04 -1.55566668e-04 -1.48517487e-04 -9.00436018e-04
  9.43123130e-04  2.98153551e-04 -6.38620986e-04 -1.55415491e-05
  1.88482404e+00 -4.47760476e-03 -1.68279335e-02 -8.43186211e-03
 -2.86031608e-03 -6.31235423e-04  2.61841621e-03  5.70493052e-04
  6.44253741e-04 -1.35882612e-04  8.60504806e-04 -1.38491145e-04
 -1.38244545e-03  3.77864169e-04 -2.22706294e-04  3.27687972e-04
 -4.65268240e-04 -6.31138275e-04 -1.65933787e-04 -4.16768948e-04
  5.51597564e-04  5.20006215e-05 -4.96786379e-04 -5.83714456e-04
 -7.25364313e-04 -8.47549527e-04  1.75422640e-04 -3.50662885e-04
 -2.37888104e-04 -7.19954318e-04  2.88643223e-05  3.61084822e-04]",,1246738,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1246745,geometry/pose_raw,-31.291397094726562,-0.1732720136642456,0.0
,0.0,0.0,,38,,,,,,90.0,1246756,geometry/pose_raw,-31.291940689086914,0.1470428854227066,0.0
,0.0,0.0,,39,,,,,,90.0,1246765,geometry/pose_raw,-31.290863037109375,0.045056890696287155,0.0
,0.0,0.0,,40,,,,,,90.0,1246777,geometry/pose_raw,-31.291303634643555,0.16796384751796722,0.0
,0.0,0.0,,41,,,,,,90.0,1246790,geometry/pose_raw,-31.291505813598633,-0.1338767409324646,0.0
,0.0,0.0,,42,,,,,,90.0,1246799,geometry/pose_raw,-31.289756774902344,0.246980220079422,0.0
,0.0,0.0,,43,,,,,,90.0,1246808,geometry/pose_raw,-31.290027618408203,-0.02167692221701145,0.0
,0.0,0.0,,44,,,,,,90.0,1246817,geometry/pose_raw,-31.28900909423828,-0.03388568386435509,0.0
,0.0,0.0,,45,,,,,,90.0,1246829,geometry/pose_raw,-31.29069709777832,0.14844569563865662,0.0
,0.0,0.0,,46,,,,,,90.0,1246837,geometry/pose_raw,-31.290430068969727,-0.0004129037552047521,0.0
,0.0,0.0,,47,,,,,,90.0,1246850,geometry/pose_raw,-31.290735244750977,0.12469689548015594,0.0
2175025871,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.78431413e-03 -3.09601589e-03  2.56293220e-03 -3.35597270e-03
 -6.97557256e-03 -5.19137306e-04  4.08270210e-03  2.46960577e-03
  1.39180932e-03 -1.95277715e-03 -7.22007244e-04  3.92545061e-03
 -2.06451328e-03 -3.19677143e-04 -4.99208574e-04 -4.37544018e-04
  6.28331327e-04 -5.58056461e-04  2.41434854e-03  8.34708626e-04
 -1.09386398e-03  2.16936180e-03  4.95961402e-04  4.24891768e-04
  7.62858836e-04 -7.64665077e-04  7.62606622e-04 -5.47060044e-04
  4.25227190e-04 -1.13895279e-03 -6.24334090e-04 -1.14207651e-04
  9.53774899e-03 -2.91067478e-03  7.45844096e-04 -3.23527073e-03
 -2.45123496e-03  1.94871693e-03  1.39571086e-03 -5.19459660e-04
  1.16617105e-03 -7.35357055e-04 -1.18167736e-04  1.20778929e-03
 -2.43837276e-04  3.31759511e-04 -3.10859061e-04 -5.15434251e-04
  1.34851871e-06 -3.97764234e-04  4.18811571e-04  4.66458441e-05
 -6.08974369e-05  6.64662337e-04  8.37484025e-04 -3.09048017e-04
  4.29716660e-04  8.31821235e-05  5.95996622e-04 -1.17474767e-04
 -7.19384698e-05  9.04813642e-04  2.62499234e-04  9.37333854e-04
  7.31902942e-03 -1.76871952e-03  9.86768282e-04 -5.80262509e-04
  2.67706171e-04 -1.42631563e-03  1.53479527e-03  1.31777371e-03
  2.53683334e-04 -2.42049849e-04  2.07594378e-04 -3.66639259e-04
  3.79180383e-05 -4.67900245e-04 -1.05880946e-03 -2.39138753e-04
 -7.22689001e-05 -3.25763423e-04  7.75416964e-04 -6.15341240e-04
 -1.90956693e-04  5.62007073e-04 -1.32281275e-04 -9.90631670e-05
 -4.08499676e-04 -3.78232071e-04 -2.00890179e-04  1.49059459e-04
 -1.19950084e-04 -8.91819829e-04  4.30052460e-05 -2.99878360e-04
  1.41949020e-02 -5.08602767e-04 -4.76304151e-04 -1.04915991e-03
  6.56178803e-04  5.87141767e-05 -1.78617673e-04  4.62479540e-04
 -5.13529812e-04 -4.48796418e-05  3.02733737e-04 -3.94359493e-04
  3.19283834e-04  1.20635773e-03 -2.31589278e-04 -9.24117398e-04
  5.74411068e-04 -4.46917722e-04 -6.57881959e-04  5.65227412e-04
 -7.51742453e-04 -8.85493122e-04  5.05742908e-04 -1.34203277e-04
  1.78613089e-04  2.94429105e-04  5.56203537e-04 -6.16878562e-04
 -9.73359274e-04  7.13372137e-04  4.95382876e-04  7.93566578e-04]","[ 1.76249683e+00  1.07781263e-02 -2.87634023e-02 -9.15366784e-03
 -6.02405425e-03  2.30501615e-03 -8.85510584e-04 -2.26667267e-03
 -1.58737216e-03 -2.30464246e-03 -1.61871081e-04 -5.59108332e-04
 -1.85874908e-03  1.59384756e-04 -1.58321811e-03 -9.98648582e-04
 -3.06926668e-05  1.44147011e-03 -8.80048028e-04  1.00346268e-04
 -6.76689902e-04  1.29003474e-03  3.81696038e-04 -9.21963365e-04
 -1.80186325e-04  6.99085882e-04  9.96875111e-04 -4.03549173e-04
  3.84910643e-04 -6.78529177e-05  2.55730236e-04 -1.14935928e-03
  1.87037206e+00  9.25323181e-03 -2.56644823e-02 -7.31819496e-03
 -2.32501165e-03  1.16543693e-03 -4.76566260e-04 -1.13777176e-03
  3.58616584e-04  2.28457036e-04  6.80865778e-05 -5.64524089e-05
 -2.14998610e-04  4.80820832e-04 -1.18556642e-03 -1.05434483e-04
 -5.74761478e-04  2.07223260e-04 -3.72516748e-04  4.09712287e-04
  1.01987309e-04  1.19173178e-03  5.01914416e-04 -1.25139704e-05
 -1.71906257e-04 -1.25120845e-04  6.88921660e-04 -3.86213273e-04
  7.54276465e-04 -8.86765774e-04 -9.27425644e-05  1.42892444e-04
  1.91601372e+00  1.31646581e-02 -2.32034028e-02 -6.55878708e-03
 -1.22367276e-03  5.98014740e-04  1.95261411e-04  1.18455384e-03
 -4.97082656e-04 -1.87160703e-03 -2.31533631e-04  3.29359318e-04
  2.99865438e-04 -1.08500815e-03 -3.04694811e-04 -4.66832018e-04
  3.66574823e-04 -3.54030548e-04 -6.16509933e-04  3.61061859e-04
  1.17241478e-04  1.72247528e-04  5.93492121e-04 -3.68111185e-04
  1.18701944e-04  6.36616023e-04  1.18457759e-03  4.32866247e-04
 -7.58077222e-05 -9.38680198e-04 -1.52608508e-03 -2.89309071e-04
  1.88482404e+00  6.52210135e-03 -2.34081484e-02 -5.34187350e-03
 -7.94766587e-04  3.09387251e-04 -7.99513437e-05  3.61218990e-04
 -5.86339156e-04 -6.13233191e-04  8.76044505e-04 -6.39775593e-04
  1.09717155e-04  3.80347308e-04  1.05110084e-05  4.39453637e-04
 -3.03914130e-04 -5.56537067e-04  1.31786815e-04  7.02704856e-05
 -1.47011291e-04 -1.13534043e-07  3.55295546e-04  5.56397717e-05
 -5.05038151e-05  2.40771042e-04  9.16565914e-05  3.00196756e-04
  3.76411655e-04 -9.68771288e-04 -5.89596049e-04  2.53088278e-04]",,1246855,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,1246859,geometry/pose_raw,-31.290605545043945,0.0262818094342947,0.0
,0.0,0.0,,50,,,,,,90.0,1246865,geometry/pose_raw,-31.29161262512207,0.10821431875228882,0.0
,0.0,0.0,,51,,,,,,90.0,1246876,geometry/pose_raw,-31.2921085357666,-0.029754146933555603,0.0
,0.0,0.0,,52,,,,,,90.0,1246887,geometry/pose_raw,-31.291982650756836,-0.02506713941693306,0.0
,0.0,0.0,,53,,,,,,90.0,1246897,geometry/pose_raw,-31.291404724121094,-0.10756825655698776,0.0
,0.0,0.0,,54,,,,,,90.0,1246909,geometry/pose_raw,-31.29153823852539,0.1693200320005417,0.0
,0.0,0.0,,55,,,,,,90.0,1246923,geometry/pose_raw,-31.292083740234375,0.05345659703016281,0.0
,0.0,0.0,,56,,,,,,90.0,1246929,geometry/pose_raw,-31.291690826416016,0.05085873231291771,0.0
,0.0,0.0,,57,,,,,,90.0,1246940,geometry/pose_raw,-31.29306983947754,-0.13859564065933228,0.0
