audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,123,,,,,,0.0,30302,geometry/pose_raw,0.022303156554698944,6.0
,0.0,0.0,,124,,,,,,0.0,30312,geometry/pose_raw,0.02050888165831566,6.0
,0.0,0.0,,125,,,,,,0.0,30321,geometry/pose_raw,0.021103551611304283,6.0
,0.0,0.0,,126,,,,,,0.0,30332,geometry/pose_raw,0.02050771936774254,6.0
,0.0,0.0,,127,,,,,,0.0,30348,geometry/pose_raw,0.021122492849826813,6.0
,0.0,0.0,,128,,,,,,0.0,30354,geometry/pose_raw,0.022017452865839005,6.0
,0.0,0.0,,129,,,,,,0.0,30362,geometry/pose_raw,0.02372017502784729,6.0
,0.0,0.0,,130,,,,,,0.0,30371,geometry/pose_raw,0.02333441749215126,8.0
,0.0,0.0,,131,,,,,,0.0,30381,geometry/pose_raw,0.02296704426407814,8.0
,0.0,0.0,,132,,,,,,0.0,30390,geometry/pose_raw,0.023799670860171318,8.0
,0.0,0.0,,133,,,,,,0.0,30403,geometry/pose_raw,0.024352995678782463,8.0
,0.0,0.0,,134,,,,,,0.0,30411,geometry/pose_raw,0.025238817557692528,8.0
3135911441,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",135,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.7790463e-03 -2.4807991e-03  4.9231872e-03  4.5856653e-04
 -1.4579590e-04  8.7047869e-05 -1.6102040e-03 -7.6944147e-05
 -7.3890475e-04 -1.9785550e-03  4.5042954e-05  3.6370847e-04
 -2.3931809e-04 -1.8175085e-04 -4.6933760e-04 -1.0756330e-03
  9.2647591e-05  3.0793838e-04  1.6798794e-04 -3.0348237e-04
 -3.4898359e-04 -6.8378140e-06 -1.7250307e-04  5.6487613e-04
  7.8938343e-04 -2.0102126e-04 -9.9676588e-05  3.5829603e-04
 -1.2004945e-04 -2.4292259e-04 -3.3099440e-04 -6.0231902e-04
 -6.5093243e-04  1.7854982e-04  3.2794257e-04 -6.5394765e-04
  3.5445768e-04  3.0876414e-04  2.7476792e-04  4.5367924e-06
 -2.9124232e-04 -7.5623690e-04  5.3826428e-04 -4.1751747e-04
 -1.2980949e-04  4.8136225e-04 -1.1733219e-03 -3.8617197e-04
 -2.0548204e-04 -1.7285887e-04  2.9037858e-04  4.3515817e-04
 -2.3872084e-05  4.8058934e-04 -2.8081739e-04 -3.9935808e-04
 -1.5095160e-04  4.0226319e-04 -1.7205469e-04 -4.2324697e-05
  2.4678424e-04  2.4948281e-04 -3.2988997e-04  6.1699364e-04
 -1.1694354e-02 -4.2982260e-03  9.3976501e-03 -2.1191390e-04
  3.8899765e-03  1.8922583e-05 -3.9691608e-03  2.5990536e-04
 -1.9132526e-03 -3.1534075e-03  7.0631312e-04  1.1523309e-03
 -4.5672464e-04  4.3186374e-05  4.8798841e-04 -6.2628038e-04
  1.8430053e-04 -7.9698698e-04 -4.0300767e-04 -9.8619913e-04
 -1.3627163e-04 -9.6346840e-04  5.6042714e-05  6.2386924e-04
  3.5119063e-04  8.6794567e-04  2.7786262e-04 -5.8015437e-05
 -1.9291442e-04 -5.4131175e-04 -3.9479061e-04  2.2866736e-04
 -5.3025051e-03 -1.9424888e-03  6.7402888e-03  1.0173315e-03
  8.1153680e-04  3.0930788e-04 -1.2621684e-03  5.0249533e-04
 -1.2974283e-03 -1.5120765e-03  1.0316604e-04  1.2966926e-04
 -7.6880111e-05  1.6664685e-04  4.6711590e-05 -2.9160987e-04
  3.0449337e-05  6.9515612e-05 -6.4105101e-05  1.2065948e-04
  3.3415982e-04  4.1338138e-04  1.1686734e-04 -9.4737770e-06
 -1.5260508e-04  5.5405463e-04  1.8919184e-04 -2.6629168e-06
 -7.1149878e-04  2.8353080e-04  6.4324966e-05  3.5763468e-04]","[-6.71552634e-03 -2.74027558e-03  4.48825303e-03 -1.88912719e-03
 -4.60120151e-04 -6.56640332e-04  6.98749442e-04  4.17238625e-04
  4.78676811e-05 -4.61155520e-04  4.68088139e-04  7.26206228e-04
 -5.64989692e-04 -5.84066904e-04  4.96080611e-05 -9.46032349e-04
 -7.03432132e-04  5.54930302e-04 -1.29741174e-03  6.91377500e-04
 -4.93496133e-04  9.99117037e-05 -3.41206789e-04  8.84340727e-04
  4.99871530e-05 -6.48151734e-04  3.83972918e-04 -6.24713604e-04
  3.79712466e-04  1.73267428e-04 -1.11153495e-04 -1.94594788e-04
 -1.65129360e-03 -5.92624536e-04  6.92786998e-04 -8.24213668e-04
 -8.87391507e-04 -1.87704500e-05 -7.45596597e-04 -3.38668760e-04
 -3.84958985e-04  1.27085514e-04 -4.87345911e-04  2.59794382e-04
 -2.75515049e-07  2.91238190e-04  5.71304699e-05 -1.82228134e-04
  1.08089298e-04  4.49087005e-04  4.54723951e-04  1.86667865e-04
  1.02958009e-04  8.80435109e-05  1.12200971e-04 -3.73731746e-04
  6.72627240e-04 -3.00699205e-04  2.01436429e-04  3.79409437e-04
  1.33065521e-04 -5.22588321e-04 -3.11641168e-04  7.12071545e-04
 -9.86537524e-03 -1.09735262e-02  9.80443321e-03 -5.89151122e-03
  5.94767218e-04 -1.47836399e-03  2.93663051e-03  1.18579937e-03
 -4.45925194e-04 -1.19278813e-03  2.65863433e-04  5.11620834e-04
 -3.57571233e-04 -1.98433700e-05  4.35188413e-04 -4.64046345e-04
 -4.75421402e-04  1.23715057e-04  8.70112213e-04 -2.41449379e-04
 -3.11634678e-04  1.48211955e-04  6.81232050e-05 -2.89920950e-04
  2.06719109e-04  6.62202830e-04 -1.61677744e-04  1.66076861e-04
  4.54941590e-04 -2.79421831e-04  2.24397983e-04 -5.23530834e-05
 -9.24199354e-04 -3.47867212e-03  5.00594452e-03 -3.51212034e-03
  5.16202766e-04 -1.17071881e-03  1.55054033e-03  3.19348823e-04
  1.52707740e-04  3.35933844e-04  8.16297194e-04 -2.22239061e-04
 -1.04261516e-03  1.46914899e-04  7.83908356e-04 -2.39499650e-06
  3.35718039e-04 -1.32941394e-04  4.33766458e-04 -1.59483941e-04
  5.55120641e-04 -7.63828139e-05 -3.43073800e-04  5.42727532e-04
 -5.59705310e-04  3.64159554e-04 -7.80538321e-05 -1.72891218e-04
  4.64365759e-04  1.05013882e-04 -6.46138855e-04 -1.37066963e-04]",,30418,audio/signals_f,,
,0.0,0.0,,136,,,,,,0.0,30421,geometry/pose_raw,0.024593990296125412,9.0
,0.0,0.0,,137,,,,,,0.0,30432,geometry/pose_raw,0.02380537986755371,9.0
,0.0,0.0,,138,,,,,,0.0,30441,geometry/pose_raw,0.024879848584532738,9.0
,0.0,0.0,,139,,,,,,0.0,30452,geometry/pose_raw,0.02509939856827259,9.0
,0.0,0.0,,140,,,,,,0.0,30461,geometry/pose_raw,0.023022891953587532,8.0
,0.0,0.0,,141,,,,,,0.0,30480,geometry/pose_raw,0.022308768704533577,8.0
,0.0,0.0,,142,,,,,,0.0,30488,geometry/pose_raw,0.023518512025475502,8.0
,0.0,0.0,,143,,,,,,0.0,30494,geometry/pose_raw,0.023433463647961617,8.0
,0.0,0.0,,144,,,,,,0.0,30501,geometry/pose_raw,0.023392219096422195,8.0
,0.0,0.0,,145,,,,,,0.0,30511,geometry/pose_raw,0.02427523210644722,8.0
,0.0,0.0,,146,,,,,,0.0,30521,geometry/pose_raw,0.024028988555073738,8.0
,0.0,0.0,,147,,,,,,0.0,30530,geometry/pose_raw,0.02362792007625103,8.0
3135975242,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",148,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.1832560e-03 -4.8649337e-04  3.0265488e-03 -1.7959254e-03
 -7.6534727e-04 -3.8735231e-04 -9.1957493e-04 -3.6092545e-04
 -3.4716759e-05 -9.7166287e-04  6.5485493e-04  2.1167198e-04
 -3.6573602e-04 -5.1402574e-05  5.1387394e-04 -2.0390919e-04
 -1.2874184e-03 -3.9039156e-04 -3.2633310e-04 -1.9868228e-04
  1.4309576e-04  2.5313755e-04 -3.5843157e-05 -7.2312122e-04
 -2.2399812e-05 -1.0339965e-03  2.1247333e-04 -7.7715935e-04
  3.8784149e-04  1.3310104e-04  6.1062269e-04 -4.0402359e-04
 -1.4135273e-03  4.3769935e-04  3.3424818e-04 -2.2810599e-04
  3.3742839e-05 -1.4116814e-04  4.9419432e-06 -5.4695451e-05
 -5.1084685e-04  2.6239111e-04  7.3008356e-04 -9.3177827e-05
 -2.2642159e-04  1.9348790e-04  1.0212009e-03 -5.5323815e-04
 -3.5930035e-04  1.8846085e-04  4.6172354e-05 -7.0784404e-04
 -5.1888323e-04  7.1373404e-05 -4.4888369e-04  1.4920623e-04
 -5.9985940e-04 -4.9280666e-04  4.7835009e-04  2.7160053e-04
 -7.9962818e-05  1.7819670e-04  3.9908563e-04  2.0035145e-04
 -5.9436006e-03 -1.8401239e-03  9.0629840e-03 -3.8727769e-03
 -2.7751406e-03  8.3854175e-05 -1.8004393e-03 -1.6994909e-05
  7.7686529e-04 -1.8026035e-03  2.4970146e-03  5.5141916e-04
  3.0336608e-04  3.3037161e-04 -1.3177849e-04  9.2592277e-04
 -1.9766798e-05  1.7533349e-04 -4.1874303e-04  5.1004498e-04
 -9.5492796e-05  9.6284249e-04 -4.8077473e-04 -9.1952371e-04
  6.9734134e-04  2.7027185e-04  4.2796094e-04  5.4810538e-05
  1.3679772e-04 -5.5384496e-04  7.5368321e-04  9.0005726e-04
 -2.4525740e-03  1.4117515e-03  2.4902739e-03 -2.5230462e-03
 -6.1507616e-04 -1.4148513e-03 -9.7935647e-04 -5.7626225e-04
  4.3211614e-05 -1.4684737e-03 -1.2723517e-04  5.9732352e-04
  2.7047077e-04 -6.5347915e-05  4.2502186e-04  2.5839632e-05
 -2.6896174e-04  1.9949493e-07  3.1043601e-06  1.1798739e-04
 -6.4188539e-04 -7.0442926e-05  3.1400123e-04  2.3888676e-04
  3.1419174e-04 -4.7137085e-04  2.1774642e-04  3.9113671e-04
  1.4325615e-04  1.2210765e-04  2.1322264e-04  6.5018903e-05]","[ 6.09129202e-03  3.44958575e-03 -4.22751624e-03 -1.86722027e-03
  8.33238126e-04 -1.53328222e-03  8.47260468e-04 -2.86586554e-04
 -5.45501243e-04 -8.33518221e-04 -4.02031350e-04  1.65400794e-04
  3.01073364e-04 -5.47756965e-04  7.46799284e-04  7.92765699e-04
 -3.07394454e-04  8.69730022e-04  2.04063690e-04  1.03578751e-03
  2.65684532e-04 -9.19546255e-06 -1.86594814e-04 -1.39591066e-04
  4.79134731e-04 -1.12051071e-04  2.19870140e-04 -6.61491242e-04
  5.60052868e-04  1.68011698e-04  4.33055044e-04  1.36959890e-04
 -3.46904271e-04  4.52761422e-04  1.44931185e-03 -3.57663725e-04
 -3.45614826e-04 -6.54231553e-05 -1.37204319e-04 -1.43881742e-04
  6.22626569e-04 -2.14030733e-04  8.34116654e-05 -1.06459935e-04
  5.34399354e-04  4.59159259e-04  3.85872321e-04 -4.43744560e-04
 -2.43469040e-04 -2.81532790e-04 -8.93787073e-05  2.57256033e-04
  3.18333769e-05 -8.05827382e-04 -1.89334678e-05  1.82281321e-04
  1.92986307e-04 -3.01823638e-05  4.88776859e-05  2.22371193e-04
 -3.63920903e-04  1.57150149e-04  4.60742391e-04 -5.67070383e-04
  6.40854612e-03  1.05617475e-02 -6.96177734e-03 -3.95036908e-03
  2.40215054e-03 -2.85604177e-03  1.53397516e-04 -3.26829148e-04
  9.28325346e-04 -2.67850258e-03 -3.88555869e-04  5.48588112e-04
 -2.04070078e-04 -2.46978598e-04  8.75405385e-06  6.69745030e-04
 -5.97947917e-04 -4.63025004e-04  3.39101214e-04 -8.50843207e-06
 -4.92128427e-04  3.07249051e-04  3.05934256e-04  6.77141943e-04
  8.07496312e-04 -1.07093787e-04  4.04722610e-04  1.44062826e-04
 -5.32910577e-04 -7.09480373e-04  1.45879807e-04  8.58883868e-05
  5.31799067e-03  6.89916033e-03 -3.15478258e-03 -1.09906378e-03
  1.01822079e-03 -5.74948092e-04  8.34558305e-05  1.49710831e-04
  3.81772697e-04  4.17284900e-04 -4.59847506e-04  1.41432474e-03
 -3.71937233e-04 -1.35881826e-04 -5.62426227e-04 -8.90518888e-04
 -3.06896050e-04 -2.73287122e-04 -2.82431196e-04 -1.54489942e-04
 -1.37268944e-05  4.59223578e-04  2.76404287e-04  4.57149581e-04
 -4.73200816e-05 -2.24907053e-05 -4.80055925e-04 -9.61850674e-05
 -5.35602856e-04  2.24598727e-04 -3.93808223e-05  1.79709241e-05]",,30535,audio/signals_f,,
,0.0,0.0,,149,,,,,,0.0,30543,geometry/pose_raw,0.023803062736988068,8.0
,0.0,0.0,,150,,,,,,0.0,30551,geometry/pose_raw,0.023220449686050415,6.0
,0.0,0.0,,151,,,,,,0.0,30561,geometry/pose_raw,0.023989692330360413,6.0
,0.0,0.0,,152,,,,,,0.0,30571,geometry/pose_raw,0.02476510964334011,6.0
,0.0,0.0,,153,,,,,,0.0,30582,geometry/pose_raw,0.024694573134183884,6.0
,0.0,0.0,,154,,,,,,0.0,30591,geometry/pose_raw,0.02392815798521042,6.0
,0.0,0.0,,155,,,,,,0.0,30612,geometry/pose_raw,0.02394406870007515,7.0
,0.0,0.0,,156,,,,,,0.0,30619,geometry/pose_raw,0.024362724274396896,7.0
,0.0,0.0,,157,,,,,,0.0,30625,geometry/pose_raw,0.023748764768242836,7.0
,0.0,0.0,,158,,,,,,0.0,30631,geometry/pose_raw,0.02369105815887451,7.0
,0.0,0.0,,159,,,,,,0.0,30641,geometry/pose_raw,0.023682888597249985,6.0
,0.0,0.0,,160,,,,,,0.0,30650,geometry/pose_raw,0.023598097264766693,6.0
3136101832,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",161,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.00946189e-04  2.32926989e-03 -3.42234154e-03  1.09652814e-03
  9.07892012e-04  5.80097665e-04  1.39908725e-03 -2.98345811e-04
  3.58550868e-04 -6.36077311e-04  7.73870037e-04 -2.59209948e-04
  7.96992856e-04  7.39623152e-04 -2.66017916e-04 -2.11939318e-04
 -8.26285104e-04  6.41806750e-04 -3.55095428e-04  8.24253730e-05
  4.00653924e-04 -9.67776868e-05 -1.45016689e-04 -1.34513801e-04
 -3.82348022e-04 -1.07800611e-03 -2.33392610e-04 -4.72516083e-04
  7.30106374e-04  4.64965095e-04  7.69327045e-04 -2.38449953e-04
  8.43151123e-04  1.18724816e-03 -3.57511250e-04 -7.41897267e-04
  6.07855909e-05  1.09482025e-05  1.40101154e-04  3.08834307e-04
  4.38695221e-04  4.92194609e-04 -6.72361639e-04  2.85139868e-06
  6.94680421e-05 -1.45422600e-05  4.23311518e-04 -6.44438202e-04
 -2.32415783e-04 -3.95831768e-04  4.17336356e-04 -7.63088101e-05
 -7.50679348e-04  2.95020494e-04 -4.63116041e-04 -1.87785132e-04
 -3.19758954e-04  1.11323432e-03  9.01416410e-04  2.47644377e-04
  5.57868043e-04  1.12002490e-04 -4.62142016e-05  1.43063720e-04
 -2.48931209e-03  5.75173908e-05 -5.20977797e-03  5.64545020e-03
  2.74181156e-03  3.25108762e-03  1.60683133e-03 -1.54472119e-03
 -1.84785749e-05 -5.82833309e-04  1.17487903e-03 -1.61654621e-04
 -7.72020780e-04  1.29125314e-04  1.94454784e-04 -6.10776886e-04
 -1.27360120e-03 -5.86518960e-04 -9.27197281e-04  5.24674135e-04
  3.07591836e-04 -7.19260075e-04 -3.10739764e-04 -5.95355639e-04
 -2.98915766e-05 -7.38290255e-04  5.13826235e-05  3.09575902e-04
 -3.68460402e-04  4.96609428e-05 -3.00194311e-04 -3.31959745e-04
  1.17690302e-03  1.46140542e-03 -2.75496766e-03  2.07195384e-03
  1.16559211e-03  6.43811421e-04  6.20221836e-04 -3.26345558e-04
  6.57270430e-04 -5.44233946e-04  1.16351561e-03 -4.81871597e-04
  1.85695608e-05 -3.50448507e-04  1.91601197e-04 -3.63090483e-04
 -5.31999511e-04  1.26468251e-04 -3.17467755e-04  6.04018715e-05
 -4.97388188e-04 -5.01978502e-04  6.33294694e-05  3.01459804e-05
  3.84829531e-04 -2.11528954e-04 -4.84779739e-04 -3.46681889e-04
  1.90913444e-04  2.55869760e-04  3.60240694e-04  8.79807194e-05]","[-2.48436257e-03  2.65420042e-03  2.14080632e-04 -9.51114926e-04
 -1.95204513e-04 -9.88100073e-04 -8.26771138e-04 -4.75075154e-04
  1.04007224e-04 -2.89051168e-05 -1.00825782e-04 -3.60890903e-04
 -2.09249818e-04 -4.03318962e-04 -9.77225136e-06 -4.37875773e-04
  2.02315132e-04  3.53683805e-04 -2.77982326e-04  2.38481734e-04
  5.04077820e-04  1.39879325e-04  5.97789709e-04 -1.67122445e-04
  5.31169411e-04 -2.03184056e-04  2.27470227e-04  8.63401510e-07
  8.31024954e-04  1.17097268e-04 -5.33628627e-04  1.18274451e-03
 -9.09794471e-04  7.97022294e-05  4.48196690e-04  7.83416093e-04
  1.56278649e-04  5.04980795e-04 -3.90481960e-04  1.87276873e-05
 -4.41860087e-04 -2.17666820e-04 -5.16967091e-04  5.28005039e-05
  8.26540287e-04 -3.23717832e-04 -1.81239913e-04  3.47750989e-04
  5.95622812e-04 -3.40588682e-04 -1.10231784e-04 -5.25535259e-04
  5.19835448e-04 -2.04354001e-05 -1.43863348e-04  2.74035730e-04
 -2.90756259e-04 -1.26712257e-05  4.20080207e-04  7.01335492e-04
 -4.47025755e-04  3.13201483e-04 -1.84434291e-04 -6.03848785e-05
  5.87237184e-04  4.14202642e-03  1.17737951e-03 -1.50062935e-03
  2.28791527e-04 -1.82589970e-03 -2.29126448e-03 -1.36001280e-03
  2.03086575e-03 -6.97595242e-04  7.50194959e-05 -8.34962295e-04
  7.59745366e-04 -3.86051572e-04  2.12885643e-05 -2.98943021e-04
  1.03604340e-04  6.42223749e-04  2.93998979e-04  1.25995441e-03
 -2.83956993e-04  6.02018670e-04  3.77533026e-04 -2.04770826e-04
  2.45459632e-05  3.07675538e-04 -2.20712885e-04  5.08328143e-04
 -6.33844538e-05 -6.42562984e-04  1.30566317e-04  1.58374547e-04
 -6.15340832e-04  7.90567312e-04  5.89586678e-04  1.05645959e-04
 -1.00919604e-03 -9.85869090e-04 -8.93293647e-04 -7.24643003e-04
  3.93187656e-04 -8.48117226e-04 -4.64976474e-05  1.09540037e-04
  1.99148599e-06 -9.69497778e-05 -2.16367247e-04  1.43378042e-03
  7.73948384e-04  1.70916814e-04  1.00071666e-04 -4.31616470e-04
  3.60259728e-04  4.91866900e-04  4.49377287e-04 -2.25141077e-04
  4.07792744e-04  3.63470666e-04 -4.79547161e-04 -2.71958241e-04
 -1.08987013e-04  1.33131631e-04  5.10255268e-05 -1.74445740e-04]",,30652,audio/signals_f,,
,0.0,0.0,,162,,,,,,0.0,30662,geometry/pose_raw,0.024527810513973236,6.0
,0.0,0.0,,163,,,,,,0.0,30671,geometry/pose_raw,0.02533913403749466,6.0
,0.0,0.0,,164,,,,,,0.0,30680,geometry/pose_raw,0.025852805003523827,6.0
,0.0,0.0,,165,,,,,,0.0,30692,geometry/pose_raw,0.026043197140097618,6.0
,0.0,0.0,,166,,,,,,0.0,30700,geometry/pose_raw,0.024997059255838394,6.0
,0.0,0.0,,167,,,,,,0.0,30710,geometry/pose_raw,0.025784455239772797,6.0
,0.0,0.0,,168,,,,,,0.0,30722,geometry/pose_raw,0.025534644722938538,6.0
,0.0,0.0,,169,,,,,,0.0,30742,geometry/pose_raw,0.024347273632884026,9.0
,0.0,0.0,,170,,,,,,0.0,30748,geometry/pose_raw,0.024274196475744247,9.0
,0.0,0.0,,171,,,,,,0.0,30756,geometry/pose_raw,0.023861821740865707,9.0
,0.0,0.0,,172,,,,,,0.0,30763,geometry/pose_raw,0.022420382127165794,9.0
3136228378,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",173,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.0326016e-03  6.9850502e-03  4.5330031e-03  2.1835358e-04
 -1.8658802e-03 -8.7317865e-04  3.5822406e-04 -5.1011500e-04
 -7.2293595e-05 -9.2649582e-04 -3.5400005e-04 -2.0752783e-04
  5.0778978e-04  9.8096614e-04 -3.4913421e-04 -6.9654011e-04
  1.6609751e-04  5.7700067e-04  1.4210636e-04  2.4669894e-04
 -6.2538857e-05 -2.1313623e-04 -1.7469926e-04  4.0806684e-04
  5.9266487e-04 -1.8466363e-04  5.0200138e-04 -1.0197812e-03
  6.0747989e-06 -1.3702779e-04 -9.3420953e-05  7.8064295e-06
 -5.6004192e-05  1.1364567e-03  8.6783461e-04 -4.4869579e-04
 -3.9179332e-04 -5.0183065e-05 -4.1671567e-05  4.0213749e-04
 -1.6813251e-04  2.3385414e-04 -3.4849645e-04 -9.6334290e-05
  2.9695508e-04 -7.5000571e-04  9.2102215e-04 -1.7044056e-04
 -3.9448842e-04 -6.6519534e-04 -2.7078151e-04 -2.1712574e-04
  4.8272655e-04  2.7988246e-04 -5.8799965e-04 -2.8582255e-04
  3.9124669e-04 -8.1862316e-05 -3.3316482e-04 -9.2365593e-04
  3.7480559e-04 -3.9443572e-04 -3.5115870e-04 -2.0718924e-04
 -6.5287761e-03  1.3001910e-02  1.2072276e-02 -2.4485851e-03
 -4.5721568e-03 -2.2890598e-03 -1.9024060e-03 -5.4716622e-04
 -7.4619829e-04 -1.5296550e-03 -9.3980704e-04  3.8267660e-04
  6.9064822e-04  7.9093885e-04  6.6248787e-04 -1.7693610e-04
  1.4843827e-04  7.9667108e-04  3.8386072e-04 -3.0342382e-04
 -1.2896012e-04  2.4409729e-04 -3.0409623e-04 -3.5195594e-04
  9.7129960e-06 -1.1661912e-04  2.8323368e-05 -6.4436090e-04
 -1.2623965e-05  3.5140448e-04 -8.6973805e-04 -3.8313703e-04
 -7.1307826e-03  7.6762023e-03  4.9463431e-03 -1.5731528e-03
 -2.1325012e-03 -1.8918010e-03 -1.2552014e-03 -5.1547890e-04
 -3.9512178e-04 -2.1365962e-03 -5.9506134e-04 -1.4960259e-04
  2.4326221e-04 -1.6298200e-03 -3.4741091e-04  7.0897985e-04
  1.4783475e-04  2.1712185e-06 -3.1760536e-04  2.7828547e-04
 -1.1258747e-04  3.7624221e-04  8.1727470e-05 -7.1322946e-05
  2.3690799e-04 -2.5684369e-04 -5.7093287e-04  3.5619343e-04
  1.2665043e-03 -2.4318208e-04 -6.2044396e-04  4.2616061e-04]","[-5.08401543e-03  6.64671790e-03 -4.19645244e-03  6.08559058e-05
  2.73082667e-04 -1.33085865e-04 -1.78066979e-03  3.63534346e-04
  7.71213556e-04  1.65968479e-04  1.52711982e-05 -1.28181709e-05
 -1.46327249e-04  7.51051295e-04  3.21846397e-04 -1.49041851e-04
  1.69756776e-03  3.74688359e-04  6.13471260e-04 -3.50137270e-04
 -1.18992975e-05  2.61153153e-04 -2.01806863e-04  6.70430600e-04
 -1.93137967e-04 -4.35464171e-04 -5.35159081e-04 -3.67659435e-04
 -4.11245273e-04  7.85556913e-05 -3.17558704e-04 -3.46998917e-04
  1.41137931e-03 -6.08009635e-04 -7.33866706e-04  4.32521367e-04
 -1.02013221e-03 -1.20426572e-04  4.98493959e-04 -6.71570480e-04
  2.36819877e-04 -4.94305044e-04 -4.38414369e-04 -8.06245225e-05
 -3.66171822e-04 -3.69472313e-04 -8.65356065e-04  4.94680775e-04
  2.29355373e-05  3.14926379e-04 -4.83235111e-04  3.05017311e-05
 -7.77279492e-04 -1.84792065e-04 -1.60856711e-04  1.35321927e-04
  9.80363402e-05  1.48717663e-04 -4.87809302e-04  3.80152545e-04
  3.31243937e-04  2.06094192e-04  3.71955539e-04  2.09387017e-05
 -3.75212962e-03  1.79041028e-02 -6.93255104e-03 -2.62117246e-03
  6.04683184e-04 -2.28509936e-03 -3.42461746e-03  1.74856372e-03
 -8.11389298e-04 -2.07643397e-03 -1.35797239e-03 -6.04432658e-04
 -3.49188515e-04 -8.69512616e-04  8.01321410e-04 -1.27628533e-04
  1.95938116e-03  3.14809440e-05  4.17430783e-06  8.73280078e-05
 -4.99943155e-04 -1.21629273e-06 -4.12064954e-04  8.91686650e-04
  6.73857634e-04 -1.55741902e-04 -3.82281316e-04  5.95963094e-04
  5.34157967e-04 -7.71746039e-04  3.26336012e-04  2.04732496e-04
  8.81886110e-04  7.47939572e-03 -5.08176722e-03 -1.28454634e-03
 -4.37442795e-04 -4.10813780e-04 -1.15070585e-03  7.22745899e-04
 -2.28418663e-04 -1.18186383e-03  1.20976154e-04 -3.46694491e-04
 -3.21730593e-04  1.20268762e-03 -1.30125717e-03  1.06773677e-03
  1.03652070e-03  3.72335722e-04 -5.51277772e-05 -1.96071080e-04
  5.81773493e-05  1.95750254e-04  1.48584091e-04 -3.96329444e-04
  3.93357332e-05 -4.34576141e-05 -2.56933941e-04  2.34806430e-04
  9.21343162e-05  1.85298049e-05  5.98451647e-04 -3.05600435e-04]",,30770,audio/signals_f,,
,0.0,0.0,,174,,,,,,0.0,30772,geometry/pose_raw,0.022671448066830635,9.0
,0.0,0.0,,175,,,,,,0.0,30781,geometry/pose_raw,0.023139970377087593,4.0
,0.0,0.0,,176,,,,,,0.0,30792,geometry/pose_raw,0.022997312247753143,4.0
,0.0,0.0,,177,,,,,,0.0,30801,geometry/pose_raw,0.023070290684700012,4.0
,0.0,0.0,,178,,,,,,0.0,30810,geometry/pose_raw,0.022168966010212898,4.0
,0.0,0.0,,179,,,,,,0.0,30822,geometry/pose_raw,0.023110639303922653,7.0
,0.0,0.0,,180,,,,,,0.0,30830,geometry/pose_raw,0.025716066360473633,7.0
,0.0,0.0,,181,,,,,,0.0,30841,geometry/pose_raw,0.024737440049648285,7.0
,0.0,0.0,,182,,,,,,0.0,30850,geometry/pose_raw,0.02558511681854725,7.0
,0.0,0.0,,183,,,,,,0.0,30870,geometry/pose_raw,0.025347983464598656,7.0
,0.0,0.0,,184,,,,,,0.0,30879,geometry/pose_raw,0.026511305943131447,8.0
,0.0,0.0,,185,,,,,,0.0,30885,geometry/pose_raw,0.02659754827618599,8.0
