audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,302,,,,,,0.0,144549,geometry/pose_raw,-3.652587413787842,17.0
,0.0,2.0,,303,,,,,,0.0,144557,geometry/pose_raw,-3.6493942737579346,17.0
,0.0,1.0,,304,,,,,,0.0,144567,geometry/pose_raw,-3.643846035003662,18.0
,0.0,1.0,,305,,,,,,0.0,144577,geometry/pose_raw,-3.643846035003662,18.0
,0.0,-3.0,,306,,,,,,0.0,144589,geometry/pose_raw,-3.6440606117248535,18.0
,0.0,-1.0,,307,,,,,,0.0,144599,geometry/pose_raw,-3.6399569511413574,18.0
,0.0,0.0,,308,,,,,,0.0,144608,geometry/pose_raw,-3.636211395263672,18.0
,0.0,0.0,,309,,,,,,0.0,144619,geometry/pose_raw,-3.6324563026428223,18.0
,0.0,0.0,,310,,,,,,0.0,144627,geometry/pose_raw,-3.6271026134490967,18.0
,0.0,0.0,,311,,,,,,0.0,144636,geometry/pose_raw,-3.624351739883423,18.0
,0.0,0.0,,312,,,,,,0.0,144647,geometry/pose_raw,-3.621635913848877,18.0
3249552653,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",313,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.1694702e-02 -1.0822851e-03 -2.1651855e-03 -9.9518872e-04
  1.7296907e-03  2.1946842e-03 -7.2606467e-04  9.1448537e-04
 -2.7937943e-04 -2.3953849e-05  4.6123849e-04  2.8062219e-04
  9.3598157e-04  5.2176055e-04 -4.9378024e-04 -1.3448345e-04
 -1.5236961e-05  6.4260769e-04 -3.5242923e-04 -1.3299928e-04
 -8.7782901e-06 -3.4978130e-04  6.1235143e-05 -6.1813864e-04
 -1.7700389e-04  1.3031712e-04 -4.8838794e-04 -1.2135750e-05
 -1.6985953e-04  6.7173078e-04  3.1988102e-04 -2.0209045e-04
 -2.1767966e-03 -1.4222677e-04  9.1745140e-05  5.8240839e-04
 -5.8615458e-04 -1.6532946e-04  1.2083691e-04 -6.7290547e-04
 -5.5524404e-05  6.5670279e-04 -1.4689485e-04  3.6471264e-04
 -1.9368913e-04 -1.3333614e-05  1.1475885e-04  3.0723755e-04
 -1.1398514e-04 -4.7177324e-05 -8.6691696e-05 -2.5893209e-04
  2.7368020e-05  2.9377185e-04 -2.0054184e-04  5.4002902e-04
 -2.7713962e-04 -1.8139015e-04  4.0303188e-04 -5.1127042e-04
  6.5693288e-04 -4.1081259e-04 -7.4229506e-04 -4.4598701e-04
 -1.7937984e-02 -4.2515863e-03 -7.8155324e-03 -2.3574822e-03
  2.0982188e-03  2.8977327e-03  1.1027406e-03  4.3148664e-04
 -6.7849940e-04 -8.8025653e-04  1.2233914e-03 -5.9784314e-04
  7.4645475e-04 -1.0694085e-03 -1.3157248e-03  6.0585473e-05
 -4.5969515e-04 -4.0264794e-04  2.7485495e-04  1.8746693e-04
 -1.7363753e-04 -2.2712497e-04 -2.4949026e-04  8.6627064e-05
  5.5053789e-04 -5.0726405e-04 -3.7661297e-04  3.6947714e-04
  5.3117471e-04 -2.4088280e-04  7.8028046e-05 -3.0615900e-04
 -7.3014996e-03 -1.8429270e-03 -2.9533380e-03 -7.3074078e-04
  1.0296743e-03  1.0243651e-03 -4.4021811e-04  5.2812585e-04
  5.7539484e-04 -1.4773881e-04 -1.5795122e-04  3.7155970e-04
  4.5579343e-04 -2.6244405e-04  4.3011457e-04  4.3326311e-04
  5.1682256e-04 -4.7002788e-05  1.4545012e-04 -6.8019646e-05
  6.0027180e-04 -4.5737295e-04 -3.6190791e-05  8.9352153e-04
  4.7327048e-04 -4.1841407e-04  6.2655844e-04 -1.1313572e-05
 -7.9311500e-04 -1.0062343e-04 -3.9121264e-04 -4.4075746e-04]","[-1.62263755e-02  1.24550157e-03  1.11294142e-03 -2.44884915e-03
 -1.06355175e-03 -3.27361660e-04 -7.63927819e-04  4.75729066e-05
  4.11025161e-04  1.03173708e-03 -7.84209813e-04 -4.83141048e-04
 -8.45528848e-05  3.10877804e-05 -2.00410839e-04  1.46513659e-04
  1.09215267e-03 -4.42367542e-04  8.29900091e-06 -5.76073886e-04
 -6.44677668e-04 -1.72202970e-04 -4.86557954e-04  2.26147531e-04
  8.01989154e-05 -3.42633924e-04 -1.43105761e-04  3.63623636e-04
  4.09942499e-04 -3.23244021e-04  3.55692115e-04  4.05931351e-04
 -7.57861068e-04 -1.33708667e-03 -5.88662107e-04  6.01067586e-05
  5.68126969e-04 -7.34089874e-04  6.38955040e-04  2.48903409e-04
 -2.55666906e-04 -4.94952546e-05 -1.62417855e-04 -1.10748154e-03
  3.29088885e-04 -1.54916605e-04 -7.79099879e-04 -3.24561086e-04
 -4.03201266e-04 -1.09316927e-04 -5.87254355e-04  1.07515676e-04
 -3.61084531e-04 -1.92378473e-04 -2.49948265e-04 -9.98433170e-05
 -6.88816144e-05 -1.50447930e-04  9.69312023e-05  1.33722817e-04
 -5.63440437e-04 -1.64147074e-04 -5.88445037e-05  1.02779901e-04
 -2.98979022e-02  2.19749566e-03 -1.86329079e-03 -2.10548053e-03
 -3.06571415e-03 -2.30113423e-04 -3.20843328e-03 -2.05025962e-03
  2.17793556e-03  2.75118247e-04 -2.55296763e-05  1.20896453e-04
 -1.47604180e-04  4.14701033e-04 -7.82604329e-04  1.14178401e-03
  5.99806895e-04  1.56851980e-04  3.67149885e-04  1.31175504e-04
 -1.69322433e-04 -6.54172210e-04  2.85601884e-04  1.12280170e-04
 -8.19914392e-04  1.33032212e-04 -3.43282998e-04  1.06006810e-04
 -2.43561954e-04  3.01330874e-05  3.96447867e-04  1.47091909e-04
 -1.17255766e-02  2.36521848e-03  5.92968543e-04 -1.26508018e-03
 -2.06497055e-03 -7.12391455e-04  7.61947376e-05 -1.00929267e-03
  8.09825433e-04 -9.06206697e-05 -8.09437595e-04  4.20834578e-04
 -4.04730235e-04  5.44267765e-04  3.43406253e-04  3.39226419e-04
  4.92913940e-04 -7.78333924e-04 -1.63331919e-04  3.99748737e-04
  7.64881144e-04 -4.16909548e-04 -5.12025785e-04  4.76146583e-04
 -3.98866279e-04  1.47270563e-04  1.23251564e-04  1.78896080e-04
 -5.94545418e-06  2.47272808e-04  7.37401206e-05 -1.68216851e-04]",,144662,audio/signals_f,,
,0.0,0.0,,314,,,,,,0.0,144664,geometry/pose_raw,-3.617553472518921,19.0
,0.0,0.0,,315,,,,,,0.0,144670,geometry/pose_raw,-3.6127207279205322,19.0
,0.0,0.0,,316,,,,,,0.0,144677,geometry/pose_raw,-3.609754800796509,19.0
,0.0,0.0,,317,,,,,,0.0,144688,geometry/pose_raw,-3.60796856880188,19.0
,0.0,0.0,,318,,,,,,0.0,144697,geometry/pose_raw,-3.6052403450012207,20.0
,0.0,2.0,,319,,,,,,0.0,144708,geometry/pose_raw,-3.6147377490997314,20.0
,0.0,-1.0,,320,,,,,,0.0,144718,geometry/pose_raw,-3.6109538078308105,20.0
,0.0,0.0,,321,,,,,,0.0,144726,geometry/pose_raw,-3.607079029083252,20.0
,0.0,0.0,,322,,,,,,0.0,144737,geometry/pose_raw,-3.603912353515625,20.0
,0.0,0.0,,323,,,,,,0.0,144748,geometry/pose_raw,-3.5994393825531006,17.0
,0.0,3.0,,324,,,,,,0.0,144757,geometry/pose_raw,-3.596060276031494,17.0
,0.0,-4.0,,325,,,,,,0.0,144768,geometry/pose_raw,-3.5875868797302246,17.0
3249679226,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",326,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.11371794e-03 -1.78477250e-03 -1.02037820e-03 -3.79121955e-03
 -6.00897009e-04  1.26641709e-03 -3.14182136e-03  1.01791258e-04
  8.04291049e-05 -2.33305828e-03 -4.55636473e-04  5.69852768e-04
 -3.76855372e-04  2.88997253e-04 -7.02674442e-04 -6.35833887e-04
  2.30568003e-05 -2.30204430e-04 -2.25609925e-04 -2.39718225e-04
  1.23188511e-04 -2.82324560e-04 -5.47147414e-04 -8.02230847e-04
  8.16372485e-05  2.38535576e-04 -6.82374957e-05 -8.28547811e-04
 -2.58696731e-04  9.15401324e-05 -1.26348459e-04 -2.86449940e-04
 -6.65165600e-04 -2.50636251e-04  9.56643489e-04 -5.04960015e-04
 -4.82941687e-04 -2.02490890e-04 -4.75902052e-04  2.31436024e-05
  3.68979847e-04 -3.98291850e-05 -2.65660317e-04  9.85030929e-05
  4.34292015e-04 -5.10821235e-04 -1.01194382e-04  3.31632589e-04
  2.58957589e-04 -3.20346793e-04  3.03381355e-04  1.48993451e-04
  2.08158730e-04 -3.29376373e-04 -1.08067456e-04  2.54380866e-05
  5.14359708e-05 -3.66979133e-04  4.48339473e-04  1.56773851e-04
 -3.32141470e-04 -8.22396541e-04  3.51269206e-04 -3.11115902e-04
  6.28824870e-04  4.52411175e-03  3.69210844e-04 -5.73949423e-03
  2.03868002e-03  3.84611287e-03 -3.92936124e-03  2.71008525e-04
  1.51642226e-03 -1.94766081e-03 -9.83082224e-04  6.11164025e-04
 -4.92841587e-04 -8.35874700e-04 -9.41552571e-06  4.00365505e-04
 -6.33872347e-04  3.64576350e-04  1.15299551e-03 -9.96331568e-04
  3.65799438e-04 -4.16654075e-04 -2.05277509e-04 -2.98663450e-04
 -8.81480344e-04  7.33124325e-04 -4.67690115e-04 -6.46068074e-04
  1.23660429e-03  1.55583242e-04 -2.99759966e-04  4.82237723e-04
 -1.90496852e-03  1.95346423e-03  1.65370177e-03 -2.14617630e-03
  2.63530819e-04  2.66343984e-03 -2.54601124e-03 -1.83894270e-04
  6.33197255e-04 -1.39884860e-03 -1.68159767e-03  2.06248427e-04
  3.99641140e-04 -2.87698786e-04 -4.19636053e-04  4.51561864e-05
 -1.01443540e-04  4.80707939e-04  5.88666153e-05  1.58346025e-04
 -2.53999577e-04  2.65316456e-04  2.34682666e-04  7.94960870e-05
 -1.18339158e-05  1.29826323e-04  2.35511543e-04 -4.85691999e-07
  7.08326552e-05  4.20239463e-04  7.53819331e-05  1.37199837e-04]","[ 3.40670580e-04  2.03169673e-03  8.26849695e-03 -5.84423356e-03
  1.75964506e-03  1.76694931e-03 -8.70172633e-04  4.98250884e-04
 -5.98211889e-04  2.27282930e-04 -3.77969700e-04  1.34767266e-04
  8.38175998e-04  1.27683612e-04 -7.64119468e-05 -1.24053843e-03
  1.06998232e-04 -7.20152239e-05  1.19727956e-05  5.71867102e-04
  6.90630230e-04  3.40740022e-04  6.06348331e-05  7.09465705e-04
  5.40221627e-05 -5.35612984e-04 -2.60951230e-04  5.46505980e-05
  4.81296214e-04  3.44592816e-04  4.00578458e-04  2.69567856e-04
 -4.56409238e-04  7.27961306e-04  1.32512965e-03 -9.44698812e-04
  4.40521108e-04  3.08361836e-04  6.24085078e-04 -5.02046547e-04
 -3.36909317e-04  7.58080932e-05  2.95065925e-04  8.77551138e-05
 -1.70737447e-04  6.61566562e-04 -5.57456980e-04  1.45239712e-04
 -3.63290856e-05  4.59467410e-04 -6.37963167e-05 -1.49487809e-04
  4.03640966e-04  9.60115431e-05 -6.09027455e-04  1.13948699e-04
 -2.96125567e-04 -2.36089152e-04  5.77300612e-04  6.49207577e-05
 -2.56600004e-04  2.33405328e-04 -4.64376819e-04 -6.97359676e-04
  1.30398734e-03  3.85082385e-05  1.78297926e-02 -7.77141377e-03
  3.18758865e-03  2.64540268e-03 -2.87598814e-03 -1.02699734e-04
 -1.40331208e-03 -3.88345798e-04 -1.20087026e-03 -5.65819733e-04
  1.64067867e-04  1.00475387e-03 -7.02504767e-04 -1.97741101e-04
 -5.58764674e-04 -4.30704269e-04  4.04296734e-05  6.33575430e-04
  2.89999240e-04  1.11447589e-04  2.58203887e-04  1.41309865e-04
 -4.47521044e-04 -6.94017974e-04 -8.24920426e-05  4.22307639e-04
  1.02387188e-04  8.40211287e-04 -1.61130069e-04 -3.77911900e-04
 -3.38702369e-03  9.63600934e-04  7.72348698e-03 -4.41305153e-03
  1.71270594e-03  4.25006438e-04 -4.42764373e-04 -4.71470586e-04
 -4.58172552e-04  9.78159369e-04 -3.48308793e-04 -1.50879205e-05
  1.75195484e-04 -1.16424846e-04  5.12195053e-04 -3.01312481e-04
  3.34263575e-04  6.27263216e-05 -7.67246471e-04  1.72556800e-04
  9.69493703e-05 -1.88307720e-04 -5.93117496e-04  7.49916420e-04
 -3.41400359e-04  1.62363809e-04  2.27051351e-04  6.94386021e-04
  9.44473068e-05 -8.57399253e-04 -4.19991993e-04  3.46032757e-04]",,144772,audio/signals_f,,
,0.0,9.0,,327,,,,,,0.0,144777,geometry/pose_raw,-3.5871152877807617,17.0
,0.0,9.0,,328,,,,,,0.0,144791,geometry/pose_raw,-3.5759992599487305,19.0
,0.0,-8.0,,329,,,,,,0.0,144800,geometry/pose_raw,-3.579737663269043,19.0
,0.0,0.0,,330,,,,,,0.0,144806,geometry/pose_raw,-3.575984239578247,19.0
,0.0,0.0,,331,,,,,,0.0,144817,geometry/pose_raw,-3.5730040073394775,19.0
,0.0,0.0,,332,,,,,,0.0,144827,geometry/pose_raw,-3.5696282386779785,19.0
,0.0,0.0,,333,,,,,,0.0,144836,geometry/pose_raw,-3.56687593460083,16.0
,0.0,-1.0,,334,,,,,,0.0,144847,geometry/pose_raw,-3.5745487213134766,16.0
,0.0,0.0,,335,,,,,,0.0,144857,geometry/pose_raw,-3.5713346004486084,16.0
,0.0,0.0,,336,,,,,,0.0,144867,geometry/pose_raw,-3.567352533340454,16.0
,0.0,0.0,,337,,,,,,0.0,144876,geometry/pose_raw,-3.5631401538848877,19.0
,0.0,0.0,,338,,,,,,0.0,144889,geometry/pose_raw,-3.5582849979400635,19.0
3249805777,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",339,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.5933942e-02 -3.1329973e-03  6.6524088e-05  2.7210903e-03
 -4.1574389e-03 -2.0856597e-03  6.7010667e-04 -3.8538559e-04
 -9.2063856e-04 -2.1846641e-03 -7.0180581e-04  4.7118592e-06
  2.5584333e-05  8.4172509e-04 -1.1759358e-03 -3.6957167e-04
 -3.6868340e-04 -1.0645427e-03 -4.8745071e-04  5.3997210e-04
 -9.1275823e-04 -1.6344147e-04 -5.2887446e-04 -1.6070531e-05
  1.3146633e-05 -2.2717213e-04 -2.1252348e-04  1.3867790e-05
 -9.1917557e-04 -2.9251756e-04 -9.0906775e-04  2.1736072e-04
 -3.1680535e-03 -1.9827976e-03 -3.0461507e-04 -1.0648308e-03
 -1.4058679e-03 -8.5562142e-04 -7.2664538e-05 -4.2839290e-04
  6.1308034e-04 -5.8490946e-04 -1.0842110e-03 -1.7960746e-04
 -3.7453955e-04 -3.2597661e-04 -1.0837561e-05 -6.2962458e-04
  4.6855897e-05 -2.3309283e-04 -3.4945676e-04 -3.9806656e-04
  2.1486887e-04 -4.4125254e-04  3.6417693e-04 -3.2047532e-04
 -2.5437796e-05  2.7829956e-04 -6.4749285e-05  3.5158293e-05
  5.2007235e-06  1.6815680e-04 -1.6431609e-04  3.3937435e-04
 -2.4568761e-02 -2.6057640e-03  1.5392940e-03  6.1865551e-03
 -7.7847335e-03 -2.5085744e-03  7.1641704e-04 -1.6635768e-04
 -1.5958515e-04 -3.4378662e-03 -1.6230380e-03  1.4172519e-04
 -1.0586608e-03 -6.9079740e-04 -1.2204410e-03  4.3417816e-04
 -3.5935879e-04 -5.2973436e-04 -4.9093657e-04 -1.1438573e-04
 -2.8994359e-04  4.3553213e-04 -1.7788786e-04  2.1998982e-05
 -1.2112786e-04 -1.1765196e-03 -4.5297810e-04 -7.3971716e-04
 -1.1389893e-04 -2.5941554e-04 -1.6517391e-04 -6.6609128e-04
 -1.1128506e-02  1.3095138e-04  1.0020735e-03  3.5027233e-03
 -1.3578706e-03 -6.4689928e-04  3.3759631e-04 -1.6512863e-04
 -4.6127356e-04 -1.6631250e-04  7.0972391e-04  6.2597328e-04
  3.6016005e-04  6.8702881e-05  3.2062142e-04  6.1459397e-04
  1.7711618e-04  8.0146856e-06 -5.7444879e-05  5.6084507e-04
 -2.2431646e-04 -4.5521604e-04  4.3015252e-04  2.7345479e-04
 -4.2605703e-04  4.3739166e-04  5.3669373e-04 -4.1793426e-04
 -1.8668134e-04  1.1149615e-04  1.7175433e-05  4.5164619e-04]","[ 7.23218429e-04  4.67869360e-03  1.77760329e-03 -1.40307285e-03
 -1.91552751e-03 -2.10828008e-03  9.40473692e-04 -4.02058213e-04
  1.73273569e-04  2.44538765e-03  4.13342146e-04  3.11256008e-05
  6.14127610e-04 -2.64697155e-05  2.09196296e-04  3.73701536e-04
 -6.20459759e-05  7.34710600e-04  6.91742243e-05  5.98191400e-05
 -7.07547937e-04  2.36356689e-04  2.02660187e-04 -5.84080641e-04
 -2.35633095e-04 -7.16576062e-04 -5.42662237e-05  4.53358334e-05
  1.35186606e-03  9.94594768e-04  5.47613716e-04  6.92767208e-05
 -3.77037250e-05  9.61251557e-04  3.51784402e-04  1.95860717e-04
 -1.18683674e-03 -2.25090611e-04 -4.51322412e-04  4.36036993e-04
  5.10727055e-04 -7.11385161e-04  1.42362274e-04 -3.71557580e-05
 -7.17525836e-05 -8.25656025e-05  3.97654949e-04  5.40139270e-04
 -1.91069412e-04  5.02961338e-04 -3.65389453e-04  1.72364977e-04
 -1.53957561e-04 -2.47335673e-04 -6.91691239e-04  3.23124841e-05
  1.29576001e-04  3.31332558e-04  8.11779319e-05 -5.40752430e-04
  3.38581478e-04  3.79522331e-04  4.97897970e-04  4.24766418e-04
 -1.95987942e-03  7.17641134e-03  4.62344103e-03 -2.39794143e-03
 -2.74565560e-03 -3.28948908e-03  1.40528590e-03  6.60099322e-04
  2.00793706e-03  3.10897222e-03  1.27147534e-03  5.97886159e-04
  1.71920657e-03  4.84319811e-04  2.89196178e-04 -1.23389659e-03
  1.23661023e-03  2.55226420e-04  8.71425262e-04  3.87002947e-04
 -3.89259134e-04  8.83473724e-04  2.28792604e-04  3.63609986e-04
  2.90586991e-04  6.09797076e-04  8.82946479e-05 -2.19775393e-04
  3.50126327e-04  1.14232034e-03  3.35468212e-04  3.34507378e-04
  2.70190882e-03  5.35009569e-03  1.00496109e-03 -2.80645629e-03
  6.92252652e-05 -1.16015982e-03  7.65659934e-05  5.26256335e-04
  1.11660804e-04  1.30270538e-03  4.34713613e-04  5.73528116e-04
  6.42646337e-05  2.97846331e-04 -3.15813260e-04 -3.88990302e-05
  2.94522179e-04 -2.86990486e-04  4.77677415e-04 -4.09387401e-04
 -3.44925938e-04 -4.01651341e-05  2.68131000e-04  5.27699303e-04
 -2.94391182e-04  1.49306579e-05 -4.36083996e-04  3.69348912e-04
 -1.60681171e-04  3.91500536e-04  1.69971434e-04  6.92984177e-05]",,144890,audio/signals_f,,
,0.0,0.0,,340,,,,,,0.0,144896,geometry/pose_raw,-3.555842399597168,19.0
,0.0,0.0,,341,,,,,,0.0,144905,geometry/pose_raw,-3.5541868209838867,19.0
,0.0,0.0,,342,,,,,,0.0,144925,geometry/pose_raw,-3.5496392250061035,19.0
,0.0,0.0,,343,,,,,,0.0,144931,geometry/pose_raw,-3.5470757484436035,17.0
,0.0,2.0,,344,,,,,,0.0,144937,geometry/pose_raw,-3.5451786518096924,17.0
,0.0,-1.0,,345,,,,,,0.0,144946,geometry/pose_raw,-3.540705919265747,17.0
,0.0,8.0,,346,,,,,,0.0,144956,geometry/pose_raw,-3.535648822784424,17.0
,0.0,-8.0,,347,,,,,,0.0,144965,geometry/pose_raw,-3.5273377895355225,18.0
,0.0,0.0,,348,,,,,,0.0,144978,geometry/pose_raw,-3.5286707878112793,18.0
,0.0,0.0,,349,,,,,,0.0,144986,geometry/pose_raw,-3.5254132747650146,18.0
,0.0,0.0,,350,,,,,,0.0,144996,geometry/pose_raw,-3.521265745162964,18.0
3249933401,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",351,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.55074883e-03 -6.34535798e-04  5.87556686e-04 -2.27894005e-03
 -2.25262324e-04 -2.03392329e-03  1.59755000e-03 -1.19931775e-03
 -5.38006658e-04  7.32857850e-04  3.92082802e-05 -1.37083104e-03
  4.72876040e-04  1.14652474e-04  1.65254809e-04  7.67618243e-04
  5.14827028e-04 -1.80206029e-04  3.16614518e-04 -1.00511150e-03
  4.59980103e-04  7.32994755e-04 -6.03978871e-04  4.69856750e-04
  3.54003074e-04  8.72210658e-04 -4.42336139e-04 -4.24115715e-04
 -3.63589963e-04 -8.50011827e-04  2.94068013e-04  3.42514541e-04
 -1.42904185e-03 -1.94888038e-04 -3.52532137e-04 -1.55565410e-03
 -7.73182430e-04 -2.16583401e-04 -3.68548092e-04 -6.16816178e-05
  2.13280015e-04 -4.51868982e-04 -3.66459979e-04 -1.76044079e-04
 -2.90901604e-04 -9.95826675e-04 -3.49814480e-04 -1.16059819e-05
 -1.53636764e-04  3.56372708e-04  2.64506874e-04 -2.87778268e-04
 -2.27245226e-04 -7.05448765e-05 -3.34714947e-04 -2.05054836e-04
  4.36503033e-05  6.74539246e-04 -4.02021571e-04 -3.82616272e-04
  5.56570245e-04  9.75109506e-05  1.81466457e-05 -5.00749564e-04
  1.21523347e-02  5.96427964e-03  2.73094093e-03 -1.31786754e-03
  1.44384895e-03 -3.56281921e-03  5.37561998e-03 -1.81675161e-04
 -1.02211547e-04  1.33989984e-03 -5.19775902e-04  4.66794503e-04
  4.22880286e-04 -2.87314062e-04 -1.27929699e-04  3.78440949e-04
 -3.27758433e-04 -9.29495145e-05 -2.37376284e-04 -1.64784864e-03
 -1.31626497e-04  4.46639635e-04  6.57926139e-05  3.83297884e-05
 -4.12943598e-04  8.92380427e-04  4.32040222e-04  1.02776321e-04
  1.60145893e-04 -1.51192944e-06  2.12777304e-04 -4.66038182e-05
  1.29036093e-03  7.15373753e-05  7.58511713e-04 -2.42757075e-03
 -1.01818587e-03 -2.58943741e-03  2.32699397e-03 -1.48537278e-03
 -5.97042745e-05 -5.05883363e-04 -2.99698557e-04 -3.60675273e-04
  1.34252463e-04 -4.29859647e-04 -5.25903655e-04  6.31603238e-04
 -4.46027523e-04  2.50852056e-04 -3.58584104e-04  6.45393884e-05
  9.77534219e-05 -2.38036388e-04  1.05866020e-04 -8.46399198e-05
 -1.54734938e-04 -9.44173546e-04  4.05791623e-04  2.29664103e-04
 -4.69489140e-04 -4.25137405e-04  3.17737198e-04 -2.18238652e-04]","[-2.88235769e-03 -5.71950246e-03  1.37317798e-03 -1.59815315e-03
  3.46974033e-04  1.88339013e-03  1.11569627e-03  7.06874649e-04
 -1.46109855e-03  7.11535395e-04 -1.24629732e-04  4.38573799e-04
  9.92453424e-04  3.24080407e-04 -3.18585313e-04  4.07632528e-04
  3.21428408e-04  3.02579399e-04 -2.28949764e-04 -1.29547654e-04
 -1.48793959e-04  2.85959977e-04  6.82627549e-04 -7.14460912e-05
  9.91353445e-05 -1.96134322e-04 -3.08498653e-04  6.37457648e-04
 -3.97539930e-04 -8.26710311e-04 -3.66102788e-04  6.19895349e-04
  4.12375957e-04  5.16362197e-05 -5.76554798e-04  4.39598691e-04
 -2.70341523e-04  5.28412522e-04 -3.18245089e-04  4.56159818e-04
 -4.61536489e-04  6.80420606e-04  1.91088257e-04  6.05351292e-04
  9.50438771e-05  5.88380790e-04  2.60087079e-04  6.27642265e-04
 -3.24117020e-04 -2.69080250e-04 -1.37981537e-04  5.77814761e-04
 -5.52823709e-04 -1.98010166e-04  1.15139395e-04 -3.39221471e-04
 -2.77923915e-04 -3.21508734e-04  9.30388996e-05 -2.92822981e-04
  2.88581999e-04 -4.60207048e-05  4.38549876e-04  6.24287059e-04
  8.38111900e-03 -1.12464903e-02  1.93708716e-03 -3.08853528e-03
  3.42383096e-03  2.85118911e-03  2.25331448e-03  2.66138185e-03
 -2.58488045e-03  4.67589649e-04  3.41746898e-04  4.50290740e-04
  1.55741803e-03 -2.57211155e-04 -1.56063703e-04 -4.80189774e-04
  4.46987047e-04  3.01149383e-04 -3.64634179e-04  2.58602435e-04
 -1.63871766e-04  1.42118675e-04 -2.96286336e-04  3.30227776e-04
 -2.49248114e-06 -9.97387251e-05  1.02415995e-03 -6.05668814e-04
  4.14019160e-04  9.20819817e-04  5.93339384e-04  5.34003848e-05
  3.19765601e-03 -5.81545569e-03 -1.24545372e-03 -1.78839441e-03
  1.55682513e-03  2.97892210e-03  8.65216367e-04  1.52722769e-03
 -1.00326812e-04 -1.08740089e-04  1.52569468e-04 -2.24510004e-04
  6.03519031e-04  9.39988822e-05 -2.52046419e-04 -5.08634548e-05
  8.49421252e-04  4.47446364e-05  2.59345426e-04 -3.22572625e-04
 -3.29205854e-04 -1.69162799e-04 -5.62607311e-04 -3.63169558e-04
  4.32570348e-04 -3.62741936e-04 -2.89495656e-04  3.93167400e-04
 -9.93879148e-05  2.16400476e-05  9.23233310e-05 -5.54018421e-04]",,145005,audio/signals_f,,
,0.0,0.0,,352,,,,,,0.0,145007,geometry/pose_raw,-3.5172719955444336,18.0
,0.0,1.0,,353,,,,,,0.0,145016,geometry/pose_raw,-3.5140480995178223,16.0
,0.0,-1.0,,354,,,,,,0.0,145027,geometry/pose_raw,-3.5109753608703613,16.0
,0.0,0.0,,355,,,,,,0.0,145046,geometry/pose_raw,-3.5061423778533936,16.0
,0.0,-1.0,,356,,,,,,0.0,145051,geometry/pose_raw,-3.506319761276245,16.0
,0.0,4.0,,357,,,,,,0.0,145058,geometry/pose_raw,-3.498685598373413,16.0
,0.0,-3.0,,358,,,,,,0.0,145067,geometry/pose_raw,-3.49869704246521,16.0
,0.0,0.0,,359,,,,,,0.0,145076,geometry/pose_raw,-3.495450496673584,16.0
,0.0,0.0,,360,,,,,,0.0,145086,geometry/pose_raw,-3.4920520782470703,16.0
,0.0,-1.0,,361,,,,,,0.0,145098,geometry/pose_raw,-3.4954559803009033,16.0
,0.0,0.0,,362,,,,,,0.0,145107,geometry/pose_raw,-3.4903299808502197,14.0
,0.0,4.0,,363,,,,,,0.0,145116,geometry/pose_raw,-3.478344678878784,14.0
