audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1107,,,,,,0.0,67896,geometry/pose_raw,70.7647476196289,33.0
,1.0,-1.0,,1108,,,,,,0.0,67906,geometry/pose_raw,70.66044616699219,33.0
,0.0,-1.0,,1109,,,,,,0.0,67918,geometry/pose_raw,70.58238220214844,35.0
,1.0,-1.0,,1110,,,,,,0.0,67927,geometry/pose_raw,70.52090454101562,35.0
,0.0,-1.0,,1111,,,,,,0.0,67936,geometry/pose_raw,70.44905090332031,35.0
,0.0,0.0,,1112,,,,,,0.0,67945,geometry/pose_raw,70.3915023803711,35.0
,0.0,0.0,,1113,,,,,,0.0,67957,geometry/pose_raw,70.33989715576172,35.0
,0.0,0.0,,1114,,,,,,0.0,67965,geometry/pose_raw,70.29179382324219,35.0
,0.0,0.0,,1115,,,,,,0.0,67976,geometry/pose_raw,70.24188232421875,35.0
,-4.0,0.0,,1116,,,,,,0.0,67992,geometry/pose_raw,70.16671752929688,35.0
,-4.0,0.0,,1117,,,,,,0.0,67999,geometry/pose_raw,70.19515228271484,35.0
,-1.0,0.0,,1118,,,,,,0.0,68008,geometry/pose_raw,70.08303833007812,38.0
3173327103,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1119,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.25502688e-01 -2.99604386e-01 -1.54811502e-01 -1.63548011e-02
  1.79591820e-01  4.10519652e-02 -1.17337964e-01 -2.93025523e-02
 -9.54955909e-03  2.35713124e-02  4.98575754e-02 -4.76706773e-02
 -2.09935263e-01 -3.37768197e-02 -7.60629475e-02  9.53202695e-02
 -9.04939398e-02  2.06731744e-02 -6.67274594e-02 -3.36240120e-02
 -3.14947776e-02 -6.44316152e-02 -5.21176085e-02 -6.55632615e-02
 -6.48260862e-02  7.08348230e-02 -3.27852815e-02 -1.03863850e-01
 -8.26337337e-02  1.48762045e-02  2.26961076e-03 -2.08368013e-03
 -1.38015127e+00 -4.23161983e-01 -2.85186265e-02  3.03997338e-01
  1.04220934e-01 -1.68934748e-01  1.40415281e-01  2.79710174e-01
  1.61723141e-02 -3.32818069e-02 -3.73461470e-03 -2.26544458e-02
 -6.86408710e+00  7.23629259e-03  7.63458014e-02  2.17681989e-01
 -6.10759445e-02 -2.05575172e-02  3.16420868e-02 -5.21767855e-01
  2.83111632e-01 -1.70060948e-01  2.49349326e-01 -2.87553191e-01
 -2.31625125e-01  3.15534085e-01 -1.44036263e-01 -6.41637519e-02
 -1.07101813e-01  1.14585608e-01 -8.97229612e-02 -9.53376442e-02
  4.83000964e-01  4.27877963e-01  2.93402719e+00 -1.21679258e+00
 -7.38824129e-01 -7.55144596e-01 -1.07101820e-01 -6.25193000e-01
 -2.84052968e-01  1.10797927e-01 -2.52252556e-02 -3.39829475e-02
 -3.96034837e-01 -1.27792194e-01 -1.39070628e-02 -1.27385885e-01
 -9.65585411e-02 -1.16929531e-01 -1.69911720e-02 -6.00278974e-02
 -1.07114181e-01  2.65826523e-01 -5.05621694e-02 -9.72420424e-02
  5.87312225e-03 -4.64043394e-03 -2.89867111e-02 -2.17399001e-02
  1.98311374e-01 -3.01235225e-02 -1.07729718e-01 -2.81156655e-02
  5.02195895e-01 -1.00811258e-01 -1.35804808e+00  7.35898197e-01
  6.19627357e-01 -4.55331266e-01  1.00313818e+00  8.00058693e-02
  2.29673296e-01  1.09833002e+00  3.79901528e-01  3.85981739e-01
  4.65125650e-01  2.09642678e-01  4.31165099e-01  2.46358603e-01
  2.13633329e-01  1.65752456e-01  5.94965294e-02  1.06674209e-01
 -2.01966800e-02  1.86432242e-01  1.90602452e-01  2.17162609e-01
  3.81132245e-01  1.49524305e-02  7.38469791e-03  8.32024589e-02
  6.99304402e-01  1.10353529e-01  1.88668855e-02  1.10629670e-01]","[ 2.79415417e-02 -6.27443790e-02  8.51746798e-02  8.07798952e-02
 -1.06086865e-01  7.13260658e-03 -1.72567405e-02 -3.31733167e-01
  3.51940170e-02  2.08961125e-02  2.96465456e-02 -2.44975202e-02
 -2.57609248e-01 -3.11809555e-02 -3.62187773e-02  2.22484276e-01
 -8.03871751e-02 -7.74216838e-04  1.32164299e-01 -1.16978481e-01
 -1.40859224e-02  4.22363877e-02 -1.31598413e-02  1.88311227e-02
 -1.20633356e-02 -1.12551600e-01  9.25967470e-03  3.82260680e-02
 -1.53491534e-02  6.67546410e-04 -7.98465777e-03 -2.86720581e-02
  8.12731624e-01  9.14500207e-02  6.80785030e-02 -1.31298572e-01
  5.42025529e-02 -1.94688648e-01  3.57221454e-01  2.97376458e-02
 -7.76742399e-02  3.87425497e-02  1.54549330e-01 -1.12314224e-01
  1.65627718e+00  7.76174515e-02 -6.48784935e-02 -1.39642507e-04
  1.76919308e-02  6.49513602e-02  3.85961652e-01 -3.84116024e-02
 -4.78810072e-03  4.15396877e-02 -7.62788355e-02  1.15010329e-01
  3.13928455e-01 -2.43855678e-02 -1.94170997e-02  2.80878004e-02
  1.96122348e-01  1.39921784e-01 -1.22148685e-01  1.87273741e-01
  2.87675858e-01 -6.45233914e-02 -5.16569257e-01  2.69294649e-01
  1.05331808e-01  3.27642620e-01 -2.84579396e-02  2.43448541e-02
  1.99818522e-01 -2.53634512e-01 -1.48662468e-02 -1.90445259e-02
 -1.07160568e-01 -1.52707314e-02  3.74319442e-02  1.45210683e-01
  1.24445021e-01  2.15629097e-02 -1.79856643e-02 -1.58446543e-02
 -4.26979102e-02 -2.52096772e-01 -1.95456743e-02  6.89121485e-02
 -3.55182067e-02  2.60247797e-01 -4.26987223e-02  9.17469412e-02
  1.32839754e-01 -2.36305986e-02  6.80965260e-02  1.30274817e-01
  1.67798781e+00  1.27371097e+00  3.51055932e+00 -9.52720881e-01
  6.80741668e-02  1.49597120e+00 -1.99266911e+00 -5.71284771e-01
  1.51162788e-01 -1.94675636e+00 -5.59668303e-01 -2.82438219e-01
 -1.22528017e+00 -3.22164685e-01 -2.92030305e-01 -2.39971876e-01
 -1.84369281e-01 -1.47376314e-01 -1.10742345e-01 -2.06512958e-01
 -5.61412945e-02 -1.81882679e-01 -3.70082147e-02 -2.60504246e-01
 -2.51022339e-01 -2.28835776e-01 -3.52725349e-02 -1.61721073e-02
 -8.75983715e-01 -9.77289081e-02 -1.20202288e-01  1.04984149e-01]",,68011,audio/signals_f,,
,0.0,-1.0,,1120,,,,,,0.0,68016,geometry/pose_raw,69.9659423828125,38.0
,-3.0,0.0,,1121,,,,,,0.0,68025,geometry/pose_raw,69.82337951660156,38.0
,-1.0,-1.0,,1122,,,,,,0.0,68038,geometry/pose_raw,69.699462890625,38.0
,0.0,-2.0,,1123,,,,,,0.0,68046,geometry/pose_raw,69.60234069824219,36.0
,0.0,-1.0,,1124,,,,,,0.0,68056,geometry/pose_raw,69.50624084472656,36.0
,0.0,1.0,,1125,,,,,,0.0,68067,geometry/pose_raw,69.4065933227539,36.0
,0.0,1.0,,1126,,,,,,0.0,68077,geometry/pose_raw,69.30731964111328,36.0
,1.0,-1.0,,1127,,,,,,0.0,68085,geometry/pose_raw,69.21723937988281,36.0
,0.0,0.0,,1128,,,,,,0.0,68098,geometry/pose_raw,69.13734436035156,41.0
,2.0,0.0,,1129,,,,,,0.0,68114,geometry/pose_raw,69.06649017333984,41.0
,2.0,0.0,,1130,,,,,,0.0,68120,geometry/pose_raw,69.02808380126953,41.0
,0.0,-1.0,,1131,,,,,,0.0,68125,geometry/pose_raw,68.98428344726562,41.0
3173389854,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1132,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.00534666e-02  4.74908590e-01  3.58421534e-01  3.44922282e-02
 -1.29006028e-01  9.80974659e-02  2.78513022e-02 -1.90265149e-01
 -3.97303924e-02 -7.72297680e-02 -1.46869319e-02  1.24781698e-01
 -3.01940203e-01 -1.47883398e-02  3.19134146e-02 -1.37022868e-01
  6.03352375e-02 -5.37107177e-02 -7.48206228e-02  4.21460643e-02
  1.07727032e-02 -1.07956812e-01 -1.87371746e-02  4.21278439e-02
 -8.26932862e-02 -4.16104794e-02 -1.74697042e-01  1.99459493e-04
 -2.40689982e-03 -2.20409632e-02  2.59152763e-02 -3.76767218e-02
  1.95283234e+00 -3.49191874e-01 -1.16812611e+00  6.06266081e-01
 -7.41900653e-02 -4.62232567e-02  6.65732861e-01  3.36334169e-01
  2.69248694e-01 -7.14806616e-01 -1.35765940e-01  3.80787775e-02
 -4.82227039e+00 -1.81790534e-03 -1.03297144e-01 -2.36037403e-01
  9.20609087e-02 -2.36826055e-02 -1.25342503e-01  2.91745253e-02
  2.91689113e-03  4.21649814e-01  2.25111827e-01 -1.47373691e-01
 -1.59620672e-01  2.52556838e-02  7.01626763e-02 -6.96067661e-02
 -3.29708010e-02 -5.78822717e-02  5.45326713e-03 -2.29080990e-02
 -2.74577774e-02 -4.47562337e-01 -2.89932394e+00  1.17506874e+00
  5.95596135e-01  2.88474947e-01  3.49002212e-01  9.14294869e-02
  2.62194872e-01  6.60950840e-02  2.59751286e-02  1.61119699e-01
  9.66632068e-02  1.38839677e-01  1.29442513e-01  3.74041498e-02
  1.54119777e-02  8.48828629e-02  3.17091979e-02  6.24233261e-02
  6.90109283e-02  3.02575260e-01  1.31941184e-01  7.76548684e-02
  6.56686723e-04  2.65923738e-01  5.70308939e-02  1.01733223e-01
  1.86092257e-01  1.43374577e-01  1.31217325e-02  2.07484663e-01
 -8.20671469e-02 -5.38543463e-01 -3.48429585e+00  2.17046738e+00
  8.48509371e-01  9.51721370e-01  5.39600492e-01  7.78535128e-01
  7.45100737e-01 -1.40469694e+00 -1.17234543e-01  2.28478350e-02
  4.19386417e-01  1.11547254e-01  1.38312727e-01  3.28110397e-01
 -3.40113714e-02  6.34388700e-02  6.78917170e-02  1.51554877e-02
  1.15634434e-01 -8.25226307e-04 -1.28466010e-01  1.56864263e-02
  1.92047775e-01 -2.70671487e-01  1.82184339e-01  4.63274419e-02
  1.21275735e+00  1.60023794e-02 -5.05548343e-02  2.66381856e-02]","[-0.03904965 -0.15181026 -0.4193305   0.07067396  0.2999838   0.08879511
 -0.02941133  0.3573026  -0.0886448  -0.09439106 -0.01932057 -0.04476846
 -0.07086357  0.02903921 -0.1682027  -0.19824444 -0.08902475 -0.03126551
 -0.12597944 -0.00557698  0.01981755  0.06080102  0.03300051 -0.00556952
 -0.03283477 -0.05253733  0.00270379 -0.0669722  -0.14876738  0.00393138
  0.01910895 -0.18395711  0.460518    0.14351693  0.32053062  0.19184998
 -0.04103814 -0.23128417  0.09952029  0.07520641 -0.05487869  0.53315395
  0.25298858 -0.00645315 -2.6311278   0.09880916  0.01184046  0.0488595
 -0.08754786 -0.02800745  0.14646956  0.2309704  -0.1111135  -0.14116137
  0.06214838 -0.09831174  0.06893867 -0.28264782  0.00704725  0.0320558
  0.30993456  0.17404148  0.07777311  0.22229326  0.18887818  0.29138964
  1.1804152  -0.35689467 -0.14047061 -0.09069262 -0.20797995 -0.3792923
 -0.4764688   0.31138957  0.09321858 -0.00287851  0.11157849 -0.02527718
  0.03522654 -0.3150108  -0.09033    -0.05111131 -0.05388288 -0.02473756
 -0.0220823   0.13472272 -0.04747785 -0.01109703 -0.07228     0.0448521
  0.02031767  0.03325735  0.03702193 -0.03387999 -0.02371309 -0.05238672
 -0.50728995 -0.956751   -2.0292382   0.10389267 -0.19704415 -1.9240689
  2.222244    0.65920055  0.3327725   0.4954342   0.24765687  0.20879051
  0.06169375  0.1442743   0.00471455 -0.12743953  0.04715255  0.09375726
  0.07231167 -0.00379214  0.11182576  0.08951944  0.0735541   0.03342131
  0.01562332 -0.08106542 -0.09900221 -0.0269377  -0.11890894  0.08792108
 -0.02102255  0.13148715]",,68129,audio/signals_f,,
,1.0,0.0,,1133,,,,,,0.0,68137,geometry/pose_raw,68.94190216064453,47.0
,0.0,0.0,,1134,,,,,,0.0,68146,geometry/pose_raw,68.89894104003906,47.0
,0.0,0.0,,1135,,,,,,0.0,68156,geometry/pose_raw,68.86357879638672,47.0
,-2.0,-1.0,,1136,,,,,,0.0,68165,geometry/pose_raw,68.84538269042969,47.0
,0.0,-1.0,,1137,,,,,,0.0,68176,geometry/pose_raw,68.76882934570312,47.0
,-1.0,-1.0,,1138,,,,,,0.0,68186,geometry/pose_raw,68.7961196899414,44.0
,-1.0,1.0,,1139,,,,,,0.0,68196,geometry/pose_raw,68.8485107421875,44.0
,-1.0,1.0,,1140,,,,,,0.0,68206,geometry/pose_raw,68.93234252929688,44.0
,0.0,-1.0,,1141,,,,,,0.0,68217,geometry/pose_raw,69.03504943847656,44.0
,-2.0,0.0,,1142,,,,,,0.0,68226,geometry/pose_raw,69.11307525634766,43.0
,-3.0,-5.0,,1143,,,,,,0.0,68244,geometry/pose_raw,69.14691925048828,43.0
3173517476,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1144,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.95655102e-02  5.16572416e-01  7.26352036e-01 -2.51965344e-01
 -1.95354104e-01 -1.84316367e-01 -7.48763978e-03 -3.89794350e-01
 -1.63868275e-02  8.56606886e-02 -1.07099498e-02  7.47941732e-02
  1.16488904e-01 -9.39221457e-02  1.20564602e-01 -1.70434415e-01
  5.27044199e-02  3.11228801e-02  7.38205314e-02 -5.15433811e-02
 -3.04555409e-02 -1.85731668e-02  3.57450657e-02 -8.12889859e-02
  2.06796676e-02 -8.07207972e-02 -1.26747042e-03 -3.42250131e-02
 -2.78778449e-02 -1.12153115e-02 -4.64594224e-03  2.05244701e-02
  2.01866373e-01  9.35292020e-02 -4.12064493e-01  3.29154372e-01
  4.30885792e-01  7.89982915e-01 -9.81889606e-01 -2.14293078e-01
 -5.04391968e-01  1.17778325e+00  1.72082141e-01  1.80250451e-01
 -1.61055541e+00 -1.35005519e-01 -8.13115239e-02 -2.53273189e-01
  1.03673317e-01  9.52368416e-03 -6.00985922e-02  7.44245723e-02
  5.06142639e-02  1.16996452e-01 -1.03822365e-01  1.38620302e-01
  1.55135512e-01  3.66712451e-01  2.32815221e-02  3.35122682e-02
 -1.67089209e-01  4.81597558e-02  5.46674393e-02 -8.18374231e-02
 -2.27593616e-01 -5.25803328e-01 -2.86122990e+00  1.12221420e+00
  5.73183835e-01  3.82661968e-01  2.32019454e-01  3.76830190e-01
  8.63321945e-02  4.00788665e-01  1.20909087e-01  1.38614178e-01
  3.92550886e-01  1.80589125e-01  1.95861161e-01 -1.98216550e-03
  1.33417159e-01  1.12701528e-01  1.49518996e-01  7.92270452e-02
  9.55433846e-02  3.41920316e-01  6.15535602e-02  7.24383816e-02
  3.71949673e-02  7.00019524e-02  7.49876648e-02  8.89397562e-02
  4.67746705e-02  1.77970808e-03  1.04361191e-01  7.56313503e-02
  2.92188317e-01  7.73296177e-01  3.47682691e+00 -2.24489474e+00
 -1.72139257e-01 -7.27895200e-01 -4.12548125e-01 -3.58212769e-01
 -6.21082544e-01  6.99114740e-01  1.50536105e-01 -5.37993982e-02
 -7.86898285e-02  8.97085741e-02 -1.68388262e-01 -6.76208019e-01
  8.25802609e-02 -2.12185886e-02  1.44751757e-01 -1.79148138e-01
 -1.33607209e-01 -8.25585797e-02  1.15556568e-01 -1.60241023e-01
 -1.79808185e-01  1.63372979e-03  4.82954308e-02 -8.42471793e-02
  4.49060142e-01 -5.93140908e-02 -8.55486188e-03 -1.56703606e-01]","[-2.5676024e-01  8.0424882e-02 -2.0057197e-01  1.4794840e-01
  1.6426804e-02  1.8288751e-01 -1.7193100e-01 -1.5664529e-02
 -9.9145100e-02  1.0788540e-01  1.3549956e-03  1.0105110e-01
 -1.2985006e-01  5.1514007e-02 -2.4104211e-03  2.3022494e-01
  3.0045554e-02 -4.2585190e-03  1.7607751e-01 -5.4046862e-02
 -6.8403475e-02  4.0740766e-02 -5.2132145e-02 -6.3332751e-02
 -3.0951913e-02  1.2720367e-02  1.1300954e-01 -4.6107210e-02
 -8.1110448e-02  2.0597510e-02  1.2479571e-02 -1.6013077e-02
 -1.8898492e-01 -6.2099147e-01 -1.9616464e+00  1.0133696e+00
  6.5422463e-01  6.3066185e-01 -3.7682381e-01 -1.7693083e-01
 -3.0514851e-02  4.4734478e-03 -4.6244480e-02 -1.3864692e-01
  2.1724944e+00  1.4602627e-01  1.5964949e-01  3.7009355e-01
  1.8779747e-02  7.8918345e-02 -1.5977454e-01  5.1032070e-02
  1.4850704e-01 -8.1794389e-02  1.6220357e-01  9.8025657e-02
  1.8269941e-04  4.2749035e-01  3.2377999e-02 -3.7507258e-02
 -1.8804622e-01  4.1418925e-02 -9.2755109e-03  8.0615066e-02
  1.8217561e-01  2.4195716e-01  1.5175779e+00 -5.1438516e-01
 -3.4263179e-01 -8.3424926e-02 -2.0143622e-01 -5.2452731e-01
 -4.2793208e-01  1.2194183e-01 -9.6414290e-02 -2.2538109e-02
 -7.1322888e-02  1.9409593e-02 -4.4108674e-02 -5.1313803e-02
 -4.0098902e-02 -4.3334350e-02  1.2755755e-02 -1.1465584e-01
 -6.7578569e-02 -7.1671173e-02  1.7138023e-02 -2.3199584e-02
 -4.1377164e-02  1.5859744e-03  2.0689761e-02 -6.4608485e-02
  1.2275072e-01 -5.3156652e-02 -7.7872276e-02 -3.3559360e-02
  8.7586306e-03  1.0523005e-01  3.3642167e-01 -7.2096324e-01
 -6.7060685e-01 -1.7949977e+00  2.1600103e+00  9.5421183e-01
  4.4056824e-01 -2.6669917e-01  1.1196724e-01  1.7315871e-01
  2.4647336e-02 -2.2870384e-02  1.8703882e-01  6.4791858e-01
  6.4201765e-03  3.3397667e-02 -8.5696012e-02  9.7071640e-02
  5.2050892e-02  1.3190675e-01 -6.1285835e-02  1.0434372e-02
 -2.8073516e-02 -1.1867296e-01  1.0865901e-01 -8.8746764e-02
  7.6115799e-01  1.1213761e-01  6.0564604e-02  1.0266887e-01]",,68250,audio/signals_f,,
,-2.0,0.0,,1145,,,,,,0.0,68252,geometry/pose_raw,69.18833923339844,43.0
,-2.0,0.0,,1146,,,,,,0.0,68257,geometry/pose_raw,69.22468566894531,43.0
,-1.0,0.0,,1147,,,,,,0.0,68266,geometry/pose_raw,69.27901458740234,43.0
,-2.0,0.0,,1148,,,,,,0.0,68277,geometry/pose_raw,69.319091796875,44.0
,-4.0,0.0,,1149,,,,,,0.0,68287,geometry/pose_raw,69.34326934814453,44.0
,-4.0,-1.0,,1150,,,,,,0.0,68296,geometry/pose_raw,69.3853988647461,44.0
,0.0,-1.0,,1151,,,,,,0.0,68307,geometry/pose_raw,69.45122528076172,44.0
,-4.0,0.0,,1152,,,,,,0.0,68316,geometry/pose_raw,69.48157501220703,35.0
,-3.0,0.0,,1153,,,,,,0.0,68325,geometry/pose_raw,69.50829315185547,35.0
,-3.0,-3.0,,1154,,,,,,0.0,68336,geometry/pose_raw,69.52860260009766,35.0
,-6.0,0.0,,1155,,,,,,0.0,68348,geometry/pose_raw,69.52349090576172,35.0
,-3.0,-2.0,,1156,,,,,,0.0,68366,geometry/pose_raw,69.5414047241211,35.0
3173644009,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1157,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.53218594e-02  2.99265325e-01  5.10190129e-01 -1.41367912e-01
 -2.06851110e-01 -2.52802551e-01  9.98565331e-02 -7.45123774e-02
  1.79170683e-01 -1.93043828e-01 -8.11777487e-02 -3.98404785e-02
  7.33004212e-02  1.17092863e-01  1.04475776e-02  7.78174996e-02
 -8.25958699e-02  2.95517594e-02  2.21689641e-02 -1.42855116e-03
  2.75782123e-02 -2.42968500e-02  5.24757691e-02  7.36890510e-02
 -5.56939244e-02 -4.67926413e-02  4.84288037e-02 -4.29018103e-02
  8.49521384e-02  2.21708156e-02  3.30035090e-02 -2.19379626e-02
  9.17581260e-01  4.72796440e-01  2.34728432e+00 -1.20380485e+00
 -1.89668074e-01 -1.04536638e-01 -7.17223465e-01 -5.74092031e-01
 -4.73752886e-01  7.56440699e-01  2.24612840e-02  7.67621472e-02
  4.29919660e-01 -3.44128953e-03 -2.68644281e-02  7.69781396e-02
 -6.52804375e-02 -1.87480018e-01 -1.74681410e-01  9.28906351e-03
  4.09132019e-02 -1.66858405e-01 -6.59983978e-02 -1.21844351e-01
 -4.41036969e-02 -7.55400211e-02 -1.51713192e-03 -4.22770418e-02
  3.80205214e-01 -8.26048031e-02 -1.67009700e-02 -1.25567988e-01
 -2.32223049e-01 -4.58339363e-01 -2.39244890e+00  8.45093369e-01
  3.48721147e-01  2.68776685e-01  1.38167396e-01  1.20348066e-01
 -1.73421904e-01  3.46028328e-01  2.22979054e-01  2.13158011e-01
  2.32813880e-01  9.04033706e-02  1.51382104e-01  4.71778624e-02
  3.69423367e-02  1.12267807e-01  4.42296974e-02  5.29323295e-02
  8.23119134e-02  1.03700444e-01  2.96566375e-02  7.69059584e-02
  5.39689511e-02  8.95099267e-02  5.30077666e-02  8.48380774e-02
 -1.53655961e-01  3.16480622e-02 -1.87166315e-02  5.47515750e-02
 -1.84075490e-01 -7.47604787e-01 -3.36836100e+00  2.06306458e+00
  1.39860570e+00  1.73883295e+00 -9.58339453e-01 -1.92197710e-01
  2.83342987e-01 -5.56390643e-01 -5.86074814e-02  4.10598777e-02
 -3.51374775e-01 -6.33103102e-02  3.67200635e-02  1.10358775e-01
 -2.27447636e-02 -6.36815354e-02 -2.05793381e-01  1.31447926e-01
  1.31010683e-02  5.28931096e-02  1.25847220e-01  4.72567379e-02
  4.48619388e-02  1.25155672e-01  1.73840597e-02  5.23663312e-02
  4.25853208e-02  3.87283489e-02  5.49213402e-02  1.43963590e-01]","[-3.2396510e-02  1.9266269e-01 -9.0096489e-02  1.8955292e-01
 -2.4580345e-01 -6.2188540e-02 -4.0684324e-03 -3.8991740e-01
  3.6832567e-02 -6.9440007e-02  3.5371445e-04  1.5680511e-02
  2.9809535e-01  1.1982090e-01 -3.5389058e-02 -8.2648307e-02
 -3.1805083e-02  3.0372920e-03 -2.2932149e-01 -1.7909402e-02
  1.6799495e-03 -2.0645952e-02  4.0458035e-02 -5.7050087e-02
  1.2602961e-02  1.4549242e-02  1.9473080e-02 -2.6017413e-02
  9.4280317e-02 -2.3080848e-02 -3.8764467e-03  2.6272412e-02
  7.8699082e-01  3.1390011e-01  1.0354480e+00 -8.9008218e-01
 -3.6565846e-01 -1.1693981e+00  1.1447209e+00  2.1560417e-01
  1.1429749e-02  7.7219445e-01  3.2758135e-01  2.4590191e-01
 -1.6458449e+00  3.7229329e-02  6.7852065e-02  7.9499803e-02
  1.3677233e-01 -3.1301856e-02  6.1691139e-02  3.6332872e-02
  2.5527155e-02 -3.3303045e-02 -1.4724308e-01 -5.9144080e-02
  4.3656562e-02 -1.4892156e-01  1.8447071e-02  1.1641212e-02
  3.0320965e-02  2.6042903e-02 -6.1430275e-02 -9.3536310e-02
  5.4649677e-02  7.0784849e-01  2.1589458e+00 -6.2583953e-01
 -4.9765772e-01 -3.0562410e-01 -1.3296971e-01 -1.8020076e-01
 -2.1840847e-01  1.2116686e-01  4.9076471e-02  5.1778506e-02
  1.4840429e-01  1.4571264e-02 -2.0181151e-02  8.5054316e-02
  1.1357959e-02  2.7883798e-06  1.6647670e-03 -1.8453918e-02
 -1.2052471e-02 -2.5902033e-01 -3.0233508e-02 -9.4323888e-02
 -1.4531199e-02 -6.2232435e-02 -3.3973277e-02 -5.3972699e-02
 -1.9003417e-01  4.9029812e-02 -1.5926773e-02  4.1596875e-02
 -5.8838606e-01 -1.0626335e+00 -3.1911221e+00  9.2967117e-01
 -6.3421655e-01 -1.2896147e+00  1.8545464e+00  6.3019931e-01
  7.2853875e-01 -5.6498206e-01  3.3659473e-02  2.0259241e-02
  7.9400766e-01  9.3916081e-02  2.6793790e-01  6.5519053e-01
  5.2696858e-02 -3.9350875e-02  1.2184536e-01  8.3632618e-03
 -1.5043052e-02  7.6440141e-02 -9.5046207e-02 -2.0263907e-02
  4.4753477e-02 -8.0977425e-02 -6.4262718e-02 -9.1418818e-02
  2.2802430e-01  3.7448641e-02 -5.3316862e-03 -5.2683279e-02]",,68370,audio/signals_f,,
,-3.0,0.0,,1158,,,,,,0.0,68372,geometry/pose_raw,69.56019592285156,34.0
,-3.0,-3.0,,1159,,,,,,0.0,68379,geometry/pose_raw,69.57437896728516,34.0
,-4.0,-1.0,,1160,,,,,,0.0,68387,geometry/pose_raw,69.58732604980469,34.0
,-4.0,-1.0,,1161,,,,,,0.0,68396,geometry/pose_raw,69.59735870361328,34.0
,-1.0,-2.0,,1162,,,,,,0.0,68407,geometry/pose_raw,69.60444641113281,41.0
,-1.0,-2.0,,1163,,,,,,0.0,68416,geometry/pose_raw,69.62311553955078,41.0
,-2.0,-1.0,,1164,,,,,,0.0,68426,geometry/pose_raw,69.63492584228516,41.0
,-1.0,0.0,,1165,,,,,,0.0,68436,geometry/pose_raw,69.6394271850586,41.0
,-3.0,0.0,,1166,,,,,,0.0,68444,geometry/pose_raw,69.63195037841797,41.0
,1.0,0.0,,1167,,,,,,0.0,68457,geometry/pose_raw,69.6512451171875,43.0
,-2.0,0.0,,1168,,,,,,0.0,68465,geometry/pose_raw,69.65129852294922,43.0
,-3.0,2.0,,1169,,,,,,0.0,68475,geometry/pose_raw,69.64445495605469,43.0
