audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3206556770,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1581,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.32973455e-02  2.57491507e-03  1.58630707e-03  3.22636440e-02
  3.72505886e-03  1.52160577e-03 -6.93213544e-04  3.14267259e-03
  2.66483380e-03  3.45738232e-03  1.09646441e-02 -6.37694309e-03
 -3.79267335e-03 -2.25908495e-03 -4.01554722e-03 -2.86710635e-03
 -4.10276931e-03 -1.10877752e-02  6.88942149e-02  1.09557286e-02
  6.36699703e-03  6.55238377e-03  1.49117056e-02  7.94218015e-03
  1.16207879e-02  4.44081351e-02 -1.56744011e-02 -5.27418312e-03
 -2.62949895e-03  2.92548141e-03 -5.74101927e-04 -4.06167237e-05
 -3.78533220e-03 -5.13182313e-04  8.04691401e-04  1.57965552e-02
  1.21477107e-03 -4.31326265e-03 -1.06099923e-03 -3.88376019e-03
 -4.82815364e-03 -1.06778704e-02 -3.57556194e-02  2.40726955e-02
  9.33939032e-03  6.09787321e-03  9.33924166e-04  2.60393764e-03
  1.91168487e-03  1.10752520e-03  1.24383857e-02  3.53868352e-03
  3.09608690e-03  2.21702899e-03  2.20870046e-04  1.29699684e-03
 -3.38311307e-04 -9.72177740e-03  6.53587654e-03  3.95361707e-03
  2.88876821e-03  2.07175990e-03  1.37416145e-03  1.71006739e-03
 -2.59077754e-02  7.00958259e-03  1.08498130e-02 -2.43941769e-02
 -2.41032103e-03 -7.68444315e-03 -3.34887253e-03 -4.29229229e-04
 -2.61808513e-03 -2.80806608e-03 -4.14997898e-03 -2.96584680e-03
 -1.60672993e-03 -2.11406179e-04 -3.65355541e-03  6.79569028e-04
  1.02849037e-03 -1.47353846e-03  7.71186082e-03  1.00029004e-03
  7.19125499e-04  1.78169296e-03  1.04733026e-02  9.03893553e-04
  1.33853778e-03  6.46909233e-03 -3.48165352e-03 -1.80376181e-03
 -1.12411985e-03  1.42302981e-03 -7.72985630e-04  1.23209413e-03
 -1.33625884e-02  3.34419706e-03  1.33832255e-02 -4.73309755e-02
 -5.59098274e-03 -4.58637625e-03 -2.77832407e-03  5.77606203e-04
  3.60024918e-04  3.94539395e-03  8.89334735e-03 -8.15700833e-03
 -3.46164056e-03 -2.00211955e-03 -4.61411430e-03 -3.23846994e-04
  3.32842860e-03  8.45975988e-03 -6.57093376e-02 -1.16837863e-02
 -7.62264524e-03 -8.66292883e-03 -1.40757952e-02 -9.13223717e-03
 -1.51471570e-02 -5.22615947e-02  1.94720812e-02  7.50899827e-03
  3.55686015e-03 -8.14403757e-04  2.42109038e-03  6.02304062e-04]","[ 1.65508687e-02  2.87282914e-02  3.83646116e-02 -1.91673771e-01
 -1.92256980e-02 -1.45964567e-02 -6.76007476e-03 -8.21271166e-03
 -6.08780468e-03 -7.24390801e-03 -1.62293166e-02  7.81188952e-03
  2.87176855e-03  1.91567780e-03 -1.08673191e-03  1.00049528e-03
  3.06171528e-03  6.76981732e-03 -3.07425540e-02 -4.42320760e-03
 -2.74287583e-03 -2.41981773e-03 -2.10504048e-03 -1.53411680e-03
 -3.24529177e-03 -7.07683759e-03  4.07963898e-03  1.74950040e-03
  1.15915225e-03  8.88137030e-04  1.61481346e-03  1.87282078e-03
  1.53938448e-03  8.65964685e-03  1.02661410e-02 -5.81080839e-02
 -9.85237118e-03 -5.19810338e-03 -3.59118474e-03 -4.41393582e-03
 -8.84307828e-03 -9.12316330e-03 -2.61219386e-02  1.15479315e-02
  3.75000411e-03  9.42020910e-04 -3.95797018e-04 -7.08112901e-04
 -2.35117367e-03 -5.01514599e-03  2.31643822e-02  2.60274089e-03
  2.86031864e-04  1.43224909e-03 -1.43040117e-04  2.90051539e-04
 -6.56059710e-05 -2.80579599e-03  1.71864103e-03  9.12342803e-05
 -8.07584729e-05 -5.89453615e-04 -4.95100510e-04 -1.12889364e-04
  1.53651256e-02  3.18607837e-02  3.97408381e-02 -1.84626147e-01
 -1.30024459e-02 -9.10112262e-03 -4.55397554e-03 -6.53618947e-03
 -3.13772075e-03 -3.71797942e-03 -8.90868530e-03  4.30169329e-03
  2.77367001e-03  1.37637311e-03  8.42876849e-04  1.18940091e-03
  3.42157274e-03  6.28090696e-03 -3.27366665e-02 -4.66297613e-03
 -2.00563041e-03 -1.84054417e-03  2.40980298e-03 -1.18510181e-03
 -1.35168643e-03 -2.47233384e-03  1.04058126e-03  4.65449382e-04
  1.00532838e-03  1.13969808e-03 -2.31101687e-04 -1.03339087e-04
 -1.79516079e-04  1.02098603e-02  6.04070351e-03 -2.49281451e-02
 -3.60638835e-03  6.98734261e-03 -1.75150938e-03 -6.75836764e-03
 -2.31010281e-03 -4.55419673e-03 -1.80196650e-02  1.42577868e-02
  3.93713824e-03  3.94281559e-03  2.42030877e-03  3.14781815e-03
  2.86951568e-03  6.76507363e-03 -2.89943181e-02 -2.78858584e-03
 -9.98917152e-04 -3.38635454e-03  1.58060342e-03 -2.09407834e-03
 -3.42777511e-03 -2.25236043e-02  7.61782331e-03  4.33797576e-03
  1.89231220e-03 -6.83120801e-04  1.27820950e-03  3.34650720e-03]",,101405,audio/signals_f,,
,3.0,1.0,,1582,,,,,,0.0,101407,geometry/pose_raw,-21.52923011779785,82.0
,-4.0,5.0,,1583,,,,,,0.0,101415,geometry/pose_raw,-21.513622283935547,82.0
,4.0,1.0,,1584,,,,,,0.0,101425,geometry/pose_raw,-21.52189064025879,82.0
,-8.0,-6.0,,1585,,,,,,0.0,101436,geometry/pose_raw,-21.500566482543945,82.0
,-8.0,-6.0,,1586,,,,,,0.0,101445,geometry/pose_raw,-21.490114212036133,82.0
,4.0,6.0,,1587,,,,,,0.0,101456,geometry/pose_raw,-21.505126953125,82.0
,0.0,0.0,,1588,,,,,,0.0,101465,geometry/pose_raw,-21.4995059967041,82.0
,0.0,1.0,,1589,,,,,,0.0,101474,geometry/pose_raw,-21.51036262512207,82.0
,-1.0,0.0,,1590,,,,,,0.0,101493,geometry/pose_raw,-21.51397132873535,82.0
,-2.0,0.0,,1591,,,,,,0.0,101500,geometry/pose_raw,-21.523700714111328,79.0
,-2.0,-11.0,,1592,,,,,,0.0,101506,geometry/pose_raw,-21.49280548095703,79.0
,3.0,5.0,,1593,,,,,,0.0,101516,geometry/pose_raw,-21.509836196899414,79.0
3206620561,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1594,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.5868585e-03 -6.8745250e-03 -1.5691988e-02  3.9247021e-02
  9.5981117e-03  6.0448488e-03  7.3292190e-03  4.0750196e-03
  4.9258289e-03  6.5213223e-03  1.8221702e-02 -7.8125959e-03
 -4.0118359e-03 -2.5533303e-03 -1.9722912e-03 -4.5357989e-03
 -5.3428635e-03 -1.0747613e-02  5.6273852e-02  9.2815598e-03
  4.9982667e-03  3.2141586e-03  6.5096067e-03  5.4107471e-03
  8.7199099e-03  2.3406826e-02 -6.7629330e-03 -2.9417912e-03
 -2.3242850e-03 -2.7509709e-03 -1.0379909e-03 -2.3043246e-03
 -1.4105156e-03 -3.1042043e-03 -4.5975898e-03  1.5018899e-02
  2.9774178e-03 -2.7312816e-04  1.8541344e-03  2.5577802e-04
 -8.8406797e-04 -5.7107182e-03 -1.9531891e-02  1.2472297e-02
  4.9985126e-03  2.2700375e-03  3.3638126e-04  2.7214149e-03
  2.8581289e-03  3.8914261e-03 -6.1170748e-03  3.3265905e-04
  3.5645382e-04  1.6727259e-04  2.4046785e-05  7.6179072e-04
  8.5435680e-04 -8.5147750e-04  9.8496035e-05  1.3743978e-04
  7.2229898e-04  1.5959538e-04  1.3870961e-04 -1.0202575e-04
  4.7102184e-03 -5.3291786e-03 -2.0375794e-02 -3.1276019e-03
  5.2750353e-03  2.1339003e-03  6.2736436e-03  1.7503860e-03
  1.4059767e-03  7.3017785e-05  2.0678369e-03 -1.1275255e-03
 -1.6275422e-03 -5.7379354e-04 -2.1785256e-03 -2.2083092e-03
 -3.5142303e-03 -4.3901517e-03  2.3510631e-02  3.4992546e-03
  2.9114785e-03  9.8309503e-04  8.2707694e-03  1.2424517e-03
  2.0625317e-03  3.4277574e-03 -1.1489299e-03 -4.9072754e-04
  1.5725126e-04  2.7812770e-04 -5.5117474e-05  5.7852676e-04
  2.4619726e-03 -2.4519511e-03 -1.6276775e-03 -3.6597449e-02
 -2.7257733e-03 -3.3765179e-04 -3.9409235e-04  1.4618963e-03
  1.6473723e-03  5.7667084e-03  1.9959589e-02 -1.4481987e-02
 -7.4278610e-03 -3.2420401e-03 -3.8784659e-03 -1.2460682e-03
 -5.9010246e-04  2.0510552e-03 -2.0054590e-02 -3.4346324e-03
 -2.0910068e-03 -1.3272071e-03 -1.4622295e-03 -1.5888027e-03
 -2.0932453e-03  1.3904925e-03 -2.1350307e-03 -2.3193897e-03
 -2.3399596e-03  5.6152942e-04 -2.7306182e-03 -2.3995391e-03]","[ 9.4338292e-03  2.0417392e-02  3.3798255e-02 -1.5055111e-01
 -2.1414779e-02 -1.1942383e-02 -5.0166966e-03 -6.1689494e-03
 -3.8970553e-03 -5.7567703e-03 -9.9000586e-03  1.8933134e-03
  1.9344303e-04  3.3220026e-04 -4.7092894e-03 -2.0610332e-03
 -2.5471565e-03 -4.5609148e-03  2.2689145e-02  5.4540653e-03
  3.3552698e-03  3.3000128e-03 -3.3993360e-03  5.1596812e-03
  7.6540029e-03  3.6319792e-02 -1.4036323e-02 -5.4477393e-03
 -3.8111748e-03  2.0893354e-03 -2.3757494e-03 -4.5704850e-04
 -6.7056925e-04  3.7604170e-03  5.4042824e-03 -4.6392009e-02
 -8.8899601e-03 -5.7344818e-03 -7.7521671e-03 -6.9155954e-03
 -1.0031842e-02 -1.3755261e-02 -4.1758303e-02  1.9521555e-02
  5.0901324e-03  2.0311936e-03 -6.6749059e-04 -3.0541202e-04
 -6.2050478e-04 -4.3533491e-03  2.0830730e-02  3.4186083e-03
  1.2149445e-03 -2.5973856e-04  6.9935294e-04 -3.7110262e-04
 -2.3480437e-03 -1.0852824e-02  4.9753804e-03  2.1471013e-03
  9.6057612e-04  1.5593732e-03  4.8440869e-04 -4.2496176e-05
  6.4469464e-03  2.3034289e-02  3.1728521e-02 -1.4525303e-01
 -2.4976987e-02 -1.0343451e-02 -4.2841285e-03 -6.7385724e-03
 -3.8321903e-03 -2.8358335e-03 -8.4831119e-03  1.5947884e-03
 -1.4793983e-04  3.0170364e-04 -6.6338805e-04 -4.1728257e-05
  1.5249426e-03  1.7695221e-03 -1.2960665e-02 -1.1063719e-03
 -3.1928014e-04 -1.9349074e-03 -9.4115185e-03  7.3575246e-04
 -3.7570193e-05  8.1553450e-03 -3.8292543e-03 -1.3525063e-03
 -1.4779975e-03  1.8328070e-03 -9.1467472e-04 -3.0415144e-04
 -2.4262026e-03  5.4899435e-03  4.7134445e-03 -2.2057785e-02
 -7.0969448e-03 -9.0503623e-04 -7.8550354e-04 -2.7462207e-03
 -2.5188678e-03 -2.2052845e-03 -1.7802520e-02  8.6677326e-03
  4.5628664e-03  2.6461668e-03  2.2540658e-03  3.3944142e-03
  4.5245667e-03  1.0345584e-02 -5.1257633e-02 -9.9596335e-03
 -7.1136928e-03 -4.5473957e-03 -1.7238258e-03 -8.1628300e-03
 -1.4329521e-02 -5.7872042e-02  2.0751283e-02  8.1269378e-03
  5.2791396e-03 -3.1220185e-04  3.5263097e-03  2.7515888e-03]",,101522,audio/signals_f,,
,0.0,5.0,,1595,,,,,,0.0,101526,geometry/pose_raw,-21.532093048095703,79.0
,-2.0,-10.0,,1596,,,,,,0.0,101535,geometry/pose_raw,-21.51266098022461,79.0
,3.0,17.0,,1597,,,,,,0.0,101545,geometry/pose_raw,-21.562700271606445,75.0
,0.0,3.0,,1598,,,,,,0.0,101556,geometry/pose_raw,-21.57701301574707,75.0
,0.0,0.0,,1599,,,,,,0.0,101565,geometry/pose_raw,-21.586057662963867,75.0
,0.0,0.0,,1600,,,,,,0.0,101578,geometry/pose_raw,-21.588645935058594,75.0
,0.0,0.0,,1601,,,,,,0.0,101587,geometry/pose_raw,-21.588851928710938,70.0
,-2.0,2.0,,1602,,,,,,0.0,101596,geometry/pose_raw,-21.61577796936035,70.0
,-1.0,0.0,,1603,,,,,,0.0,101605,geometry/pose_raw,-21.615379333496094,70.0
,-2.0,0.0,,1604,,,,,,0.0,101623,geometry/pose_raw,-21.607555389404297,70.0
,-1.0,0.0,,1605,,,,,,0.0,101631,geometry/pose_raw,-21.60004997253418,70.0
,0.0,0.0,,1606,,,,,,0.0,101637,geometry/pose_raw,-21.58006477355957,67.0
3206747153,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1607,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.3568864e-03 -5.7524596e-03 -1.6302146e-02  1.6092744e-01
  2.1039592e-02  1.1553279e-02  9.8570697e-03  8.5036326e-03
  8.8322107e-03  8.5309613e-03  2.1822583e-02 -4.2674337e-03
 -3.6340358e-04  1.1836973e-03  5.9801219e-03  3.2410126e-03
  5.3934138e-03  1.0983916e-02 -6.6199593e-02 -7.6998342e-03
 -4.6161404e-03 -4.6905428e-03 -9.1993436e-03 -4.7538965e-03
 -7.8033009e-03 -3.6709849e-02  1.4536602e-02  6.2212395e-03
  5.4167286e-03  4.0980331e-03  3.8079380e-03  4.7378922e-03
 -6.5975508e-04 -4.5046718e-03 -5.3985137e-03  5.5428132e-02
  8.6554699e-03  5.9037097e-03  4.4207359e-03  3.6879969e-03
  7.1742218e-03  1.0039928e-02  2.5723003e-02 -1.4130063e-02
 -5.4410938e-03 -1.2131846e-03  6.4914057e-04 -4.4852629e-04
  1.2711805e-03  4.5176661e-03 -2.3921520e-02 -4.1047148e-03
 -2.6065749e-03 -1.0637275e-03 -7.5652328e-04 -1.1737956e-03
  7.1972614e-04  3.1874718e-03 -4.3103769e-03 -1.2531581e-03
 -6.3874642e-04 -5.9057778e-04 -2.3013199e-04  4.2670208e-04
 -1.0313956e-02  8.4671756e-04 -1.0439657e-02  1.0851709e-01
  1.7023765e-02  6.6628722e-03  6.5604635e-03  1.7329468e-03
  6.7170714e-03  8.0317343e-03  1.0755500e-02 -3.5139979e-03
 -4.0397514e-05 -2.9526890e-04  6.2745786e-04  1.2300601e-03
  1.3564725e-03  1.1242999e-03 -2.6437398e-03 -8.4491534e-05
  1.0362349e-04 -1.2770720e-03 -8.8074747e-03 -6.1678881e-04
 -8.7230885e-04 -4.2749471e-03  2.4200403e-03  2.1778636e-03
  1.7935049e-03  1.3027929e-03  6.9920474e-04  1.3546675e-03
 -2.3298552e-03  2.4718018e-03  6.8709301e-03 -2.2112317e-02
  2.5767914e-04  5.2649173e-04  2.4732464e-04 -1.6274492e-03
  2.6365281e-03  5.8498266e-03  2.8612431e-02 -1.7846610e-02
 -6.2175053e-03 -6.4930683e-03 -4.7985772e-03 -5.4525393e-03
 -7.4441070e-03 -1.2477759e-02  5.9337761e-02  7.6816888e-03
  2.6769140e-03  4.6916110e-03  6.1650630e-03  4.1373726e-03
  6.3297590e-03  2.3041420e-02 -7.5955358e-03 -3.5811360e-03
 -1.3812060e-03 -2.7764984e-03  3.7781391e-04  1.2267990e-03]","[ 1.31137259e-02  1.68865658e-02  3.49253118e-02 -1.50938585e-01
 -1.58990044e-02 -1.00233871e-02 -6.73438795e-03 -4.68123239e-03
 -2.15312070e-03  8.56289756e-04  6.49446994e-03 -1.00235464e-02
 -7.66973896e-03 -5.24303922e-03 -4.77793207e-03 -5.72844222e-03
 -6.28839340e-03 -1.24120209e-02  4.06143740e-02  4.40256950e-03
  1.16798899e-03  8.49405595e-04  5.70719596e-04 -1.27972499e-03
 -4.56299679e-03 -2.34770998e-02  8.37926567e-03  3.62955709e-03
  2.53862282e-03 -3.82923684e-03  1.32427574e-03  1.03313476e-03
  2.18816171e-03  3.34627810e-04  7.83556700e-03 -4.02239300e-02
 -6.45472528e-03 -3.75622464e-03 -2.95536290e-03 -4.36444953e-03
 -6.35262486e-03 -9.38500743e-03 -3.78213786e-02  2.00192668e-02
  8.00587609e-03  5.68227796e-03  1.13497500e-03  4.11302363e-03
  3.99264926e-03  5.59150102e-03 -2.04195976e-02  5.02687180e-06
  6.90823596e-04  1.07184215e-03  1.42828596e-03  1.59973034e-03
  2.48444220e-03  8.86844844e-03 -3.50563531e-03 -2.74060847e-04
  1.94435444e-04 -5.77048457e-04  6.83578721e-04  7.48067687e-04
  1.71084255e-02  2.13696696e-02  4.38843668e-02 -1.82221755e-01
 -1.54673653e-02 -1.10543054e-02 -6.25882996e-03 -6.23362884e-03
 -3.94553412e-03 -2.50559300e-03 -7.16868846e-04 -2.93054618e-03
 -5.06727351e-03 -2.64076539e-03 -5.16438857e-03 -2.10114010e-03
 -3.59425158e-03 -6.10786490e-03  2.48913914e-02  1.16753858e-03
 -1.05404135e-04 -1.04193063e-03 -2.25588400e-03 -1.83654903e-03
 -1.90025661e-03 -8.40072054e-03  2.13318621e-03 -4.16232360e-04
  1.77251059e-04 -3.12122446e-03 -2.84670707e-04 -8.09914316e-04
  6.61510322e-03  4.72734217e-03  1.51280817e-02 -5.12496606e-02
 -2.48669018e-03  6.47844980e-04  9.69407614e-04 -9.81622376e-04
  1.82588329e-03  4.37410083e-03  1.00891367e-02 -1.26545946e-03
 -3.62197193e-03  8.49888893e-04 -1.59007031e-04  1.53837167e-03
  1.10543158e-03  9.87194013e-04  1.21049350e-02  3.19089554e-03
  3.51129519e-03  5.47024328e-03  2.58643180e-03  7.33054196e-03
  1.20629426e-02  5.73149621e-02 -2.19022091e-02 -7.41511630e-03
 -3.95184895e-03  4.85407421e-04 -1.46918220e-03 -1.33473286e-03]",,101640,audio/signals_f,,
,0.0,-2.0,,1608,,,,,,0.0,101646,geometry/pose_raw,-21.550975799560547,67.0
,0.0,-2.0,,1609,,,,,,0.0,101655,geometry/pose_raw,-21.516660690307617,67.0
,0.0,0.0,,1610,,,,,,0.0,101667,geometry/pose_raw,-21.4862060546875,67.0
,0.0,0.0,,1611,,,,,,0.0,101675,geometry/pose_raw,-21.458139419555664,62.0
,0.0,1.0,,1612,,,,,,0.0,101686,geometry/pose_raw,-21.432449340820312,62.0
,0.0,-3.0,,1613,,,,,,0.0,101696,geometry/pose_raw,-21.410932540893555,62.0
,0.0,1.0,,1614,,,,,,0.0,101706,geometry/pose_raw,-21.386232376098633,62.0
,0.0,0.0,,1615,,,,,,0.0,101715,geometry/pose_raw,-21.352943420410156,62.0
,-4.0,0.0,,1616,,,,,,0.0,101727,geometry/pose_raw,-21.343643188476562,63.0
,3.0,0.0,,1617,,,,,,0.0,101735,geometry/pose_raw,-21.30558967590332,63.0
,0.0,-3.0,,1618,,,,,,0.0,101752,geometry/pose_raw,-21.27935028076172,63.0
3206873698,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1619,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.9978807e-03 -1.0729400e-02 -1.8419204e-02  1.3561809e-01
  1.9394005e-02  1.4217308e-02  7.3510064e-03  6.0878941e-03
  5.9966757e-03  4.1088439e-03  4.8477799e-03  2.8361538e-03
  4.6669655e-03  4.4375751e-03  5.7499395e-03  4.9016690e-03
  4.6400260e-03  8.3472244e-03 -3.0576790e-02 -9.8479015e-04
 -1.5425810e-04  3.5072933e-04  6.5569906e-03  2.5252637e-03
  5.1575601e-03  2.9681858e-02 -1.0674920e-02 -4.1070180e-03
 -2.5821852e-03 -1.1507031e-03 -2.9277406e-03 -3.2077606e-03
  2.0945733e-03 -6.4766440e-03 -6.3673942e-03  4.9487770e-02
  8.9900512e-03  7.6684281e-03  3.0926003e-03  4.8688399e-03
  5.7826685e-03  9.9269841e-03  3.2328863e-02 -1.4121960e-02
 -6.0233888e-03 -4.2489399e-03 -7.3099881e-04 -2.5807135e-03
 -2.8504413e-03 -4.2409631e-03  1.3311029e-02  1.0457751e-03
 -1.1058262e-05 -5.9167243e-04  6.7210727e-04 -1.2391987e-03
 -1.0996055e-03 -5.2257683e-03 -3.9268442e-04  2.3145400e-05
 -9.1923983e-05  6.6079991e-04 -7.9235027e-04 -6.4285484e-04
 -1.5890591e-02 -6.6100601e-03 -7.2553325e-03  9.4793215e-02
  1.2137780e-02  8.6628469e-03  2.4946448e-03  2.3911458e-03
  9.9486997e-04  1.1659458e-03  7.3366100e-06  1.2989832e-03
  1.9512256e-03  3.8805094e-03  4.9794829e-03  2.2770334e-03
  1.6429247e-03  2.3007789e-03 -6.3382741e-03  2.9309883e-04
  1.1684303e-03  1.6610064e-04  6.7624100e-03  9.7673410e-04
  5.7008065e-04  3.5443457e-03 -2.9190973e-04 -7.5055391e-04
  1.2107542e-03  8.5865433e-04  3.3278824e-04 -2.7111793e-04
 -1.1707833e-02 -7.3629841e-03  3.3877227e-03 -1.1375327e-02
 -2.0658725e-03 -6.6327704e-03 -1.8062043e-03  9.4173499e-04
 -1.0313899e-03  8.9315267e-04  1.1608906e-02 -1.0523437e-02
 -4.0317886e-03 -2.0015435e-03  1.0826860e-03 -1.5777878e-03
 -3.6137346e-03 -1.0164874e-03 -6.0938965e-03 -4.0432438e-03
 -3.2786527e-03 -2.8041042e-03 -5.7174601e-03 -5.3069950e-03
 -9.7447392e-03 -4.3225139e-02  1.3576157e-02  5.3612357e-03
  2.8106994e-03  1.6238042e-03  5.9659092e-04  2.5646453e-04]","[ 1.29966084e-02  1.89151540e-02  1.87531859e-02 -9.08233374e-02
 -6.89694984e-03 -4.17233538e-03 -8.67587863e-04  3.09969706e-04
  3.73231550e-03  4.37778048e-03  1.68356355e-02 -9.90703702e-03
 -3.24575487e-03 -1.41964341e-03  3.35423136e-03 -3.47563066e-04
  2.03325530e-03  8.35226011e-03 -4.98910248e-02 -8.45239311e-03
 -4.55297483e-03 -3.21505312e-03 -2.62258667e-03 -2.85392255e-03
 -3.69509985e-03 -1.16819600e-02  3.22039425e-03  6.30309805e-05
 -3.47893219e-05  1.28341105e-03 -1.86465681e-03 -1.51926407e-03
  2.50195526e-03  6.46186154e-03  2.78439466e-03 -2.00269707e-02
 -8.32345744e-04 -4.17953869e-03  4.91431390e-04 -2.60637421e-03
  9.63578932e-05  1.65645301e-03  2.73344992e-03 -3.15416278e-03
 -1.31083885e-04 -1.26939476e-03  4.21169214e-04  5.90948330e-04
  7.09905929e-04  3.03593418e-03 -2.20139120e-02 -3.67330341e-03
 -1.60064572e-03 -1.40002673e-03 -3.08511523e-03 -3.99306417e-04
 -1.08422781e-03 -5.74460067e-03  1.47813349e-03  5.21284703e-04
  3.07156413e-04  4.35497757e-04 -3.60008678e-04  4.20041673e-04
  7.56165665e-03  2.67472155e-02  2.85123326e-02 -1.17053673e-01
 -9.36995447e-03 -1.29909571e-02 -7.52472668e-04 -4.31362120e-03
 -1.27546396e-03  2.83861323e-03  9.88673512e-03 -8.65295622e-03
 -3.61208245e-03 -2.64907628e-03 -4.05684114e-04 -3.07474611e-03
 -1.39432005e-03 -3.87324544e-04  7.00242119e-04 -1.14999781e-03
 -9.22984735e-04 -4.82071715e-04  4.65166057e-03 -1.78812872e-04
 -3.53149982e-04  1.28086586e-03  2.01473158e-04 -1.89165922e-03
 -5.66259376e-04  1.14884169e-03 -5.81935805e-04 -3.58418503e-04
  4.89676697e-03  9.01513174e-03  8.07034597e-03 -3.91034558e-02
 -3.24809016e-03 -9.99151636e-03 -4.30220360e-04  1.61351310e-03
  9.00337356e-04  5.23576234e-03  2.00415589e-02 -1.20857125e-02
 -6.44579437e-03 -5.03542228e-03 -4.56975261e-03 -4.29939991e-03
 -4.89511341e-03 -6.21686131e-03  2.80747693e-02  1.95713621e-03
  5.09278441e-04  2.53551174e-04 -6.55716169e-04 -1.51352852e-03
 -1.85328175e-03 -9.29421000e-03  6.03885949e-03  1.84825831e-03
  8.59810272e-04 -2.19301437e-03  4.99122078e-04  8.03304370e-04]",,101759,audio/signals_f,,
,1.0,5.0,,1620,,,,,,0.0,101761,geometry/pose_raw,-21.249418258666992,63.0
,0.0,-4.0,,1621,,,,,,0.0,101767,geometry/pose_raw,-21.225364685058594,62.0
,1.0,2.0,,1622,,,,,,0.0,101776,geometry/pose_raw,-21.196245193481445,62.0
,0.0,-3.0,,1623,,,,,,0.0,101787,geometry/pose_raw,-21.177385330200195,62.0
,-1.0,2.0,,1624,,,,,,0.0,101798,geometry/pose_raw,-21.16097640991211,62.0
,0.0,-2.0,,1625,,,,,,0.0,101805,geometry/pose_raw,-21.144298553466797,62.0
,0.0,0.0,,1626,,,,,,0.0,101815,geometry/pose_raw,-21.131427764892578,58.0
,0.0,1.0,,1627,,,,,,0.0,101827,geometry/pose_raw,-21.119829177856445,58.0
,1.0,-1.0,,1628,,,,,,0.0,101834,geometry/pose_raw,-21.106943130493164,58.0
,0.0,9.0,,1629,,,,,,0.0,101846,geometry/pose_raw,-21.089006423950195,58.0
,3.0,0.0,,1630,,,,,,0.0,101856,geometry/pose_raw,-21.076820373535156,62.0
,3.0,0.0,,1631,,,,,,0.0,101864,geometry/pose_raw,-21.05112075805664,62.0
