audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-2.0,,1545,,,,,,0.0,182414,geometry/pose_raw,-27.63158416748047,77.0
,1.0,-3.0,,1546,,,,,,0.0,182423,geometry/pose_raw,-27.800918579101562,79.0
,1.0,-3.0,,1547,,,,,,0.0,182433,geometry/pose_raw,-27.936582565307617,79.0
,-1.0,-1.0,,1548,,,,,,0.0,182444,geometry/pose_raw,-28.116817474365234,79.0
,0.0,0.0,,1549,,,,,,0.0,182454,geometry/pose_raw,-28.280996322631836,79.0
,-2.0,-1.0,,1550,,,,,,0.0,182468,geometry/pose_raw,-28.342397689819336,79.0
,-2.0,0.0,,1551,,,,,,0.0,182476,geometry/pose_raw,-28.478071212768555,80.0
,-1.0,1.0,,1552,,,,,,0.0,182484,geometry/pose_raw,-28.639598846435547,80.0
,-5.0,0.0,,1553,,,,,,0.0,182493,geometry/pose_raw,-28.817935943603516,80.0
,0.0,0.0,,1554,,,,,,0.0,182504,geometry/pose_raw,-28.991302490234375,80.0
,-2.0,0.0,,1555,,,,,,0.0,182513,geometry/pose_raw,-29.180461883544922,74.0
,-2.0,1.0,,1556,,,,,,0.0,182523,geometry/pose_raw,-29.374698638916016,74.0
3287221699,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1557,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.67589933e-01  1.45592168e-03 -1.86579660e-01  2.06778988e-01
  2.92969555e-01  3.44766706e-01 -5.11584952e-02 -4.93376791e-01
  2.09071219e-01 -2.36163050e-01 -4.51608188e-02 -3.08959791e-03
 -2.12120339e-01 -8.49452317e-02 -1.04778288e-02 -3.43563780e-02
  4.81162481e-02  3.61706316e-02 -3.99380654e-01 -6.33565988e-03
  4.93789390e-02 -4.57190536e-02  4.01822515e-02  3.59431840e-02
 -1.95352733e-03  6.74847662e-02  1.32252909e-02 -4.72975150e-03
 -1.62189126e-01 -1.14711113e-02  5.67664728e-02 -6.77823722e-02
  3.19109917e-01  6.98597491e-01  2.91197300e+00 -1.60346591e+00
 -1.02198732e+00 -6.59190536e-01 -4.03236479e-01 -4.45248842e-01
 -3.51530671e-01 -4.47302461e-02 -1.54391810e-01 -2.41844192e-01
  3.95304561e-02 -7.98255503e-02 -1.32558867e-01 -4.63534832e-01
  3.41384411e-02 -2.31825411e-02 -1.69971272e-01 -6.16376661e-02
 -7.10097402e-02 -7.09603429e-02 -5.60192466e-02 -8.38756338e-02
 -8.59029442e-02 -1.97553262e-01 -5.05325645e-02 -6.23942688e-02
  2.02753097e-02 -2.16853116e-02 -5.58328778e-02 -1.12215411e-02
  7.76346326e-02 -1.85679764e-01 -7.63657868e-01  4.10236031e-01
  5.45877703e-02 -1.53535947e-01  1.69099614e-01  5.59102952e-01
  1.02332361e-01  5.20070642e-02  1.26518935e-01  5.83394580e-02
 -5.21764904e-03  2.04969756e-02  6.06868416e-02  2.33190078e-02
  2.22748742e-02 -2.35719252e-02  2.63429191e-02  7.42647797e-04
 -1.07996110e-02 -4.84500751e-02 -6.03253096e-02  1.93306562e-02
  2.39909850e-02  3.56595218e-02  2.05408391e-02  6.00702167e-02
  1.06512055e-01  9.59890932e-02 -2.11599935e-02  1.21249706e-01
 -2.96426505e-01 -1.84030682e-01 -4.05234873e-01  5.17361522e-01
 -1.32131785e-01  5.31010628e-01 -3.79597127e-01  1.58147901e-01
  3.45444351e-01 -1.05311215e+00 -1.66326106e-01 -1.22380570e-01
 -2.98314476e+00 -1.70984283e-01 -1.20877422e-01 -3.29495251e-01
 -1.02491260e-01 -1.32687628e-01 -4.74525392e-02  2.91486867e-02
 -1.07410982e-01 -3.88818011e-02 -3.83144915e-02 -6.22330792e-03
 -1.15731806e-01  1.77544221e-01  3.40940692e-02 -4.20181639e-03
 -3.76410559e-02 -2.11179610e-02 -1.75298564e-02 -1.21608123e-01]","[ 1.72466990e-02  5.26981115e-01  5.97856522e-01 -2.37134039e-01
  9.15092528e-02  1.91478774e-01 -2.75827348e-01 -7.13431537e-02
 -1.10432044e-01  6.01078570e-03 -1.80265382e-02 -2.97273211e-02
  1.29563898e-01 -2.68017687e-02  5.57085127e-02  7.86151811e-02
  3.25674303e-02  3.16694528e-02 -1.17571779e-01  8.14959332e-02
  4.20298465e-02  3.13254967e-02 -5.49552739e-02  2.56267730e-02
  8.12116545e-03 -1.29416674e-01 -3.66521031e-02  3.24537009e-02
 -6.95533901e-02  3.99318486e-02  8.91156122e-03  1.01147480e-02
  2.89603882e-02 -3.61784361e-02  7.11056948e-01 -6.90416217e-01
 -8.49882662e-01 -1.31653857e+00  1.25380635e+00  3.43432933e-01
  1.79506019e-01  1.27906337e-01  1.08309172e-01  2.13199072e-02
  1.24360013e+00  2.22705141e-01  1.40185803e-01  2.47044057e-01
  1.17718332e-01  7.04923421e-02  1.13993183e-01  4.71565388e-02
  1.01548761e-01  3.34740281e-02  1.23231418e-01  1.24715948e-02
  7.85220936e-02 -1.01098210e-01  1.26243845e-01  5.25223389e-02
  1.12024046e-01  2.84164790e-02  1.80775169e-02  7.31146894e-03
  2.27813810e-01 -6.14342187e-03  5.24367273e-01 -6.68882579e-03
  1.94010854e-01  5.35545826e-01 -3.04753959e-01 -6.44927382e-01
  1.98977202e-01 -2.96182156e-01 -1.02353767e-01  1.75702032e-02
 -1.97780967e-01 -4.18882035e-02 -7.64238983e-02 -8.93356279e-02
 -9.07104313e-02 -9.09062922e-02  1.13928571e-01 -1.12466276e-01
 -6.44041225e-03 -6.60985634e-02  2.33144686e-03 -3.58016491e-02
 -1.33644519e-02  6.23504631e-02 -2.95495242e-02 -6.84139207e-02
  3.54533046e-02 -1.00544937e-01  2.26728506e-02 -3.90979648e-03
  4.57514852e-01  1.52092552e+00  3.51791620e+00 -8.89457941e-01
  8.31724644e-01  1.54325294e+00 -1.70630574e+00 -5.03671169e-01
  2.23571599e-01 -1.70970380e+00 -4.62557912e-01 -1.06114320e-01
 -1.68409312e+00 -8.94089043e-02 -1.12057142e-01  4.35427651e-02
 -1.05701126e-01 -3.33870165e-02 -5.40297478e-02 -5.43035083e-02
 -2.58886278e-01 -6.69499263e-02  4.75049391e-02  1.68447383e-03
  4.47035320e-02 -4.15210836e-02 -7.57079497e-02 -4.85381819e-02
  3.04811776e-01 -5.40120751e-02 -6.40105903e-02  5.96270934e-02]",,182531,audio/signals_f,,
,-1.0,0.0,,1558,,,,,,0.0,182535,geometry/pose_raw,-29.54791831970215,74.0
,0.0,0.0,,1559,,,,,,0.0,182543,geometry/pose_raw,-29.72926139831543,74.0
,0.0,0.0,,1560,,,,,,0.0,182553,geometry/pose_raw,-29.907081604003906,74.0
,0.0,0.0,,1561,,,,,,0.0,182563,geometry/pose_raw,-30.07028579711914,74.0
,0.0,0.0,,1562,,,,,,0.0,182574,geometry/pose_raw,-30.238964080810547,74.0
,0.0,0.0,,1563,,,,,,0.0,182593,geometry/pose_raw,-30.380016326904297,74.0
,0.0,1.0,,1564,,,,,,0.0,182598,geometry/pose_raw,-30.309436798095703,74.0
,7.0,2.0,,1565,,,,,,0.0,182605,geometry/pose_raw,-30.429088592529297,72.0
,2.0,0.0,,1566,,,,,,0.0,182613,geometry/pose_raw,-30.55247688293457,72.0
,0.0,2.0,,1567,,,,,,0.0,182623,geometry/pose_raw,-30.678022384643555,72.0
,0.0,0.0,,1568,,,,,,0.0,182634,geometry/pose_raw,-30.818973541259766,72.0
,0.0,0.0,,1569,,,,,,0.0,182643,geometry/pose_raw,-30.920122146606445,72.0
3287348271,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1570,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.95484504e-03 -1.62717938e-01 -5.09930730e-01  1.63468093e-01
  5.82000203e-02 -2.02268064e-01  2.62034804e-01  1.72152430e-01
 -4.07811478e-02  1.74893931e-01  6.35791346e-02  7.00274035e-02
  2.26005346e-01  3.23045813e-02  4.16062139e-02  3.78667593e-01
  4.03690077e-02  6.07566535e-02 -1.62194848e-01  1.11407451e-01
  9.10522193e-02 -4.91860136e-02  7.67119005e-02  3.42159867e-02
  1.77753419e-02  9.28920805e-02  9.38178822e-02  1.10712275e-01
 -1.66332781e-01  9.23942477e-02  3.89351770e-02  3.26257199e-02
  2.16614768e-01 -1.35305077e-01 -1.03832424e+00  9.10398185e-01
  4.13118988e-01  1.18665957e+00 -1.00659215e+00 -2.80975610e-01
 -1.33994088e-01  5.75251468e-02 -8.44395310e-02 -3.58389840e-02
  3.29324603e-02 -1.10152155e-01  1.26681309e-02 -3.15158010e-01
 -6.73523247e-02  6.31635562e-02  4.82400618e-02  4.60641757e-02
  6.62614256e-02  7.35655194e-03 -1.29549252e-02  2.87144855e-02
 -5.71175553e-02 -7.06326915e-03 -3.37147564e-02 -1.29087940e-02
  1.79416090e-01 -5.29610030e-02 -6.66498067e-03 -6.24912679e-02
  1.76816463e-01  1.13386974e-01 -1.20885730e-01  1.56831980e-01
  3.85506868e-01  5.89107513e-01 -2.20350266e-01 -2.83708684e-02
  2.18021467e-01 -4.32718664e-01 -1.35198280e-01 -1.56609759e-01
 -1.73975810e-01 -7.27246627e-02 -3.48743498e-02  1.09780647e-01
 -6.09066617e-03 -2.89545432e-02 -7.29102790e-02  4.71983030e-02
 -5.10401130e-02  3.13066430e-02  8.68487172e-03 -3.45875509e-02
 -1.80407166e-02 -4.61106710e-02 -3.06208916e-02  3.78550142e-02
  8.86142999e-02 -1.73105672e-01 -2.77627148e-02 -1.34842144e-03
  5.43176904e-02 -6.75175488e-01 -1.32724178e+00  9.95378196e-01
  1.48836684e+00  1.93973112e+00 -1.87646329e+00 -4.87420052e-01
 -8.32632899e-01  1.10956240e+00  1.47142589e-01  1.89032741e-02
 -1.70912027e-01 -3.48509997e-02 -5.02246320e-02 -1.71097681e-01
  6.15985803e-02  4.97314706e-02  7.69743696e-03  3.13569605e-02
 -1.29293844e-01 -3.61237824e-02  5.58143854e-02 -1.37806125e-03
  4.42766547e-02 -1.30062047e-02  4.90355007e-02  6.57278746e-02
  3.85341495e-01 -9.49468464e-04  2.72330269e-03  1.11579791e-01]","[ 0.00678889  0.38751304  0.43216658 -0.06821498  0.2164289   0.29027867
 -0.30280802 -0.4835321   0.17259046 -0.19201383 -0.08648647  0.03114279
 -0.16647997 -0.09603845 -0.01127244 -0.39969808 -0.04344934  0.00637808
  0.21723069  0.01029701 -0.09862439  0.0709719   0.01142089 -0.05780808
  0.06249806 -0.06235471  0.09536511  0.02778517  0.02194588 -0.12209767
 -0.04302012 -0.10747549 -0.7694446  -0.8699564  -3.172122    1.4246161
  0.6626851   0.66377664 -0.23681535 -0.02560689  0.06087124  0.028403
  0.12308446  0.17234524 -1.2100099  -0.09023829 -0.10113944 -0.3370265
  0.17231354  0.03591079 -0.15432094  0.090225   -0.00400652  0.03328902
  0.07254384  0.00355101  0.04516201  0.00396103 -0.03810183 -0.013115
 -0.1277142   0.04690823 -0.02851003 -0.04579579 -0.19371474 -0.44344708
 -1.4646823   0.3477319  -0.05710288 -0.48243985  0.41052437  0.28297228
  0.25314292  0.0395414   0.02179567  0.07806979 -0.09031759 -0.01305917
  0.05194281  0.18412727  0.0241383  -0.01441976 -0.15485623  0.09949688
 -0.02827157 -0.01817456 -0.06167999 -0.00418301 -0.00492597 -0.00834382
  0.06227184  0.04274151 -0.08767514  0.07272786  0.00638132  0.10728893
 -0.5812305  -0.8041492  -3.1391668   1.4838705   0.7858897   0.75654423
 -0.16402803 -0.1306698   0.50793695 -1.0750389  -0.20379966 -0.21115658
  1.5448987   0.06605916 -0.03330775 -0.04971348 -0.02093998 -0.02030336
 -0.16483627  0.1353593   0.09929495  0.10022122 -0.02768472 -0.07075237
 -0.02141534  0.10272852  0.06806526  0.01278236 -0.1870065   0.12336557
 -0.05849861  0.0671334 ]",,182648,audio/signals_f,,
,10.0,2.0,,1571,,,,,,0.0,182654,geometry/pose_raw,-30.968669891357422,81.0
,1.0,2.0,,1572,,,,,,0.0,182662,geometry/pose_raw,-31.052101135253906,81.0
,3.0,0.0,,1573,,,,,,0.0,182673,geometry/pose_raw,-31.11008644104004,81.0
,1.0,0.0,,1574,,,,,,0.0,182684,geometry/pose_raw,-31.172466278076172,81.0
,0.0,0.0,,1575,,,,,,0.0,182695,geometry/pose_raw,-31.221155166625977,82.0
,1.0,-1.0,,1576,,,,,,0.0,182704,geometry/pose_raw,-31.25020980834961,82.0
,0.0,0.0,,1577,,,,,,0.0,182722,geometry/pose_raw,-31.275249481201172,82.0
,3.0,0.0,,1578,,,,,,0.0,182732,geometry/pose_raw,-31.27008628845215,82.0
,2.0,2.0,,1579,,,,,,0.0,182738,geometry/pose_raw,-31.321401596069336,82.0
,3.0,0.0,,1580,,,,,,0.0,182747,geometry/pose_raw,-31.344463348388672,81.0
,0.0,0.0,,1581,,,,,,0.0,182752,geometry/pose_raw,-31.395164489746094,81.0
,1.0,0.0,,1582,,,,,,0.0,182764,geometry/pose_raw,-31.468284606933594,81.0
3287474829,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1583,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.86360478e-01 -4.07049686e-01 -6.18601561e-01  2.14457542e-01
 -2.64443159e-01 -1.99528709e-01  3.20311487e-01  3.45207602e-01
  8.04252326e-02 -1.79681331e-02  8.50545913e-02  8.22995678e-02
 -8.89619440e-02  3.55545618e-02  5.20954467e-03 -1.68550670e-01
  2.42954828e-02  2.35245060e-02 -1.25119537e-01  9.99983586e-03
 -3.54889557e-02 -1.00800432e-01 -3.84684429e-02  5.86995408e-02
 -2.90113185e-02  5.38106225e-02  4.78701331e-02 -5.95642142e-02
  1.58160701e-01 -6.19016141e-02  3.45475301e-02 -2.03031581e-02
 -8.75278190e-03 -5.69545269e-01 -2.21796036e+00  1.19812536e+00
  2.88031876e-01 -2.99153388e-01  1.20742142e+00  5.16814291e-01
  5.35136819e-01  5.88947721e-02  2.26965979e-01  3.76779795e-01
 -1.01671231e+00  4.99042273e-02  1.21556267e-01  5.32805204e-01
  4.94893678e-02  5.64912148e-02 -7.31129125e-02  5.76622933e-02
  6.98152333e-02  2.09344123e-02  8.32903385e-02  1.03047810e-01
  8.36379528e-02  6.79283813e-02  1.02010854e-01  4.60840948e-02
 -6.58830553e-02  4.18811925e-02  1.70562714e-02  1.84912365e-02
 -1.90246198e-02  3.28844815e-01  1.07660687e+00 -5.58986604e-01
 -4.98834044e-01 -8.18433404e-01  4.87285286e-01 -1.41314164e-01
  3.00390124e-01 -3.65157068e-01 -8.94215852e-02 -1.43788755e-01
  1.24778226e-01 -3.06262523e-02 -1.41576948e-02 -7.97102153e-02
  3.30743231e-02  8.37307796e-03 -7.72278011e-02 -1.17910351e-03
 -7.67358989e-02  5.56049347e-02  5.27960956e-02 -4.28248793e-02
 -6.27698302e-02 -3.56201753e-02 -2.20613442e-02 -6.83638304e-02
  5.78070283e-02  5.39372824e-02  6.67918772e-02  1.90178808e-02
  1.63822055e-01  5.13965070e-01  2.83240891e+00 -1.52712226e+00
 -6.95392013e-01  7.09023476e-01 -1.90169609e+00 -8.57958615e-01
 -9.28815007e-01  2.73770660e-01 -1.95617989e-01 -3.32771748e-01
  3.29994738e-01 -3.74589384e-01 -2.44611472e-01 -1.57665759e-01
 -2.34018669e-01 -1.86886638e-01 -5.10053635e-01  7.42948651e-02
 -4.46764827e-02 -1.72803283e-01 -3.20888013e-02 -9.97642726e-02
 -1.66426832e-03 -1.24642283e-01 -6.07478246e-02 -6.22346923e-02
 -2.23409876e-01 -1.29047573e-01 -1.69051096e-01 -2.48127133e-01]","[-5.5977231e-01 -9.7934894e-02 -7.1956301e-01  1.7441133e-01
 -1.7631814e-01 -4.1733751e-01  3.1998265e-01  3.0243668e-01
 -1.9315539e-01  3.3242989e-01  1.6195700e-01  9.3896098e-02
  4.8166625e-02  8.7108083e-02  8.3094180e-02  1.6557558e-01
  1.8823853e-01  2.7431533e-02  5.3857827e-01  8.8011779e-02
 -3.9059155e-02  8.5973218e-02 -2.9463038e-02  5.8189582e-02
  4.6587158e-02  7.0754662e-02  9.0172976e-02 -6.8481795e-02
  2.1263970e-01 -7.3016696e-02  4.7494791e-02 -1.7867371e-02
  6.4127368e-01  8.7350011e-01  2.7240813e+00 -8.4207928e-01
 -6.6933596e-01  2.6324081e-01 -7.5712615e-01 -3.1487501e-01
 -2.4861215e-01 -1.2408821e-01 -2.2853091e-01 -1.8237548e-01
  1.0191709e-02 -6.7529336e-02 -4.2341068e-02 -3.0241758e-02
 -1.1938362e-01 -7.4541181e-02 -2.0015979e-01  8.6300083e-02
 -5.8941640e-02 -8.2926288e-02 -7.1935788e-02 -1.4985576e-03
  3.2716937e-02 -1.1387678e-01 -5.1570851e-03 -4.2745657e-02
 -1.6718283e-01 -2.5698418e-02 -3.2641888e-03 -4.5253612e-02
 -1.6971102e-02  3.2050207e-02  1.4166486e-01 -7.5033829e-03
  1.8254891e-01  2.2289962e-01 -9.8712988e-02  1.2319821e-01
 -1.4128028e-01  6.8157129e-02  4.2831063e-02  4.7868170e-02
 -9.7242564e-02 -6.0512342e-02  8.4993951e-03  1.0616349e-01
 -2.1086555e-02  2.1332795e-02 -5.6964997e-02 -2.1500025e-02
  1.6653832e-02  8.3919697e-02  4.0346563e-02 -2.3118006e-02
 -2.7204433e-02 -8.2652405e-02 -2.6028398e-02 -7.0415899e-02
 -1.6118518e-01  1.4155534e-01 -2.8444030e-03 -3.9118264e-02
  1.0738448e+00  1.5948069e-01  2.2788730e+00 -1.5436776e+00
 -1.4074699e+00 -1.5478553e+00  9.8651493e-01  1.3439196e-01
 -1.8135706e-01  1.3685642e+00  2.9699904e-01  3.7976778e-01
 -3.2238397e-01  4.3156475e-02  1.4709276e-01 -4.5380577e-01
  1.4875853e-01  1.6018161e-01  1.8043804e-01  2.5159508e-01
  2.5795329e-01  2.5297049e-01 -3.0575525e-02  1.9167021e-02
  2.4124078e-02  2.8581288e-01 -1.4027698e-02  4.7779523e-02
 -5.7743067e-01  1.4284466e-01  1.1576022e-01  9.9562854e-04]",,182767,audio/signals_f,,
,3.0,0.0,,1584,,,,,,0.0,182773,geometry/pose_raw,-31.515525817871094,81.0
,1.0,0.0,,1585,,,,,,0.0,182787,geometry/pose_raw,-31.572223663330078,83.0
,0.0,0.0,,1586,,,,,,0.0,182793,geometry/pose_raw,-31.633731842041016,83.0
,1.0,0.0,,1587,,,,,,0.0,182805,geometry/pose_raw,-31.714096069335938,83.0
,1.0,-2.0,,1588,,,,,,0.0,182814,geometry/pose_raw,-31.780338287353516,83.0
,3.0,0.0,,1589,,,,,,0.0,182823,geometry/pose_raw,-31.816747665405273,83.0
,2.0,1.0,,1590,,,,,,0.0,182835,geometry/pose_raw,-31.877870559692383,86.0
,4.0,0.0,,1591,,,,,,0.0,182852,geometry/pose_raw,-31.966720581054688,86.0
,4.0,0.0,,1592,,,,,,0.0,182859,geometry/pose_raw,-32.023983001708984,86.0
,1.0,0.0,,1593,,,,,,0.0,182869,geometry/pose_raw,-32.081295013427734,86.0
,1.0,-1.0,,1594,,,,,,0.0,182875,geometry/pose_raw,-32.10540771484375,75.0
3287602447,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1595,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.02375054e-01 -4.27369207e-01 -2.88332939e-01  7.77360126e-02
 -2.16418244e-02  1.22464404e-01 -6.47351593e-02 -3.30000609e-01
  5.21495715e-02 -2.15869635e-01 -8.11249986e-02 -5.36865853e-02
  1.00545645e-01 -4.31360230e-02 -1.08771652e-01 -1.34760916e-01
 -1.49436039e-03 -1.74190074e-01  6.22356161e-02  2.14040256e-03
 -7.94687718e-02 -1.52599989e-02 -3.58362496e-02  2.09743008e-02
 -8.05677623e-02  3.16386074e-02 -1.96278300e-02 -4.91198152e-02
 -3.52764204e-02 -1.33678168e-01  4.42937873e-02 -1.93765089e-02
  8.45535621e-02  6.50989413e-01  2.29355931e+00 -1.05487967e+00
 -5.08681834e-01  2.71945149e-01 -1.06089175e+00 -5.14977574e-01
 -3.83824527e-01 -2.25154296e-01 -1.34752199e-01 -1.25075907e-01
 -1.11182261e+00 -3.04382682e-01 -2.14244664e-01 -2.83535779e-01
 -1.60274401e-01 -2.00472027e-01 -1.81538284e-01 -6.49685040e-02
 -1.66771665e-01 -4.35316823e-02 -1.43817812e-01 -3.36536318e-02
 -1.65465415e-01 -1.02278486e-01 -7.30208904e-02 -6.61558807e-02
 -1.75983950e-01 -3.43102627e-02 -6.61738068e-02 -7.27770627e-02
 -9.66686234e-02 -2.33734511e-02 -3.00328374e-01  2.27889344e-01
  2.55858690e-01  6.91769421e-01 -4.62771833e-01  2.33415365e-01
  4.63668518e-02 -4.15757835e-01 -2.13567406e-01 -1.74388528e-01
  6.48034215e-02 -2.86115315e-02 -8.30044597e-02 -2.02668756e-02
 -2.57358886e-04 -4.66085114e-02 -1.07734412e-01  2.51199007e-02
 -1.93760041e-02  3.60487252e-02 -9.57625732e-02 -5.33079915e-02
 -2.62859575e-02  4.83358372e-03 -2.69329622e-02 -4.94582467e-02
  5.08542359e-03  1.00127339e-01 -4.01133224e-02  1.40546924e-02
 -2.93334335e-01 -2.36838549e-01 -2.47236395e+00  1.74795771e+00
  8.03680718e-01  1.91110992e+00 -1.37380338e+00 -2.95886517e-01
 -5.91230839e-02 -2.76049435e-01 -1.68351844e-01  8.52048118e-03
 -9.83838499e-01 -1.21977590e-01 -1.93268061e-03 -3.65182273e-02
  1.32297054e-02  3.92377898e-02  4.63322401e-02  1.07929163e-01
 -3.60173658e-02  3.39681469e-02 -1.52422667e-01 -2.40385592e-01
 -1.31828347e-02  9.11035202e-03  4.37253341e-02  2.47837882e-02
 -1.66993856e-01  5.09223640e-02 -2.23234091e-02 -3.99231315e-02]","[-7.24378750e-02 -2.88937893e-03 -3.55535567e-01  2.50238746e-01
 -1.20546035e-01 -3.15819792e-02  2.26109624e-01  2.28803053e-01
  1.36930019e-01 -1.55769885e-01 -3.33748646e-02  6.80260435e-02
 -9.65451747e-02 -2.88606361e-02 -5.66783622e-02  1.31279796e-01
 -1.46038262e-02  7.90279657e-02 -5.96262440e-02  3.17501239e-02
 -1.43891554e-02  4.17060480e-02 -2.06722645e-04 -1.50458403e-02
 -2.00762879e-02 -6.67958632e-02  4.66384040e-03  1.18855527e-02
 -3.61877009e-02  2.09521279e-02  2.95263231e-02  6.64805919e-02
  6.91967845e-01  9.82124448e-01  3.12494302e+00 -1.24945998e+00
 -8.15168083e-01 -4.65852141e-01  1.80687591e-01  1.98600069e-01
  2.38628104e-01 -4.96165127e-01 -1.35592103e-01  3.12991291e-02
 -8.90205920e-01 -3.76900285e-02  1.13270730e-02 -8.76389816e-02
 -3.13520879e-02  5.38762063e-02  1.24312080e-01 -6.07407745e-03
 -2.47037411e-03  6.59330934e-02  1.12642944e-02 -1.48793850e-02
  3.83162946e-02 -3.87062319e-02  2.39023902e-02  4.08612192e-03
  4.56897207e-02  8.20361748e-02  3.63007858e-02  6.11727759e-02
  2.20665500e-01  4.94141757e-01  1.53942871e+00 -4.80475187e-01
 -4.11768407e-02  1.59002468e-01 -3.40111256e-01 -2.00912625e-01
 -3.40689540e-01  2.87062466e-01  8.33762586e-02 -1.39140580e-02
  9.84557569e-02  1.17898867e-01  3.22505459e-02 -8.45641270e-02
 -1.71932429e-02  1.42696174e-02  2.32835695e-01  8.34107101e-02
  2.90772151e-02  8.39249566e-02  3.28408629e-02  4.49400730e-02
  6.14987686e-02  4.16009687e-02  2.06103735e-02  2.22178306e-02
  9.57504511e-02  5.96831888e-02  5.59278429e-02 -1.07367694e-01
 -9.74774301e-01 -1.12065268e+00 -3.42748117e+00  1.13827622e+00
  8.02334368e-01 -5.94985068e-01  1.40996838e+00  9.97117043e-01
  6.44135654e-01 -6.63820684e-01 -8.15772191e-02 -6.87192902e-02
 -2.30010554e-01 -2.90865637e-03  1.32466316e-01  2.96611667e-01
 -1.35853678e-01 -3.73154208e-02 -1.59324892e-02  7.14800358e-02
  6.39348477e-02 -1.52108725e-02  2.63698399e-03  5.02526350e-02
 -6.60602376e-02  4.28481027e-02  4.15691249e-02  2.26652212e-02
  3.09183389e-01  6.97057098e-02  9.20133665e-04  4.30676937e-02]",,182881,audio/signals_f,,
,0.0,0.0,,1596,,,,,,0.0,182885,geometry/pose_raw,-32.162384033203125,75.0
,1.0,0.0,,1597,,,,,,0.0,182894,geometry/pose_raw,-32.13648986816406,75.0
,0.0,1.0,,1598,,,,,,0.0,182904,geometry/pose_raw,-32.188720703125,75.0
,-1.0,1.0,,1599,,,,,,0.0,182913,geometry/pose_raw,-32.2333869934082,75.0
,-1.0,1.0,,1600,,,,,,0.0,182927,geometry/pose_raw,-32.27442169189453,90.0
,0.0,0.0,,1601,,,,,,0.0,182933,geometry/pose_raw,-32.31486892700195,90.0
,-1.0,1.0,,1602,,,,,,0.0,182947,geometry/pose_raw,-32.31136703491211,90.0
,-1.0,2.0,,1603,,,,,,0.0,182955,geometry/pose_raw,-32.35514450073242,90.0
,-4.0,0.0,,1604,,,,,,0.0,182968,geometry/pose_raw,-32.35352325439453,74.0
,0.0,2.0,,1605,,,,,,0.0,182988,geometry/pose_raw,-32.36940002441406,74.0
,-1.0,1.0,,1606,,,,,,0.0,182995,geometry/pose_raw,-32.345489501953125,74.0
,0.0,1.0,,1607,,,,,,0.0,183000,geometry/pose_raw,-32.321258544921875,74.0
